446	0.227563	?0	?0
447	0.127811	?0	?0
448	0.74616	?0	?0
449	0.293603	?0	?0
450	0.716797	?0	?0
451	0.439763	?0	?0
452	0.33206	?0	?0
453	0.814885	?0	?0
454	0.637969	?0	?0
455	0.619024	?0	?0
456	0.203376	?0	?0
457	0.782055	?0	?0
458	0.326417	?0	?0
459	0.726649	?0	?0
460	0.201673	?0	?0
461	0.338773	?0	?0
462	0.645216	?0	?0
463	0.545517	?0	?0
464	0.164428	?0	?0
465	0.125213	?0	?0
466	0.762764	?0	?0
467	0.66987	?0	?0
468	0.371779	?0	?0
469	0.329679	?0	?0
470	0.798579	?0	?0
471	0.535859	?0	?0
472	0.657543	?0	?0
473	0.671325	?0	?0
474	0.480446	?0	?0
475	0.180826	?0	?0
476	0.658708	?0	?0
477	0.405216	?0	?0
478	0.336731	?0	?0
479	0.339687	?0	?0
480	0.354268	?0	?0
481	0.653954	?0	?0
482	0.675855	?0	?0
483	0.271441	?0	?0
484	0.274217	?0	?0
485	0.164791	?0	?0
486	0.158429	?0	?0
487	0.126376	?0	?0
488	0.174564	?0	?0
489	0.1109	?0	?0
490	0.136955	?0	?0
491	0.133177	?0	?0
492	0.810229	?0	?0
493	0.642245	?0	?0
494	0.243992	?0	?0
495	0.419934	?0	?0
496	0.401816	?0	?0
497	0.250245	?0	?0
498	0.261232	?0	?0
499	0.474102	0.636	0.675159
500	0.228706	?0	?0
501	0.121819	?0	?0
502	0.726127	?0	?0
503	0.120227	?0	?0
504	0.200189	?0	?0
505	0.295931	?0	?0
506	0.342824	?0	?0
507	0.590474	?0	?0
508	0.590413	?0	?0
509	0.186172	?0	?0
510	0.135967	?0	?0
511	0.137684	?0	?0
512	0.887458	?0	?0
513	0.509599	?0	?0
514	0.286887	?0	?0
515	0.462024	?0	?0
516	0.536009	?0	?0
517	0.796392	?0	?0
518	0.758032	?0	?0
519	0.351042	?0	?0
520	0.494472	?0	?0
521	0.196746	?0	?0
522	0.805343	?0	?0
523	0.349562	?0	?0
524	0.445523	?0	?0
525	0.0981281	?0	?0
526	0.267249	?0	?0
527	0.0753794	?0	?0
528	0.30576	?0	?0
529	0.18943	?0	?0
530	0.454095	?0	?0
531	0.119148	?0	?0
532	0.130415	?0	?0
533	0.159368	?0	?0
534	0.644341	?0	?0
535	0.0921259	?0	?0
536	0.0556741	?0	?0
537	0.966682	?0	?0
538	0.115821	?0	?0
539	0.0507367	?0	?0
540	0.0585087	?0	?0
541	0.0430844	?0	?0
542	0.0544396	?0	?0
543	0.0424956	?0	?0
544	0.0407788	?0	?0
545	0.0818948	?0	?0
546	0.0445462	?0	?0
547	0.0351908	?0	?0
548	0.0605741	?0	?0
549	0.101859	?0	?0
550	0.0394658	?0	?0
551	0.0466011	?0	?0
552	0.965401	?0	?0
553	0.0511328	?0	?0
554	0.939499	?0	?0
555	0.076706	?0	?0
556	0.81115	?0	?0
557	0.103738	?0	?0
558	0.87657	?0	?0
559	0.150326	?0	?0
560	0.181735	?0	?0
561	0.160321	?0	?0
562	0.266864	?0	?0
563	0.151559	?0	?0
564	0.81257	?0	?0
565	0.447153	?0	?0
566	0.545394	?0	?0
567	0.504924	?0	?0
568	0.203358	?0	?0
569	0.288942	?0	?0
570	0.471379	?0	?0
571	0.416456	?0	?0
572	0.855785	?0	?0
573	0.248124	?0	?0
574	0.332365	?0	?0
575	0.585484	?0	?0
576	0.365732	?0	?0
577	0.175084	?0	?0
578	0.436691	?0	?0
579	0.0404181	?0	?0
580	0.263929	?0	?0
581	0.13484	?0	?0
582	0.828063	?0	?0
583	0.237323	?0	?0
584	0.365051	?0	?0
585	0.360376	?0	?0
586	0.461805	?0	?0
587	0.241478	?0	?0
588	0.260691	?0	?0
589	0.369158	?0	?0
590	0.334672	?0	?0
591	0.154161	?0	?0
592	0.162717	?0	?0
593	0.529432	?0	?0
594	0.309768	?0	?0
595	0.269517	?0	?0
596	0.218012	?0	?0
597	0.248095	?0	?0
598	0.352764	?0	?0
599	0.53152	?0	?0
600	0.350178	?0	?0
601	0.136501	?0	?0
602	0.0789291	?0	?0
603	0.879324	?0	?0
604	0.13695	?0	?0
605	0.585107	?0	?0
606	0.343147	?0	?0
607	0.47739	?0	?0
608	0.56149	?0	?0
609	0.681514	?0	?0
610	0.230394	?0	?0
611	0.167259	?0	?0
612	0.28419	?0	?0
613	0.115297	?0	?0
614	0.0693595	?0	?0
615	0.0687088	?0	?0
616	0.688034	?0	?0
617	0.519857	?0	?0
618	0.670987	?0	?0
619	0.865097	?0	?0
620	0.232428	?0	?0
621	0.137304	?0	?0
622	0.121355	?0	?0
623	0.226822	?0	?0
624	0.779502	?0	?0
625	0.177791	?0	?0
626	0.187822	?0	?0
627	0.634659	?0	?0
628	0.244189	?0	?0
629	0.343723	?0	?0
630	0.404061	?0	?0
631	0.138722	?0	?0
632	0.0498787	?0	?0
633	0.259666	?0	?0
634	0.0835644	?0	?0
635	0.0863732	?0	?0
636	0.0557122	?0	?0
637	0.868362	?0	?0
638	0.195032	?0	?0
639	0.0187913	?0	?0
640	0.147153	?0	?0
641	0.168014	?0	?0
642	0.097935	?0	?0
643	0.742117	?0	?0
644	0.130495	?0	?0
645	0.501827	?0	?0
646	0.577725	?0	?0
647	0.212668	?0	?0
648	0.375899	?0	?0
649	0.720684	?0	?0
650	0.299739	?0	?0
651	0.441083	?0	?0
652	0.827361	?0	?0
653	0.272306	?0	?0
654	0.561375	?0	?0
655	0.654848	?0	?0
656	0.400173	?0	?0
657	0.804366	?0	?0
658	0.308698	?0	?0
659	0.221458	?0	?0
660	0.253282	?0	?0
661	0.126255	?0	?0
662	0.216551	?0	?0
663	0.699358	?0	?0
664	0.550913	?0	?0
665	0.834044	?0	?0
666	0.234228	?0	?0
667	0.105941	?0	?0
668	0.756674	?0	?0
669	0.193233	?0	?0
670	0.585895	?0	?0
671	0.605382	?0	?0
672	0.308794	?0	?0
673	0.569431	?0	?0
674	0.518703	?0	?0
675	0.535893	?0	?0
676	0.172168	?0	?0
677	0.125294	?0	?0
678	0.810417	?0	?0
679	0.0284219	?0	?0
680	0.261099	?0	?0
681	0.650434	?0	?0
682	0.495456	?0	?0
683	0.660911	?0	?0
684	0.237547	?0	?0
685	0.292943	?0	?0
686	0.620722	?0	?0
687	0.493958	?0	?0
688	0.0798482	?0	?0
689	0.126117	?0	?0
690	0.782837	?0	?0
691	0.122639	?0	?0
692	0.15406	?0	?0
693	0.69519	?0	?0
694	0.287617	?0	?0
695	0.231721	?0	?0
696	0.601532	?0	?0
697	0.419438	?0	?0
698	0.161652	?0	?0
699	0.41495	?0	?0
700	0.244581	?0	?0
701	0.343978	?0	?0
702	0.405819	?0	?0
703	0.0730869	?0	?0
704	0.807063	?0	?0
705	0.260483	?0	?0
706	0.208138	?0	?0
707	0.465143	?0	?0
708	0.407855	?0	?0
709	0.63057	?0	?0
710	0.57293	?0	?0
711	0.13819	?0	?0
712	0.0854767	?0	?0
713	0.0527116	?0	?0
714	0.79877	?0	?0
715	0.327935	?0	?0
716	0.684771	?0	?0
717	0.413065	?0	?0
718	0.708641	?0	?0
719	0.265828	?0	?0
720	0.665016	?0	?0
721	0.158103	?0	?0
722	0.207636	?0	?0
723	0.581188	?0	?0
724	0.349235	?0	?0
725	0.413619	?0	?0
726	0.14568	?0	?0
727	0.753205	?0	?0
728	0.248729	?0	?0
729	0.221274	?0	?0
730	0.292658	?0	?0
731	0.49116	?0	?0
732	0.320837	?0	?0
733	0.381094	?0	?0
734	0.456023	?0	?0
735	0.350874	?0	?0
736	0.12335	?0	?0
737	0.197927	?0	?0
738	0.3441	?0	?0
739	0.180042	?0	?0
740	0.0767143	?0	?0
741	0.0764952	?0	?0
742	0.630802	?0	?0
743	0.492246	?0	?0
744	0.504494	?0	?0
745	0.0896772	?0	?0
746	0.289394	?0	?0
747	0.702626	?0	?0
748	0.244312	?0	?0
749	1.11772	0.716	0.56051
750	0.676048	?0	?0
751	0.696904	?0	?0
752	0.536817	?0	?0
753	0.764848	?0	?0
754	0.66864	?0	?0
755	0.0382568	?0	?0
756	0.306793	?0	?0
757	0.525855	?0	?0
758	0.0452705	?0	?0
759	0.53219	?0	?0
760	0.042612	?0	?0
761	0.169047	?0	?0
762	0.48912	?0	?0
763	0.130418	?0	?0
764	0.561674	?0	?0
765	0.236283	?0	?0
766	0.363266	?0	?0
767	0.302634	?0	?0
768	0.138428	?0	?0
769	0.136592	?0	?0
770	0.714619	?0	?0
771	0.560328	?0	?0
772	0.695824	?0	?0
773	0.789901	?0	?0
774	0.738333	?0	?0
775	0.117494	?0	?0
776	0.641992	?0	?0
777	0.270123	?0	?0
778	0.171498	?0	?0
779	0.462769	?0	?0
780	0.262085	?0	?0
781	0.413253	?0	?0
782	0.274377	?0	?0
783	0.298146	?0	?0
784	0.0904077	?0	?0
785	0.921332	?0	?0
786	0.878822	?0	?0
787	0.113387	?0	?0
788	0.756053	?0	?0
789	0.205445	?0	?0
790	0.36849	?0	?0
791	0.116424	?0	?0
792	0.206227	?0	?0
793	0.708649	?0	?0
794	0.24591	?0	?0
795	0.28429	?0	?0
796	0.141041	?0	?0
797	0.152121	?0	?0
798	0.856089	?0	?0
799	0.117979	?0	?0
800	0.667621	?0	?0
801	0.159036	?0	?0
802	0.500487	?0	?0
803	0.119967	?0	?0
804	0.476631	?0	?0
805	0.667671	?0	?0
806	0.381606	?0	?0
807	0.153025	?0	?0
808	0.498924	?0	?0
809	0.190946	?0	?0
810	0.32636	?0	?0
811	1.05144	?0	?0
812	0.259517	?0	?0
813	0.391839	?0	?0
814	0.296922	?0	?0
815	0.234349	?0	?0
816	0.546803	?0	?0
817	0.563625	?0	?0
818	0.175631	?0	?0
819	0.647933	?0	?0
820	0.256768	?0	?0
821	0.421431	?0	?0
822	0.353517	?0	?0
823	0.487328	?0	?0
824	0.389906	?0	?0
825	0.618361	?0	?0
826	0.238417	?0	?0
827	0.129604	?0	?0
828	0.231141	?0	?0
829	0.409779	?0	?0
830	0.763186	?0	?0
831	0.0647438	?0	?0
832	0.320517	?0	?0
833	0.238584	?0	?0
834	0.240492	?0	?0
835	0.185386	?0	?0
836	0.303211	?0	?0
837	0.850455	?0	?0
838	0.828721	?0	?0
839	0.33956	?0	?0
840	0.435597	?0	?0
841	0.628651	?0	?0
842	0.529835	?0	?0
843	0.226967	?0	?0
844	0.343133	?0	?0
845	0.367295	?0	?0
846	0.482062	?0	?0
847	0.354321	?0	?0
848	0.10386	?0	?0
849	0.60721	?0	?0
850	0.221226	?0	?0
851	0.552564	?0	?0
852	0.336349	?0	?0
853	0.160109	?0	?0
854	0.181815	?0	?0
855	0.788782	?0	?0
856	0.702746	?0	?0
857	0.32624	?0	?0
858	0.50847	?0	?0
859	0.511502	?0	?0
860	0.393862	?0	?0
861	0.844654	?0	?0
862	0.193611	?0	?0
863	0.359376	?0	?0
864	0.502954	?0	?0
865	0.662146	?0	?0
866	0.47496	?0	?0
867	0.317777	?0	?0
868	0.249835	?0	?0
869	0.0741149	?0	?0
870	0.394067	?0	?0
871	0.358067	?0	?0
872	0.647503	?0	?0
873	0.187827	?0	?0
874	0.81471	?0	?0
875	0.304473	?0	?0
876	0.742735	?0	?0
877	0.327596	?0	?0
878	0.555554	?0	?0
879	0.431562	?0	?0
880	0.483056	?0	?0
881	0.364651	?0	?0
882	0.383485	?0	?0
883	0.305211	?0	?0
884	0.150926	?0	?0
885	0.469924	?0	?0
886	0.129245	?0	?0
887	0.253947	?0	?0
888	0.87391	?0	?0
889	0.419223	?0	?0
890	0.273588	?0	?0
891	0.790187	?0	?0
892	0.928237	?0	?0
893	0.642444	?0	?0
894	0.126052	?0	?0
895	0.205092	?0	?0
896	0.284933	?0	?0
897	0.0935996	?0	?0
898	0.102781	?0	?0
899	0.0806476	?0	?0
900	0.0821009	?0	?0
901	0.845093	?0	?0
902	0.252458	?0	?0
903	0.145318	?0	?0
904	0.0753163	?0	?0
905	0.085218	?0	?0
906	0.659743	?0	?0
907	0.751733	?0	?0
908	0.288023	?0	?0
909	0.666027	?0	?0
910	0.343491	?0	?0
911	0.676374	?0	?0
912	0.390155	?0	?0
913	0.261368	?0	?0
914	0.354895	?0	?0
915	0.482286	?0	?0
916	0.485817	?0	?0
917	0.329007	?0	?0
918	0.141633	?0	?0
919	0.117814	?0	?0
920	0.151107	?0	?0
921	0.516732	?0	?0
922	0.888552	?0	?0
923	0.85312	?0	?0
924	0.139716	?0	?0
925	0.237717	?0	?0
926	0.212093	?0	?0
927	0.751808	?0	?0
928	0.486001	?0	?0
929	0.331862	?0	?0
930	0.233613	?0	?0
931	0.138025	?0	?0
932	0.326498	?0	?0
933	0.845018	?0	?0
934	0.0287616	?0	?0
935	0.704871	?0	?0
936	0.259589	?0	?0
937	0.511918	?0	?0
938	0.0744064	?0	?0
939	0.480744	?0	?0
940	0.228251	?0	?0
941	0.279914	?0	?0
942	0.582857	?0	?0
943	0.0486837	?0	?0
944	0.549806	?0	?0
945	0.305504	?0	?0
946	0.728401	?0	?0
947	0.384146	?0	?0
948	0.187626	?0	?0
949	0.682875	?0	?0
950	0.27102	?0	?0
951	0.287922	?0	?0
952	0.238377	?0	?0
953	0.300523	?0	?0
954	1.08836	?0	?0
955	0.305151	?0	?0
956	0.151877	?0	?0
957	0.739952	?0	?0
958	0.132168	?0	?0
959	0.0902302	?0	?0
960	0.709565	?0	?0
961	1.18591	?0	?0
962	0.081609	?0	?0
963	0.0560709	?0	?0
964	0.0566353	?0	?0
965	0.0839298	?0	?0
966	0.0654302	?0	?0
967	0.0794957	?0	?0
968	0.920648	?0	?0
969	0.0618259	?0	?0
970	0.0622328	?0	?0
971	0.895562	?0	?0
972	0.144777	?0	?0
973	0.8293	?0	?0
974	0.114679	?0	?0
975	0.874538	?0	?0
976	0.795558	?0	?0
977	0.496141	?0	?0
978	0.357571	?0	?0
979	0.401619	?0	?0
980	0.66665	?0	?0
981	0.624634	?0	?0
982	0.110695	?0	?0
983	0.0782081	?0	?0
984	0.421085	?0	?0
985	0.670791	?0	?0
986	0.0781054	?0	?0
987	0.361945	?0	?0
988	0.837192	?0	?0
989	0.271476	?0	?0
990	0.16937	?0	?0
991	0.621143	?0	?0
992	0.358954	?0	?0
993	0.197796	?0	?0
994	0.235888	?0	?0
995	0.750116	?0	?0
996	0.214977	?0	?0
997	0.315299	?0	?0
998	0.156144	?0	?0
999	0.76932	0.676	0.747346
1000	0.715876	?0	?0
1001	0.522298	?0	?0
1002	0.561822	?0	?0
1003	0.412392	?0	?0
1004	0.51741	?0	?0
1005	0.613394	?0	?0
1006	0.535184	?0	?0
1007	0.395749	?0	?0
1008	0.455893	?0	?0
1009	0.841236	?0	?0
1010	0.296086	?0	?0
1011	0.326311	?0	?0
1012	0.393461	?0	?0
1013	0.60691	?0	?0
1014	0.919695	?0	?0
1015	0.288351	?0	?0
1016	0.725266	?0	?0
1017	0.641106	?0	?0
1018	0.328109	?0	?0
1019	0.359345	?0	?0
1020	0.216896	?0	?0
1021	0.655449	?0	?0
1022	0.519451	?0	?0
1023	0.218262	?0	?0
1024	0.282763	?0	?0
1025	0.221642	?0	?0
1026	0.42639	?0	?0
1027	0.226403	?0	?0
1028	0.00850958	?0	?0
1029	0.0235277	?0	?0
1030	0.0965892	?0	?0
1031	0.397435	?0	?0
1032	1.09847	?0	?0
1033	0.343895	?0	?0
1034	0.267273	?0	?0
1035	0.196093	?0	?0
1036	0.25774	?0	?0
1037	0.367011	?0	?0
1038	0.240371	?0	?0
1039	0.179581	?0	?0
1040	0.127413	?0	?0
1041	0.11908	?0	?0
1042	0.844786	?0	?0
1043	0.831611	?0	?0
1044	0.668528	?0	?0
1045	0.348148	?0	?0
1046	0.306944	?0	?0
1047	0.274432	?0	?0
1048	0.691452	?0	?0
1049	0.53856	?0	?0
1050	0.380011	?0	?0
1051	0.686347	?0	?0
1052	0.530868	?0	?0
1053	0.457385	?0	?0
1054	0.687537	?0	?0
1055	0.340594	?0	?0
1056	0.33247	?0	?0
1057	0.606106	?0	?0
1058	0.476266	?0	?0
1059	0.445169	?0	?0
1060	0.179918	?0	?0
1061	0.386777	?0	?0
1062	0.426449	?0	?0
1063	0.0615613	?0	?0
