416	0.343785	?0	?0
417	0.265141	?0	?0
418	0.228486	?0	?0
419	0.544675	?0	?0
420	0.194771	?0	?0
421	0.058337	?0	?0
422	0.0264484	?0	?0
423	0.861842	?0	?0
424	0.351598	?0	?0
425	0.483497	?0	?0
426	0.155727	?0	?0
427	0.35253	?0	?0
428	1.2829	?0	?0
429	0.288859	?0	?0
430	0.37095	?0	?0
431	0.537455	?0	?0
432	0.555069	?0	?0
433	0.486085	?0	?0
434	0.357219	?0	?0
435	0.00588617	?0	?0
436	0.18941	?0	?0
437	0.521539	?0	?0
438	0.599236	?0	?0
439	0.259692	?0	?0
440	0.215403	?0	?0
441	0.267848	?0	?0
442	0.119106	?0	?0
443	0.575659	?0	?0
444	0.340776	?0	?0
445	0.100763	?0	?0
446	0.121064	?0	?0
447	0.223323	?0	?0
448	0.1082	?0	?0
449	0.211789	?0	?0
450	0.483747	?0	?0
451	0.15289	?0	?0
452	0.29831	?0	?0
453	0.60109	?0	?0
454	0.366307	?0	?0
455	0.106937	?0	?0
456	0.0633262	?0	?0
457	0.138572	?0	?0
458	0.0859116	?0	?0
459	0.0534688	?0	?0
460	0.905698	?0	?0
461	0.786389	?0	?0
462	0.146287	?0	?0
463	0.118609	?0	?0
464	0.628866	?0	?0
465	0.509826	?0	?0
466	0.406953	?0	?0
467	0.114886	?0	?0
468	0.337801	?0	?0
469	0.732351	?0	?0
470	0.0755123	?0	?0
471	0.312241	?0	?0
472	0.130776	?0	?0
473	0.533789	?0	?0
474	0.102044	?0	?0
475	0.759947	?0	?0
476	0.102497	?0	?0
477	0.400722	?0	?0
478	0.247724	?0	?0
479	0.4157	?0	?0
480	0.510368	?0	?0
481	0.02936	?0	?0
482	0.417236	?0	?0
483	0.162001	?0	?0
484	0.117445	?0	?0
485	0.110852	?0	?0
486	0.706121	?0	?0
487	0.168483	?0	?0
488	0.293382	?0	?0
489	0.441029	?0	?0
490	0.420242	?0	?0
491	0.409061	?0	?0
492	0.0777942	?0	?0
493	0.247977	?0	?0
494	0.0710443	?0	?0
495	0.593206	?0	?0
496	0.0673503	?0	?0
497	0.217836	?0	?0
498	0.556008	?0	?0
499	0.345679	0.678	0.838269
500	0.361566	?0	?0
501	0.312464	?0	?0
502	0.0915578	?0	?0
503	0.084885	?0	?0
504	0.0544124	?0	?0
505	0.150108	?0	?0
506	0.692414	?0	?0
507	0.250132	?0	?0
508	0.619763	?0	?0
509	0.0600474	?0	?0
510	0.424092	?0	?0
511	0.333838	?0	?0
512	0.574691	?0	?0
513	0.168425	?0	?0
514	0.860003	?0	?0
515	0.121636	?0	?0
516	0.277309	?0	?0
517	0.225936	?0	?0
518	0.647394	?0	?0
519	0.252923	?0	?0
520	0.258983	?0	?0
521	0.512215	?0	?0
522	0.184761	?0	?0
523	0.501468	?0	?0
524	0.353007	?0	?0
525	0.302397	?0	?0
526	0.551649	?0	?0
527	0.0345064	?0	?0
528	0.113943	?0	?0
529	0.192349	?0	?0
530	0.409087	?0	?0
531	0.560871	?0	?0
532	0.257551	?0	?0
533	0.263519	?0	?0
534	0.336095	?0	?0
535	0.2185	?0	?0
536	0.054571	?0	?0
537	0.565315	?0	?0
538	0.428216	?0	?0
539	0.0917032	?0	?0
540	0.208147	?0	?0
541	0.20781	?0	?0
542	0.0755796	?0	?0
543	0.350025	?0	?0
544	0.69848	?0	?0
545	0.157814	?0	?0
546	0.521905	?0	?0
547	0.294381	?0	?0
548	0.109167	?0	?0
549	0.0804788	?0	?0
550	0.726969	?0	?0
551	0.87967	?0	?0
552	0.451691	?0	?0
553	0.433554	?0	?0
554	0.120924	?0	?0
555	0.0788112	?0	?0
556	0.124871	?0	?0
557	0.384568	?0	?0
558	0.435536	?0	?0
559	0.492154	?0	?0
560	0.74971	?0	?0
561	0.17853	?0	?0
562	0.00217242	?0	?0
563	0.568863	?0	?0
564	0.495102	?0	?0
565	0.0886021	?0	?0
566	0.637069	?0	?0
567	0.457158	?0	?0
568	0.681527	?0	?0
569	0.473943	?0	?0
570	0.606896	?0	?0
571	0.360375	?0	?0
572	0.284946	?0	?0
573	0.250246	?0	?0
574	0.22543	?0	?0
575	0.715281	?0	?0
576	0.0841779	?0	?0
577	0.255022	?0	?0
578	0.548326	?0	?0
579	0.281279	?0	?0
580	0.458531	?0	?0
581	0.471867	?0	?0
582	0.295239	?0	?0
583	0.0221579	?0	?0
584	0.5483	?0	?0
585	0.144391	?0	?0
586	0.0736775	?0	?0
587	0.20849	?0	?0
588	0.161878	?0	?0
589	0.441893	?0	?0
590	0.0967392	?0	?0
591	0.11226	?0	?0
592	0.772727	?0	?0
593	0.375806	?0	?0
594	0.355407	?0	?0
595	0.131313	?0	?0
596	0.415152	?0	?0
597	0.0750216	?0	?0
598	0.212659	?0	?0
599	0.0384701	?0	?0
600	0.15192	?0	?0
601	0.501932	?0	?0
602	0.355563	?0	?0
603	0.741514	?0	?0
604	0.311143	?0	?0
605	0.250475	?0	?0
606	0.307879	?0	?0
607	0.0196427	?0	?0
608	0.449495	?0	?0
609	0.0293134	?0	?0
610	0.220281	?0	?0
611	0.365689	?0	?0
612	0.47954	?0	?0
613	0.175947	?0	?0
614	0.0173811	?0	?0
615	0.64064	?0	?0
616	0.0469635	?0	?0
617	0.0225865	?0	?0
618	0.0577886	?0	?0
619	0.67822	?0	?0
620	0.397659	?0	?0
621	0.561614	?0	?0
622	0.0678442	?0	?0
623	0.37618	?0	?0
624	0.181564	?0	?0
625	0.126972	?0	?0
626	0.0973105	?0	?0
627	0.169987	?0	?0
628	0.128633	?0	?0
629	0.174753	?0	?0
630	0.631278	?0	?0
631	0.64155	?0	?0
632	0.803564	?0	?0
633	0.766719	?0	?0
634	0.0733978	?0	?0
635	0.354954	?0	?0
636	0.0792493	?0	?0
637	0.86715	?0	?0
638	0.18535	?0	?0
639	0.0184346	?0	?0
640	0.348798	?0	?0
641	0.430378	?0	?0
642	0.536281	?0	?0
643	0.446198	?0	?0
644	0.0421222	?0	?0
645	0.551691	?0	?0
646	0.0724997	?0	?0
647	0.598816	?0	?0
648	0.0107224	?0	?0
649	0.143053	?0	?0
650	0.454991	?0	?0
651	0.30269	?0	?0
652	0.575332	?0	?0
653	0.716827	?0	?0
654	0.208174	?0	?0
655	0.111105	?0	?0
656	0.16727	?0	?0
657	0.255154	?0	?0
658	0.830682	?0	?0
659	0.927494	?0	?0
660	0.320247	?0	?0
661	0.0664281	?0	?0
662	0.865457	?0	?0
663	0.687911	?0	?0
664	0.634139	?0	?0
665	0.378657	?0	?0
666	0.240044	?0	?0
667	0.426568	?0	?0
668	0.212678	?0	?0
669	0.638086	?0	?0
670	0.44837	?0	?0
671	0.422407	?0	?0
672	0.569524	?0	?0
673	1.09035	?0	?0
674	0.611824	?0	?0
675	0.711653	?0	?0
676	0.301028	?0	?0
677	0.627564	?0	?0
678	0.361567	?0	?0
679	0.179479	?0	?0
680	0.386902	?0	?0
681	0.47453	?0	?0
682	0.648023	?0	?0
683	0.476903	?0	?0
684	0.429752	?0	?0
685	0.502056	?0	?0
686	0.191175	?0	?0
687	0.497895	?0	?0
688	0.368696	?0	?0
689	0.372077	?0	?0
690	0.156735	?0	?0
691	0.271172	?0	?0
692	0.439397	?0	?0
693	0.276829	?0	?0
694	0.144917	?0	?0
695	0.136246	?0	?0
696	0.648232	?0	?0
697	0.153941	?0	?0
698	0.195667	?0	?0
699	0.277451	?0	?0
700	0.133451	?0	?0
701	0.858951	?0	?0
702	0.768292	?0	?0
703	0.562052	?0	?0
704	0.119933	?0	?0
705	0.462144	?0	?0
706	0.250296	?0	?0
707	0.415819	?0	?0
708	0.0206651	?0	?0
709	0.34392	?0	?0
710	0.58168	?0	?0
711	0.09926	?0	?0
712	0.0603304	?0	?0
713	0.368395	?0	?0
714	0.445535	?0	?0
715	0.337198	?0	?0
716	0.731609	?0	?0
717	0.0636419	?0	?0
718	0.159971	?0	?0
719	0.0468557	?0	?0
720	0.589081	?0	?0
721	0.548927	?0	?0
722	0.678587	?0	?0
723	0.380402	?0	?0
724	0.065589	?0	?0
725	0.30619	?0	?0
726	0.245326	?0	?0
727	0.238115	?0	?0
728	0.873548	?0	?0
729	0.0600173	?0	?0
730	0.298404	?0	?0
731	0.118971	?0	?0
732	0.292804	?0	?0
733	0.0459629	?0	?0
734	0.125156	?0	?0
735	0.0546134	?0	?0
736	0.172957	?0	?0
737	0.211271	?0	?0
738	0.590764	?0	?0
739	0.483941	?0	?0
740	0.335195	?0	?0
741	0.513548	?0	?0
742	0.261099	?0	?0
743	0.62948	?0	?0
744	0.475151	?0	?0
745	0.554139	?0	?0
746	0.000693511	?0	?0
747	0.549107	?0	?0
748	0.00353959	?0	?0
749	0.258765	?0	?0
750	0.00324397	?0	?0
751	0.212073	?0	?0
752	0.194438	?0	?0
753	0.673889	?0	?0
754	0.264162	?0	?0
755	0.782714	?0	?0
756	0.128786	?0	?0
757	0.0830843	?0	?0
758	0.824119	?0	?0
759	0.10704	?0	?0
760	0.367684	?0	?0
761	0.26684	?0	?0
762	0.109453	?0	?0
763	0.144249	?0	?0
764	0.165088	?0	?0
765	0.396873	?0	?0
766	0.134508	?0	?0
767	0.243099	?0	?0
768	0.502542	?0	?0
769	0.281413	?0	?0
770	0.268432	?0	?0
771	0.797539	?0	?0
772	0.104408	?0	?0
773	0.83142	?0	?0
774	0.67279	?0	?0
775	0.164271	?0	?0
776	0.13577	?0	?0
777	0.521732	?0	?0
778	0.0780397	?0	?0
779	0.507857	?0	?0
780	0.14687	?0	?0
781	0.0418189	?0	?0
782	0.50348	?0	?0
783	0.456754	?0	?0
784	0.508737	?0	?0
785	0.0497711	?0	?0
786	0.423916	?0	?0
787	0.239845	?0	?0
788	0.495475	?0	?0
789	0.306579	?0	?0
790	0.0832074	?0	?0
791	0.490298	?0	?0
792	0.480122	?0	?0
793	0.571043	?0	?0
794	0.687891	?0	?0
795	0.124786	?0	?0
796	0.177501	?0	?0
797	0.105582	?0	?0
798	0.0881661	?0	?0
799	0.42926	?0	?0
800	0.247638	?0	?0
801	0.727742	?0	?0
802	0.231664	?0	?0
803	0.337798	?0	?0
804	0.18655	?0	?0
805	0.579749	?0	?0
806	0.215605	?0	?0
807	0.299777	?0	?0
808	0.758252	?0	?0
809	0.238204	?0	?0
810	0.183693	?0	?0
811	0.0833985	?0	?0
812	0.352665	?0	?0
813	0.325652	?0	?0
814	0.12014	?0	?0
815	0.798957	?0	?0
816	0.195066	?0	?0
817	0.299035	?0	?0
818	0.23051	?0	?0
819	0.352163	?0	?0
820	0.0907905	?0	?0
821	0.310049	?0	?0
822	0.241584	?0	?0
823	0.455738	?0	?0
824	0.118548	?0	?0
825	0.108209	?0	?0
826	0.222549	?0	?0
827	0.0525372	?0	?0
828	0.120565	?0	?0
829	0.621912	?0	?0
830	0.255894	?0	?0
831	0.64508	?0	?0
832	0.182624	?0	?0
833	0.394516	?0	?0
834	0.349891	?0	?0
835	0.0555198	?0	?0
836	0.312066	?0	?0
837	0.409834	?0	?0
838	1.2853	?0	?0
839	0.215982	?0	?0
840	0.189769	?0	?0
841	0.146181	?0	?0
842	0.250766	?0	?0
843	0.561295	?0	?0
844	0.519109	?0	?0
845	0.538711	?0	?0
846	0.233012	?0	?0
847	0.282683	?0	?0
848	0.102883	?0	?0
849	0.303054	?0	?0
850	0.162628	?0	?0
851	0.611528	?0	?0
852	0.554543	?0	?0
853	0.45151	?0	?0
854	0.0877764	?0	?0
855	0.313883	?0	?0
856	0.433113	?0	?0
857	0.020599	?0	?0
858	0.199986	?0	?0
859	0.380094	?0	?0
860	0.634301	?0	?0
861	0.0422329	?0	?0
862	0.141424	?0	?0
863	0.590079	?0	?0
864	0.0333124	?0	?0
865	0.113625	?0	?0
866	0.564484	?0	?0
867	0.224547	?0	?0
868	0.604886	?0	?0
869	0.0744798	?0	?0
870	0.188407	?0	?0
871	0.457831	?0	?0
872	0.618452	?0	?0
873	0.223454	?0	?0
874	0.147871	?0	?0
875	0.302559	?0	?0
876	0.568718	?0	?0
877	0.655554	?0	?0
878	0.591448	?0	?0
879	0.0362593	?0	?0
880	0.264795	?0	?0
881	0.135238	?0	?0
882	0.124388	?0	?0
883	0.319153	?0	?0
884	0.106935	?0	?0
885	0.306193	?0	?0
886	0.0692159	?0	?0
887	0.19361	?0	?0
888	0.177425	?0	?0
889	0.188797	?0	?0
890	0.0669922	?0	?0
891	0.175983	?0	?0
892	0.357132	?0	?0
893	0.278035	?0	?0
894	0.396063	?0	?0
895	0.750165	?0	?0
896	0.517632	?0	?0
897	0.0548356	?0	?0
898	0.0668151	?0	?0
899	0.432484	?0	?0
900	0.111387	?0	?0
901	0.279633	?0	?0
902	0.0526639	?0	?0
903	0.0362152	?0	?0
904	0.510336	?0	?0
905	0.447254	?0	?0
906	0.0369682	?0	?0
907	0.0930389	?0	?0
908	0.104174	?0	?0
909	0.012877	?0	?0
910	0.392885	?0	?0
911	0.739549	?0	?0
912	0.115083	?0	?0
913	0.125369	?0	?0
914	0.297787	?0	?0
915	0.561274	?0	?0
916	0.619089	?0	?0
917	0.0257962	?0	?0
918	0.065537	?0	?0
919	0.814132	?0	?0
920	0.159438	?0	?0
921	0.841227	?0	?0
922	0.468819	?0	?0
923	0.27979	?0	?0
924	0.266146	?0	?0
925	0.134448	?0	?0
926	0.881093	?0	?0
927	0.333768	?0	?0
928	0.118607	?0	?0
929	0.0922794	?0	?0
930	0.645521	?0	?0
931	0.0309865	?0	?0
932	0.0323681	?0	?0
933	0.323116	?0	?0
934	1.21264	?0	?0
935	0.109459	?0	?0
936	0.0305187	?0	?0
937	0.0356973	?0	?0
938	0.906093	?0	?0
939	0.923893	?0	?0
940	0.919319	?0	?0
941	0.824134	?0	?0
942	0.678958	?0	?0
943	0.323375	?0	?0
944	0.114341	?0	?0
945	0.152041	?0	?0
946	0.710141	?0	?0
947	0.194744	?0	?0
948	0.0438362	?0	?0
949	0.191776	?0	?0
950	0.265475	?0	?0
951	0.181774	?0	?0
952	0.143853	?0	?0
953	0.214478	?0	?0
954	0.307849	?0	?0
955	0.32806	?0	?0
956	0.476912	?0	?0
957	0.350983	?0	?0
958	0.755193	?0	?0
959	0.125333	?0	?0
960	0.665074	?0	?0
961	0.140003	?0	?0
962	0.352685	?0	?0
963	0.321462	?0	?0
964	0.171288	?0	?0
965	0.381855	?0	?0
966	0.49649	?0	?0
967	0.208156	?0	?0
968	0.463806	?0	?0
969	0.231504	?0	?0
970	0.310371	?0	?0
971	0.301017	?0	?0
972	0.410523	?0	?0
973	0.191779	?0	?0
974	0.958985	?0	?0
975	0.0217921	?0	?0
976	0.861838	?0	?0
977	0.151184	?0	?0
978	0.280367	?0	?0
979	0.387885	?0	?0
980	0.44344	?0	?0
981	0.613327	?0	?0
982	0.222609	?0	?0
983	0.131075	?0	?0
984	0.551054	?0	?0
985	0.235872	?0	?0
986	0.262339	?0	?0
987	0.162832	?0	?0
988	0.096061	?0	?0
989	0.961193	?0	?0
990	0.709097	?0	?0
991	0.865632	?0	?0
992	0.102835	?0	?0
993	0.247223	?0	?0
994	0.218665	?0	?0
995	0.656888	?0	?0
996	0.0904263	?0	?0
997	0.02657	?0	?0
998	0.694223	?0	?0
999	0.856313	0.744	0.794989
1000	0.355122	?0	?0
1001	0.00573503	?0	?0
1002	0.0776864	?0	?0
1003	0.182025	?0	?0
1004	0.136683	?0	?0
1005	0.292299	?0	?0
1006	0.297865	?0	?0
1007	0.310393	?0	?0
1008	0.107455	?0	?0
1009	0.0115714	?0	?0
1010	0.0913159	?0	?0
1011	0.133381	?0	?0
1012	0.397816	?0	?0
1013	0.145415	?0	?0
1014	0.255073	?0	?0
1015	0.279672	?0	?0
1016	0.248155	?0	?0
1017	0.130419	?0	?0
1018	0.237732	?0	?0
1019	0.566137	?0	?0
1020	0.32719	?0	?0
1021	0.606723	?0	?0
1022	0.485895	?0	?0
1023	1.08298	?0	?0
1024	0.545457	?0	?0
1025	0.315694	?0	?0
1026	0.40222	?0	?0
1027	0.389873	?0	?0
1028	0.0245342	?0	?0
1029	0.071323	?0	?0
1030	0.283067	?0	?0
1031	0.0150709	?0	?0
1032	0.706009	?0	?0
1033	0.58554	?0	?0
1034	0.502359	?0	?0
1035	0.516013	?0	?0
1036	0.0880944	?0	?0
1037	0.585544	?0	?0
1038	0.252775	?0	?0
1039	0.432963	?0	?0
1040	0.384552	?0	?0
1041	0.626044	?0	?0
1042	0.443066	?0	?0
1043	0.428419	?0	?0
1044	0.107803	?0	?0
1045	0.305865	?0	?0
1046	0.236411	?0	?0
1047	0.917001	?0	?0
1048	0.477205	?0	?0
1049	0.783458	?0	?0
1050	0.338896	?0	?0
1051	0.533284	?0	?0
1052	0.139302	?0	?0
1053	0.0485439	?0	?0
1054	0.236874	?0	?0
1055	0.510758	?0	?0
1056	0.647047	?0	?0
1057	0.20369	?0	?0
1058	0.50841	?0	?0
1059	0.324651	?0	?0
