221	0.423041	?0	?0
222	0.159402	?0	?0
223	0.146802	?0	?0
224	0.591913	?0	?0
225	0.481255	?0	?0
226	0.0428337	?0	?0
227	0.314469	?0	?0
228	0.392904	?0	?0
229	0.133479	?0	?0
230	1.12695	?0	?0
231	0.0715123	?0	?0
232	0.641973	?0	?0
233	0.795985	?0	?0
234	0.221569	?0	?0
235	0.254043	?0	?0
236	0.648565	?0	?0
237	0.188892	?0	?0
238	0.225581	?0	?0
239	0.377909	?0	?0
240	0.183068	?0	?0
241	0.320938	?0	?0
242	0.264748	?0	?0
243	0.235214	?0	?0
244	0.743506	?0	?0
245	0.785072	?0	?0
246	0.316093	?0	?0
247	0.532365	?0	?0
248	0.0408554	?0	?0
249	0.314579	?0	?0
250	0.377708	?0	?0
251	0.198964	?0	?0
252	0.485482	?0	?0
253	0.485404	?0	?0
254	0.292641	?0	?0
255	0.540975	?0	?0
256	0.0943301	?0	?0
257	0.538858	?0	?0
258	0.172858	?0	?0
259	0.143771	?0	?0
260	0.195436	?0	?0
261	0.552992	?0	?0
262	0.588829	?0	?0
263	0.487872	?0	?0
264	0.273031	?0	?0
265	0.475383	?0	?0
266	0.161201	?0	?0
267	0.472903	?0	?0
268	0.347618	?0	?0
269	0.0992218	?0	?0
270	0.298124	?0	?0
271	0.0983775	?0	?0
272	0.0116679	?0	?0
273	0.186228	?0	?0
274	0.432412	?0	?0
275	0.761357	?0	?0
276	0.237326	?0	?0
277	0.240123	?0	?0
278	0.447028	?0	?0
279	0.421951	?0	?0
280	0.695852	?0	?0
281	0.423365	?0	?0
282	0.136007	?0	?0
283	0.267866	?0	?0
284	0.345683	?0	?0
285	0.575299	?0	?0
286	0.479498	?0	?0
287	0.601249	?0	?0
288	0.149461	?0	?0
289	0.120068	?0	?0
290	0.0608347	?0	?0
291	0.0179482	?0	?0
292	0.0897846	?0	?0
293	0.0835871	?0	?0
294	0.832749	?0	?0
295	0.301598	?0	?0
296	0.41242	?0	?0
297	0.996393	?0	?0
298	0.0357258	?0	?0
299	0.0246006	0.63	0.515815
300	0.0199745	?0	?0
301	0.916237	?0	?0
302	0.873456	?0	?0
303	0.887892	?0	?0
304	0.110813	?0	?0
305	0.643603	?0	?0
306	0.246568	?0	?0
307	0.260013	?0	?0
308	0.141481	?0	?0
309	0.0322433	?0	?0
310	0.545379	?0	?0
311	0.664647	?0	?0
312	1.12605	?0	?0
313	0.877698	?0	?0
314	0.645161	?0	?0
315	0.0853321	?0	?0
316	0.702007	?0	?0
317	0.299967	?0	?0
318	0.115406	?0	?0
319	0.133414	?0	?0
320	0.118502	?0	?0
321	0.777863	?0	?0
322	0.614749	?0	?0
323	0.479926	?0	?0
324	0.295363	?0	?0
325	0.252135	?0	?0
326	0.1041	?0	?0
327	0.143765	?0	?0
328	0.488384	?0	?0
329	0.187804	?0	?0
330	0.646803	?0	?0
331	0.356297	?0	?0
332	0.231065	?0	?0
333	0.486998	?0	?0
334	0.450683	?0	?0
335	0.348976	?0	?0
336	0.113434	?0	?0
337	0.292969	?0	?0
338	0.369508	?0	?0
339	0.767277	?0	?0
340	0.292389	?0	?0
341	0.71872	?0	?0
342	0.416277	?0	?0
343	0.500806	?0	?0
344	0.334379	?0	?0
345	0.375173	?0	?0
346	0.498803	?0	?0
347	0.202431	?0	?0
348	0.139008	?0	?0
349	0.387206	?0	?0
350	0.0377813	?0	?0
351	0.448522	?0	?0
352	0.218294	?0	?0
353	0.370963	?0	?0
354	0.485222	?0	?0
355	0.383655	?0	?0
356	0.114225	?0	?0
357	0.828073	?0	?0
358	0.784687	?0	?0
359	0.274658	?0	?0
360	0.57161	?0	?0
361	1.36125	?0	?0
362	0.931993	?0	?0
363	0.0306339	?0	?0
364	0.941594	?0	?0
365	0.886947	?0	?0
366	0.822448	?0	?0
367	0.50217	?0	?0
368	0.193348	?0	?0
369	0.0328394	?0	?0
370	0.45614	?0	?0
371	0.057962	?0	?0
372	0.328617	?0	?0
373	0.360993	?0	?0
374	0.526108	?0	?0
375	0.347611	?0	?0
376	0.184287	?0	?0
377	0.507864	?0	?0
378	0.65643	?0	?0
379	0.232322	?0	?0
380	0.519226	?0	?0
381	0.522656	?0	?0
382	0.121433	?0	?0
383	0.111139	?0	?0
384	0.660823	?0	?0
385	0.678613	?0	?0
386	0.816394	?0	?0
387	0.703065	?0	?0
388	0.0535539	?0	?0
389	0.777919	?0	?0
390	0.183192	?0	?0
391	0.0412613	?0	?0
392	0.158262	?0	?0
393	0.165086	?0	?0
394	0.666573	?0	?0
395	0.193995	?0	?0
396	0.194632	?0	?0
397	0.106911	?0	?0
398	0.0807781	?0	?0
399	0.240363	?0	?0
400	0.908923	?0	?0
401	0.0501533	?0	?0
402	0.190524	?0	?0
403	0.499871	?0	?0
404	0.351315	?0	?0
405	0.162225	?0	?0
406	0.0731146	?0	?0
407	0.643571	?0	?0
408	0.340099	?0	?0
409	0.269876	?0	?0
410	0.304227	?0	?0
411	0.657471	?0	?0
412	0.316238	?0	?0
413	0.169858	?0	?0
414	0.109277	?0	?0
415	0.231091	?0	?0
416	0.200967	?0	?0
417	0.220105	?0	?0
418	0.153823	?0	?0
419	0.063631	?0	?0
420	0.04259	?0	?0
421	0.567541	?0	?0
422	0.318692	?0	?0
423	0.0581727	?0	?0
424	0.848392	?0	?0
425	0.323101	?0	?0
426	0.733844	?0	?0
427	0.553095	?0	?0
428	0.748944	?0	?0
429	0.151565	?0	?0
430	0.151663	?0	?0
431	0.693741	?0	?0
432	0.1555	?0	?0
433	0.605001	?0	?0
434	0.454093	?0	?0
435	0.263049	?0	?0
436	0.588865	?0	?0
437	0.134938	?0	?0
438	0.637648	?0	?0
439	0.298087	?0	?0
440	0.703686	?0	?0
441	0.145772	?0	?0
442	0.0907373	?0	?0
443	0.753106	?0	?0
444	0.233912	?0	?0
445	0.436332	?0	?0
446	0.446872	?0	?0
447	0.337446	?0	?0
448	0.472676	?0	?0
449	0.543883	?0	?0
450	0.115945	?0	?0
451	0.333875	?0	?0
452	0.0365268	?0	?0
453	0.828517	?0	?0
454	0.21492	?0	?0
455	0.360192	?0	?0
456	0.147625	?0	?0
457	0.157226	?0	?0
458	0.170419	?0	?0
459	0.261915	?0	?0
460	0.0878805	?0	?0
461	0.964558	?0	?0
462	0.947541	?0	?0
463	0.00544918	?0	?0
464	0.582924	?0	?0
465	0.935678	?0	?0
466	0.0816195	?0	?0
467	0.200894	?0	?0
468	0.8596	?0	?0
469	0.155789	?0	?0
470	0.0792376	?0	?0
471	0.0791958	?0	?0
472	0.173961	?0	?0
473	0.0734451	?0	?0
474	0.523183	?0	?0
475	1.18216	?0	?0
476	0.0148971	?0	?0
477	0.0132459	?0	?0
478	0.888404	?0	?0
479	0.759453	?0	?0
480	0.429161	?0	?0
481	0.145028	?0	?0
482	0.175447	?0	?0
483	0.855146	?0	?0
484	0.0399374	?0	?0
485	0.121281	?0	?0
486	0.135771	?0	?0
487	0.173473	?0	?0
488	0.093623	?0	?0
489	0.491368	?0	?0
490	0.636153	?0	?0
491	0.0765115	?0	?0
492	0.0332679	?0	?0
493	0.113553	?0	?0
494	0.0500923	?0	?0
495	0.562352	?0	?0
496	0.290164	?0	?0
497	0.133456	?0	?0
498	0.193346	?0	?0
499	0.502336	?0	?0
500	0.592299	?0	?0
501	0.0473102	?0	?0
502	0.254112	?0	?0
503	0.107597	?0	?0
504	0.92875	?0	?0
505	0.140536	?0	?0
506	0.845354	?0	?0
507	0.161929	?0	?0
508	0.0821039	?0	?0
509	0.121151	?0	?0
510	0.0962358	?0	?0
511	0.662961	?0	?0
512	0.864113	?0	?0
513	0.0085844	?0	?0
514	0.71695	?0	?0
515	0.731628	?0	?0
516	0.201501	?0	?0
517	0.00141974	?0	?0
518	0.327937	?0	?0
519	0.237169	?0	?0
520	0.313597	?0	?0
521	0.147367	?0	?0
522	0.832005	?0	?0
523	0.881947	?0	?0
524	0.38015	?0	?0
525	0.576726	?0	?0
526	0.334799	?0	?0
527	0.508205	?0	?0
528	0.238223	?0	?0
529	0.565732	?0	?0
530	0.135949	?0	?0
531	0.535246	?0	?0
532	0.15295	?0	?0
533	0.388998	?0	?0
534	0.446701	?0	?0
535	0.157081	?0	?0
536	0.585993	?0	?0
537	0.290975	?0	?0
538	0.551633	?0	?0
539	0.36687	?0	?0
540	0.217644	?0	?0
541	0.0556546	?0	?0
542	1.20081	?0	?0
543	0.0176775	?0	?0
544	0.930822	?0	?0
545	0.985435	?0	?0
546	0.0127469	?0	?0
547	0.974733	?0	?0
548	0.0129716	?0	?0
549	0.980997	?0	?0
550	0.0159813	?0	?0
551	0.877189	?0	?0
552	0.0263489	?0	?0
553	0.0421358	?0	?0
554	0.920978	?0	?0
555	0.928162	?0	?0
556	0.0631437	?0	?0
557	0.0521373	?0	?0
558	0.715944	?0	?0
559	0.577742	?0	?0
560	0.405228	?0	?0
561	0.234972	?0	?0
562	0.0863919	?0	?0
563	0.488488	?0	?0
564	0.111205	?0	?0
565	0.279979	?0	?0
566	0.0763443	?0	?0
567	0.737799	?0	?0
568	0.454789	?0	?0
569	0.535033	?0	?0
570	0.638476	?0	?0
571	0.509738	?0	?0
572	0.493118	?0	?0
573	0.9071	?0	?0
574	0.923694	?0	?0
575	0.0514908	?0	?0
576	0.057273	?0	?0
577	0.674567	?0	?0
578	0.0919241	?0	?0
579	0.076398	?0	?0
580	0.70602	?0	?0
581	0.316271	?0	?0
582	0.940716	?0	?0
583	0.0354162	?0	?0
584	0.925639	?0	?0
585	0.759006	?0	?0
586	0.139648	?0	?0
587	0.414778	?0	?0
588	0.0524637	?0	?0
589	0.43828	?0	?0
590	0.101745	?0	?0
591	0.160087	?0	?0
592	0.31741	?0	?0
593	0.309469	?0	?0
594	0.103578	?0	?0
595	0.804793	?0	?0
596	0.480195	?0	?0
597	0.545868	?0	?0
598	0.307049	?0	?0
599	0.376585	0.656667	0.666667
600	0.222667	?0	?0
601	0.530782	?0	?0
602	0.626648	?0	?0
603	0.366776	?0	?0
604	0.309648	?0	?0
605	0.129257	?0	?0
606	0.536746	?0	?0
607	0.497528	?0	?0
608	0.687059	?0	?0
609	0.138051	?0	?0
610	0.0754818	?0	?0
611	0.564753	?0	?0
612	0.905536	?0	?0
613	0.057609	?0	?0
614	0.0559631	?0	?0
615	0.780695	?0	?0
616	0.215137	?0	?0
617	0.701067	?0	?0
618	0.169942	?0	?0
619	0.582814	?0	?0
620	0.725665	?0	?0
621	0.371899	?0	?0
622	0.141818	?0	?0
623	0.168225	?0	?0
624	0.206273	?0	?0
625	0.180349	?0	?0
626	0.10759	?0	?0
627	0.279386	?0	?0
628	0.00318359	?0	?0
629	0.880521	?0	?0
630	0.62275	?0	?0
631	0.526092	?0	?0
632	0.585848	?0	?0
633	1.04047	?0	?0
634	0.84814	?0	?0
635	0.595873	?0	?0
636	0.0418357	?0	?0
637	0.118009	?0	?0
638	0.388745	?0	?0
639	0.524887	?0	?0
640	0.267238	?0	?0
641	0.289334	?0	?0
642	0.605756	?0	?0
643	0.697426	?0	?0
644	0.297468	?0	?0
645	0.316662	?0	?0
646	0.529654	?0	?0
647	0.482991	?0	?0
648	0.493579	?0	?0
649	0.166613	?0	?0
650	0.277093	?0	?0
651	0.103812	?0	?0
652	0.172775	?0	?0
653	0.0885527	?0	?0
654	0.299797	?0	?0
655	0.0421964	?0	?0
656	0.112562	?0	?0
657	0.106995	?0	?0
658	0.918619	?0	?0
659	0.0807063	?0	?0
660	0.0705611	?0	?0
661	0.0976598	?0	?0
662	0.156157	?0	?0
663	0.863548	?0	?0
664	0.463235	?0	?0
665	0.150603	?0	?0
666	0.478979	?0	?0
667	0.642572	?0	?0
668	0.18406	?0	?0
669	0.377687	?0	?0
670	0.0762115	?0	?0
671	0.14502	?0	?0
672	0.76475	?0	?0
673	0.388232	?0	?0
674	0.219509	?0	?0
675	0.340311	?0	?0
676	0.238597	?0	?0
677	1.02263	?0	?0
678	0.0899446	?0	?0
679	0.721945	?0	?0
680	0.841198	?0	?0
681	0.283734	?0	?0
682	0.199193	?0	?0
683	0.171673	?0	?0
684	0.0628451	?0	?0
685	0.407079	?0	?0
686	0.152407	?0	?0
687	0.150814	?0	?0
688	0.791485	?0	?0
689	0.215808	?0	?0
690	0.150296	?0	?0
691	0.487754	?0	?0
692	0.614889	?0	?0
693	0.507299	?0	?0
694	0.251597	?0	?0
695	0.0846476	?0	?0
696	0.942969	?0	?0
697	0.172941	?0	?0
698	0.788442	?0	?0
699	0.22387	?0	?0
700	0.09483	?0	?0
701	0.532079	?0	?0
702	0.259986	?0	?0
703	0.412704	?0	?0
704	0.395073	?0	?0
705	0.470839	?0	?0
706	0.575749	?0	?0
707	0.294788	?0	?0
708	0.417467	?0	?0
709	0.316069	?0	?0
710	0.334558	?0	?0
711	0.494611	?0	?0
712	0.197828	?0	?0
713	0.248862	?0	?0
714	0.115757	?0	?0
715	0.291482	?0	?0
716	0.278352	?0	?0
717	0.121929	?0	?0
718	0.480079	?0	?0
719	0.280939	?0	?0
720	0.197899	?0	?0
721	0.255735	?0	?0
722	0.1773	?0	?0
723	0.0499436	?0	?0
724	0.905092	?0	?0
725	0.558054	?0	?0
726	0.121822	?0	?0
727	0.402002	?0	?0
728	0.461941	?0	?0
729	0.0590316	?0	?0
730	0.300112	?0	?0
731	0.393125	?0	?0
732	0.698665	?0	?0
733	0.233543	?0	?0
734	0.397413	?0	?0
735	1.13058	?0	?0
736	0.227896	?0	?0
737	0.0788168	?0	?0
738	0.558764	?0	?0
739	0.0775488	?0	?0
740	0.751092	?0	?0
741	0.588234	?0	?0
742	0.150007	?0	?0
743	0.0740966	?0	?0
744	0.0373811	?0	?0
745	0.655214	?0	?0
746	0.430782	?0	?0
747	0.223921	?0	?0
748	0.259777	?0	?0
749	0.0166439	?0	?0
750	0.412573	?0	?0
751	0.88151	?0	?0
752	0.195577	?0	?0
753	0.15703	?0	?0
754	0.279906	?0	?0
755	0.837143	?0	?0
756	0.34772	?0	?0
757	0.118398	?0	?0
758	0.0255989	?0	?0
759	0.291122	?0	?0
760	0.112162	?0	?0
761	0.073417	?0	?0
762	0.0863607	?0	?0
763	0.749879	?0	?0
764	0.353949	?0	?0
765	0.385749	?0	?0
766	0.625928	?0	?0
767	0.150081	?0	?0
768	0.127927	?0	?0
769	0.0492238	?0	?0
770	0.178742	?0	?0
771	0.631863	?0	?0
772	0.330886	?0	?0
773	0.0186179	?0	?0
774	0.0999201	?0	?0
775	0.0763342	?0	?0
776	0.740614	?0	?0
777	0.0535181	?0	?0
778	0.6874	?0	?0
779	0.777963	?0	?0
780	0.0845156	?0	?0
781	0.142558	?0	?0
782	0.278316	?0	?0
783	0.337067	?0	?0
784	0.334501	?0	?0
785	1.50854	?0	?0
786	0.323153	?0	?0
787	0.0741001	?0	?0
788	0.100069	?0	?0
789	0.137761	?0	?0
790	0.694867	?0	?0
791	0.487682	?0	?0
792	0.177608	?0	?0
793	0.13298	?0	?0
794	0.228781	?0	?0
795	0.478487	?0	?0
796	0.351374	?0	?0
797	1.51571	?0	?0
798	0.730782	?0	?0
799	0.283451	?0	?0
800	0.484117	?0	?0
801	0.482202	?0	?0
802	0.131606	?0	?0
803	0.366023	?0	?0
804	0.137849	?0	?0
805	0.221067	?0	?0
806	0.238471	?0	?0
807	0.356279	?0	?0
808	0.547513	?0	?0
809	0.305218	?0	?0
810	0.67412	?0	?0
811	0.760697	?0	?0
812	0.368596	?0	?0
813	0.226629	?0	?0
814	0.095515	?0	?0
815	0.289609	?0	?0
816	0.151089	?0	?0
817	0.13354	?0	?0
818	0.151248	?0	?0
819	0.262841	?0	?0
820	0.130052	?0	?0
821	0.729071	?0	?0
822	0.204149	?0	?0
823	0.105284	?0	?0
824	0.914868	?0	?0
825	0.247837	?0	?0
826	0.829387	?0	?0
827	0.472723	?0	?0
828	0.384478	?0	?0
829	0.365472	?0	?0
830	0.314556	?0	?0
831	0.103395	?0	?0
832	0.732878	?0	?0
833	0.126974	?0	?0
834	0.0357898	?0	?0
835	0.434755	?0	?0
836	0.53185	?0	?0
837	0.34748	?0	?0
838	0.0902317	?0	?0
839	0.400136	?0	?0
840	0.366795	?0	?0
841	0.0893757	?0	?0
842	0.205988	?0	?0
843	0.183091	?0	?0
844	0.457759	?0	?0
845	0.336679	?0	?0
846	0.847322	?0	?0
847	0.13145	?0	?0
848	0.800779	?0	?0
849	0.190512	?0	?0
850	0.0644894	?0	?0
851	0.0937815	?0	?0
852	0.0677606	?0	?0
853	0.61899	?0	?0
854	0.125289	?0	?0
855	0.130341	?0	?0
856	0.127897	?0	?0
857	0.138907	?0	?0
858	0.288351	?0	?0
859	0.507453	?0	?0
860	0.352452	?0	?0
861	0.14366	?0	?0
862	0.129182	?0	?0
863	0.0689502	?0	?0
864	0.355833	?0	?0
865	0.781807	?0	?0
866	0.653741	?0	?0
867	0.162364	?0	?0
868	0.740285	?0	?0
869	0.374537	?0	?0
870	0.190786	?0	?0
871	0.224141	?0	?0
872	0.410358	?0	?0
873	0.548331	?0	?0
874	0.178348	?0	?0
875	0.364256	?0	?0
876	0.344189	?0	?0
877	0.257898	?0	?0
878	0.505587	?0	?0
879	0.160125	?0	?0
880	0.0661986	?0	?0
881	0.00772969	?0	?0
882	0.519505	?0	?0
883	0.768718	?0	?0
884	0.66081	?0	?0
885	0.427375	?0	?0
886	0.510775	?0	?0
887	0.720509	?0	?0
888	0.181214	?0	?0
889	0.745321	?0	?0
890	0.407373	?0	?0
891	0.447673	?0	?0
892	0.145651	?0	?0
893	0.0551501	?0	?0
894	0.77334	?0	?0
895	0.185222	?0	?0
896	0.467422	?0	?0
897	0.332207	?0	?0
898	0.241476	?0	?0
899	0.135156	0.736667	0.717762
900	0.827499	?0	?0
901	0.0262647	?0	?0
902	0.500434	?0	?0
903	0.635171	?0	?0
904	0.261925	?0	?0
905	0.185453	?0	?0
906	0.160977	?0	?0
907	0.631485	?0	?0
908	0.102536	?0	?0
909	0.713134	?0	?0
910	0.339429	?0	?0
911	0.135966	?0	?0
912	0.0311215	?0	?0
913	0.346668	?0	?0
914	0.186795	?0	?0
915	0.37731	?0	?0
916	0.185066	?0	?0
917	0.29512	?0	?0
918	0.34107	?0	?0
919	0.0779515	?0	?0
920	0.320151	?0	?0
921	0.744075	?0	?0
922	0.678145	?0	?0
923	0.49228	?0	?0
924	0.0277264	?0	?0
925	0.701934	?0	?0
926	0.805992	?0	?0
927	0.226926	?0	?0
928	0.116775	?0	?0
929	0.138561	?0	?0
930	0.0774464	?0	?0
931	0.0678416	?0	?0
932	0.0750751	?0	?0
933	0.0484993	?0	?0
934	0.903569	?0	?0
935	0.372381	?0	?0
936	0.110748	?0	?0
937	0.360313	?0	?0
938	0.488074	?0	?0
939	0.174861	?0	?0
940	0.0928786	?0	?0
941	0.945866	?0	?0
942	0.753992	?0	?0
943	0.291336	?0	?0
944	0.227806	?0	?0
945	0.0921397	?0	?0
946	0.113753	?0	?0
947	0.0624209	?0	?0
948	0.0940717	?0	?0
949	0.0418628	?0	?0
950	0.0829996	?0	?0
951	0.126031	?0	?0
952	0.239489	?0	?0
953	0.0885637	?0	?0
954	0.657547	?0	?0
955	0.128746	?0	?0
956	0.221875	?0	?0
957	0.721242	?0	?0
958	0.0620555	?0	?0
959	0.2532	?0	?0
960	0.249675	?0	?0
961	0.392253	?0	?0
962	0.133222	?0	?0
963	0.146229	?0	?0
964	0.123135	?0	?0
965	0.528543	?0	?0
966	0.0879436	?0	?0
967	0.255675	?0	?0
968	0.0713158	?0	?0
969	0.284043	?0	?0
970	0.0550168	?0	?0
971	0.0345906	?0	?0
972	0.205936	?0	?0
973	0.0575083	?0	?0
974	0.0920809	?0	?0
975	0.276219	?0	?0
976	0.0847795	?0	?0
977	0.207397	?0	?0
978	0.0480716	?0	?0
979	0.289227	?0	?0
980	0.114969	?0	?0
981	0.855627	?0	?0
982	0.0865253	?0	?0
983	0.326503	?0	?0
984	0.0320082	?0	?0
985	0.195607	?0	?0
986	0.235924	?0	?0
987	0.0955172	?0	?0
988	0.230996	?0	?0
989	0.627787	?0	?0
990	0.165712	?0	?0
991	0.548079	?0	?0
992	0.0385382	?0	?0
993	0.379617	?0	?0
994	0.17585	?0	?0
995	0.305739	?0	?0
996	0.204248	?0	?0
997	0.125404	?0	?0
998	0.371866	?0	?0
999	0.344734	?0	?0
1000	0.59513	?0	?0
1001	0.549889	?0	?0
1002	0.228602	?0	?0
1003	0.143254	?0	?0
1004	0.397312	?0	?0
1005	0.266446	?0	?0
1006	0.321006	?0	?0
1007	0.608605	?0	?0
1008	0.742691	?0	?0
1009	0.440473	?0	?0
1010	0.2447	?0	?0
1011	0.658152	?0	?0
1012	0.0921856	?0	?0
1013	0.447272	?0	?0
1014	0.565605	?0	?0
1015	0.258448	?0	?0
1016	0.319853	?0	?0
1017	0.253424	?0	?0
1018	0.442599	?0	?0
1019	0.229548	?0	?0
1020	0.337316	?0	?0
1021	0.869847	?0	?0
1022	0.387995	?0	?0
1023	0.399528	?0	?0
1024	0.257107	?0	?0
1025	0.715053	?0	?0
1026	0.883437	?0	?0
1027	0.836051	?0	?0
1028	0.212502	?0	?0
1029	0.087671	?0	?0
1030	0.0789922	?0	?0
1031	0.144906	?0	?0
1032	0.517125	?0	?0
1033	0.0907061	?0	?0
1034	0.292992	?0	?0
1035	0.12605	?0	?0
1036	0.701267	?0	?0
1037	0.130715	?0	?0
1038	0.357419	?0	?0
1039	0.117423	?0	?0
1040	0.326525	?0	?0
1041	0.148418	?0	?0
1042	0.43041	?0	?0
1043	0.820507	?0	?0
1044	0.318313	?0	?0
1045	0.207752	?0	?0
1046	0.0277427	?0	?0
1047	0.286896	?0	?0
1048	0.181533	?0	?0
1049	0.260993	?0	?0
1050	0.250185	?0	?0
1051	0.0977026	?0	?0
1052	0.0893625	?0	?0
1053	0.0501119	?0	?0
1054	0.119989	?0	?0
1055	0.0352856	?0	?0
1056	0.0651568	?0	?0
