161	0.886228	?0	?0
162	0.599953	?0	?0
163	0.400876	?0	?0
164	0.137039	?0	?0
165	0.20457	?0	?0
166	0.72041	?0	?0
167	0.616697	?0	?0
168	0.516616	?0	?0
169	0.205348	?0	?0
170	0.128537	?0	?0
171	0.141003	?0	?0
172	0.926365	?0	?0
173	0.252983	?0	?0
174	0.87227	?0	?0
175	0.185591	?0	?0
176	0.711612	?0	?0
177	0.679431	?0	?0
178	0.622884	?0	?0
179	0.260406	?0	?0
180	0.7104	?0	?0
181	0.464475	?0	?0
182	0.291096	?0	?0
183	0.191387	?0	?0
184	0.118519	?0	?0
185	0.828283	?0	?0
186	0.272167	?0	?0
187	0.701858	?0	?0
188	0.600672	?0	?0
189	0.807433	?0	?0
190	0.221857	?0	?0
191	0.825562	?0	?0
192	0.250822	?0	?0
193	0.596642	?0	?0
194	0.711278	?0	?0
195	0.195109	?0	?0
196	0.128592	?0	?0
197	0.157497	?0	?0
198	0.161168	?0	?0
199	0.851975	?0	?0
200	0.752848	?0	?0
201	0.633654	?0	?0
202	0.50229	?0	?0
203	0.421587	?0	?0
204	0.213302	?0	?0
205	0.121347	?0	?0
206	0.85205	?0	?0
207	0.283143	?0	?0
208	0.743421	?0	?0
209	0.621078	?0	?0
210	0.434557	?0	?0
211	0.178511	?0	?0
212	0.191287	?0	?0
213	0.646681	?0	?0
214	0.508344	?0	?0
215	0.356599	?0	?0
216	0.902716	?0	?0
217	0.221681	?0	?0
218	0.806841	?0	?0
219	0.337848	?0	?0
220	0.634314	?0	?0
221	0.399116	?0	?0
222	0.086718	?0	?0
223	0.85427	?0	?0
224	0.329799	?0	?0
225	0.839227	?0	?0
226	0.778232	?0	?0
227	0.386996	?0	?0
228	0.323358	?0	?0
229	0.891014	?0	?0
230	0.1969	?0	?0
231	0.726497	?0	?0
232	0.435818	?0	?0
233	0.827755	?0	?0
234	0.526481	?0	?0
235	0.764385	?0	?0
236	0.36127	?0	?0
237	0.263362	?0	?0
238	0.137617	?0	?0
239	0.112277	?0	?0
240	0.190072	?0	?0
241	0.1106	?0	?0
242	0.124204	?0	?0
243	0.831773	?0	?0
244	0.141228	?0	?0
245	0.1431	?0	?0
246	0.186863	?0	?0
247	0.171896	?0	?0
248	0.82257	?0	?0
249	0.774889	?0	?0
250	0.60813	?0	?0
251	0.646955	?0	?0
252	0.376642	?0	?0
253	0.73324	?0	?0
254	0.368949	?0	?0
255	0.250889	?0	?0
256	0.312659	?0	?0
257	0.729081	?0	?0
258	0.335385	?0	?0
259	0.250423	?0	?0
260	0.734582	?0	?0
261	0.3821	?0	?0
262	0.258667	?0	?0
263	0.202363	?0	?0
264	0.172331	?0	?0
265	0.143385	?0	?0
266	0.805867	?0	?0
267	0.590414	?0	?0
268	0.599034	?0	?0
269	0.162529	?0	?0
270	0.932383	?0	?0
271	0.684174	?0	?0
272	0.375114	?0	?0
273	0.309761	?0	?0
274	0.693946	?0	?0
275	0.636682	?0	?0
276	0.202427	?0	?0
277	0.747101	?0	?0
278	0.547008	?0	?0
279	0.454612	?0	?0
280	0.621116	?0	?0
281	0.396169	?0	?0
282	0.905013	?0	?0
283	0.702954	?0	?0
284	0.400736	?0	?0
285	0.359422	?0	?0
286	0.24407	?0	?0
287	0.227146	?0	?0
288	0.162264	?0	?0
289	0.150355	?0	?0
290	0.14302	?0	?0
291	0.846983	?0	?0
292	0.175579	?0	?0
293	0.225186	?0	?0
294	0.647096	?0	?0
295	0.286706	?0	?0
296	0.237051	?0	?0
297	0.701304	?0	?0
298	0.220969	?0	?0
299	0.204616	?0	?0
300	0.318174	?0	?0
301	0.148711	?0	?0
302	0.66863	?0	?0
303	0.563311	?0	?0
304	0.413852	?0	?0
305	0.699661	?0	?0
306	0.808003	?0	?0
307	0.236722	?0	?0
308	0.246778	?0	?0
309	0.80209	?0	?0
310	0.280789	?0	?0
311	0.252358	?0	?0
312	0.161869	?0	?0
313	0.739358	?0	?0
314	0.677109	?0	?0
315	0.387507	?0	?0
316	0.0647636	?0	?0
317	0.127065	?0	?0
318	0.561993	?0	?0
319	0.482626	?0	?0
320	0.665902	?0	?0
321	0.427331	?0	?0
322	0.321872	?0	?0
323	0.32271	?0	?0
324	0.580073	?0	?0
325	0.409009	?0	?0
326	0.370737	?0	?0
327	0.133531	?0	?0
328	0.763942	?0	?0
329	0.452903	?0	?0
330	0.188953	?0	?0
331	0.765596	?0	?0
332	0.754594	?0	?0
333	0.605955	?0	?0
334	0.243356	?0	?0
335	0.235008	?0	?0
336	0.786992	?0	?0
337	0.703204	?0	?0
338	0.115283	?0	?0
339	0.583757	?0	?0
340	0.594763	?0	?0
341	0.574433	?0	?0
342	0.229065	?0	?0
343	0.614094	?0	?0
344	0.618356	?0	?0
345	0.1986	?0	?0
346	0.43097	?0	?0
347	0.509347	?0	?0
348	0.504239	?0	?0
349	0.306106	?0	?0
350	0.183831	?0	?0
351	0.797582	?0	?0
352	0.207009	?0	?0
353	0.227162	?0	?0
354	0.266873	?0	?0
355	0.65896	?0	?0
356	0.229281	?0	?0
357	0.354416	?0	?0
358	0.731159	?0	?0
359	0.264024	?0	?0
360	0.724973	?0	?0
361	0.33206	?0	?0
362	0.356361	?0	?0
363	0.169526	?0	?0
364	0.688778	?0	?0
365	0.37729	?0	?0
366	0.348695	?0	?0
367	0.644975	?0	?0
368	0.257518	?0	?0
369	0.476886	?0	?0
370	0.631207	?0	?0
371	0.297085	?0	?0
372	0.154831	?0	?0
373	0.736729	?0	?0
374	0.316097	?0	?0
375	0.145835	?0	?0
376	0.217361	?0	?0
377	0.100233	?0	?0
378	0.748529	?0	?0
379	0.226953	?0	?0
380	0.294419	?0	?0
381	0.258763	?0	?0
382	0.740276	?0	?0
383	0.275711	?0	?0
384	0.829668	?0	?0
385	0.432047	?0	?0
386	0.2066	?0	?0
387	0.246403	?0	?0
388	0.18006	?0	?0
389	0.189315	?0	?0
390	0.176373	?0	?0
391	0.287402	?0	?0
392	0.888765	?0	?0
393	0.75148	?0	?0
394	0.851253	?0	?0
395	0.507191	?0	?0
396	0.259265	?0	?0
397	0.713649	?0	?0
398	0.288016	?0	?0
399	0.68002	?0	?0
400	0.266951	?0	?0
401	0.670457	?0	?0
402	0.4103	?0	?0
403	0.246195	?0	?0
404	0.24844	?0	?0
405	0.683629	?0	?0
406	0.390374	?0	?0
407	0.417494	?0	?0
408	0.550362	?0	?0
409	0.337322	?0	?0
410	0.469776	?0	?0
411	0.410077	?0	?0
412	0.031389	?0	?0
413	0.378555	?0	?0
414	0.217678	?0	?0
415	0.298516	?0	?0
416	0.115304	?0	?0
417	0.127663	?0	?0
418	0.662505	?0	?0
419	0.814785	?0	?0
420	0.047079	?0	?0
421	0.212054	?0	?0
422	0.470236	?0	?0
423	0.449382	?0	?0
424	0.407815	?0	?0
425	0.681098	?0	?0
426	0.200743	?0	?0
427	0.303326	?0	?0
428	0.609633	?0	?0
429	0.646161	?0	?0
430	0.366134	?0	?0
431	0.326172	?0	?0
432	0.259789	?0	?0
433	0.0683687	?0	?0
434	0.0747719	?0	?0
435	0.60096	?0	?0
436	0.297288	?0	?0
437	0.0712996	?0	?0
438	0.13324	?0	?0
439	0.384097	?0	?0
440	0.174952	?0	?0
441	0.0635445	?0	?0
442	0.361404	?0	?0
443	0.0677218	?0	?0
444	0.0883795	?0	?0
445	0.109961	?0	?0
446	0.443536	?0	?0
447	0.886965	?0	?0
448	0.296529	?0	?0
449	0.861447	?0	?0
450	0.202124	?0	?0
451	0.452513	?0	?0
452	0.293646	?0	?0
453	0.059376	?0	?0
454	0.48516	?0	?0
455	0.712396	?0	?0
456	0.74422	?0	?0
457	0.268605	?0	?0
458	0.0689254	?0	?0
459	0.109523	?0	?0
460	0.106999	?0	?0
461	0.101313	?0	?0
462	0.927437	?0	?0
463	0.159598	?0	?0
464	0.934585	?0	?0
465	0.146174	?0	?0
466	0.0672956	?0	?0
467	0.866257	?0	?0
468	0.413101	?0	?0
469	0.701267	?0	?0
470	0.360724	?0	?0
471	0.0949889	?0	?0
472	0.187183	?0	?0
473	0.514624	?0	?0
474	0.506794	?0	?0
475	0.526607	?0	?0
476	0.0874306	?0	?0
477	0.882599	?0	?0
478	0.215447	?0	?0
479	0.145127	?0	?0
480	0.148396	?0	?0
481	0.207359	?0	?0
482	0.202841	?0	?0
483	0.837776	?0	?0
484	0.0891061	?0	?0
485	0.113642	?0	?0
486	0.0873854	?0	?0
487	0.752995	?0	?0
488	0.865079	?0	?0
489	0.357646	?0	?0
490	0.706258	?0	?0
491	0.623027	?0	?0
492	0.217668	?0	?0
493	0.23621	?0	?0
494	0.350918	?0	?0
495	0.198914	?0	?0
496	0.828313	?0	?0
497	0.522069	?0	?0
498	0.457327	?0	?0
499	0.293858	0.576	0.656095
500	0.140128	?0	?0
501	0.183726	?0	?0
502	0.766284	?0	?0
503	0.106159	?0	?0
504	0.0392338	?0	?0
505	0.391222	?0	?0
506	0.0503087	?0	?0
507	0.112033	?0	?0
508	0.539179	?0	?0
509	0.729102	?0	?0
510	0.252326	?0	?0
511	0.635325	?0	?0
512	0.768226	?0	?0
513	0.404514	?0	?0
514	0.208346	?0	?0
515	0.577204	?0	?0
516	0.168993	?0	?0
517	0.517095	?0	?0
518	0.255239	?0	?0
519	0.696536	?0	?0
520	0.685107	?0	?0
521	0.760811	?0	?0
522	0.563514	?0	?0
523	0.278258	?0	?0
524	0.460965	?0	?0
525	0.734826	?0	?0
526	0.323854	?0	?0
527	0.240785	?0	?0
528	0.793021	?0	?0
529	0.333848	?0	?0
530	0.281013	?0	?0
531	0.202219	?0	?0
532	0.615886	?0	?0
533	0.316812	?0	?0
534	0.321469	?0	?0
535	0.210513	?0	?0
536	0.143286	?0	?0
537	0.350821	?0	?0
538	0.171628	?0	?0
539	0.0692936	?0	?0
540	0.10846	?0	?0
541	0.726875	?0	?0
542	0.627537	?0	?0
543	0.577435	?0	?0
544	0.129954	?0	?0
545	0.284509	?0	?0
546	0.0928876	?0	?0
547	0.123656	?0	?0
548	0.534744	?0	?0
549	0.600317	?0	?0
550	0.505736	?0	?0
551	0.360099	?0	?0
552	0.226403	?0	?0
553	0.559322	?0	?0
554	0.351177	?0	?0
555	0.157705	?0	?0
556	0.192863	?0	?0
557	0.0680949	?0	?0
558	0.112848	?0	?0
559	0.63556	?0	?0
560	0.149514	?0	?0
561	0.350412	?0	?0
562	0.270165	?0	?0
563	0.144573	?0	?0
564	0.41706	?0	?0
565	0.887141	?0	?0
566	0.0492861	?0	?0
567	0.403924	?0	?0
568	0.638468	?0	?0
569	0.165893	?0	?0
570	0.0563654	?0	?0
571	0.240021	?0	?0
572	0.450196	?0	?0
573	0.372658	?0	?0
574	0.379384	?0	?0
575	0.0122063	?0	?0
576	0.280093	?0	?0
577	0.140343	?0	?0
578	0.116668	?0	?0
579	0.176914	?0	?0
580	0.094661	?0	?0
581	0.567308	?0	?0
582	0.71775	?0	?0
583	0.803981	?0	?0
584	0.391022	?0	?0
585	0.400147	?0	?0
586	0.734895	?0	?0
587	0.0860032	?0	?0
588	0.791726	?0	?0
589	0.547277	?0	?0
590	0.756158	?0	?0
591	0.550235	?0	?0
592	0.0853701	?0	?0
593	0.236095	?0	?0
594	0.129124	?0	?0
595	0.668312	?0	?0
596	0.457312	?0	?0
597	0.282373	?0	?0
598	0.448926	?0	?0
599	0.476486	?0	?0
600	0.0936705	?0	?0
601	0.357166	?0	?0
602	0.322202	?0	?0
603	0.288885	?0	?0
604	0.575551	?0	?0
605	0.121358	?0	?0
606	0.00774608	?0	?0
607	0.0680169	?0	?0
608	0.189916	?0	?0
609	1.12473	?0	?0
610	0.103126	?0	?0
611	0.861304	?0	?0
612	0.0965702	?0	?0
613	0.738988	?0	?0
614	0.193532	?0	?0
615	0.78967	?0	?0
616	0.218567	?0	?0
617	0.669807	?0	?0
618	0.243092	?0	?0
619	0.692899	?0	?0
620	0.11611	?0	?0
621	0.308981	?0	?0
622	0.0513808	?0	?0
623	0.030819	?0	?0
624	0.0583071	?0	?0
625	0.748857	?0	?0
626	0.714213	?0	?0
627	0.401978	?0	?0
628	0.339202	?0	?0
629	0.233388	?0	?0
630	0.707263	?0	?0
631	0.426048	?0	?0
632	0.029013	?0	?0
633	0.072398	?0	?0
634	0.729511	?0	?0
635	0.470173	?0	?0
636	0.217971	?0	?0
637	0.396747	?0	?0
638	0.761607	?0	?0
639	0.345908	?0	?0
640	0.515788	?0	?0
641	0.119604	?0	?0
642	0.401637	?0	?0
643	0.583815	?0	?0
644	0.851796	?0	?0
645	0.225439	?0	?0
646	0.435205	?0	?0
647	0.35841	?0	?0
648	0.171989	?0	?0
649	0.21242	?0	?0
650	0.162217	?0	?0
651	0.218805	?0	?0
652	0.232651	?0	?0
653	0.585476	?0	?0
654	0.437331	?0	?0
655	0.274846	?0	?0
656	0.158305	?0	?0
657	0.763265	?0	?0
658	0.166466	?0	?0
659	0.112902	?0	?0
660	0.509333	?0	?0
661	0.375711	?0	?0
662	0.615466	?0	?0
663	0.256391	?0	?0
664	0.015537	?0	?0
665	0.0177583	?0	?0
666	0.409547	?0	?0
667	0.10978	?0	?0
668	0.216473	?0	?0
669	0.250624	?0	?0
670	0.0864034	?0	?0
671	0.572499	?0	?0
672	0.18751	?0	?0
673	0.389155	?0	?0
674	0.61539	?0	?0
675	0.141061	?0	?0
676	0.262214	?0	?0
677	0.61775	?0	?0
678	0.590894	?0	?0
679	0.871134	?0	?0
680	0.608717	?0	?0
681	0.55756	?0	?0
682	0.106912	?0	?0
683	0.575764	?0	?0
684	0.290818	?0	?0
685	0.417306	?0	?0
686	0.734587	?0	?0
687	0.461634	?0	?0
688	0.141342	?0	?0
689	0.290294	?0	?0
690	0.250087	?0	?0
691	0.0632714	?0	?0
692	0.657054	?0	?0
693	0.138125	?0	?0
694	0.106439	?0	?0
695	0.569122	?0	?0
696	0.273351	?0	?0
697	0.734838	?0	?0
698	0.554213	?0	?0
699	0.508813	?0	?0
700	0.68089	?0	?0
701	0.348331	?0	?0
702	0.457351	?0	?0
703	0.63175	?0	?0
704	0.479769	?0	?0
705	0.620444	?0	?0
706	0.0898921	?0	?0
707	0.067661	?0	?0
708	0.824412	?0	?0
709	0.0956301	?0	?0
710	0.142681	?0	?0
711	0.540609	?0	?0
712	0.233537	?0	?0
713	0.411885	?0	?0
714	0.0973565	?0	?0
715	0.777571	?0	?0
716	0.294224	?0	?0
717	0.419187	?0	?0
718	0.344776	?0	?0
719	0.208011	?0	?0
720	0.168692	?0	?0
721	0.33473	?0	?0
722	0.423047	?0	?0
723	0.19671	?0	?0
724	0.272102	?0	?0
725	0.12954	?0	?0
726	0.688311	?0	?0
727	0.720156	?0	?0
728	0.404534	?0	?0
729	0.720251	?0	?0
730	0.178039	?0	?0
731	0.155875	?0	?0
732	0.151361	?0	?0
733	0.125005	?0	?0
734	0.479379	?0	?0
735	0.141685	?0	?0
736	0.151334	?0	?0
737	0.637623	?0	?0
738	0.285869	?0	?0
739	0.344234	?0	?0
740	0.521948	?0	?0
741	0.129906	?0	?0
742	0.0996089	?0	?0
743	0.0715622	?0	?0
744	0.056408	?0	?0
745	0.0891067	?0	?0
746	0.0528332	?0	?0
747	0.813576	?0	?0
748	0.155358	?0	?0
749	0.224921	?0	?0
750	0.784094	?0	?0
751	0.0671706	?0	?0
752	0.245321	?0	?0
753	0.272862	?0	?0
754	0.556511	?0	?0
755	0.316633	?0	?0
756	0.16571	?0	?0
757	0.0943554	?0	?0
758	0.145561	?0	?0
759	0.0673593	?0	?0
760	0.825021	?0	?0
761	0.170813	?0	?0
762	0.0713416	?0	?0
763	0.0806992	?0	?0
764	0.420105	?0	?0
765	0.076173	?0	?0
766	0.305713	?0	?0
767	0.268442	?0	?0
768	0.192637	?0	?0
769	0.0670224	?0	?0
770	0.500615	?0	?0
771	0.221133	?0	?0
772	0.30508	?0	?0
773	0.120718	?0	?0
774	0.2614	?0	?0
775	0.146771	?0	?0
776	0.810175	?0	?0
777	0.0976795	?0	?0
778	0.0245342	?0	?0
779	0.0532941	?0	?0
780	0.0449904	?0	?0
781	0.0640655	?0	?0
782	0.746672	?0	?0
783	0.257709	?0	?0
784	0.222855	?0	?0
785	0.207515	?0	?0
786	0.110912	?0	?0
787	0.0392656	?0	?0
788	0.154343	?0	?0
789	0.465398	?0	?0
790	0.498693	?0	?0
791	0.132226	?0	?0
792	0.162812	?0	?0
793	0.135978	?0	?0
794	0.215251	?0	?0
795	0.0536177	?0	?0
796	0.219221	?0	?0
797	0.299837	?0	?0
798	0.19821	?0	?0
799	0.740198	?0	?0
800	0.0687879	?0	?0
801	0.560439	?0	?0
802	0.193859	?0	?0
803	0.682093	?0	?0
804	0.285185	?0	?0
805	0.391838	?0	?0
806	0.747634	?0	?0
807	0.310663	?0	?0
808	0.214672	?0	?0
809	0.45464	?0	?0
810	0.268973	?0	?0
811	0.276672	?0	?0
812	0.155903	?0	?0
813	0.296231	?0	?0
814	0.287139	?0	?0
815	0.34514	?0	?0
816	0.294573	?0	?0
817	0.152486	?0	?0
818	0.0768632	?0	?0
819	0.246407	?0	?0
820	0.0183347	?0	?0
821	0.035948	?0	?0
822	0.908406	?0	?0
823	0.0554659	?0	?0
824	0.545357	?0	?0
825	0.146977	?0	?0
826	0.488593	?0	?0
827	0.814076	?0	?0
828	0.132851	?0	?0
829	0.0639452	?0	?0
830	0.0844434	?0	?0
831	0.775125	?0	?0
832	0.584359	?0	?0
833	0.346782	?0	?0
834	0.513108	?0	?0
835	0.152275	?0	?0
836	0.141784	?0	?0
837	0.230087	?0	?0
838	0.863285	?0	?0
839	0.46561	?0	?0
840	0.0740994	?0	?0
841	0.187236	?0	?0
842	0.0198719	?0	?0
843	0.109994	?0	?0
844	0.423291	?0	?0
845	0.089478	?0	?0
846	0.377485	?0	?0
847	0.0725201	?0	?0
848	0.728808	?0	?0
849	0.35917	?0	?0
850	0.334963	?0	?0
851	0.0970132	?0	?0
852	0.0877525	?0	?0
853	0.440808	?0	?0
854	0.223021	?0	?0
855	0.140553	?0	?0
856	0.0912397	?0	?0
857	0.101951	?0	?0
858	0.151786	?0	?0
859	0.657459	?0	?0
860	0.670463	?0	?0
861	0.119364	?0	?0
862	0.752609	?0	?0
863	0.157125	?0	?0
864	0.732115	?0	?0
865	0.482127	?0	?0
866	0.159544	?0	?0
867	0.866145	?0	?0
868	0.301328	?0	?0
869	0.211696	?0	?0
870	0.167156	?0	?0
871	0.029144	?0	?0
872	0.0852828	?0	?0
873	0.106731	?0	?0
874	0.164375	?0	?0
875	0.802899	?0	?0
876	0.443047	?0	?0
877	0.0650499	?0	?0
878	0.0541878	?0	?0
879	0.854981	?0	?0
880	0.0834594	?0	?0
881	0.0751943	?0	?0
882	0.105154	?0	?0
883	0.280664	?0	?0
884	0.606429	?0	?0
885	0.524686	?0	?0
886	0.0610684	?0	?0
887	0.102955	?0	?0
888	0.0529468	?0	?0
889	0.914315	?0	?0
890	0.930605	?0	?0
891	0.124338	?0	?0
892	0.424174	?0	?0
893	0.614348	?0	?0
894	0.0840727	?0	?0
895	0.166148	?0	?0
896	0.0963064	?0	?0
897	0.627981	?0	?0
898	0.340037	?0	?0
899	0.212942	?0	?0
900	0.697337	?0	?0
901	0.195398	?0	?0
902	0.164266	?0	?0
903	0.444557	?0	?0
904	0.0965849	?0	?0
905	0.101914	?0	?0
906	0.186352	?0	?0
907	0.167594	?0	?0
908	0.86874	?0	?0
909	0.216704	?0	?0
910	0.30686	?0	?0
911	0.432556	?0	?0
912	0.193598	?0	?0
913	0.380652	?0	?0
914	0.775576	?0	?0
915	0.738539	?0	?0
916	0.150304	?0	?0
917	0.255526	?0	?0
918	0.0934795	?0	?0
919	0.189244	?0	?0
920	0.0857696	?0	?0
921	0.655898	?0	?0
922	0.223241	?0	?0
923	0.174787	?0	?0
924	0.0680384	?0	?0
925	0.104869	?0	?0
926	0.0892089	?0	?0
927	0.779911	?0	?0
928	0.118719	?0	?0
929	0.378587	?0	?0
930	0.508141	?0	?0
931	0.360546	?0	?0
932	0.627681	?0	?0
933	0.836273	?0	?0
934	0.0948566	?0	?0
935	0.116634	?0	?0
936	0.600067	?0	?0
937	0.341817	?0	?0
938	0.105443	?0	?0
939	0.135405	?0	?0
940	0.650114	?0	?0
941	0.280675	?0	?0
942	0.216274	?0	?0
943	0.252868	?0	?0
944	0.522899	?0	?0
945	0.755154	?0	?0
946	0.248475	?0	?0
947	0.0905189	?0	?0
948	0.208831	?0	?0
949	0.271961	?0	?0
950	0.234858	?0	?0
951	0.785394	?0	?0
952	0.0430032	?0	?0
953	0.193321	?0	?0
954	0.473153	?0	?0
955	0.0962333	?0	?0
956	0.502753	?0	?0
957	0.434767	?0	?0
958	0.428574	?0	?0
959	0.697288	?0	?0
960	0.353032	?0	?0
961	0.401497	?0	?0
962	0.325558	?0	?0
963	0.649075	?0	?0
964	0.0052125	?0	?0
965	0.530956	?0	?0
966	0.451822	?0	?0
967	0.201735	?0	?0
968	0.247391	?0	?0
969	0.043358	?0	?0
970	0.938168	?0	?0
971	0.865091	?0	?0
972	0.152392	?0	?0
973	0.146575	?0	?0
974	0.112602	?0	?0
975	0.124123	?0	?0
976	0.758513	?0	?0
977	0.156135	?0	?0
978	0.463081	?0	?0
979	0.332181	?0	?0
980	0.38052	?0	?0
981	0.341365	?0	?0
982	0.486796	?0	?0
983	0.745847	?0	?0
984	0.220635	?0	?0
985	0.570107	?0	?0
986	0.450951	?0	?0
987	0.468842	?0	?0
988	0.622249	?0	?0
989	0.268036	?0	?0
990	0.198297	?0	?0
991	0.274874	?0	?0
992	0.620084	?0	?0
993	0.202357	?0	?0
994	0.196675	?0	?0
995	0.165582	?0	?0
996	0.185877	?0	?0
997	0.0803953	?0	?0
998	0.235908	?0	?0
999	0.48623	0.732	0.776016
1000	0.688227	?0	?0
1001	0.86754	?0	?0
1002	0.0644801	?0	?0
1003	0.846462	?0	?0
1004	0.16291	?0	?0
1005	0.766304	?0	?0
1006	0.576474	?0	?0
1007	0.508524	?0	?0
1008	0.183965	?0	?0
1009	0.372141	?0	?0
1010	0.69799	?0	?0
1011	0.504586	?0	?0
1012	0.0979897	?0	?0
1013	0.172448	?0	?0
1014	0.271985	?0	?0
1015	0.145289	?0	?0
1016	0.505027	?0	?0
1017	0.000740877	?0	?0
1018	0.720167	?0	?0
1019	0.0567824	?0	?0
1020	0.0642308	?0	?0
1021	0.0773135	?0	?0
1022	0.0799671	?0	?0
1023	0.580333	?0	?0
1024	0.0704294	?0	?0
1025	0.22505	?0	?0
1026	0.252294	?0	?0
1027	0.41433	?0	?0
1028	0.825976	?0	?0
1029	0.54784	?0	?0
1030	0.103064	?0	?0
1031	0.288199	?0	?0
1032	0.27817	?0	?0
1033	0.41767	?0	?0
1034	0.348022	?0	?0
1035	0.217477	?0	?0
1036	0.157113	?0	?0
1037	0.439927	?0	?0
1038	0.38247	?0	?0
1039	0.266417	?0	?0
1040	0.283395	?0	?0
1041	0.0223529	?0	?0
1042	0.257787	?0	?0
1043	0.368053	?0	?0
1044	0.850617	?0	?0
1045	0.578496	?0	?0
1046	0.0991108	?0	?0
1047	0.777366	?0	?0
1048	0.442547	?0	?0
1049	0.0996466	?0	?0
1050	0.0941034	?0	?0
1051	0.457264	?0	?0
1052	0.176352	?0	?0
1053	0.425132	?0	?0
1054	0.0826559	?0	?0
1055	0.613753	?0	?0
1056	0.451891	?0	?0
1057	0.221643	?0	?0
1058	0.223809	?0	?0
1059	0.0906913	?0	?0
1060	0.281743	?0	?0
1061	0.136498	?0	?0
1062	0.168487	?0	?0
