203	0.0610968	?0	?0
204	0.0848784	?0	?0
205	0.750399	?0	?0
206	0.308273	?0	?0
207	0.498414	?0	?0
208	0.705776	?0	?0
209	0.540546	?0	?0
210	0.1951	?0	?0
211	0.0112304	?0	?0
212	0.200568	?0	?0
213	0.0300568	?0	?0
214	0.208134	?0	?0
215	0.0980082	?0	?0
216	0.0816324	?0	?0
217	0.129964	?0	?0
218	0.0929474	?0	?0
219	0.369812	?0	?0
220	0.212413	?0	?0
221	0.667649	?0	?0
222	0.612966	?0	?0
223	0.373809	?0	?0
224	0.105274	?0	?0
225	0.16164	?0	?0
226	0.415829	?0	?0
227	0.189169	?0	?0
228	0.287286	?0	?0
229	0.239194	?0	?0
230	0.26986	?0	?0
231	0.15339	?0	?0
232	0.773119	?0	?0
233	0.0278644	?0	?0
234	0.132065	?0	?0
235	0.104356	?0	?0
236	0.437798	?0	?0
237	0.409624	?0	?0
238	0.0721761	?0	?0
239	0.0295576	?0	?0
240	0.136741	?0	?0
241	0.645175	?0	?0
242	0.0554596	?0	?0
243	0.386064	?0	?0
244	0.246449	?0	?0
245	0.0126175	?0	?0
246	0.549818	?0	?0
247	0.254196	?0	?0
248	0.26244	?0	?0
249	0.123472	?0	?0
250	0.108918	?0	?0
251	0.0208407	?0	?0
252	0.34456	?0	?0
253	0.30447	?0	?0
254	0.132209	?0	?0
255	0.29223	?0	?0
256	0.433277	?0	?0
257	0.0524903	?0	?0
258	0.13332	?0	?0
259	0.136576	?0	?0
260	0.478871	?0	?0
261	0.633428	?0	?0
262	0.103719	?0	?0
263	0.0231228	?0	?0
264	0.0905381	?0	?0
265	0.193757	?0	?0
266	0.247862	?0	?0
267	0.0188491	?0	?0
268	0.067083	?0	?0
269	0.0126063	?0	?0
270	0.203645	?0	?0
271	0.00868469	?0	?0
272	0.0280077	?0	?0
273	0.0925463	?0	?0
274	0.0363679	?0	?0
275	0.435064	?0	?0
276	0.816167	?0	?0
277	0.391872	?0	?0
278	0.167343	?0	?0
279	0.110931	?0	?0
280	0.867275	?0	?0
281	0.121579	?0	?0
282	0.0606285	?0	?0
283	0.184694	?0	?0
284	0.122572	?0	?0
285	0.181294	?0	?0
286	0.325891	?0	?0
287	0.0228269	?0	?0
288	0.283808	?0	?0
289	0.0680971	?0	?0
290	0.0116193	?0	?0
291	0.0498685	?0	?0
292	0.0109927	?0	?0
293	0.0180202	?0	?0
294	0.0654768	?0	?0
295	0.0654394	?0	?0
296	0.0124781	?0	?0
297	0.0136617	?0	?0
298	0.565194	?0	?0
299	0.0779413	0.803333	0.822384
300	0.0419134	?0	?0
301	0.470144	?0	?0
302	0.0337374	?0	?0
303	0.581447	?0	?0
304	0.264398	?0	?0
305	0.218178	?0	?0
306	0.181364	?0	?0
307	0.0218872	?0	?0
308	0.497798	?0	?0
309	0.00157579	?0	?0
310	0.368312	?0	?0
311	0.187882	?0	?0
312	0.453612	?0	?0
313	0.863435	?0	?0
314	0.559533	?0	?0
315	0.0669997	?0	?0
316	0.524119	?0	?0
317	0.479489	?0	?0
318	0.55764	?0	?0
319	0.294636	?0	?0
320	0.135044	?0	?0
321	0.164021	?0	?0
322	0.00575935	?0	?0
323	0.278673	?0	?0
324	0.141549	?0	?0
325	0.13769	?0	?0
326	0.0414129	?0	?0
327	0.16853	?0	?0
328	0.021808	?0	?0
329	0.0382	?0	?0
330	0.0616549	?0	?0
331	0.178856	?0	?0
332	0.272551	?0	?0
333	0.024727	?0	?0
334	0.15603	?0	?0
335	0.597934	?0	?0
336	0.398592	?0	?0
337	0.221246	?0	?0
338	0.0923002	?0	?0
339	0.0756473	?0	?0
340	0.0616142	?0	?0
341	0.26306	?0	?0
342	0.0095076	?0	?0
343	0.426604	?0	?0
344	0.0100976	?0	?0
345	0.0205234	?0	?0
346	0.453332	?0	?0
347	0.162367	?0	?0
348	0.37451	?0	?0
349	0.22672	?0	?0
350	0.0250306	?0	?0
351	0.55622	?0	?0
352	0.196899	?0	?0
353	0.127768	?0	?0
354	0.372839	?0	?0
355	0.230986	?0	?0
356	0.262896	?0	?0
357	0.114017	?0	?0
358	0.440814	?0	?0
359	0.43925	?0	?0
360	0.0782684	?0	?0
361	0.713395	?0	?0
362	0.0841561	?0	?0
363	0.595736	?0	?0
364	0.255796	?0	?0
365	0.0283383	?0	?0
366	0.27187	?0	?0
367	0.175766	?0	?0
368	0.382228	?0	?0
369	0.0893354	?0	?0
370	0.0121729	?0	?0
371	0.151757	?0	?0
372	0.0723542	?0	?0
373	0.128215	?0	?0
374	0.465893	?0	?0
375	0.107488	?0	?0
376	0.355592	?0	?0
377	0.0137837	?0	?0
378	0.206962	?0	?0
379	0.222691	?0	?0
380	0.0310438	?0	?0
381	0.677441	?0	?0
382	0.034567	?0	?0
383	0.0911254	?0	?0
384	0.0396709	?0	?0
385	0.0232517	?0	?0
386	0.236926	?0	?0
387	0.377319	?0	?0
388	0.0618204	?0	?0
389	0.082883	?0	?0
390	0.178781	?0	?0
391	0.245324	?0	?0
392	0.120413	?0	?0
393	0.219661	?0	?0
394	0.284023	?0	?0
395	0.0679902	?0	?0
396	0.181004	?0	?0
397	0.0611703	?0	?0
398	0.0251698	?0	?0
399	0.0636109	?0	?0
400	0.723428	?0	?0
401	0.0486419	?0	?0
402	0.727162	?0	?0
403	0.483567	?0	?0
404	0.0302806	?0	?0
405	0.110147	?0	?0
406	0.337207	?0	?0
407	0.678672	?0	?0
408	0.242353	?0	?0
409	0.0323405	?0	?0
410	0.163069	?0	?0
411	0.063765	?0	?0
412	0.372797	?0	?0
413	0.0258519	?0	?0
414	0.60761	?0	?0
415	0.860079	?0	?0
416	0.494815	?0	?0
417	0.884967	?0	?0
418	0.200954	?0	?0
419	0.119103	?0	?0
420	0.0483017	?0	?0
421	0.0528869	?0	?0
422	0.533018	?0	?0
423	0.119286	?0	?0
424	0.428236	?0	?0
425	0.634264	?0	?0
426	0.365808	?0	?0
427	0.033013	?0	?0
428	0.208081	?0	?0
429	0.32737	?0	?0
430	0.119102	?0	?0
431	0.0716853	?0	?0
432	0.266836	?0	?0
433	0.2831	?0	?0
434	0.333948	?0	?0
435	0.282777	?0	?0
436	0.767507	?0	?0
437	0.0217989	?0	?0
438	0.019053	?0	?0
439	0.835128	?0	?0
440	0.0379696	?0	?0
441	0.874111	?0	?0
442	0.542804	?0	?0
443	0.17301	?0	?0
444	0.428541	?0	?0
445	0.559836	?0	?0
446	0.390453	?0	?0
447	0.0198143	?0	?0
448	0.0282109	?0	?0
449	0.122392	?0	?0
450	0.337176	?0	?0
451	0.175951	?0	?0
452	0.276274	?0	?0
453	0.0200127	?0	?0
454	0.108318	?0	?0
455	0.3298	?0	?0
456	0.0326512	?0	?0
457	0.0537386	?0	?0
458	0.0412997	?0	?0
459	0.450869	?0	?0
460	0.644978	?0	?0
461	0.073962	?0	?0
462	0.153626	?0	?0
463	0.250256	?0	?0
464	0.0465094	?0	?0
465	0.00316955	?0	?0
466	0.123622	?0	?0
467	0.0959285	?0	?0
468	0.0629932	?0	?0
469	0.0718203	?0	?0
470	0.0503018	?0	?0
471	0.117144	?0	?0
472	0.126686	?0	?0
473	0.10282	?0	?0
474	0.0126939	?0	?0
475	0.290812	?0	?0
476	0.0280444	?0	?0
477	0.027514	?0	?0
478	0.328486	?0	?0
479	0.260017	?0	?0
480	0.26712	?0	?0
481	0.0940866	?0	?0
482	0.133222	?0	?0
483	0.0210127	?0	?0
484	0.213851	?0	?0
485	0.0997543	?0	?0
486	0.0300664	?0	?0
487	0.184085	?0	?0
488	0.223442	?0	?0
489	0.0859919	?0	?0
490	0.0850696	?0	?0
491	0.106625	?0	?0
492	0.0485519	?0	?0
493	0.0341746	?0	?0
494	0.830544	?0	?0
495	0.380952	?0	?0
496	0.13883	?0	?0
497	0.163192	?0	?0
498	0.0350202	?0	?0
499	0.0126331	?0	?0
500	0.0147958	?0	?0
501	0.0429386	?0	?0
502	0.0678297	?0	?0
503	0.80367	?0	?0
504	0.0835296	?0	?0
505	0.0398533	?0	?0
506	0.224936	?0	?0
507	0.266416	?0	?0
508	0.0129716	?0	?0
509	0.0837504	?0	?0
510	0.00874966	?0	?0
511	0.105443	?0	?0
512	0.402487	?0	?0
513	0.109861	?0	?0
514	0.00753695	?0	?0
515	0.638715	?0	?0
516	0.0960299	?0	?0
517	0.10903	?0	?0
518	0.7865	?0	?0
519	0.174003	?0	?0
520	0.0220886	?0	?0
521	0.13418	?0	?0
522	0.0858681	?0	?0
523	0.386328	?0	?0
524	0.0332853	?0	?0
525	0.0230191	?0	?0
526	0.0175987	?0	?0
527	0.00946891	?0	?0
528	0.0305209	?0	?0
529	0.0531522	?0	?0
530	0.453067	?0	?0
531	0.369758	?0	?0
532	0.251167	?0	?0
533	0.0740898	?0	?0
534	0.0403534	?0	?0
535	0.147285	?0	?0
536	0.160036	?0	?0
537	0.00125043	?0	?0
538	0.0488824	?0	?0
539	0.0169025	?0	?0
540	0.118099	?0	?0
541	0.908972	?0	?0
542	0.397516	?0	?0
543	0.0266336	?0	?0
544	0.448005	?0	?0
545	0.109975	?0	?0
546	0.320539	?0	?0
547	0.11905	?0	?0
548	0.0350825	?0	?0
549	0.227046	?0	?0
550	0.0301139	?0	?0
551	0.120434	?0	?0
552	0.100851	?0	?0
553	0.124792	?0	?0
554	0.304841	?0	?0
555	0.235813	?0	?0
556	0.359698	?0	?0
557	0.0106781	?0	?0
558	0.0102461	?0	?0
559	0.00911695	?0	?0
560	0.293691	?0	?0
561	0.0139593	?0	?0
562	0.0407672	?0	?0
563	0.933133	?0	?0
564	0.0260135	?0	?0
565	0.642317	?0	?0
566	0.339907	?0	?0
567	0.391048	?0	?0
568	0.384425	?0	?0
569	0.492451	?0	?0
570	0.433105	?0	?0
571	0.0285149	?0	?0
572	0.0134052	?0	?0
573	0.00884938	?0	?0
574	0.0616517	?0	?0
575	0.156293	?0	?0
576	0.0796967	?0	?0
577	0.404249	?0	?0
578	0.436641	?0	?0
579	0.0261604	?0	?0
580	0.155727	?0	?0
581	0.806564	?0	?0
582	0.318557	?0	?0
583	0.508359	?0	?0
584	0.092108	?0	?0
585	0.115585	?0	?0
586	0.0913805	?0	?0
587	0.436774	?0	?0
588	0.1304	?0	?0
589	0.168578	?0	?0
590	0.570601	?0	?0
591	0.0135196	?0	?0
592	0.632367	?0	?0
593	0.080988	?0	?0
594	0.355565	?0	?0
595	0.407766	?0	?0
596	0.316192	?0	?0
597	0.144393	?0	?0
598	0.481431	?0	?0
599	0.240009	0.883333	0.605839
600	0.520636	?0	?0
601	0.109624	?0	?0
602	0.0320114	?0	?0
603	0.338813	?0	?0
604	0.038052	?0	?0
605	0.0627844	?0	?0
606	0.188938	?0	?0
607	0.138021	?0	?0
608	0.147404	?0	?0
609	0.847858	?0	?0
610	0.737488	?0	?0
611	0.220521	?0	?0
612	0.347878	?0	?0
613	0.135091	?0	?0
614	0.134285	?0	?0
615	0.177261	?0	?0
616	0.0236536	?0	?0
617	0.169589	?0	?0
618	0.156756	?0	?0
619	0.104763	?0	?0
620	0.0350289	?0	?0
621	0.150609	?0	?0
622	0.0321831	?0	?0
623	0.00679485	?0	?0
624	0.178296	?0	?0
625	0.542492	?0	?0
626	0.285685	?0	?0
627	0.0838538	?0	?0
628	0.596997	?0	?0
629	0.576751	?0	?0
630	0.393281	?0	?0
631	0.0818087	?0	?0
632	0.289874	?0	?0
633	0.0641449	?0	?0
634	0.0818632	?0	?0
635	0.472268	?0	?0
636	0.0945289	?0	?0
637	0.177563	?0	?0
638	0.096902	?0	?0
639	0.0104531	?0	?0
640	0.139651	?0	?0
641	0.0632531	?0	?0
642	0.394385	?0	?0
643	0.0468316	?0	?0
644	0.112835	?0	?0
645	0.358933	?0	?0
646	0.0376567	?0	?0
647	0.0579618	?0	?0
648	0.0148425	?0	?0
649	0.126943	?0	?0
650	0.0762972	?0	?0
651	0.0338067	?0	?0
652	0.0329819	?0	?0
653	0.108852	?0	?0
654	0.0441946	?0	?0
655	0.776061	?0	?0
656	0.959643	?0	?0
657	0.0262318	?0	?0
658	0.78135	?0	?0
659	0.539637	?0	?0
660	0.888429	?0	?0
661	0.0147815	?0	?0
662	0.3352	?0	?0
663	0.140584	?0	?0
664	0.246074	?0	?0
665	0.159209	?0	?0
666	0.196838	?0	?0
667	0.111165	?0	?0
668	0.0381647	?0	?0
669	0.256796	?0	?0
670	0.140714	?0	?0
671	0.0578914	?0	?0
672	0.0527201	?0	?0
673	0.0734657	?0	?0
674	0.0585835	?0	?0
675	0.124035	?0	?0
676	0.149137	?0	?0
677	0.073588	?0	?0
678	0.205895	?0	?0
679	0.0191922	?0	?0
680	0.511461	?0	?0
681	0.275391	?0	?0
682	0.0745877	?0	?0
683	0.0134036	?0	?0
684	0.395048	?0	?0
685	0.162588	?0	?0
686	0.188857	?0	?0
687	0.272646	?0	?0
688	0.807913	?0	?0
689	0.0753512	?0	?0
690	0.591684	?0	?0
691	0.218735	?0	?0
692	0.0593682	?0	?0
693	0.0258414	?0	?0
694	0.197498	?0	?0
695	0.228553	?0	?0
696	0.0152458	?0	?0
697	0.173369	?0	?0
698	0.0731413	?0	?0
699	0.111793	?0	?0
700	0.436536	?0	?0
701	0.037215	?0	?0
702	0.0534925	?0	?0
703	0.739315	?0	?0
704	0.0413825	?0	?0
705	0.0814602	?0	?0
706	0.280821	?0	?0
707	0.209749	?0	?0
708	0.277313	?0	?0
709	0.00840366	?0	?0
710	0.0965902	?0	?0
711	0.570705	?0	?0
712	0.0546219	?0	?0
713	0.532833	?0	?0
714	0.2994	?0	?0
715	0.0270934	?0	?0
716	0.423985	?0	?0
717	0.139182	?0	?0
718	0.0431232	?0	?0
719	0.140599	?0	?0
720	0.0575813	?0	?0
721	0.0854067	?0	?0
722	0.0314133	?0	?0
723	0.226824	?0	?0
724	0.00537755	?0	?0
725	0.0288667	?0	?0
726	0.0507712	?0	?0
727	0.00244003	?0	?0
728	0.0516481	?0	?0
729	0.188758	?0	?0
730	0.0289062	?0	?0
731	0.628954	?0	?0
732	0.769467	?0	?0
733	0.238827	?0	?0
734	0.325247	?0	?0
735	0.0163393	?0	?0
736	0.0601985	?0	?0
737	0.051438	?0	?0
738	0.000366632	?0	?0
739	0.0130106	?0	?0
740	0.102447	?0	?0
741	0.287687	?0	?0
742	0.552913	?0	?0
743	0.135456	?0	?0
744	0.422742	?0	?0
745	0.0278942	?0	?0
746	0.330232	?0	?0
747	0.492832	?0	?0
748	0.219477	?0	?0
749	0.122082	?0	?0
750	0.141316	?0	?0
751	0.102421	?0	?0
752	0.127453	?0	?0
753	0.345531	?0	?0
754	0.150912	?0	?0
755	0.0890834	?0	?0
756	0.173073	?0	?0
757	0.716514	?0	?0
758	0.644478	?0	?0
759	0.027916	?0	?0
760	0.257478	?0	?0
761	0.309483	?0	?0
762	0.673442	?0	?0
763	0.401052	?0	?0
764	0.456164	?0	?0
765	0.330861	?0	?0
766	0.0657765	?0	?0
767	0.512372	?0	?0
768	0.307652	?0	?0
769	0.198983	?0	?0
770	0.282237	?0	?0
771	0.222318	?0	?0
772	0.00712321	?0	?0
773	0.088398	?0	?0
774	0.0214403	?0	?0
775	0.0404009	?0	?0
776	0.0182996	?0	?0
777	0.100569	?0	?0
778	0.218251	?0	?0
779	0.198827	?0	?0
780	0.236307	?0	?0
781	0.0848048	?0	?0
782	0.101575	?0	?0
783	0.0284736	?0	?0
784	0.021274	?0	?0
785	0.0473118	?0	?0
786	0.0421799	?0	?0
787	0.0483892	?0	?0
788	0.0891224	?0	?0
789	0.0540798	?0	?0
790	0.111494	?0	?0
791	0.0326649	?0	?0
792	0.011689	?0	?0
793	0.021367	?0	?0
794	0.131793	?0	?0
795	0.133227	?0	?0
796	0.299908	?0	?0
797	0.0638776	?0	?0
798	0.170052	?0	?0
799	0.0636163	?0	?0
800	0.00859594	?0	?0
801	0.0390384	?0	?0
802	0.0177462	?0	?0
803	0.0792613	?0	?0
804	0.405965	?0	?0
805	0.22292	?0	?0
806	0.0163082	?0	?0
807	0.010222	?0	?0
808	0.0150086	?0	?0
809	0.0671859	?0	?0
810	0.0669117	?0	?0
811	0.0517371	?0	?0
812	0.242091	?0	?0
813	0.0190699	?0	?0
814	0.19505	?0	?0
815	0.0940838	?0	?0
816	0.00694336	?0	?0
817	0.0276566	?0	?0
818	0.259465	?0	?0
819	0.0457315	?0	?0
820	0.0193954	?0	?0
821	0.025435	?0	?0
822	1.02628	?0	?0
823	0.0110161	?0	?0
824	0.931712	?0	?0
825	0.728731	?0	?0
826	0.44721	?0	?0
827	0.303242	?0	?0
828	0.148574	?0	?0
829	0.110774	?0	?0
830	0.0502995	?0	?0
831	0.0134695	?0	?0
832	0.0771311	?0	?0
833	0.530011	?0	?0
834	0.0248198	?0	?0
835	0.0604936	?0	?0
836	0.290717	?0	?0
837	0.150791	?0	?0
838	0.170294	?0	?0
839	0.0659633	?0	?0
840	0.145216	?0	?0
841	0.0143955	?0	?0
842	0.0327474	?0	?0
843	0.328924	?0	?0
844	0.722295	?0	?0
845	0.058854	?0	?0
846	0.907076	?0	?0
847	0.39275	?0	?0
848	0.0986794	?0	?0
849	0.0759014	?0	?0
850	0.0188369	?0	?0
851	0.0272766	?0	?0
852	0.164011	?0	?0
853	0.265033	?0	?0
854	0.354831	?0	?0
855	0.496176	?0	?0
856	0.346077	?0	?0
857	0.152541	?0	?0
858	0.0742029	?0	?0
859	0.338805	?0	?0
860	0.0742507	?0	?0
861	0.234752	?0	?0
862	0.323022	?0	?0
863	0.0202063	?0	?0
864	0.0909582	?0	?0
865	0.125907	?0	?0
866	0.210621	?0	?0
867	0.0107936	?0	?0
868	0.0588506	?0	?0
869	0.0948444	?0	?0
870	0.0431167	?0	?0
871	0.156049	?0	?0
872	0.59623	?0	?0
873	0.210734	?0	?0
874	0.766913	?0	?0
875	0.467235	?0	?0
876	0.110662	?0	?0
877	0.607672	?0	?0
878	0.0678701	?0	?0
879	0.228893	?0	?0
880	0.822721	?0	?0
881	0.357446	?0	?0
882	0.0552489	?0	?0
883	0.438217	?0	?0
884	0.145045	?0	?0
885	0.142608	?0	?0
886	0.0923865	?0	?0
887	0.058216	?0	?0
888	0.210872	?0	?0
889	0.036341	?0	?0
890	0.487014	?0	?0
891	0.254338	?0	?0
892	0.102963	?0	?0
893	0.0673607	?0	?0
894	0.0430414	?0	?0
895	0.0981575	?0	?0
896	0.487012	?0	?0
897	0.15634	?0	?0
898	0.295452	?0	?0
899	0.0131914	0.886667	0.798054
900	0.282168	?0	?0
901	0.685766	?0	?0
902	0.594659	?0	?0
903	0.484689	?0	?0
904	1.01123	?0	?0
905	0.0886233	?0	?0
906	0.721548	?0	?0
907	0.28826	?0	?0
908	0.651707	?0	?0
909	0.394754	?0	?0
910	0.210744	?0	?0
911	0.122117	?0	?0
912	0.0465133	?0	?0
913	0.0712008	?0	?0
914	0.397765	?0	?0
915	0.259526	?0	?0
916	0.373602	?0	?0
917	0.0526477	?0	?0
918	0.791051	?0	?0
919	0.114325	?0	?0
920	0.352842	?0	?0
921	0.243635	?0	?0
922	0.106084	?0	?0
923	0.286199	?0	?0
924	0.144252	?0	?0
925	0.367933	?0	?0
926	0.241766	?0	?0
927	0.0319883	?0	?0
928	0.235357	?0	?0
929	0.0485655	?0	?0
930	0.0812313	?0	?0
931	0.0736955	?0	?0
932	0.0590694	?0	?0
933	0.0389973	?0	?0
934	0.0464192	?0	?0
935	0.0204896	?0	?0
936	0.0628605	?0	?0
937	0.641075	?0	?0
938	0.395532	?0	?0
939	0.165571	?0	?0
940	0.000633079	?0	?0
941	0.280894	?0	?0
942	0.172699	?0	?0
943	0.12895	?0	?0
944	0.33179	?0	?0
945	0.0161158	?0	?0
946	0.0571477	?0	?0
947	0.0766182	?0	?0
948	0.0517368	?0	?0
949	0.0296761	?0	?0
950	0.0378653	?0	?0
951	0.0361189	?0	?0
952	0.558071	?0	?0
953	0.0231677	?0	?0
954	0.014483	?0	?0
955	0.341612	?0	?0
956	0.189996	?0	?0
957	0.0922586	?0	?0
958	0.671214	?0	?0
959	0.625204	?0	?0
960	0.0118575	?0	?0
961	0.441088	?0	?0
962	0.608288	?0	?0
963	0.252237	?0	?0
964	0.0630707	?0	?0
965	0.237862	?0	?0
966	0.127824	?0	?0
967	0.233394	?0	?0
968	0.0601268	?0	?0
969	0.227394	?0	?0
970	0.218794	?0	?0
971	0.20134	?0	?0
972	0.110249	?0	?0
973	0.0216879	?0	?0
974	0.171515	?0	?0
975	0.0866323	?0	?0
976	0.348306	?0	?0
977	0.318321	?0	?0
978	0.214737	?0	?0
979	0.0890794	?0	?0
980	0.232303	?0	?0
981	0.0248484	?0	?0
982	0.121689	?0	?0
983	0.561552	?0	?0
984	0.0705418	?0	?0
985	0.31816	?0	?0
986	0.0207193	?0	?0
987	0.26063	?0	?0
988	0.00777882	?0	?0
989	0.00674796	?0	?0
990	0.234783	?0	?0
991	0.204713	?0	?0
992	0.0312289	?0	?0
993	0.0163831	?0	?0
994	0.0588685	?0	?0
995	0.0335853	?0	?0
996	0.0769862	?0	?0
997	0.57466	?0	?0
998	0.286984	?0	?0
999	0.974805	?0	?0
1000	0.11206	?0	?0
1001	0.0315712	?0	?0
1002	0.0184839	?0	?0
1003	0.565936	?0	?0
1004	0.145573	?0	?0
1005	0.245938	?0	?0
1006	0.426288	?0	?0
1007	0.00938666	?0	?0
1008	0.873057	?0	?0
1009	0.0122679	?0	?0
1010	0.110692	?0	?0
1011	0.0315489	?0	?0
1012	0.140464	?0	?0
1013	0.80426	?0	?0
1014	0.0564202	?0	?0
1015	0.722742	?0	?0
1016	0.534306	?0	?0
1017	0.0942045	?0	?0
1018	0.147149	?0	?0
1019	0.219098	?0	?0
1020	0.0606079	?0	?0
1021	0.305976	?0	?0
1022	0.0427093	?0	?0
1023	0.0838044	?0	?0
1024	0.258732	?0	?0
1025	0.0153044	?0	?0
1026	0.0190181	?0	?0
1027	0.0769268	?0	?0
1028	0.0286804	?0	?0
1029	0.862118	?0	?0
1030	0.0555149	?0	?0
1031	0.0765163	?0	?0
1032	0.321671	?0	?0
1033	0.654037	?0	?0
1034	0.157287	?0	?0
1035	0.564268	?0	?0
1036	0.0609693	?0	?0
1037	0.0302349	?0	?0
1038	0.472744	?0	?0
1039	0.0314574	?0	?0
1040	0.0250013	?0	?0
1041	0.6297	?0	?0
1042	0.0242439	?0	?0
1043	0.499816	?0	?0
