407	0.997027	?0	?0
408	0.988414	?0	?0
409	0.0131972	?0	?0
410	0.996873	?0	?0
411	0.933957	?0	?0
412	0.0250016	?0	?0
413	0.973106	?0	?0
414	0.0352111	?0	?0
415	0.96424	?0	?0
416	0.0122095	?0	?0
417	0.0537995	?0	?0
418	0.947648	?0	?0
419	0.986739	?0	?0
420	0.0462924	?0	?0
421	0.984697	?0	?0
422	0.0204789	?0	?0
423	0.884986	?0	?0
424	0.740278	?0	?0
425	0.107909	?0	?0
426	0.906433	?0	?0
427	0.010366	?0	?0
428	0.00624859	?0	?0
429	0.00589675	?0	?0
430	0.00590396	?0	?0
431	0.992881	?0	?0
432	0.00623578	?0	?0
433	0.00629622	?0	?0
434	0.00628006	?0	?0
435	0.986882	?0	?0
436	0.886269	?0	?0
437	0.0116507	?0	?0
438	0.179628	?0	?0
439	0.00937712	?0	?0
440	0.00874406	?0	?0
441	0.989122	?0	?0
442	0.00965595	?0	?0
443	0.99031	?0	?0
444	0.0109559	?0	?0
445	0.988927	?0	?0
446	0.995725	?0	?0
447	0.772696	?0	?0
448	0.0648326	?0	?0
449	0.0368299	?0	?0
450	0.964397	?0	?0
451	0.0516797	?0	?0
452	0.0519556	?0	?0
453	0.242125	?0	?0
454	0.608801	?0	?0
455	0.00248909	?0	?0
456	0.011285	?0	?0
457	0.00195754	?0	?0
458	0.968145	?0	?0
459	0.00253582	?0	?0
460	0.953147	?0	?0
461	0.0043425	?0	?0
462	0.996251	?0	?0
463	0.945914	?0	?0
464	0.00516486	?0	?0
465	0.00520629	?0	?0
466	0.00521368	?0	?0
467	0.00522006	?0	?0
468	0.888065	?0	?0
469	0.979373	?0	?0
470	0.687924	?0	?0
471	0.908013	?0	?0
472	0.139434	?0	?0
473	1.0642	?0	?0
474	0.991378	?0	?0
475	0.996314	?0	?0
476	0.998169	?0	?0
477	0.00136298	?0	?0
478	0.996292	?0	?0
479	0.00140792	?0	?0
480	0.00141406	?0	?0
481	0.998331	?0	?0
482	0.00376225	?0	?0
483	0.00143874	?0	?0
484	0.998553	?0	?0
485	0.996009	?0	?0
486	0.995822	?0	?0
487	0.00156832	?0	?0
488	0.00157374	?0	?0
489	0.00158817	?0	?0
490	0.00159228	?0	?0
491	0.995608	?0	?0
492	0.00768059	?0	?0
493	0.0016762	?0	?0
494	0.00164032	?0	?0
495	0.0236146	?0	?0
496	0.00195545	?0	?0
497	0.97333	?0	?0
498	0.00194657	?0	?0
499	0.00199223	0.56	0.50297
500	0.00198555	?0	?0
501	0.998015	?0	?0
502	0.997616	?0	?0
503	0.993579	?0	?0
504	0.762279	?0	?0
505	0.995579	?0	?0
506	0.992519	?0	?0
507	0.994822	?0	?0
508	0.00553232	?0	?0
509	0.00591135	?0	?0
510	0.00556815	?0	?0
511	0.967507	?0	?0
512	0.0071063	?0	?0
513	0.00732851	?0	?0
514	0.992715	?0	?0
515	0.00959355	?0	?0
516	0.947148	?0	?0
517	0.010743	?0	?0
518	0.0288997	?0	?0
519	0.0711257	?0	?0
520	0.0105943	?0	?0
521	0.972716	?0	?0
522	0.930803	?0	?0
523	0.843102	?0	?0
524	1.60238	?0	?0
525	0.00145018	?0	?0
526	0.999021	?0	?0
527	0.949608	?0	?0
528	0.00148684	?0	?0
529	0.998435	?0	?0
530	0.998558	?0	?0
531	0.303172	?0	?0
532	0.00280505	?0	?0
533	0.674497	?0	?0
534	0.0122156	?0	?0
535	0.981311	?0	?0
536	0.52554	?0	?0
537	0.994216	?0	?0
538	0.00551593	?0	?0
539	0.964955	?0	?0
540	0.0755125	?0	?0
541	0.00854665	?0	?0
542	0.0070824	?0	?0
543	0.00708246	?0	?0
544	0.00733072	?0	?0
545	0.99087	?0	?0
546	0.979462	?0	?0
547	0.933129	?0	?0
548	0.917911	?0	?0
549	0.0358552	?0	?0
550	0.0548716	?0	?0
551	0.035553	?0	?0
552	0.969887	?0	?0
553	0.220358	?0	?0
554	0.961977	?0	?0
555	0.716172	?0	?0
556	0.838452	?0	?0
557	0.600541	?0	?0
558	0.0550259	?0	?0
559	0.0419191	?0	?0
560	0.0394356	?0	?0
561	0.961071	?0	?0
562	0.0670316	?0	?0
563	0.942365	?0	?0
564	0.139283	?0	?0
565	0.797883	?0	?0
566	0.993458	?0	?0
567	0.993543	?0	?0
568	0.993222	?0	?0
569	0.00736499	?0	?0
570	0.991451	?0	?0
571	0.00813562	?0	?0
572	0.990339	?0	?0
573	0.988972	?0	?0
574	0.983115	?0	?0
575	0.449802	?0	?0
576	0.00635457	?0	?0
577	0.9943	?0	?0
578	0.995221	?0	?0
579	0.00471789	?0	?0
580	0.00581419	?0	?0
581	0.995199	?0	?0
582	0.00497782	?0	?0
583	0.985444	?0	?0
584	0.00540751	?0	?0
585	0.994607	?0	?0
586	0.00572914	?0	?0
587	0.0131649	?0	?0
588	0.00575703	?0	?0
589	0.986792	?0	?0
590	0.0117542	?0	?0
591	0.991334	?0	?0
592	0.615873	?0	?0
593	0.0289077	?0	?0
594	0.037103	?0	?0
595	0.377938	?0	?0
596	0.265781	?0	?0
597	0.205369	?0	?0
598	0.912254	?0	?0
599	0.12536	?0	?0
600	0.0971958	?0	?0
601	0.0773715	?0	?0
602	0.751679	?0	?0
603	0.0258316	?0	?0
604	0.0210391	?0	?0
605	0.979307	?0	?0
606	0.180637	?0	?0
607	0.107079	?0	?0
608	0.0164379	?0	?0
609	0.214835	?0	?0
610	0.0309644	?0	?0
611	0.0291064	?0	?0
612	0.0291513	?0	?0
613	0.466129	?0	?0
614	0.987836	?0	?0
615	0.381008	?0	?0
616	0.0340959	?0	?0
617	0.0406582	?0	?0
618	0.045008	?0	?0
619	0.962328	?0	?0
620	0.0837204	?0	?0
621	0.0870484	?0	?0
622	0.0400226	?0	?0
623	0.95271	?0	?0
624	0.0858167	?0	?0
625	0.622536	?0	?0
626	0.032591	?0	?0
627	0.472754	?0	?0
628	0.180468	?0	?0
629	0.200476	?0	?0
630	0.037196	?0	?0
631	0.0345892	?0	?0
632	0.966273	?0	?0
633	0.0448109	?0	?0
634	0.0383368	?0	?0
635	0.218998	?0	?0
636	0.902134	?0	?0
637	0.289359	?0	?0
638	0.0281094	?0	?0
639	0.76717	?0	?0
640	1.43044	?0	?0
641	0.0188484	?0	?0
642	0.00999594	?0	?0
643	0.99025	?0	?0
644	0.998795	?0	?0
645	0.99467	?0	?0
646	0.998674	?0	?0
647	0.992401	?0	?0
648	0.00140387	?0	?0
649	0.00194114	?0	?0
650	0.00336051	?0	?0
651	0.00379443	?0	?0
652	0.00140101	?0	?0
653	0.00742018	?0	?0
654	0.00140071	?0	?0
655	0.0014506	?0	?0
656	0.996163	?0	?0
657	0.00144267	?0	?0
658	0.93793	?0	?0
659	0.00171238	?0	?0
660	0.00174177	?0	?0
661	0.002886	?0	?0
662	0.00175452	?0	?0
663	0.0019576	?0	?0
664	0.00266743	?0	?0
665	0.992399	?0	?0
666	0.00567311	?0	?0
667	0.988417	?0	?0
668	0.00203902	?0	?0
669	0.00205272	?0	?0
670	0.00438088	?0	?0
671	0.00614446	?0	?0
672	0.00205338	?0	?0
673	0.00205463	?0	?0
674	0.861607	?0	?0
675	0.0685639	?0	?0
676	0.316333	?0	?0
677	0.0037728	?0	?0
678	0.00378585	?0	?0
679	0.205066	?0	?0
680	0.0318171	?0	?0
681	0.0522814	?0	?0
682	0.137257	?0	?0
683	0.920454	?0	?0
684	0.296686	?0	?0
685	0.0645837	?0	?0
686	0.823292	?0	?0
687	0.14727	?0	?0
688	0.00876683	?0	?0
689	0.0642545	?0	?0
690	0.0083124	?0	?0
691	0.955712	?0	?0
692	0.988828	?0	?0
693	0.986056	?0	?0
694	0.0149555	?0	?0
695	0.969772	?0	?0
696	0.963687	?0	?0
697	0.0378093	?0	?0
698	0.0269028	?0	?0
699	0.477357	?0	?0
700	0.267369	?0	?0
701	0.0434476	?0	?0
702	0.653418	?0	?0
703	0.950802	?0	?0
704	0.357556	?0	?0
705	0.892195	?0	?0
706	1.3342	?0	?0
707	0.00560331	?0	?0
708	0.958655	?0	?0
709	0.049984	?0	?0
710	0.00464129	?0	?0
711	0.00902963	?0	?0
712	0.0237958	?0	?0
713	0.0046168	?0	?0
714	0.995243	?0	?0
715	0.00500906	?0	?0
716	0.994432	?0	?0
717	0.024981	?0	?0
718	0.00561476	?0	?0
719	0.00519419	?0	?0
720	0.0051927	?0	?0
721	0.00675035	?0	?0
722	0.00540715	?0	?0
723	0.00792658	?0	?0
724	0.994813	?0	?0
725	0.992527	?0	?0
726	0.955055	?0	?0
727	0.0105106	?0	?0
728	0.975827	?0	?0
729	0.00844389	?0	?0
730	0.00857949	?0	?0
731	0.0133606	?0	?0
732	0.00930262	?0	?0
733	0.0157226	?0	?0
734	0.00853372	?0	?0
735	0.00852293	?0	?0
736	0.0435899	?0	?0
737	0.955072	?0	?0
738	0.0198028	?0	?0
739	0.0214288	?0	?0
740	0.095746	?0	?0
741	0.0117775	?0	?0
742	0.898135	?0	?0
743	0.0227528	?0	?0
744	0.964399	?0	?0
745	0.232358	?0	?0
746	0.0185712	?0	?0
747	0.0637963	?0	?0
748	0.811829	?0	?0
749	0.667959	?0	?0
750	0.375245	?0	?0
751	0.809245	?0	?0
752	0.48453	?0	?0
753	0.896094	?0	?0
754	0.143688	?0	?0
755	0.71231	?0	?0
756	0.300062	?0	?0
757	0.961244	?0	?0
758	0.0212855	?0	?0
759	0.988101	?0	?0
760	0.00173497	?0	?0
761	0.704625	?0	?0
762	0.00242627	?0	?0
763	0.00250298	?0	?0
764	0.943044	?0	?0
765	0.00743347	?0	?0
766	0.908609	?0	?0
767	0.56595	?0	?0
768	0.00523651	?0	?0
769	0.00464678	?0	?0
770	0.995013	?0	?0
771	0.00489068	?0	?0
772	0.879852	?0	?0
773	0.00812411	?0	?0
774	0.0111662	?0	?0
775	0.0519209	?0	?0
776	0.00892895	?0	?0
777	0.957219	?0	?0
778	0.0133967	?0	?0
779	0.0227852	?0	?0
780	0.0131813	?0	?0
781	0.013097	?0	?0
782	0.0454924	?0	?0
783	0.0149325	?0	?0
784	0.957605	?0	?0
785	0.0184057	?0	?0
786	0.147053	?0	?0
787	0.979132	?0	?0
788	0.020259	?0	?0
789	0.0201606	?0	?0
790	0.0201018	?0	?0
791	0.0592943	?0	?0
792	0.0520873	?0	?0
793	0.981107	?0	?0
794	0.153437	?0	?0
795	0.123802	?0	?0
796	0.0286238	?0	?0
797	0.2627	?0	?0
798	0.0623415	?0	?0
799	0.21259	?0	?0
800	0.949929	?0	?0
801	0.0405674	?0	?0
802	0.0272176	?0	?0
803	0.0241279	?0	?0
804	0.387027	?0	?0
805	0.704928	?0	?0
806	0.960727	?0	?0
807	0.769916	?0	?0
808	0.246787	?0	?0
809	0.0888688	?0	?0
810	0.124977	?0	?0
811	0.860601	?0	?0
812	0.288946	?0	?0
813	0.0408013	?0	?0
814	0.417104	?0	?0
815	0.0939655	?0	?0
816	0.587964	?0	?0
817	0.177653	?0	?0
818	0.0519321	?0	?0
819	0.0572746	?0	?0
820	0.132446	?0	?0
821	0.797362	?0	?0
822	0.244634	?0	?0
823	0.789185	?0	?0
824	0.422641	?0	?0
825	0.454645	?0	?0
826	0.609009	?0	?0
827	0.950057	?0	?0
828	0.0417484	?0	?0
829	0.0426896	?0	?0
830	0.178638	?0	?0
831	0.969769	?0	?0
832	0.0331166	?0	?0
833	0.706873	?0	?0
834	0.667018	?0	?0
835	0.0165335	?0	?0
836	0.351844	?0	?0
837	0.0101093	?0	?0
838	0.0098933	?0	?0
839	0.462441	?0	?0
840	0.0129939	?0	?0
841	0.0799151	?0	?0
842	0.0242701	?0	?0
843	0.899548	?0	?0
844	0.077022	?0	?0
845	0.116437	?0	?0
846	0.717753	?0	?0
847	0.0184463	?0	?0
848	0.982647	?0	?0
849	0.0201792	?0	?0
850	0.693282	?0	?0
851	0.206118	?0	?0
852	0.41943	?0	?0
853	0.200702	?0	?0
854	0.97061	?0	?0
855	0.0435755	?0	?0
856	0.0378013	?0	?0
857	0.0372179	?0	?0
858	0.0367303	?0	?0
859	0.0405884	?0	?0
860	0.686831	?0	?0
861	1.58572	?0	?0
862	0.00352687	?0	?0
863	0.0481666	?0	?0
864	0.0167737	?0	?0
865	0.997535	?0	?0
866	0.960128	?0	?0
867	0.00464749	?0	?0
868	0.841521	?0	?0
869	0.469809	?0	?0
870	0.0293896	?0	?0
871	0.360673	?0	?0
872	1.20697	?0	?0
873	0.0017398	?0	?0
874	0.996365	?0	?0
875	0.00148678	?0	?0
876	0.997327	?0	?0
877	0.998474	?0	?0
878	0.000350833	?0	?0
879	0.997213	?0	?0
880	0.995216	?0	?0
881	0.000412822	?0	?0
882	0.000821054	?0	?0
883	0.994637	?0	?0
884	0.997199	?0	?0
885	0.992038	?0	?0
886	0.000984907	?0	?0
887	0.00123113	?0	?0
888	0.993622	?0	?0
889	0.000403047	?0	?0
890	0.993438	?0	?0
891	0.00152284	?0	?0
892	0.000420749	?0	?0
893	0.997869	?0	?0
894	0.00202155	?0	?0
895	0.997909	?0	?0
896	0.000431776	?0	?0
897	0.999338	?0	?0
898	0.00101715	?0	?0
899	0.995055	?0	?0
900	0.00104332	?0	?0
901	0.992312	?0	?0
902	0.997699	?0	?0
903	0.997305	?0	?0
904	0.00121272	?0	?0
905	0.984334	?0	?0
906	0.99508	?0	?0
907	0.000539422	?0	?0
908	0.995266	?0	?0
909	0.000572145	?0	?0
910	0.0011825	?0	?0
911	0.98302	?0	?0
912	0.000761986	?0	?0
913	0.0035606	?0	?0
914	0.00144678	?0	?0
915	0.995032	?0	?0
916	0.00367701	?0	?0
917	0.000599682	?0	?0
918	0.994825	?0	?0
919	0.00355107	?0	?0
920	0.000742316	?0	?0
921	0.991696	?0	?0
922	0.997927	?0	?0
923	0.00131065	?0	?0
924	0.995648	?0	?0
925	0.995429	?0	?0
926	0.00162351	?0	?0
927	0.987475	?0	?0
928	0.985524	?0	?0
929	0.98596	?0	?0
930	0.00683337	?0	?0
931	0.000949264	?0	?0
932	0.988058	?0	?0
933	0.95054	?0	?0
934	0.990188	?0	?0
935	0.988872	?0	?0
936	0.980398	?0	?0
937	0.00255817	?0	?0
938	0.983101	?0	?0
939	0.954138	?0	?0
940	0.0272673	?0	?0
941	0.0419484	?0	?0
942	0.00347108	?0	?0
943	0.00201476	?0	?0
944	0.0277846	?0	?0
945	0.972408	?0	?0
946	0.93192	?0	?0
947	0.934628	?0	?0
948	0.633182	?0	?0
949	0.00848186	?0	?0
950	0.0404934	?0	?0
951	0.0105382	?0	?0
952	0.494611	?0	?0
953	0.585024	?0	?0
954	0.220522	?0	?0
955	0.171599	?0	?0
956	0.428261	?0	?0
957	0.00475401	?0	?0
958	0.79814	?0	?0
959	0.00914443	?0	?0
960	0.789695	?0	?0
961	0.0876979	?0	?0
962	0.809627	?0	?0
963	0.0282332	?0	?0
964	0.953097	?0	?0
965	0.246258	?0	?0
966	0.00207162	?0	?0
967	0.350314	?0	?0
968	0.0105207	?0	?0
969	0.00439143	?0	?0
970	0.163221	?0	?0
971	0.00376582	?0	?0
972	0.0150232	?0	?0
973	0.440952	?0	?0
974	0.455493	?0	?0
975	0.00333947	?0	?0
976	0.000561118	?0	?0
977	0.922638	?0	?0
978	0.98818	?0	?0
979	0.986788	?0	?0
980	0.000980198	?0	?0
981	0.0223942	?0	?0
982	0.00798774	?0	?0
983	0.0146371	?0	?0
984	0.00102508	?0	?0
985	0.0116904	?0	?0
986	0.0156769	?0	?0
987	0.0157659	?0	?0
988	0.849564	?0	?0
989	0.00350469	?0	?0
990	0.803356	?0	?0
991	0.26223	?0	?0
992	0.945623	?0	?0
993	0.364819	?0	?0
994	0.276834	?0	?0
995	0.0966436	?0	?0
996	0.534443	?0	?0
997	0.253814	?0	?0
998	0.157005	?0	?0
999	0.00746149	0.628	0.570297
1000	0.825163	?0	?0
1001	0.0653207	?0	?0
1002	0.83463	?0	?0
1003	0.559262	?0	?0
1004	0.240654	?0	?0
1005	0.00659188	?0	?0
1006	0.835427	?0	?0
1007	1.38696	?0	?0
1008	0.996703	?0	?0
1009	0.000393331	?0	?0
1010	0.00611562	?0	?0
1011	0.998162	?0	?0
1012	0.994481	?0	?0
1013	0.000378311	?0	?0
1014	0.971255	?0	?0
1015	0.00217974	?0	?0
1016	0.00165606	?0	?0
1017	0.00165629	?0	?0
1018	0.973474	?0	?0
1019	0.0116427	?0	?0
1020	0.00190067	?0	?0
1021	0.995644	?0	?0
1022	0.99617	?0	?0
1023	0.000482976	?0	?0
1024	0.000736117	?0	?0
1025	0.045588	?0	?0
1026	0.000477791	?0	?0
1027	0.893452	?0	?0
1028	0.854393	?0	?0
1029	0.0347278	?0	?0
1030	0.00829542	?0	?0
1031	0.941882	?0	?0
1032	0.00592363	?0	?0
1033	0.456452	?0	?0
1034	0.969121	?0	?0
1035	0.916044	?0	?0
1036	0.930107	?0	?0
