105	0.108012	?0	?0
106	0.801504	?0	?0
107	0.934891	?0	?0
108	0.920198	?0	?0
109	0.726516	?0	?0
110	0.32506	?0	?0
111	0.393717	?0	?0
112	0.741599	?0	?0
113	0.744258	?0	?0
114	0.289193	?0	?0
115	0.378824	?0	?0
116	0.439498	?0	?0
117	0.651465	?0	?0
118	0.72695	?0	?0
119	0.0938271	?0	?0
120	0.54552	?0	?0
121	0.404521	?0	?0
122	0.150045	?0	?0
123	0.159742	?0	?0
124	0.191286	?0	?0
125	0.129	?0	?0
126	0.798047	?0	?0
127	0.323039	?0	?0
128	0.291602	?0	?0
129	0.172554	?0	?0
130	0.928998	?0	?0
131	0.219646	?0	?0
132	0.538188	?0	?0
133	0.653331	?0	?0
134	0.105616	?0	?0
135	1.08213	?0	?0
136	0.896682	?0	?0
137	0.625046	?0	?0
138	0.311372	?0	?0
139	0.384948	?0	?0
140	0.32136	?0	?0
141	0.396293	?0	?0
142	0.562109	?0	?0
143	0.678094	?0	?0
144	0.415217	?0	?0
145	0.142315	?0	?0
146	0.48382	?0	?0
147	0.828764	?0	?0
148	0.0814629	?0	?0
149	0.83454	?0	?0
150	0.0614012	?0	?0
151	0.90925	?0	?0
152	0.658479	?0	?0
153	0.2747	?0	?0
154	0.679603	?0	?0
155	0.115175	?0	?0
156	0.315688	?0	?0
157	0.283571	?0	?0
158	0.650392	?0	?0
159	0.627424	?0	?0
160	0.0243497	?0	?0
161	0.021625	?0	?0
162	0.0418077	?0	?0
163	0.0841015	?0	?0
164	0.738412	?0	?0
165	0.11518	?0	?0
166	0.801684	?0	?0
167	0.234338	?0	?0
168	0.138047	?0	?0
169	0.231504	?0	?0
170	0.32723	?0	?0
171	0.297254	?0	?0
172	0.14042	?0	?0
173	0.702609	?0	?0
174	0.384879	?0	?0
175	0.922903	?0	?0
176	0.945034	?0	?0
177	0.937811	?0	?0
178	0.952904	?0	?0
179	0.884617	?0	?0
180	0.0587653	?0	?0
181	0.853765	?0	?0
182	0.156301	?0	?0
183	0.451886	?0	?0
184	0.941461	?0	?0
185	0.710818	?0	?0
186	0.8455	?0	?0
187	0.346066	?0	?0
188	0.0542359	?0	?0
189	0.448718	?0	?0
190	0.509795	?0	?0
191	0.627104	?0	?0
192	0.370516	?0	?0
193	0.268923	?0	?0
194	0.57113	?0	?0
195	0.617743	?0	?0
196	0.302319	?0	?0
197	0.728041	?0	?0
198	0.336225	?0	?0
199	0.302223	?0	?0
200	0.413556	?0	?0
201	0.293758	?0	?0
202	0.271949	?0	?0
203	0.403663	?0	?0
204	0.170042	?0	?0
205	0.377158	?0	?0
206	0.834933	?0	?0
207	0.612774	?0	?0
208	0.321429	?0	?0
209	0.2941	?0	?0
210	0.553533	?0	?0
211	0.883834	?0	?0
212	0.0754543	?0	?0
213	0.666161	?0	?0
214	0.409676	?0	?0
215	0.451691	?0	?0
216	0.306924	?0	?0
217	0.159886	?0	?0
218	0.446061	?0	?0
219	0.290541	?0	?0
220	0.116429	?0	?0
221	0.970114	?0	?0
222	0.0811028	?0	?0
223	0.0457654	?0	?0
224	0.869062	?0	?0
225	0.94734	?0	?0
226	0.56634	?0	?0
227	0.837689	?0	?0
228	0.521649	?0	?0
229	0.210043	?0	?0
230	1.03786	?0	?0
231	0.00945997	?0	?0
232	0.823371	?0	?0
233	0.0103561	?0	?0
234	0.989095	?0	?0
235	0.0173419	?0	?0
236	0.87818	?0	?0
237	0.0377145	?0	?0
238	0.027157	?0	?0
239	0.0164698	?0	?0
240	0.03602	?0	?0
241	0.0522853	?0	?0
242	0.897878	?0	?0
243	0.0442877	?0	?0
244	0.186628	?0	?0
245	0.0825014	?0	?0
246	0.759997	?0	?0
247	0.597732	?0	?0
248	0.500493	?0	?0
249	0.10966	?0	?0
250	0.0600481	?0	?0
251	0.541404	?0	?0
252	0.576554	?0	?0
253	0.353392	?0	?0
254	0.359338	?0	?0
255	0.366448	?0	?0
256	0.447799	?0	?0
257	0.319983	?0	?0
258	0.271912	?0	?0
259	0.117751	?0	?0
260	0.602464	?0	?0
261	0.243037	?0	?0
262	0.154481	?0	?0
263	0.188552	?0	?0
264	0.109878	?0	?0
265	0.47003	?0	?0
266	0.0843188	?0	?0
267	0.0462227	?0	?0
268	0.82552	?0	?0
269	0.106527	?0	?0
270	0.62409	?0	?0
271	0.415263	?0	?0
272	0.215456	?0	?0
273	0.139025	?0	?0
274	0.146003	?0	?0
275	0.275407	?0	?0
276	0.0544385	?0	?0
277	0.0644426	?0	?0
278	0.795593	?0	?0
279	0.524	?0	?0
280	0.147845	?0	?0
281	0.00743915	?0	?0
282	0.572698	?0	?0
283	0.109426	?0	?0
284	0.0991396	?0	?0
285	0.142326	?0	?0
286	0.0651817	?0	?0
287	0.250831	?0	?0
288	0.688667	?0	?0
289	0.237293	?0	?0
290	0.118867	?0	?0
291	0.165916	?0	?0
292	0.112764	?0	?0
293	0.0664118	?0	?0
294	0.477634	?0	?0
295	0.217247	?0	?0
296	0.171252	?0	?0
297	0.396366	?0	?0
298	0.246243	?0	?0
299	0.76106	0.63	0.498783
300	0.798926	?0	?0
301	0.0400566	?0	?0
302	0.0406237	?0	?0
303	0.059195	?0	?0
304	0.827548	?0	?0
305	0.334956	?0	?0
306	0.635468	?0	?0
307	0.262272	?0	?0
308	0.0818537	?0	?0
309	0.263654	?0	?0
310	0.289617	?0	?0
311	0.0970616	?0	?0
312	0.610673	?0	?0
313	0.0599642	?0	?0
314	0.129057	?0	?0
315	0.0262235	?0	?0
316	0.854586	?0	?0
317	0.187972	?0	?0
318	0.323153	?0	?0
319	0.118014	?0	?0
320	0.359342	?0	?0
321	0.302064	?0	?0
322	0.306155	?0	?0
323	0.0705761	?0	?0
324	0.104387	?0	?0
325	0.506454	?0	?0
326	0.253943	?0	?0
327	0.462971	?0	?0
328	0.587643	?0	?0
329	0.237278	?0	?0
330	0.664927	?0	?0
331	0.0367145	?0	?0
332	0.0382568	?0	?0
333	0.116981	?0	?0
334	0.46859	?0	?0
335	0.144435	?0	?0
336	0.306308	?0	?0
337	0.0532662	?0	?0
338	0.957267	?0	?0
339	0.141237	?0	?0
340	0.0636213	?0	?0
341	0.263225	?0	?0
342	0.0389108	?0	?0
343	0.0276266	?0	?0
344	0.856734	?0	?0
345	0.275988	?0	?0
346	0.0807996	?0	?0
347	0.712731	?0	?0
348	0.0407754	?0	?0
349	0.64671	?0	?0
350	0.00567794	?0	?0
351	0.259926	?0	?0
352	0.0168973	?0	?0
353	0.902169	?0	?0
354	0.0567346	?0	?0
355	0.168471	?0	?0
356	0.0255272	?0	?0
357	0.756156	?0	?0
358	0.880462	?0	?0
359	0.11162	?0	?0
360	0.364403	?0	?0
361	0.623287	?0	?0
362	0.20449	?0	?0
363	0.185871	?0	?0
364	0.139158	?0	?0
365	0.112168	?0	?0
366	0.769553	?0	?0
367	0.287761	?0	?0
368	0.258662	?0	?0
369	0.353666	?0	?0
370	0.24193	?0	?0
371	0.473031	?0	?0
372	0.72103	?0	?0
373	0.458811	?0	?0
374	0.0163363	?0	?0
375	0.897	?0	?0
376	0.512644	?0	?0
377	0.0935501	?0	?0
378	0.121794	?0	?0
379	0.124296	?0	?0
380	0.0540541	?0	?0
381	0.906325	?0	?0
382	0.127706	?0	?0
383	0.0982316	?0	?0
384	0.0793792	?0	?0
385	0.510147	?0	?0
386	0.1817	?0	?0
387	0.197531	?0	?0
388	0.131379	?0	?0
389	0.484833	?0	?0
390	0.52199	?0	?0
391	0.252259	?0	?0
392	0.214765	?0	?0
393	0.0685331	?0	?0
394	0.293726	?0	?0
395	0.44056	?0	?0
396	0.0384208	?0	?0
397	0.0728666	?0	?0
398	0.293357	?0	?0
399	0.118925	?0	?0
400	0.283225	?0	?0
401	0.542296	?0	?0
402	0.384814	?0	?0
403	0.0466295	?0	?0
404	0.268463	?0	?0
405	0.262964	?0	?0
406	0.220766	?0	?0
407	0.207991	?0	?0
408	0.572519	?0	?0
409	0.565115	?0	?0
410	0.362295	?0	?0
411	0.296706	?0	?0
412	0.0445089	?0	?0
413	0.231072	?0	?0
414	0.517772	?0	?0
415	0.281692	?0	?0
416	0.627421	?0	?0
417	0.713804	?0	?0
418	0.429996	?0	?0
419	0.67982	?0	?0
420	0.381832	?0	?0
421	0.706477	?0	?0
422	0.564548	?0	?0
423	0.372669	?0	?0
424	0.108647	?0	?0
425	0.42856	?0	?0
426	0.194983	?0	?0
427	0.25289	?0	?0
428	0.171737	?0	?0
429	1.07325	?0	?0
430	0.903196	?0	?0
431	0.0579495	?0	?0
432	0.0602779	?0	?0
433	0.0357794	?0	?0
434	0.0469257	?0	?0
435	0.0428394	?0	?0
436	0.776169	?0	?0
437	0.790974	?0	?0
438	0.170475	?0	?0
439	0.0955182	?0	?0
440	0.129162	?0	?0
441	0.17455	?0	?0
442	0.146064	?0	?0
443	0.696035	?0	?0
444	0.387776	?0	?0
445	0.579751	?0	?0
446	0.346399	?0	?0
447	0.51896	?0	?0
448	0.483119	?0	?0
449	0.317151	?0	?0
450	0.416989	?0	?0
451	0.134671	?0	?0
452	0.632575	?0	?0
453	0.691168	?0	?0
454	0.471007	?0	?0
455	0.298994	?0	?0
456	0.42251	?0	?0
457	0.672122	?0	?0
458	0.0065768	?0	?0
459	0.31677	?0	?0
460	0.153846	?0	?0
461	0.262775	?0	?0
462	0.603787	?0	?0
463	0.471175	?0	?0
464	0.247164	?0	?0
465	0.429051	?0	?0
466	0.231199	?0	?0
467	0.598931	?0	?0
468	0.513496	?0	?0
469	0.0973984	?0	?0
470	0.700823	?0	?0
471	0.764921	?0	?0
472	0.305737	?0	?0
473	0.766992	?0	?0
474	0.0653976	?0	?0
475	0.0290622	?0	?0
476	0.0875579	?0	?0
477	0.0679802	?0	?0
478	0.0547355	?0	?0
479	0.321314	?0	?0
480	0.302792	?0	?0
481	0.102286	?0	?0
482	0.401783	?0	?0
483	0.0429968	?0	?0
484	0.252377	?0	?0
485	0.093619	?0	?0
486	0.050498	?0	?0
487	0.412915	?0	?0
488	0.618318	?0	?0
489	0.698301	?0	?0
490	0.351301	?0	?0
491	0.418039	?0	?0
492	0.333749	?0	?0
493	0.361587	?0	?0
494	0.137519	?0	?0
495	0.232197	?0	?0
496	0.27996	?0	?0
497	0.770401	?0	?0
498	0.612077	?0	?0
499	0.171506	?0	?0
500	0.172396	?0	?0
501	0.180221	?0	?0
502	0.768605	?0	?0
503	0.093803	?0	?0
504	0.230245	?0	?0
505	0.863798	?0	?0
506	0.262715	?0	?0
507	0.469934	?0	?0
508	1.22772	?0	?0
509	0.0355095	?0	?0
510	0.11253	?0	?0
511	0.932816	?0	?0
512	0.74382	?0	?0
513	0.691944	?0	?0
514	0.155874	?0	?0
515	0.186066	?0	?0
516	0.21433	?0	?0
517	0.35364	?0	?0
518	0.183582	?0	?0
519	0.0961771	?0	?0
520	0.189002	?0	?0
521	0.121018	?0	?0
522	0.0730824	?0	?0
523	0.101681	?0	?0
524	0.316374	?0	?0
525	0.162459	?0	?0
526	0.638343	?0	?0
527	0.34407	?0	?0
528	0.492157	?0	?0
529	0.664205	?0	?0
530	0.497186	?0	?0
531	1.0492	?0	?0
532	0.102072	?0	?0
533	0.748542	?0	?0
534	0.0987374	?0	?0
535	0.773573	?0	?0
536	0.168895	?0	?0
537	0.24468	?0	?0
538	0.423355	?0	?0
539	0.092329	?0	?0
540	0.626453	?0	?0
541	0.327618	?0	?0
542	0.313458	?0	?0
543	0.269551	?0	?0
544	0.273882	?0	?0
545	0.629724	?0	?0
546	0.377422	?0	?0
547	0.513489	?0	?0
548	0.1315	?0	?0
549	0.152773	?0	?0
550	0.339639	?0	?0
551	0.025914	?0	?0
552	0.103021	?0	?0
553	0.182341	?0	?0
554	0.0523509	?0	?0
555	0.176554	?0	?0
556	0.473676	?0	?0
557	0.401132	?0	?0
558	0.191962	?0	?0
559	0.724263	?0	?0
560	0.376295	?0	?0
561	0.219125	?0	?0
562	0.682526	?0	?0
563	0.181988	?0	?0
564	0.0150984	?0	?0
565	0.0161045	?0	?0
566	0.095494	?0	?0
567	0.792094	?0	?0
568	0.240026	?0	?0
569	0.139318	?0	?0
570	0.0687947	?0	?0
571	0.212612	?0	?0
572	0.152308	?0	?0
573	0.190731	?0	?0
574	0.149345	?0	?0
575	0.120434	?0	?0
576	0.0901416	?0	?0
577	0.438384	?0	?0
578	0.337615	?0	?0
579	0.476706	?0	?0
580	0.301151	?0	?0
581	0.230537	?0	?0
582	0.324508	?0	?0
583	0.197182	?0	?0
584	0.218639	?0	?0
585	0.0368605	?0	?0
586	0.214934	?0	?0
587	0.293146	?0	?0
588	0.164106	?0	?0
589	0.0789429	?0	?0
590	0.274692	?0	?0
591	0.714817	?0	?0
592	0.61082	?0	?0
593	0.168202	?0	?0
594	0.0554732	?0	?0
595	0.16065	?0	?0
596	0.328396	?0	?0
597	1.27835	?0	?0
598	0.862458	?0	?0
599	0.771718	0.753333	0.661801
600	0.681512	?0	?0
601	0.742506	?0	?0
602	0.478143	?0	?0
603	0.617002	?0	?0
604	0.68987	?0	?0
605	0.129935	?0	?0
606	0.752696	?0	?0
607	0.419179	?0	?0
608	0.113152	?0	?0
609	0.0478716	?0	?0
610	0.354479	?0	?0
611	0.658705	?0	?0
612	0.101386	?0	?0
613	0.926814	?0	?0
614	0.229888	?0	?0
615	0.605064	?0	?0
616	0.113305	?0	?0
617	0.269866	?0	?0
618	0.285517	?0	?0
619	0.780234	?0	?0
620	0.283257	?0	?0
621	0.720975	?0	?0
622	0.560577	?0	?0
623	0.0718935	?0	?0
624	0.372856	?0	?0
625	0.4532	?0	?0
626	0.0528727	?0	?0
627	0.510806	?0	?0
628	0.318631	?0	?0
629	0.227121	?0	?0
630	0.527761	?0	?0
631	0.0827861	?0	?0
632	0.188912	?0	?0
633	0.068475	?0	?0
634	0.224017	?0	?0
635	0.120206	?0	?0
636	0.762805	?0	?0
637	0.228661	?0	?0
638	0.160487	?0	?0
639	0.191294	?0	?0
640	0.794517	?0	?0
641	0.271137	?0	?0
642	0.115597	?0	?0
643	0.275426	?0	?0
644	0.516888	?0	?0
645	0.211305	?0	?0
646	0.117924	?0	?0
647	0.642213	?0	?0
648	0.127981	?0	?0
649	0.244668	?0	?0
650	0.430459	?0	?0
651	0.225904	?0	?0
652	0.403454	?0	?0
653	0.355972	?0	?0
654	0.807696	?0	?0
655	0.706259	?0	?0
656	0.000272943	?0	?0
657	0.0949805	?0	?0
658	0.0808898	?0	?0
659	0.422849	?0	?0
660	0.202751	?0	?0
661	0.09645	?0	?0
662	0.478118	?0	?0
663	0.131351	?0	?0
664	0.0994573	?0	?0
665	0.378829	?0	?0
666	0.405841	?0	?0
667	0.0509808	?0	?0
668	0.0772336	?0	?0
669	0.0673338	?0	?0
670	0.0543514	?0	?0
671	0.108186	?0	?0
672	0.810339	?0	?0
673	0.281786	?0	?0
674	0.0883107	?0	?0
675	0.103218	?0	?0
676	0.30823	?0	?0
677	0.0357183	?0	?0
678	0.353564	?0	?0
679	0.284663	?0	?0
680	0.300224	?0	?0
681	0.426118	?0	?0
682	0.0900339	?0	?0
683	0.32955	?0	?0
684	0.127253	?0	?0
685	0.268684	?0	?0
686	0.0386674	?0	?0
687	0.0567359	?0	?0
688	0.0244058	?0	?0
689	0.775525	?0	?0
690	0.328572	?0	?0
691	0.186073	?0	?0
692	0.155424	?0	?0
693	0.828115	?0	?0
694	0.0585013	?0	?0
695	0.652085	?0	?0
696	0.233727	?0	?0
697	0.0712363	?0	?0
698	0.526847	?0	?0
699	0.0928403	?0	?0
700	0.075439	?0	?0
701	0.0531615	?0	?0
702	0.165909	?0	?0
703	0.0578083	?0	?0
704	0.0233842	?0	?0
705	0.706765	?0	?0
706	0.0646337	?0	?0
707	0.536607	?0	?0
708	0.231858	?0	?0
709	0.277448	?0	?0
710	0.0251742	?0	?0
711	0.505489	?0	?0
712	0.0936956	?0	?0
713	0.137277	?0	?0
714	0.0604118	?0	?0
715	0.0573171	?0	?0
716	0.0801824	?0	?0
717	0.191824	?0	?0
718	0.131717	?0	?0
719	0.0733865	?0	?0
720	0.0810757	?0	?0
721	0.420975	?0	?0
722	0.0537158	?0	?0
723	0.137425	?0	?0
724	0.170334	?0	?0
725	0.25153	?0	?0
726	0.00959944	?0	?0
727	0.149228	?0	?0
728	0.817435	?0	?0
729	0.00524121	?0	?0
730	0.0759842	?0	?0
731	0.404248	?0	?0
732	0.940685	?0	?0
733	0.0555397	?0	?0
734	0.424782	?0	?0
735	0.119477	?0	?0
736	0.566816	?0	?0
737	0.235551	?0	?0
738	0.703145	?0	?0
739	0.378653	?0	?0
740	0.166186	?0	?0
741	0.406292	?0	?0
742	0.170483	?0	?0
743	0.152881	?0	?0
744	0.110754	?0	?0
745	0.11175	?0	?0
746	0.557358	?0	?0
747	0.66126	?0	?0
748	0.183864	?0	?0
749	0.12435	?0	?0
750	0.469477	?0	?0
751	0.0974662	?0	?0
752	0.10675	?0	?0
753	0.177584	?0	?0
754	0.472947	?0	?0
755	0.232351	?0	?0
756	0.033918	?0	?0
757	0.078455	?0	?0
758	0.147063	?0	?0
759	0.0611832	?0	?0
760	0.361152	?0	?0
761	0.204085	?0	?0
762	0.176246	?0	?0
763	0.492896	?0	?0
764	0.151099	?0	?0
765	0.0920029	?0	?0
766	0.282683	?0	?0
767	0.684038	?0	?0
768	0.0317544	?0	?0
769	0.379585	?0	?0
770	0.0895585	?0	?0
771	0.09343	?0	?0
772	0.397991	?0	?0
773	0.0437609	?0	?0
774	0.0371072	?0	?0
775	0.0571007	?0	?0
776	0.0431653	?0	?0
777	0.457569	?0	?0
778	0.0858026	?0	?0
779	0.485127	?0	?0
780	0.101297	?0	?0
781	0.201796	?0	?0
782	0.164511	?0	?0
783	0.327089	?0	?0
784	0.020189	?0	?0
785	0.0396323	?0	?0
786	0.0478676	?0	?0
787	0.0816845	?0	?0
788	0.0335142	?0	?0
789	0.403196	?0	?0
790	0.14784	?0	?0
791	0.0519937	?0	?0
792	0.491597	?0	?0
793	0.499629	?0	?0
794	1.00801	?0	?0
795	0.0836831	?0	?0
796	0.159933	?0	?0
797	0.0213247	?0	?0
798	0.0662845	?0	?0
799	0.190674	?0	?0
800	0.185971	?0	?0
801	0.0536632	?0	?0
802	0.332311	?0	?0
803	0.067525	?0	?0
804	0.0202965	?0	?0
805	0.23376	?0	?0
806	0.327626	?0	?0
807	0.0403164	?0	?0
808	0.466613	?0	?0
809	0.0543957	?0	?0
810	0.60807	?0	?0
811	0.793723	?0	?0
812	0.354429	?0	?0
813	0.152146	?0	?0
814	0.0898716	?0	?0
815	0.291516	?0	?0
816	0.176636	?0	?0
817	0.57668	?0	?0
818	0.0885763	?0	?0
819	0.0720921	?0	?0
820	0.470772	?0	?0
821	0.675367	?0	?0
822	0.236307	?0	?0
823	0.760224	?0	?0
824	0.0592321	?0	?0
825	0.0569373	?0	?0
826	0.288139	?0	?0
827	0.277534	?0	?0
828	0.0401528	?0	?0
829	0.0836781	?0	?0
830	0.0520275	?0	?0
831	0.143223	?0	?0
832	0.0279823	?0	?0
833	0.366763	?0	?0
834	0.0970485	?0	?0
835	0.955228	?0	?0
836	0.0154566	?0	?0
837	0.0693774	?0	?0
838	0.15726	?0	?0
839	0.181728	?0	?0
840	0.690082	?0	?0
841	0.10098	?0	?0
842	0.688643	?0	?0
843	0.0694262	?0	?0
844	0.892486	?0	?0
845	0.203802	?0	?0
846	0.280913	?0	?0
847	0.559646	?0	?0
848	0.0954352	?0	?0
849	0.0333872	?0	?0
850	0.284503	?0	?0
851	0.0947606	?0	?0
852	0.325966	?0	?0
853	0.449153	?0	?0
854	0.136646	?0	?0
855	0.999259	?0	?0
856	0.0268771	?0	?0
857	0.0223822	?0	?0
858	0.0800023	?0	?0
859	0.857875	?0	?0
860	0.0739331	?0	?0
861	0.0764899	?0	?0
862	0.0378603	?0	?0
863	0.093496	?0	?0
864	0.029245	?0	?0
865	0.107227	?0	?0
866	0.0642144	?0	?0
867	0.0344281	?0	?0
868	0.103858	?0	?0
869	0.035599	?0	?0
870	0.817986	?0	?0
871	0.0606986	?0	?0
872	0.0513965	?0	?0
873	0.0929378	?0	?0
874	0.0783194	?0	?0
875	0.0220982	?0	?0
876	0.0977651	?0	?0
877	0.0270682	?0	?0
878	0.0510015	?0	?0
879	0.12694	?0	?0
880	0.695731	?0	?0
881	0.0928269	?0	?0
882	0.665463	?0	?0
883	0.62722	?0	?0
884	0.0913499	?0	?0
885	0.0929503	?0	?0
886	0.221759	?0	?0
887	0.404497	?0	?0
888	0.320335	?0	?0
889	0.105208	?0	?0
890	0.342969	?0	?0
891	0.148838	?0	?0
892	0.60831	?0	?0
893	0.110412	?0	?0
894	0.21638	?0	?0
895	0.0789276	?0	?0
896	0.137325	?0	?0
897	0.0282952	?0	?0
898	0.168002	?0	?0
899	0.435186	0.826667	0.788321
900	0.104559	?0	?0
901	0.0526482	?0	?0
902	0.0503721	?0	?0
903	0.367837	?0	?0
904	0.0214337	?0	?0
905	0.187927	?0	?0
906	0.155171	?0	?0
907	0.0601572	?0	?0
908	0.321055	?0	?0
909	0.20075	?0	?0
910	0.072772	?0	?0
911	0.0321337	?0	?0
912	0.265322	?0	?0
913	0.17238	?0	?0
914	0.0503025	?0	?0
915	0.13083	?0	?0
916	0.25354	?0	?0
917	0.35778	?0	?0
918	0.192437	?0	?0
919	0.31895	?0	?0
920	0.0148129	?0	?0
921	0.295642	?0	?0
922	0.0400044	?0	?0
923	0.0938923	?0	?0
924	0.0710796	?0	?0
925	0.730477	?0	?0
926	0.211291	?0	?0
927	0.0371729	?0	?0
928	0.387507	?0	?0
929	0.153533	?0	?0
930	0.208275	?0	?0
931	0.0208606	?0	?0
932	0.402104	?0	?0
933	0.951494	?0	?0
934	0.171728	?0	?0
935	0.704929	?0	?0
936	0.188727	?0	?0
937	0.792928	?0	?0
938	0.391257	?0	?0
939	0.381383	?0	?0
940	0.125112	?0	?0
941	0.456189	?0	?0
942	0.37603	?0	?0
943	0.175121	?0	?0
944	0.36225	?0	?0
945	0.547151	?0	?0
946	0.198347	?0	?0
947	0.0931935	?0	?0
948	0.862929	?0	?0
949	0.029682	?0	?0
950	0.828319	?0	?0
951	0.13126	?0	?0
952	0.0606475	?0	?0
953	0.662469	?0	?0
954	0.158995	?0	?0
955	0.0616688	?0	?0
956	0.37495	?0	?0
957	0.693788	?0	?0
958	0.207905	?0	?0
959	0.237291	?0	?0
960	0.127922	?0	?0
961	0.326832	?0	?0
962	0.140418	?0	?0
963	0.0819536	?0	?0
964	0.0897837	?0	?0
965	0.297565	?0	?0
966	0.126822	?0	?0
967	0.144894	?0	?0
968	0.170396	?0	?0
969	0.0683206	?0	?0
970	0.121776	?0	?0
971	0.0393261	?0	?0
972	0.806445	?0	?0
973	0.191084	?0	?0
974	0.485104	?0	?0
975	0.570339	?0	?0
976	0.155649	?0	?0
977	0.304074	?0	?0
978	0.540976	?0	?0
979	0.185063	?0	?0
980	0.618214	?0	?0
981	0.306725	?0	?0
982	0.0552232	?0	?0
983	0.0966653	?0	?0
984	0.0280293	?0	?0
985	0.0595061	?0	?0
986	0.082224	?0	?0
987	0.0827852	?0	?0
988	0.917714	?0	?0
989	0.886165	?0	?0
990	0.702487	?0	?0
991	0.336123	?0	?0
992	0.0209793	?0	?0
993	0.00673077	?0	?0
994	0.256059	?0	?0
995	0.639914	?0	?0
996	0.324098	?0	?0
997	0.311978	?0	?0
998	0.677249	?0	?0
999	0.232165	?0	?0
1000	0.115839	?0	?0
1001	0.434676	?0	?0
1002	0.32814	?0	?0
1003	0.0868306	?0	?0
1004	0.193165	?0	?0
1005	0.201419	?0	?0
1006	0.0552228	?0	?0
1007	0.481781	?0	?0
1008	0.518679	?0	?0
1009	0.222742	?0	?0
1010	0.292943	?0	?0
1011	0.123969	?0	?0
1012	0.103207	?0	?0
1013	0.106594	?0	?0
1014	0.263332	?0	?0
1015	0.181742	?0	?0
1016	0.0943222	?0	?0
1017	0.594548	?0	?0
1018	0.388593	?0	?0
1019	0.201702	?0	?0
1020	0.328121	?0	?0
1021	0.0801045	?0	?0
1022	0.194743	?0	?0
1023	0.104869	?0	?0
1024	0.299564	?0	?0
1025	0.032189	?0	?0
1026	0.0546955	?0	?0
1027	0.0501314	?0	?0
1028	0.873855	?0	?0
1029	0.831345	?0	?0
1030	0.609962	?0	?0
1031	0.170977	?0	?0
1032	0.153037	?0	?0
1033	0.117021	?0	?0
1034	0.266103	?0	?0
1035	0.344431	?0	?0
1036	0.155722	?0	?0
1037	0.383979	?0	?0
1038	0.690198	?0	?0
1039	0.199621	?0	?0
1040	0.535772	?0	?0
1041	0.569	?0	?0
1042	0.386242	?0	?0
1043	0.531598	?0	?0
1044	0.406123	?0	?0
1045	0.089068	?0	?0
1046	0.341153	?0	?0
1047	0.0828973	?0	?0
1048	0.723568	?0	?0
1049	0.198698	?0	?0
1050	0.506706	?0	?0
1051	0.282844	?0	?0
1052	0.240724	?0	?0
