318	0.10233	?0	?0
319	0.672171	?0	?0
320	0.394327	?0	?0
321	1.84722	?0	?0
322	0.417358	?0	?0
323	1.33364	?0	?0
324	0.997226	?0	?0
325	0.00657773	?0	?0
326	0.988974	?0	?0
327	0.000752568	?0	?0
328	0.00771618	?0	?0
329	0.992977	?0	?0
330	0.00776219	?0	?0
331	0.00132585	?0	?0
332	0.99028	?0	?0
333	0.988759	?0	?0
334	0.00269145	?0	?0
335	0.990978	?0	?0
336	0.996137	?0	?0
337	0.986604	?0	?0
338	0.990081	?0	?0
339	0.00237978	?0	?0
340	0.976479	?0	?0
341	0.995968	?0	?0
342	0.0356929	?0	?0
343	0.0231735	?0	?0
344	0.996333	?0	?0
345	0.983101	?0	?0
346	0.00990862	?0	?0
347	0.0431002	?0	?0
348	0.00626367	?0	?0
349	0.00427151	?0	?0
350	0.00205612	?0	?0
351	0.997766	?0	?0
352	0.968071	?0	?0
353	0.00286335	?0	?0
354	0.006001	?0	?0
355	0.997561	?0	?0
356	0.972223	?0	?0
357	0.992885	?0	?0
358	0.994024	?0	?0
359	0.903549	?0	?0
360	0.753454	?0	?0
361	1.34629	?0	?0
362	0.00269336	?0	?0
363	0.995828	?0	?0
364	0.000919044	?0	?0
365	0.996995	?0	?0
366	0.998958	?0	?0
367	0.999318	?0	?0
368	0.000310421	?0	?0
369	0.00110978	?0	?0
370	0.999276	?0	?0
371	0.000385404	?0	?0
372	0.000386775	?0	?0
373	0.00120074	?0	?0
374	0.000788152	?0	?0
375	0.997337	?0	?0
376	0.000613213	?0	?0
377	0.000882387	?0	?0
378	0.998362	?0	?0
379	0.000430167	?0	?0
380	0.00117141	?0	?0
381	0.000837147	?0	?0
382	0.00125527	?0	?0
383	0.999661	?0	?0
384	0.999313	?0	?0
385	0.000404537	?0	?0
386	0.000393152	?0	?0
387	0.999682	?0	?0
388	0.999481	?0	?0
389	0.000396192	?0	?0
390	0.00107497	?0	?0
391	0.999588	?0	?0
392	0.632306	?0	?0
393	0.998872	?0	?0
394	0.998393	?0	?0
395	0.271336	?0	?0
396	0.991626	?0	?0
397	0.00259501	?0	?0
398	0.998628	?0	?0
399	0.00273681	?0	?0
400	0.0017094	?0	?0
401	0.997468	?0	?0
402	0.948742	?0	?0
403	0.00636375	?0	?0
404	0.00660121	?0	?0
405	0.220062	?0	?0
406	0.0186356	?0	?0
407	0.885205	?0	?0
408	0.994559	?0	?0
409	0.672172	?0	?0
410	1.93941	?0	?0
411	0.483145	?0	?0
412	0.0418866	?0	?0
413	0.00963831	?0	?0
414	0.982821	?0	?0
415	0.0986165	?0	?0
416	0.97161	?0	?0
417	0.022197	?0	?0
418	0.503932	?0	?0
419	0.325614	?0	?0
420	0.968311	?0	?0
421	0.0710467	?0	?0
422	0.834992	?0	?0
423	1.2633	?0	?0
424	0.000502706	?0	?0
425	0.000190794	?0	?0
426	0.918653	?0	?0
427	0.999376	?0	?0
428	0.99948	?0	?0
429	0.991782	?0	?0
430	0.773674	?0	?0
431	0.000781178	?0	?0
432	0.000816047	?0	?0
433	1.53418	?0	?0
434	0.996065	?0	?0
435	0.000660062	?0	?0
436	0.994422	?0	?0
437	0.000153482	?0	?0
438	0.999683	?0	?0
439	0.00583541	?0	?0
440	0.000186324	?0	?0
441	0.998357	?0	?0
442	0.999863	?0	?0
443	0.999508	?0	?0
444	0.000170052	?0	?0
445	0.00017941	?0	?0
446	0.999802	?0	?0
447	0.998341	?0	?0
448	0.000193	?0	?0
449	0.000185251	?0	?0
450	0.99784	?0	?0
451	0.00031662	?0	?0
452	0.000198603	?0	?0
453	0.000167012	?0	?0
454	0.000261068	?0	?0
455	0.999818	?0	?0
456	0.999399	?0	?0
457	0.999668	?0	?0
458	0.999794	?0	?0
459	0.000184059	?0	?0
460	0.000195146	?0	?0
461	0.999117	?0	?0
462	0.997882	?0	?0
463	0.000202596	?0	?0
464	0.983297	?0	?0
465	0.996716	?0	?0
466	0.000241876	?0	?0
467	0.000245631	?0	?0
468	0.00158489	?0	?0
469	0.998201	?0	?0
470	0.000246286	?0	?0
471	0.999768	?0	?0
472	0.998502	?0	?0
473	0.000269413	?0	?0
474	0.000251591	?0	?0
475	0.999798	?0	?0
476	0.999614	?0	?0
477	0.000172317	?0	?0
478	0.000257373	?0	?0
479	0.000425518	?0	?0
480	0.00354636	?0	?0
481	0.000245094	?0	?0
482	0.0028258	?0	?0
483	0.978362	?0	?0
484	0.00431538	?0	?0
485	0.000335336	?0	?0
486	0.995621	?0	?0
487	0.000334859	?0	?0
488	0.0032205	?0	?0
489	0.999595	?0	?0
490	0.000363886	?0	?0
491	0.000284314	?0	?0
492	0.0003075	?0	?0
493	0.000874996	?0	?0
494	0.999635	?0	?0
495	0.996434	?0	?0
496	0.999652	?0	?0
497	0.000971854	?0	?0
498	0.000878215	?0	?0
499	0.997902	0.524	0.49076
500	0.999611	?0	?0
501	0.999628	?0	?0
502	0.000545323	?0	?0
503	0.00049758	?0	?0
504	0.994681	?0	?0
505	0.000523567	?0	?0
506	0.999676	?0	?0
507	0.998921	?0	?0
508	0.999775	?0	?0
509	0.000269294	?0	?0
510	0.000448108	?0	?0
511	0.999539	?0	?0
512	0.998651	?0	?0
513	0.996727	?0	?0
514	0.0130115	?0	?0
515	0.999031	?0	?0
516	0.000986397	?0	?0
517	0.000437975	?0	?0
518	0.996821	?0	?0
519	0.000322759	?0	?0
520	0.998581	?0	?0
521	0.996177	?0	?0
522	0.000482857	?0	?0
523	0.998333	?0	?0
524	0.998647	?0	?0
525	0.000498235	?0	?0
526	0.988606	?0	?0
527	0.000327528	?0	?0
528	0.000563323	?0	?0
529	0.000548959	?0	?0
530	0.999522	?0	?0
531	0.999449	?0	?0
532	0.999357	?0	?0
533	0.991629	?0	?0
534	0.990137	?0	?0
535	0.0101386	?0	?0
536	0.999269	?0	?0
537	0.000678301	?0	?0
538	0.000525057	?0	?0
539	0.999373	?0	?0
540	0.99849	?0	?0
541	0.000765562	?0	?0
542	0.998044	?0	?0
543	0.990877	?0	?0
544	0.999257	?0	?0
545	0.014423	?0	?0
546	0.976078	?0	?0
547	0.00184423	?0	?0
548	0.979555	?0	?0
549	0.0067817	?0	?0
550	0.00301391	?0	?0
551	0.00265092	?0	?0
552	0.00250906	?0	?0
553	0.998391	?0	?0
554	0.00099498	?0	?0
555	0.0016585	?0	?0
556	0.991198	?0	?0
557	0.0026083	?0	?0
558	0.00213331	?0	?0
559	0.0237911	?0	?0
560	0.997002	?0	?0
561	0.00154167	?0	?0
562	0.058684	?0	?0
563	0.00225711	?0	?0
564	0.00432807	?0	?0
565	0.000991166	?0	?0
566	0.998734	?0	?0
567	0.999147	?0	?0
568	0.00100249	?0	?0
569	0.00106198	?0	?0
570	0.998268	?0	?0
571	0.00079453	?0	?0
572	0.00216269	?0	?0
573	0.970533	?0	?0
574	0.0488412	?0	?0
575	0.99631	?0	?0
576	0.939462	?0	?0
577	0.998059	?0	?0
578	0.859977	?0	?0
579	0.00538689	?0	?0
580	0.975911	?0	?0
581	0.329162	?0	?0
582	0.423233	?0	?0
583	0.994269	?0	?0
584	0.64319	?0	?0
585	0.629592	?0	?0
586	0.694857	?0	?0
587	0.000589311	?0	?0
588	0.00338805	?0	?0
589	0.000246644	?0	?0
590	0.999828	?0	?0
591	0.99861	?0	?0
592	0.996413	?0	?0
593	0.997137	?0	?0
594	0.000273407	?0	?0
595	0.990347	?0	?0
596	0.959365	?0	?0
597	0.0175076	?0	?0
598	0.00562292	?0	?0
599	0.990482	?0	?0
600	0.99971	?0	?0
601	0.995995	?0	?0
602	0.995437	?0	?0
603	0.000305831	?0	?0
604	0.0020985	?0	?0
605	0.0829005	?0	?0
606	0.99534	?0	?0
607	0.992508	?0	?0
608	0.995184	?0	?0
609	0.000496566	?0	?0
610	0.869456	?0	?0
611	0.00194603	?0	?0
612	0.987505	?0	?0
613	0.00306016	?0	?0
614	0.106101	?0	?0
615	0.00167096	?0	?0
616	0.109938	?0	?0
617	0.973258	?0	?0
618	0.997639	?0	?0
619	0.00242847	?0	?0
620	0.00345284	?0	?0
621	0.983567	?0	?0
622	0.961364	?0	?0
623	0.932216	?0	?0
624	1.2289	?0	?0
625	0.000397146	?0	?0
626	0.999893	?0	?0
627	0.999839	?0	?0
628	0.999679	?0	?0
629	0.000209689	?0	?0
630	0.999787	?0	?0
631	0.999352	?0	?0
632	0.999845	?0	?0
633	0.999889	?0	?0
634	0.000142515	?0	?0
635	0.000148892	?0	?0
636	0.0002473	?0	?0
637	0.000368476	?0	?0
638	9.7096e-05	?0	?0
639	0.000344694	?0	?0
640	0.000213146	?0	?0
641	0.999484	?0	?0
642	0.999862	?0	?0
643	0.999775	?0	?0
644	0.00010252	?0	?0
645	0.999472	?0	?0
646	0.999482	?0	?0
647	0.999738	?0	?0
648	0.999469	?0	?0
649	0.000116169	?0	?0
650	0.000589848	?0	?0
651	9.67979e-05	?0	?0
652	9.84073e-05	?0	?0
653	0.00130773	?0	?0
654	0.999858	?0	?0
655	0.000301003	?0	?0
656	0.000330806	?0	?0
657	0.999472	?0	?0
658	0.999404	?0	?0
659	0.999454	?0	?0
660	0.999672	?0	?0
661	0.000120878	?0	?0
662	0.000187814	?0	?0
663	0.000117302	?0	?0
664	0.000117362	?0	?0
665	0.999439	?0	?0
666	0.999438	?0	?0
667	0.000523508	?0	?0
668	0.000107229	?0	?0
669	0.000581026	?0	?0
670	0.999113	?0	?0
671	0.000366092	?0	?0
672	0.999327	?0	?0
673	0.999691	?0	?0
674	0.999427	?0	?0
675	0.999876	?0	?0
676	0.000115156	?0	?0
677	0.999286	?0	?0
678	0.000142455	?0	?0
679	0.999287	?0	?0
680	0.999429	?0	?0
681	0.999818	?0	?0
682	0.999671	?0	?0
683	0.999409	?0	?0
684	0.000607371	?0	?0
685	0.999226	?0	?0
686	0.999774	?0	?0
687	0.000620604	?0	?0
688	0.000597656	?0	?0
689	0.999334	?0	?0
690	0.999649	?0	?0
691	0.000160456	?0	?0
692	0.999379	?0	?0
693	0.999396	?0	?0
694	0.999374	?0	?0
695	0.999878	?0	?0
696	0.999297	?0	?0
697	0.999444	?0	?0
698	0.000122964	?0	?0
699	0.000118554	?0	?0
700	0.000123501	?0	?0
701	0.99944	?0	?0
702	0.000128925	?0	?0
703	0.000667214	?0	?0
704	0.998871	?0	?0
705	0.000629604	?0	?0
706	0.999841	?0	?0
707	0.999329	?0	?0
708	0.999372	?0	?0
709	0.000119984	?0	?0
710	0.999789	?0	?0
711	0.000111997	?0	?0
712	0.000292659	?0	?0
713	0.000281155	?0	?0
714	0.000116348	?0	?0
715	9.52482e-05	?0	?0
716	0.000132143	?0	?0
717	0.00136244	?0	?0
718	0.999307	?0	?0
719	0.999531	?0	?0
720	0.999626	?0	?0
721	0.000720024	?0	?0
722	0.000125051	?0	?0
723	0.998212	?0	?0
724	0.999144	?0	?0
725	0.999207	?0	?0
726	0.000119388	?0	?0
727	0.000822842	?0	?0
728	0.999833	?0	?0
729	0.999826	?0	?0
730	0.99987	?0	?0
731	0.996666	?0	?0
732	0.000189006	?0	?0
733	0.999284	?0	?0
734	0.000761092	?0	?0
735	0.000766039	?0	?0
736	0.000508547	?0	?0
737	0.00033468	?0	?0
738	0.999247	?0	?0
739	0.000114501	?0	?0
740	0.999324	?0	?0
741	0.999835	?0	?0
742	0.999042	?0	?0
743	0.99921	?0	?0
744	0.000270844	?0	?0
745	0.00116444	?0	?0
746	0.000415862	?0	?0
747	0.999213	?0	?0
748	0.999792	?0	?0
749	0.999763	?0	?0
750	0.999446	?0	?0
751	0.000170171	?0	?0
752	0.000177681	?0	?0
753	0.000777841	?0	?0
754	0.999308	?0	?0
755	0.000123382	?0	?0
756	0.999064	?0	?0
757	0.999138	?0	?0
758	0.00064081	?0	?0
759	0.000130296	?0	?0
760	0.999851	?0	?0
761	0.00029552	?0	?0
762	0.000139892	?0	?0
763	0.999607	?0	?0
764	0.000799417	?0	?0
765	0.99919	?0	?0
766	0.0001508	?0	?0
767	0.999554	?0	?0
768	0.998548	?0	?0
769	0.000896931	?0	?0
770	0.000130057	?0	?0
771	0.00046891	?0	?0
772	0.000583172	?0	?0
773	0.99914	?0	?0
774	0.000152051	?0	?0
775	0.997685	?0	?0
776	0.000617266	?0	?0
777	0.000252783	?0	?0
778	0.00090009	?0	?0
779	0.000145078	?0	?0
780	0.999667	?0	?0
781	0.999288	?0	?0
782	0.000286043	?0	?0
783	0.999533	?0	?0
784	0.998004	?0	?0
785	0.999181	?0	?0
786	0.000286043	?0	?0
787	0.999514	?0	?0
788	0.998925	?0	?0
789	0.000149369	?0	?0
790	0.999836	?0	?0
791	0.00108564	?0	?0
792	0.998744	?0	?0
793	0.00015986	?0	?0
794	0.000381947	?0	?0
795	0.998207	?0	?0
796	0.998967	?0	?0
797	0.000365615	?0	?0
798	0.000710011	?0	?0
799	0.999852	?0	?0
800	0.000198305	?0	?0
801	0.999476	?0	?0
802	0.998852	?0	?0
803	0.00053525	?0	?0
804	0.000154436	?0	?0
805	0.00116217	?0	?0
806	0.999584	?0	?0
807	0.998921	?0	?0
808	0.000451982	?0	?0
809	0.000914276	?0	?0
810	0.000171006	?0	?0
811	0.000849783	?0	?0
812	0.999595	?0	?0
813	0.00057894	?0	?0
814	0.999827	?0	?0
815	0.999803	?0	?0
816	0.999266	?0	?0
817	0.999826	?0	?0
818	0.998886	?0	?0
819	0.99971	?0	?0
820	0.00114614	?0	?0
821	0.000170529	?0	?0
822	0.997435	?0	?0
823	0.000798583	?0	?0
824	0.998703	?0	?0
825	0.00017935	?0	?0
826	0.00125378	?0	?0
827	0.000767529	?0	?0
828	0.00052011	?0	?0
829	0.99982	?0	?0
830	0.999446	?0	?0
831	0.999073	?0	?0
832	0.00130713	?0	?0
833	0.998765	?0	?0
834	0.000535667	?0	?0
835	0.000212133	?0	?0
836	0.997366	?0	?0
837	0.9988	?0	?0
838	0.000436068	?0	?0
839	0.000492215	?0	?0
840	0.999332	?0	?0
841	0.000733852	?0	?0
842	0.999788	?0	?0
843	0.00104153	?0	?0
844	0.000659406	?0	?0
845	0.999794	?0	?0
846	0.999691	?0	?0
847	0.999814	?0	?0
848	0.999732	?0	?0
849	0.999829	?0	?0
850	0.998523	?0	?0
851	0.000218272	?0	?0
852	0.00138652	?0	?0
853	0.000403106	?0	?0
854	0.00310177	?0	?0
855	0.000188708	?0	?0
856	0.000662506	?0	?0
857	0.000867963	?0	?0
858	0.998621	?0	?0
859	0.999122	?0	?0
860	0.000282526	?0	?0
861	0.998621	?0	?0
862	0.00146163	?0	?0
863	0.996047	?0	?0
864	0.000142217	?0	?0
865	0.999289	?0	?0
866	0.999043	?0	?0
867	0.000371814	?0	?0
868	0.992592	?0	?0
869	0.00161463	?0	?0
870	0.998984	?0	?0
871	0.999075	?0	?0
872	0.000686109	?0	?0
873	0.00134569	?0	?0
874	0.000857651	?0	?0
875	0.998869	?0	?0
876	0.000302196	?0	?0
877	0.999577	?0	?0
878	0.998341	?0	?0
879	0.999417	?0	?0
880	0.00022608	?0	?0
881	0.998666	?0	?0
882	0.000194848	?0	?0
883	0.998171	?0	?0
884	0.000842929	?0	?0
885	0.998937	?0	?0
886	0.00392014	?0	?0
887	0.000202477	?0	?0
888	0.000789464	?0	?0
889	0.999377	?0	?0
890	0.000747144	?0	?0
891	0.998937	?0	?0
892	0.000346184	?0	?0
893	0.00178331	?0	?0
894	0.000225067	?0	?0
895	0.000207245	?0	?0
896	0.000400066	?0	?0
897	0.999726	?0	?0
898	0.000218153	?0	?0
899	0.000681877	?0	?0
900	0.00180066	?0	?0
901	0.00027591	?0	?0
902	0.999293	?0	?0
903	0.999766	?0	?0
904	0.00159299	?0	?0
905	0.999573	?0	?0
906	0.997993	?0	?0
907	0.999195	?0	?0
908	0.999396	?0	?0
909	0.996231	?0	?0
910	0.00110817	?0	?0
911	0.997855	?0	?0
912	0.000414908	?0	?0
913	0.00206971	?0	?0
914	0.000432253	?0	?0
915	0.000225782	?0	?0
916	0.000592411	?0	?0
917	0.996544	?0	?0
918	0.998574	?0	?0
919	0.999369	?0	?0
920	0.000227451	?0	?0
921	0.99801	?0	?0
922	0.997927	?0	?0
923	0.999484	?0	?0
924	0.998289	?0	?0
925	0.00251174	?0	?0
926	0.997329	?0	?0
927	0.000747085	?0	?0
928	0.000263095	?0	?0
929	0.00228578	?0	?0
930	0.999543	?0	?0
931	0.997876	?0	?0
932	0.00235921	?0	?0
933	0.997385	?0	?0
934	0.999458	?0	?0
935	0.00252408	?0	?0
936	0.99785	?0	?0
937	0.998424	?0	?0
938	0.999703	?0	?0
939	0.00195992	?0	?0
940	0.999205	?0	?0
941	0.000543535	?0	?0
942	0.000285864	?0	?0
943	0.999714	?0	?0
944	0.999425	?0	?0
945	0.998846	?0	?0
946	0.00297976	?0	?0
947	0.00132996	?0	?0
948	0.000970483	?0	?0
949	0.000334501	?0	?0
950	0.996635	?0	?0
951	0.999667	?0	?0
952	0.994245	?0	?0
953	0.00263393	?0	?0
954	0.99761	?0	?0
955	0.996823	?0	?0
956	0.000331521	?0	?0
957	0.998996	?0	?0
958	0.000726581	?0	?0
959	0.996965	?0	?0
960	0.997693	?0	?0
961	0.999272	?0	?0
962	0.0013026	?0	?0
963	0.00333506	?0	?0
964	0.00326598	?0	?0
965	0.00391525	?0	?0
966	0.00401199	?0	?0
967	0.996722	?0	?0
968	0.000990629	?0	?0
969	0.998047	?0	?0
970	0.00413764	?0	?0
971	0.000348151	?0	?0
972	0.000348926	?0	?0
973	0.999648	?0	?0
974	0.997954	?0	?0
975	0.998701	?0	?0
976	0.99546	?0	?0
977	0.000423372	?0	?0
978	0.000393271	?0	?0
979	0.00176048	?0	?0
980	0.995092	?0	?0
981	0.994853	?0	?0
982	0.000470161	?0	?0
983	0.98842	?0	?0
984	0.00625616	?0	?0
985	0.00159603	?0	?0
986	0.995352	?0	?0
987	0.99868	?0	?0
988	0.997076	?0	?0
989	0.999294	?0	?0
990	0.992601	?0	?0
991	0.00051719	?0	?0
992	0.00370473	?0	?0
993	0.00383723	?0	?0
994	0.991944	?0	?0
995	0.990899	?0	?0
996	0.00958049	?0	?0
997	0.00514406	?0	?0
998	0.993274	?0	?0
999	0.00738829	0.49	0.491786
1000	0.999424	?0	?0
1001	0.0113056	?0	?0
1002	0.00652993	?0	?0
1003	0.99939	?0	?0
1004	0.992917	?0	?0
1005	0.994454	?0	?0
1006	0.994802	?0	?0
1007	0.00122809	?0	?0
1008	0.98847	?0	?0
1009	0.994313	?0	?0
1010	0.987655	?0	?0
1011	0.0205146	?0	?0
1012	0.00924808	?0	?0
1013	0.98775	?0	?0
1014	0.0167726	?0	?0
1015	0.998209	?0	?0
1016	0.974386	?0	?0
1017	0.963062	?0	?0
1018	0.985993	?0	?0
1019	0.97926	?0	?0
1020	0.0288233	?0	?0
1021	0.0447026	?0	?0
1022	0.908685	?0	?0
1023	0.00484675	?0	?0
1024	0.695053	?0	?0
1025	0.317796	?0	?0
1026	0.364705	?0	?0
1027	1.39458	?0	?0
1028	0.999537	?0	?0
1029	0.999699	?0	?0
1030	0.999823	?0	?0
1031	0.0003829	?0	?0
1032	0.000158548	?0	?0
1033	0.999427	?0	?0
1034	0.999898	?0	?0
1035	0.999815	?0	?0
