352	0.0137595	?0	?0
353	0.0165703	?0	?0
354	0.633193	?0	?0
355	0.0342395	?0	?0
356	0.0368399	?0	?0
357	0.127739	?0	?0
358	0.25602	?0	?0
359	0.475772	?0	?0
360	0.0398677	?0	?0
361	0.0605977	?0	?0
362	0.0408223	?0	?0
363	0.534808	?0	?0
364	0.943989	?0	?0
365	0.0228401	?0	?0
366	0.0208943	?0	?0
367	0.0806025	?0	?0
368	0.631665	?0	?0
369	0.0913	?0	?0
370	0.0914778	?0	?0
371	0.176596	?0	?0
372	0.0801236	?0	?0
373	0.0620881	?0	?0
374	0.0588733	?0	?0
375	0.925392	?0	?0
376	0.263318	?0	?0
377	0.206947	?0	?0
378	0.632658	?0	?0
379	0.0457048	?0	?0
380	0.710343	?0	?0
381	0.968312	?0	?0
382	0.03987	?0	?0
383	0.0360312	?0	?0
384	0.798055	?0	?0
385	0.102327	?0	?0
386	0.649852	?0	?0
387	0.227689	?0	?0
388	0.153823	?0	?0
389	0.979802	?0	?0
390	0.00625813	?0	?0
391	0.00659156	?0	?0
392	0.810139	?0	?0
393	0.00839525	?0	?0
394	0.855228	?0	?0
395	0.0296358	?0	?0
396	0.0461816	?0	?0
397	0.0275691	?0	?0
398	0.342336	?0	?0
399	0.746909	?0	?0
400	0.0380381	?0	?0
401	0.0391651	?0	?0
402	0.0472571	?0	?0
403	0.040215	?0	?0
404	0.500098	?0	?0
405	0.0085448	?0	?0
406	0.00733584	?0	?0
407	0.00726634	?0	?0
408	0.0141881	?0	?0
409	0.00714099	?0	?0
410	0.991584	?0	?0
411	0.851642	?0	?0
412	0.0859252	?0	?0
413	0.850949	?0	?0
414	0.509892	?0	?0
415	0.938646	?0	?0
416	0.208028	?0	?0
417	0.00929767	?0	?0
418	0.0093863	?0	?0
419	0.150188	?0	?0
420	0.00657558	?0	?0
421	0.0116365	?0	?0
422	0.104354	?0	?0
423	0.117764	?0	?0
424	0.578092	?0	?0
425	0.0087508	?0	?0
426	0.535898	?0	?0
427	0.00847214	?0	?0
428	0.00786352	?0	?0
429	0.0842602	?0	?0
430	0.00932258	?0	?0
431	0.114673	?0	?0
432	0.388989	?0	?0
433	0.0151491	?0	?0
434	0.386131	?0	?0
435	0.100932	?0	?0
436	0.00542301	?0	?0
437	0.00528246	?0	?0
438	0.889228	?0	?0
439	0.730542	?0	?0
440	0.044683	?0	?0
441	0.27771	?0	?0
442	0.0492173	?0	?0
443	0.0520232	?0	?0
444	0.0279275	?0	?0
445	0.0881314	?0	?0
446	0.0402398	?0	?0
447	0.648633	?0	?0
448	0.00416553	?0	?0
449	0.00243938	?0	?0
450	0.0024035	?0	?0
451	0.00240487	?0	?0
452	0.00242186	?0	?0
453	0.00237292	?0	?0
454	0.96888	?0	?0
455	0.962151	?0	?0
456	0.0132001	?0	?0
457	0.205574	?0	?0
458	0.791179	?0	?0
459	0.639648	?0	?0
460	0.00940752	?0	?0
461	0.16485	?0	?0
462	0.0067609	?0	?0
463	0.0066247	?0	?0
464	0.00656843	?0	?0
465	0.0066331	?0	?0
466	0.00672966	?0	?0
467	0.609244	?0	?0
468	0.900513	?0	?0
469	0.00756305	?0	?0
470	0.916339	?0	?0
471	0.952984	?0	?0
472	0.974876	?0	?0
473	0.0283019	?0	?0
474	0.80862	?0	?0
475	0.191988	?0	?0
476	0.597689	?0	?0
477	0.00750077	?0	?0
478	0.604291	?0	?0
479	0.0136951	?0	?0
480	0.228777	?0	?0
481	0.00880587	?0	?0
482	0.00857872	?0	?0
483	0.934847	?0	?0
484	0.151464	?0	?0
485	0.0406782	?0	?0
486	0.634692	?0	?0
487	0.0142796	?0	?0
488	0.524159	?0	?0
489	0.0177066	?0	?0
490	0.366909	?0	?0
491	0.0271978	?0	?0
492	0.0663208	?0	?0
493	0.0234286	?0	?0
494	0.916979	?0	?0
495	0.16859	?0	?0
496	0.0442163	?0	?0
497	0.042484	?0	?0
498	0.0415154	?0	?0
499	0.761975	0.628	0.646887
500	0.709889	?0	?0
501	0.12541	?0	?0
502	0.0797262	?0	?0
503	0.133998	?0	?0
504	0.104657	?0	?0
505	0.787371	?0	?0
506	0.191478	?0	?0
507	0.318649	?0	?0
508	0.0655937	?0	?0
509	0.412407	?0	?0
510	0.0717952	?0	?0
511	0.935901	?0	?0
512	0.118734	?0	?0
513	0.0940439	?0	?0
514	0.195985	?0	?0
515	0.0571744	?0	?0
516	0.0531812	?0	?0
517	0.300444	?0	?0
518	0.111361	?0	?0
519	0.796571	?0	?0
520	0.0668454	?0	?0
521	0.710428	?0	?0
522	0.0109549	?0	?0
523	0.955471	?0	?0
524	0.801135	?0	?0
525	0.958905	?0	?0
526	0.656596	?0	?0
527	0.490925	?0	?0
528	0.170425	?0	?0
529	0.106976	?0	?0
530	0.0934466	?0	?0
531	0.175317	?0	?0
532	0.80474	?0	?0
533	0.186499	?0	?0
534	0.481987	?0	?0
535	0.0632785	?0	?0
536	0.84871	?0	?0
537	0.00603348	?0	?0
538	0.864397	?0	?0
539	0.932476	?0	?0
540	0.0093559	?0	?0
541	0.909006	?0	?0
542	0.0630828	?0	?0
543	0.0168679	?0	?0
544	0.984365	?0	?0
545	0.0313358	?0	?0
546	0.0159842	?0	?0
547	0.0976447	?0	?0
548	0.877968	?0	?0
549	1.45475	?0	?0
550	0.952609	?0	?0
551	0.0514683	?0	?0
552	0.0426446	?0	?0
553	0.0528311	?0	?0
554	0.0501209	?0	?0
555	0.937432	?0	?0
556	0.0463641	?0	?0
557	0.0607008	?0	?0
558	0.816722	?0	?0
559	0.155906	?0	?0
560	0.137487	?0	?0
561	0.592953	?0	?0
562	0.260818	?0	?0
563	0.162129	?0	?0
564	0.119731	?0	?0
565	0.0686151	?0	?0
566	0.119556	?0	?0
567	0.367444	?0	?0
568	0.282087	?0	?0
569	0.135015	?0	?0
570	0.246323	?0	?0
571	0.769907	?0	?0
572	0.19294	?0	?0
573	0.137763	?0	?0
574	0.932429	?0	?0
575	0.101604	?0	?0
576	0.101573	?0	?0
577	0.946764	?0	?0
578	0.414271	?0	?0
579	0.0208765	?0	?0
580	0.0241582	?0	?0
581	0.584603	?0	?0
582	0.763395	?0	?0
583	0.0355276	?0	?0
584	0.0638731	?0	?0
585	0.802279	?0	?0
586	0.116067	?0	?0
587	0.48845	?0	?0
588	1.19413	?0	?0
589	0.943309	?0	?0
590	0.143419	?0	?0
591	0.00216234	?0	?0
592	0.00110763	?0	?0
593	0.00253135	?0	?0
594	0.00132829	?0	?0
595	0.00126988	?0	?0
596	0.00246304	?0	?0
597	0.00114226	?0	?0
598	0.00110704	?0	?0
599	0.969118	?0	?0
600	0.00140524	?0	?0
601	0.950318	?0	?0
602	0.00153846	?0	?0
603	0.922956	?0	?0
604	0.737392	?0	?0
605	0.558298	?0	?0
606	0.0062992	?0	?0
607	0.423838	?0	?0
608	0.00360882	?0	?0
609	0.0051918	?0	?0
610	0.884408	?0	?0
611	0.00204074	?0	?0
612	0.718939	?0	?0
613	0.00353491	?0	?0
614	0.717107	?0	?0
615	0.00432652	?0	?0
616	0.977788	?0	?0
617	0.0077312	?0	?0
618	0.563299	?0	?0
619	0.708167	?0	?0
620	0.025174	?0	?0
621	0.830762	?0	?0
622	0.540642	?0	?0
623	0.0165536	?0	?0
624	0.0551936	?0	?0
625	0.395428	?0	?0
626	0.378667	?0	?0
627	0.11419	?0	?0
628	0.190958	?0	?0
629	0.00864834	?0	?0
630	0.698286	?0	?0
631	0.434209	?0	?0
632	0.11698	?0	?0
633	0.0176929	?0	?0
634	0.514011	?0	?0
635	0.0219491	?0	?0
636	0.654292	?0	?0
637	0.349638	?0	?0
638	0.220082	?0	?0
639	0.165927	?0	?0
640	0.526663	?0	?0
641	0.117484	?0	?0
642	0.392633	?0	?0
643	0.389585	?0	?0
644	0.0098139	?0	?0
645	0.607789	?0	?0
646	0.964945	?0	?0
647	0.00312191	?0	?0
648	0.772113	?0	?0
649	0.00706923	?0	?0
650	0.099729	?0	?0
651	0.141191	?0	?0
652	0.00860035	?0	?0
653	0.148923	?0	?0
654	0.033737	?0	?0
655	0.220756	?0	?0
656	0.963876	?0	?0
657	0.0220176	?0	?0
658	0.862285	?0	?0
659	0.0382649	?0	?0
660	0.0365714	?0	?0
661	0.982579	?0	?0
662	0.0448343	?0	?0
663	0.0314972	?0	?0
664	0.468334	?0	?0
665	0.0118096	?0	?0
666	0.0120331	?0	?0
667	0.180599	?0	?0
668	0.320405	?0	?0
669	0.933163	?0	?0
670	0.0701382	?0	?0
671	0.164938	?0	?0
672	0.023587	?0	?0
673	0.00817871	?0	?0
674	0.00697356	?0	?0
675	0.0360268	?0	?0
676	0.92652	?0	?0
677	0.0256882	?0	?0
678	0.01789	?0	?0
679	0.164521	?0	?0
680	0.0206051	?0	?0
681	0.165382	?0	?0
682	1.55719	?0	?0
683	0.00417507	?0	?0
684	0.00356877	?0	?0
685	0.802179	?0	?0
686	0.00660986	?0	?0
687	0.908505	?0	?0
688	0.888011	?0	?0
689	0.0331755	?0	?0
690	0.85437	?0	?0
691	0.0249979	?0	?0
692	0.735236	?0	?0
693	0.286295	?0	?0
694	0.6052	?0	?0
695	0.430866	?0	?0
696	0.803736	?0	?0
697	0.0100511	?0	?0
698	0.431662	?0	?0
699	0.0121453	?0	?0
700	0.0100917	?0	?0
701	0.00243163	?0	?0
702	0.00243324	?0	?0
703	0.00367713	?0	?0
704	0.00385791	?0	?0
705	0.172117	?0	?0
706	0.0113469	?0	?0
707	0.904546	?0	?0
708	0.0421913	?0	?0
709	0.956037	?0	?0
710	0.892012	?0	?0
711	0.00784588	?0	?0
712	0.0124203	?0	?0
713	0.00842172	?0	?0
714	0.00822181	?0	?0
715	0.855746	?0	?0
716	0.468432	?0	?0
717	0.16398	?0	?0
718	0.242888	?0	?0
719	0.00807065	?0	?0
720	0.423071	?0	?0
721	0.139666	?0	?0
722	0.342524	?0	?0
723	0.778867	?0	?0
724	0.00597954	?0	?0
725	0.926279	?0	?0
726	0.00797546	?0	?0
727	1.26108	?0	?0
728	0.0596952	?0	?0
729	0.954666	?0	?0
730	0.0767334	?0	?0
731	0.0475268	?0	?0
732	0.933731	?0	?0
733	0.933755	?0	?0
734	0.0947232	?0	?0
735	0.176881	?0	?0
736	0.0316006	?0	?0
737	0.0671551	?0	?0
738	0.0656509	?0	?0
739	0.00693285	?0	?0
740	0.0653577	?0	?0
741	0.0275143	?0	?0
742	0.869841	?0	?0
743	0.0565348	?0	?0
744	0.855057	?0	?0
745	0.697633	?0	?0
746	0.0105111	?0	?0
747	0.212576	?0	?0
748	0.144452	?0	?0
749	0.104938	?0	?0
750	0.269296	?0	?0
751	0.377395	?0	?0
752	0.407509	?0	?0
753	0.150955	?0	?0
754	0.112699	?0	?0
755	0.204785	?0	?0
756	0.784506	?0	?0
757	0.146341	?0	?0
758	0.248268	?0	?0
759	0.259739	?0	?0
760	0.0602817	?0	?0
761	0.4935	?0	?0
762	0.320863	?0	?0
763	0.741289	?0	?0
764	0.130031	?0	?0
765	0.0227311	?0	?0
766	0.573894	?0	?0
767	0.923513	?0	?0
768	0.0311059	?0	?0
769	0.842286	?0	?0
770	0.0917596	?0	?0
771	0.440131	?0	?0
772	0.599164	?0	?0
773	0.0388665	?0	?0
774	0.253293	?0	?0
775	0.301571	?0	?0
776	0.12616	?0	?0
777	0.39342	?0	?0
778	0.100053	?0	?0
779	0.475315	?0	?0
780	0.463998	?0	?0
781	0.206435	?0	?0
782	0.825818	?0	?0
783	0.0233948	?0	?0
784	0.108375	?0	?0
785	0.0530416	?0	?0
786	0.0207147	?0	?0
787	0.52373	?0	?0
788	0.924465	?0	?0
789	0.904682	?0	?0
790	0.0444524	?0	?0
791	0.762786	?0	?0
792	0.163906	?0	?0
793	0.152964	?0	?0
794	0.0235408	?0	?0
795	0.435726	?0	?0
796	0.336931	?0	?0
797	0.126233	?0	?0
798	0.0862842	?0	?0
799	0.114986	?0	?0
800	0.0846631	?0	?0
801	0.0852436	?0	?0
802	0.549213	?0	?0
803	0.0528603	?0	?0
804	0.0650513	?0	?0
805	0.0873319	?0	?0
806	0.560065	?0	?0
807	0.984277	?0	?0
808	0.644286	?0	?0
809	0.0834185	?0	?0
810	0.36008	?0	?0
811	0.138905	?0	?0
812	0.456594	?0	?0
813	0.0160467	?0	?0
814	0.0137792	?0	?0
815	0.0115528	?0	?0
816	0.00830555	?0	?0
817	0.437956	?0	?0
818	0.011605	?0	?0
819	0.00878966	?0	?0
820	0.0105687	?0	?0
821	0.528067	?0	?0
822	0.892448	?0	?0
823	0.0144349	?0	?0
824	0.0265962	?0	?0
825	0.0243971	?0	?0
826	0.0244045	?0	?0
827	0.512133	?0	?0
828	0.0417961	?0	?0
829	0.127433	?0	?0
830	0.318935	?0	?0
831	0.0983115	?0	?0
832	1.08432	?0	?0
833	0.697176	?0	?0
834	0.00306493	?0	?0
835	0.00575531	?0	?0
836	0.000897467	?0	?0
837	0.00428444	?0	?0
838	0.00253731	?0	?0
839	0.00200999	?0	?0
840	0.00127792	?0	?0
841	0.000487864	?0	?0
842	0.40324	?0	?0
843	0.000481248	?0	?0
844	0.778439	?0	?0
845	0.90514	?0	?0
846	0.0109368	?0	?0
847	0.0149701	?0	?0
848	0.146309	?0	?0
849	0.00168079	?0	?0
850	0.002262	?0	?0
851	0.00166255	?0	?0
852	0.00165778	?0	?0
853	0.356357	?0	?0
854	0.015927	?0	?0
855	0.00137943	?0	?0
856	0.473639	?0	?0
857	0.980883	?0	?0
858	0.985901	?0	?0
859	0.94733	?0	?0
860	0.988717	?0	?0
861	0.995462	?0	?0
862	0.00272822	?0	?0
863	0.983206	?0	?0
864	0.00595444	?0	?0
865	0.00635719	?0	?0
866	0.0147106	?0	?0
867	0.320947	?0	?0
868	0.198988	?0	?0
869	0.00338787	?0	?0
870	0.00535798	?0	?0
871	0.774084	?0	?0
872	0.040046	?0	?0
873	0.973702	?0	?0
874	0.0280392	?0	?0
875	0.00483906	?0	?0
876	0.0373933	?0	?0
877	0.575958	?0	?0
878	0.986902	?0	?0
879	0.00247735	?0	?0
880	0.732762	?0	?0
881	0.00269568	?0	?0
882	0.00466311	?0	?0
883	0.00262487	?0	?0
884	0.695244	?0	?0
885	0.579428	?0	?0
886	0.00825995	?0	?0
887	0.0025031	?0	?0
888	0.992984	?0	?0
889	0.00840324	?0	?0
890	0.912045	?0	?0
891	0.0151663	?0	?0
892	0.298494	?0	?0
893	0.0242735	?0	?0
894	0.719355	?0	?0
895	0.00229383	?0	?0
896	0.00328821	?0	?0
897	0.0669875	?0	?0
898	0.0188218	?0	?0
899	0.00310135	?0	?0
900	0.00770426	?0	?0
901	0.00623256	?0	?0
902	0.0266564	?0	?0
903	0.00355875	?0	?0
904	0.282167	?0	?0
905	0.995378	?0	?0
906	0.0140725	?0	?0
907	0.00393748	?0	?0
908	0.0126306	?0	?0
909	0.471675	?0	?0
910	0.5024	?0	?0
911	0.575081	?0	?0
912	0.128878	?0	?0
913	0.591019	?0	?0
914	0.00437737	?0	?0
915	0.953413	?0	?0
916	0.833351	?0	?0
917	0.00947833	?0	?0
918	0.934497	?0	?0
919	0.0867561	?0	?0
920	0.0917655	?0	?0
921	0.650492	?0	?0
922	0.143271	?0	?0
923	0.815372	?0	?0
924	0.146384	?0	?0
925	0.0101486	?0	?0
926	0.125959	?0	?0
927	0.292679	?0	?0
928	0.00732118	?0	?0
929	0.601126	?0	?0
930	0.154245	?0	?0
931	0.469239	?0	?0
932	0.00877035	?0	?0
933	0.077697	?0	?0
934	0.48655	?0	?0
935	0.0569201	?0	?0
936	0.0122721	?0	?0
937	0.0119821	?0	?0
938	0.256845	?0	?0
939	0.91203	?0	?0
940	0.0197644	?0	?0
941	0.0189406	?0	?0
942	0.230443	?0	?0
943	0.0123365	?0	?0
944	0.201819	?0	?0
945	0.393547	?0	?0
946	0.0133647	?0	?0
947	0.721194	?0	?0
948	0.448147	?0	?0
949	0.697719	?0	?0
950	0.182876	?0	?0
951	0.729706	?0	?0
952	0.468278	?0	?0
953	0.0775136	?0	?0
954	0.0752999	?0	?0
955	0.353103	?0	?0
956	0.061911	?0	?0
957	0.944185	?0	?0
958	0.410201	?0	?0
959	0.0674098	?0	?0
960	0.430551	?0	?0
961	0.329065	?0	?0
962	0.899615	?0	?0
963	0.903167	?0	?0
964	0.16278	?0	?0
965	0.0264828	?0	?0
966	0.034696	?0	?0
967	0.0281097	?0	?0
968	0.0881684	?0	?0
969	0.0412087	?0	?0
970	0.102485	?0	?0
971	0.0304397	?0	?0
972	0.0363742	?0	?0
973	0.142544	?0	?0
974	0.0420059	?0	?0
975	0.0289696	?0	?0
976	0.0265133	?0	?0
977	0.0259268	?0	?0
978	0.0574536	?0	?0
979	0.0410964	?0	?0
980	0.0495974	?0	?0
981	0.025655	?0	?0
982	0.977049	?0	?0
983	0.731169	?0	?0
984	0.526991	?0	?0
985	0.393475	?0	?0
986	0.50935	?0	?0
987	0.727868	?0	?0
988	0.0229619	?0	?0
989	0.0606769	?0	?0
990	0.645722	?0	?0
991	0.161817	?0	?0
992	0.0267391	?0	?0
993	0.0264369	?0	?0
994	0.0260145	?0	?0
995	0.0887981	?0	?0
996	0.0251541	?0	?0
997	0.0373231	?0	?0
998	0.0316471	?0	?0
999	0.840374	0.726	0.7607
1000	0.0504001	?0	?0
1001	0.0400314	?0	?0
1002	0.0647231	?0	?0
1003	0.0375916	?0	?0
1004	0.0358882	?0	?0
1005	0.169733	?0	?0
1006	0.353189	?0	?0
1007	0.0344426	?0	?0
1008	0.0331554	?0	?0
1009	0.0331672	?0	?0
1010	0.101507	?0	?0
1011	0.0304528	?0	?0
1012	0.184164	?0	?0
1013	0.0318806	?0	?0
1014	0.185651	?0	?0
1015	0.165181	?0	?0
1016	0.0129614	?0	?0
1017	0.0416196	?0	?0
1018	0.971056	?0	?0
1019	0.0319572	?0	?0
1020	0.0983582	?0	?0
1021	0.0360318	?0	?0
1022	0.0466472	?0	?0
1023	0.0357864	?0	?0
1024	0.032546	?0	?0
1025	0.245682	?0	?0
1026	0.0915269	?0	?0
1027	0.0292373	?0	?0
1028	0.028188	?0	?0
1029	0.0649901	?0	?0
1030	0.118327	?0	?0
1031	0.11204	?0	?0
1032	0.0260097	?0	?0
1033	0.0229114	?0	?0
1034	0.0227876	?0	?0
1035	0.0419678	?0	?0
1036	0.856546	?0	?0
1037	0.238185	?0	?0
