462	0.565085	?0	?0
463	0.517657	?0	?0
464	0.380704	?0	?0
465	0.673449	?0	?0
466	0.425048	?0	?0
467	0.273397	?0	?0
468	0.670179	?0	?0
469	0.407064	?0	?0
470	0.284265	?0	?0
471	0.611178	?0	?0
472	0.623272	?0	?0
473	0.513173	?0	?0
474	0.59667	?0	?0
475	0.454318	?0	?0
476	0.479816	?0	?0
477	0.614206	?0	?0
478	0.244373	?0	?0
479	0.290951	?0	?0
480	0.279726	?0	?0
481	0.73842	?0	?0
482	0.609774	?0	?0
483	0.329401	?0	?0
484	0.263998	?0	?0
485	0.0881954	?0	?0
486	0.0289151	?0	?0
487	0.732091	?0	?0
488	0.410282	?0	?0
489	0.335654	?0	?0
490	0.0119804	?0	?0
491	0.00847779	?0	?0
492	0.788366	?0	?0
493	0.362311	?0	?0
494	0.287683	?0	?0
495	0.793161	?0	?0
496	0.526253	?0	?0
497	0.461434	?0	?0
498	0.752429	?0	?0
499	0.712972	0.518	0.787169
500	0.520943	?0	?0
501	0.285834	?0	?0
502	0.289831	?0	?0
503	0.722433	?0	?0
504	0.323284	?0	?0
505	0.598564	?0	?0
506	0.423209	?0	?0
507	0.260566	?0	?0
508	0.257772	?0	?0
509	0.688314	?0	?0
510	0.600877	?0	?0
511	0.510571	?0	?0
512	0.414983	?0	?0
513	0.736278	?0	?0
514	0.456285	?0	?0
515	0.632603	?0	?0
516	0.69564	?0	?0
517	0.426679	?0	?0
518	0.243591	?0	?0
519	0.778838	?0	?0
520	0.431434	?0	?0
521	0.0726514	?0	?0
522	0.138477	?0	?0
523	0.712096	?0	?0
524	0.605321	?0	?0
525	0.291106	?0	?0
526	0.703977	?0	?0
527	0.555141	?0	?0
528	0.613036	?0	?0
529	0.253	?0	?0
530	0.219215	?0	?0
531	0.757219	?0	?0
532	0.625768	?0	?0
533	0.54798	?0	?0
534	0.598673	?0	?0
535	0.483283	?0	?0
536	0.548104	?0	?0
537	0.446856	?0	?0
538	0.763872	?0	?0
539	0.433308	?0	?0
540	0.7764	?0	?0
541	0.605225	?0	?0
542	0.647244	?0	?0
543	0.515735	?0	?0
544	0.356404	?0	?0
545	0.548513	?0	?0
546	0.402662	?0	?0
547	0.513837	?0	?0
548	0.668538	?0	?0
549	0.39815	?0	?0
550	0.233027	?0	?0
551	0.184327	?0	?0
552	0.163271	?0	?0
553	0.149575	?0	?0
554	0.799452	?0	?0
555	0.280452	?0	?0
556	0.738742	?0	?0
557	0.303094	?0	?0
558	0.25655	?0	?0
559	0.226985	?0	?0
560	0.758724	?0	?0
561	0.331362	?0	?0
562	0.679466	?0	?0
563	0.312502	?0	?0
564	0.201688	?0	?0
565	0.638613	?0	?0
566	0.33318	?0	?0
567	0.356363	?0	?0
568	0.283168	?0	?0
569	0.711644	?0	?0
570	0.285086	?0	?0
571	0.62257	?0	?0
572	0.486236	?0	?0
573	0.6701	?0	?0
574	0.466661	?0	?0
575	0.256243	?0	?0
576	0.773004	?0	?0
577	0.323923	?0	?0
578	0.688417	?0	?0
579	0.415233	?0	?0
580	0.322546	?0	?0
581	0.238649	?0	?0
582	0.180119	?0	?0
583	0.220923	?0	?0
584	0.118319	?0	?0
585	0.789327	?0	?0
586	0.320714	?0	?0
587	0.744278	?0	?0
588	0.278339	?0	?0
589	0.21478	?0	?0
590	0.637365	?0	?0
591	0.328005	?0	?0
592	0.244601	?0	?0
593	0.266596	?0	?0
594	0.190346	?0	?0
595	0.190009	?0	?0
596	0.184202	?0	?0
597	0.161595	?0	?0
598	0.863545	?0	?0
599	0.719212	?0	?0
600	0.556323	?0	?0
601	0.326076	?0	?0
602	0.692907	?0	?0
603	0.587264	?0	?0
604	0.37144	?0	?0
605	0.162432	?0	?0
606	0.0522054	?0	?0
607	0.810166	?0	?0
608	0.423921	?0	?0
609	0.701	?0	?0
610	0.469073	?0	?0
611	0.195537	?0	?0
612	0.0218997	?0	?0
613	0.811868	?0	?0
614	0.308001	?0	?0
615	0.278966	?0	?0
616	0.279237	?0	?0
617	0.782188	?0	?0
618	0.213197	?0	?0
619	0.634209	?0	?0
620	0.369238	?0	?0
621	0.301706	?0	?0
622	0.202297	?0	?0
623	0.788745	?0	?0
624	0.608782	?0	?0
625	0.499509	?0	?0
626	0.54872	?0	?0
627	0.522529	?0	?0
628	0.380007	?0	?0
629	0.175006	?0	?0
630	0.77506	?0	?0
631	0.346518	?0	?0
632	0.731441	?0	?0
633	0.363531	?0	?0
634	0.330929	?0	?0
635	0.736763	?0	?0
636	0.366854	?0	?0
637	0.22208	?0	?0
638	0.711543	?0	?0
639	0.292626	?0	?0
640	0.331583	?0	?0
641	0.503499	?0	?0
642	0.314088	?0	?0
643	0.610791	?0	?0
644	0.487864	?0	?0
645	0.174739	?0	?0
646	0.73641	?0	?0
647	0.271153	?0	?0
648	0.462371	?0	?0
649	0.343474	?0	?0
650	0.312653	?0	?0
651	0.284308	?0	?0
652	0.218162	?0	?0
653	0.225411	?0	?0
654	0.146643	?0	?0
655	0.801834	?0	?0
656	0.540158	?0	?0
657	0.433137	?0	?0
658	0.720782	?0	?0
659	0.401597	?0	?0
660	0.264282	?0	?0
661	0.54946	?0	?0
662	0.397666	?0	?0
663	0.381505	?0	?0
664	0.517743	?0	?0
665	0.345273	?0	?0
666	0.531652	?0	?0
667	0.413359	?0	?0
668	0.499509	?0	?0
669	0.774124	?0	?0
670	0.519553	?0	?0
671	0.183191	?0	?0
672	0.209223	?0	?0
673	0.991471	?0	?0
674	0.592261	?0	?0
675	0.289675	?0	?0
676	0.181499	?0	?0
677	0.427514	?0	?0
678	0.545845	?0	?0
679	0.223888	?0	?0
680	0.84783	?0	?0
681	0.804085	?0	?0
682	0.620249	?0	?0
683	0.653704	?0	?0
684	0.247014	?0	?0
685	0.821603	?0	?0
686	0.375551	?0	?0
687	0.667451	?0	?0
688	0.186142	?0	?0
689	0.222453	?0	?0
690	0.21819	?0	?0
691	0.716083	?0	?0
692	0.414605	?0	?0
693	0.291976	?0	?0
694	0.26421	?0	?0
695	0.188904	?0	?0
696	0.114629	?0	?0
697	0.143597	?0	?0
698	0.815844	?0	?0
699	0.177099	?0	?0
700	0.250063	?0	?0
701	0.174809	?0	?0
702	0.833855	?0	?0
703	0.708901	?0	?0
704	0.533766	?0	?0
705	0.103503	?0	?0
706	0.724291	?0	?0
707	0.29417	?0	?0
708	0.223064	?0	?0
709	0.210692	?0	?0
710	0.766414	?0	?0
711	0.627113	?0	?0
712	0.567986	?0	?0
713	0.746882	?0	?0
714	0.443699	?0	?0
715	0.686709	?0	?0
716	0.470821	?0	?0
717	0.192524	?0	?0
718	0.203774	?0	?0
719	0.269875	?0	?0
720	0.158014	?0	?0
721	0.148938	?0	?0
722	0.0832442	?0	?0
723	0.714088	?0	?0
724	0.254882	?0	?0
725	0.270932	?0	?0
726	0.733359	?0	?0
727	0.188765	?0	?0
728	0.273079	?0	?0
729	0.69995	?0	?0
730	0.450322	?0	?0
731	0.202037	?0	?0
732	0.146447	?0	?0
733	0.625365	?0	?0
734	0.557043	?0	?0
735	0.404769	?0	?0
736	0.314823	?0	?0
737	0.622328	?0	?0
738	0.544162	?0	?0
739	0.186985	?0	?0
740	0.693899	?0	?0
741	0.542134	?0	?0
742	0.477244	?0	?0
743	0.36073	?0	?0
744	0.806432	?0	?0
745	0.332671	?0	?0
746	0.658358	?0	?0
747	0.47241	?0	?0
748	0.026925	?0	?0
749	0.0352121	?0	?0
750	0.77626	?0	?0
751	0.208724	?0	?0
752	0.290832	?0	?0
753	0.208842	?0	?0
754	0.139384	?0	?0
755	0.148615	?0	?0
756	0.704608	?0	?0
757	0.750283	?0	?0
758	0.279274	?0	?0
759	0.576579	?0	?0
760	0.548473	?0	?0
761	0.795713	?0	?0
762	0.72838	?0	?0
763	0.52211	?0	?0
764	0.195172	?0	?0
765	0.616067	?0	?0
766	0.497611	?0	?0
767	0.011174	?0	?0
768	0.916175	?0	?0
769	0.696076	?0	?0
770	0.543947	?0	?0
771	0.407585	?0	?0
772	0.587806	?0	?0
773	0.365683	?0	?0
774	0.876494	?0	?0
775	0.311753	?0	?0
776	0.709767	?0	?0
777	0.307494	?0	?0
778	0.210269	?0	?0
779	0.807038	?0	?0
780	0.481131	?0	?0
781	0.193651	?0	?0
782	0.649917	?0	?0
783	0.464204	?0	?0
784	0.549279	?0	?0
785	0.376149	?0	?0
786	0.253666	?0	?0
787	0.159595	?0	?0
788	0.759061	?0	?0
789	0.28144	?0	?0
790	0.604509	?0	?0
791	0.252633	?0	?0
792	0.373969	?0	?0
793	0.656571	?0	?0
794	0.443972	?0	?0
795	0.572991	?0	?0
796	0.271449	?0	?0
797	0.703257	?0	?0
798	0.331698	?0	?0
799	0.228192	?0	?0
800	0.654622	?0	?0
801	0.323139	?0	?0
802	0.476176	?0	?0
803	0.40831	?0	?0
804	0.802179	?0	?0
805	0.154403	?0	?0
806	0.260287	?0	?0
807	0.19618	?0	?0
808	0.126325	?0	?0
809	0.713388	?0	?0
810	0.626499	?0	?0
811	0.309217	?0	?0
812	0.329115	?0	?0
813	0.23706	?0	?0
814	0.674139	?0	?0
815	0.334922	?0	?0
816	0.185553	?0	?0
817	0.182744	?0	?0
818	0.453288	?0	?0
819	0.665287	?0	?0
820	0.129684	?0	?0
821	0.999577	?0	?0
822	0.198792	?0	?0
823	0.703886	?0	?0
824	0.23509	?0	?0
825	0.717318	?0	?0
826	0.501432	?0	?0
827	0.24429	?0	?0
828	0.668104	?0	?0
829	0.330021	?0	?0
830	0.722882	?0	?0
831	0.172232	?0	?0
832	0.165465	?0	?0
833	0.132359	?0	?0
834	0.77941	?0	?0
835	0.289207	?0	?0
836	0.589693	?0	?0
837	0.369967	?0	?0
838	0.455126	?0	?0
839	0.335453	?0	?0
840	0.494355	?0	?0
841	0.466011	?0	?0
842	0.16282	?0	?0
843	0.190363	?0	?0
844	0.118389	?0	?0
845	0.672492	?0	?0
846	0.419118	?0	?0
847	0.240687	?0	?0
848	0.873226	?0	?0
849	0.196033	?0	?0
850	0.65218	?0	?0
851	0.586512	?0	?0
852	0.713744	?0	?0
853	0.1851	?0	?0
854	0.145918	?0	?0
855	0.592596	?0	?0
856	0.493501	?0	?0
857	0.454411	?0	?0
858	0.531456	?0	?0
859	0.833162	?0	?0
860	0.304127	?0	?0
861	0.165433	?0	?0
862	0.760713	?0	?0
863	0.250838	?0	?0
864	0.372134	?0	?0
865	0.703354	?0	?0
866	0.427122	?0	?0
867	0.182386	?0	?0
868	0.602471	?0	?0
869	0.304864	?0	?0
870	0.226727	?0	?0
871	0.701128	?0	?0
872	0.337945	?0	?0
873	0.557703	?0	?0
874	0.731349	?0	?0
875	0.372427	?0	?0
876	0.460097	?0	?0
877	0.153565	?0	?0
878	0.022369	?0	?0
879	0.656001	?0	?0
880	0.471492	?0	?0
881	0.231131	?0	?0
882	0.784493	?0	?0
883	0.601961	?0	?0
884	0.374646	?0	?0
885	0.319353	?0	?0
886	0.219905	?0	?0
887	0.615822	?0	?0
888	0.649041	?0	?0
889	0.068289	?0	?0
890	0.145228	?0	?0
891	0.76167	?0	?0
892	0.217055	?0	?0
893	0.270486	?0	?0
894	0.648482	?0	?0
895	0.456171	?0	?0
896	0.146581	?0	?0
897	0.70491	?0	?0
898	0.504157	?0	?0
899	0.206723	?0	?0
900	0.293036	?0	?0
901	0.770644	?0	?0
902	0.181206	?0	?0
903	0.132222	?0	?0
904	0.110775	?0	?0
905	0.172162	?0	?0
906	0.815339	?0	?0
907	0.778723	?0	?0
908	0.308622	?0	?0
909	0.298879	?0	?0
910	0.265093	?0	?0
911	0.687698	?0	?0
912	0.573893	?0	?0
913	0.15719	?0	?0
914	0.931955	?0	?0
915	0.115928	?0	?0
916	0.200458	?0	?0
917	0.774468	?0	?0
918	0.29037	?0	?0
919	0.201488	?0	?0
920	0.836694	?0	?0
921	0.314193	?0	?0
922	0.188894	?0	?0
923	0.30538	?0	?0
924	0.105325	?0	?0
925	0.192271	?0	?0
926	0.866784	?0	?0
927	0.585782	?0	?0
928	0.174901	?0	?0
929	0.149491	?0	?0
930	0.286473	?0	?0
931	0.257628	?0	?0
932	0.612145	?0	?0
933	0.171997	?0	?0
934	0.300913	?0	?0
935	0.262853	?0	?0
936	0.28373	?0	?0
937	0.209527	?0	?0
938	0.542677	?0	?0
939	0.318597	?0	?0
940	0.437399	?0	?0
941	0.484112	?0	?0
942	1.15875	?0	?0
943	0.116213	?0	?0
944	0.772197	?0	?0
945	0.605574	?0	?0
946	0.4752	?0	?0
947	0.695148	?0	?0
948	0.436006	?0	?0
949	0.232122	?0	?0
950	0.811606	?0	?0
951	0.310536	?0	?0
952	0.62486	?0	?0
953	0.463887	?0	?0
954	0.163134	?0	?0
955	0.133829	?0	?0
956	0.698247	?0	?0
957	0.609355	?0	?0
958	0.0831088	?0	?0
959	0.271819	?0	?0
960	0.154621	?0	?0
961	0.0362453	?0	?0
962	0.204584	?0	?0
963	0.838131	?0	?0
964	0.578747	?0	?0
965	0.496147	?0	?0
966	0.529082	?0	?0
967	0.452658	?0	?0
968	0.642943	?0	?0
969	0.138537	?0	?0
970	0.349285	?0	?0
971	0.125837	?0	?0
972	0.724927	?0	?0
973	0.432951	?0	?0
974	0.129283	?0	?0
975	0.17405	?0	?0
976	0.123674	?0	?0
977	0.813192	?0	?0
978	0.126108	?0	?0
979	0.182561	?0	?0
980	0.721991	?0	?0
981	0.664954	?0	?0
982	0.341299	?0	?0
983	0.738446	?0	?0
984	0.368367	?0	?0
985	0.205474	?0	?0
986	0.204729	?0	?0
987	0.254405	?0	?0
988	0.0820947	?0	?0
989	0.0974287	?0	?0
990	0.725858	?0	?0
991	0.125421	?0	?0
992	0.746343	?0	?0
993	0.235589	?0	?0
994	0.204515	?0	?0
995	0.195785	?0	?0
996	0.573801	?0	?0
997	0.446162	?0	?0
998	0.186155	?0	?0
999	0.329651	0.614	0.502037
1000	0.246129	?0	?0
1001	0.189526	?0	?0
1002	0.135438	?0	?0
1003	0.791297	?0	?0
1004	0.764406	?0	?0
1005	0.133883	?0	?0
1006	0.437167	?0	?0
1007	0.383866	?0	?0
1008	1.10577	?0	?0
1009	0.181065	?0	?0
1010	0.220202	?0	?0
1011	0.254075	?0	?0
1012	0.126921	?0	?0
1013	0.154822	?0	?0
1014	0.11935	?0	?0
1015	0.850602	?0	?0
1016	0.720424	?0	?0
1017	0.538979	?0	?0
1018	0.313141	?0	?0
1019	0.242474	?0	?0
1020	0.488051	?0	?0
1021	0.621239	?0	?0
1022	0.317694	?0	?0
1023	0.428138	?0	?0
1024	0.729385	?0	?0
1025	0.827224	?0	?0
1026	0.622955	?0	?0
1027	0.489623	?0	?0
1028	0.342694	?0	?0
1029	0.167858	?0	?0
1030	0.237063	?0	?0
1031	0.185234	?0	?0
1032	0.190468	?0	?0
1033	0.774323	?0	?0
1034	0.17805	?0	?0
1035	0.5239	?0	?0
1036	0.303287	?0	?0
1037	0.163707	?0	?0
1038	0.649076	?0	?0
1039	0.657529	?0	?0
1040	0.391705	?0	?0
1041	0.381198	?0	?0
1042	0.717773	?0	?0
1043	0.708369	?0	?0
1044	0.119792	?0	?0
1045	0.353143	?0	?0
1046	0.00617688	?0	?0
1047	0.0250642	?0	?0
1048	0.839681	?0	?0
1049	0.269413	?0	?0
1050	0.155598	?0	?0
1051	0.172625	?0	?0
1052	0.67576	?0	?0
1053	0.552386	?0	?0
1054	0.324307	?0	?0
1055	0.480801	?0	?0
1056	0.258768	?0	?0
1057	0.587486	?0	?0
1058	0.298938	?0	?0
1059	0.68995	?0	?0
1060	0.651342	?0	?0
1061	0.289406	?0	?0
1062	0.503687	?0	?0
1063	0.387339	?0	?0
1064	0.151647	?0	?0
1065	0.255323	?0	?0
1066	0.135135	?0	?0
1067	0.834887	?0	?0
1068	0.15837	?0	?0
