168	0.734401	?0	?0
169	0.71367	?0	?0
170	0.0918716	?0	?0
171	0.518242	?0	?0
172	0.0882504	?0	?0
173	0.430318	?0	?0
174	0.288812	?0	?0
175	0.371169	?0	?0
176	0.343129	?0	?0
177	0.656735	?0	?0
178	0.233227	?0	?0
179	0.26908	?0	?0
180	0.705591	?0	?0
181	0.449122	?0	?0
182	0.476564	?0	?0
183	0.331052	?0	?0
184	0.528297	?0	?0
185	0.301973	?0	?0
186	0.431907	?0	?0
187	0.351041	?0	?0
188	0.0896534	?0	?0
189	0.207632	?0	?0
190	0.571496	?0	?0
191	0.408246	?0	?0
192	0.715992	?0	?0
193	0.279663	?0	?0
194	0.448607	?0	?0
195	0.602035	?0	?0
196	0.195846	?0	?0
197	0.0549302	?0	?0
198	0.588302	?0	?0
199	0.353217	?0	?0
200	0.622734	?0	?0
201	0.393065	?0	?0
202	0.391753	?0	?0
203	0.321113	?0	?0
204	0.233819	?0	?0
205	0.417622	?0	?0
206	0.79263	?0	?0
207	0.547686	?0	?0
208	0.581806	?0	?0
209	0.295866	?0	?0
210	0.164844	?0	?0
211	0.57613	?0	?0
212	0.244458	?0	?0
213	0.493797	?0	?0
214	0.353392	?0	?0
215	0.58459	?0	?0
216	0.517415	?0	?0
217	0.385731	?0	?0
218	0.224658	?0	?0
219	0.170813	?0	?0
220	0.953058	?0	?0
221	0.611889	?0	?0
222	0.594353	?0	?0
223	0.32954	?0	?0
224	0.354119	?0	?0
225	0.235337	?0	?0
226	0.749863	?0	?0
227	0.234682	?0	?0
228	0.32281	?0	?0
229	0.3827	?0	?0
230	0.204097	?0	?0
231	0.459333	?0	?0
232	0.581399	?0	?0
233	0.605156	?0	?0
234	0.0459251	?0	?0
235	0.358867	?0	?0
236	0.418365	?0	?0
237	0.712911	?0	?0
238	0.293954	?0	?0
239	0.566295	?0	?0
240	0.337713	?0	?0
241	0.433897	?0	?0
242	0.26334	?0	?0
243	0.228848	?0	?0
244	0.790006	?0	?0
245	0.221597	?0	?0
246	0.293489	?0	?0
247	0.290316	?0	?0
248	0.242385	?0	?0
249	0.24787	?0	?0
250	0.177079	?0	?0
251	0.653431	?0	?0
252	0.62818	?0	?0
253	0.326599	?0	?0
254	0.470536	?0	?0
255	0.451409	?0	?0
256	0.282259	?0	?0
257	0.422865	?0	?0
258	0.223853	?0	?0
259	0.692361	?0	?0
260	0.0945474	?0	?0
261	0.199791	?0	?0
262	0.14097	?0	?0
263	0.598907	?0	?0
264	0.50599	?0	?0
265	0.186483	?0	?0
266	0.697397	?0	?0
267	0.00904577	?0	?0
268	0.251879	?0	?0
269	0.268333	?0	?0
270	0.802024	?0	?0
271	0.103472	?0	?0
272	0.371224	?0	?0
273	0.517821	?0	?0
274	0.321964	?0	?0
275	0.110391	?0	?0
276	0.218046	?0	?0
277	0.11855	?0	?0
278	0.10243	?0	?0
279	0.139913	?0	?0
280	0.0736725	?0	?0
281	0.125222	?0	?0
282	0.829245	?0	?0
283	0.664823	?0	?0
284	0.464301	?0	?0
285	0.200323	?0	?0
286	0.341599	?0	?0
287	0.415455	?0	?0
288	0.318504	?0	?0
289	0.159695	?0	?0
290	0.521319	?0	?0
291	0.549732	?0	?0
292	0.165184	?0	?0
293	0.168433	?0	?0
294	0.156457	?0	?0
295	0.345355	?0	?0
296	0.200374	?0	?0
297	0.140832	?0	?0
298	0.42057	?0	?0
299	0.242909	?0	?0
300	0.379941	?0	?0
301	0.105418	?0	?0
302	0.545622	?0	?0
303	0.486064	?0	?0
304	0.265561	?0	?0
305	0.191141	?0	?0
306	0.208102	?0	?0
307	0.399147	?0	?0
308	0.312266	?0	?0
309	0.321659	?0	?0
310	0.530422	?0	?0
311	0.130823	?0	?0
312	0.396503	?0	?0
313	0.38771	?0	?0
314	0.302053	?0	?0
315	0.773638	?0	?0
316	0.41576	?0	?0
317	0.0309271	?0	?0
318	0.341826	?0	?0
319	0.5026	?0	?0
320	0.0554743	?0	?0
321	0.520098	?0	?0
322	0.440458	?0	?0
323	0.20469	?0	?0
324	0.420878	?0	?0
325	0.168293	?0	?0
326	0.789499	?0	?0
327	0.520966	?0	?0
328	0.95584	?0	?0
329	0.647702	?0	?0
330	0.450611	?0	?0
331	0.243396	?0	?0
332	0.810946	?0	?0
333	0.301782	?0	?0
334	0.293143	?0	?0
335	0.156659	?0	?0
336	0.73381	?0	?0
337	0.089011	?0	?0
338	0.0953846	?0	?0
339	0.434396	?0	?0
340	0.610344	?0	?0
341	0.342774	?0	?0
342	0.285871	?0	?0
343	0.371191	?0	?0
344	0.149944	?0	?0
345	0.173563	?0	?0
346	0.147525	?0	?0
347	0.165848	?0	?0
348	0.236943	?0	?0
349	0.235047	?0	?0
350	0.338394	?0	?0
351	0.267188	?0	?0
352	0.166983	?0	?0
353	0.120291	?0	?0
354	0.308636	?0	?0
355	0.351236	?0	?0
356	0.214505	?0	?0
357	0.643911	?0	?0
358	0.504396	?0	?0
359	0.322375	?0	?0
360	0.285553	?0	?0
361	0.21933	?0	?0
362	0.512528	?0	?0
363	0.146914	?0	?0
364	0.296816	?0	?0
365	0.106335	?0	?0
366	0.512487	?0	?0
367	0.716993	?0	?0
368	0.353146	?0	?0
369	0.0385121	?0	?0
370	0.158467	?0	?0
371	0.592863	?0	?0
372	0.339444	?0	?0
373	0.383994	?0	?0
374	0.356629	?0	?0
375	0.480565	?0	?0
376	0.326214	?0	?0
377	0.225795	?0	?0
378	0.101391	?0	?0
379	0.0375787	?0	?0
380	0.399793	?0	?0
381	0.425629	?0	?0
382	0.43142	?0	?0
383	0.651925	?0	?0
384	0.627441	?0	?0
385	0.48161	?0	?0
386	0.346622	?0	?0
387	0.716688	?0	?0
388	0.0192843	?0	?0
389	0.0433639	?0	?0
390	0.287817	?0	?0
391	0.295052	?0	?0
392	0.287646	?0	?0
393	0.387775	?0	?0
394	0.183884	?0	?0
395	0.189281	?0	?0
396	0.125538	?0	?0
397	0.163342	?0	?0
398	0.266676	?0	?0
399	0.224519	?0	?0
400	0.278031	?0	?0
401	0.575694	?0	?0
402	0.18273	?0	?0
403	0.138921	?0	?0
404	0.128829	?0	?0
405	0.0589903	?0	?0
406	0.188135	?0	?0
407	0.0884754	?0	?0
408	0.17646	?0	?0
409	0.212831	?0	?0
410	0.234674	?0	?0
411	0.434197	?0	?0
412	0.754292	?0	?0
413	0.424705	?0	?0
414	0.225584	?0	?0
415	0.0336744	?0	?0
416	0.0972646	?0	?0
417	0.116512	?0	?0
418	0.366126	?0	?0
419	0.296255	?0	?0
420	0.275361	?0	?0
421	0.454455	?0	?0
422	0.116218	?0	?0
423	0.401544	?0	?0
424	0.178501	?0	?0
425	0.22374	?0	?0
426	0.248551	?0	?0
427	0.61212	?0	?0
428	0.144781	?0	?0
429	0.108251	?0	?0
430	0.731664	?0	?0
431	0.274492	?0	?0
432	0.583354	?0	?0
433	0.109503	?0	?0
434	0.169967	?0	?0
435	0.40748	?0	?0
436	0.641805	?0	?0
437	0.203984	?0	?0
438	0.152634	?0	?0
439	0.585473	?0	?0
440	0.281562	?0	?0
441	0.125023	?0	?0
442	0.170033	?0	?0
443	0.281038	?0	?0
444	0.201197	?0	?0
445	0.0938646	?0	?0
446	0.189985	?0	?0
447	0.129495	?0	?0
448	0.275829	?0	?0
449	0.800022	?0	?0
450	0.724318	?0	?0
451	0.302373	?0	?0
452	0.733201	?0	?0
453	0.581279	?0	?0
454	0.100292	?0	?0
455	0.46722	?0	?0
456	0.530643	?0	?0
457	0.124083	?0	?0
458	0.492284	?0	?0
459	0.596537	?0	?0
460	0.330191	?0	?0
461	0.144801	?0	?0
462	0.234789	?0	?0
463	0.267284	?0	?0
464	0.2635	?0	?0
465	0.276199	?0	?0
466	0.446963	?0	?0
467	0.399593	?0	?0
468	0.202026	?0	?0
469	0.310593	?0	?0
470	0.302699	?0	?0
471	0.101015	?0	?0
472	0.630066	?0	?0
473	0.173984	?0	?0
474	0.0865035	?0	?0
475	0.357995	?0	?0
476	0.474199	?0	?0
477	0.297314	?0	?0
478	0.869933	?0	?0
479	0.321056	?0	?0
480	0.445164	?0	?0
481	0.0974366	?0	?0
482	0.188621	?0	?0
483	0.298755	?0	?0
484	0.264415	?0	?0
485	0.157112	?0	?0
486	0.196167	?0	?0
487	0.031002	?0	?0
488	0.762182	?0	?0
489	0.557324	?0	?0
490	0.217941	?0	?0
491	0.617367	?0	?0
492	0.100314	?0	?0
493	0.144486	?0	?0
494	0.383843	?0	?0
495	0.344464	?0	?0
496	0.150109	?0	?0
497	0.232914	?0	?0
498	0.191169	?0	?0
499	0.152191	0.736	0.840122
500	0.248831	?0	?0
501	0.721425	?0	?0
502	0.195343	?0	?0
503	0.777863	?0	?0
504	0.0951977	?0	?0
505	0.204883	?0	?0
506	0.188917	?0	?0
507	0.725913	?0	?0
508	0.226677	?0	?0
509	0.0202556	?0	?0
510	0.268082	?0	?0
511	0.760995	?0	?0
512	0.605785	?0	?0
513	0.011456	?0	?0
514	0.36594	?0	?0
515	0.449493	?0	?0
516	0.14277	?0	?0
517	0.494363	?0	?0
518	0.399295	?0	?0
519	0.0982417	?0	?0
520	0.170421	?0	?0
521	0.879901	?0	?0
522	0.270829	?0	?0
523	0.356489	?0	?0
524	0.766633	?0	?0
525	0.201869	?0	?0
526	0.0858908	?0	?0
527	0.252248	?0	?0
528	0.491074	?0	?0
529	0.0333499	?0	?0
530	0.303348	?0	?0
531	0.068084	?0	?0
532	0.385758	?0	?0
533	0.208936	?0	?0
534	0.979595	?0	?0
535	0.258317	?0	?0
536	0.17188	?0	?0
537	0.80775	?0	?0
538	0.151068	?0	?0
539	0.704282	?0	?0
540	0.556303	?0	?0
541	0.0181733	?0	?0
542	0.224469	?0	?0
543	0.369854	?0	?0
544	0.536435	?0	?0
545	0.581562	?0	?0
546	0.338693	?0	?0
547	0.219562	?0	?0
548	0.178322	?0	?0
549	0.662346	?0	?0
550	0.1853	?0	?0
551	0.527299	?0	?0
552	0.387024	?0	?0
553	0.0655651	?0	?0
554	0.183794	?0	?0
555	0.184768	?0	?0
556	0.146957	?0	?0
557	0.453654	?0	?0
558	0.125394	?0	?0
559	0.121389	?0	?0
560	0.372635	?0	?0
561	0.163658	?0	?0
562	0.216979	?0	?0
563	0.0638831	?0	?0
564	0.124889	?0	?0
565	0.276723	?0	?0
566	0.767051	?0	?0
567	0.541426	?0	?0
568	0.225982	?0	?0
569	0.222822	?0	?0
570	0.320429	?0	?0
571	0.299805	?0	?0
572	0.149736	?0	?0
573	0.192083	?0	?0
574	0.258889	?0	?0
575	0.448943	?0	?0
576	0.242801	?0	?0
577	0.0699717	?0	?0
578	0.295514	?0	?0
579	0.773194	?0	?0
580	0.176898	?0	?0
581	0.296055	?0	?0
582	0.457389	?0	?0
583	0.261935	?0	?0
584	0.0723948	?0	?0
585	0.383183	?0	?0
586	0.0918756	?0	?0
587	0.522404	?0	?0
588	0.304069	?0	?0
589	0.0975932	?0	?0
590	0.254579	?0	?0
591	0.0460295	?0	?0
592	0.14945	?0	?0
593	0.144573	?0	?0
594	0.473232	?0	?0
595	0.856031	?0	?0
596	0.254227	?0	?0
597	0.373203	?0	?0
598	0.188833	?0	?0
599	0.495982	?0	?0
600	0.40564	?0	?0
601	0.243936	?0	?0
602	0.214418	?0	?0
603	0.615584	?0	?0
604	0.357891	?0	?0
605	0.188145	?0	?0
606	0.855887	?0	?0
607	0.060953	?0	?0
608	0.821349	?0	?0
609	0.124464	?0	?0
610	0.426109	?0	?0
611	0.210183	?0	?0
612	0.273792	?0	?0
613	0.244655	?0	?0
614	0.213521	?0	?0
615	0.365277	?0	?0
616	0.699277	?0	?0
617	0.0252233	?0	?0
618	0.160882	?0	?0
619	0.127236	?0	?0
620	0.258785	?0	?0
621	0.184686	?0	?0
622	0.103138	?0	?0
623	0.24021	?0	?0
624	0.15164	?0	?0
625	0.395012	?0	?0
626	0.259168	?0	?0
627	0.106995	?0	?0
628	0.104154	?0	?0
629	0.594343	?0	?0
630	0.17251	?0	?0
631	0.00531488	?0	?0
632	0.0806184	?0	?0
633	0.140335	?0	?0
634	0.0259521	?0	?0
635	0.182105	?0	?0
636	0.3223	?0	?0
637	0.31437	?0	?0
638	0.225361	?0	?0
639	0.233542	?0	?0
640	0.208687	?0	?0
641	0.685157	?0	?0
642	0.250787	?0	?0
643	0.214932	?0	?0
644	0.323733	?0	?0
645	0.237324	?0	?0
646	0.336363	?0	?0
647	0.658618	?0	?0
648	0.0842786	?0	?0
649	0.121724	?0	?0
650	0.0604192	?0	?0
651	0.0609808	?0	?0
652	0.500055	?0	?0
653	0.760522	?0	?0
654	0.307454	?0	?0
655	0.204194	?0	?0
656	0.228586	?0	?0
657	0.121597	?0	?0
658	0.458882	?0	?0
659	0.0974418	?0	?0
660	0.190496	?0	?0
661	0.157915	?0	?0
662	0.124522	?0	?0
663	0.0477371	?0	?0
664	0.180133	?0	?0
665	0.224391	?0	?0
666	0.0837648	?0	?0
667	0.195556	?0	?0
668	0.081576	?0	?0
669	0.743264	?0	?0
670	0.0873833	?0	?0
671	0.342714	?0	?0
672	0.100412	?0	?0
673	0.0552095	?0	?0
674	0.379562	?0	?0
675	0.356389	?0	?0
676	0.102593	?0	?0
677	0.0808113	?0	?0
678	0.582974	?0	?0
679	0.350945	?0	?0
680	0.0699753	?0	?0
681	0.0801858	?0	?0
682	0.0947732	?0	?0
683	0.381826	?0	?0
684	0.253852	?0	?0
685	0.906763	?0	?0
686	0.112751	?0	?0
687	0.0762544	?0	?0
688	0.145575	?0	?0
689	0.582249	?0	?0
690	0.656711	?0	?0
691	0.565897	?0	?0
692	0.466168	?0	?0
693	0.337975	?0	?0
694	0.356897	?0	?0
695	0.180657	?0	?0
696	0.404794	?0	?0
697	0.342615	?0	?0
698	0.500933	?0	?0
699	0.165357	?0	?0
700	0.309641	?0	?0
701	0.22771	?0	?0
702	0.426841	?0	?0
703	0.209457	?0	?0
704	0.297782	?0	?0
705	0.213802	?0	?0
706	0.681932	?0	?0
707	0.322124	?0	?0
708	0.229895	?0	?0
709	0.134578	?0	?0
710	0.305758	?0	?0
711	0.32387	?0	?0
712	0.282634	?0	?0
713	0.749416	?0	?0
714	0.308352	?0	?0
715	0.283258	?0	?0
716	0.565115	?0	?0
717	0.316962	?0	?0
718	0.179888	?0	?0
719	0.167132	?0	?0
720	0.570198	?0	?0
721	0.436708	?0	?0
722	0.568232	?0	?0
723	0.410344	?0	?0
724	0.235172	?0	?0
725	0.488799	?0	?0
726	0.443253	?0	?0
727	0.127253	?0	?0
728	0.0421576	?0	?0
729	0.1808	?0	?0
730	0.142902	?0	?0
731	0.154906	?0	?0
732	0.201161	?0	?0
733	0.210064	?0	?0
734	0.00109083	?0	?0
735	0.125071	?0	?0
736	0.0335572	?0	?0
737	0.522788	?0	?0
738	0.257001	?0	?0
739	0.158384	?0	?0
740	0.386657	?0	?0
741	0.361157	?0	?0
742	0.153578	?0	?0
743	0.149002	?0	?0
744	0.220702	?0	?0
745	0.281251	?0	?0
746	0.259028	?0	?0
747	0.581665	?0	?0
748	0.404741	?0	?0
749	0.0251836	?0	?0
750	0.146062	?0	?0
751	0.37412	?0	?0
752	0.205984	?0	?0
753	0.275641	?0	?0
754	0.521124	?0	?0
755	0.210973	?0	?0
756	0.148423	?0	?0
757	0.202016	?0	?0
758	0.0390589	?0	?0
759	0.264728	?0	?0
760	0.158116	?0	?0
761	0.150737	?0	?0
762	0.180633	?0	?0
763	0.137179	?0	?0
764	0.492937	?0	?0
765	0.583733	?0	?0
766	0.0833537	?0	?0
767	0.197961	?0	?0
768	0.188771	?0	?0
769	0.0932466	?0	?0
770	0.115646	?0	?0
771	0.168878	?0	?0
772	0.183065	?0	?0
773	0.129063	?0	?0
774	0.227491	?0	?0
775	0.153053	?0	?0
776	0.155334	?0	?0
777	0.141262	?0	?0
778	0.202738	?0	?0
779	0.0242645	?0	?0
780	0.599259	?0	?0
781	0.541314	?0	?0
782	0.302833	?0	?0
783	0.443984	?0	?0
784	0.317976	?0	?0
785	0.51124	?0	?0
786	0.0251629	?0	?0
787	0.317426	?0	?0
788	0.526897	?0	?0
789	0.484522	?0	?0
790	0.072451	?0	?0
791	0.108568	?0	?0
792	0.236032	?0	?0
793	0.225304	?0	?0
794	0.136498	?0	?0
795	0.760866	?0	?0
796	0.254879	?0	?0
797	0.681722	?0	?0
798	0.499584	?0	?0
799	0.0635044	?0	?0
800	0.150653	?0	?0
801	0.227921	?0	?0
802	0.269428	?0	?0
803	0.356295	?0	?0
804	0.552224	?0	?0
805	0.235863	?0	?0
806	0.14615	?0	?0
807	0.133302	?0	?0
808	0.541792	?0	?0
809	0.814727	?0	?0
810	0.0983903	?0	?0
811	0.255827	?0	?0
812	0.872143	?0	?0
813	0.169581	?0	?0
814	0.110601	?0	?0
815	0.0136973	?0	?0
816	0.107626	?0	?0
817	0.177581	?0	?0
818	0.146213	?0	?0
819	0.330564	?0	?0
820	0.254164	?0	?0
821	0.195815	?0	?0
822	0.49245	?0	?0
823	0.423942	?0	?0
824	0.179386	?0	?0
825	0.428733	?0	?0
826	0.121305	?0	?0
827	0.196592	?0	?0
828	0.300713	?0	?0
829	0.176538	?0	?0
830	0.705037	?0	?0
831	0.290831	?0	?0
832	0.155764	?0	?0
833	0.254396	?0	?0
834	0.228939	?0	?0
835	0.213101	?0	?0
836	0.352164	?0	?0
837	0.254949	?0	?0
838	0.352543	?0	?0
839	0.337094	?0	?0
840	0.0532435	?0	?0
841	0.0456079	?0	?0
842	0.113836	?0	?0
843	0.0675598	?0	?0
844	0.147464	?0	?0
845	0.309253	?0	?0
846	0.145063	?0	?0
847	0.401434	?0	?0
848	0.15296	?0	?0
849	0.715118	?0	?0
850	0.374898	?0	?0
851	0.40513	?0	?0
852	0.33043	?0	?0
853	0.169602	?0	?0
854	0.0461018	?0	?0
855	0.450696	?0	?0
856	0.333512	?0	?0
857	0.283979	?0	?0
858	0.391819	?0	?0
859	0.421151	?0	?0
860	0.822001	?0	?0
861	0.282519	?0	?0
862	0.27714	?0	?0
863	0.291437	?0	?0
864	0.159764	?0	?0
865	0.0927335	?0	?0
866	0.0320929	?0	?0
867	0.124814	?0	?0
868	0.491902	?0	?0
869	0.207638	?0	?0
870	0.00617028	?0	?0
871	0.599569	?0	?0
872	0.596459	?0	?0
873	0.483169	?0	?0
874	0.677745	?0	?0
875	0.0181681	?0	?0
876	0.173892	?0	?0
877	0.0504397	?0	?0
878	0.29899	?0	?0
879	0.172319	?0	?0
880	0.0853171	?0	?0
881	0.307848	?0	?0
882	0.302282	?0	?0
883	0.392668	?0	?0
884	0.260481	?0	?0
885	0.399408	?0	?0
886	0.341752	?0	?0
887	0.879624	?0	?0
888	0.599142	?0	?0
889	0.0870268	?0	?0
890	0.240549	?0	?0
891	0.196044	?0	?0
892	0.0225227	?0	?0
893	0.123213	?0	?0
894	0.125992	?0	?0
895	0.207557	?0	?0
896	0.100323	?0	?0
897	0.296124	?0	?0
898	0.166994	?0	?0
899	0.515393	?0	?0
900	0.346595	?0	?0
901	0.501063	?0	?0
902	0.208751	?0	?0
903	0.0472733	?0	?0
904	0.166517	?0	?0
905	0.241262	?0	?0
906	0.0745338	?0	?0
907	0.619883	?0	?0
908	0.151998	?0	?0
909	0.730281	?0	?0
910	0.0105665	?0	?0
911	0.213001	?0	?0
912	0.304035	?0	?0
913	0.528801	?0	?0
914	0.453354	?0	?0
915	0.132919	?0	?0
916	0.0200552	?0	?0
917	0.15964	?0	?0
918	0.170278	?0	?0
919	0.259172	?0	?0
920	0.166265	?0	?0
921	0.21209	?0	?0
922	0.234646	?0	?0
923	0.164129	?0	?0
924	0.717925	?0	?0
925	0.58808	?0	?0
926	0.646772	?0	?0
927	0.627486	?0	?0
928	0.614499	?0	?0
929	0.5143	?0	?0
930	0.353439	?0	?0
931	0.152473	?0	?0
932	0.0168095	?0	?0
933	0.334229	?0	?0
934	0.27164	?0	?0
935	0.0312581	?0	?0
936	0.526058	?0	?0
937	0.455412	?0	?0
938	0.341707	?0	?0
939	0.154638	?0	?0
940	0.0221023	?0	?0
941	0.266406	?0	?0
942	0.600461	?0	?0
943	0.222028	?0	?0
944	0.686204	?0	?0
945	0.447365	?0	?0
946	0.423796	?0	?0
947	0.473831	?0	?0
948	0.63671	?0	?0
949	0.594515	?0	?0
950	0.257763	?0	?0
951	0.179491	?0	?0
952	0.299407	?0	?0
953	0.325654	?0	?0
954	0.15476	?0	?0
955	0.169705	?0	?0
956	0.329492	?0	?0
957	0.263602	?0	?0
958	0.268172	?0	?0
959	0.0953676	?0	?0
960	0.19323	?0	?0
961	0.115228	?0	?0
962	0.105757	?0	?0
963	0.0925843	?0	?0
964	0.0561446	?0	?0
965	0.537679	?0	?0
966	0.196375	?0	?0
967	0.808775	?0	?0
968	0.220634	?0	?0
969	0.544204	?0	?0
970	0.0275661	?0	?0
971	0.107087	?0	?0
972	0.0967194	?0	?0
973	0.0885639	?0	?0
974	0.502378	?0	?0
975	0.105169	?0	?0
976	0.580805	?0	?0
977	0.328812	?0	?0
978	0.424557	?0	?0
979	0.0145081	?0	?0
980	0.115458	?0	?0
981	0.171077	?0	?0
982	0.159433	?0	?0
983	0.195325	?0	?0
984	0.166185	?0	?0
985	0.241688	?0	?0
986	0.190653	?0	?0
987	0.228286	?0	?0
988	0.145328	?0	?0
989	0.172816	?0	?0
990	0.178395	?0	?0
991	0.144321	?0	?0
992	0.0550608	?0	?0
993	0.5972	?0	?0
994	0.563452	?0	?0
995	0.142723	?0	?0
996	0.658031	?0	?0
997	0.215849	?0	?0
998	0.533948	?0	?0
999	0.21229	0.824	0.867617
1000	0.335904	?0	?0
1001	0.50274	?0	?0
1002	0.30887	?0	?0
1003	0.267781	?0	?0
1004	0.728281	?0	?0
1005	0.315126	?0	?0
1006	0.256732	?0	?0
1007	0.154181	?0	?0
1008	0.0202661	?0	?0
1009	0.588072	?0	?0
1010	0.332029	?0	?0
1011	0.148414	?0	?0
1012	0.317215	?0	?0
1013	0.128091	?0	?0
1014	0.639657	?0	?0
1015	0.383203	?0	?0
1016	0.1164	?0	?0
1017	0.0245819	?0	?0
1018	0.258647	?0	?0
1019	0.186746	?0	?0
1020	0.150943	?0	?0
1021	0.125778	?0	?0
1022	0.147201	?0	?0
1023	0.035044	?0	?0
1024	0.700754	?0	?0
1025	0.354217	?0	?0
1026	0.273885	?0	?0
1027	0.474534	?0	?0
1028	0.105217	?0	?0
1029	0.151033	?0	?0
1030	0.235028	?0	?0
1031	0.185645	?0	?0
1032	0.551867	?0	?0
1033	0.032114	?0	?0
1034	0.26307	?0	?0
1035	0.360481	?0	?0
1036	0.108889	?0	?0
1037	0.0440193	?0	?0
1038	0.296149	?0	?0
1039	0.154233	?0	?0
1040	0.113873	?0	?0
1041	0.39484	?0	?0
1042	0.30032	?0	?0
1043	0.272797	?0	?0
1044	0.509017	?0	?0
1045	0.0994633	?0	?0
1046	0.174065	?0	?0
1047	0.647427	?0	?0
1048	0.291423	?0	?0
1049	0.382443	?0	?0
1050	0.417964	?0	?0
1051	0.199243	?0	?0
1052	0.478861	?0	?0
1053	0.112934	?0	?0
1054	0.216302	?0	?0
1055	0.156536	?0	?0
1056	0.612656	?0	?0
1057	0.33029	?0	?0
1058	0.246159	?0	?0
1059	0.396786	?0	?0
1060	0.241562	?0	?0
1061	0.0814868	?0	?0
1062	0.0962332	?0	?0
