500	0.170035	?0	?0
501	0.104418	?0	?0
502	0.128261	?0	?0
503	0.0463678	?0	?0
504	0.0554615	?0	?0
505	0.0604687	?0	?0
506	0.0670668	?0	?0
507	0.0398183	?0	?0
508	0.880909	?0	?0
509	0.103271	?0	?0
510	0.0527644	?0	?0
511	0.0709314	?0	?0
512	0.0887535	?0	?0
513	0.752488	?0	?0
514	0.300514	?0	?0
515	0.747875	?0	?0
516	0.190346	?0	?0
517	0.641605	?0	?0
518	0.325147	?0	?0
519	0.143318	?0	?0
520	0.0799659	?0	?0
521	0.88541	?0	?0
522	0.501941	?0	?0
523	0.143556	?0	?0
524	0.275514	?0	?0
525	0.582009	?0	?0
526	0.0736029	?0	?0
527	0.0952302	?0	?0
528	0.157684	?0	?0
529	0.0800128	?0	?0
530	0.100628	?0	?0
531	0.802428	?0	?0
532	0.507241	?0	?0
533	0.62651	?0	?0
534	0.55207	?0	?0
535	0.0703974	?0	?0
536	0.163844	?0	?0
537	0.393266	?0	?0
538	0.689075	?0	?0
539	0.0398852	?0	?0
540	0.056188	?0	?0
541	0.742693	?0	?0
542	0.0938088	?0	?0
543	0.0756621	?0	?0
544	0.832606	?0	?0
545	0.673641	?0	?0
546	0.395273	?0	?0
547	0.198068	?0	?0
548	0.167051	?0	?0
549	0.136302	?0	?0
550	0.0821492	?0	?0
551	0.335918	?0	?0
552	0.0845465	?0	?0
553	0.173001	?0	?0
554	0.253766	?0	?0
555	0.110443	?0	?0
556	0.610172	?0	?0
557	0.972405	?0	?0
558	0.0517722	?0	?0
559	0.0374301	?0	?0
560	0.0314596	?0	?0
561	0.0601076	?0	?0
562	0.0444636	?0	?0
563	0.898679	?0	?0
564	0.0862879	?0	?0
565	0.673801	?0	?0
566	0.688684	?0	?0
567	0.579861	?0	?0
568	0.0979774	?0	?0
569	0.396916	?0	?0
570	0.114371	?0	?0
571	0.472954	?0	?0
572	0.306773	?0	?0
573	0.558207	?0	?0
574	0.399836	?0	?0
575	0.271105	?0	?0
576	0.00169943	?0	?0
577	0.558074	?0	?0
578	0.153571	?0	?0
579	0.222064	?0	?0
580	0.400386	?0	?0
581	0.574746	?0	?0
582	0.638101	?0	?0
583	0.137802	?0	?0
584	0.252059	?0	?0
585	0.0909038	?0	?0
586	0.156689	?0	?0
587	0.524139	?0	?0
588	0.705695	?0	?0
589	0.53396	?0	?0
590	0.222003	?0	?0
591	0.566914	?0	?0
592	0.936993	?0	?0
593	0.0324801	?0	?0
594	0.101114	?0	?0
595	0.0180409	?0	?0
596	0.707146	?0	?0
597	0.0306431	?0	?0
598	0.0840623	?0	?0
599	0.730726	?0	?0
600	0.325706	?0	?0
601	0.597675	?0	?0
602	0.0530534	?0	?0
603	0.0454284	?0	?0
604	0.0619831	?0	?0
605	0.317755	?0	?0
606	0.10718	?0	?0
607	0.325541	?0	?0
608	0.631146	?0	?0
609	0.284392	?0	?0
610	0.564525	?0	?0
611	0.552638	?0	?0
612	0.0597242	?0	?0
613	0.0949698	?0	?0
614	0.470733	?0	?0
615	0.205954	?0	?0
616	0.897549	?0	?0
617	0.554565	?0	?0
618	0.573642	?0	?0
619	0.940426	?0	?0
620	0.0168458	?0	?0
621	0.0660967	?0	?0
622	0.939487	?0	?0
623	0.363075	?0	?0
624	0.0250092	?0	?0
625	0.0264894	?0	?0
626	0.872862	?0	?0
627	0.897389	?0	?0
628	0.466775	?0	?0
629	0.0939864	?0	?0
630	0.135545	?0	?0
631	0.199365	?0	?0
632	0.132351	?0	?0
633	0.719251	?0	?0
634	0.118648	?0	?0
635	0.47653	?0	?0
636	0.217943	?0	?0
637	0.0936679	?0	?0
638	0.540296	?0	?0
639	0.0471103	?0	?0
640	0.0518892	?0	?0
641	0.893862	?0	?0
642	0.765752	?0	?0
643	0.774438	?0	?0
644	0.325481	?0	?0
645	0.198075	?0	?0
646	0.350882	?0	?0
647	0.0139502	?0	?0
648	0.325961	?0	?0
649	0.123594	?0	?0
650	0.156265	?0	?0
651	0.165203	?0	?0
652	0.127434	?0	?0
653	0.130741	?0	?0
654	0.0263593	?0	?0
655	0.901523	?0	?0
656	0.340017	?0	?0
657	1.22865	?0	?0
658	0.0626668	?0	?0
659	0.0724749	?0	?0
660	0.0657509	?0	?0
661	0.0317096	?0	?0
662	0.69947	?0	?0
663	0.139594	?0	?0
664	0.0885136	?0	?0
665	0.0766094	?0	?0
666	0.796461	?0	?0
667	0.230686	?0	?0
668	0.0866987	?0	?0
669	0.172964	?0	?0
670	0.216666	?0	?0
671	0.110924	?0	?0
672	0.073044	?0	?0
673	0.153708	?0	?0
674	0.0698519	?0	?0
675	0.642762	?0	?0
676	0.278274	?0	?0
677	0.595937	?0	?0
678	0.0273099	?0	?0
679	0.0774913	?0	?0
680	0.0299543	?0	?0
681	0.0319536	?0	?0
682	0.0475736	?0	?0
683	0.0244505	?0	?0
684	0.938701	?0	?0
685	0.0297611	?0	?0
686	0.0370294	?0	?0
687	0.949419	?0	?0
688	0.0307159	?0	?0
689	0.13788	?0	?0
690	0.0252814	?0	?0
691	0.850898	?0	?0
692	0.0408582	?0	?0
693	0.496709	?0	?0
694	0.28088	?0	?0
695	0.0606186	?0	?0
696	0.290295	?0	?0
697	0.26754	?0	?0
698	0.130576	?0	?0
699	0.117551	?0	?0
700	0.914503	?0	?0
701	0.0908123	?0	?0
702	0.0137735	?0	?0
703	0.273255	?0	?0
704	0.377545	?0	?0
705	0.0960461	?0	?0
706	0.45226	?0	?0
707	1.36984	?0	?0
708	0.0397662	?0	?0
709	0.80047	?0	?0
710	0.0937064	?0	?0
711	0.0432278	?0	?0
712	0.0694262	?0	?0
713	0.684953	?0	?0
714	0.779171	?0	?0
715	0.162885	?0	?0
716	0.415986	?0	?0
717	0.210209	?0	?0
718	0.530175	?0	?0
719	0.707523	?0	?0
720	0.345486	?0	?0
721	0.093508	?0	?0
722	0.355253	?0	?0
723	0.141818	?0	?0
724	1.03567	?0	?0
725	0.0277816	?0	?0
726	0.0343652	?0	?0
727	0.0154703	?0	?0
728	0.0171599	?0	?0
729	0.755437	?0	?0
730	0.0410786	?0	?0
731	0.852735	?0	?0
732	0.772563	?0	?0
733	0.513082	?0	?0
734	0.352416	?0	?0
735	0.0740308	?0	?0
736	0.671071	?0	?0
737	0.390316	?0	?0
738	0.174064	?0	?0
739	0.0528652	?0	?0
740	0.431374	?0	?0
741	0.427657	?0	?0
742	0.306261	?0	?0
743	0.238131	?0	?0
744	0.118667	?0	?0
745	0.712429	?0	?0
746	0.826974	?0	?0
747	0.0535368	?0	?0
748	0.0903402	?0	?0
749	0.068853	?0	?0
750	0.104528	?0	?0
751	0.0571074	?0	?0
752	0.789553	?0	?0
753	0.103753	?0	?0
754	0.384746	?0	?0
755	0.0552126	?0	?0
756	0.0830946	?0	?0
757	0.0407525	?0	?0
758	0.0527307	?0	?0
759	0.787495	?0	?0
760	0.13785	?0	?0
761	0.745222	?0	?0
762	0.250823	?0	?0
763	0.47703	?0	?0
764	0.113025	?0	?0
765	0.115357	?0	?0
766	0.225488	?0	?0
767	0.42383	?0	?0
768	0.210858	?0	?0
769	0.198486	?0	?0
770	0.305796	?0	?0
771	0.05314	?0	?0
772	0.150141	?0	?0
773	0.874191	?0	?0
774	0.487824	?0	?0
775	0.248778	?0	?0
776	0.231241	?0	?0
777	0.337962	?0	?0
778	0.250419	?0	?0
779	0.173911	?0	?0
780	0.292325	?0	?0
781	0.812977	?0	?0
782	0.0755396	?0	?0
783	0.381373	?0	?0
784	0.588088	?0	?0
785	0.119419	?0	?0
786	0.274186	?0	?0
787	0.073373	?0	?0
788	0.268754	?0	?0
789	0.501262	?0	?0
790	0.62768	?0	?0
791	0.037587	?0	?0
792	0.168741	?0	?0
793	0.443415	?0	?0
794	0.0599135	?0	?0
795	0.0888676	?0	?0
796	0.251614	?0	?0
797	0.0515399	?0	?0
798	0.213374	?0	?0
799	1.16862	?0	?0
800	0.0216296	?0	?0
801	0.0222312	?0	?0
802	0.0334596	?0	?0
803	0.0223764	?0	?0
804	0.0281094	?0	?0
805	0.0174087	?0	?0
806	0.0144164	?0	?0
807	0.018609	?0	?0
808	0.0384509	?0	?0
809	0.0765052	?0	?0
810	0.935199	?0	?0
811	0.978932	?0	?0
812	0.0198777	?0	?0
813	0.827803	?0	?0
814	0.0280055	?0	?0
815	0.74005	?0	?0
816	0.103995	?0	?0
817	0.063534	?0	?0
818	0.148992	?0	?0
819	0.105956	?0	?0
820	0.373704	?0	?0
821	0.309956	?0	?0
822	0.112921	?0	?0
823	0.471731	?0	?0
824	0.286691	?0	?0
825	0.184892	?0	?0
826	0.0703954	?0	?0
827	0.0900189	?0	?0
828	0.445642	?0	?0
829	0.921311	?0	?0
830	0.0500212	?0	?0
831	0.055201	?0	?0
832	0.0397958	?0	?0
833	0.748222	?0	?0
834	0.572092	?0	?0
835	0.424756	?0	?0
836	0.141456	?0	?0
837	0.313986	?0	?0
838	0.765163	?0	?0
839	0.214185	?0	?0
840	0.0764996	?0	?0
841	0.829525	?0	?0
842	0.0577966	?0	?0
843	0.132969	?0	?0
844	0.0564437	?0	?0
845	0.348525	?0	?0
846	0.0260936	?0	?0
847	0.623994	?0	?0
848	0.276659	?0	?0
849	0.373626	?0	?0
850	0.113537	?0	?0
851	0.0518287	?0	?0
852	0.273465	?0	?0
853	0.058189	?0	?0
854	0.0675725	?0	?0
855	0.0343402	?0	?0
856	0.2719	?0	?0
857	0.0906853	?0	?0
858	0.577491	?0	?0
859	0.221231	?0	?0
860	0.0933589	?0	?0
861	0.361464	?0	?0
862	0.816611	?0	?0
863	0.023459	?0	?0
864	0.902395	?0	?0
865	0.634611	?0	?0
866	0.0520598	?0	?0
867	0.548775	?0	?0
868	0.196384	?0	?0
869	0.49567	?0	?0
870	0.0647862	?0	?0
871	0.443254	?0	?0
872	0.227977	?0	?0
873	0.690651	?0	?0
874	0.033957	?0	?0
875	0.0408375	?0	?0
876	0.837695	?0	?0
877	0.445701	?0	?0
878	0.306399	?0	?0
879	0.0753105	?0	?0
880	0.0487036	?0	?0
881	0.000419443	?0	?0
882	0.0339616	?0	?0
883	0.0434772	?0	?0
884	0.0845166	?0	?0
885	0.760777	?0	?0
886	0.35481	?0	?0
887	0.0753023	?0	?0
888	0.0681502	?0	?0
889	0.0436123	?0	?0
890	0.802233	?0	?0
891	0.11919	?0	?0
892	0.215422	?0	?0
893	0.206838	?0	?0
894	0.088815	?0	?0
895	0.149643	?0	?0
896	0.246991	?0	?0
897	0.913504	?0	?0
898	0.0970569	?0	?0
899	0.176041	?0	?0
900	0.0748492	?0	?0
901	0.1412	?0	?0
902	0.0212374	?0	?0
903	0.0158031	?0	?0
904	0.155438	?0	?0
905	0.912821	?0	?0
906	0.112135	?0	?0
907	0.139002	?0	?0
908	0.0543432	?0	?0
909	0.168436	?0	?0
910	0.0903814	?0	?0
911	0.581176	?0	?0
912	0.200586	?0	?0
913	0.305062	?0	?0
914	0.862376	?0	?0
915	0.094699	?0	?0
916	0.0589933	?0	?0
917	0.435055	?0	?0
918	0.865002	?0	?0
919	0.0597433	?0	?0
920	0.0782897	?0	?0
921	0.301199	?0	?0
922	0.24447	?0	?0
923	0.24577	?0	?0
924	0.123813	?0	?0
925	0.491106	?0	?0
926	0.0859808	?0	?0
927	0.0789225	?0	?0
928	0.0678634	?0	?0
929	0.0487482	?0	?0
930	0.0907749	?0	?0
931	0.202683	?0	?0
932	0.176937	?0	?0
933	0.12865	?0	?0
934	0.0640978	?0	?0
935	0.00463112	?0	?0
936	0.31362	?0	?0
937	0.0787175	?0	?0
938	0.132416	?0	?0
939	0.0413271	?0	?0
940	0.0597921	?0	?0
941	0.0521479	?0	?0
942	0.00352715	?0	?0
943	0.247727	?0	?0
944	0.907539	?0	?0
945	0.0257932	?0	?0
946	0.0263408	?0	?0
947	0.0554722	?0	?0
948	0.0143136	?0	?0
949	0.95068	?0	?0
950	0.0236523	?0	?0
951	0.946281	?0	?0
952	0.0259564	?0	?0
953	0.0323843	?0	?0
954	0.0259416	?0	?0
955	0.43663	?0	?0
956	0.113241	?0	?0
957	0.127875	?0	?0
958	0.471926	?0	?0
959	0.465372	?0	?0
960	0.874535	?0	?0
961	0.0039503	?0	?0
962	0.1125	?0	?0
963	0.158024	?0	?0
964	0.100466	?0	?0
965	0.125838	?0	?0
966	0.231756	?0	?0
967	0.425068	?0	?0
968	0.375608	?0	?0
969	0.587189	?0	?0
970	0.158281	?0	?0
971	0.0771587	?0	?0
972	0.223356	?0	?0
973	0.264752	?0	?0
974	0.200551	?0	?0
975	0.102197	?0	?0
976	0.818563	?0	?0
977	0.66844	?0	?0
978	0.739989	?0	?0
979	0.222143	?0	?0
980	0.0560486	?0	?0
981	0.227237	?0	?0
982	0.74408	?0	?0
983	0.518419	?0	?0
984	0.0839492	?0	?0
985	0.642769	?0	?0
986	0.402707	?0	?0
987	0.415181	?0	?0
988	0.31411	?0	?0
989	0.0443477	?0	?0
990	0.0282366	?0	?0
991	0.130924	?0	?0
992	0.888463	?0	?0
993	0.0665916	?0	?0
994	0.137542	?0	?0
995	0.0439979	?0	?0
996	0.150411	?0	?0
997	0.0488474	?0	?0
998	0.246283	?0	?0
999	0.0639556	0.766	0.892523
1000	0.12871	?0	?0
1001	0.732396	?0	?0
1002	0.288287	?0	?0
1003	0.75465	?0	?0
1004	0.50378	?0	?0
1005	0.114149	?0	?0
1006	0.149766	?0	?0
1007	0.272117	?0	?0
1008	0.106887	?0	?0
1009	0.075024	?0	?0
1010	0.255686	?0	?0
1011	0.160428	?0	?0
1012	0.138588	?0	?0
1013	0.365177	?0	?0
1014	0.194622	?0	?0
1015	0.345454	?0	?0
1016	0.279464	?0	?0
1017	0.789407	?0	?0
1018	0.425585	?0	?0
1019	0.363824	?0	?0
1020	0.591646	?0	?0
1021	0.132638	?0	?0
1022	0.0541266	?0	?0
1023	0.0272778	?0	?0
1024	0.805022	?0	?0
1025	0.0844061	?0	?0
1026	0.603343	?0	?0
1027	0.429604	?0	?0
1028	0.630415	?0	?0
1029	0.214927	?0	?0
1030	0.139922	?0	?0
1031	0.614414	?0	?0
1032	0.887792	?0	?0
1033	0.126701	?0	?0
1034	0.217065	?0	?0
1035	0.0599362	?0	?0
1036	0.0819821	?0	?0
1037	0.211677	?0	?0
1038	0.210809	?0	?0
1039	0.287534	?0	?0
1040	0.0713785	?0	?0
1041	0.107583	?0	?0
1042	0.0742868	?0	?0
1043	0.120989	?0	?0
1044	0.0652075	?0	?0
1045	0.222587	?0	?0
1046	0.227376	?0	?0
1047	0.72552	?0	?0
1048	0.59966	?0	?0
1049	0.0267655	?0	?0
1050	0.130545	?0	?0
1051	0.904023	?0	?0
