102	0.194891	?0	?0
103	0.0559979	?0	?0
104	0.0623182	?0	?0
105	0.698036	?0	?0
106	0.274967	?0	?0
107	0.159649	?0	?0
108	0.688015	?0	?0
109	0.595876	?0	?0
110	0.271269	?0	?0
111	0.00192508	?0	?0
112	0.909149	?0	?0
113	0.163847	?0	?0
114	0.692614	?0	?0
115	0.368861	?0	?0
116	0.371882	?0	?0
117	0.687624	?0	?0
118	0.198826	?0	?0
119	0.346275	?0	?0
120	0.111488	?0	?0
121	0.116656	?0	?0
122	0.818412	?0	?0
123	0.320464	?0	?0
124	0.217432	?0	?0
125	0.0341685	?0	?0
126	0.24611	?0	?0
127	0.489908	?0	?0
128	0.834178	?0	?0
129	0.431221	?0	?0
130	0.0046384	?0	?0
131	0.555142	?0	?0
132	0.364029	?0	?0
133	0.748835	?0	?0
134	0.229393	?0	?0
135	0.711677	?0	?0
136	0.499151	?0	?0
137	0.237935	?0	?0
138	0.195852	?0	?0
139	0.885703	?0	?0
140	0.609752	?0	?0
141	0.173511	?0	?0
142	0.256025	?0	?0
143	0.594865	?0	?0
144	0.534557	?0	?0
145	0.206571	?0	?0
146	0.46045	?0	?0
147	0.123363	?0	?0
148	0.23085	?0	?0
149	0.342592	?0	?0
150	0.273223	?0	?0
151	0.131915	?0	?0
152	0.359735	?0	?0
153	0.104105	?0	?0
154	0.42907	?0	?0
155	0.329586	?0	?0
156	0.381106	?0	?0
157	0.826795	?0	?0
158	0.889683	?0	?0
159	0.799941	?0	?0
160	0.215727	?0	?0
161	0.666139	?0	?0
162	0.170307	?0	?0
163	0.688003	?0	?0
164	0.264817	?0	?0
165	0.523335	?0	?0
166	0.296728	?0	?0
167	0.238684	?0	?0
168	0.174195	?0	?0
169	0.473119	?0	?0
170	0.552938	?0	?0
171	0.232149	?0	?0
172	0.0394057	?0	?0
173	0.260348	?0	?0
174	0.379903	?0	?0
175	0.43539	?0	?0
176	0.174452	?0	?0
177	0.508411	?0	?0
178	0.320367	?0	?0
179	0.475292	?0	?0
180	0.495633	?0	?0
181	0.100498	?0	?0
182	0.490086	?0	?0
183	0.170692	?0	?0
184	0.316772	?0	?0
185	0.320309	?0	?0
186	0.108509	?0	?0
187	0.220312	?0	?0
188	0.390136	?0	?0
189	0.262772	?0	?0
190	0.0952059	?0	?0
191	0.189233	?0	?0
192	0.436337	?0	?0
193	0.114543	?0	?0
194	0.0477871	?0	?0
195	0.66276	?0	?0
196	0.24978	?0	?0
197	0.215107	?0	?0
198	0.0994328	?0	?0
199	0.109042	?0	?0
200	0.237261	?0	?0
201	0.625605	?0	?0
202	0.159657	?0	?0
203	0.302034	?0	?0
204	0.151412	?0	?0
205	0.650627	?0	?0
206	0.160474	?0	?0
207	0.369163	?0	?0
208	0.0576348	?0	?0
209	0.309922	?0	?0
210	0.492823	?0	?0
211	0.421083	?0	?0
212	0.0750658	?0	?0
213	0.958502	?0	?0
214	0.101414	?0	?0
215	0.0541176	?0	?0
216	0.717442	?0	?0
217	0.311026	?0	?0
218	0.422808	?0	?0
219	0.360091	?0	?0
220	0.424749	?0	?0
221	0.0713236	?0	?0
222	0.0508992	?0	?0
223	0.114272	?0	?0
224	0.0714478	?0	?0
225	0.677573	?0	?0
226	0.0544499	?0	?0
227	0.324936	?0	?0
228	0.142625	?0	?0
229	0.810104	?0	?0
230	0.150686	?0	?0
231	0.609653	?0	?0
232	0.264906	?0	?0
233	0.195935	?0	?0
234	0.41752	?0	?0
235	0.441774	?0	?0
236	0.275413	?0	?0
237	0.128034	?0	?0
238	0.146036	?0	?0
239	0.565033	?0	?0
240	1.08201	?0	?0
241	0.0482653	?0	?0
242	0.0436948	?0	?0
243	0.0299425	?0	?0
244	0.0655327	?0	?0
245	0.658087	?0	?0
246	0.0643133	?0	?0
247	0.741511	?0	?0
248	0.248911	?0	?0
249	0.378912	0.66	0.779736
250	0.578505	?0	?0
251	0.0284679	?0	?0
252	0.316108	?0	?0
253	0.255403	?0	?0
254	0.438899	?0	?0
255	0.0993866	?0	?0
256	0.262006	?0	?0
257	0.298713	?0	?0
258	0.563266	?0	?0
259	0.580513	?0	?0
260	0.199068	?0	?0
261	0.30011	?0	?0
262	0.128372	?0	?0
263	0.00581379	?0	?0
264	0.325103	?0	?0
265	0.268452	?0	?0
266	0.0687159	?0	?0
267	0.099194	?0	?0
268	0.192027	?0	?0
269	0.565053	?0	?0
270	0.292553	?0	?0
271	0.108887	?0	?0
272	0.472172	?0	?0
273	0.0980137	?0	?0
274	0.603366	?0	?0
275	0.334214	?0	?0
276	0.198017	?0	?0
277	0.179348	?0	?0
278	0.900087	?0	?0
279	0.803232	?0	?0
280	0.201768	?0	?0
281	0.15592	?0	?0
282	0.322178	?0	?0
283	0.311843	?0	?0
284	0.426927	?0	?0
285	0.314515	?0	?0
286	0.0985405	?0	?0
287	0.200042	?0	?0
288	0.0578341	?0	?0
289	0.444974	?0	?0
290	0.0327852	?0	?0
291	0.0484195	?0	?0
292	0.339344	?0	?0
293	0.0774345	?0	?0
294	0.125259	?0	?0
295	0.104827	?0	?0
296	0.0789813	?0	?0
297	0.0601397	?0	?0
298	0.147553	?0	?0
299	0.591235	?0	?0
300	0.142646	?0	?0
301	0.418851	?0	?0
302	0.129333	?0	?0
303	0.669801	?0	?0
304	0.504559	?0	?0
305	0.31837	?0	?0
306	0.562409	?0	?0
307	0.172062	?0	?0
308	0.805684	?0	?0
309	0.0424206	?0	?0
310	0.967527	?0	?0
311	0.052062	?0	?0
312	0.0445687	?0	?0
313	0.034552	?0	?0
314	0.0693161	?0	?0
315	0.0318309	?0	?0
316	0.831324	?0	?0
317	0.0395802	?0	?0
318	0.0429661	?0	?0
319	0.802537	?0	?0
320	0.207268	?0	?0
321	0.276385	?0	?0
322	0.211747	?0	?0
323	0.0732522	?0	?0
324	0.734998	?0	?0
325	0.499388	?0	?0
326	0.428144	?0	?0
327	0.272651	?0	?0
328	0.504912	?0	?0
329	0.361407	?0	?0
330	0.418288	?0	?0
331	0.116934	?0	?0
332	0.00969737	?0	?0
333	0.14057	?0	?0
334	0.172847	?0	?0
335	0.292349	?0	?0
336	0.320237	?0	?0
337	0.411056	?0	?0
338	0.213741	?0	?0
339	0.180336	?0	?0
340	0.261517	?0	?0
341	0.0980439	?0	?0
342	0.763681	?0	?0
343	0.311584	?0	?0
344	0.303972	?0	?0
345	0.216945	?0	?0
346	0.175927	?0	?0
347	0.262359	?0	?0
348	0.496416	?0	?0
349	0.164708	?0	?0
350	0.549128	?0	?0
351	0.136285	?0	?0
352	0.19254	?0	?0
353	0.932029	?0	?0
354	0.213099	?0	?0
355	0.641724	?0	?0
356	0.367057	?0	?0
357	0.202803	?0	?0
358	0.0464348	?0	?0
359	0.2397	?0	?0
360	0.0436332	?0	?0
361	0.0660588	?0	?0
362	0.546054	?0	?0
363	0.413875	?0	?0
364	0.695253	?0	?0
365	0.118661	?0	?0
366	0.0448965	?0	?0
367	0.544925	?0	?0
368	0.231318	?0	?0
369	0.358299	?0	?0
370	0.163263	?0	?0
371	0.403522	?0	?0
372	0.0969667	?0	?0
373	0.392182	?0	?0
374	0.48243	?0	?0
375	0.382866	?0	?0
376	0.304569	?0	?0
377	0.215486	?0	?0
378	0.169528	?0	?0
379	0.105354	?0	?0
380	0.871799	?0	?0
381	0.0753129	?0	?0
382	0.214736	?0	?0
383	0.0779246	?0	?0
384	0.0918778	?0	?0
385	0.0989419	?0	?0
386	0.119258	?0	?0
387	0.0635463	?0	?0
388	0.202046	?0	?0
389	0.84972	?0	?0
390	0.198745	?0	?0
391	0.128393	?0	?0
392	0.406446	?0	?0
393	0.0974792	?0	?0
394	0.0643997	?0	?0
395	0.16599	?0	?0
396	0.122771	?0	?0
397	0.260887	?0	?0
398	0.0126792	?0	?0
399	0.254873	?0	?0
400	0.337047	?0	?0
401	0.141501	?0	?0
402	0.3252	?0	?0
403	0.154653	?0	?0
404	0.100201	?0	?0
405	0.192959	?0	?0
406	0.269364	?0	?0
407	0.414022	?0	?0
408	0.429226	?0	?0
409	0.0979065	?0	?0
410	0.80843	?0	?0
411	0.501243	?0	?0
412	0.0960226	?0	?0
413	0.726557	?0	?0
414	0.320727	?0	?0
415	0.553485	?0	?0
416	0.184906	?0	?0
417	0.535462	?0	?0
418	0.0617305	?0	?0
419	0.117618	?0	?0
420	0.612033	?0	?0
421	0.70003	?0	?0
422	0.839975	?0	?0
423	0.142238	?0	?0
424	0.125287	?0	?0
425	0.170256	?0	?0
426	0.266918	?0	?0
427	0.252564	?0	?0
428	0.106688	?0	?0
429	0.644076	?0	?0
430	0.070384	?0	?0
431	0.894121	?0	?0
432	0.0796508	?0	?0
433	0.571091	?0	?0
434	0.181741	?0	?0
435	0.159461	?0	?0
436	0.0346033	?0	?0
437	0.272696	?0	?0
438	0.240764	?0	?0
439	0.221284	?0	?0
440	0.254959	?0	?0
441	0.178981	?0	?0
442	0.0498659	?0	?0
443	0.591346	?0	?0
444	0.25737	?0	?0
445	0.232933	?0	?0
446	0.312907	?0	?0
447	0.153387	?0	?0
448	0.282345	?0	?0
449	0.595183	?0	?0
450	0.241517	?0	?0
451	0.484721	?0	?0
452	0.260257	?0	?0
453	0.234261	?0	?0
454	0.306449	?0	?0
455	0.114633	?0	?0
456	0.152651	?0	?0
457	0.0416321	?0	?0
458	0.51036	?0	?0
459	0.368258	?0	?0
460	0.21281	?0	?0
461	0.264819	?0	?0
462	0.320885	?0	?0
463	0.154698	?0	?0
464	0.463837	?0	?0
465	0.52415	?0	?0
466	0.140847	?0	?0
467	0.156433	?0	?0
468	0.681276	?0	?0
469	0.287662	?0	?0
470	0.145058	?0	?0
471	0.135673	?0	?0
472	0.148015	?0	?0
473	0.247993	?0	?0
474	0.183217	?0	?0
475	0.270794	?0	?0
476	0.32996	?0	?0
477	0.332905	?0	?0
478	0.409596	?0	?0
479	0.126168	?0	?0
480	0.317282	?0	?0
481	0.225447	?0	?0
482	0.325895	?0	?0
483	0.218951	?0	?0
484	0.0846776	?0	?0
485	0.0905126	?0	?0
486	0.0762888	?0	?0
487	0.11236	?0	?0
488	0.297007	?0	?0
489	0.832935	?0	?0
490	0.644762	?0	?0
491	0.590517	?0	?0
492	0.271863	?0	?0
493	0.146495	?0	?0
494	0.279664	?0	?0
495	0.267859	?0	?0
496	0.635043	?0	?0
497	0.215957	?0	?0
498	0.213118	?0	?0
499	0.0717636	0.816	0.859031
500	0.116649	?0	?0
501	0.19711	?0	?0
502	0.154465	?0	?0
503	0.137286	?0	?0
504	0.11023	?0	?0
505	0.313669	?0	?0
506	0.0844893	?0	?0
507	0.429863	?0	?0
508	0.138061	?0	?0
509	0.485795	?0	?0
510	0.433352	?0	?0
511	0.000949989	?0	?0
512	0.284761	?0	?0
513	0.194462	?0	?0
514	0.174829	?0	?0
515	0.157672	?0	?0
516	0.309128	?0	?0
517	0.392959	?0	?0
518	0.192524	?0	?0
519	0.112488	?0	?0
520	0.30724	?0	?0
521	0.287585	?0	?0
522	0.229879	?0	?0
523	0.102324	?0	?0
524	0.290154	?0	?0
525	0.137663	?0	?0
526	0.446618	?0	?0
527	0.11834	?0	?0
528	0.700729	?0	?0
529	0.30614	?0	?0
530	0.434273	?0	?0
531	0.0950398	?0	?0
532	0.0740786	?0	?0
533	0.532314	?0	?0
534	0.635428	?0	?0
535	0.61163	?0	?0
536	0.287313	?0	?0
537	0.0429632	?0	?0
538	0.442548	?0	?0
539	0.155052	?0	?0
540	0.223395	?0	?0
541	0.0546104	?0	?0
542	0.192472	?0	?0
543	0.0552165	?0	?0
544	0.392954	?0	?0
545	0.37207	?0	?0
546	0.334708	?0	?0
547	0.170265	?0	?0
548	0.802211	?0	?0
549	0.123239	?0	?0
550	0.557085	?0	?0
551	0.122248	?0	?0
552	0.140718	?0	?0
553	0.199217	?0	?0
554	0.613658	?0	?0
555	0.1467	?0	?0
556	0.024095	?0	?0
557	0.399532	?0	?0
558	0.480768	?0	?0
559	0.267816	?0	?0
560	0.487583	?0	?0
561	0.697306	?0	?0
562	0.294439	?0	?0
563	0.121191	?0	?0
564	0.446317	?0	?0
565	0.19604	?0	?0
566	0.169409	?0	?0
567	0.320395	?0	?0
568	0.242641	?0	?0
569	0.107368	?0	?0
570	0.724701	?0	?0
571	0.0387447	?0	?0
572	0.388177	?0	?0
573	0.0626849	?0	?0
574	0.144534	?0	?0
575	0.659331	?0	?0
576	0.420118	?0	?0
577	0.372268	?0	?0
578	0.245833	?0	?0
579	0.27702	?0	?0
580	0.542208	?0	?0
581	0.300131	?0	?0
582	0.170895	?0	?0
583	0.613175	?0	?0
584	0.138516	?0	?0
585	0.188425	?0	?0
586	0.103137	?0	?0
587	0.182345	?0	?0
588	0.417365	?0	?0
589	0.0892245	?0	?0
590	0.162576	?0	?0
591	0.788179	?0	?0
592	0.106014	?0	?0
593	0.137855	?0	?0
594	0.00517185	?0	?0
595	0.363761	?0	?0
596	0.0799128	?0	?0
597	0.418591	?0	?0
598	0.229179	?0	?0
599	0.149875	?0	?0
600	0.000905563	?0	?0
601	0.317793	?0	?0
602	0.130085	?0	?0
603	0.250542	?0	?0
604	0.178768	?0	?0
605	0.102997	?0	?0
606	0.105529	?0	?0
607	0.154466	?0	?0
608	0.0964115	?0	?0
609	0.0838153	?0	?0
610	0.28486	?0	?0
611	0.408549	?0	?0
612	0.335843	?0	?0
613	0.37884	?0	?0
614	0.291381	?0	?0
615	0.0537224	?0	?0
616	0.822734	?0	?0
617	0.232837	?0	?0
618	0.0534239	?0	?0
619	0.205941	?0	?0
620	0.393883	?0	?0
621	0.33518	?0	?0
622	0.0609345	?0	?0
623	0.513763	?0	?0
624	0.604318	?0	?0
625	0.0778959	?0	?0
626	0.0975991	?0	?0
627	0.0647362	?0	?0
628	0.0900102	?0	?0
629	0.603693	?0	?0
630	0.258285	?0	?0
631	0.231511	?0	?0
632	0.080515	?0	?0
633	0.235569	?0	?0
634	0.524479	?0	?0
635	0.148972	?0	?0
636	0.567765	?0	?0
637	0.138362	?0	?0
638	1.06485	?0	?0
639	0.731447	?0	?0
640	0.559199	?0	?0
641	0.241907	?0	?0
642	0.216983	?0	?0
643	0.108744	?0	?0
644	0.181942	?0	?0
645	0.187275	?0	?0
646	0.285697	?0	?0
647	0.0864424	?0	?0
648	0.377932	?0	?0
649	0.237508	?0	?0
650	0.191187	?0	?0
651	0.476038	?0	?0
652	0.225485	?0	?0
653	0.166182	?0	?0
654	0.307186	?0	?0
655	0.770971	?0	?0
656	0.15853	?0	?0
657	0.169243	?0	?0
658	0.01449	?0	?0
659	0.575163	?0	?0
660	0.309694	?0	?0
661	0.148271	?0	?0
662	0.141454	?0	?0
663	0.1016	?0	?0
664	0.292715	?0	?0
665	0.407306	?0	?0
666	0.211208	?0	?0
667	0.379103	?0	?0
668	0.210008	?0	?0
669	0.427437	?0	?0
670	0.190271	?0	?0
671	0.588731	?0	?0
672	0.213744	?0	?0
673	0.326096	?0	?0
674	0.223818	?0	?0
675	0.468559	?0	?0
676	0.290002	?0	?0
677	0.68833	?0	?0
678	0.217642	?0	?0
679	0.0620983	?0	?0
680	0.194071	?0	?0
681	0.368294	?0	?0
682	0.360047	?0	?0
683	0.111522	?0	?0
684	0.667176	?0	?0
685	0.351723	?0	?0
686	0.129953	?0	?0
687	0.000370533	?0	?0
688	0.164526	?0	?0
689	0.104931	?0	?0
690	0.0914132	?0	?0
691	0.159467	?0	?0
692	0.0109086	?0	?0
693	0.173971	?0	?0
694	0.636936	?0	?0
695	0.230266	?0	?0
696	0.208109	?0	?0
697	0.255363	?0	?0
698	0.544485	?0	?0
699	0.0529006	?0	?0
700	0.454612	?0	?0
701	0.117916	?0	?0
702	0.00609655	?0	?0
703	0.196213	?0	?0
704	0.218814	?0	?0
705	0.208885	?0	?0
706	0.0674288	?0	?0
707	0.793146	?0	?0
708	0.0760278	?0	?0
709	0.0981572	?0	?0
710	0.0612124	?0	?0
711	0.15023	?0	?0
712	0.170023	?0	?0
713	0.156319	?0	?0
714	0.125053	?0	?0
715	0.0855681	?0	?0
716	0.0635979	?0	?0
717	0.0523667	?0	?0
718	0.438738	?0	?0
719	0.212815	?0	?0
720	0.400213	?0	?0
721	0.289851	?0	?0
722	0.0913268	?0	?0
723	0.181002	?0	?0
724	0.872779	?0	?0
725	0.419923	?0	?0
726	0.198149	?0	?0
727	0.244577	?0	?0
728	0.0241274	?0	?0
729	0.0332876	?0	?0
730	0.616008	?0	?0
731	0.101352	?0	?0
732	0.394049	?0	?0
733	0.169613	?0	?0
734	0.136391	?0	?0
735	0.186155	?0	?0
736	0.425695	?0	?0
737	0.112261	?0	?0
738	0.0473256	?0	?0
739	0.285031	?0	?0
740	0.296593	?0	?0
741	0.143202	?0	?0
742	0.14628	?0	?0
743	0.0731342	?0	?0
744	0.147988	?0	?0
745	0.109658	?0	?0
746	0.781758	?0	?0
747	0.0556939	?0	?0
748	0.076351	?0	?0
749	0.0155049	0.868	0.854626
750	0.266261	?0	?0
751	0.104612	?0	?0
752	0.0326713	?0	?0
753	0.204161	?0	?0
754	0.309068	?0	?0
755	0.312593	?0	?0
756	0.593435	?0	?0
757	0.83812	?0	?0
758	0.449667	?0	?0
759	0.323396	?0	?0
760	0.38413	?0	?0
761	0.958839	?0	?0
762	0.126808	?0	?0
763	0.163377	?0	?0
764	0.257438	?0	?0
765	0.0835164	?0	?0
766	0.299526	?0	?0
767	0.208008	?0	?0
768	0.356659	?0	?0
769	0.662124	?0	?0
770	0.266247	?0	?0
771	0.365965	?0	?0
772	0.262695	?0	?0
773	0.39108	?0	?0
774	0.580657	?0	?0
775	0.253239	?0	?0
776	0.343861	?0	?0
777	0.338976	?0	?0
778	0.280941	?0	?0
779	0.133674	?0	?0
780	0.411269	?0	?0
781	0.330277	?0	?0
782	0.508635	?0	?0
783	0.0587161	?0	?0
784	0.592124	?0	?0
785	0.0844064	?0	?0
786	0.0293258	?0	?0
787	0.161234	?0	?0
788	0.243795	?0	?0
789	0.154637	?0	?0
790	0.0531401	?0	?0
791	0.765355	?0	?0
792	0.00790942	?0	?0
793	0.217897	?0	?0
794	0.1569	?0	?0
795	0.144774	?0	?0
796	0.448091	?0	?0
797	0.200066	?0	?0
798	0.45484	?0	?0
799	0.312179	?0	?0
800	0.445372	?0	?0
801	0.453505	?0	?0
802	0.180292	?0	?0
803	0.0773606	?0	?0
804	0.373554	?0	?0
805	0.032496	?0	?0
806	0.057479	?0	?0
807	0.222016	?0	?0
808	0.2623	?0	?0
809	0.150216	?0	?0
810	0.353608	?0	?0
811	1.01778	?0	?0
812	0.0238541	?0	?0
813	0.906164	?0	?0
814	0.732312	?0	?0
815	0.282023	?0	?0
816	0.216471	?0	?0
817	0.0834557	?0	?0
818	0.098884	?0	?0
819	0.477493	?0	?0
820	0.0443273	?0	?0
821	0.048898	?0	?0
822	0.132064	?0	?0
823	0.638394	?0	?0
824	0.0687198	?0	?0
825	0.341365	?0	?0
826	0.17325	?0	?0
827	0.868135	?0	?0
828	0.100028	?0	?0
829	0.650285	?0	?0
830	0.403131	?0	?0
831	0.077419	?0	?0
832	0.471305	?0	?0
833	0.0537495	?0	?0
834	0.45703	?0	?0
835	0.752004	?0	?0
836	0.115973	?0	?0
837	0.302664	?0	?0
838	0.163334	?0	?0
839	0.506677	?0	?0
840	0.117552	?0	?0
841	0.100257	?0	?0
842	0.0973434	?0	?0
843	0.0785615	?0	?0
844	0.167739	?0	?0
845	0.0154331	?0	?0
846	0.417771	?0	?0
847	0.064204	?0	?0
848	0.05493	?0	?0
849	0.137371	?0	?0
850	0.288891	?0	?0
851	0.212877	?0	?0
852	0.0926261	?0	?0
853	0.467972	?0	?0
854	0.397322	?0	?0
855	0.0114912	?0	?0
856	0.710344	?0	?0
857	0.170383	?0	?0
858	0.160905	?0	?0
859	0.569941	?0	?0
860	0.181484	?0	?0
861	0.399201	?0	?0
862	0.740665	?0	?0
863	0.332506	?0	?0
864	0.0808894	?0	?0
865	0.16134	?0	?0
866	0.290037	?0	?0
867	0.202196	?0	?0
868	0.270254	?0	?0
869	0.268051	?0	?0
870	0.194159	?0	?0
871	0.275145	?0	?0
872	0.462501	?0	?0
873	0.125809	?0	?0
874	0.946766	?0	?0
875	0.709507	?0	?0
876	0.0628074	?0	?0
877	0.0504388	?0	?0
878	0.31341	?0	?0
879	0.0867794	?0	?0
880	0.845829	?0	?0
881	0.489862	?0	?0
882	0.164938	?0	?0
883	0.590118	?0	?0
884	0.147651	?0	?0
885	0.195946	?0	?0
886	0.760885	?0	?0
887	0.464612	?0	?0
888	0.382064	?0	?0
889	0.282295	?0	?0
890	0.0627574	?0	?0
891	0.294639	?0	?0
892	0.366658	?0	?0
893	0.126946	?0	?0
894	0.420859	?0	?0
895	0.173263	?0	?0
896	0.103098	?0	?0
897	0.154852	?0	?0
898	0.0887948	?0	?0
899	0.294257	?0	?0
900	0.622813	?0	?0
901	0.314003	?0	?0
902	0.136688	?0	?0
903	0.23105	?0	?0
904	0.147355	?0	?0
905	0.00222214	?0	?0
906	0.105057	?0	?0
907	0.35846	?0	?0
908	0.386057	?0	?0
909	0.197213	?0	?0
910	0.152706	?0	?0
911	0.0828179	?0	?0
912	0.111643	?0	?0
913	0.207399	?0	?0
914	0.096739	?0	?0
915	0.591005	?0	?0
916	0.095494	?0	?0
917	0.0985302	?0	?0
918	0.0435186	?0	?0
919	0.436904	?0	?0
920	0.0348365	?0	?0
921	0.237957	?0	?0
922	0.160447	?0	?0
923	0.12012	?0	?0
924	0.340549	?0	?0
925	0.0930795	?0	?0
926	0.506976	?0	?0
927	0.857324	?0	?0
928	0.445027	?0	?0
929	0.126926	?0	?0
930	0.12324	?0	?0
931	0.254834	?0	?0
932	0.0916471	?0	?0
933	0.138561	?0	?0
934	0.0733498	?0	?0
935	0.130205	?0	?0
936	0.0473897	?0	?0
937	0.0908973	?0	?0
938	0.238559	?0	?0
939	0.171929	?0	?0
940	0.393076	?0	?0
941	0.0481672	?0	?0
942	0.140836	?0	?0
943	0.287336	?0	?0
944	0.270639	?0	?0
945	0.0360692	?0	?0
946	0.175349	?0	?0
947	0.386246	?0	?0
948	0.0168687	?0	?0
949	0.102102	?0	?0
950	0.265033	?0	?0
951	0.00105583	?0	?0
952	0.425915	?0	?0
953	0.36546	?0	?0
954	0.282158	?0	?0
955	0.030334	?0	?0
956	0.129448	?0	?0
957	0.104325	?0	?0
958	0.788172	?0	?0
959	0.0641851	?0	?0
960	0.292347	?0	?0
961	0.164642	?0	?0
962	0.105125	?0	?0
963	0.0902375	?0	?0
964	0.176026	?0	?0
965	0.598168	?0	?0
966	0.248346	?0	?0
967	0.234735	?0	?0
968	0.0711	?0	?0
969	0.451033	?0	?0
970	0.0992839	?0	?0
971	0.524229	?0	?0
972	0.577417	?0	?0
973	0.0840828	?0	?0
974	0.209945	?0	?0
975	0.651522	?0	?0
976	0.000559233	?0	?0
977	0.61856	?0	?0
978	0.754643	?0	?0
979	0.429441	?0	?0
980	0.135412	?0	?0
981	0.160448	?0	?0
982	0.101345	?0	?0
983	0.198704	?0	?0
984	0.00690727	?0	?0
985	0.0942588	?0	?0
986	0.770114	?0	?0
987	0.146412	?0	?0
988	0.00436272	?0	?0
989	0.574611	?0	?0
990	0.0725589	?0	?0
991	0.563341	?0	?0
992	0.209489	?0	?0
993	0.116884	?0	?0
994	0.405169	?0	?0
995	0.451312	?0	?0
996	1.23146	?0	?0
997	0.249438	?0	?0
998	0.0851431	?0	?0
999	0.0436604	0.844	0.610132
1000	0.706043	?0	?0
1001	0.298222	?0	?0
1002	0.00901916	?0	?0
1003	0.180287	?0	?0
1004	0.292811	?0	?0
1005	0.451426	?0	?0
1006	0.193678	?0	?0
1007	0.0853841	?0	?0
1008	0.288008	?0	?0
1009	0.11131	?0	?0
1010	0.27999	?0	?0
1011	0.0764492	?0	?0
1012	0.0832646	?0	?0
1013	0.558992	?0	?0
1014	0.566577	?0	?0
1015	0.0361642	?0	?0
1016	0.0238247	?0	?0
1017	0.857923	?0	?0
1018	0.569508	?0	?0
1019	0.278529	?0	?0
1020	0.105493	?0	?0
1021	0.486173	?0	?0
1022	0.091691	?0	?0
1023	0.13445	?0	?0
1024	0.13647	?0	?0
1025	0.776988	?0	?0
1026	0.198809	?0	?0
1027	0.293259	?0	?0
1028	0.197684	?0	?0
1029	0.506934	?0	?0
1030	0.141596	?0	?0
1031	0.249864	?0	?0
1032	0.0705879	?0	?0
1033	0.329437	?0	?0
1034	0.133599	?0	?0
1035	0.381418	?0	?0
1036	0.404081	?0	?0
1037	0.326395	?0	?0
1038	0.0416042	?0	?0
1039	0.135958	?0	?0
1040	0.613282	?0	?0
1041	0.165459	?0	?0
1042	0.23753	?0	?0
1043	0.408573	?0	?0
1044	0.046749	?0	?0
1045	0.0985107	?0	?0
1046	0.280527	?0	?0
1047	0.19996	?0	?0
1048	0.353667	?0	?0
1049	0.87218	?0	?0
1050	0.268835	?0	?0
1051	0.661211	?0	?0
1052	0.213425	?0	?0
1053	0.0632402	?0	?0
1054	0.0559038	?0	?0
1055	0.0757782	?0	?0
1056	0.277833	?0	?0
1057	0.055814	?0	?0
