177	0.070189	?0	?0
178	0.887142	?0	?0
179	0.179283	?0	?0
180	0.743791	?0	?0
181	0.266407	?0	?0
182	0.177135	?0	?0
183	0.200028	?0	?0
184	0.810667	?0	?0
185	0.709558	?0	?0
186	0.491399	?0	?0
187	0.231221	?0	?0
188	0.645533	?0	?0
189	0.351311	?0	?0
190	0.194371	?0	?0
191	0.734383	?0	?0
192	0.356804	?0	?0
193	0.164917	?0	?0
194	0.313464	?0	?0
195	0.68452	?0	?0
196	0.261866	?0	?0
197	0.155614	?0	?0
198	0.892586	?0	?0
199	0.348882	?0	?0
200	0.112197	?0	?0
201	0.85745	?0	?0
202	0.105346	?0	?0
203	0.289028	?0	?0
204	0.840237	?0	?0
205	0.319525	?0	?0
206	0.231753	?0	?0
207	0.0770577	?0	?0
208	0.081432	?0	?0
209	0.783077	?0	?0
210	0.224712	?0	?0
211	0.724327	?0	?0
212	0.52393	?0	?0
213	0.264513	?0	?0
214	0.0266516	?0	?0
215	0.481799	?0	?0
216	0.545251	?0	?0
217	0.0997422	?0	?0
218	0.307484	?0	?0
219	0.162374	?0	?0
220	0.217594	?0	?0
221	0.0660968	?0	?0
222	0.765355	?0	?0
223	0.585392	?0	?0
224	0.344633	?0	?0
225	0.595969	?0	?0
226	0.409249	?0	?0
227	0.16263	?0	?0
228	0.100655	?0	?0
229	0.0567808	?0	?0
230	0.0690669	?0	?0
231	0.177947	?0	?0
232	0.0986456	?0	?0
233	0.722373	?0	?0
234	0.295186	?0	?0
235	0.177452	?0	?0
236	0.876098	?0	?0
237	0.431723	?0	?0
238	0.597256	?0	?0
239	0.338316	?0	?0
240	0.00486263	?0	?0
241	0.114491	?0	?0
242	0.987345	?0	?0
243	0.178316	?0	?0
244	0.924897	?0	?0
245	0.0574219	?0	?0
246	0.721318	?0	?0
247	0.267312	?0	?0
248	0.744698	?0	?0
249	0.553653	0.556	0.75
250	0.433974	?0	?0
251	0.302923	?0	?0
252	0.501654	?0	?0
253	0.664207	?0	?0
254	0.168667	?0	?0
255	0.195607	?0	?0
256	0.723106	?0	?0
257	0.123528	?0	?0
258	0.727652	?0	?0
259	0.31857	?0	?0
260	0.226284	?0	?0
261	0.50592	?0	?0
262	0.456712	?0	?0
263	0.134522	?0	?0
264	0.350065	?0	?0
265	0.52232	?0	?0
266	0.0641019	?0	?0
267	0.804287	?0	?0
268	0.276879	?0	?0
269	0.269512	?0	?0
270	0.593689	?0	?0
271	0.0399908	?0	?0
272	0.135887	?0	?0
273	0.404646	?0	?0
274	0.244858	?0	?0
275	0.472356	?0	?0
276	0.176674	?0	?0
277	0.64468	?0	?0
278	0.167046	?0	?0
279	0.539183	?0	?0
280	0.0786574	?0	?0
281	0.511295	?0	?0
282	0.365353	?0	?0
283	0.408965	?0	?0
284	0.434933	?0	?0
285	0.656606	?0	?0
286	0.460356	?0	?0
287	0.24971	?0	?0
288	0.76244	?0	?0
289	0.581502	?0	?0
290	0.15484	?0	?0
291	0.535623	?0	?0
292	0.424103	?0	?0
293	0.684274	?0	?0
294	0.307017	?0	?0
295	0.76624	?0	?0
296	0.493297	?0	?0
297	0.175789	?0	?0
298	0.715972	?0	?0
299	0.160289	?0	?0
300	0.00838084	?0	?0
301	0.539483	?0	?0
302	0.721614	?0	?0
303	0.288363	?0	?0
304	0.380148	?0	?0
305	0.139319	?0	?0
306	0.685648	?0	?0
307	0.0744017	?0	?0
308	0.0739622	?0	?0
309	0.580931	?0	?0
310	0.171384	?0	?0
311	0.519013	?0	?0
312	0.197336	?0	?0
313	0.271164	?0	?0
314	0.147492	?0	?0
315	0.683897	?0	?0
316	0.882428	?0	?0
317	0.131641	?0	?0
318	0.731137	?0	?0
319	0.378331	?0	?0
320	0.146988	?0	?0
321	0.201744	?0	?0
322	0.224708	?0	?0
323	0.33681	?0	?0
324	0.446042	?0	?0
325	0.385475	?0	?0
326	0.301899	?0	?0
327	0.0965849	?0	?0
328	0.197024	?0	?0
329	0.0123978	?0	?0
330	0.165197	?0	?0
331	0.537193	?0	?0
332	0.1251	?0	?0
333	0.182135	?0	?0
334	0.182094	?0	?0
335	0.148133	?0	?0
336	0.902477	?0	?0
337	0.115441	?0	?0
338	0.140846	?0	?0
339	0.259855	?0	?0
340	0.521429	?0	?0
341	0.313854	?0	?0
342	0.153258	?0	?0
343	0.240813	?0	?0
344	0.243774	?0	?0
345	0.180405	?0	?0
346	0.13734	?0	?0
347	0.386814	?0	?0
348	0.202232	?0	?0
349	0.203121	?0	?0
350	0.194009	?0	?0
351	0.121285	?0	?0
352	0.172291	?0	?0
353	0.0544467	?0	?0
354	0.0598084	?0	?0
355	0.131727	?0	?0
356	0.77098	?0	?0
357	0.464208	?0	?0
358	0.470105	?0	?0
359	0.180595	?0	?0
360	0.286834	?0	?0
361	0.879971	?0	?0
362	0.817649	?0	?0
363	0.23217	?0	?0
364	0.271458	?0	?0
365	0.217717	?0	?0
366	0.462368	?0	?0
367	0.260246	?0	?0
368	0.212262	?0	?0
369	0.218801	?0	?0
370	0.277185	?0	?0
371	0.0205805	?0	?0
372	0.446193	?0	?0
373	0.545059	?0	?0
374	0.0747933	?0	?0
375	0.0282734	?0	?0
376	0.131282	?0	?0
377	0.123943	?0	?0
378	0.67251	?0	?0
379	0.169154	?0	?0
380	0.568231	?0	?0
381	0.52236	?0	?0
382	0.275231	?0	?0
383	0.721622	?0	?0
384	0.013755	?0	?0
385	0.462265	?0	?0
386	0.432138	?0	?0
387	0.354362	?0	?0
388	0.37353	?0	?0
389	0.33482	?0	?0
390	0.207825	?0	?0
391	0.593298	?0	?0
392	0.250954	?0	?0
393	0.411753	?0	?0
394	0.244074	?0	?0
395	0.355116	?0	?0
396	0.536146	?0	?0
397	0.0860548	?0	?0
398	0.324645	?0	?0
399	0.415568	?0	?0
400	0.952	?0	?0
401	0.844102	?0	?0
402	0.688901	?0	?0
403	0.316859	?0	?0
404	0.278823	?0	?0
405	0.474933	?0	?0
406	0.550062	?0	?0
407	0.866693	?0	?0
408	0.150026	?0	?0
409	0.0375692	?0	?0
410	0.725305	?0	?0
411	0.135347	?0	?0
412	0.182006	?0	?0
413	0.675088	?0	?0
414	0.27822	?0	?0
415	0.337989	?0	?0
416	0.162031	?0	?0
417	0.376329	?0	?0
418	0.351954	?0	?0
419	0.535544	?0	?0
420	0.19778	?0	?0
421	0.341489	?0	?0
422	0.298988	?0	?0
423	0.266168	?0	?0
424	0.169005	?0	?0
425	0.349456	?0	?0
426	0.326866	?0	?0
427	0.243935	?0	?0
428	0.045176	?0	?0
429	0.588248	?0	?0
430	0.62033	?0	?0
431	0.70167	?0	?0
432	0.103519	?0	?0
433	0.378654	?0	?0
434	0.190733	?0	?0
435	0.186035	?0	?0
436	0.372313	?0	?0
437	0.428102	?0	?0
438	0.680101	?0	?0
439	0.512895	?0	?0
440	0.403066	?0	?0
441	0.311724	?0	?0
442	0.321576	?0	?0
443	0.680955	?0	?0
444	0.745392	?0	?0
445	0.1764	?0	?0
446	0.0337345	?0	?0
447	0.340015	?0	?0
448	0.753665	?0	?0
449	0.831822	?0	?0
450	0.312855	?0	?0
451	0.218073	?0	?0
452	0.150271	?0	?0
453	0.769518	?0	?0
454	0.320828	?0	?0
455	0.50353	?0	?0
456	0.559632	?0	?0
457	0.106154	?0	?0
458	0.890593	?0	?0
459	0.107933	?0	?0
460	0.38155	?0	?0
461	0.0625654	?0	?0
462	0.75344	?0	?0
463	0.271116	?0	?0
464	0.0893639	?0	?0
465	0.657903	?0	?0
466	0.447066	?0	?0
467	0.185957	?0	?0
468	0.184116	?0	?0
469	0.614865	?0	?0
470	0.176607	?0	?0
471	0.524259	?0	?0
472	0.54213	?0	?0
473	0.728327	?0	?0
474	0.284491	?0	?0
475	0.23782	?0	?0
476	0.260063	?0	?0
477	0.750018	?0	?0
478	0.235736	?0	?0
479	0.530223	?0	?0
480	0.852431	?0	?0
481	0.502742	?0	?0
482	0.138052	?0	?0
483	0.157988	?0	?0
484	0.374146	?0	?0
485	0.415396	?0	?0
486	0.249635	?0	?0
487	0.219983	?0	?0
488	0.344556	?0	?0
489	0.385769	?0	?0
490	0.312114	?0	?0
491	0.269817	?0	?0
492	0.103574	?0	?0
493	0.222031	?0	?0
494	0.395286	?0	?0
495	0.27583	?0	?0
496	0.226155	?0	?0
497	0.665948	?0	?0
498	0.34862	?0	?0
499	0.234268	0.716	0.702
500	0.123488	?0	?0
501	0.072363	?0	?0
502	0.119551	?0	?0
503	0.15446	?0	?0
504	0.418743	?0	?0
505	0.110978	?0	?0
506	0.275837	?0	?0
507	0.228816	?0	?0
508	0.0322065	?0	?0
509	0.253144	?0	?0
510	0.481494	?0	?0
511	0.874751	?0	?0
512	0.169456	?0	?0
513	0.541394	?0	?0
514	0.0729989	?0	?0
515	0.705116	?0	?0
516	0.310859	?0	?0
517	0.310925	?0	?0
518	0.193544	?0	?0
519	0.639994	?0	?0
520	0.10103	?0	?0
521	0.253369	?0	?0
522	0.220882	?0	?0
523	0.694594	?0	?0
524	0.470199	?0	?0
525	0.603688	?0	?0
526	0.595507	?0	?0
527	0.113875	?0	?0
528	0.0926784	?0	?0
529	0.548017	?0	?0
530	0.225044	?0	?0
531	0.165896	?0	?0
532	0.105435	?0	?0
533	0.233202	?0	?0
534	0.259328	?0	?0
535	0.396932	?0	?0
536	0.262598	?0	?0
537	0.316592	?0	?0
538	0.308465	?0	?0
539	0.155707	?0	?0
540	0.117681	?0	?0
541	0.0790241	?0	?0
542	0.0679881	?0	?0
543	0.191162	?0	?0
544	0.00820396	?0	?0
545	0.216686	?0	?0
546	0.263844	?0	?0
547	0.110781	?0	?0
548	0.324036	?0	?0
549	0.761648	?0	?0
550	0.204469	?0	?0
551	1.11944	?0	?0
552	0.69317	?0	?0
553	0.730019	?0	?0
554	0.180084	?0	?0
555	0.300948	?0	?0
556	0.319839	?0	?0
557	0.168495	?0	?0
558	0.316233	?0	?0
559	0.456137	?0	?0
560	0.257472	?0	?0
561	0.0185914	?0	?0
562	0.454855	?0	?0
563	0.222568	?0	?0
564	0.333178	?0	?0
565	0.0206053	?0	?0
566	0.311714	?0	?0
567	0.479863	?0	?0
568	0.193488	?0	?0
569	0.444375	?0	?0
570	0.791965	?0	?0
571	0.139962	?0	?0
572	0.569793	?0	?0
573	0.22002	?0	?0
574	0.405667	?0	?0
575	0.161264	?0	?0
576	0.214484	?0	?0
577	0.819518	?0	?0
578	0.130741	?0	?0
579	0.176013	?0	?0
580	0.699267	?0	?0
581	0.332128	?0	?0
582	0.149589	?0	?0
583	0.390943	?0	?0
584	0.179119	?0	?0
585	0.455968	?0	?0
586	0.0992199	?0	?0
587	0.30811	?0	?0
588	0.353757	?0	?0
589	0.426906	?0	?0
590	0.307305	?0	?0
591	0.116609	?0	?0
592	0.216067	?0	?0
593	0.0577765	?0	?0
594	0.607288	?0	?0
595	0.347738	?0	?0
596	0.391984	?0	?0
597	0.268471	?0	?0
598	0.127322	?0	?0
599	0.418783	?0	?0
600	0.278422	?0	?0
601	0.366184	?0	?0
602	0.0658811	?0	?0
603	0.354945	?0	?0
604	0.337325	?0	?0
605	0.623223	?0	?0
606	0.27471	?0	?0
607	0.610618	?0	?0
608	0.623209	?0	?0
609	0.183639	?0	?0
610	0.216409	?0	?0
611	0.213064	?0	?0
612	0.400559	?0	?0
613	0.273254	?0	?0
614	0.259061	?0	?0
615	0.569604	?0	?0
616	0.21881	?0	?0
617	0.186281	?0	?0
618	0.0888226	?0	?0
619	0.484552	?0	?0
620	0.773797	?0	?0
621	0.0958868	?0	?0
622	0.231447	?0	?0
623	0.278011	?0	?0
624	0.223829	?0	?0
625	0.177037	?0	?0
626	0.241875	?0	?0
627	0.771126	?0	?0
628	0.209371	?0	?0
629	0.457961	?0	?0
630	0.284978	?0	?0
631	0.227786	?0	?0
632	0.261998	?0	?0
633	0.138247	?0	?0
634	0.283423	?0	?0
635	0.142522	?0	?0
636	0.115343	?0	?0
637	0.672439	?0	?0
638	0.240613	?0	?0
639	0.152848	?0	?0
640	0.134335	?0	?0
641	0.592864	?0	?0
642	0.270566	?0	?0
643	0.163901	?0	?0
644	0.155314	?0	?0
645	0.288742	?0	?0
646	0.366714	?0	?0
647	0.246043	?0	?0
648	0.14155	?0	?0
649	0.532151	?0	?0
650	0.182391	?0	?0
651	0.306338	?0	?0
652	0.415998	?0	?0
653	0.0973611	?0	?0
654	0.315392	?0	?0
655	0.227141	?0	?0
656	0.707525	?0	?0
657	0.23124	?0	?0
658	0.119303	?0	?0
659	0.836455	?0	?0
660	0.0720193	?0	?0
661	0.0598271	?0	?0
662	0.801644	?0	?0
663	0.544303	?0	?0
664	0.19602	?0	?0
665	0.524976	?0	?0
666	0.203555	?0	?0
667	0.445483	?0	?0
668	0.140561	?0	?0
669	0.208219	?0	?0
670	0.0742425	?0	?0
671	0.323995	?0	?0
672	0.345895	?0	?0
673	0.287264	?0	?0
674	0.0760133	?0	?0
675	0.0405506	?0	?0
676	0.725307	?0	?0
677	0.10222	?0	?0
678	0.150249	?0	?0
679	0.157609	?0	?0
680	0.598724	?0	?0
681	0.410761	?0	?0
682	0.478609	?0	?0
683	0.0677762	?0	?0
684	0.409536	?0	?0
685	0.0673324	?0	?0
686	0.402447	?0	?0
687	0.387923	?0	?0
688	0.147572	?0	?0
689	0.208357	?0	?0
690	0.350808	?0	?0
691	0.0773958	?0	?0
692	0.203357	?0	?0
693	0.293816	?0	?0
694	0.252785	?0	?0
695	0.15207	?0	?0
696	0.183602	?0	?0
697	0.0562977	?0	?0
698	0.190082	?0	?0
699	0.661743	?0	?0
700	0.126118	?0	?0
701	0.727916	?0	?0
702	0.615686	?0	?0
703	0.462456	?0	?0
704	0.155234	?0	?0
705	0.824009	?0	?0
706	0.281533	?0	?0
707	0.211449	?0	?0
708	0.11599	?0	?0
709	0.20557	?0	?0
710	0.169642	?0	?0
711	0.772206	?0	?0
712	0.096034	?0	?0
713	0.109081	?0	?0
714	0.0781814	?0	?0
715	0.524804	?0	?0
716	0.386276	?0	?0
717	0.620828	?0	?0
718	0.010543	?0	?0
719	0.153062	?0	?0
720	0.156224	?0	?0
721	0.315683	?0	?0
722	0.0982221	?0	?0
723	0.292723	?0	?0
724	0.461733	?0	?0
725	0.252646	?0	?0
726	0.160627	?0	?0
727	0.331081	?0	?0
728	0.331111	?0	?0
729	0.400963	?0	?0
730	0.15452	?0	?0
731	0.281371	?0	?0
732	0.893314	?0	?0
733	0.815344	?0	?0
734	0.0537133	?0	?0
735	0.814683	?0	?0
736	0.106202	?0	?0
737	0.500877	?0	?0
738	0.348811	?0	?0
739	0.0553453	?0	?0
740	0.222461	?0	?0
741	0.289568	?0	?0
742	0.451784	?0	?0
743	0.139684	?0	?0
744	0.56774	?0	?0
745	0.447905	?0	?0
746	0.148914	?0	?0
747	0.482709	?0	?0
748	0.402323	?0	?0
749	0.16267	0.82	0.832
750	0.641648	?0	?0
751	0.513276	?0	?0
752	0.330719	?0	?0
753	0.739568	?0	?0
754	0.699456	?0	?0
755	0.882635	?0	?0
756	0.198689	?0	?0
757	0.101701	?0	?0
758	0.300513	?0	?0
759	0.00219552	?0	?0
760	0.39585	?0	?0
761	0.794282	?0	?0
762	0.537955	?0	?0
763	0.381367	?0	?0
764	0.167955	?0	?0
765	0.142169	?0	?0
766	0.157866	?0	?0
767	0.17289	?0	?0
768	0.66137	?0	?0
769	0.309021	?0	?0
770	0.507006	?0	?0
771	0.175543	?0	?0
772	0.0934224	?0	?0
773	0.351414	?0	?0
774	0.256867	?0	?0
775	0.231462	?0	?0
776	0.0750698	?0	?0
777	0.173953	?0	?0
778	0.632894	?0	?0
779	0.858284	?0	?0
780	0.0511609	?0	?0
781	0.0836685	?0	?0
782	0.100994	?0	?0
783	0.0971417	?0	?0
784	0.887728	?0	?0
785	0.429067	?0	?0
786	0.145718	?0	?0
787	0.0794923	?0	?0
788	0.492756	?0	?0
789	0.0312864	?0	?0
790	0.147715	?0	?0
791	0.186405	?0	?0
792	0.32897	?0	?0
793	0.148166	?0	?0
794	0.358618	?0	?0
795	0.165762	?0	?0
796	0.0758763	?0	?0
797	0.703857	?0	?0
798	0.101011	?0	?0
799	0.841549	?0	?0
800	0.762574	?0	?0
801	0.19953	?0	?0
802	0.544474	?0	?0
803	0.318197	?0	?0
804	0.461482	?0	?0
805	0.168484	?0	?0
806	0.363908	?0	?0
807	0.00840612	?0	?0
808	0.194235	?0	?0
809	0.160292	?0	?0
810	0.117173	?0	?0
811	0.501908	?0	?0
812	0.26335	?0	?0
813	0.12264	?0	?0
814	0.186285	?0	?0
815	0.367144	?0	?0
816	0.146946	?0	?0
817	0.200632	?0	?0
818	0.306114	?0	?0
819	0.316469	?0	?0
820	0.0924038	?0	?0
821	0.10847	?0	?0
822	0.250771	?0	?0
823	0.638848	?0	?0
824	0.15046	?0	?0
825	0.248899	?0	?0
826	0.19771	?0	?0
827	0.630386	?0	?0
828	0.136056	?0	?0
829	0.303214	?0	?0
830	0.145409	?0	?0
831	0.160021	?0	?0
832	0.586643	?0	?0
833	0.196127	?0	?0
834	0.673192	?0	?0
835	0.269173	?0	?0
836	0.422481	?0	?0
837	0.401544	?0	?0
838	0.0604417	?0	?0
839	0.360775	?0	?0
840	0.112717	?0	?0
841	0.205162	?0	?0
842	0.223115	?0	?0
843	0.408949	?0	?0
844	0.209651	?0	?0
845	0.0873014	?0	?0
846	0.105029	?0	?0
847	0.076052	?0	?0
848	0.333853	?0	?0
849	0.187123	?0	?0
850	0.382899	?0	?0
851	0.0617852	?0	?0
852	0.314418	?0	?0
853	0.157409	?0	?0
854	0.825532	?0	?0
855	0.222587	?0	?0
856	0.280986	?0	?0
857	0.214948	?0	?0
858	0.51775	?0	?0
859	0.160867	?0	?0
860	0.27706	?0	?0
861	0.136414	?0	?0
862	0.473191	?0	?0
863	0.793602	?0	?0
864	0.665167	?0	?0
865	0.134085	?0	?0
866	0.375026	?0	?0
867	0.789658	?0	?0
868	0.194234	?0	?0
869	0.132239	?0	?0
870	0.0412289	?0	?0
871	0.516979	?0	?0
872	0.423828	?0	?0
873	0.453606	?0	?0
874	0.5784	?0	?0
875	0.0980836	?0	?0
876	0.00784323	?0	?0
877	0.104517	?0	?0
878	0.481122	?0	?0
879	0.332501	?0	?0
880	0.445805	?0	?0
881	0.357943	?0	?0
882	0.374548	?0	?0
883	0.109108	?0	?0
884	0.146681	?0	?0
885	0.192642	?0	?0
886	0.117175	?0	?0
887	0.256515	?0	?0
888	0.242169	?0	?0
889	0.320413	?0	?0
890	0.231185	?0	?0
891	0.333589	?0	?0
892	0.0179973	?0	?0
893	0.036114	?0	?0
894	0.066072	?0	?0
895	0.385887	?0	?0
896	0.341038	?0	?0
897	0.399147	?0	?0
898	0.416564	?0	?0
899	0.130978	?0	?0
900	0.297487	?0	?0
901	0.342074	?0	?0
902	0.153825	?0	?0
903	0.350075	?0	?0
904	0.482673	?0	?0
905	0.404845	?0	?0
906	0.788919	?0	?0
907	0.684643	?0	?0
908	0.473555	?0	?0
909	0.20308	?0	?0
910	0.352088	?0	?0
911	0.176654	?0	?0
912	0.187284	?0	?0
913	0.278122	?0	?0
914	0.141332	?0	?0
915	0.396017	?0	?0
916	0.022342	?0	?0
917	0.43016	?0	?0
918	0.483088	?0	?0
919	0.629746	?0	?0
920	0.221053	?0	?0
921	0.347304	?0	?0
922	0.587347	?0	?0
923	0.150854	?0	?0
924	0.0982394	?0	?0
925	0.337475	?0	?0
926	0.264929	?0	?0
927	0.444708	?0	?0
928	0.205641	?0	?0
929	0.133338	?0	?0
930	0.226373	?0	?0
931	0.145858	?0	?0
932	0.0948505	?0	?0
933	0.147333	?0	?0
934	0.245785	?0	?0
935	0.261055	?0	?0
936	0.0128512	?0	?0
937	0.43129	?0	?0
938	0.61081	?0	?0
939	0.113221	?0	?0
940	0.398135	?0	?0
941	0.109434	?0	?0
942	0.612971	?0	?0
943	0.381643	?0	?0
944	0.241279	?0	?0
945	0.00540758	?0	?0
946	0.190375	?0	?0
947	0.757091	?0	?0
948	0.0808544	?0	?0
949	0.230035	?0	?0
950	0.284239	?0	?0
951	0.0162719	?0	?0
952	0.22637	?0	?0
953	0.0481105	?0	?0
954	0.429367	?0	?0
955	0.138481	?0	?0
956	0.448439	?0	?0
957	0.0238346	?0	?0
958	0.16611	?0	?0
959	0.104691	?0	?0
960	0.151553	?0	?0
961	0.0989932	?0	?0
962	0.0507728	?0	?0
963	0.028517	?0	?0
964	0.208323	?0	?0
965	0.272367	?0	?0
966	0.0369477	?0	?0
967	0.245747	?0	?0
968	0.10236	?0	?0
969	0.849921	?0	?0
970	0.16098	?0	?0
971	0.423812	?0	?0
972	0.146018	?0	?0
973	0.507848	?0	?0
974	0.636227	?0	?0
975	0.199227	?0	?0
976	1.03525	?0	?0
977	0.258145	?0	?0
978	0.16676	?0	?0
979	0.230616	?0	?0
980	0.73612	?0	?0
981	0.527122	?0	?0
982	0.0866371	?0	?0
983	0.327971	?0	?0
984	0.0407616	?0	?0
985	0.790003	?0	?0
986	0.113388	?0	?0
987	0.137396	?0	?0
988	0.160713	?0	?0
989	0.378875	?0	?0
990	0.124836	?0	?0
991	0.0918816	?0	?0
992	0.325979	?0	?0
993	0.33956	?0	?0
994	0.112133	?0	?0
995	0.0354755	?0	?0
996	0.0821216	?0	?0
997	0.462785	?0	?0
998	0.794516	?0	?0
999	0.684636	0.824	0.822
1000	0.0847928	?0	?0
1001	0.821776	?0	?0
1002	0.15337	?0	?0
1003	0.0611065	?0	?0
1004	0.31013	?0	?0
1005	0.268184	?0	?0
1006	0.356506	?0	?0
1007	0.189219	?0	?0
1008	0.582917	?0	?0
1009	0.879093	?0	?0
1010	0.165498	?0	?0
1011	0.308145	?0	?0
1012	0.395761	?0	?0
1013	0.275256	?0	?0
1014	0.110537	?0	?0
1015	0.450328	?0	?0
1016	0.0496102	?0	?0
1017	0.39759	?0	?0
1018	0.209887	?0	?0
1019	0.146046	?0	?0
1020	0.242813	?0	?0
1021	0.510294	?0	?0
1022	0.0976181	?0	?0
1023	0.174183	?0	?0
1024	0.29457	?0	?0
1025	0.49656	?0	?0
1026	0.137842	?0	?0
1027	0.816947	?0	?0
1028	0.374454	?0	?0
1029	0.202909	?0	?0
1030	0.114484	?0	?0
1031	0.193732	?0	?0
1032	0.0621356	?0	?0
1033	0.0800351	?0	?0
1034	0.0861954	?0	?0
1035	0.0151068	?0	?0
1036	0.17962	?0	?0
1037	0.341708	?0	?0
1038	0.149304	?0	?0
1039	0.211456	?0	?0
1040	0.107718	?0	?0
1041	0.192196	?0	?0
1042	0.113856	?0	?0
1043	0.17051	?0	?0
1044	0.0718196	?0	?0
1045	0.500703	?0	?0
1046	0.079373	?0	?0
1047	0.211876	?0	?0
1048	0.584711	?0	?0
1049	0.272936	?0	?0
1050	0.159953	?0	?0
1051	0.525035	?0	?0
1052	0.192021	?0	?0
1053	0.173984	?0	?0
1054	0.394586	?0	?0
1055	0.240352	?0	?0
1056	0.616326	?0	?0
1057	0.14607	?0	?0
1058	0.608939	?0	?0
1059	0.587333	?0	?0
1060	0.235328	?0	?0
1061	0.260701	?0	?0
1062	0.400569	?0	?0
