237	0.872863	?0	?0
238	0.763899	?0	?0
239	0.348349	?0	?0
240	0.348693	?0	?0
241	0.227329	?0	?0
242	0.348548	?0	?0
243	0.238142	?0	?0
244	0.152392	?0	?0
245	0.174342	?0	?0
246	0.1523	?0	?0
247	0.136566	?0	?0
248	0.867163	?0	?0
249	0.200782	?0	?0
250	0.176648	?0	?0
251	0.154095	?0	?0
252	0.86214	?0	?0
253	0.221309	?0	?0
254	0.192219	?0	?0
255	0.163732	?0	?0
256	0.14445	?0	?0
257	0.130812	?0	?0
258	0.103254	?0	?0
259	0.795162	?0	?0
260	0.18777	?0	?0
261	0.211578	?0	?0
262	0.176546	?0	?0
263	0.149604	?0	?0
264	0.038901	?0	?0
265	0.166478	?0	?0
266	0.148473	?0	?0
267	0.00500454	?0	?0
268	0.132129	?0	?0
269	0.0160824	?0	?0
270	0.123183	?0	?0
271	0.115568	?0	?0
272	0.108465	?0	?0
273	0.10246	?0	?0
274	0.0377657	?0	?0
275	0.0996742	?0	?0
276	0.0960062	?0	?0
277	0.00389612	?0	?0
278	4.9874e-06	?0	?0
279	0.0285778	?0	?0
280	0.0309497	?0	?0
281	0.000320199	?0	?0
282	0.0920968	?0	?0
283	0.0895602	?0	?0
284	0.0853837	?0	?0
285	0.082366	?0	?0
286	0.0190334	?0	?0
287	0.0805493	?0	?0
288	0.0783603	?0	?0
289	0.200961	?0	?0
290	0.0912392	?0	?0
291	0.218547	?0	?0
292	0.0271414	?0	?0
293	0.0765266	?0	?0
294	0.0223449	?0	?0
295	0.0757508	?0	?0
296	0.00206626	?0	?0
297	0.000319946	?0	?0
298	0.0735928	?0	?0
299	0.00424448	?0	?0
300	0.0718988	?0	?0
301	0.0702704	?0	?0
302	0.0307288	?0	?0
303	0.0681019	?0	?0
304	0.0484109	?0	?0
305	0.0680293	?0	?0
306	0.262968	?0	?0
307	0.123614	?0	?0
308	0.584817	?0	?0
309	0.0476114	?0	?0
310	0.447763	?0	?0
311	0.652296	?0	?0
312	0.102161	?0	?0
313	0.10317	?0	?0
314	0.278789	?0	?0
315	0.0798938	?0	?0
316	0.0760384	?0	?0
317	0.073743	?0	?0
318	0.0738762	?0	?0
319	0.0698518	?0	?0
320	0.874979	?0	?0
321	0.1026	?0	?0
322	0.00848581	?0	?0
323	0.869067	?0	?0
324	0.161277	?0	?0
325	0.151688	?0	?0
326	0.170438	?0	?0
327	0.121245	?0	?0
328	0.0626928	?0	?0
329	0.0924695	?0	?0
330	0.0209064	?0	?0
331	0.00718663	?0	?0
332	0.109052	?0	?0
333	0.00523517	?0	?0
334	0.103572	?0	?0
335	0.462311	?0	?0
336	0.15518	?0	?0
337	0.147019	?0	?0
338	0.24933	?0	?0
339	0.178044	?0	?0
340	0.161618	?0	?0
341	0.149278	?0	?0
342	0.137188	?0	?0
343	0.452985	?0	?0
344	0.0894931	?0	?0
345	1.00199	?0	?0
346	0.0456781	?0	?0
347	0.132474	?0	?0
348	0.879727	?0	?0
349	0.814767	?0	?0
350	0.198488	?0	?0
351	0.676164	?0	?0
352	0.0682851	?0	?0
353	0.332002	?0	?0
354	0.0777429	?0	?0
355	0.0445534	?0	?0
356	0.0746729	?0	?0
357	0.0149769	?0	?0
358	0.00215107	?0	?0
359	0.0730669	?0	?0
360	0.0716167	?0	?0
361	0.00740487	?0	?0
362	0.00104081	?0	?0
363	0.098959	?0	?0
364	0.00848615	?0	?0
365	0.000525847	?0	?0
366	0.000921632	?0	?0
367	3.70822e-06	?0	?0
368	0.00010837	?0	?0
369	9.81264e-06	?0	?0
370	0.999208	?0	?0
371	0.0323734	?0	?0
372	0.866634	?0	?0
373	0.0332382	?0	?0
374	0.0336598	?0	?0
375	0.780746	?0	?0
376	0.042547	?0	?0
377	0.0431845	?0	?0
378	0.567694	?0	?0
379	0.18022	?0	?0
380	0.0764369	?0	?0
381	0.0663078	?0	?0
382	0.0670202	?0	?0
383	0.976668	?0	?0
384	0.820464	?0	?0
385	0.208092	?0	?0
386	0.0308418	?0	?0
387	0.77348	?0	?0
388	0.576225	?0	?0
389	0.156406	?0	?0
390	0.0975025	?0	?0
391	0.0892709	?0	?0
392	0.0569882	?0	?0
393	0.028343	?0	?0
394	0.00433271	?0	?0
395	0.0568039	?0	?0
396	0.999591	?0	?0
397	0.0259398	?0	?0
398	0.0236269	?0	?0
399	0.0265973	?0	?0
400	0.870451	?0	?0
401	0.0631948	?0	?0
402	0.0627149	?0	?0
403	0.0270592	?0	?0
404	0.210644	?0	?0
405	0.0252737	?0	?0
406	0.0250857	?0	?0
407	0.0249434	?0	?0
408	0.126508	?0	?0
409	0.0240742	?0	?0
410	0.163291	?0	?0
411	0.146513	?0	?0
412	0.867389	?0	?0
413	0.0325775	?0	?0
414	0.0265681	?0	?0
415	0.779442	?0	?0
416	0.0336963	?0	?0
417	0.0350638	?0	?0
418	0.0731316	?0	?0
419	0.0335307	?0	?0
420	0.430367	?0	?0
421	0.216384	?0	?0
422	0.164548	?0	?0
423	0.0227469	?0	?0
424	0.0232741	?0	?0
425	0.0224935	?0	?0
426	0.0224344	?0	?0
427	0.0223703	?0	?0
428	0.835555	?0	?0
429	0.281827	?0	?0
430	0.776849	?0	?0
431	0.592111	?0	?0
432	0.0436291	?0	?0
433	0.134821	?0	?0
434	0.0496719	?0	?0
435	0.042428	?0	?0
436	0.0500898	?0	?0
437	0.0489314	?0	?0
438	0.0164543	?0	?0
439	0.0551273	?0	?0
440	0.00240764	?0	?0
441	0.0465487	?0	?0
442	0.401005	?0	?0
443	0.0324323	?0	?0
444	0.0311506	?0	?0
445	0.0308859	?0	?0
446	0.257942	?0	?0
447	0.0371279	?0	?0
448	0.0526722	?0	?0
449	0.00753013	?0	?0
450	0.0362719	?0	?0
451	0.0359576	?0	?0
452	0.0094401	?0	?0
453	0.0359653	?0	?0
454	0.402155	?0	?0
455	0.0521419	?0	?0
456	0.0534624	?0	?0
457	0.36719	?0	?0
458	0.00405566	?0	?0
459	0.0400876	?0	?0
460	0.936103	?0	?0
461	0.819778	?0	?0
462	0.735589	?0	?0
463	0.0283532	?0	?0
464	0.444916	?0	?0
465	0.0893355	?0	?0
466	1.07467	?0	?0
467	0.0181282	?0	?0
468	0.856311	?0	?0
469	0.768991	?0	?0
470	0.547357	?0	?0
471	0.613318	?0	?0
472	0.288915	?0	?0
473	0.0522301	?0	?0
474	0.00713415	?0	?0
475	0.0504786	?0	?0
476	0.00296692	?0	?0
477	0.00045059	?0	?0
478	2.66969e-05	?0	?0
479	0.0547267	?0	?0
480	0.00218495	?0	?0
481	0.20264	?0	?0
482	0.0530697	?0	?0
483	0.044733	?0	?0
484	0.0444533	?0	?0
485	0.044523	?0	?0
486	0.0470424	?0	?0
487	0.00457141	?0	?0
488	0.0432221	?0	?0
489	0.00314719	?0	?0
490	0.0430673	?0	?0
491	0.0428727	?0	?0
492	0.0418367	?0	?0
493	0.00376555	?0	?0
494	4.2402e-05	?0	?0
495	0.0614203	?0	?0
496	0.0737014	?0	?0
497	0.106498	?0	?0
498	0.0871651	?0	?0
499	0.0431583	0.788	0.910204
500	0.0172758	?0	?0
501	0.00320322	?0	?0
502	0.00134879	?0	?0
503	0.0426165	?0	?0
504	0.207986	?0	?0
505	0.0371106	?0	?0
506	0.0659393	?0	?0
507	0.0430331	?0	?0
508	0.0183253	?0	?0
509	0.0376298	?0	?0
510	0.887902	?0	?0
511	0.0172949	?0	?0
512	0.983838	?0	?0
513	0.0170968	?0	?0
514	0.807627	?0	?0
515	0.654504	?0	?0
516	0.0295206	?0	?0
517	0.0303472	?0	?0
518	0.0303269	?0	?0
519	0.964081	?0	?0
520	0.0352226	?0	?0
521	0.214012	?0	?0
522	0.0278703	?0	?0
523	0.041897	?0	?0
524	0.0262835	?0	?0
525	0.0404407	?0	?0
526	0.0177712	?0	?0
527	0.00310165	?0	?0
528	0.0405411	?0	?0
529	0.0402795	?0	?0
530	0.0399002	?0	?0
531	0.0395758	?0	?0
532	0.0392588	?0	?0
533	0.0389495	?0	?0
534	0.00702902	?0	?0
535	0.00148289	?0	?0
536	0.0388037	?0	?0
537	0.000932275	?0	?0
538	1.00025	?0	?0
539	0.83364	?0	?0
540	0.706775	?0	?0
541	0.549437	?0	?0
542	0.0333966	?0	?0
543	0.0343104	?0	?0
544	0.0643566	?0	?0
545	0.0128512	?0	?0
546	0.328026	?0	?0
547	0.0511063	?0	?0
548	0.331115	?0	?0
549	0.0394636	?0	?0
550	0.042827	?0	?0
551	0.933043	?0	?0
552	0.792483	?0	?0
553	0.0210523	?0	?0
554	0.0213361	?0	?0
555	0.667648	?0	?0
556	0.347087	?0	?0
557	0.037385	?0	?0
558	0.0381558	?0	?0
559	0.0911543	?0	?0
560	0.0167343	?0	?0
561	0.769483	?0	?0
562	0.238149	?0	?0
563	0.0225315	?0	?0
564	0.000882967	?0	?0
565	0.236171	?0	?0
566	0.0439678	?0	?0
567	0.0940468	?0	?0
568	0.0460449	?0	?0
569	0.0459257	?0	?0
570	0.0454954	?0	?0
571	0.0243501	?0	?0
572	0.0441023	?0	?0
573	0.000298286	?0	?0
574	0.0435563	?0	?0
575	0.0431731	?0	?0
576	0.0427666	?0	?0
577	0.0423684	?0	?0
578	0.041981	?0	?0
579	0.345314	?0	?0
580	0.031406	?0	?0
581	0.0303931	?0	?0
582	0.0301636	?0	?0
583	0.0300139	?0	?0
584	0.198244	?0	?0
585	0.0346106	?0	?0
586	0.0450607	?0	?0
587	0.00547118	?0	?0
588	0.0337656	?0	?0
589	0.100445	?0	?0
590	0.0892483	?0	?0
591	0.958521	?0	?0
592	0.948007	?0	?0
593	0.0514656	?0	?0
594	0.0520421	?0	?0
595	0.086157	?0	?0
596	0.0480927	?0	?0
597	0.0318304	?0	?0
598	0.0483667	?0	?0
599	0.0294583	?0	?0
600	0.116106	?0	?0
601	0.040192	?0	?0
602	0.0463752	?0	?0
603	0.0456284	?0	?0
604	0.0451654	?0	?0
605	0.044696	?0	?0
606	0.10366	?0	?0
607	0.045058	?0	?0
608	0.0779262	?0	?0
609	0.0140496	?0	?0
610	0.00638685	?0	?0
611	0.00644475	?0	?0
612	0.047093	?0	?0
613	0.0476792	?0	?0
614	0.0461134	?0	?0
615	0.0456141	?0	?0
616	0.954673	?0	?0
617	0.0318653	?0	?0
618	0.0546618	?0	?0
619	0.172367	?0	?0
620	0.175052	?0	?0
621	0.00180423	?0	?0
622	0.0226119	?0	?0
623	0.0567452	?0	?0
624	0.00822649	?0	?0
625	0.944403	?0	?0
626	0.070429	?0	?0
627	0.929411	?0	?0
628	0.0886221	?0	?0
629	0.0908623	?0	?0
630	0.087303	?0	?0
631	0.915642	?0	?0
632	0.117359	?0	?0
633	0.114407	?0	?0
634	0.00824075	?0	?0
635	0.00301426	?0	?0
636	6.93014e-05	?0	?0
637	0.106742	?0	?0
638	0.101631	?0	?0
639	0.0170256	?0	?0
640	0.0974845	?0	?0
641	0.0527631	?0	?0
642	0.0584016	?0	?0
643	0.0937637	?0	?0
644	0.0185873	?0	?0
645	0.0215867	?0	?0
646	0.0911394	?0	?0
647	0.0879514	?0	?0
648	0.0847124	?0	?0
649	0.0063424	?0	?0
650	4.98212e-05	?0	?0
651	0.000122062	?0	?0
652	0.0810175	?0	?0
653	0.0787	?0	?0
654	0.0103675	?0	?0
655	0.0773159	?0	?0
656	0.0747553	?0	?0
657	0.00657991	?0	?0
658	0.074828	?0	?0
659	0.0711296	?0	?0
660	0.0693697	?0	?0
661	0.923051	?0	?0
662	0.0398925	?0	?0
663	0.091742	?0	?0
664	0.0280765	?0	?0
665	0.0900642	?0	?0
666	0.164907	?0	?0
667	0.101039	?0	?0
668	0.0981147	?0	?0
669	0.0938184	?0	?0
670	0.0898969	?0	?0
671	0.0863791	?0	?0
672	0.181816	?0	?0
673	0.0369794	?0	?0
674	0.921806	?0	?0
675	0.0550537	?0	?0
676	0.0047705	?0	?0
677	0.705277	?0	?0
678	0.221415	?0	?0
679	0.232175	?0	?0
680	0.132298	?0	?0
681	0.121004	?0	?0
682	0.0829926	?0	?0
683	0.118807	?0	?0
684	0.113401	?0	?0
685	0.105905	?0	?0
686	0.00599032	?0	?0
687	0.00152855	?0	?0
688	0.100314	?0	?0
689	0.00469464	?0	?0
690	0.000179082	?0	?0
691	0.000463537	?0	?0
692	0.0959104	?0	?0
693	0.0921405	?0	?0
694	0.0142986	?0	?0
695	0.0891802	?0	?0
696	0.0860396	?0	?0
697	0.082998	?0	?0
698	0.0143115	?0	?0
699	0.000650569	?0	?0
700	0.0818873	?0	?0
701	0.0785018	?0	?0
702	0.0761607	?0	?0
703	0.987814	?0	?0
704	0.0341747	?0	?0
705	0.873344	?0	?0
706	0.0371702	?0	?0
707	0.161111	?0	?0
708	0.0384005	?0	?0
709	0.0353488	?0	?0
710	0.808161	?0	?0
711	0.043729	?0	?0
712	0.637137	?0	?0
713	0.30773	?0	?0
714	0.0765604	?0	?0
715	0.594722	?0	?0
716	0.339994	?0	?0
717	0.0483781	?0	?0
718	0.0486913	?0	?0
719	0.0481976	?0	?0
720	0.0111291	?0	?0
721	0.0479997	?0	?0
722	0.00164346	?0	?0
723	0.952152	?0	?0
724	0.0583471	?0	?0
725	0.0586551	?0	?0
726	0.0251023	?0	?0
727	0.0565686	?0	?0
728	0.00228907	?0	?0
729	0.00284279	?0	?0
730	0.0557832	?0	?0
731	0.0550476	?0	?0
732	0.0541704	?0	?0
733	0.0533719	?0	?0
734	0.00609669	?0	?0
735	0.000971656	?0	?0
736	0.991797	?0	?0
737	0.0240293	?0	?0
738	0.949959	?0	?0
739	0.84753	?0	?0
740	0.742285	?0	?0
741	0.0416617	?0	?0
742	0.45116	?0	?0
743	0.0494852	?0	?0
744	0.00282398	?0	?0
745	0.060558	?0	?0
746	0.0595893	?0	?0
747	0.0585462	?0	?0
748	0.0575437	?0	?0
749	0.0565891	?0	?0
750	0.0556803	?0	?0
751	0.0437197	?0	?0
752	0.0528998	?0	?0
753	0.0163273	?0	?0
754	0.0526257	?0	?0
755	0.00224291	?0	?0
756	0.0518733	?0	?0
757	0.00283842	?0	?0
758	0.00781954	?0	?0
759	0.0515968	?0	?0
760	0.00899879	?0	?0
761	0.0169911	?0	?0
762	0.0506622	?0	?0
763	0.00414082	?0	?0
764	0.0501059	?0	?0
765	0.00126761	?0	?0
766	0.000652708	?0	?0
767	0.0495113	?0	?0
768	0.0165603	?0	?0
769	0.748242	?0	?0
770	1.26738	?0	?0
771	0.0354384	?0	?0
772	0.0322892	?0	?0
773	0.0318356	?0	?0
774	0.897462	?0	?0
775	0.797919	?0	?0
776	0.0495991	?0	?0
777	0.0502957	?0	?0
778	0.049759	?0	?0
779	0.0492821	?0	?0
780	0.048602	?0	?0
781	0.600947	?0	?0
782	0.0643846	?0	?0
783	0.0651715	?0	?0
784	0.0639167	?0	?0
785	0.80512	?0	?0
786	0.809987	?0	?0
787	0.0399613	?0	?0
788	0.0402972	?0	?0
789	0.0400302	?0	?0
790	0.697162	?0	?0
791	0.408376	?0	?0
792	0.0172457	?0	?0
793	0.0420067	?0	?0
794	0.0691407	?0	?0
795	0.0143224	?0	?0
796	0.0684755	?0	?0
797	9.04214e-06	?0	?0
798	0.0665642	?0	?0
799	0.00392653	?0	?0
800	0.000716559	?0	?0
801	0.000208403	?0	?0
802	0.065515	?0	?0
803	0.0640169	?0	?0
804	0.00686669	?0	?0
805	0.00102138	?0	?0
806	0.000585856	?0	?0
807	0.000163934	?0	?0
808	0.0628769	?0	?0
809	0.0128398	?0	?0
810	0.00326644	?0	?0
811	0.0173504	?0	?0
812	0.0616804	?0	?0
813	0.00781354	?0	?0
814	0.0609393	?0	?0
815	0.0598204	?0	?0
816	0.00400963	?0	?0
817	0.0461424	?0	?0
818	1.02394	?0	?0
819	0.818735	?0	?0
820	0.253985	?0	?0
821	0.0281766	?0	?0
822	0.791573	?0	?0
823	0.618235	?0	?0
824	0.224573	?0	?0
825	0.0590761	?0	?0
826	0.0593107	?0	?0
827	0.104276	?0	?0
828	0.0191051	?0	?0
829	0.0086858	?0	?0
830	0.843581	?0	?0
831	0.160153	?0	?0
832	0.0101082	?0	?0
833	0.0792762	?0	?0
834	0.0771216	?0	?0
835	0.909411	?0	?0
836	0.0448896	?0	?0
837	0.105509	?0	?0
838	0.100594	?0	?0
839	0.0239227	?0	?0
840	0.115516	?0	?0
841	0.0920401	?0	?0
842	0.683681	?0	?0
843	0.538501	?0	?0
844	0.911963	?0	?0
845	0.00958297	?0	?0
846	0.119373	?0	?0
847	0.114707	?0	?0
848	0.0151672	?0	?0
849	0.106571	?0	?0
850	0.0049621	?0	?0
851	0.101426	?0	?0
852	0.00698199	?0	?0
853	0.000667289	?0	?0
854	0.0633183	?0	?0
855	0.227231	?0	?0
856	0.086697	?0	?0
857	0.0825003	?0	?0
858	0.00401229	?0	?0
859	0.00195374	?0	?0
860	0.00354737	?0	?0
861	0.0792089	?0	?0
862	0.0771074	?0	?0
863	0.00638544	?0	?0
864	0.0750043	?0	?0
865	0.0754301	?0	?0
866	0.00766815	?0	?0
867	1.0004	?0	?0
868	0.833125	?0	?0
869	0.0369286	?0	?0
870	0.759416	?0	?0
871	0.54225	?0	?0
872	0.0800111	?0	?0
873	0.064851	?0	?0
874	0.0697536	?0	?0
875	0.0685976	?0	?0
876	0.0679154	?0	?0
877	0.0140092	?0	?0
878	0.00377217	?0	?0
879	0.0647846	?0	?0
880	0.0144577	?0	?0
881	0.011993	?0	?0
882	0.064445	?0	?0
883	0.000364651	?0	?0
884	0.0632219	?0	?0
885	0.00318521	?0	?0
886	0.00466836	?0	?0
887	0.0624379	?0	?0
888	0.0614507	?0	?0
889	0.000656441	?0	?0
890	0.000449701	?0	?0
891	9.06283e-06	?0	?0
892	0.0600331	?0	?0
893	0.00274671	?0	?0
894	0.0590771	?0	?0
895	0.00213774	?0	?0
896	0.000171102	?0	?0
897	0.872582	?0	?0
898	0.0693695	?0	?0
899	0.0737223	?0	?0
900	0.0187365	?0	?0
901	0.121504	?0	?0
902	0.0444383	?0	?0
903	0.090233	?0	?0
904	0.0813605	?0	?0
905	0.0268299	?0	?0
906	0.0811236	?0	?0
907	0.074245	?0	?0
908	0.0194679	?0	?0
909	0.00228485	?0	?0
910	0.00290375	?0	?0
911	0.0729061	?0	?0
912	0.0050594	?0	?0
913	0.0712987	?0	?0
914	0.0697233	?0	?0
915	0.0680677	?0	?0
916	0.0109393	?0	?0
917	0.0669099	?0	?0
918	0.000369199	?0	?0
919	0.0661896	?0	?0
920	0.00353279	?0	?0
921	0.000367629	?0	?0
922	0.180093	?0	?0
923	0.0778868	?0	?0
924	0.0751913	?0	?0
925	0.0729539	?0	?0
926	0.199171	?0	?0
927	0.0621958	?0	?0
928	0.0606655	?0	?0
929	0.0595531	?0	?0
930	0.0837803	?0	?0
931	0.0591164	?0	?0
932	0.0580626	?0	?0
933	0.00615255	?0	?0
934	0.056684	?0	?0
935	0.0558931	?0	?0
936	0.00754097	?0	?0
937	0.00123178	?0	?0
938	0.000633754	?0	?0
939	0.000192529	?0	?0
940	0.999959	?0	?0
941	0.0252141	?0	?0
942	0.0231773	?0	?0
943	0.0229311	?0	?0
944	0.870372	?0	?0
945	0.793773	?0	?0
946	0.0345799	?0	?0
947	0.035316	?0	?0
948	0.638362	?0	?0
949	0.767662	?0	?0
950	0.0302984	?0	?0
951	0.0285692	?0	?0
952	0.0700471	?0	?0
953	0.863428	?0	?0
954	0.0328825	?0	?0
955	0.715283	?0	?0
956	0.443399	?0	?0
957	0.0840635	?0	?0
958	0.0335919	?0	?0
959	0.0026129	?0	?0
960	0.0655712	?0	?0
961	0.0630379	?0	?0
962	0.0277133	?0	?0
963	0.0991707	?0	?0
964	0.0156313	?0	?0
965	0.0544461	?0	?0
966	0.00798419	?0	?0
967	0.168276	?0	?0
968	0.0500672	?0	?0
969	0.0479225	?0	?0
970	0.0401749	?0	?0
971	0.00727756	?0	?0
972	0.0534545	?0	?0
973	0.0010254	?0	?0
974	0.000478667	?0	?0
975	0.047907	?0	?0
976	0.0481732	?0	?0
977	0.0038275	?0	?0
978	0.90229	?0	?0
979	0.0215706	?0	?0
980	0.0199054	?0	?0
981	0.0199952	?0	?0
982	0.817573	?0	?0
983	0.0243951	?0	?0
984	0.0248033	?0	?0
985	0.0249029	?0	?0
986	0.0247041	?0	?0
987	0.0246258	?0	?0
988	0.974018	?0	?0
989	0.027669	?0	?0
990	0.0279238	?0	?0
991	0.64635	?0	?0
992	0.307241	?0	?0
993	0.0477268	?0	?0
994	0.0973589	?0	?0
995	0.017685	?0	?0
996	0.0455593	?0	?0
997	0.00510754	?0	?0
998	0.0077292	?0	?0
999	0.577611	0.868	0.859184
1000	1.3494	?0	?0
1001	0.770452	?0	?0
1002	0.65518	?0	?0
1003	0.05087	?0	?0
1004	0.0513168	?0	?0
1005	0.0508123	?0	?0
1006	0.259877	?0	?0
1007	0.840303	?0	?0
1008	0.696149	?0	?0
1009	0.475953	?0	?0
1010	0.0474182	?0	?0
1011	0.0483915	?0	?0
1012	0.0479746	?0	?0
1013	0.00492814	?0	?0
1014	0.0471951	?0	?0
1015	0.0466934	?0	?0
1016	0.00500946	?0	?0
1017	0.0463098	?0	?0
1018	0.0458712	?0	?0
1019	0.108136	?0	?0
1020	0.0437785	?0	?0
1021	0.0181381	?0	?0
1022	0.00333613	?0	?0
1023	0.0435612	?0	?0
1024	0.0430756	?0	?0
1025	0.042546	?0	?0
1026	0.00312233	?0	?0
1027	0.0731829	?0	?0
1028	0.00480137	?0	?0
