136	0.754185	?0	?0
137	0.344104	?0	?0
138	0.276318	?0	?0
139	0.641012	?0	?0
140	0.296013	?0	?0
141	0.811562	?0	?0
142	0.106604	?0	?0
143	0.296069	?0	?0
144	0.625193	?0	?0
145	0.785207	?0	?0
146	0.823994	?0	?0
147	0.790159	?0	?0
148	0.871971	?0	?0
149	0.135973	?0	?0
150	0.157529	?0	?0
151	0.110165	?0	?0
152	0.148585	?0	?0
153	0.858057	?0	?0
154	0.831943	?0	?0
155	0.491967	?0	?0
156	0.173209	?0	?0
157	0.13892	?0	?0
158	0.257745	?0	?0
159	1.05603	?0	?0
160	0.388032	?0	?0
161	0.0881855	?0	?0
162	0.702567	?0	?0
163	0.768067	?0	?0
164	0.772411	?0	?0
165	0.131851	?0	?0
166	0.105333	?0	?0
167	0.104819	?0	?0
168	0.0583708	?0	?0
169	0.0855377	?0	?0
170	0.0958373	?0	?0
171	0.0559289	?0	?0
172	0.0727624	?0	?0
173	0.0802682	?0	?0
174	0.0682426	?0	?0
175	0.080578	?0	?0
176	0.154732	?0	?0
177	0.755132	?0	?0
178	0.110836	?0	?0
179	0.126407	?0	?0
180	0.129695	?0	?0
181	0.0992457	?0	?0
182	0.795642	?0	?0
183	0.122551	?0	?0
184	0.139192	?0	?0
185	0.190008	?0	?0
186	0.788604	?0	?0
187	0.233922	?0	?0
188	0.397891	?0	?0
189	0.779661	?0	?0
190	0.588787	?0	?0
191	0.444885	?0	?0
192	0.651832	?0	?0
193	0.307967	?0	?0
194	1.13448	?0	?0
195	0.108691	?0	?0
196	0.77292	?0	?0
197	0.484903	?0	?0
198	0.396373	?0	?0
199	0.300005	?0	?0
200	0.310006	?0	?0
201	0.401119	?0	?0
202	0.864896	?0	?0
203	0.122072	?0	?0
204	0.226928	?0	?0
205	0.119423	?0	?0
206	0.0714672	?0	?0
207	0.116607	?0	?0
208	0.887154	?0	?0
209	0.135748	?0	?0
210	0.768567	?0	?0
211	0.668463	?0	?0
212	0.566033	?0	?0
213	0.0937765	?0	?0
214	0.810193	?0	?0
215	0.475394	?0	?0
216	0.328026	?0	?0
217	0.691785	?0	?0
218	0.330925	?0	?0
219	0.820046	?0	?0
220	0.619354	?0	?0
221	0.399305	?0	?0
222	0.343059	?0	?0
223	0.801466	?0	?0
224	0.262931	?0	?0
225	0.380529	?0	?0
226	0.70895	?0	?0
227	0.208158	?0	?0
228	0.171047	?0	?0
229	0.199048	?0	?0
230	0.61954	?0	?0
231	0.482627	?0	?0
232	0.306008	?0	?0
233	0.660472	?0	?0
234	0.276131	?0	?0
235	0.197829	?0	?0
236	0.603216	?0	?0
237	0.632574	?0	?0
238	0.287286	?0	?0
239	0.316435	?0	?0
240	0.282457	?0	?0
241	0.4523	?0	?0
242	0.395218	?0	?0
243	0.679614	?0	?0
244	0.514575	?0	?0
245	0.414896	?0	?0
246	0.462529	?0	?0
247	0.216815	?0	?0
248	0.153193	?0	?0
249	0.818953	?0	?0
250	0.822407	?0	?0
251	0.780051	?0	?0
252	0.421896	?0	?0
253	0.204154	?0	?0
254	0.51709	?0	?0
255	0.837466	?0	?0
256	0.118066	?0	?0
257	0.162632	?0	?0
258	0.169316	?0	?0
259	0.308764	?0	?0
260	0.804126	?0	?0
261	0.236535	?0	?0
262	0.773502	?0	?0
263	0.400512	?0	?0
264	0.374176	?0	?0
265	0.239156	?0	?0
266	0.285453	?0	?0
267	0.230528	?0	?0
268	0.254046	?0	?0
269	0.188115	?0	?0
270	0.24602	?0	?0
271	0.183243	?0	?0
272	0.0831921	?0	?0
273	0.189576	?0	?0
274	0.107975	?0	?0
275	0.0716546	?0	?0
276	0.100543	?0	?0
277	0.479692	?0	?0
278	0.131796	?0	?0
279	0.141804	?0	?0
280	0.810465	?0	?0
281	0.620893	?0	?0
282	0.159154	?0	?0
283	0.86314	?0	?0
284	0.250266	?0	?0
285	0.44964	?0	?0
286	0.549868	?0	?0
287	0.26333	?0	?0
288	0.240308	?0	?0
289	0.246204	?0	?0
290	0.0943803	?0	?0
291	0.522995	?0	?0
292	1.44064	?0	?0
293	0.0742456	?0	?0
294	0.897753	?0	?0
295	0.069023	?0	?0
296	0.0701446	?0	?0
297	0.0839429	?0	?0
298	0.0374264	?0	?0
299	0.0532774	?0	?0
300	0.0670922	?0	?0
301	0.0944298	?0	?0
302	0.791909	?0	?0
303	0.88125	?0	?0
304	0.767564	?0	?0
305	0.575934	?0	?0
306	0.636437	?0	?0
307	0.162795	?0	?0
308	0.288793	?0	?0
309	0.0346081	?0	?0
310	0.216915	?0	?0
311	0.607482	?0	?0
312	0.175224	?0	?0
313	0.757386	?0	?0
314	0.246637	?0	?0
315	0.567331	?0	?0
316	0.443489	?0	?0
317	0.471807	?0	?0
318	0.397721	?0	?0
319	0.554158	?0	?0
320	0.444418	?0	?0
321	0.337733	?0	?0
322	0.568642	?0	?0
323	0.321564	?0	?0
324	0.47616	?0	?0
325	0.325288	?0	?0
326	1.09086	?0	?0
327	0.441925	?0	?0
328	0.401193	?0	?0
329	0.711356	?0	?0
330	0.163697	?0	?0
331	0.231536	?0	?0
332	0.122414	?0	?0
333	0.20558	?0	?0
334	0.580467	?0	?0
335	0.406733	?0	?0
336	0.840387	?0	?0
337	0.55844	?0	?0
338	0.162634	?0	?0
339	0.0956475	?0	?0
340	0.133312	?0	?0
341	0.717713	?0	?0
342	0.0857116	?0	?0
343	0.465216	?0	?0
344	0.218443	?0	?0
345	0.839033	?0	?0
346	0.277353	?0	?0
347	0.168364	?0	?0
348	0.546043	?0	?0
349	0.266889	?0	?0
350	0.743616	?0	?0
351	0.762062	?0	?0
352	0.251348	?0	?0
353	0.654172	?0	?0
354	0.496855	?0	?0
355	0.801794	?0	?0
356	0.432194	?0	?0
357	0.167321	?0	?0
358	0.041131	?0	?0
359	0.52979	?0	?0
360	0.17075	?0	?0
361	0.224009	?0	?0
362	0.514241	?0	?0
363	0.413809	?0	?0
364	0.16195	?0	?0
365	0.367246	?0	?0
366	0.101721	?0	?0
367	0.547184	?0	?0
368	0.184685	?0	?0
369	0.113291	?0	?0
370	0.0306714	?0	?0
371	0.693321	?0	?0
372	0.182957	?0	?0
373	0.138698	?0	?0
374	0.104025	?0	?0
375	0.183462	?0	?0
376	0.533259	?0	?0
377	0.0898382	?0	?0
378	0.905908	?0	?0
379	0.103894	?0	?0
380	0.0965561	?0	?0
381	0.117075	?0	?0
382	0.047088	?0	?0
383	0.0859357	?0	?0
384	0.0667803	?0	?0
385	0.0528865	?0	?0
386	0.0495326	?0	?0
387	0.0585205	?0	?0
388	0.0957789	?0	?0
389	0.215685	?0	?0
390	0.523179	?0	?0
391	0.146805	?0	?0
392	0.259274	?0	?0
393	0.0937231	?0	?0
394	0.330938	?0	?0
395	0.921086	?0	?0
396	0.509883	?0	?0
397	0.141908	?0	?0
398	0.191876	?0	?0
399	0.079133	?0	?0
400	0.44978	?0	?0
401	0.577859	?0	?0
402	0.0973373	?0	?0
403	0.102124	?0	?0
404	0.0934012	?0	?0
405	0.28127	?0	?0
406	0.330515	?0	?0
407	0.943156	?0	?0
408	0.926494	?0	?0
409	0.0874588	?0	?0
410	0.16671	?0	?0
411	0.0414361	?0	?0
412	0.202273	?0	?0
413	0.125515	?0	?0
414	0.0429522	?0	?0
415	0.810092	?0	?0
416	0.100764	?0	?0
417	0.21622	?0	?0
418	0.208134	?0	?0
419	0.130009	?0	?0
420	0.564787	?0	?0
421	0.0551314	?0	?0
422	0.703215	?0	?0
423	0.530429	?0	?0
424	0.482699	?0	?0
425	0.0771061	?0	?0
426	0.371773	?0	?0
427	0.104677	?0	?0
428	0.57738	?0	?0
429	0.70246	?0	?0
430	0.145044	?0	?0
431	0.23181	?0	?0
432	0.427041	?0	?0
433	0.0738479	?0	?0
434	0.180223	?0	?0
435	0.0520948	?0	?0
436	0.544315	?0	?0
437	0.364472	?0	?0
438	0.0234874	?0	?0
439	0.0549935	?0	?0
440	0.56691	?0	?0
441	0.11637	?0	?0
442	0.0399903	?0	?0
443	0.234179	?0	?0
444	0.0501156	?0	?0
445	0.0859512	?0	?0
446	0.583203	?0	?0
447	0.148866	?0	?0
448	0.409213	?0	?0
449	0.51764	?0	?0
450	0.0342557	?0	?0
451	0.120553	?0	?0
452	0.121427	?0	?0
453	0.212426	?0	?0
454	0.206052	?0	?0
455	0.199647	?0	?0
456	0.841128	?0	?0
457	0.307432	?0	?0
458	0.371016	?0	?0
459	0.262522	?0	?0
460	0.703087	?0	?0
461	0.292558	?0	?0
462	0.578458	?0	?0
463	0.0745571	?0	?0
464	0.277251	?0	?0
465	0.803288	?0	?0
466	0.24748	?0	?0
467	0.202916	?0	?0
468	0.738503	?0	?0
469	0.360416	?0	?0
470	0.378584	?0	?0
471	0.0605699	?0	?0
472	0.643002	?0	?0
473	0.0948326	?0	?0
474	0.144558	?0	?0
475	0.447826	?0	?0
476	0.311955	?0	?0
477	0.186583	?0	?0
478	0.0969439	?0	?0
479	0.195039	?0	?0
480	0.846073	?0	?0
481	0.796249	?0	?0
482	0.877524	?0	?0
483	0.130693	?0	?0
484	0.144591	?0	?0
485	0.606501	?0	?0
486	0.774185	?0	?0
487	0.230752	?0	?0
488	0.547061	?0	?0
489	0.354348	?0	?0
490	0.339241	?0	?0
491	0.153466	?0	?0
492	0.209218	?0	?0
493	0.679895	?0	?0
494	0.25694	?0	?0
495	0.514302	?0	?0
496	0.049219	?0	?0
497	0.784977	?0	?0
498	0.563533	?0	?0
499	0.150169	0.666	0.793319
500	0.279457	?0	?0
501	0.109088	?0	?0
502	0.0910549	?0	?0
503	0.275139	?0	?0
504	0.265504	?0	?0
505	0.809598	?0	?0
506	0.019373	?0	?0
507	0.046781	?0	?0
508	0.717426	?0	?0
509	0.359829	?0	?0
510	0.141661	?0	?0
511	0.135174	?0	?0
512	0.571445	?0	?0
513	0.373931	?0	?0
514	0.200985	?0	?0
515	0.532951	?0	?0
516	0.295475	?0	?0
517	0.222186	?0	?0
518	0.498748	?0	?0
519	0.470256	?0	?0
520	0.158935	?0	?0
521	0.405872	?0	?0
522	0.126144	?0	?0
523	0.204001	?0	?0
524	0.124139	?0	?0
525	0.0608964	?0	?0
526	0.203608	?0	?0
527	0.566528	?0	?0
528	0.16742	?0	?0
529	0.349096	?0	?0
530	0.0588654	?0	?0
531	0.0206901	?0	?0
532	0.0188746	?0	?0
533	0.946442	?0	?0
534	0.269562	?0	?0
535	0.674241	?0	?0
536	0.231416	?0	?0
537	0.14466	?0	?0
538	0.0346452	?0	?0
539	0.106763	?0	?0
540	0.23494	?0	?0
541	0.281357	?0	?0
542	0.0641657	?0	?0
543	0.703605	?0	?0
544	0.261983	?0	?0
545	0.585716	?0	?0
546	0.308626	?0	?0
547	0.159402	?0	?0
548	0.174094	?0	?0
549	0.680265	?0	?0
550	0.210891	?0	?0
551	0.0583098	?0	?0
552	0.256228	?0	?0
553	0.160817	?0	?0
554	0.0980822	?0	?0
555	0.469431	?0	?0
556	0.237545	?0	?0
557	0.19873	?0	?0
558	0.213878	?0	?0
559	0.37999	?0	?0
560	0.300501	?0	?0
561	0.192651	?0	?0
562	0.248507	?0	?0
563	0.150169	?0	?0
564	0.43534	?0	?0
565	0.516707	?0	?0
566	0.045587	?0	?0
567	0.100074	?0	?0
568	0.0629013	?0	?0
569	0.752211	?0	?0
570	0.164982	?0	?0
571	0.256953	?0	?0
572	0.185488	?0	?0
573	0.0751075	?0	?0
574	0.305931	?0	?0
575	0.27331	?0	?0
576	0.134093	?0	?0
577	0.108067	?0	?0
578	0.816327	?0	?0
579	0.363267	?0	?0
580	0.170846	?0	?0
581	0.301419	?0	?0
582	0.806128	?0	?0
583	0.364946	?0	?0
584	0.245899	?0	?0
585	0.658061	?0	?0
586	0.107425	?0	?0
587	0.0510943	?0	?0
588	0.569281	?0	?0
589	0.620455	?0	?0
590	0.517244	?0	?0
591	0.159572	?0	?0
592	0.712528	?0	?0
593	0.020866	?0	?0
594	0.366158	?0	?0
595	0.283194	?0	?0
596	0.736132	?0	?0
597	0.0565798	?0	?0
598	0.300483	?0	?0
599	0.0945643	?0	?0
600	0.410562	?0	?0
601	0.568226	?0	?0
602	0.0433547	?0	?0
603	0.0715542	?0	?0
604	0.0445072	?0	?0
605	0.0760543	?0	?0
606	0.0921494	?0	?0
607	0.658949	?0	?0
608	0.221674	?0	?0
609	0.0848612	?0	?0
610	0.152373	?0	?0
611	0.33107	?0	?0
612	0.500004	?0	?0
613	0.0274725	?0	?0
614	0.0431188	?0	?0
615	0.0396434	?0	?0
616	0.196547	?0	?0
617	0.0230803	?0	?0
618	0.0625652	?0	?0
619	0.0573968	?0	?0
620	0.0455501	?0	?0
621	0.656729	?0	?0
622	0.850364	?0	?0
623	0.565799	?0	?0
624	0.0119073	?0	?0
625	0.556048	?0	?0
626	0.1505	?0	?0
627	0.200352	?0	?0
628	0.198793	?0	?0
629	0.745923	?0	?0
630	0.0423554	?0	?0
631	0.207101	?0	?0
632	0.253452	?0	?0
633	0.569237	?0	?0
634	0.199345	?0	?0
635	0.389526	?0	?0
636	0.140256	?0	?0
637	0.112553	?0	?0
638	0.379656	?0	?0
639	0.263945	?0	?0
640	0.0538058	?0	?0
641	0.244181	?0	?0
642	0.528627	?0	?0
643	0.299305	?0	?0
644	0.221047	?0	?0
645	1.00812	?0	?0
646	0.785775	?0	?0
647	0.0949743	?0	?0
648	0.146241	?0	?0
649	0.079856	?0	?0
650	0.0655567	?0	?0
651	0.0915236	?0	?0
652	0.680813	?0	?0
653	0.0947562	?0	?0
654	0.663921	?0	?0
655	0.545175	?0	?0
656	0.68542	?0	?0
657	0.436835	?0	?0
658	0.685844	?0	?0
659	0.671546	?0	?0
660	0.375591	?0	?0
661	0.518682	?0	?0
662	0.436001	?0	?0
663	0.403817	?0	?0
664	0.538586	?0	?0
665	0.347995	?0	?0
666	0.375533	?0	?0
667	0.391772	?0	?0
668	0.19946	?0	?0
669	0.522011	?0	?0
670	0.196016	?0	?0
671	0.304996	?0	?0
672	0.128114	?0	?0
673	0.19182	?0	?0
674	0.289524	?0	?0
675	0.20048	?0	?0
676	0.396788	?0	?0
677	0.199051	?0	?0
678	0.465457	?0	?0
679	0.090035	?0	?0
680	0.559974	?0	?0
681	0.535644	?0	?0
682	0.0872509	?0	?0
683	0.404704	?0	?0
684	0.241063	?0	?0
685	0.698707	?0	?0
686	0.326343	?0	?0
687	0.390255	?0	?0
688	0.485897	?0	?0
689	0.367326	?0	?0
690	0.520743	?0	?0
691	0.416302	?0	?0
692	0.219825	?0	?0
693	0.18073	?0	?0
694	0.156035	?0	?0
695	0.352294	?0	?0
696	0.363891	?0	?0
697	0.0518453	?0	?0
698	0.722856	?0	?0
699	0.420394	?0	?0
700	0.51386	?0	?0
701	0.162829	?0	?0
702	0.143414	?0	?0
703	0.785898	?0	?0
704	0.14612	?0	?0
705	0.766655	?0	?0
706	0.291093	?0	?0
707	0.167238	?0	?0
708	0.110761	?0	?0
709	0.747911	?0	?0
710	0.292104	?0	?0
711	0.177649	?0	?0
712	0.228768	?0	?0
713	0.582311	?0	?0
714	0.199892	?0	?0
715	0.188891	?0	?0
716	0.129434	?0	?0
717	0.136537	?0	?0
718	0.0714055	?0	?0
719	0.327159	?0	?0
720	0.156637	?0	?0
721	0.0474955	?0	?0
722	0.0730556	?0	?0
723	0.0819873	?0	?0
724	0.711467	?0	?0
725	0.225335	?0	?0
726	0.180631	?0	?0
727	0.483898	?0	?0
728	0.100673	?0	?0
729	0.134034	?0	?0
730	0.240721	?0	?0
731	0.63918	?0	?0
732	0.215607	?0	?0
733	0.204437	?0	?0
734	0.196718	?0	?0
735	0.566998	?0	?0
736	0.210274	?0	?0
737	0.700495	?0	?0
738	0.0555953	?0	?0
739	0.0588823	?0	?0
740	0.792103	?0	?0
741	0.657472	?0	?0
742	0.272565	?0	?0
743	0.060123	?0	?0
744	0.377555	?0	?0
745	0.34745	?0	?0
746	0.371999	?0	?0
747	0.692256	?0	?0
748	0.14592	?0	?0
749	0.325005	?0	?0
750	0.611532	?0	?0
751	0.154411	?0	?0
752	0.207214	?0	?0
753	0.184422	?0	?0
754	0.586452	?0	?0
755	0.28536	?0	?0
756	0.22759	?0	?0
757	0.0136975	?0	?0
758	0.215545	?0	?0
759	0.0401035	?0	?0
760	0.269813	?0	?0
761	0.171886	?0	?0
762	0.121247	?0	?0
763	0.0890777	?0	?0
764	0.786663	?0	?0
765	0.19687	?0	?0
766	0.311093	?0	?0
767	0.240372	?0	?0
768	0.32075	?0	?0
769	0.224624	?0	?0
770	0.0406208	?0	?0
771	0.0226858	?0	?0
772	0.225483	?0	?0
773	0.266579	?0	?0
774	0.268782	?0	?0
775	0.111016	?0	?0
776	0.0792236	?0	?0
777	0.0125452	?0	?0
778	0.109285	?0	?0
779	0.592436	?0	?0
780	0.217437	?0	?0
781	0.455439	?0	?0
782	0.322998	?0	?0
783	0.157841	?0	?0
784	0.140376	?0	?0
785	0.258028	?0	?0
786	0.198102	?0	?0
787	0.854958	?0	?0
788	0.171798	?0	?0
789	0.321324	?0	?0
790	0.135235	?0	?0
791	0.28007	?0	?0
792	0.0754759	?0	?0
793	0.0503743	?0	?0
794	0.054548	?0	?0
795	0.061289	?0	?0
796	0.286376	?0	?0
797	0.282943	?0	?0
798	0.743049	?0	?0
799	0.146622	?0	?0
800	0.138448	?0	?0
801	0.157865	?0	?0
802	0.377082	?0	?0
803	0.269668	?0	?0
804	0.196463	?0	?0
805	0.621825	?0	?0
806	0.105762	?0	?0
807	0.0632237	?0	?0
808	0.0543656	?0	?0
809	0.0691229	?0	?0
810	0.113833	?0	?0
811	0.0379903	?0	?0
812	0.130489	?0	?0
813	0.0782735	?0	?0
814	0.037883	?0	?0
815	0.547023	?0	?0
816	0.356195	?0	?0
817	0.677923	?0	?0
818	0.11178	?0	?0
819	0.0386244	?0	?0
820	0.302218	?0	?0
821	0.138252	?0	?0
822	0.427291	?0	?0
823	0.134839	?0	?0
824	0.374543	?0	?0
825	0.245521	?0	?0
826	0.575842	?0	?0
827	0.695754	?0	?0
828	0.390107	?0	?0
829	0.494183	?0	?0
830	0.0611643	?0	?0
831	0.129011	?0	?0
832	0.141564	?0	?0
833	0.0723803	?0	?0
834	0.479801	?0	?0
835	0.385216	?0	?0
836	0.267548	?0	?0
837	0.167254	?0	?0
838	0.198872	?0	?0
839	0.232271	?0	?0
840	0.124277	?0	?0
841	0.20038	?0	?0
842	0.101041	?0	?0
843	0.556054	?0	?0
844	0.556504	?0	?0
845	0.452484	?0	?0
846	0.051973	?0	?0
847	0.0806636	?0	?0
848	0.126849	?0	?0
849	0.0500556	?0	?0
850	0.306088	?0	?0
851	0.257271	?0	?0
852	0.143096	?0	?0
853	0.4295	?0	?0
854	0.142377	?0	?0
855	0.0289216	?0	?0
856	0.0386528	?0	?0
857	0.743411	?0	?0
858	0.254529	?0	?0
859	0.323362	?0	?0
860	0.124557	?0	?0
861	0.367213	?0	?0
862	0.416314	?0	?0
863	0.414298	?0	?0
864	0.186195	?0	?0
865	0.277053	?0	?0
866	0.41363	?0	?0
867	0.561623	?0	?0
868	0.192361	?0	?0
869	0.105321	?0	?0
870	0.50518	?0	?0
871	0.0597054	?0	?0
872	0.0617427	?0	?0
873	0.765531	?0	?0
874	0.182683	?0	?0
875	0.148653	?0	?0
876	0.408737	?0	?0
877	0.542933	?0	?0
878	0.624842	?0	?0
879	0.509831	?0	?0
880	0.331363	?0	?0
881	0.647949	?0	?0
882	0.247767	?0	?0
883	0.0130369	?0	?0
884	0.621245	?0	?0
885	0.209777	?0	?0
886	0.0860398	?0	?0
887	0.0596907	?0	?0
888	0.0380389	?0	?0
889	0.0597958	?0	?0
890	0.0567544	?0	?0
891	0.0939643	?0	?0
892	0.0718188	?0	?0
893	0.0671622	?0	?0
894	0.0824906	?0	?0
895	0.0707131	?0	?0
896	0.0608712	?0	?0
897	0.0875791	?0	?0
898	0.0434877	?0	?0
899	0.740091	?0	?0
900	0.104471	?0	?0
901	0.063722	?0	?0
902	0.431586	?0	?0
903	0.567971	?0	?0
904	0.327913	?0	?0
905	0.214432	?0	?0
906	0.203992	?0	?0
907	0.208453	?0	?0
908	0.248526	?0	?0
909	0.693956	?0	?0
910	0.227296	?0	?0
911	0.0988266	?0	?0
912	0.19961	?0	?0
913	0.450391	?0	?0
914	0.145883	?0	?0
915	0.0824347	?0	?0
916	0.484222	?0	?0
917	0.434968	?0	?0
918	0.507561	?0	?0
919	0.382533	?0	?0
920	0.134063	?0	?0
921	0.132835	?0	?0
922	0.10569	?0	?0
923	0.0720293	?0	?0
924	0.2594	?0	?0
925	0.105917	?0	?0
926	0.0485965	?0	?0
927	0.12153	?0	?0
928	0.0410048	?0	?0
929	0.111735	?0	?0
930	0.566964	?0	?0
931	0.694407	?0	?0
932	0.174188	?0	?0
933	0.166427	?0	?0
934	0.513549	?0	?0
935	0.0628358	?0	?0
936	0.0959916	?0	?0
937	0.548153	?0	?0
938	0.299737	?0	?0
939	0.196997	?0	?0
940	0.412401	?0	?0
941	0.137026	?0	?0
942	0.0896614	?0	?0
943	0.554742	?0	?0
944	0.0384717	?0	?0
945	0.742429	?0	?0
946	0.0641452	?0	?0
947	0.0991936	?0	?0
948	0.497603	?0	?0
949	0.413586	?0	?0
950	0.242215	?0	?0
951	0.029394	?0	?0
952	0.246141	?0	?0
953	0.270275	?0	?0
954	0.847135	?0	?0
955	0.148981	?0	?0
956	0.401687	?0	?0
957	0.0114312	?0	?0
958	0.318219	?0	?0
959	0.157764	?0	?0
960	0.412663	?0	?0
961	0.139119	?0	?0
962	0.285595	?0	?0
963	0.21587	?0	?0
964	0.688638	?0	?0
965	0.0426887	?0	?0
966	0.0593567	?0	?0
967	0.409692	?0	?0
968	0.0615175	?0	?0
969	0.066023	?0	?0
970	0.0803016	?0	?0
971	0.418913	?0	?0
972	0.701276	?0	?0
973	0.326104	?0	?0
974	0.318573	?0	?0
975	0.233784	?0	?0
976	0.155819	?0	?0
977	0.117989	?0	?0
978	0.184954	?0	?0
979	0.079505	?0	?0
980	0.0731359	?0	?0
981	0.241418	?0	?0
982	0.0635507	?0	?0
983	0.0516288	?0	?0
984	0.0419319	?0	?0
985	0.161041	?0	?0
986	0.144651	?0	?0
987	0.091614	?0	?0
988	0.0516016	?0	?0
989	0.0367183	?0	?0
990	0.833057	?0	?0
991	0.180701	?0	?0
992	0.179958	?0	?0
993	0.143181	?0	?0
994	0.0543888	?0	?0
995	0.121106	?0	?0
996	0.254793	?0	?0
997	0.0915271	?0	?0
998	0.118102	?0	?0
999	0.244927	0.812	0.826722
1000	0.131256	?0	?0
1001	0.19644	?0	?0
1002	0.083229	?0	?0
1003	0.0959334	?0	?0
1004	0.147289	?0	?0
1005	0.0571146	?0	?0
1006	0.201747	?0	?0
1007	0.106376	?0	?0
1008	0.600439	?0	?0
1009	0.319177	?0	?0
1010	0.114367	?0	?0
1011	0.117742	?0	?0
1012	0.116099	?0	?0
1013	0.404306	?0	?0
1014	0.189473	?0	?0
1015	0.0681766	?0	?0
1016	0.266063	?0	?0
1017	0.143231	?0	?0
1018	0.0630757	?0	?0
1019	0.304781	?0	?0
1020	0.384217	?0	?0
1021	0.0422578	?0	?0
1022	0.42852	?0	?0
1023	0.412116	?0	?0
1024	0.0563892	?0	?0
1025	0.0333062	?0	?0
1026	0.0671467	?0	?0
1027	0.0706843	?0	?0
1028	0.120121	?0	?0
1029	0.108301	?0	?0
1030	0.0273588	?0	?0
1031	0.3734	?0	?0
1032	0.117067	?0	?0
1033	0.11669	?0	?0
1034	0.0562702	?0	?0
1035	0.129737	?0	?0
1036	0.235903	?0	?0
1037	0.0562653	?0	?0
1038	0.0426816	?0	?0
1039	0.0344362	?0	?0
1040	0.0356497	?0	?0
1041	0.0575259	?0	?0
1042	0.437926	?0	?0
1043	0.0729419	?0	?0
1044	0.0870523	?0	?0
1045	0.441909	?0	?0
1046	0.0404577	?0	?0
1047	0.0164741	?0	?0
1048	0.0020684	?0	?0
1049	0.0887022	?0	?0
1050	0.281297	?0	?0
1051	0.240663	?0	?0
1052	0.0616043	?0	?0
1053	0.1021	?0	?0
1054	0.0366219	?0	?0
1055	0.105573	?0	?0
1056	0.494514	?0	?0
