344	0.599568	?0	?0
345	0.737228	?0	?0
346	0.406837	?0	?0
347	0.268615	?0	?0
348	0.151362	?0	?0
349	0.507581	?0	?0
350	0.45312	?0	?0
351	0.515265	?0	?0
352	0.197741	?0	?0
353	0.584217	?0	?0
354	0.171418	?0	?0
355	0.324313	?0	?0
356	0.245605	?0	?0
357	0.118636	?0	?0
358	0.606221	?0	?0
359	0.0757749	?0	?0
360	0.504183	?0	?0
361	0.0341046	?0	?0
362	0.526163	?0	?0
363	0.381473	?0	?0
364	0.131184	?0	?0
365	0.10824	?0	?0
366	0.569888	?0	?0
367	0.134592	?0	?0
368	0.442515	?0	?0
369	0.0668557	?0	?0
370	0.988349	?0	?0
371	0.095935	?0	?0
372	0.800592	?0	?0
373	0.0770137	?0	?0
374	0.746105	?0	?0
375	0.286382	?0	?0
376	0.366621	?0	?0
377	0.592459	?0	?0
378	0.0990435	?0	?0
379	0.408332	?0	?0
380	0.78497	?0	?0
381	0.280693	?0	?0
382	0.266315	?0	?0
383	0.478871	?0	?0
384	0.605085	?0	?0
385	0.378786	?0	?0
386	0.168763	?0	?0
387	0.189029	?0	?0
388	0.91891	?0	?0
389	0.174407	?0	?0
390	0.789434	?0	?0
391	0.547242	?0	?0
392	0.625878	?0	?0
393	0.138755	?0	?0
394	0.20286	?0	?0
395	0.201538	?0	?0
396	0.0996131	?0	?0
397	0.786475	?0	?0
398	0.446041	?0	?0
399	0.458999	?0	?0
400	0.566185	?0	?0
401	0.350816	?0	?0
402	0.496633	?0	?0
403	0.0762433	?0	?0
404	0.448838	?0	?0
405	0.686876	?0	?0
406	0.711319	?0	?0
407	0.165232	?0	?0
408	0.385904	?0	?0
409	0.17814	?0	?0
410	0.851951	?0	?0
411	0.627234	?0	?0
412	0.448267	?0	?0
413	0.0435421	?0	?0
414	0.178546	?0	?0
415	0.825289	?0	?0
416	0.171494	?0	?0
417	0.579898	?0	?0
418	0.23299	?0	?0
419	0.217282	?0	?0
420	0.70503	?0	?0
421	0.0871935	?0	?0
422	0.218463	?0	?0
423	0.471017	?0	?0
424	0.175189	?0	?0
425	0.786957	?0	?0
426	0.230317	?0	?0
427	0.198857	?0	?0
428	0.176072	?0	?0
429	0.708649	?0	?0
430	0.690709	?0	?0
431	0.833594	?0	?0
432	0.229124	?0	?0
433	0.151077	?0	?0
434	0.776766	?0	?0
435	0.0844526	?0	?0
436	0.66677	?0	?0
437	0.616784	?0	?0
438	0.137061	?0	?0
439	0.513729	?0	?0
440	0.555082	?0	?0
441	0.143234	?0	?0
442	0.532058	?0	?0
443	0.499649	?0	?0
444	0.329223	?0	?0
445	0.654392	?0	?0
446	0.259931	?0	?0
447	0.135315	?0	?0
448	0.10725	?0	?0
449	0.310166	?0	?0
450	0.74524	?0	?0
451	0.0415679	?0	?0
452	0.183742	?0	?0
453	0.440358	?0	?0
454	0.294215	?0	?0
455	0.356004	?0	?0
456	0.492218	?0	?0
457	0.441353	?0	?0
458	0.382933	?0	?0
459	0.30804	?0	?0
460	0.409005	?0	?0
461	0.288303	?0	?0
462	0.124453	?0	?0
463	0.807195	?0	?0
464	0.27729	?0	?0
465	0.574823	?0	?0
466	0.488364	?0	?0
467	0.211784	?0	?0
468	0.179488	?0	?0
469	0.574079	?0	?0
470	0.208151	?0	?0
471	0.0821109	?0	?0
472	0.526103	?0	?0
473	0.407413	?0	?0
474	0.218166	?0	?0
475	0.552608	?0	?0
476	0.333282	?0	?0
477	0.77939	?0	?0
478	0.350584	?0	?0
479	0.0689363	?0	?0
480	0.446132	?0	?0
481	0.497701	?0	?0
482	0.169425	?0	?0
483	0.365214	?0	?0
484	0.434163	?0	?0
485	0.0383171	?0	?0
486	0.221002	?0	?0
487	0.0829663	?0	?0
488	0.355037	?0	?0
489	0.217324	?0	?0
490	0.152914	?0	?0
491	0.336408	?0	?0
492	0.384786	?0	?0
493	0.379246	?0	?0
494	0.303633	?0	?0
495	0.540141	?0	?0
496	0.550994	?0	?0
497	0.16681	?0	?0
498	0.437	?0	?0
499	0.132197	0.658	0.498982
500	0.083099	?0	?0
501	0.064183	?0	?0
502	0.363381	?0	?0
503	0.516932	?0	?0
504	0.486444	?0	?0
505	0.136764	?0	?0
506	0.622487	?0	?0
507	0.476681	?0	?0
508	0.56577	?0	?0
509	0.555501	?0	?0
510	0.275105	?0	?0
511	0.0835232	?0	?0
512	0.597422	?0	?0
513	0.512488	?0	?0
514	0.736422	?0	?0
515	0.575047	?0	?0
516	0.189168	?0	?0
517	0.0951298	?0	?0
518	0.158844	?0	?0
519	0.218087	?0	?0
520	0.0914878	?0	?0
521	0.763846	?0	?0
522	0.119753	?0	?0
523	0.314335	?0	?0
524	0.45087	?0	?0
525	0.214799	?0	?0
526	0.89715	?0	?0
527	0.45334	?0	?0
528	0.0467553	?0	?0
529	0.429273	?0	?0
530	0.125374	?0	?0
531	0.312329	?0	?0
532	0.113641	?0	?0
533	0.320045	?0	?0
534	0.0746472	?0	?0
535	0.127064	?0	?0
536	0.856154	?0	?0
537	0.618475	?0	?0
538	0.180712	?0	?0
539	0.0378084	?0	?0
540	0.593408	?0	?0
541	0.329561	?0	?0
542	0.51396	?0	?0
543	0.21078	?0	?0
544	0.495403	?0	?0
545	0.214919	?0	?0
546	0.496902	?0	?0
547	0.279501	?0	?0
548	0.79395	?0	?0
549	0.0472208	?0	?0
550	0.0356621	?0	?0
551	0.837141	?0	?0
552	0.0975233	?0	?0
553	0.678204	?0	?0
554	0.130553	?0	?0
555	0.574186	?0	?0
556	0.39795	?0	?0
557	0.249049	?0	?0
558	0.0850559	?0	?0
559	0.18972	?0	?0
560	0.328602	?0	?0
561	0.0846315	?0	?0
562	0.497937	?0	?0
563	0.706895	?0	?0
564	0.615774	?0	?0
565	0.140016	?0	?0
566	0.0375434	?0	?0
567	0.0979017	?0	?0
568	0.0789121	?0	?0
569	0.193365	?0	?0
570	0.100425	?0	?0
571	0.936474	?0	?0
572	0.0289733	?0	?0
573	0.052041	?0	?0
574	0.049299	?0	?0
575	0.776464	?0	?0
576	0.104585	?0	?0
577	0.133275	?0	?0
578	0.155154	?0	?0
579	0.147736	?0	?0
580	0.113651	?0	?0
581	0.471559	?0	?0
582	0.187735	?0	?0
583	0.285752	?0	?0
584	0.0965869	?0	?0
585	0.11811	?0	?0
586	0.0655136	?0	?0
587	0.602465	?0	?0
588	0.491401	?0	?0
589	0.115076	?0	?0
590	0.606959	?0	?0
591	0.346597	?0	?0
592	0.396375	?0	?0
593	0.508799	?0	?0
594	0.0744704	?0	?0
595	1.20618	?0	?0
596	0.829164	?0	?0
597	0.298385	?0	?0
598	0.702284	?0	?0
599	0.800785	?0	?0
600	0.214666	?0	?0
601	0.0941988	?0	?0
602	0.547813	?0	?0
603	0.149912	?0	?0
604	0.250686	?0	?0
605	0.390316	?0	?0
606	0.163318	?0	?0
607	0.475217	?0	?0
608	0.270826	?0	?0
609	0.0534009	?0	?0
610	0.145055	?0	?0
611	0.202188	?0	?0
612	0.159144	?0	?0
613	0.134665	?0	?0
614	0.56916	?0	?0
615	0.361397	?0	?0
616	0.113569	?0	?0
617	0.210167	?0	?0
618	0.380399	?0	?0
619	0.0439318	?0	?0
620	0.0410354	?0	?0
621	0.0709828	?0	?0
622	0.787672	?0	?0
623	0.636169	?0	?0
624	0.0193061	?0	?0
625	0.289729	?0	?0
626	0.0805872	?0	?0
627	0.518833	?0	?0
628	0.280482	?0	?0
629	0.0226746	?0	?0
630	0.516659	?0	?0
631	0.0901933	?0	?0
632	0.0782957	?0	?0
633	0.718896	?0	?0
634	0.298099	?0	?0
635	0.30042	?0	?0
636	0.429449	?0	?0
637	0.368636	?0	?0
638	0.530599	?0	?0
639	0.358038	?0	?0
640	0.158655	?0	?0
641	0.419441	?0	?0
642	0.315083	?0	?0
643	0.305846	?0	?0
644	0.1008	?0	?0
645	0.166086	?0	?0
646	0.25697	?0	?0
647	0.657183	?0	?0
648	0.103854	?0	?0
649	0.169309	?0	?0
650	0.828128	?0	?0
651	0.293276	?0	?0
652	0.498178	?0	?0
653	0.703868	?0	?0
654	0.206949	?0	?0
655	0.216409	?0	?0
656	0.326939	?0	?0
657	0.0919952	?0	?0
658	0.682602	?0	?0
659	0.320066	?0	?0
660	0.428472	?0	?0
661	0.348268	?0	?0
662	0.388393	?0	?0
663	0.383314	?0	?0
664	0.294203	?0	?0
665	0.137623	?0	?0
666	0.116776	?0	?0
667	0.0278975	?0	?0
668	0.723779	?0	?0
669	0.710706	?0	?0
670	0.584576	?0	?0
671	0.212425	?0	?0
672	0.313646	?0	?0
673	0.302176	?0	?0
674	0.224863	?0	?0
675	0.239168	?0	?0
676	0.139241	?0	?0
677	0.2264	?0	?0
678	0.157719	?0	?0
679	0.248766	?0	?0
680	0.102502	?0	?0
681	0.114689	?0	?0
682	0.454518	?0	?0
683	0.693202	?0	?0
684	0.242077	?0	?0
685	0.668824	?0	?0
686	0.151475	?0	?0
687	0.768087	?0	?0
688	0.319489	?0	?0
689	0.163888	?0	?0
690	0.133325	?0	?0
691	0.199656	?0	?0
692	0.602208	?0	?0
693	0.454233	?0	?0
694	0.228352	?0	?0
695	0.142768	?0	?0
696	0.719559	?0	?0
697	0.13666	?0	?0
698	0.348403	?0	?0
699	0.103989	?0	?0
700	0.237083	?0	?0
701	0.11404	?0	?0
702	0.427689	?0	?0
703	0.896197	?0	?0
704	0.0490021	?0	?0
705	0.121059	?0	?0
706	0.886255	?0	?0
707	0.352731	?0	?0
708	0.083444	?0	?0
709	0.867795	?0	?0
710	0.62797	?0	?0
711	0.248729	?0	?0
712	0.0261232	?0	?0
713	0.273733	?0	?0
714	0.237344	?0	?0
715	0.852632	?0	?0
716	0.213098	?0	?0
717	0.189118	?0	?0
718	0.32628	?0	?0
719	0.797161	?0	?0
720	0.225622	?0	?0
721	0.234861	?0	?0
722	0.132473	?0	?0
723	0.112236	?0	?0
724	0.193365	?0	?0
725	0.0819452	?0	?0
726	0.173919	?0	?0
727	0.227261	?0	?0
728	0.100878	?0	?0
729	0.616185	?0	?0
730	0.155137	?0	?0
731	0.445886	?0	?0
732	0.616727	?0	?0
733	0.0768555	?0	?0
734	0.409477	?0	?0
735	0.217743	?0	?0
736	0.452473	?0	?0
737	0.218403	?0	?0
738	0.428466	?0	?0
739	0.272566	?0	?0
740	0.101003	?0	?0
741	0.136788	?0	?0
742	0.193572	?0	?0
743	0.241938	?0	?0
744	0.111299	?0	?0
745	0.422672	?0	?0
746	0.306303	?0	?0
747	0.489618	?0	?0
748	0.186147	?0	?0
749	0.378226	?0	?0
750	0.988468	?0	?0
751	0.161429	?0	?0
752	0.12132	?0	?0
753	0.17069	?0	?0
754	0.169973	?0	?0
755	0.718674	?0	?0
756	0.263478	?0	?0
757	0.254293	?0	?0
758	0.789028	?0	?0
759	0.212056	?0	?0
760	0.403028	?0	?0
761	0.242603	?0	?0
762	0.660246	?0	?0
763	0.283344	?0	?0
764	0.638882	?0	?0
765	0.274915	?0	?0
766	0.481116	?0	?0
767	0.276375	?0	?0
768	0.0448774	?0	?0
769	0.562335	?0	?0
770	0.355421	?0	?0
771	0.0602146	?0	?0
772	0.248504	?0	?0
773	0.228547	?0	?0
774	0.209706	?0	?0
775	0.249766	?0	?0
776	0.905159	?0	?0
777	0.215896	?0	?0
778	0.0781783	?0	?0
779	0.111498	?0	?0
780	0.529975	?0	?0
781	0.300405	?0	?0
782	0.826894	?0	?0
783	0.375109	?0	?0
784	0.133744	?0	?0
785	0.535449	?0	?0
786	0.101335	?0	?0
787	0.042966	?0	?0
788	0.121514	?0	?0
789	0.741795	?0	?0
790	0.716253	?0	?0
791	0.487848	?0	?0
792	0.413151	?0	?0
793	0.46164	?0	?0
794	0.554839	?0	?0
795	0.362032	?0	?0
796	0.543949	?0	?0
797	0.474091	?0	?0
798	0.428717	?0	?0
799	0.512082	?0	?0
800	0.420913	?0	?0
801	0.172336	?0	?0
802	0.40274	?0	?0
803	0.285189	?0	?0
804	0.118444	?0	?0
805	0.473704	?0	?0
806	0.102136	?0	?0
807	0.128643	?0	?0
808	0.161991	?0	?0
809	0.675323	?0	?0
810	0.132151	?0	?0
811	0.437879	?0	?0
812	0.125818	?0	?0
813	0.760957	?0	?0
814	0.349715	?0	?0
815	0.145797	?0	?0
816	0.0356095	?0	?0
817	0.138091	?0	?0
818	0.306324	?0	?0
819	0.311577	?0	?0
820	0.237942	?0	?0
821	0.633047	?0	?0
822	0.674209	?0	?0
823	0.130351	?0	?0
824	0.210072	?0	?0
825	0.529897	?0	?0
826	0.982399	?0	?0
827	0.130565	?0	?0
828	0.0809072	?0	?0
829	0.0423009	?0	?0
830	0.0976809	?0	?0
831	0.791336	?0	?0
832	0.840543	?0	?0
833	0.270254	?0	?0
834	0.125822	?0	?0
835	0.267548	?0	?0
836	0.0739795	?0	?0
837	0.0757918	?0	?0
838	0.178162	?0	?0
839	0.846449	?0	?0
840	0.64461	?0	?0
841	0.0331021	?0	?0
842	0.27963	?0	?0
843	0.378169	?0	?0
844	0.277343	?0	?0
845	0.0603387	?0	?0
846	0.23155	?0	?0
847	0.174663	?0	?0
848	0.172797	?0	?0
849	0.171041	?0	?0
850	0.319256	?0	?0
851	0.565843	?0	?0
852	0.0722269	?0	?0
853	0.53101	?0	?0
854	0.0281956	?0	?0
855	0.399796	?0	?0
856	0.281052	?0	?0
857	0.129541	?0	?0
858	0.0619904	?0	?0
859	0.288872	?0	?0
860	0.43526	?0	?0
861	0.0110552	?0	?0
862	0.49898	?0	?0
863	0.236345	?0	?0
864	0.609401	?0	?0
865	0.459303	?0	?0
866	0.169914	?0	?0
867	0.00692188	?0	?0
868	0.271161	?0	?0
869	0.173204	?0	?0
870	0.176997	?0	?0
871	0.594159	?0	?0
872	0.566316	?0	?0
873	0.349199	?0	?0
874	1.31122	?0	?0
875	0.424992	?0	?0
876	0.181868	?0	?0
877	0.033256	?0	?0
878	0.46347	?0	?0
879	0.311453	?0	?0
880	0.300706	?0	?0
881	0.134974	?0	?0
882	0.433848	?0	?0
883	0.513167	?0	?0
884	0.495509	?0	?0
885	0.0482724	?0	?0
886	0.151169	?0	?0
887	0.232741	?0	?0
888	0.0830039	?0	?0
889	0.042601	?0	?0
890	0.352813	?0	?0
891	0.501237	?0	?0
892	0.205207	?0	?0
893	0.0662334	?0	?0
894	0.327053	?0	?0
895	0.197472	?0	?0
896	0.321553	?0	?0
897	0.105367	?0	?0
898	0.542859	?0	?0
899	0.235299	?0	?0
900	0.419891	?0	?0
901	0.136315	?0	?0
902	0.719924	?0	?0
903	0.0635045	?0	?0
904	0.308088	?0	?0
905	0.310002	?0	?0
906	0.241263	?0	?0
907	0.506381	?0	?0
908	0.163502	?0	?0
909	0.233314	?0	?0
910	0.192637	?0	?0
911	0.321197	?0	?0
912	0.0742039	?0	?0
913	0.49379	?0	?0
914	0.000493967	?0	?0
915	0.197939	?0	?0
916	0.109105	?0	?0
917	0.250242	?0	?0
918	0.847083	?0	?0
919	0.932244	?0	?0
920	0.945667	?0	?0
921	0.0985812	?0	?0
922	0.0996009	?0	?0
923	0.0983625	?0	?0
924	0.0574108	?0	?0
925	0.758461	?0	?0
926	0.695526	?0	?0
927	0.373091	?0	?0
928	0.157705	?0	?0
929	0.180645	?0	?0
930	0.784723	?0	?0
931	0.18445	?0	?0
932	0.43432	?0	?0
933	0.388646	?0	?0
934	0.280769	?0	?0
935	0.590144	?0	?0
936	0.339474	?0	?0
937	0.490373	?0	?0
938	0.0643995	?0	?0
939	0.110188	?0	?0
940	0.380973	?0	?0
941	0.0897784	?0	?0
942	0.803662	?0	?0
943	0.211995	?0	?0
944	0.0967309	?0	?0
945	0.530404	?0	?0
946	0.0743209	?0	?0
947	0.33378	?0	?0
948	0.101187	?0	?0
949	0.0784732	?0	?0
950	0.294027	?0	?0
951	0.473543	?0	?0
952	0.436516	?0	?0
953	0.160801	?0	?0
954	0.155415	?0	?0
955	0.0700161	?0	?0
956	0.0766913	?0	?0
957	0.104361	?0	?0
958	0.686818	?0	?0
959	0.200244	?0	?0
960	0.20395	?0	?0
961	0.503465	?0	?0
962	0.181655	?0	?0
963	0.14729	?0	?0
964	0.0397601	?0	?0
965	0.402279	?0	?0
966	0.0820508	?0	?0
967	0.677915	?0	?0
968	0.208125	?0	?0
969	0.506682	?0	?0
970	0.199252	?0	?0
971	0.0677428	?0	?0
972	0.303471	?0	?0
973	0.264699	?0	?0
974	0.230074	?0	?0
975	0.27266	?0	?0
976	0.171133	?0	?0
977	0.119496	?0	?0
978	0.359418	?0	?0
979	0.237508	?0	?0
980	0.909858	?0	?0
981	0.143295	?0	?0
982	0.524514	?0	?0
983	0.63975	?0	?0
984	0.322825	?0	?0
985	0.370168	?0	?0
986	0.144627	?0	?0
987	0.338329	?0	?0
988	0.0759493	?0	?0
989	0.165844	?0	?0
990	0.301635	?0	?0
991	0.0548621	?0	?0
992	0.379763	?0	?0
993	0.153196	?0	?0
994	0.518427	?0	?0
995	0.17788	?0	?0
996	0.427571	?0	?0
997	0.0564177	?0	?0
998	0.0667216	?0	?0
999	0.300887	0.78	0.885947
1000	0.0918716	?0	?0
1001	0.292662	?0	?0
1002	0.702246	?0	?0
1003	0.0285919	?0	?0
1004	0.0207847	?0	?0
1005	0.588946	?0	?0
1006	0.784223	?0	?0
1007	0.123521	?0	?0
1008	0.0976793	?0	?0
1009	0.355619	?0	?0
1010	0.445414	?0	?0
1011	0.339595	?0	?0
1012	0.238454	?0	?0
1013	0.188304	?0	?0
1014	0.00560781	?0	?0
1015	0.208656	?0	?0
1016	0.978313	?0	?0
1017	0.105493	?0	?0
1018	0.0724302	?0	?0
1019	0.0398492	?0	?0
1020	0.829143	?0	?0
1021	0.633677	?0	?0
1022	0.196416	?0	?0
1023	0.429378	?0	?0
1024	0.141163	?0	?0
1025	0.275771	?0	?0
1026	0.175108	?0	?0
1027	0.462471	?0	?0
1028	0.100276	?0	?0
1029	0.23505	?0	?0
1030	0.0655171	?0	?0
1031	0.211915	?0	?0
1032	0.320905	?0	?0
1033	0.587446	?0	?0
1034	0.188227	?0	?0
1035	0.217629	?0	?0
1036	0.127682	?0	?0
1037	0.0977079	?0	?0
1038	0.35723	?0	?0
1039	0.206981	?0	?0
1040	0.133277	?0	?0
1041	0.156278	?0	?0
1042	0.528255	?0	?0
1043	0.253763	?0	?0
1044	0.283389	?0	?0
1045	0.586377	?0	?0
1046	0.0740581	?0	?0
1047	0.0189942	?0	?0
1048	0.0816295	?0	?0
1049	0.227513	?0	?0
1050	0.44207	?0	?0
1051	0.251369	?0	?0
1052	0.376104	?0	?0
1053	0.0176886	?0	?0
1054	0.0896601	?0	?0
1055	0.466528	?0	?0
1056	0.206421	?0	?0
1057	0.0587447	?0	?0
1058	0.18455	?0	?0
1059	0.142269	?0	?0
1060	0.196473	?0	?0
