412	0.568523	?0	?0
413	0.321468	?0	?0
414	0.651097	?0	?0
415	0.521103	?0	?0
416	0.612063	?0	?0
417	0.478116	?0	?0
418	0.465049	?0	?0
419	0.736561	?0	?0
420	0.483535	?0	?0
421	0.58485	?0	?0
422	0.36786	?0	?0
423	0.692642	?0	?0
424	0.565016	?0	?0
425	0.699411	?0	?0
426	0.713948	?0	?0
427	0.399011	?0	?0
428	0.325029	?0	?0
429	0.654556	?0	?0
430	0.431588	?0	?0
431	0.290347	?0	?0
432	0.204352	?0	?0
433	0.771823	?0	?0
434	0.308419	?0	?0
435	0.256696	?0	?0
436	0.731862	?0	?0
437	0.348302	?0	?0
438	0.583863	?0	?0
439	0.382735	?0	?0
440	0.525797	?0	?0
441	0.508629	?0	?0
442	0.529426	?0	?0
443	0.34207	?0	?0
444	0.728755	?0	?0
445	0.552922	?0	?0
446	0.280526	?0	?0
447	0.800708	?0	?0
448	0.538623	?0	?0
449	0.432675	?0	?0
450	0.460967	?0	?0
451	0.484545	?0	?0
452	0.811449	?0	?0
453	0.564802	?0	?0
454	0.58187	?0	?0
455	0.657394	?0	?0
456	0.478094	?0	?0
457	0.69148	?0	?0
458	0.327089	?0	?0
459	0.27513	?0	?0
460	0.233057	?0	?0
461	0.189496	?0	?0
462	0.189083	?0	?0
463	0.128217	?0	?0
464	0.795828	?0	?0
465	0.671523	?0	?0
466	0.342059	?0	?0
467	0.271918	?0	?0
468	0.25726	?0	?0
469	0.172827	?0	?0
470	0.782186	?0	?0
471	0.273949	?0	?0
472	0.726905	?0	?0
473	0.439157	?0	?0
474	0.592634	?0	?0
475	0.547644	?0	?0
476	0.376712	?0	?0
477	0.0147438	?0	?0
478	0.664368	?0	?0
479	0.396421	?0	?0
480	0.724429	?0	?0
481	0.397373	?0	?0
482	0.308237	?0	?0
483	0.271172	?0	?0
484	0.711909	?0	?0
485	0.558176	?0	?0
486	0.317569	?0	?0
487	0.684401	?0	?0
488	0.318755	?0	?0
489	0.32093	?0	?0
490	0.224515	?0	?0
491	0.216965	?0	?0
492	0.743017	?0	?0
493	0.27606	?0	?0
494	0.228403	?0	?0
495	0.158781	?0	?0
496	0.813241	?0	?0
497	0.6179	?0	?0
498	0.502472	?0	?0
499	0.297716	0.544	0.491649
500	0.246873	?0	?0
501	0.141289	?0	?0
502	0.735661	?0	?0
503	0.664728	?0	?0
504	0.504119	?0	?0
505	0.586682	?0	?0
506	0.498595	?0	?0
507	0.663975	?0	?0
508	0.373448	?0	?0
509	0.075172	?0	?0
510	0.0333659	?0	?0
511	0.602361	?0	?0
512	0.534173	?0	?0
513	0.249531	?0	?0
514	0.065662	?0	?0
515	0.926527	?0	?0
516	0.288902	?0	?0
517	0.185314	?0	?0
518	0.23106	?0	?0
519	0.161259	?0	?0
520	0.209058	?0	?0
521	0.816414	?0	?0
522	0.28289	?0	?0
523	0.229976	?0	?0
524	0.803187	?0	?0
525	0.720413	?0	?0
526	0.460941	?0	?0
527	0.529644	?0	?0
528	0.484155	?0	?0
529	0.67979	?0	?0
530	0.297753	?0	?0
531	0.630144	?0	?0
532	0.391872	?0	?0
533	0.310869	?0	?0
534	0.658918	?0	?0
535	0.339403	?0	?0
536	0.334941	?0	?0
537	0.32743	?0	?0
538	0.226451	?0	?0
539	0.684583	?0	?0
540	0.23452	?0	?0
541	0.301448	?0	?0
542	0.247631	?0	?0
543	0.115801	?0	?0
544	0.823862	?0	?0
545	0.322966	?0	?0
546	0.175548	?0	?0
547	0.159198	?0	?0
548	0.105754	?0	?0
549	0.139232	?0	?0
550	0.164732	?0	?0
551	0.107576	?0	?0
552	0.116698	?0	?0
553	0.239792	?0	?0
554	0.101562	?0	?0
555	0.0716169	?0	?0
556	0.794261	?0	?0
557	0.22257	?0	?0
558	0.123685	?0	?0
559	0.132354	?0	?0
560	0.159645	?0	?0
561	0.827944	?0	?0
562	0.178352	?0	?0
563	0.727672	?0	?0
564	0.565599	?0	?0
565	0.173917	?0	?0
566	0.168624	?0	?0
567	0.768933	?0	?0
568	0.572576	?0	?0
569	0.399051	?0	?0
570	0.886287	?0	?0
571	0.649358	?0	?0
572	0.362298	?0	?0
573	0.291395	?0	?0
574	0.621732	?0	?0
575	0.457438	?0	?0
576	0.618193	?0	?0
577	0.470694	?0	?0
578	0.0194931	?0	?0
579	0.264186	?0	?0
580	0.834434	?0	?0
581	0.533222	?0	?0
582	0.0702795	?0	?0
583	0.64838	?0	?0
584	0.314402	?0	?0
585	0.225574	?0	?0
586	0.796206	?0	?0
587	0.565497	?0	?0
588	0.188206	?0	?0
589	0.261595	?0	?0
590	0.708296	?0	?0
591	0.416576	?0	?0
592	0.590789	?0	?0
593	0.477011	?0	?0
594	0.557087	?0	?0
595	0.320755	?0	?0
596	0.513736	?0	?0
597	0.442955	?0	?0
598	0.129094	?0	?0
599	0.154588	?0	?0
600	0.515555	?0	?0
601	0.246362	?0	?0
602	0.691327	?0	?0
603	0.684448	?0	?0
604	0.476714	?0	?0
605	0.258125	?0	?0
606	0.174869	?0	?0
607	0.120144	?0	?0
608	0.104195	?0	?0
609	0.713078	?0	?0
610	0.444293	?0	?0
611	0.658186	?0	?0
612	0.707076	?0	?0
613	0.364274	?0	?0
614	0.307024	?0	?0
615	0.614345	?0	?0
616	0.327857	?0	?0
617	0.205559	?0	?0
618	0.282518	?0	?0
619	0.220989	?0	?0
620	0.823722	?0	?0
621	0.644444	?0	?0
622	0.49582	?0	?0
623	0.23973	?0	?0
624	0.578184	?0	?0
625	0.468216	?0	?0
626	0.298195	?0	?0
627	0.229482	?0	?0
628	0.693858	?0	?0
629	0.276439	?0	?0
630	0.149752	?0	?0
631	0.138539	?0	?0
632	0.15043	?0	?0
633	0.183223	?0	?0
634	0.734578	?0	?0
635	0.373483	?0	?0
636	0.290844	?0	?0
637	0.173733	?0	?0
638	0.067986	?0	?0
639	0.718646	?0	?0
640	0.253034	?0	?0
641	0.70022	?0	?0
642	0.448324	?0	?0
643	0.636409	?0	?0
644	0.549932	?0	?0
645	1.03806	?0	?0
646	0.725193	?0	?0
647	0.268362	?0	?0
648	0.259676	?0	?0
649	0.645388	?0	?0
650	0.475833	?0	?0
651	0.287345	?0	?0
652	0.155474	?0	?0
653	0.785608	?0	?0
654	0.166046	?0	?0
655	0.541366	?0	?0
656	0.246669	?0	?0
657	0.557705	?0	?0
658	0.637741	?0	?0
659	0.221449	?0	?0
660	0.0701506	?0	?0
661	0.331421	?0	?0
662	0.564767	?0	?0
663	0.552855	?0	?0
664	0.291329	?0	?0
665	0.261036	?0	?0
666	0.308177	?0	?0
667	0.20141	?0	?0
668	0.655022	?0	?0
669	0.465267	?0	?0
670	0.30027	?0	?0
671	0.752796	?0	?0
672	0.346628	?0	?0
673	0.195037	?0	?0
674	0.710441	?0	?0
675	0.271686	?0	?0
676	0.714882	?0	?0
677	0.466744	?0	?0
678	0.780942	?0	?0
679	0.503544	?0	?0
680	0.483439	?0	?0
681	0.252996	?0	?0
682	0.657053	?0	?0
683	0.500128	?0	?0
684	0.875309	?0	?0
685	0.142361	?0	?0
686	0.159252	?0	?0
687	0.182719	?0	?0
688	0.140165	?0	?0
689	0.819821	?0	?0
690	0.708045	?0	?0
691	0.451069	?0	?0
692	0.223848	?0	?0
693	0.701877	?0	?0
694	0.384966	?0	?0
695	0.440461	?0	?0
696	0.290797	?0	?0
697	0.299614	?0	?0
698	0.378703	?0	?0
699	0.265381	?0	?0
700	0.20788	?0	?0
701	0.652885	?0	?0
702	0.582919	?0	?0
703	0.154767	?0	?0
704	0.138969	?0	?0
705	0.127356	?0	?0
706	0.609162	?0	?0
707	0.65087	?0	?0
708	0.238975	?0	?0
709	0.601168	?0	?0
710	0.410335	?0	?0
711	0.578126	?0	?0
712	0.323033	?0	?0
713	0.224409	?0	?0
714	0.175455	?0	?0
715	0.150762	?0	?0
716	0.146515	?0	?0
717	0.709566	?0	?0
718	0.358009	?0	?0
719	0.22001	?0	?0
720	0.349744	?0	?0
721	0.33037	?0	?0
722	0.670076	?0	?0
723	0.269321	?0	?0
724	0.664426	?0	?0
725	0.221026	?0	?0
726	0.57166	?0	?0
727	0.162546	?0	?0
728	0.35414	?0	?0
729	0.678433	?0	?0
730	0.173665	?0	?0
731	0.17539	?0	?0
732	0.676038	?0	?0
733	0.654395	?0	?0
734	0.143051	?0	?0
735	0.126076	?0	?0
736	0.0846058	?0	?0
737	0.88011	?0	?0
738	0.117869	?0	?0
739	0.212615	?0	?0
740	0.109685	?0	?0
741	0.0922795	?0	?0
742	0.78862	?0	?0
743	0.109592	?0	?0
744	0.314301	?0	?0
745	0.123417	?0	?0
746	0.214216	?0	?0
747	0.18306	?0	?0
748	0.0811101	?0	?0
749	0.120669	?0	?0
750	0.0965104	?0	?0
751	0.830994	?0	?0
752	0.700087	?0	?0
753	0.564647	?0	?0
754	0.987975	?0	?0
755	0.254039	?0	?0
756	0.0596008	?0	?0
757	0.745093	?0	?0
758	0.658422	?0	?0
759	0.522392	?0	?0
760	0.0282782	?0	?0
761	0.103215	?0	?0
762	0.210969	?0	?0
763	0.0739015	?0	?0
764	0.379649	?0	?0
765	0.274853	?0	?0
766	0.806662	?0	?0
767	0.17917	?0	?0
768	0.334675	?0	?0
769	0.0914662	?0	?0
770	0.783861	?0	?0
771	0.171406	?0	?0
772	0.127445	?0	?0
773	0.0902644	?0	?0
774	0.135739	?0	?0
775	0.139135	?0	?0
776	0.117287	?0	?0
777	0.691832	?0	?0
778	0.612687	?0	?0
779	0.534609	?0	?0
780	0.722305	?0	?0
781	0.54494	?0	?0
782	0.474311	?0	?0
783	0.583947	?0	?0
784	0.267975	?0	?0
785	0.809049	?0	?0
786	0.7384	?0	?0
787	0.479077	?0	?0
788	0.585519	?0	?0
789	0.558585	?0	?0
790	0.539602	?0	?0
791	0.250398	?0	?0
792	0.335809	?0	?0
793	0.486578	?0	?0
794	0.089529	?0	?0
795	0.192223	?0	?0
796	0.376274	?0	?0
797	0.76324	?0	?0
798	0.271496	?0	?0
799	0.399326	?0	?0
800	0.169192	?0	?0
801	0.473338	?0	?0
802	0.0881401	?0	?0
803	0.808091	?0	?0
804	0.183191	?0	?0
805	0.21674	?0	?0
806	0.172407	?0	?0
807	0.0925522	?0	?0
808	0.09707	?0	?0
809	0.113827	?0	?0
810	0.178633	?0	?0
811	0.0747984	?0	?0
812	0.884049	?0	?0
813	0.617684	?0	?0
814	0.308796	?0	?0
815	0.197734	?0	?0
816	0.165387	?0	?0
817	0.620578	?0	?0
818	0.683441	?0	?0
819	0.113005	?0	?0
820	0.725811	?0	?0
821	0.11975	?0	?0
822	0.197095	?0	?0
823	0.239486	?0	?0
824	0.189409	?0	?0
825	0.654646	?0	?0
826	0.376642	?0	?0
827	0.129474	?0	?0
828	0.149661	?0	?0
829	0.168592	?0	?0
830	0.349973	?0	?0
831	0.526472	?0	?0
832	0.0752841	?0	?0
833	0.399601	?0	?0
834	0.343047	?0	?0
835	0.271859	?0	?0
836	0.964783	?0	?0
837	0.0973186	?0	?0
838	0.597063	?0	?0
839	0.429584	?0	?0
840	0.384984	?0	?0
841	0.324182	?0	?0
842	0.647895	?0	?0
843	0.265196	?0	?0
844	0.548782	?0	?0
845	0.282727	?0	?0
846	0.449251	?0	?0
847	0.218143	?0	?0
848	0.421196	?0	?0
849	0.165401	?0	?0
850	0.78177	?0	?0
851	0.131343	?0	?0
852	0.704568	?0	?0
853	0.222334	?0	?0
854	0.145302	?0	?0
855	0.450683	?0	?0
856	0.133846	?0	?0
857	0.167767	?0	?0
858	0.118692	?0	?0
859	0.111273	?0	?0
860	0.900178	?0	?0
861	0.216994	?0	?0
862	0.175067	?0	?0
863	0.770847	?0	?0
864	0.498427	?0	?0
865	0.25948	?0	?0
866	0.234505	?0	?0
867	0.156839	?0	?0
868	0.454084	?0	?0
869	0.255375	?0	?0
870	0.331681	?0	?0
871	0.285476	?0	?0
872	0.027843	?0	?0
873	0.413924	?0	?0
874	0.728556	?0	?0
875	0.713777	?0	?0
876	0.202459	?0	?0
877	0.601553	?0	?0
878	0.289006	?0	?0
879	0.283512	?0	?0
880	0.22814	?0	?0
881	0.159182	?0	?0
882	0.562932	?0	?0
883	0.5601	?0	?0
884	0.228909	?0	?0
885	0.270735	?0	?0
886	0.212788	?0	?0
887	0.450869	?0	?0
888	0.549117	?0	?0
889	0.0805209	?0	?0
890	0.774822	?0	?0
891	0.164444	?0	?0
892	0.14403	?0	?0
893	0.0896402	?0	?0
894	0.12267	?0	?0
895	0.765657	?0	?0
896	0.632447	?0	?0
897	0.412431	?0	?0
898	0.281257	?0	?0
899	0.147962	?0	?0
900	0.118894	?0	?0
901	0.641673	?0	?0
902	0.240412	?0	?0
903	0.261417	?0	?0
904	0.610127	?0	?0
905	0.314825	?0	?0
906	0.830794	?0	?0
907	0.145376	?0	?0
908	0.588483	?0	?0
909	0.347536	?0	?0
910	0.0298964	?0	?0
911	0.250709	?0	?0
912	0.173489	?0	?0
913	0.0673217	?0	?0
914	0.107161	?0	?0
915	0.648773	?0	?0
916	0.333014	?0	?0
917	0.147481	?0	?0
918	0.671811	?0	?0
919	0.593023	?0	?0
920	0.749825	?0	?0
921	0.218683	?0	?0
922	0.133466	?0	?0
923	0.731678	?0	?0
924	0.650101	?0	?0
925	0.132805	?0	?0
926	0.654646	?0	?0
927	0.22426	?0	?0
928	0.706734	?0	?0
929	0.215932	?0	?0
930	0.436449	?0	?0
931	0.545923	?0	?0
932	0.635934	?0	?0
933	0.221371	?0	?0
934	0.0338592	?0	?0
935	0.330843	?0	?0
936	0.141187	?0	?0
937	0.778546	?0	?0
938	0.564169	?0	?0
939	0.772627	?0	?0
940	0.22148	?0	?0
941	0.737359	?0	?0
942	0.232652	?0	?0
943	0.262436	?0	?0
944	0.152645	?0	?0
945	0.655388	?0	?0
946	0.439012	?0	?0
947	0.0969804	?0	?0
948	0.487714	?0	?0
949	0.391918	?0	?0
950	0.2045	?0	?0
951	0.310102	?0	?0
952	0.19127	?0	?0
953	0.696978	?0	?0
954	0.329848	?0	?0
955	0.274831	?0	?0
956	0.902453	?0	?0
957	0.675139	?0	?0
958	0.233814	?0	?0
959	0.721363	?0	?0
960	0.572598	?0	?0
961	0.744804	?0	?0
962	0.499401	?0	?0
963	0.24888	?0	?0
964	0.165807	?0	?0
965	0.69515	?0	?0
966	0.247337	?0	?0
967	0.404755	?0	?0
968	0.12495	?0	?0
969	0.770344	?0	?0
970	0.321256	?0	?0
971	0.249254	?0	?0
972	0.114202	?0	?0
973	0.171501	?0	?0
974	0.678993	?0	?0
975	0.644705	?0	?0
976	0.825952	?0	?0
977	0.132014	?0	?0
978	0.734947	?0	?0
979	0.200391	?0	?0
980	0.197929	?0	?0
981	0.117296	?0	?0
982	0.301584	?0	?0
983	0.865502	?0	?0
984	0.618983	?0	?0
985	0.391912	?0	?0
986	0.225961	?0	?0
987	0.46731	?0	?0
988	0.354832	?0	?0
989	0.33605	?0	?0
990	0.30706	?0	?0
991	0.580798	?0	?0
992	0.281392	?0	?0
993	0.257682	?0	?0
994	0.746966	?0	?0
995	0.441049	?0	?0
996	0.190369	?0	?0
997	0.754926	?0	?0
998	0.198991	?0	?0
999	0.188999	0.66	0.474948
1000	0.0895807	?0	?0
1001	0.0874435	?0	?0
1002	0.730255	?0	?0
1003	0.504836	?0	?0
1004	0.0866494	?0	?0
1005	0.130133	?0	?0
1006	0.0939547	?0	?0
1007	0.786477	?0	?0
1008	0.156594	?0	?0
1009	0.760065	?0	?0
1010	0.341644	?0	?0
1011	0.227998	?0	?0
1012	0.194163	?0	?0
1013	0.0932276	?0	?0
1014	0.867285	?0	?0
1015	0.39094	?0	?0
1016	0.587973	?0	?0
1017	0.129907	?0	?0
1018	0.698559	?0	?0
1019	0.311062	?0	?0
1020	0.352881	?0	?0
1021	0.329494	?0	?0
1022	0.21254	?0	?0
1023	0.119501	?0	?0
1024	0.642879	?0	?0
1025	0.0484494	?0	?0
1026	0.641705	?0	?0
1027	0.0849975	?0	?0
1028	0.0998926	?0	?0
1029	0.744099	?0	?0
1030	0.239094	?0	?0
1031	0.337081	?0	?0
1032	0.642851	?0	?0
1033	0.274894	?0	?0
1034	0.532731	?0	?0
1035	0.514915	?0	?0
1036	0.273485	?0	?0
1037	0.298505	?0	?0
1038	0.108818	?0	?0
1039	0.106974	?0	?0
1040	0.0664477	?0	?0
1041	0.773983	?0	?0
1042	0.725379	?0	?0
1043	0.508595	?0	?0
1044	0.356812	?0	?0
1045	0.185843	?0	?0
1046	0.527265	?0	?0
1047	0.141706	?0	?0
1048	0.223917	?0	?0
1049	0.327035	?0	?0
1050	0.107636	?0	?0
1051	0.678839	?0	?0
1052	0.155012	?0	?0
1053	0.435063	?0	?0
1054	0.00581556	?0	?0
1055	0.40601	?0	?0
1056	0.535368	?0	?0
1057	0.64975	?0	?0
1058	0.229813	?0	?0
1059	0.135304	?0	?0
1060	0.104219	?0	?0
1061	0.631337	?0	?0
1062	0.254762	?0	?0
1063	0.199084	?0	?0
1064	0.127807	?0	?0
1065	0.387137	?0	?0
1066	1.47709	?0	?0
