120	0.868858	?0	?0
121	0.738612	?0	?0
122	0.303883	?0	?0
123	0.63546	?0	?0
124	0.201954	?0	?0
125	0.425161	?0	?0
126	0.0270282	?0	?0
127	1.1761	?0	?0
128	0.840214	?0	?0
129	0.70489	?0	?0
130	0.308224	?0	?0
131	0.147988	?0	?0
132	0.161693	?0	?0
133	0.17814	?0	?0
134	1.07967	?0	?0
135	0.137385	?0	?0
136	0.760578	?0	?0
137	0.677347	?0	?0
138	0.546334	?0	?0
139	0.147634	?0	?0
140	0.201015	?0	?0
141	0.647713	?0	?0
142	0.588216	?0	?0
143	0.55519	?0	?0
144	0.460084	?0	?0
145	0.344338	?0	?0
146	0.769642	?0	?0
147	0.079428	?0	?0
148	0.244353	?0	?0
149	0.65108	?0	?0
150	0.134429	?0	?0
151	0.71231	?0	?0
152	0.449479	?0	?0
153	0.203173	?0	?0
154	0.150637	?0	?0
155	0.0908064	?0	?0
156	0.143773	?0	?0
157	0.808809	?0	?0
158	0.233915	?0	?0
159	0.197143	?0	?0
160	0.191638	?0	?0
161	0.794913	?0	?0
162	0.303497	?0	?0
163	0.392489	?0	?0
164	0.108181	?0	?0
165	0.68451	?0	?0
166	0.157312	?0	?0
167	0.165064	?0	?0
168	0.127268	?0	?0
169	0.222463	?0	?0
170	0.628794	?0	?0
171	0.683138	?0	?0
172	0.175392	?0	?0
173	0.500013	?0	?0
174	0.364716	?0	?0
175	0.607595	?0	?0
176	0.405847	?0	?0
177	0.306542	?0	?0
178	0.336121	?0	?0
179	0.918963	?0	?0
180	0.872261	?0	?0
181	0.682897	?0	?0
182	0.129643	?0	?0
183	0.426298	?0	?0
184	0.743577	?0	?0
185	0.346066	?0	?0
186	0.243405	?0	?0
187	0.707247	?0	?0
188	0.617802	?0	?0
189	0.178606	?0	?0
190	0.555306	?0	?0
191	0.436236	?0	?0
192	0.663834	?0	?0
193	0.493195	?0	?0
194	0.530302	?0	?0
195	0.462149	?0	?0
196	0.616155	?0	?0
197	0.359422	?0	?0
198	0.201448	?0	?0
199	0.151592	?0	?0
200	0.332627	?0	?0
201	0.421903	?0	?0
202	0.79747	?0	?0
203	0.0210916	?0	?0
204	0.443864	?0	?0
205	0.173652	?0	?0
206	0.266736	?0	?0
207	0.136019	?0	?0
208	0.669387	?0	?0
209	0.886907	?0	?0
210	0.0957616	?0	?0
211	0.142329	?0	?0
212	0.830801	?0	?0
213	0.210576	?0	?0
214	0.555241	?0	?0
215	0.393657	?0	?0
216	0.544433	?0	?0
217	0.0989032	?0	?0
218	0.758042	?0	?0
219	0.169497	?0	?0
220	0.703512	?0	?0
221	0.278963	?0	?0
222	0.875818	?0	?0
223	0.554125	?0	?0
224	0.425981	?0	?0
225	0.203309	?0	?0
226	0.313464	?0	?0
227	0.538845	?0	?0
228	0.528601	?0	?0
229	0.124274	?0	?0
230	0.253821	?0	?0
231	0.23854	?0	?0
232	0.129103	?0	?0
233	0.0886987	?0	?0
234	0.853682	?0	?0
235	0.296839	?0	?0
236	0.084114	?0	?0
237	0.0852662	?0	?0
238	0.267302	?0	?0
239	0.0823502	?0	?0
240	0.470351	?0	?0
241	0.183329	?0	?0
242	0.0655422	?0	?0
243	0.382631	?0	?0
244	0.138718	?0	?0
245	0.333659	?0	?0
246	0.868092	?0	?0
247	0.487776	?0	?0
248	0.0980119	?0	?0
249	0.88131	?0	?0
250	0.19245	?0	?0
251	0.530025	?0	?0
252	0.374969	?0	?0
253	0.518051	?0	?0
254	0.555943	?0	?0
255	0.756714	?0	?0
256	0.538913	?0	?0
257	1.1123	?0	?0
258	0.0869581	?0	?0
259	0.0564573	?0	?0
260	0.873045	?0	?0
261	0.802562	?0	?0
262	0.461672	?0	?0
263	0.9324	?0	?0
264	0.0961937	?0	?0
265	0.10326	?0	?0
266	0.138359	?0	?0
267	0.679247	?0	?0
268	0.49762	?0	?0
269	0.695084	?0	?0
270	0.792085	?0	?0
271	0.254948	?0	?0
272	0.122991	?0	?0
273	0.215098	?0	?0
274	0.426331	?0	?0
275	0.0425634	?0	?0
276	0.233221	?0	?0
277	0.0923157	?0	?0
278	0.0755438	?0	?0
279	0.412981	?0	?0
280	0.145701	?0	?0
281	0.557663	?0	?0
282	0.00816862	?0	?0
283	0.0217275	?0	?0
284	0.341508	?0	?0
285	0.153919	?0	?0
286	0.54921	?0	?0
287	0.399734	?0	?0
288	0.18668	?0	?0
289	0.614384	?0	?0
290	0.22403	?0	?0
291	0.426603	?0	?0
292	0.631824	?0	?0
293	0.325279	?0	?0
294	0.247128	?0	?0
295	0.388357	?0	?0
296	0.087364	?0	?0
297	0.168324	?0	?0
298	0.088192	?0	?0
299	0.0899612	?0	?0
300	0.927612	?0	?0
301	0.800705	?0	?0
302	0.328478	?0	?0
303	0.277936	?0	?0
304	0.366618	?0	?0
305	0.176122	?0	?0
306	0.416505	?0	?0
307	0.156429	?0	?0
308	0.845855	?0	?0
309	0.276155	?0	?0
310	0.160567	?0	?0
311	0.506735	?0	?0
312	0.579929	?0	?0
313	0.453226	?0	?0
314	1.45126	?0	?0
315	0.589979	?0	?0
316	0.427134	?0	?0
317	0.367661	?0	?0
318	0.560255	?0	?0
319	0.474957	?0	?0
320	0.880916	?0	?0
321	0.400908	?0	?0
322	0.331906	?0	?0
323	0.297049	?0	?0
324	0.311276	?0	?0
325	0.828505	?0	?0
326	0.329807	?0	?0
327	0.0165499	?0	?0
328	0.381523	?0	?0
329	0.595739	?0	?0
330	0.492674	?0	?0
331	0.57152	?0	?0
332	0.38496	?0	?0
333	0.4253	?0	?0
334	0.0168658	?0	?0
335	0.00915394	?0	?0
336	0.000226915	?0	?0
337	0.187427	?0	?0
338	0.282443	?0	?0
339	0.203448	?0	?0
340	0.500314	?0	?0
341	0.735483	?0	?0
342	0.536258	?0	?0
343	0.656504	?0	?0
344	0.230719	?0	?0
345	0.746742	?0	?0
346	0.328877	?0	?0
347	0.663126	?0	?0
348	0.40669	?0	?0
349	0.228208	?0	?0
350	0.714914	?0	?0
351	0.0515948	?0	?0
352	0.127632	?0	?0
353	0.330681	?0	?0
354	0.0391314	?0	?0
355	0.342742	?0	?0
356	0.179001	?0	?0
357	0.276396	?0	?0
358	0.112007	?0	?0
359	0.0599471	?0	?0
360	0.683302	?0	?0
361	0.760479	?0	?0
362	0.89611	?0	?0
363	0.692769	?0	?0
364	0.714018	?0	?0
365	0.207376	?0	?0
366	0.315414	?0	?0
367	0.710103	?0	?0
368	0.290181	?0	?0
369	0.401236	?0	?0
370	0.117132	?0	?0
371	0.20706	?0	?0
372	0.53174	?0	?0
373	0.362333	?0	?0
374	0.237026	?0	?0
375	0.29125	?0	?0
376	0.216846	?0	?0
377	0.520702	?0	?0
378	0.166187	?0	?0
379	0.395609	?0	?0
380	0.789239	?0	?0
381	0.0748463	?0	?0
382	0.706653	?0	?0
383	0.259339	?0	?0
384	0.887124	?0	?0
385	0.632458	?0	?0
386	0.287947	?0	?0
387	0.34128	?0	?0
388	0.476414	?0	?0
389	0.0641229	?0	?0
390	0.201715	?0	?0
391	0.763294	?0	?0
392	0.268978	?0	?0
393	0.155687	?0	?0
394	0.331268	?0	?0
395	0.691702	?0	?0
396	0.882235	?0	?0
397	0.415946	?0	?0
398	0.417869	?0	?0
399	0.0236572	?0	?0
400	0.691246	?0	?0
401	0.264163	?0	?0
402	0.385176	?0	?0
403	0.0938163	?0	?0
404	0.26985	?0	?0
405	0.457316	?0	?0
406	0.167149	?0	?0
407	0.613669	?0	?0
408	0.0510108	?0	?0
409	0.85425	?0	?0
410	0.0925049	?0	?0
411	0.150594	?0	?0
412	0.705734	?0	?0
413	0.116864	?0	?0
414	0.746997	?0	?0
415	0.309378	?0	?0
416	0.816401	?0	?0
417	0.270911	?0	?0
418	0.132211	?0	?0
419	0.112145	?0	?0
420	0.227128	?0	?0
421	0.759295	?0	?0
422	0.186356	?0	?0
423	0.508513	?0	?0
424	0.15915	?0	?0
425	0.73575	?0	?0
426	0.185796	?0	?0
427	0.248789	?0	?0
428	0.0658346	?0	?0
429	0.158505	?0	?0
430	0.305593	?0	?0
431	0.678999	?0	?0
432	0.25509	?0	?0
433	0.486171	?0	?0
434	0.233978	?0	?0
435	0.587096	?0	?0
436	0.573098	?0	?0
437	0.391832	?0	?0
438	0.108321	?0	?0
439	0.41137	?0	?0
440	0.265684	?0	?0
441	0.196251	?0	?0
442	0.606601	?0	?0
443	0.301424	?0	?0
444	0.559971	?0	?0
445	0.285973	?0	?0
446	0.19856	?0	?0
447	0.34602	?0	?0
448	0.614647	?0	?0
449	0.159356	?0	?0
450	0.424538	?0	?0
451	0.679201	?0	?0
452	0.525322	?0	?0
453	0.203516	?0	?0
454	0.205846	?0	?0
455	0.126596	?0	?0
456	0.192613	?0	?0
457	0.258783	?0	?0
458	0.0921522	?0	?0
459	0.133813	?0	?0
460	0.275756	?0	?0
461	0.104659	?0	?0
462	0.734037	?0	?0
463	0.476508	?0	?0
464	0.166522	?0	?0
465	0.421951	?0	?0
466	0.033627	?0	?0
467	0.0889074	?0	?0
468	0.10861	?0	?0
469	0.52782	?0	?0
470	0.57346	?0	?0
471	0.308056	?0	?0
472	0.208935	?0	?0
473	0.235219	?0	?0
474	0.176042	?0	?0
475	0.120325	?0	?0
476	0.181844	?0	?0
477	0.793025	?0	?0
478	0.372711	?0	?0
479	0.337894	?0	?0
480	0.501201	?0	?0
481	0.656856	?0	?0
482	0.572995	?0	?0
483	0.390358	?0	?0
484	0.60162	?0	?0
485	0.0446626	?0	?0
486	0.376665	?0	?0
487	0.639375	?0	?0
488	0.0912182	?0	?0
489	0.482783	?0	?0
490	0.355948	?0	?0
491	0.375239	?0	?0
492	0.532855	?0	?0
493	0.123525	?0	?0
494	0.0985128	?0	?0
495	0.142075	?0	?0
496	0.651723	?0	?0
497	0.416425	?0	?0
498	0.307631	?0	?0
499	0.624033	0.626	0.767221
500	0.174433	?0	?0
501	0.0404899	?0	?0
502	0.207575	?0	?0
503	0.120284	?0	?0
504	0.593851	?0	?0
505	0.363472	?0	?0
506	0.0459008	?0	?0
507	0.0645448	?0	?0
508	0.107758	?0	?0
509	0.383846	?0	?0
510	0.603031	?0	?0
511	0.874173	?0	?0
512	0.92445	?0	?0
513	0.163117	?0	?0
514	0.15363	?0	?0
515	0.365936	?0	?0
516	0.2879	?0	?0
517	0.610882	?0	?0
518	0.363056	?0	?0
519	0.391975	?0	?0
520	0.873022	?0	?0
521	0.0674041	?0	?0
522	0.25978	?0	?0
523	0.244288	?0	?0
524	0.60197	?0	?0
525	0.308873	?0	?0
526	0.481313	?0	?0
527	0.327611	?0	?0
528	0.295409	?0	?0
529	0.606403	?0	?0
530	0.196133	?0	?0
531	0.328487	?0	?0
532	0.167997	?0	?0
533	0.139364	?0	?0
534	0.226622	?0	?0
535	0.209239	?0	?0
536	0.0971297	?0	?0
537	0.16997	?0	?0
538	0.247929	?0	?0
539	0.706629	?0	?0
540	0.443838	?0	?0
541	0.14008	?0	?0
542	0.501382	?0	?0
543	0.103741	?0	?0
544	0.439665	?0	?0
545	0.22528	?0	?0
546	0.901566	?0	?0
547	0.102994	?0	?0
548	0.081496	?0	?0
549	0.535803	?0	?0
550	0.0756021	?0	?0
551	0.0526956	?0	?0
552	0.152517	?0	?0
553	0.234764	?0	?0
554	0.161664	?0	?0
555	0.0659255	?0	?0
556	0.179748	?0	?0
557	0.950442	?0	?0
558	0.0871652	?0	?0
559	0.710673	?0	?0
560	0.242246	?0	?0
561	0.103092	?0	?0
562	0.261754	?0	?0
563	0.166685	?0	?0
564	0.549847	?0	?0
565	0.21327	?0	?0
566	0.650972	?0	?0
567	0.0762864	?0	?0
568	0.216723	?0	?0
569	0.66752	?0	?0
570	0.055468	?0	?0
571	0.0831079	?0	?0
572	0.500233	?0	?0
573	0.44065	?0	?0
574	0.346425	?0	?0
575	0.246109	?0	?0
576	0.905105	?0	?0
577	0.139155	?0	?0
578	0.248997	?0	?0
579	0.125325	?0	?0
580	0.0741838	?0	?0
581	0.190349	?0	?0
582	0.15697	?0	?0
583	0.0700072	?0	?0
584	0.191319	?0	?0
585	0.771694	?0	?0
586	0.079601	?0	?0
587	0.230225	?0	?0
588	0.847471	?0	?0
589	0.284861	?0	?0
590	0.1601	?0	?0
591	0.186723	?0	?0
592	0.0389699	?0	?0
593	0.0763735	?0	?0
594	0.148871	?0	?0
595	0.0783658	?0	?0
596	0.810606	?0	?0
597	0.416197	?0	?0
598	0.0702103	?0	?0
599	0.0636516	?0	?0
600	0.0340598	?0	?0
601	0.217502	?0	?0
602	0.835881	?0	?0
603	0.652243	?0	?0
604	0.183429	?0	?0
605	0.718852	?0	?0
606	1.07578	?0	?0
607	0.0662696	?0	?0
608	0.0740805	?0	?0
609	0.101529	?0	?0
610	0.867975	?0	?0
611	0.124629	?0	?0
612	0.796257	?0	?0
613	0.346167	?0	?0
614	0.20205	?0	?0
615	0.177744	?0	?0
616	0.277213	?0	?0
617	0.0390371	?0	?0
618	0.538269	?0	?0
619	0.424881	?0	?0
620	0.381507	?0	?0
621	0.379745	?0	?0
622	0.193643	?0	?0
623	0.023109	?0	?0
624	0.0445041	?0	?0
625	0.57771	?0	?0
626	0.191845	?0	?0
627	0.534536	?0	?0
628	0.0964827	?0	?0
629	0.745855	?0	?0
630	0.876809	?0	?0
631	0.408641	?0	?0
632	0.52697	?0	?0
633	0.82376	?0	?0
634	0.611476	?0	?0
635	0.449583	?0	?0
636	0.435508	?0	?0
637	0.324713	?0	?0
638	0.0719778	?0	?0
639	0.452743	?0	?0
640	0.721692	?0	?0
641	0.682699	?0	?0
642	0.502341	?0	?0
643	0.391377	?0	?0
644	0.241563	?0	?0
645	0.832792	?0	?0
646	0.213672	?0	?0
647	0.132592	?0	?0
648	0.750609	?0	?0
649	0.00361736	?0	?0
650	0.382457	?0	?0
651	0.216998	?0	?0
652	0.208115	?0	?0
653	0.521791	?0	?0
654	0.580201	?0	?0
655	0.198535	?0	?0
656	0.71997	?0	?0
657	0.539156	?0	?0
658	0.79784	?0	?0
659	0.11474	?0	?0
660	0.434721	?0	?0
661	0.525559	?0	?0
662	0.230447	?0	?0
663	0.642128	?0	?0
664	0.0670878	?0	?0
665	0.21333	?0	?0
666	0.845924	?0	?0
667	0.422097	?0	?0
668	0.216123	?0	?0
669	0.375404	?0	?0
670	0.193228	?0	?0
671	0.179493	?0	?0
672	0.368185	?0	?0
673	0.780418	?0	?0
674	0.60466	?0	?0
675	0.131339	?0	?0
676	0.438183	?0	?0
677	0.154048	?0	?0
678	0.529457	?0	?0
679	0.416751	?0	?0
680	0.199543	?0	?0
681	0.0950872	?0	?0
682	0.285677	?0	?0
683	0.80463	?0	?0
684	0.436101	?0	?0
685	0.332789	?0	?0
686	0.363916	?0	?0
687	0.156195	?0	?0
688	0.144939	?0	?0
689	0.275397	?0	?0
690	0.153241	?0	?0
691	0.28883	?0	?0
692	0.0899141	?0	?0
693	0.647138	?0	?0
694	0.157046	?0	?0
695	0.440268	?0	?0
696	0.745935	?0	?0
697	0.405466	?0	?0
698	0.647749	?0	?0
699	0.326067	?0	?0
700	0.408727	?0	?0
701	0.145662	?0	?0
702	0.323128	?0	?0
703	0.031192	?0	?0
704	0.85729	?0	?0
705	0.344601	?0	?0
706	0.37385	?0	?0
707	0.225613	?0	?0
708	0.675242	?0	?0
709	0.663535	?0	?0
710	0.60332	?0	?0
711	0.507374	?0	?0
712	0.37307	?0	?0
713	0.492153	?0	?0
714	0.391393	?0	?0
715	0.461483	?0	?0
716	0.561765	?0	?0
717	0.489218	?0	?0
718	0.350885	?0	?0
719	0.249522	?0	?0
720	0.60987	?0	?0
721	0.32082	?0	?0
722	0.107387	?0	?0
723	0.302881	?0	?0
724	0.453459	?0	?0
725	0.383457	?0	?0
726	0.000690522	?0	?0
727	0.514711	?0	?0
728	0.190345	?0	?0
729	0.446422	?0	?0
730	0.175969	?0	?0
731	0.060057	?0	?0
732	0.0948731	?0	?0
733	0.620379	?0	?0
734	0.237996	?0	?0
735	0.0720642	?0	?0
736	0.397721	?0	?0
737	0.149499	?0	?0
738	0.927913	?0	?0
739	0.228198	?0	?0
740	0.572934	?0	?0
741	0.27506	?0	?0
742	0.547447	?0	?0
743	0.161049	?0	?0
744	0.216814	?0	?0
745	0.0867908	?0	?0
746	0.00779004	?0	?0
747	0.164169	?0	?0
748	0.0792786	?0	?0
749	0.124424	?0	?0
750	0.14718	?0	?0
751	0.13945	?0	?0
752	0.250748	?0	?0
753	0.10258	?0	?0
754	0.83819	?0	?0
755	0.431476	?0	?0
756	0.0602892	?0	?0
757	0.134356	?0	?0
758	0.0687872	?0	?0
759	0.055553	?0	?0
760	0.947482	?0	?0
761	0.177802	?0	?0
762	0.810448	?0	?0
763	0.103617	?0	?0
764	0.84031	?0	?0
765	0.0738177	?0	?0
766	0.500947	?0	?0
767	0.221816	?0	?0
768	0.177437	?0	?0
769	0.0707494	?0	?0
770	0.139211	?0	?0
771	0.347897	?0	?0
772	0.0233886	?0	?0
773	0.543189	?0	?0
774	0.381133	?0	?0
775	0.796054	?0	?0
776	0.216629	?0	?0
777	0.106562	?0	?0
778	0.366796	?0	?0
779	0.328963	?0	?0
780	0.143537	?0	?0
781	0.694307	?0	?0
782	0.14774	?0	?0
783	0.821528	?0	?0
784	0.0676539	?0	?0
785	0.101481	?0	?0
786	0.13431	?0	?0
787	0.53203	?0	?0
788	0.281928	?0	?0
789	0.554466	?0	?0
790	0.420131	?0	?0
791	0.755715	?0	?0
792	0.332764	?0	?0
793	0.263585	?0	?0
794	0.397746	?0	?0
795	0.961812	?0	?0
796	0.200599	?0	?0
797	0.203265	?0	?0
798	0.266921	?0	?0
799	0.0771877	?0	?0
800	0.47428	?0	?0
801	0.156443	?0	?0
802	0.31365	?0	?0
803	0.267635	?0	?0
804	0.131046	?0	?0
805	0.128631	?0	?0
806	0.449812	?0	?0
807	0.442912	?0	?0
808	0.227651	?0	?0
809	0.141532	?0	?0
810	0.902826	?0	?0
811	0.167534	?0	?0
812	0.449151	?0	?0
813	0.344189	?0	?0
814	0.327693	?0	?0
815	0.572797	?0	?0
816	0.39793	?0	?0
817	0.0923743	?0	?0
818	0.379484	?0	?0
819	0.0909408	?0	?0
820	0.0780381	?0	?0
821	0.162528	?0	?0
822	0.262899	?0	?0
823	0.0769809	?0	?0
824	0.417019	?0	?0
825	0.221058	?0	?0
826	0.243759	?0	?0
827	0.0905896	?0	?0
828	0.239345	?0	?0
829	0.40522	?0	?0
830	0.188345	?0	?0
831	0.110721	?0	?0
832	0.13923	?0	?0
833	0.0379761	?0	?0
834	0.208185	?0	?0
835	0.0594627	?0	?0
836	0.203413	?0	?0
837	0.0748505	?0	?0
838	0.061655	?0	?0
839	0.0896729	?0	?0
840	0.876456	?0	?0
841	0.495779	?0	?0
842	0.0797293	?0	?0
843	0.404327	?0	?0
844	0.641685	?0	?0
845	0.584417	?0	?0
846	0.103131	?0	?0
847	0.764662	?0	?0
848	0.546049	?0	?0
849	0.215513	?0	?0
850	0.64259	?0	?0
851	0.755549	?0	?0
852	0.163035	?0	?0
853	0.00326731	?0	?0
854	0.108827	?0	?0
855	0.169001	?0	?0
856	0.458088	?0	?0
857	0.421319	?0	?0
858	0.131194	?0	?0
859	0.0572332	?0	?0
860	0.224252	?0	?0
861	0.0699397	?0	?0
862	0.103842	?0	?0
863	0.265354	?0	?0
864	0.104311	?0	?0
865	0.810648	?0	?0
866	0.172337	?0	?0
867	0.111083	?0	?0
868	0.111515	?0	?0
869	0.584501	?0	?0
870	0.795865	?0	?0
871	0.070536	?0	?0
872	0.143473	?0	?0
873	0.524418	?0	?0
874	0.198308	?0	?0
875	0.364985	?0	?0
876	0.891478	?0	?0
877	0.174733	?0	?0
878	0.0489887	?0	?0
879	0.717133	?0	?0
880	0.298426	?0	?0
881	0.2233	?0	?0
882	0.317893	?0	?0
883	0.128815	?0	?0
884	0.0894937	?0	?0
885	0.464352	?0	?0
886	0.309927	?0	?0
887	0.4304	?0	?0
888	0.284159	?0	?0
889	0.667076	?0	?0
890	0.926277	?0	?0
891	0.505169	?0	?0
892	0.649359	?0	?0
893	0.202165	?0	?0
894	0.683471	?0	?0
895	0.331515	?0	?0
896	0.127331	?0	?0
897	0.0960854	?0	?0
898	0.668322	?0	?0
899	0.491228	?0	?0
900	0.869903	?0	?0
901	0.120548	?0	?0
902	0.200472	?0	?0
903	0.107725	?0	?0
904	0.713389	?0	?0
905	0.740053	?0	?0
906	0.241187	?0	?0
907	0.691266	?0	?0
908	0.170395	?0	?0
909	0.713315	?0	?0
910	0.525015	?0	?0
911	0.0311858	?0	?0
912	0.172816	?0	?0
913	0.28984	?0	?0
914	0.0968271	?0	?0
915	0.335792	?0	?0
916	0.0347089	?0	?0
917	0.90138	?0	?0
918	0.164244	?0	?0
919	0.525478	?0	?0
920	0.112952	?0	?0
921	0.0802935	?0	?0
922	0.126647	?0	?0
923	0.243388	?0	?0
924	0.10568	?0	?0
925	0.524378	?0	?0
926	0.289446	?0	?0
927	0.190525	?0	?0
928	0.268972	?0	?0
929	0.746477	?0	?0
930	0.20304	?0	?0
931	0.134809	?0	?0
932	0.0630572	?0	?0
933	0.166123	?0	?0
934	0.750514	?0	?0
935	0.257978	?0	?0
936	0.525182	?0	?0
937	0.769321	?0	?0
938	0.314473	?0	?0
939	0.228765	?0	?0
940	0.794987	?0	?0
941	0.139225	?0	?0
942	0.339918	?0	?0
943	0.0873005	?0	?0
944	0.248082	?0	?0
945	0.750011	?0	?0
946	0.383808	?0	?0
947	0.121169	?0	?0
948	0.436999	?0	?0
949	0.0379378	?0	?0
950	0.392105	?0	?0
951	0.178549	?0	?0
952	0.141135	?0	?0
953	0.381822	?0	?0
954	0.468687	?0	?0
955	0.0437727	?0	?0
956	0.424573	?0	?0
957	0.148866	?0	?0
958	0.678425	?0	?0
959	0.789457	?0	?0
960	0.0642844	?0	?0
961	0.343201	?0	?0
962	0.161545	?0	?0
963	0.231669	?0	?0
964	0.124639	?0	?0
965	0.378021	?0	?0
966	0.054079	?0	?0
967	0.133353	?0	?0
968	0.144744	?0	?0
969	0.431353	?0	?0
970	0.245487	?0	?0
971	0.134197	?0	?0
972	0.124791	?0	?0
973	0.697895	?0	?0
974	0.257936	?0	?0
975	0.235879	?0	?0
976	0.61119	?0	?0
977	0.101639	?0	?0
978	0.178031	?0	?0
979	0.132959	?0	?0
980	0.0550455	?0	?0
981	0.149964	?0	?0
982	0.225496	?0	?0
983	0.167658	?0	?0
984	0.259634	?0	?0
985	0.876774	?0	?0
986	0.185829	?0	?0
987	0.0930728	?0	?0
988	0.361115	?0	?0
989	0.244516	?0	?0
990	0.597983	?0	?0
991	0.81133	?0	?0
992	0.0228177	?0	?0
993	0.86301	?0	?0
994	0.214501	?0	?0
995	0.0567165	?0	?0
996	0.399208	?0	?0
997	0.0861471	?0	?0
998	0.0424622	?0	?0
999	0.394824	0.75	0.852732
1000	0.527114	?0	?0
1001	0.0608507	?0	?0
1002	0.152274	?0	?0
1003	0.793337	?0	?0
1004	0.131866	?0	?0
1005	0.10544	?0	?0
1006	0.237889	?0	?0
1007	0.310902	?0	?0
1008	0.253317	?0	?0
1009	0.726457	?0	?0
1010	0.183169	?0	?0
1011	0.179108	?0	?0
1012	0.0917548	?0	?0
1013	0.125646	?0	?0
1014	0.28451	?0	?0
1015	0.176472	?0	?0
1016	0.207909	?0	?0
1017	0.514744	?0	?0
1018	0.43384	?0	?0
1019	0.230453	?0	?0
1020	0.834572	?0	?0
1021	0.0291835	?0	?0
1022	0.491521	?0	?0
1023	0.00116172	?0	?0
1024	0.378504	?0	?0
1025	0.117935	?0	?0
1026	0.54486	?0	?0
1027	0.331366	?0	?0
1028	0.367043	?0	?0
1029	0.0813307	?0	?0
1030	0.33595	?0	?0
1031	0.0797963	?0	?0
1032	0.172053	?0	?0
1033	0.15507	?0	?0
1034	0.275065	?0	?0
1035	0.0395265	?0	?0
1036	0.890626	?0	?0
1037	0.186604	?0	?0
1038	0.0709829	?0	?0
1039	0.25173	?0	?0
1040	0.353537	?0	?0
1041	0.135845	?0	?0
1042	0.291025	?0	?0
1043	0.0583764	?0	?0
1044	0.100901	?0	?0
1045	0.397526	?0	?0
1046	0.544928	?0	?0
1047	0.171854	?0	?0
1048	1.20116	?0	?0
1049	0.938573	?0	?0
1050	0.632687	?0	?0
1051	0.686277	?0	?0
1052	0.0648522	?0	?0
1053	0.110366	?0	?0
1054	0.0814509	?0	?0
1055	0.648449	?0	?0
1056	0.183027	?0	?0
1057	0.693518	?0	?0
1058	0.378108	?0	?0
1059	0.281058	?0	?0
1060	0.0741175	?0	?0
