345	0.0229846	?0	?0
346	0.0842391	?0	?0
347	0.049395	?0	?0
348	0.156182	?0	?0
349	0.0573798	?0	?0
350	0.0438924	?0	?0
351	0.0515677	?0	?0
352	0.0458231	?0	?0
353	0.0908255	?0	?0
354	0.0274547	?0	?0
355	0.0240622	?0	?0
356	0.0435818	?0	?0
357	0.372122	?0	?0
358	0.166042	?0	?0
359	0.0593235	?0	?0
360	0.606676	?0	?0
361	0.0487508	?0	?0
362	0.134206	?0	?0
363	0.0356704	?0	?0
364	0.866357	?0	?0
365	0.16171	?0	?0
366	0.05558	?0	?0
367	0.249316	?0	?0
368	0.472351	?0	?0
369	0.0636865	?0	?0
370	0.0223179	?0	?0
371	0.0507281	?0	?0
372	0.0313713	?0	?0
373	0.0764995	?0	?0
374	0.0555859	?0	?0
375	0.840136	?0	?0
376	0.0919036	?0	?0
377	0.228304	?0	?0
378	0.0788589	?0	?0
379	0.712871	?0	?0
380	0.261073	?0	?0
381	0.133453	?0	?0
382	0.832826	?0	?0
383	0.0207976	?0	?0
384	0.0260264	?0	?0
385	0.908923	?0	?0
386	0.906957	?0	?0
387	0.702456	?0	?0
388	0.481648	?0	?0
389	0.248338	?0	?0
390	0.231449	?0	?0
391	0.260421	?0	?0
392	0.114901	?0	?0
393	0.065773	?0	?0
394	0.0571251	?0	?0
395	0.128191	?0	?0
396	0.0668407	?0	?0
397	0.077827	?0	?0
398	0.0829878	?0	?0
399	0.080371	?0	?0
400	0.772159	?0	?0
401	0.36007	?0	?0
402	0.0452649	?0	?0
403	0.0818079	?0	?0
404	0.105539	?0	?0
405	0.082904	?0	?0
406	0.104676	?0	?0
407	0.215461	?0	?0
408	0.0787786	?0	?0
409	0.622611	?0	?0
410	0.476049	?0	?0
411	0.435572	?0	?0
412	0.296043	?0	?0
413	0.208509	?0	?0
414	0.100712	?0	?0
415	0.10824	?0	?0
416	0.100908	?0	?0
417	0.389906	?0	?0
418	0.466056	?0	?0
419	0.251449	?0	?0
420	0.0660832	?0	?0
421	0.065396	?0	?0
422	0.109698	?0	?0
423	0.0477042	?0	?0
424	0.473138	?0	?0
425	0.202363	?0	?0
426	0.263195	?0	?0
427	0.711206	?0	?0
428	0.156504	?0	?0
429	0.40633	?0	?0
430	0.265048	?0	?0
431	0.270401	?0	?0
432	0.129957	?0	?0
433	0.0793162	?0	?0
434	0.167379	?0	?0
435	0.0989834	?0	?0
436	0.0487283	?0	?0
437	0.0893164	?0	?0
438	0.0944642	?0	?0
439	0.00586883	?0	?0
440	0.654798	?0	?0
441	0.193854	?0	?0
442	0.845873	?0	?0
443	0.248424	?0	?0
444	0.0951605	?0	?0
445	0.649584	?0	?0
446	0.445301	?0	?0
447	0.308086	?0	?0
448	0.245932	?0	?0
449	0.390335	?0	?0
450	0.113042	?0	?0
451	0.112319	?0	?0
452	0.188362	?0	?0
453	0.0732813	?0	?0
454	0.0580065	?0	?0
455	0.295399	?0	?0
456	0.165218	?0	?0
457	0.261807	?0	?0
458	0.639423	?0	?0
459	0.0595272	?0	?0
460	0.0584562	?0	?0
461	0.177535	?0	?0
462	0.0450113	?0	?0
463	0.042409	?0	?0
464	0.0378559	?0	?0
465	0.754316	?0	?0
466	0.281838	?0	?0
467	0.220462	?0	?0
468	0.190318	?0	?0
469	0.0986276	?0	?0
470	0.183644	?0	?0
471	0.121034	?0	?0
472	0.24477	?0	?0
473	0.0702043	?0	?0
474	0.65924	?0	?0
475	0.54977	?0	?0
476	0.0724007	?0	?0
477	0.110108	?0	?0
478	0.41575	?0	?0
479	0.406773	?0	?0
480	0.225217	?0	?0
481	0.715576	?0	?0
482	0.224042	?0	?0
483	0.344291	?0	?0
484	0.195319	?0	?0
485	0.255928	?0	?0
486	0.34553	?0	?0
487	0.126384	?0	?0
488	0.441624	?0	?0
489	0.170896	?0	?0
490	0.0844171	?0	?0
491	0.471923	?0	?0
492	0.0497206	?0	?0
493	0.0553254	?0	?0
494	0.0402758	?0	?0
495	0.0364617	?0	?0
496	0.038543	?0	?0
497	0.862163	?0	?0
498	0.463021	?0	?0
499	0.570142	0.818	0.861674
500	0.680165	?0	?0
501	0.19466	?0	?0
502	0.211768	?0	?0
503	0.22449	?0	?0
504	0.175777	?0	?0
505	0.828446	?0	?0
506	0.725337	?0	?0
507	0.207256	?0	?0
508	0.0597349	?0	?0
509	0.431718	?0	?0
510	0.345843	?0	?0
511	0.12168	?0	?0
512	0.255484	?0	?0
513	0.186311	?0	?0
514	0.196946	?0	?0
515	0.112146	?0	?0
516	0.144955	?0	?0
517	0.288068	?0	?0
518	0.119756	?0	?0
519	0.225131	?0	?0
520	0.133419	?0	?0
521	0.704348	?0	?0
522	0.415083	?0	?0
523	0.140766	?0	?0
524	0.232529	?0	?0
525	0.636688	?0	?0
526	0.141889	?0	?0
527	0.174246	?0	?0
528	0.156219	?0	?0
529	0.395591	?0	?0
530	0.103658	?0	?0
531	0.0882275	?0	?0
532	0.0982643	?0	?0
533	0.0700605	?0	?0
534	0.692114	?0	?0
535	0.511783	?0	?0
536	0.108412	?0	?0
537	0.495891	?0	?0
538	0.246791	?0	?0
539	0.229171	?0	?0
540	0.114818	?0	?0
541	0.313833	?0	?0
542	0.206221	?0	?0
543	0.269698	?0	?0
544	0.253553	?0	?0
545	0.286557	?0	?0
546	0.496246	?0	?0
547	0.174544	?0	?0
548	0.131104	?0	?0
549	0.0986373	?0	?0
550	0.104554	?0	?0
551	0.344586	?0	?0
552	0.865305	?0	?0
553	0.620591	?0	?0
554	0.320955	?0	?0
555	0.221156	?0	?0
556	0.155082	?0	?0
557	0.129369	?0	?0
558	0.125814	?0	?0
559	0.128147	?0	?0
560	0.11055	?0	?0
561	0.150738	?0	?0
562	0.406608	?0	?0
563	0.144926	?0	?0
564	0.224592	?0	?0
565	0.440504	?0	?0
566	0.248109	?0	?0
567	0.215677	?0	?0
568	0.145535	?0	?0
569	0.110366	?0	?0
570	0.150806	?0	?0
571	0.453465	?0	?0
572	0.00924537	?0	?0
573	0.33037	?0	?0
574	0.243136	?0	?0
575	0.240472	?0	?0
576	0.242073	?0	?0
577	0.265573	?0	?0
578	0.156874	?0	?0
579	0.222227	?0	?0
580	0.109607	?0	?0
581	0.245088	?0	?0
582	0.208252	?0	?0
583	0.122756	?0	?0
584	0.0275911	?0	?0
585	0.134227	?0	?0
586	0.2183	?0	?0
587	0.210316	?0	?0
588	0.0473308	?0	?0
589	0.0617856	?0	?0
590	0.0704323	?0	?0
591	0.0481352	?0	?0
592	0.726961	?0	?0
593	0.146007	?0	?0
594	0.166252	?0	?0
595	0.334303	?0	?0
596	0.21315	?0	?0
597	0.174252	?0	?0
598	0.526006	?0	?0
599	0.580154	?0	?0
600	0.198219	?0	?0
601	0.170006	?0	?0
602	0.170403	?0	?0
603	0.112473	?0	?0
604	0.707297	?0	?0
605	0.472158	?0	?0
606	0.437394	?0	?0
607	0.14621	?0	?0
608	0.276553	?0	?0
609	0.101486	?0	?0
610	0.11204	?0	?0
611	0.432833	?0	?0
612	0.223191	?0	?0
613	0.199528	?0	?0
614	0.0500592	?0	?0
615	0.457082	?0	?0
616	0.332417	?0	?0
617	0.32277	?0	?0
618	0.129096	?0	?0
619	0.303159	?0	?0
620	0.215664	?0	?0
621	0.0142003	?0	?0
622	0.208182	?0	?0
623	0.257406	?0	?0
624	0.458674	?0	?0
625	0.24407	?0	?0
626	0.0265542	?0	?0
627	0.599405	?0	?0
628	0.0751258	?0	?0
629	0.0877787	?0	?0
630	0.0833971	?0	?0
631	0.105201	?0	?0
632	0.086822	?0	?0
633	0.0632638	?0	?0
634	0.692351	?0	?0
635	0.230406	?0	?0
636	0.0362122	?0	?0
637	0.161409	?0	?0
638	0.131437	?0	?0
639	0.0771657	?0	?0
640	0.0934832	?0	?0
641	0.0932855	?0	?0
642	0.558425	?0	?0
643	0.196917	?0	?0
644	0.244769	?0	?0
645	0.121167	?0	?0
646	0.394027	?0	?0
647	1.11303	?0	?0
648	0.0104723	?0	?0
649	0.0163112	?0	?0
650	0.961671	?0	?0
651	0.894193	?0	?0
652	0.0194749	?0	?0
653	0.013611	?0	?0
654	0.0154259	?0	?0
655	0.699009	?0	?0
656	0.0221387	?0	?0
657	0.0316251	?0	?0
658	0.0323386	?0	?0
659	0.0253289	?0	?0
660	0.853343	?0	?0
661	0.11567	?0	?0
662	0.0734608	?0	?0
663	0.491302	?0	?0
664	0.566873	?0	?0
665	0.0873178	?0	?0
666	0.631864	?0	?0
667	0.0144688	?0	?0
668	0.428748	?0	?0
669	0.462912	?0	?0
670	0.148572	?0	?0
671	0.13921	?0	?0
672	0.234676	?0	?0
673	0.145492	?0	?0
674	0.443514	?0	?0
675	0.450163	?0	?0
676	0.160302	?0	?0
677	0.0861822	?0	?0
678	0.204416	?0	?0
679	0.0599582	?0	?0
680	0.065979	?0	?0
681	0.0830618	?0	?0
682	0.449826	?0	?0
683	0.586376	?0	?0
684	0.0992147	?0	?0
685	0.4911	?0	?0
686	0.437913	?0	?0
687	0.147798	?0	?0
688	0.164536	?0	?0
689	0.144238	?0	?0
690	0.162034	?0	?0
691	0.0105547	?0	?0
692	0.204613	?0	?0
693	0.0911915	?0	?0
694	0.0719507	?0	?0
695	0.0895744	?0	?0
696	0.00468579	?0	?0
697	0.479867	?0	?0
698	0.184327	?0	?0
699	0.512994	?0	?0
700	0.220076	?0	?0
701	0.105808	?0	?0
702	0.137539	?0	?0
703	0.0924259	?0	?0
704	0.0949042	?0	?0
705	0.42468	?0	?0
706	0.274517	?0	?0
707	0.126169	?0	?0
708	0.141639	?0	?0
709	0.461041	?0	?0
710	0.321389	?0	?0
711	0.167475	?0	?0
712	0.148368	?0	?0
713	0.126768	?0	?0
714	0.133896	?0	?0
715	0.216952	?0	?0
716	0.0661443	?0	?0
717	0.247271	?0	?0
718	0.0426598	?0	?0
719	0.122635	?0	?0
720	0.755082	?0	?0
721	0.0838701	?0	?0
722	0.33196	?0	?0
723	0.0555294	?0	?0
724	0.343026	?0	?0
725	0.0946628	?0	?0
726	0.0913761	?0	?0
727	0.0771756	?0	?0
728	0.154179	?0	?0
729	0.298762	?0	?0
730	0.181115	?0	?0
731	0.491731	?0	?0
732	0.728596	?0	?0
733	0.196512	?0	?0
734	0.130238	?0	?0
735	0.597752	?0	?0
736	0.397402	?0	?0
737	0.0943311	?0	?0
738	0.33192	?0	?0
739	0.159769	?0	?0
740	0.349336	?0	?0
741	0.102276	?0	?0
742	0.109493	?0	?0
743	0.0957299	?0	?0
744	0.0834519	?0	?0
745	0.141239	?0	?0
746	0.446276	?0	?0
747	0.40267	?0	?0
748	0.103745	?0	?0
749	0.0864167	?0	?0
750	0.140437	?0	?0
751	0.154793	?0	?0
752	0.123369	?0	?0
753	0.0818827	?0	?0
754	0.0910935	?0	?0
755	0.0780095	?0	?0
756	0.516193	?0	?0
757	0.24985	?0	?0
758	0.414948	?0	?0
759	0.0713295	?0	?0
760	0.053477	?0	?0
761	0.0639791	?0	?0
762	0.0504927	?0	?0
763	0.116072	?0	?0
764	0.191072	?0	?0
765	0.0900354	?0	?0
766	0.0340728	?0	?0
767	0.0586778	?0	?0
768	0.0583566	?0	?0
769	0.62176	?0	?0
770	0.223142	?0	?0
771	0.208158	?0	?0
772	0.211951	?0	?0
773	0.0916058	?0	?0
774	0.139019	?0	?0
775	0.0345973	?0	?0
776	0.170539	?0	?0
777	0.127451	?0	?0
778	0.504608	?0	?0
779	0.0893641	?0	?0
780	0.0822527	?0	?0
781	0.142094	?0	?0
782	0.56087	?0	?0
783	0.205834	?0	?0
784	0.180391	?0	?0
785	0.0789248	?0	?0
786	0.41472	?0	?0
787	0.226005	?0	?0
788	0.213505	?0	?0
789	0.620727	?0	?0
790	0.0980393	?0	?0
791	0.0431952	?0	?0
792	0.710692	?0	?0
793	0.0597431	?0	?0
794	0.154864	?0	?0
795	0.0522544	?0	?0
796	0.179683	?0	?0
797	0.137341	?0	?0
798	0.34758	?0	?0
799	0.116343	?0	?0
800	0.520816	?0	?0
801	0.335153	?0	?0
802	0.665118	?0	?0
803	0.2237	?0	?0
804	0.602436	?0	?0
805	0.186189	?0	?0
806	0.115985	?0	?0
807	0.152111	?0	?0
808	0.363903	?0	?0
809	0.252338	?0	?0
810	0.1737	?0	?0
811	0.232858	?0	?0
812	0.314304	?0	?0
813	0.1069	?0	?0
814	0.206339	?0	?0
815	0.0685895	?0	?0
816	0.125741	?0	?0
817	0.0840175	?0	?0
818	0.0761298	?0	?0
819	0.248425	?0	?0
820	0.371948	?0	?0
821	0.366954	?0	?0
822	0.0640853	?0	?0
823	0.367993	?0	?0
824	0.0655575	?0	?0
825	0.157818	?0	?0
826	0.398543	?0	?0
827	0.196449	?0	?0
828	0.147708	?0	?0
829	0.740707	?0	?0
830	0.221103	?0	?0
831	0.16885	?0	?0
832	0.00192651	?0	?0
833	0.395802	?0	?0
834	0.0577358	?0	?0
835	0.0766023	?0	?0
836	0.35017	?0	?0
837	0.036902	?0	?0
838	0.302442	?0	?0
839	0.0877666	?0	?0
840	0.0615408	?0	?0
841	0.0663993	?0	?0
842	0.053665	?0	?0
843	0.316048	?0	?0
844	0.572773	?0	?0
845	0.189473	?0	?0
846	0.124851	?0	?0
847	0.151313	?0	?0
848	0.189352	?0	?0
849	0.458038	?0	?0
850	0.219289	?0	?0
851	0.59409	?0	?0
852	0.382448	?0	?0
853	0.234363	?0	?0
854	0.16528	?0	?0
855	0.0270836	?0	?0
856	0.0379134	?0	?0
857	0.0496168	?0	?0
858	0.0828429	?0	?0
859	0.0549248	?0	?0
860	0.038057	?0	?0
861	0.0151095	?0	?0
862	0.0556409	?0	?0
863	0.0274011	?0	?0
864	0.0392539	?0	?0
865	0.882232	?0	?0
866	0.0063223	?0	?0
867	0.155193	?0	?0
868	0.711325	?0	?0
869	0.067073	?0	?0
870	0.15861	?0	?0
871	0.5587	?0	?0
872	0.0767332	?0	?0
873	0.494658	?0	?0
874	0.120657	?0	?0
875	0.216087	?0	?0
876	0.178405	?0	?0
877	0.112665	?0	?0
878	0.256253	?0	?0
879	0.56345	?0	?0
880	0.562894	?0	?0
881	0.623196	?0	?0
882	0.598434	?0	?0
883	0.0860825	?0	?0
884	0.256223	?0	?0
885	0.19436	?0	?0
886	0.218059	?0	?0
887	0.168463	?0	?0
888	0.12984	?0	?0
889	0.0684217	?0	?0
890	0.630974	?0	?0
891	0.275435	?0	?0
892	0.312854	?0	?0
893	0.385905	?0	?0
894	0.162444	?0	?0
895	0.0507987	?0	?0
896	0.398821	?0	?0
897	0.18197	?0	?0
898	0.0209084	?0	?0
899	0.163974	?0	?0
900	0.241818	?0	?0
901	0.0867385	?0	?0
902	0.103095	?0	?0
903	0.393602	?0	?0
904	0.265999	?0	?0
905	0.305023	?0	?0
906	0.090786	?0	?0
907	0.735685	?0	?0
908	0.00245674	?0	?0
909	0.163956	?0	?0
910	0.391752	?0	?0
911	0.393829	?0	?0
912	0.155772	?0	?0
913	0.204435	?0	?0
914	0.490652	?0	?0
915	0.358852	?0	?0
916	0.320558	?0	?0
917	0.114848	?0	?0
918	0.0615756	?0	?0
919	0.148155	?0	?0
920	0.167814	?0	?0
921	0.5126	?0	?0
922	0.06086	?0	?0
923	0.0799528	?0	?0
924	0.474853	?0	?0
925	0.190286	?0	?0
926	0.261693	?0	?0
927	0.000601715	?0	?0
928	0.158132	?0	?0
929	0.0688986	?0	?0
930	0.0865825	?0	?0
931	0.0938983	?0	?0
932	0.0765505	?0	?0
933	0.601878	?0	?0
934	0.129792	?0	?0
935	0.0724237	?0	?0
936	0.144517	?0	?0
937	0.0753385	?0	?0
938	0.18116	?0	?0
939	0.0422464	?0	?0
940	0.583141	?0	?0
941	0.905207	?0	?0
942	0.11141	?0	?0
943	0.0968327	?0	?0
944	0.392821	?0	?0
945	0.300426	?0	?0
946	0.240926	?0	?0
947	0.170048	?0	?0
948	0.163255	?0	?0
949	0.35461	?0	?0
950	0.229534	?0	?0
951	0.66324	?0	?0
952	0.212856	?0	?0
953	0.520952	?0	?0
954	0.0411294	?0	?0
955	0.0366445	?0	?0
956	0.04183	?0	?0
957	0.709708	?0	?0
958	0.0738688	?0	?0
959	0.225097	?0	?0
960	0.128955	?0	?0
961	0.356727	?0	?0
962	0.118547	?0	?0
963	0.128048	?0	?0
964	0.138184	?0	?0
965	0.027837	?0	?0
966	0.693489	?0	?0
967	0.50647	?0	?0
968	0.116006	?0	?0
969	0.286995	?0	?0
970	0.397112	?0	?0
971	0.0552072	?0	?0
972	0.0804312	?0	?0
973	0.433548	?0	?0
974	0.388445	?0	?0
975	0.0869163	?0	?0
976	0.275638	?0	?0
977	0.0860108	?0	?0
978	0.173543	?0	?0
979	0.515801	?0	?0
980	0.0411344	?0	?0
981	0.109834	?0	?0
982	0.198548	?0	?0
983	0.173613	?0	?0
984	0.325429	?0	?0
985	0.255713	?0	?0
986	0.211298	?0	?0
987	0.176141	?0	?0
988	0.0883869	?0	?0
989	0.101201	?0	?0
990	0.0782523	?0	?0
991	0.562614	?0	?0
992	0.708378	?0	?0
993	0.142256	?0	?0
994	0.0195739	?0	?0
995	0.0220894	?0	?0
996	0.0151667	?0	?0
997	0.0307329	?0	?0
998	0.713283	?0	?0
999	0.069948	0.876	0.911013
1000	0.247817	?0	?0
1001	0.257784	?0	?0
1002	0.068637	?0	?0
1003	0.481026	?0	?0
1004	0.294154	?0	?0
1005	0.538247	?0	?0
1006	0.0933389	?0	?0
1007	0.346535	?0	?0
1008	0.505298	?0	?0
1009	0.0644576	?0	?0
1010	0.786187	?0	?0
1011	0.1831	?0	?0
1012	0.102915	?0	?0
1013	0.14605	?0	?0
1014	0.0618451	?0	?0
1015	0.0476593	?0	?0
1016	0.465091	?0	?0
1017	0.51384	?0	?0
1018	0.10952	?0	?0
1019	0.084215	?0	?0
1020	0.302776	?0	?0
1021	0.268623	?0	?0
1022	0.132276	?0	?0
1023	0.656506	?0	?0
1024	0.343421	?0	?0
1025	0.617867	?0	?0
1026	0.443672	?0	?0
1027	0.264317	?0	?0
1028	0.100694	?0	?0
1029	0.0717049	?0	?0
1030	0.319932	?0	?0
1031	0.16217	?0	?0
1032	0.206386	?0	?0
1033	0.0787995	?0	?0
1034	0.112208	?0	?0
1035	0.0887715	?0	?0
1036	0.0232075	?0	?0
1037	0.580378	?0	?0
1038	0.395181	?0	?0
1039	0.00999722	?0	?0
1040	0.675141	?0	?0
1041	0.0873917	?0	?0
1042	0.0663593	?0	?0
1043	0.126664	?0	?0
1044	0.0525497	?0	?0
1045	0.187839	?0	?0
1046	0.0376049	?0	?0
1047	0.115556	?0	?0
1048	0.0831086	?0	?0
1049	0.400607	?0	?0
