107	0.101637	?0	?0
108	0.407214	?0	?0
109	0.250943	?0	?0
110	0.0126159	?0	?0
111	0.0135443	?0	?0
112	0.192805	?0	?0
113	0.393286	?0	?0
114	0.3725	?0	?0
115	0.545544	?0	?0
116	0.542819	?0	?0
117	0.501912	?0	?0
118	0.380611	?0	?0
119	0.223486	?0	?0
120	0.492361	?0	?0
121	0.0929119	?0	?0
122	0.687872	?0	?0
123	0.204949	?0	?0
124	0.112681	?0	?0
125	0.864843	?0	?0
126	0.567951	?0	?0
127	0.691438	?0	?0
128	0.369407	?0	?0
129	0.447191	?0	?0
130	0.0167129	?0	?0
131	0.732839	?0	?0
132	0.769382	?0	?0
133	0.552055	?0	?0
134	0.139707	?0	?0
135	0.913626	?0	?0
136	0.24088	?0	?0
137	0.712377	?0	?0
138	0.487675	?0	?0
139	0.787436	?0	?0
140	0.59126	?0	?0
141	0.485999	?0	?0
142	0.310135	?0	?0
143	0.23515	?0	?0
144	0.140364	?0	?0
145	0.132374	?0	?0
146	0.159467	?0	?0
147	0.146677	?0	?0
148	0.0838144	?0	?0
149	0.0930977	?0	?0
150	0.0669082	?0	?0
151	0.107481	?0	?0
152	0.100988	?0	?0
153	0.112649	?0	?0
154	0.0828761	?0	?0
155	0.867029	?0	?0
156	0.106356	?0	?0
157	0.15813	?0	?0
158	0.152108	?0	?0
159	0.774251	?0	?0
160	0.847144	?0	?0
161	0.300177	?0	?0
162	0.152962	?0	?0
163	0.231061	?0	?0
164	0.731518	?0	?0
165	0.316317	?0	?0
166	0.52117	?0	?0
167	0.572857	?0	?0
168	0.695908	?0	?0
169	0.408306	?0	?0
170	0.736993	?0	?0
171	0.403131	?0	?0
172	0.39678	?0	?0
173	0.779114	?0	?0
174	0.522718	?0	?0
175	0.15258	?0	?0
176	0.643612	?0	?0
177	0.509077	?0	?0
178	0.405354	?0	?0
179	0.0956262	?0	?0
180	0.162923	?0	?0
181	0.570114	?0	?0
182	0.62906	?0	?0
183	0.308078	?0	?0
184	0.0821776	?0	?0
185	0.401052	?0	?0
186	0.870598	?0	?0
187	0.5901	?0	?0
188	0.741965	?0	?0
189	0.0156486	?0	?0
190	0.181166	?0	?0
191	0.479985	?0	?0
192	1.02223	?0	?0
193	0.871979	?0	?0
194	0.52604	?0	?0
195	0.346985	?0	?0
196	0.454143	?0	?0
197	0.514383	?0	?0
198	0.196229	?0	?0
199	0.00865438	?0	?0
200	0.053458	?0	?0
201	1.13054	?0	?0
202	0.281049	?0	?0
203	0.795771	?0	?0
204	0.63948	?0	?0
205	0.566875	?0	?0
206	0.689732	?0	?0
207	0.532966	?0	?0
208	0.609179	?0	?0
209	0.518146	?0	?0
210	0.665868	?0	?0
211	0.286181	?0	?0
212	0.628133	?0	?0
213	0.324827	?0	?0
214	0.328865	?0	?0
215	0.360014	?0	?0
216	0.175599	?0	?0
217	0.62644	?0	?0
218	0.239458	?0	?0
219	0.462045	?0	?0
220	0.452689	?0	?0
221	0.336706	?0	?0
222	0.525104	?0	?0
223	1.37937	?0	?0
224	0.175252	?0	?0
225	0.847364	?0	?0
226	0.306009	?0	?0
227	0.412851	?0	?0
228	0.83338	?0	?0
229	0.188509	?0	?0
230	0.228551	?0	?0
231	0.824487	?0	?0
232	0.685017	?0	?0
233	0.367857	?0	?0
234	0.399618	?0	?0
235	0.66463	?0	?0
236	0.550263	?0	?0
237	0.372982	?0	?0
238	0.201873	?0	?0
239	0.743827	?0	?0
240	0.658768	?0	?0
241	0.435633	?0	?0
242	0.24493	?0	?0
243	0.829041	?0	?0
244	0.733096	?0	?0
245	0.326678	?0	?0
246	0.417149	?0	?0
247	0.738591	?0	?0
248	0.379864	?0	?0
249	0.552284	?0	?0
250	0.596355	?0	?0
251	0.208908	?0	?0
252	0.188109	?0	?0
253	0.179269	?0	?0
254	0.258625	?0	?0
255	0.135463	?0	?0
256	0.777047	?0	?0
257	0.299657	?0	?0
258	0.269041	?0	?0
259	0.202431	?0	?0
260	0.169079	?0	?0
261	0.231099	?0	?0
262	0.87309	?0	?0
263	0.591039	?0	?0
264	0.381773	?0	?0
265	0.501028	?0	?0
266	0.264138	?0	?0
267	0.400322	?0	?0
268	0.673012	?0	?0
269	0.75948	?0	?0
270	0.373121	?0	?0
271	0.522353	?0	?0
272	0.358701	?0	?0
273	0.151165	?0	?0
274	0.315641	?0	?0
275	0.695715	?0	?0
276	0.71095	?0	?0
277	0.157397	?0	?0
278	0.269272	?0	?0
279	0.168229	?0	?0
280	0.700967	?0	?0
281	0.683443	?0	?0
282	0.617845	?0	?0
283	0.71388	?0	?0
284	0.587189	?0	?0
285	0.512484	?0	?0
286	0.387491	?0	?0
287	0.537726	?0	?0
288	0.34664	?0	?0
289	0.308122	?0	?0
290	0.354613	?0	?0
291	0.402456	?0	?0
292	0.524163	?0	?0
293	0.8703	?0	?0
294	0.253724	?0	?0
295	0.681515	?0	?0
296	0.29619	?0	?0
297	0.560774	?0	?0
298	0.00388511	?0	?0
299	0.723584	?0	?0
300	0.236509	?0	?0
301	0.687871	?0	?0
302	0.289958	?0	?0
303	0.313979	?0	?0
304	0.792004	?0	?0
305	0.26887	?0	?0
306	0.79707	?0	?0
307	0.466167	?0	?0
308	0.525546	?0	?0
309	0.730351	?0	?0
310	0.586989	?0	?0
311	0.381012	?0	?0
312	0.506079	?0	?0
313	0.187651	?0	?0
314	0.305863	?0	?0
315	0.21906	?0	?0
316	0.188832	?0	?0
317	0.773152	?0	?0
318	0.759666	?0	?0
319	0.506476	?0	?0
320	0.475217	?0	?0
321	0.0523482	?0	?0
322	0.282615	?0	?0
323	0.356194	?0	?0
324	0.18079	?0	?0
325	0.181718	?0	?0
326	0.777018	?0	?0
327	0.12315	?0	?0
328	0.397911	?0	?0
329	0.371207	?0	?0
330	0.148008	?0	?0
331	0.296856	?0	?0
332	0.850717	?0	?0
333	0.198443	?0	?0
334	0.163031	?0	?0
335	0.197471	?0	?0
336	0.151041	?0	?0
337	0.110209	?0	?0
338	0.0643319	?0	?0
339	0.830718	?0	?0
340	0.771371	?0	?0
341	0.232021	?0	?0
342	0.345551	?0	?0
343	0.770353	?0	?0
344	0.453678	?0	?0
345	0.404041	?0	?0
346	0.270496	?0	?0
347	0.0436659	?0	?0
348	0.517771	?0	?0
349	0.622681	?0	?0
350	0.402548	?0	?0
351	0.167563	?0	?0
352	0.327128	?0	?0
353	0.0878123	?0	?0
354	0.0882954	?0	?0
355	1.03131	?0	?0
356	0.398886	?0	?0
357	0.218005	?0	?0
358	0.114125	?0	?0
359	0.871592	?0	?0
360	0.823888	?0	?0
361	0.705124	?0	?0
362	0.44858	?0	?0
363	0.709068	?0	?0
364	0.443617	?0	?0
365	0.562886	?0	?0
366	0.43256	?0	?0
367	0.565129	?0	?0
368	0.473123	?0	?0
369	0.330245	?0	?0
370	0.339932	?0	?0
371	0.579479	?0	?0
372	0.355423	?0	?0
373	0.308958	?0	?0
374	0.249111	?0	?0
375	0.675317	?0	?0
376	0.335483	?0	?0
377	0.328652	?0	?0
378	0.552205	?0	?0
379	0.408338	?0	?0
380	0.367057	?0	?0
381	0.251773	?0	?0
382	0.601881	?0	?0
383	0.201882	?0	?0
384	0.355735	?0	?0
385	0.0977639	?0	?0
386	0.207307	?0	?0
387	0.124479	?0	?0
388	0.9002	?0	?0
389	0.194038	?0	?0
390	0.39832	?0	?0
391	0.132204	?0	?0
392	0.0971569	?0	?0
393	0.744848	?0	?0
394	0.1948	?0	?0
395	0.281164	?0	?0
396	0.0977469	?0	?0
397	0.158426	?0	?0
398	0.853585	?0	?0
399	0.347708	?0	?0
400	0.275918	?0	?0
401	0.325921	?0	?0
402	0.501373	?0	?0
403	0.102802	?0	?0
404	0.888861	?0	?0
405	0.130233	?0	?0
406	0.844224	?0	?0
407	0.181566	?0	?0
408	0.552705	?0	?0
409	0.169238	?0	?0
410	0.439143	?0	?0
411	0.675671	?0	?0
412	0.251452	?0	?0
413	0.356557	?0	?0
414	0.106695	?0	?0
415	0.490593	?0	?0
416	0.302384	?0	?0
417	0.209042	?0	?0
418	0.590482	?0	?0
419	0.320065	?0	?0
420	0.507714	?0	?0
421	0.197816	?0	?0
422	0.707846	?0	?0
423	0.221803	?0	?0
424	0.581559	?0	?0
425	0.245913	?0	?0
426	0.654055	?0	?0
427	0.551977	?0	?0
428	0.753668	?0	?0
429	0.444792	?0	?0
430	0.145471	?0	?0
431	0.52844	?0	?0
432	0.719012	?0	?0
433	0.150626	?0	?0
434	0.116476	?0	?0
435	0.380495	?0	?0
436	0.927166	?0	?0
437	0.058494	?0	?0
438	0.0970688	?0	?0
439	0.81137	?0	?0
440	0.311233	?0	?0
441	0.739027	?0	?0
442	0.757445	?0	?0
443	0.361704	?0	?0
444	0.306678	?0	?0
445	0.340765	?0	?0
446	0.224434	?0	?0
447	0.368231	?0	?0
448	0.162438	?0	?0
449	0.518952	?0	?0
450	0.378867	?0	?0
451	0.459516	?0	?0
452	0.439145	?0	?0
453	0.145755	?0	?0
454	0.401233	?0	?0
455	0.917064	?0	?0
456	0.745251	?0	?0
457	0.500887	?0	?0
458	0.31898	?0	?0
459	0.186479	?0	?0
460	0.397033	?0	?0
461	0.38897	?0	?0
462	0.753403	?0	?0
463	0.577963	?0	?0
464	0.81347	?0	?0
465	0.281425	?0	?0
466	0.387185	?0	?0
467	0.238689	?0	?0
468	0.00691789	?0	?0
469	0.430958	?0	?0
470	1.0492	?0	?0
471	0.305326	?0	?0
472	0.709657	?0	?0
473	0.350396	?0	?0
474	0.792448	?0	?0
475	0.424396	?0	?0
476	0.398661	?0	?0
477	0.623821	?0	?0
478	0.243725	?0	?0
479	0.529606	?0	?0
480	0.537963	?0	?0
481	0.638159	?0	?0
482	0.5414	?0	?0
483	0.460202	?0	?0
484	0.630954	?0	?0
485	0.594306	?0	?0
486	0.265341	?0	?0
487	0.150393	?0	?0
488	0.200153	?0	?0
489	0.158159	?0	?0
490	0.580063	?0	?0
491	0.569429	?0	?0
492	0.251945	?0	?0
493	0.132194	?0	?0
494	0.791836	?0	?0
495	0.760411	?0	?0
496	0.1447	?0	?0
497	0.366553	?0	?0
498	0.67632	?0	?0
499	0.431251	0.586	0.824435
500	0.289481	?0	?0
501	0.0563862	?0	?0
502	0.190661	?0	?0
503	0.202931	?0	?0
504	0.495969	?0	?0
505	0.374959	?0	?0
506	0.382443	?0	?0
507	0.401818	?0	?0
508	0.664282	?0	?0
509	0.11328	?0	?0
510	0.114409	?0	?0
511	0.0596188	?0	?0
512	0.811975	?0	?0
513	0.171086	?0	?0
514	0.155479	?0	?0
515	0.150779	?0	?0
516	0.183437	?0	?0
517	0.151819	?0	?0
518	0.0475711	?0	?0
519	0.644174	?0	?0
520	0.380187	?0	?0
521	0.126035	?0	?0
522	0.379324	?0	?0
523	0.615134	?0	?0
524	0.823702	?0	?0
525	0.759074	?0	?0
526	0.404082	?0	?0
527	0.359436	?0	?0
528	0.23734	?0	?0
529	0.593897	?0	?0
530	0.357867	?0	?0
531	0.436007	?0	?0
532	0.439812	?0	?0
533	0.725626	?0	?0
534	0.237936	?0	?0
535	0.756664	?0	?0
536	0.585253	?0	?0
537	0.811871	?0	?0
538	0.0841455	?0	?0
539	0.849009	?0	?0
540	0.309328	?0	?0
541	0.209323	?0	?0
542	0.332738	?0	?0
543	0.319673	?0	?0
544	0.717854	?0	?0
545	0.112632	?0	?0
546	0.318948	?0	?0
547	0.321067	?0	?0
548	0.843218	?0	?0
549	0.131647	?0	?0
550	0.215843	?0	?0
551	0.145268	?0	?0
552	0.210007	?0	?0
553	0.730251	?0	?0
554	0.216905	?0	?0
555	0.714042	?0	?0
556	0.122047	?0	?0
557	0.195849	?0	?0
558	0.51643	?0	?0
559	0.281719	?0	?0
560	0.248045	?0	?0
561	0.641352	?0	?0
562	0.76048	?0	?0
563	0.0966524	?0	?0
564	0.0175068	?0	?0
565	0.783778	?0	?0
566	0.728363	?0	?0
567	0.33853	?0	?0
568	0.536217	?0	?0
569	0.312421	?0	?0
570	0.0453289	?0	?0
571	0.14484	?0	?0
572	0.253641	?0	?0
573	0.270498	?0	?0
574	0.580839	?0	?0
575	0.722117	?0	?0
576	1.00221	?0	?0
577	0.106077	?0	?0
578	0.204402	?0	?0
579	0.823796	?0	?0
580	0.686831	?0	?0
581	0.0988989	?0	?0
582	0.0268875	?0	?0
583	0.5178	?0	?0
584	0.329008	?0	?0
585	0.248587	?0	?0
586	0.283158	?0	?0
587	0.530694	?0	?0
588	0.734767	?0	?0
589	0.220606	?0	?0
590	0.552419	?0	?0
591	0.333466	?0	?0
592	0.562297	?0	?0
593	0.398878	?0	?0
594	0.946066	?0	?0
595	0.124593	?0	?0
596	0.657969	?0	?0
597	0.195519	?0	?0
598	0.312619	?0	?0
599	0.445122	?0	?0
600	0.378198	?0	?0
601	0.0721391	?0	?0
602	0.274328	?0	?0
603	0.265671	?0	?0
604	0.0776563	?0	?0
605	0.430855	?0	?0
606	0.598361	?0	?0
607	0.115509	?0	?0
608	0.443865	?0	?0
609	0.275268	?0	?0
610	0.0419089	?0	?0
611	0.74314	?0	?0
612	0.0896623	?0	?0
613	0.697322	?0	?0
614	0.336924	?0	?0
615	0.158268	?0	?0
616	0.394189	?0	?0
617	0.164424	?0	?0
618	0.297645	?0	?0
619	0.440924	?0	?0
620	0.0499376	?0	?0
621	0.335196	?0	?0
622	0.076346	?0	?0
623	0.122849	?0	?0
624	0.872875	?0	?0
625	0.278689	?0	?0
626	0.382132	?0	?0
627	0.256657	?0	?0
628	0.257031	?0	?0
629	0.198835	?0	?0
630	0.493172	?0	?0
631	0.05529	?0	?0
632	0.106543	?0	?0
633	0.1999	?0	?0
634	0.771279	?0	?0
635	0.370247	?0	?0
636	0.220561	?0	?0
637	0.289723	?0	?0
638	0.105765	?0	?0
639	0.140285	?0	?0
640	0.813931	?0	?0
641	0.184551	?0	?0
642	0.142686	?0	?0
643	0.146179	?0	?0
644	0.147611	?0	?0
645	0.184691	?0	?0
646	0.0516529	?0	?0
647	0.0581201	?0	?0
648	0.0926899	?0	?0
649	0.607839	?0	?0
650	0.342526	?0	?0
651	0.350406	?0	?0
652	0.385302	?0	?0
653	0.451604	?0	?0
654	1.48733	?0	?0
655	0.238381	?0	?0
656	0.912379	?0	?0
657	0.858937	?0	?0
658	0.177333	?0	?0
659	0.107328	?0	?0
660	0.163307	?0	?0
661	0.852062	?0	?0
662	0.377331	?0	?0
663	0.524203	?0	?0
664	0.315565	?0	?0
665	0.292316	?0	?0
666	0.369888	?0	?0
667	0.460195	?0	?0
668	0.35368	?0	?0
669	0.383393	?0	?0
670	0.402979	?0	?0
671	0.913804	?0	?0
672	0.206764	?0	?0
673	0.568182	?0	?0
674	0.369281	?0	?0
675	0.197458	?0	?0
676	0.0893913	?0	?0
677	0.22716	?0	?0
678	0.623752	?0	?0
679	0.157666	?0	?0
680	0.385295	?0	?0
681	0.10776	?0	?0
682	0.364824	?0	?0
683	0.10942	?0	?0
684	0.296352	?0	?0
685	0.124896	?0	?0
686	0.315557	?0	?0
687	0.294084	?0	?0
688	0.205158	?0	?0
689	0.491417	?0	?0
690	0.166019	?0	?0
691	0.045395	?0	?0
692	0.756928	?0	?0
693	0.202533	?0	?0
694	0.138715	?0	?0
695	0.0859373	?0	?0
696	0.164347	?0	?0
697	0.502642	?0	?0
698	0.158578	?0	?0
699	0.207334	?0	?0
700	0.563337	?0	?0
701	0.260789	?0	?0
702	0.161863	?0	?0
703	0.446692	?0	?0
704	0.400768	?0	?0
705	0.264118	?0	?0
706	0.311017	?0	?0
707	0.568847	?0	?0
708	0.201301	?0	?0
709	0.0627781	?0	?0
710	0.617227	?0	?0
711	0.708761	?0	?0
712	0.368657	?0	?0
713	0.255844	?0	?0
714	0.0783141	?0	?0
715	0.775602	?0	?0
716	0.464934	?0	?0
717	0.108961	?0	?0
718	0.0697497	?0	?0
719	0.241057	?0	?0
720	0.324336	?0	?0
721	0.532346	?0	?0
722	0.136464	?0	?0
723	0.2732	?0	?0
724	0.248325	?0	?0
725	0.183988	?0	?0
726	0.349906	?0	?0
727	0.249041	?0	?0
728	0.297999	?0	?0
729	0.396181	?0	?0
730	0.189274	?0	?0
731	0.284269	?0	?0
732	0.137586	?0	?0
733	0.19962	?0	?0
734	0.172701	?0	?0
735	0.446718	?0	?0
736	0.244132	?0	?0
737	0.13217	?0	?0
738	0.195697	?0	?0
739	0.638783	?0	?0
740	0.0473261	?0	?0
741	0.0434093	?0	?0
742	0.0870062	?0	?0
743	0.0433742	?0	?0
744	0.069777	?0	?0
745	0.059406	?0	?0
746	0.894704	?0	?0
747	0.67458	?0	?0
748	0.46697	?0	?0
749	0.651386	?0	?0
750	0.327452	?0	?0
751	0.368733	?0	?0
752	0.222524	?0	?0
753	0.179089	?0	?0
754	0.455723	?0	?0
755	0.554842	?0	?0
756	0.13416	?0	?0
757	0.313772	?0	?0
758	0.316793	?0	?0
759	0.108409	?0	?0
760	0.176154	?0	?0
761	0.596195	?0	?0
762	0.103154	?0	?0
763	0.242514	?0	?0
764	0.274509	?0	?0
765	0.0621561	?0	?0
766	0.0886276	?0	?0
767	0.801539	?0	?0
768	0.37839	?0	?0
769	0.193613	?0	?0
770	0.242918	?0	?0
771	0.0965147	?0	?0
772	0.24082	?0	?0
773	0.348348	?0	?0
774	0.0667384	?0	?0
775	0.604535	?0	?0
776	0.0940413	?0	?0
777	0.28325	?0	?0
778	0.407593	?0	?0
779	0.229601	?0	?0
780	0.13317	?0	?0
781	0.0653053	?0	?0
782	0.393539	?0	?0
783	0.290261	?0	?0
784	0.614337	?0	?0
785	0.227427	?0	?0
786	0.0883991	?0	?0
787	0.456991	?0	?0
788	0.987625	?0	?0
789	0.243108	?0	?0
790	0.117621	?0	?0
791	0.456422	?0	?0
792	0.198453	?0	?0
793	0.236182	?0	?0
794	0.0694585	?0	?0
795	0.013838	?0	?0
796	0.169265	?0	?0
797	0.181705	?0	?0
798	0.78685	?0	?0
799	0.691532	?0	?0
800	0.131633	?0	?0
801	0.3045	?0	?0
802	0.172759	?0	?0
803	0.0631001	?0	?0
804	0.0797647	?0	?0
805	0.0974802	?0	?0
806	0.095469	?0	?0
807	0.176822	?0	?0
808	0.451873	?0	?0
809	0.246566	?0	?0
810	0.180149	?0	?0
811	0.367046	?0	?0
812	0.182843	?0	?0
813	0.797258	?0	?0
814	0.710599	?0	?0
815	0.340463	?0	?0
816	0.364055	?0	?0
817	0.210529	?0	?0
818	0.530898	?0	?0
819	0.542591	?0	?0
820	0.226444	?0	?0
821	0.31003	?0	?0
822	0.414631	?0	?0
823	0.605415	?0	?0
824	0.713262	?0	?0
825	0.0899681	?0	?0
826	0.10549	?0	?0
827	0.170849	?0	?0
828	0.389746	?0	?0
829	0.263757	?0	?0
830	0.456165	?0	?0
831	0.123859	?0	?0
832	0.0822561	?0	?0
833	0.167529	?0	?0
834	0.0850935	?0	?0
835	0.0524246	?0	?0
836	0.735282	?0	?0
837	0.187138	?0	?0
838	0.121065	?0	?0
839	0.103124	?0	?0
840	0.742269	?0	?0
841	0.101129	?0	?0
842	0.0654526	?0	?0
843	0.109671	?0	?0
844	0.165636	?0	?0
845	0.0940067	?0	?0
846	0.261518	?0	?0
847	0.599079	?0	?0
848	0.320192	?0	?0
849	0.260152	?0	?0
850	0.186708	?0	?0
851	0.49837	?0	?0
852	0.522735	?0	?0
853	0.37999	?0	?0
854	0.308888	?0	?0
855	0.30058	?0	?0
856	0.233225	?0	?0
857	0.281909	?0	?0
858	0.230545	?0	?0
859	0.494798	?0	?0
860	0.0753701	?0	?0
861	0.151097	?0	?0
862	0.293281	?0	?0
863	0.29514	?0	?0
864	0.161174	?0	?0
865	0.288671	?0	?0
866	0.0953915	?0	?0
867	0.716412	?0	?0
868	0.415195	?0	?0
869	0.328284	?0	?0
870	0.338459	?0	?0
871	0.621642	?0	?0
872	0.390534	?0	?0
873	0.369624	?0	?0
874	0.453985	?0	?0
875	0.370456	?0	?0
876	0.703237	?0	?0
877	0.045601	?0	?0
878	0.531177	?0	?0
879	0.39019	?0	?0
880	0.0846173	?0	?0
881	0.424219	?0	?0
882	0.645735	?0	?0
883	0.335597	?0	?0
884	0.115899	?0	?0
885	0.214438	?0	?0
886	0.707375	?0	?0
887	0.150828	?0	?0
888	0.669118	?0	?0
889	0.59815	?0	?0
890	0.189477	?0	?0
891	0.524303	?0	?0
892	0.763522	?0	?0
893	0.419156	?0	?0
894	0.221342	?0	?0
895	0.0242954	?0	?0
896	0.171823	?0	?0
897	0.548418	?0	?0
898	0.237672	?0	?0
899	0.166468	?0	?0
900	0.0529958	?0	?0
901	0.360038	?0	?0
902	0.510124	?0	?0
903	0.699405	?0	?0
904	0.141981	?0	?0
905	0.213107	?0	?0
906	0.777394	?0	?0
907	0.114304	?0	?0
908	0.0742481	?0	?0
909	0.829228	?0	?0
910	0.130399	?0	?0
911	0.0850397	?0	?0
912	0.726758	?0	?0
913	0.210695	?0	?0
914	0.680369	?0	?0
915	0.400793	?0	?0
916	0.31633	?0	?0
917	0.213885	?0	?0
918	0.729815	?0	?0
919	0.223466	?0	?0
920	0.504497	?0	?0
921	0.187219	?0	?0
922	0.536184	?0	?0
923	0.437824	?0	?0
924	0.193631	?0	?0
925	0.412214	?0	?0
926	0.291059	?0	?0
927	0.252528	?0	?0
928	0.726885	?0	?0
929	0.323371	?0	?0
930	0.675853	?0	?0
931	0.316608	?0	?0
932	0.424052	?0	?0
933	0.186351	?0	?0
934	0.637079	?0	?0
935	0.696842	?0	?0
936	0.170188	?0	?0
937	0.196802	?0	?0
938	0.211612	?0	?0
939	0.442472	?0	?0
940	0.0763288	?0	?0
941	0.14118	?0	?0
942	0.244823	?0	?0
943	0.359517	?0	?0
944	0.00349187	?0	?0
945	0.00767471	?0	?0
946	0.331752	?0	?0
947	0.425299	?0	?0
948	0.64077	?0	?0
949	0.754685	?0	?0
950	0.137763	?0	?0
951	0.301062	?0	?0
952	0.417987	?0	?0
953	0.172202	?0	?0
954	0.207983	?0	?0
955	0.0894463	?0	?0
956	0.162525	?0	?0
957	0.637681	?0	?0
958	0.120872	?0	?0
959	0.121648	?0	?0
960	0.695698	?0	?0
961	0.0936003	?0	?0
962	0.311	?0	?0
963	0.410108	?0	?0
964	0.148324	?0	?0
965	0.234415	?0	?0
966	0.731174	?0	?0
967	0.0891492	?0	?0
968	0.0917664	?0	?0
969	0.426566	?0	?0
970	0.31335	?0	?0
971	0.783265	?0	?0
972	0.242797	?0	?0
973	0.112649	?0	?0
974	0.233254	?0	?0
975	0.228766	?0	?0
976	0.18619	?0	?0
977	0.51977	?0	?0
978	0.414404	?0	?0
979	0.408744	?0	?0
980	0.626931	?0	?0
981	0.510513	?0	?0
982	0.680354	?0	?0
983	0.384342	?0	?0
984	0.179471	?0	?0
985	0.148397	?0	?0
986	0.137775	?0	?0
987	0.0781561	?0	?0
988	0.164723	?0	?0
989	0.0687103	?0	?0
990	0.0746676	?0	?0
991	0.581352	?0	?0
992	0.144022	?0	?0
993	0.155615	?0	?0
994	0.16457	?0	?0
995	0.675458	?0	?0
996	0.246664	?0	?0
997	0.529257	?0	?0
998	0.604299	?0	?0
999	0.199637	0.766	0.836756
1000	0.205329	?0	?0
1001	0.334185	?0	?0
1002	0.151732	?0	?0
1003	0.23013	?0	?0
1004	0.312314	?0	?0
1005	0.23528	?0	?0
1006	0.180084	?0	?0
1007	0.344393	?0	?0
1008	0.451297	?0	?0
1009	0.799079	?0	?0
1010	0.70301	?0	?0
1011	0.703714	?0	?0
1012	0.258441	?0	?0
1013	0.123764	?0	?0
1014	0.280596	?0	?0
1015	0.795611	?0	?0
1016	0.12696	?0	?0
1017	0.255021	?0	?0
1018	0.725552	?0	?0
1019	0.128422	?0	?0
1020	1.39909	?0	?0
1021	0.283128	?0	?0
1022	0.837551	?0	?0
1023	0.710252	?0	?0
1024	0.267556	?0	?0
1025	0.430028	?0	?0
1026	0.281237	?0	?0
1027	0.449067	?0	?0
1028	0.512553	?0	?0
1029	0.456787	?0	?0
1030	0.730436	?0	?0
1031	0.100858	?0	?0
1032	0.422079	?0	?0
1033	0.692356	?0	?0
1034	0.233805	?0	?0
1035	0.395844	?0	?0
1036	0.238541	?0	?0
1037	0.339339	?0	?0
1038	0.509654	?0	?0
1039	0.570189	?0	?0
1040	0.122659	?0	?0
1041	0.102402	?0	?0
1042	0.73841	?0	?0
1043	0.771189	?0	?0
1044	0.113259	?0	?0
1045	0.498017	?0	?0
1046	0.0141627	?0	?0
1047	0.574699	?0	?0
1048	0.495494	?0	?0
1049	0.114537	?0	?0
1050	0.580156	?0	?0
1051	0.653052	?0	?0
1052	0.216151	?0	?0
1053	0.25079	?0	?0
1054	0.146869	?0	?0
1055	0.213646	?0	?0
1056	0.306653	?0	?0
1057	0.611527	?0	?0
1058	0.298099	?0	?0
1059	0.347327	?0	?0
1060	0.206969	?0	?0
1061	0.201754	?0	?0
1062	0.172996	?0	?0
1063	0.455264	?0	?0
