134	0.893977	?0	?0
135	0.187009	?0	?0
136	0.154082	?0	?0
137	0.858845	?0	?0
138	0.255698	?0	?0
139	0.804618	?0	?0
140	0.551242	?0	?0
141	0.0241334	?0	?0
142	0.101516	?0	?0
143	0.910888	?0	?0
144	0.910589	?0	?0
145	0.101433	?0	?0
146	0.876352	?0	?0
147	0.179568	?0	?0
148	0.771526	?0	?0
149	0.540051	?0	?0
150	0.15564	?0	?0
151	0.873991	?0	?0
152	0.0617382	?0	?0
153	0.0463926	?0	?0
154	0.0418054	?0	?0
155	0.0486533	?0	?0
156	0.949423	?0	?0
157	0.0638497	?0	?0
158	0.0617633	?0	?0
159	0.943397	?0	?0
160	0.918196	?0	?0
161	0.127445	?0	?0
162	0.865403	?0	?0
163	0.748533	?0	?0
164	0.62214	?0	?0
165	0.164141	?0	?0
166	0.135153	?0	?0
167	0.879084	?0	?0
168	0.19678	?0	?0
169	0.173059	?0	?0
170	0.129088	?0	?0
171	0.132336	?0	?0
172	0.880634	?0	?0
173	0.184139	?0	?0
174	0.16844	?0	?0
175	0.856349	?0	?0
176	0.719991	?0	?0
177	0.749394	?0	?0
178	0.827493	?0	?0
179	0.200461	?0	?0
180	0.165893	?0	?0
181	0.146253	?0	?0
182	0.805203	?0	?0
183	0.261714	?0	?0
184	0.226595	?0	?0
185	0.838909	?0	?0
186	0.286668	?0	?0
187	0.223956	?0	?0
188	0.132153	?0	?0
189	0.842497	?0	?0
190	0.271129	?0	?0
191	0.749651	?0	?0
192	0.184874	?0	?0
193	1.08861	?0	?0
194	0.0397898	?0	?0
195	0.96281	?0	?0
196	0.0395173	?0	?0
197	0.0409299	?0	?0
198	0.958087	?0	?0
199	0.940784	?0	?0
200	0.0753872	?0	?0
201	0.0768104	?0	?0
202	0.924351	?0	?0
203	0.876358	?0	?0
204	0.749633	?0	?0
205	0.402279	?0	?0
206	0.16306	?0	?0
207	0.0202547	?0	?0
208	1.00274	?0	?0
209	0.905465	?0	?0
210	0.0721113	?0	?0
211	0.0645148	?0	?0
212	0.066464	?0	?0
213	0.901525	?0	?0
214	0.852649	?0	?0
215	0.223881	?0	?0
216	0.200055	?0	?0
217	0.770928	?0	?0
218	0.43915	?0	?0
219	1.30505	?0	?0
220	0.941016	?0	?0
221	0.0465952	?0	?0
222	0.0440257	?0	?0
223	0.945198	?0	?0
224	0.0672446	?0	?0
225	0.917192	?0	?0
226	0.0990102	?0	?0
227	0.0963278	?0	?0
228	0.0828633	?0	?0
229	0.905528	?0	?0
230	0.832634	?0	?0
231	0.615553	?0	?0
232	0.0130508	?0	?0
233	0.126921	?0	?0
234	0.70992	?0	?0
235	0.801535	?0	?0
236	0.705878	?0	?0
237	0.678975	?0	?0
238	0.85813	?0	?0
239	0.243415	?0	?0
240	0.134912	?0	?0
241	0.111334	?0	?0
242	0.12205	?0	?0
243	0.889429	?0	?0
244	0.252024	?0	?0
245	0.762004	?0	?0
246	0.486635	?0	?0
247	0.400707	?0	?0
248	0.553747	?0	?0
249	0.147126	?0	?0
250	0.888643	?0	?0
251	0.176833	?0	?0
252	0.199879	?0	?0
253	0.131158	?0	?0
254	0.124262	?0	?0
255	0.115627	?0	?0
256	0.0793895	?0	?0
257	0.0795804	?0	?0
258	0.0733711	?0	?0
259	0.0707085	?0	?0
260	0.0675973	?0	?0
261	0.0616044	?0	?0
262	0.0670345	?0	?0
263	0.0597755	?0	?0
264	0.0670641	?0	?0
265	0.0849757	?0	?0
266	0.0670646	?0	?0
267	0.922976	?0	?0
268	0.870918	?0	?0
269	0.207479	?0	?0
270	0.672614	?0	?0
271	0.304488	?0	?0
272	0.954369	?0	?0
273	0.889678	?0	?0
274	0.0625898	?0	?0
275	0.0497127	?0	?0
276	0.0571281	?0	?0
277	0.922834	?0	?0
278	0.875696	?0	?0
279	0.245771	?0	?0
280	0.802722	?0	?0
281	0.604699	?0	?0
282	1.28227	?0	?0
283	0.0618983	?0	?0
284	0.0455313	?0	?0
285	0.0423558	?0	?0
286	0.0414227	?0	?0
287	0.0445784	?0	?0
288	0.0419384	?0	?0
289	0.950138	?0	?0
290	0.0541976	?0	?0
291	0.93563	?0	?0
292	0.919865	?0	?0
293	0.131021	?0	?0
294	0.132967	?0	?0
295	0.857838	?0	?0
296	0.203878	?0	?0
297	0.167465	?0	?0
298	0.139816	?0	?0
299	0.114095	?0	?0
300	0.123308	?0	?0
301	0.113659	?0	?0
302	0.909074	?0	?0
303	0.821749	?0	?0
304	0.324937	?0	?0
305	0.234713	?0	?0
306	0.141261	?0	?0
307	0.137741	?0	?0
308	0.880896	?0	?0
309	0.672225	?0	?0
310	0.450148	?0	?0
311	0.294636	?0	?0
312	0.923782	?0	?0
313	0.0708796	?0	?0
314	0.936455	?0	?0
315	0.912728	?0	?0
316	0.877135	?0	?0
317	0.264567	?0	?0
318	0.179219	?0	?0
319	0.829262	?0	?0
320	0.660684	?0	?0
321	0.197187	?0	?0
322	0.164404	?0	?0
323	0.937719	?0	?0
324	0.890487	?0	?0
325	0.877682	?0	?0
326	0.156579	?0	?0
327	0.170098	?0	?0
328	0.154878	?0	?0
329	0.797094	?0	?0
330	0.293276	?0	?0
331	0.703443	?0	?0
332	0.239266	?0	?0
333	0.0707616	?0	?0
334	0.153064	?0	?0
335	0.663951	?0	?0
336	0.117206	?0	?0
337	0.92331	?0	?0
338	0.0845075	?0	?0
339	0.842604	?0	?0
340	0.283229	?0	?0
341	0.775527	?0	?0
342	0.466587	?0	?0
343	1.11636	?0	?0
344	0.0439373	?0	?0
345	0.953376	?0	?0
346	0.91276	?0	?0
347	0.899826	?0	?0
348	0.154165	?0	?0
349	0.147983	?0	?0
350	0.782721	?0	?0
351	0.339611	?0	?0
352	0.140161	?0	?0
353	0.839384	?0	?0
354	0.44874	?0	?0
355	0.164005	?0	?0
356	0.826559	?0	?0
357	0.631245	?0	?0
358	0.01236	?0	?0
359	0.821522	?0	?0
360	0.867381	?0	?0
361	0.790935	?0	?0
362	0.638994	?0	?0
363	0.865556	?0	?0
364	0.0682719	?0	?0
365	0.899605	?0	?0
366	0.0852501	?0	?0
367	0.84796	?0	?0
368	0.232235	?0	?0
369	0.201345	?0	?0
370	0.256203	?0	?0
371	0.866131	?0	?0
372	0.750296	?0	?0
373	0.16259	?0	?0
374	1.01434	?0	?0
375	0.0451669	?0	?0
376	0.944981	?0	?0
377	0.0464781	?0	?0
378	0.0455082	?0	?0
379	0.918172	?0	?0
380	0.873834	?0	?0
381	0.813867	?0	?0
382	0.528018	?0	?0
383	1.0512	?0	?0
384	0.0896584	?0	?0
385	0.0607217	?0	?0
386	0.913388	?0	?0
387	0.109275	?0	?0
388	0.888111	?0	?0
389	0.160601	?0	?0
390	0.777811	?0	?0
391	0.431422	?0	?0
392	0.0457523	?0	?0
393	0.193205	?0	?0
394	0.607311	?0	?0
395	0.756767	?0	?0
396	0.457435	?0	?0
397	0.930104	?0	?0
398	0.0632825	?0	?0
399	0.0385268	?0	?0
400	0.0391989	?0	?0
401	0.0375746	?0	?0
402	0.0436696	?0	?0
403	0.919614	?0	?0
404	0.925586	?0	?0
405	0.0978228	?0	?0
406	0.124204	?0	?0
407	0.0868767	?0	?0
408	0.104647	?0	?0
409	0.0753216	?0	?0
410	0.0836123	?0	?0
411	0.0716402	?0	?0
412	0.0641575	?0	?0
413	0.0606694	?0	?0
414	0.0802122	?0	?0
415	0.0654177	?0	?0
416	0.0608744	?0	?0
417	0.0622691	?0	?0
418	0.0514305	?0	?0
419	0.878647	?0	?0
420	0.114127	?0	?0
421	0.160107	?0	?0
422	0.085124	?0	?0
423	0.0772055	?0	?0
424	0.076436	?0	?0
425	0.0724512	?0	?0
426	0.088797	?0	?0
427	0.0718735	?0	?0
428	0.85409	?0	?0
429	0.136268	?0	?0
430	0.244108	?0	?0
431	0.0847626	?0	?0
432	0.704676	?0	?0
433	0.169333	?0	?0
434	0.166889	?0	?0
435	0.815075	?0	?0
436	0.164631	?0	?0
437	0.742266	?0	?0
438	0.118824	?0	?0
439	0.0476984	?0	?0
440	0.0453466	?0	?0
441	0.0785393	?0	?0
442	0.874766	?0	?0
443	0.0670044	?0	?0
444	0.31248	?0	?0
445	0.545426	?0	?0
446	0.514201	?0	?0
447	0.339062	?0	?0
448	1.29668	?0	?0
449	0.0809073	?0	?0
450	0.0463796	?0	?0
451	0.0486026	?0	?0
452	0.94192	?0	?0
453	0.0604944	?0	?0
454	0.0604817	?0	?0
455	0.0679728	?0	?0
456	0.0666811	?0	?0
457	0.0586154	?0	?0
458	0.05685	?0	?0
459	0.926148	?0	?0
460	0.813834	?0	?0
461	0.584845	?0	?0
462	0.212118	?0	?0
463	0.392379	?0	?0
464	0.470893	?0	?0
465	0.4369	?0	?0
466	0.887277	?0	?0
467	0.506036	?0	?0
468	0.0583907	?0	?0
469	0.0550988	?0	?0
470	0.91852	?0	?0
471	0.881937	?0	?0
472	0.146298	?0	?0
473	0.163882	?0	?0
474	0.853996	?0	?0
475	0.271163	?0	?0
476	0.272241	?0	?0
477	0.11825	?0	?0
478	0.740899	?0	?0
479	0.227983	?0	?0
480	0.0184211	?0	?0
481	0.396749	?0	?0
482	0.188242	?0	?0
483	0.620892	?0	?0
484	0.760349	?0	?0
485	0.165786	?0	?0
486	0.242459	?0	?0
487	0.545141	?0	?0
488	0.136219	?0	?0
489	0.0803899	?0	?0
490	0.821515	?0	?0
491	0.55877	?0	?0
492	0.70915	?0	?0
493	0.542962	?0	?0
494	0.189062	?0	?0
495	0.430124	?0	?0
496	0.096645	?0	?0
497	0.728876	?0	?0
498	0.55718	?0	?0
499	0.120543	0.566	0.65
500	0.0550853	?0	?0
501	0.0555819	?0	?0
502	0.333568	?0	?0
503	0.282131	?0	?0
504	0.0871746	?0	?0
505	0.839589	?0	?0
506	0.19988	?0	?0
507	0.734261	?0	?0
508	0.0385344	?0	?0
509	0.148031	?0	?0
510	0.32595	?0	?0
511	0.174205	?0	?0
512	0.174477	?0	?0
513	0.423005	?0	?0
514	0.321399	?0	?0
515	0.785616	?0	?0
516	0.573471	?0	?0
517	0.138224	?0	?0
518	0.0599684	?0	?0
519	0.0630161	?0	?0
520	0.0542799	?0	?0
521	0.0659384	?0	?0
522	0.0497684	?0	?0
523	0.780616	?0	?0
524	0.506061	?0	?0
525	0.692807	?0	?0
526	0.146176	?0	?0
527	0.0622599	?0	?0
528	0.267268	?0	?0
529	0.140645	?0	?0
530	0.0530801	?0	?0
531	0.0870202	?0	?0
532	0.760137	?0	?0
533	0.109535	?0	?0
534	0.357314	?0	?0
535	0.425214	?0	?0
536	0.124368	?0	?0
537	0.307274	?0	?0
538	0.077803	?0	?0
539	0.905924	?0	?0
540	0.10132	?0	?0
541	0.0763203	?0	?0
542	0.0842709	?0	?0
543	0.0857579	?0	?0
544	0.705074	?0	?0
545	0.965748	?0	?0
546	0.0277815	?0	?0
547	0.972956	?0	?0
548	0.0304978	?0	?0
549	0.0310919	?0	?0
550	0.0296963	?0	?0
551	0.0308331	?0	?0
552	0.92827	?0	?0
553	0.789842	?0	?0
554	0.89086	?0	?0
555	0.381005	?0	?0
556	0.530321	?0	?0
557	0.0890398	?0	?0
558	1.11555	?0	?0
559	0.815351	?0	?0
560	0.183078	?0	?0
561	0.147378	?0	?0
562	0.826128	?0	?0
563	0.301871	?0	?0
564	0.718089	?0	?0
565	0.418517	?0	?0
566	0.215691	?0	?0
567	0.81469	?0	?0
568	0.298833	?0	?0
569	0.169824	?0	?0
570	0.213542	?0	?0
571	0.543917	?0	?0
572	0.00421992	?0	?0
573	0.0566233	?0	?0
574	0.254513	?0	?0
575	0.825651	?0	?0
576	0.664236	?0	?0
577	0.0230086	?0	?0
578	0.643521	?0	?0
579	0.278365	?0	?0
580	0.112359	?0	?0
581	0.400903	?0	?0
582	0.277571	?0	?0
583	0.159162	?0	?0
584	0.125943	?0	?0
585	0.254419	?0	?0
586	0.25051	?0	?0
587	0.55283	?0	?0
588	0.245646	?0	?0
589	0.147798	?0	?0
590	0.084168	?0	?0
591	0.0716705	?0	?0
592	0.864506	?0	?0
593	0.129827	?0	?0
594	0.105576	?0	?0
595	0.101378	?0	?0
596	0.708834	?0	?0
597	0.113206	?0	?0
598	0.0339252	?0	?0
599	0.46061	?0	?0
600	0.141369	?0	?0
601	0.365089	?0	?0
602	0.100267	?0	?0
603	0.0608429	?0	?0
604	0.0431257	?0	?0
605	0.0782247	?0	?0
606	0.299968	?0	?0
607	0.889345	?0	?0
608	0.0438083	?0	?0
609	0.0528843	?0	?0
610	0.0667129	?0	?0
611	0.0662999	?0	?0
612	0.0876201	?0	?0
613	0.066832	?0	?0
614	0.0565478	?0	?0
615	0.824118	?0	?0
616	0.135353	?0	?0
617	0.186212	?0	?0
618	0.127446	?0	?0
619	0.0644196	?0	?0
620	0.14494	?0	?0
621	0.252044	?0	?0
622	0.0598211	?0	?0
623	0.144439	?0	?0
624	0.0939455	?0	?0
625	0.43395	?0	?0
626	0.11603	?0	?0
627	0.484783	?0	?0
628	0.224741	?0	?0
629	0.198399	?0	?0
630	0.301638	?0	?0
631	0.0634754	?0	?0
632	0.0640571	?0	?0
633	0.0644403	?0	?0
634	0.0903087	?0	?0
635	0.0606066	?0	?0
636	0.03592	?0	?0
637	0.0816609	?0	?0
638	0.143147	?0	?0
639	0.0416247	?0	?0
640	0.541855	?0	?0
641	0.397514	?0	?0
642	0.0494397	?0	?0
643	0.379962	?0	?0
644	0.0064751	?0	?0
645	0.681206	?0	?0
646	0.953611	?0	?0
647	0.764459	?0	?0
648	0.120375	?0	?0
649	0.218694	?0	?0
650	0.61056	?0	?0
651	0.565088	?0	?0
652	0.580406	?0	?0
653	0.776945	?0	?0
654	0.0756698	?0	?0
655	0.463789	?0	?0
656	0.219085	?0	?0
657	0.0472969	?0	?0
658	0.126829	?0	?0
659	0.327454	?0	?0
660	0.230383	?0	?0
661	0.621612	?0	?0
662	0.0329577	?0	?0
663	0.0243704	?0	?0
664	0.023572	?0	?0
665	0.0259678	?0	?0
666	0.0301018	?0	?0
667	0.979353	?0	?0
668	0.955859	?0	?0
669	0.416754	?0	?0
670	0.0491632	?0	?0
671	0.935005	?0	?0
672	0.863913	?0	?0
673	0.303039	?0	?0
674	0.517484	?0	?0
675	1.21984	?0	?0
676	0.0458438	?0	?0
677	0.0408568	?0	?0
678	0.943561	?0	?0
679	0.0594352	?0	?0
680	0.921528	?0	?0
681	0.0785125	?0	?0
682	0.100315	?0	?0
683	0.0783151	?0	?0
684	0.854848	?0	?0
685	0.825141	?0	?0
686	0.169777	?0	?0
687	0.690446	?0	?0
688	0.421001	?0	?0
689	0.166088	?0	?0
690	0.159347	?0	?0
691	0.137194	?0	?0
692	0.368984	?0	?0
693	0.826807	?0	?0
694	0.354365	?0	?0
695	0.185871	?0	?0
696	0.589327	?0	?0
697	0.374878	?0	?0
698	0.0823617	?0	?0
699	0.256817	?0	?0
700	0.513689	?0	?0
701	0.327648	?0	?0
702	0.262426	?0	?0
703	0.308725	?0	?0
704	0.182507	?0	?0
705	0.296274	?0	?0
706	0.138996	?0	?0
707	0.136217	?0	?0
708	0.101536	?0	?0
709	0.341717	?0	?0
710	1.38163	?0	?0
711	0.0803992	?0	?0
712	0.862244	?0	?0
713	0.765591	?0	?0
714	0.791707	?0	?0
715	0.37751	?0	?0
716	0.499394	?0	?0
717	0.148383	?0	?0
718	0.457083	?0	?0
719	0.542829	?0	?0
720	0.0965452	?0	?0
721	0.597609	?0	?0
722	0.104628	?0	?0
723	0.319522	?0	?0
724	0.228193	?0	?0
725	0.373517	?0	?0
726	0.181177	?0	?0
727	0.118242	?0	?0
728	0.355977	?0	?0
729	0.145262	?0	?0
730	0.167478	?0	?0
731	0.733078	?0	?0
732	0.137953	?0	?0
733	0.03396	?0	?0
734	0.909759	?0	?0
735	0.152723	?0	?0
736	0.81184	?0	?0
737	0.630822	?0	?0
738	0.113017	?0	?0
739	0.261386	?0	?0
740	0.279332	?0	?0
741	0.0237725	?0	?0
742	0.0415154	?0	?0
743	0.150858	?0	?0
744	0.0147918	?0	?0
745	0.298253	?0	?0
746	0.800637	?0	?0
747	0.233961	?0	?0
748	0.145977	?0	?0
749	0.556876	?0	?0
750	0.228279	?0	?0
751	0.0851411	?0	?0
752	0.0754755	?0	?0
753	0.624966	?0	?0
754	0.0740153	?0	?0
755	0.868872	?0	?0
756	0.573372	?0	?0
757	0.375724	?0	?0
758	0.594222	?0	?0
759	0.231143	?0	?0
760	0.52615	?0	?0
761	0.104412	?0	?0
762	0.82341	?0	?0
763	0.14855	?0	?0
764	0.123413	?0	?0
765	0.702616	?0	?0
766	0.384918	?0	?0
767	0.188881	?0	?0
768	0.411939	?0	?0
769	0.277584	?0	?0
770	0.286007	?0	?0
771	0.203196	?0	?0
772	0.202047	?0	?0
773	0.241709	?0	?0
774	0.396853	?0	?0
775	0.128309	?0	?0
776	0.918142	?0	?0
777	0.0720809	?0	?0
778	0.707385	?0	?0
779	0.504125	?0	?0
780	0.0763956	?0	?0
781	0.455747	?0	?0
782	0.118291	?0	?0
783	0.0914466	?0	?0
784	0.0175259	?0	?0
785	0.800389	?0	?0
786	0.256265	?0	?0
787	0.33219	?0	?0
788	0.155775	?0	?0
789	0.218135	?0	?0
790	0.382478	?0	?0
791	0.369721	?0	?0
792	0.139938	?0	?0
793	0.235758	?0	?0
794	0.282573	?0	?0
795	0.367719	?0	?0
796	1.17851	?0	?0
797	0.843254	?0	?0
798	0.822241	?0	?0
799	0.623009	?0	?0
800	0.161939	?0	?0
801	0.537615	?0	?0
802	0.252333	?0	?0
803	0.357593	?0	?0
804	0.337495	?0	?0
805	0.129268	?0	?0
806	0.268709	?0	?0
807	0.0248417	?0	?0
808	0.161531	?0	?0
809	0.210856	?0	?0
810	0.205775	?0	?0
811	0.398689	?0	?0
812	0.234815	?0	?0
813	0.325337	?0	?0
814	0.0423487	?0	?0
815	0.199799	?0	?0
816	0.22826	?0	?0
817	0.0648562	?0	?0
818	0.421268	?0	?0
819	0.255639	?0	?0
820	0.365891	?0	?0
821	0.158848	?0	?0
822	0.264577	?0	?0
823	0.155972	?0	?0
824	0.027022	?0	?0
825	0.0140749	?0	?0
826	0.147398	?0	?0
827	0.163133	?0	?0
828	0.0192637	?0	?0
829	0.155522	?0	?0
830	0.095634	?0	?0
831	0.125035	?0	?0
832	0.152326	?0	?0
833	0.195455	?0	?0
834	0.367709	?0	?0
835	0.793616	?0	?0
836	0.386232	?0	?0
837	0.294794	?0	?0
838	0.229414	?0	?0
839	0.977263	?0	?0
840	0.856052	?0	?0
841	0.0816794	?0	?0
842	0.192344	?0	?0
843	0.820816	?0	?0
844	0.105913	?0	?0
845	0.0903448	?0	?0
846	0.657812	?0	?0
847	0.471114	?0	?0
848	0.0752314	?0	?0
849	0.760022	?0	?0
850	0.170038	?0	?0
851	0.289276	?0	?0
852	0.0671015	?0	?0
853	0.412212	?0	?0
854	0.716527	?0	?0
855	0.267338	?0	?0
856	0.653238	?0	?0
857	0.0721167	?0	?0
858	0.151241	?0	?0
859	0.0533959	?0	?0
860	0.73107	?0	?0
861	0.148623	?0	?0
862	0.434807	?0	?0
863	0.116476	?0	?0
864	0.442832	?0	?0
865	1.38767	?0	?0
866	0.286329	?0	?0
867	0.88996	?0	?0
868	0.218313	?0	?0
869	0.200823	?0	?0
870	0.174444	?0	?0
871	0.874752	?0	?0
872	0.791375	?0	?0
873	0.153652	?0	?0
874	0.426201	?0	?0
875	0.110685	?0	?0
876	0.0747655	?0	?0
877	0.219352	?0	?0
878	0.782479	?0	?0
879	0.170997	?0	?0
880	0.38055	?0	?0
881	0.751391	?0	?0
882	0.155406	?0	?0
883	0.3893	?0	?0
884	0.209408	?0	?0
885	0.893031	?0	?0
886	0.0250527	?0	?0
887	0.0185207	?0	?0
888	0.0202901	?0	?0
889	0.778946	?0	?0
890	0.0211319	?0	?0
891	0.476153	?0	?0
892	0.82406	?0	?0
893	0.420879	?0	?0
894	0.135722	?0	?0
895	0.0876052	?0	?0
896	0.301027	?0	?0
897	0.128228	?0	?0
898	0.54903	?0	?0
899	0.0503141	?0	?0
900	0.0380086	?0	?0
901	0.0409454	?0	?0
902	0.799769	?0	?0
903	0.922126	?0	?0
904	0.547651	?0	?0
905	0.013868	?0	?0
906	0.237278	?0	?0
907	0.0675337	?0	?0
908	0.308636	?0	?0
909	0.328869	?0	?0
910	0.213057	?0	?0
911	0.065435	?0	?0
912	0.0442662	?0	?0
913	0.32437	?0	?0
914	0.135664	?0	?0
915	0.125868	?0	?0
916	0.09507	?0	?0
917	0.428239	?0	?0
918	0.146855	?0	?0
919	0.114459	?0	?0
920	0.0290828	?0	?0
921	0.0450265	?0	?0
922	0.0533669	?0	?0
923	0.58692	?0	?0
924	0.123303	?0	?0
925	1.39699	?0	?0
926	0.828133	?0	?0
927	0.235803	?0	?0
928	0.226853	?0	?0
929	0.106099	?0	?0
930	0.818294	?0	?0
931	0.125149	?0	?0
932	0.668517	?0	?0
933	0.289187	?0	?0
934	0.772519	?0	?0
935	0.0382012	?0	?0
936	0.914044	?0	?0
937	0.0602697	?0	?0
938	0.0801697	?0	?0
939	0.0510227	?0	?0
940	0.0724582	?0	?0
941	0.495594	?0	?0
942	0.0653816	?0	?0
943	0.0584338	?0	?0
944	0.0751349	?0	?0
945	0.0917479	?0	?0
946	0.254538	?0	?0
947	0.0642937	?0	?0
948	0.628671	?0	?0
949	0.587337	?0	?0
950	0.0333028	?0	?0
951	0.0534639	?0	?0
952	0.280467	?0	?0
953	0.938085	?0	?0
954	0.0423102	?0	?0
955	0.323752	?0	?0
956	0.036737	?0	?0
957	0.0260332	?0	?0
958	0.029178	?0	?0
959	0.500031	?0	?0
960	0.0757601	?0	?0
961	0.330201	?0	?0
962	0.234311	?0	?0
963	0.485969	?0	?0
964	0.898859	?0	?0
965	0.927485	?0	?0
966	0.566896	?0	?0
967	0.0369508	?0	?0
968	0.417205	?0	?0
969	0.0524631	?0	?0
970	0.253173	?0	?0
971	0.552836	?0	?0
972	0.0329344	?0	?0
973	0.0236384	?0	?0
974	0.115738	?0	?0
975	0.0345654	?0	?0
976	0.128285	?0	?0
977	0.236669	?0	?0
978	0.0671024	?0	?0
979	0.088959	?0	?0
980	0.0878511	?0	?0
981	0.492852	?0	?0
982	0.973016	?0	?0
983	0.381432	?0	?0
984	0.0438779	?0	?0
985	0.0438117	?0	?0
986	0.044179	?0	?0
987	0.0432991	?0	?0
988	0.16975	?0	?0
989	0.448032	?0	?0
990	0.582738	?0	?0
991	0.100998	?0	?0
992	0.423787	?0	?0
993	0.00138959	?0	?0
994	0.260166	?0	?0
995	0.638154	?0	?0
996	0.5308	?0	?0
997	0.0647648	?0	?0
998	0.373873	?0	?0
999	0.120353	0.756	0.942857
1000	0.336416	?0	?0
1001	0.446791	?0	?0
1002	0.591914	?0	?0
1003	0.178244	?0	?0
1004	0.0730259	?0	?0
1005	0.107532	?0	?0
1006	0.0781292	?0	?0
1007	0.0616832	?0	?0
1008	0.0563134	?0	?0
1009	0.0127489	?0	?0
1010	0.0738252	?0	?0
1011	0.36377	?0	?0
1012	0.054608	?0	?0
1013	0.044237	?0	?0
1014	0.0521964	?0	?0
1015	0.676223	?0	?0
1016	0.127806	?0	?0
1017	0.848319	?0	?0
1018	0.298791	?0	?0
1019	0.116953	?0	?0
1020	0.147401	?0	?0
1021	0.0935681	?0	?0
1022	0.153779	?0	?0
1023	0.0981451	?0	?0
1024	0.0777717	?0	?0
1025	0.0778997	?0	?0
1026	0.139185	?0	?0
1027	0.0674509	?0	?0
1028	0.00719936	?0	?0
1029	0.769132	?0	?0
1030	0.116193	?0	?0
1031	0.518412	?0	?0
1032	0.421885	?0	?0
1033	0.149588	?0	?0
1034	0.950941	?0	?0
1035	0.2162	?0	?0
1036	0.0666265	?0	?0
1037	0.718916	?0	?0
1038	0.920959	?0	?0
1039	0.558562	?0	?0
1040	0.565309	?0	?0
1041	0.0946801	?0	?0
1042	0.29005	?0	?0
1043	0.120569	?0	?0
1044	0.155098	?0	?0
1045	0.068178	?0	?0
1046	0.0192693	?0	?0
1047	0.10234	?0	?0
1048	0.547687	?0	?0
1049	1.11982	?0	?0
1050	0.244561	?0	?0
1051	0.213856	?0	?0
