78	0.228605	?0	?0
79	0.181733	?0	?0
80	0.168102	?0	?0
81	0.177585	?0	?0
82	0.141186	?0	?0
83	0.137634	?0	?0
84	0.106813	?0	?0
85	0.105517	?0	?0
86	0.916392	?0	?0
87	0.617285	?0	?0
88	0.709647	?0	?0
89	0.0692743	?0	?0
90	0.454168	?0	?0
91	0.951088	?0	?0
92	0.620635	?0	?0
93	0.326152	?0	?0
94	0.290555	?0	?0
95	0.225926	?0	?0
96	0.170847	?0	?0
97	0.154332	?0	?0
98	0.186373	?0	?0
99	0.606116	?0	?0
100	0.235407	?0	?0
101	0.217238	?0	?0
102	0.170072	?0	?0
103	0.171176	?0	?0
104	0.141647	?0	?0
105	0.793499	?0	?0
106	0.23383	?0	?0
107	0.263219	?0	?0
108	0.184382	?0	?0
109	0.12016	?0	?0
110	0.137645	?0	?0
111	0.742484	?0	?0
112	0.442616	?0	?0
113	0.101733	?0	?0
114	0.113986	?0	?0
115	0.106333	?0	?0
116	0.892921	?0	?0
117	0.151292	?0	?0
118	0.694308	?0	?0
119	0.530834	?0	?0
120	0.636618	?0	?0
121	0.663484	?0	?0
122	0.636316	?0	?0
123	0.244924	?0	?0
124	0.171753	?0	?0
125	0.159641	?0	?0
126	0.143488	?0	?0
127	0.129466	?0	?0
128	0.88069	?0	?0
129	0.743412	?0	?0
130	0.501561	?0	?0
131	0.40925	?0	?0
132	0.410636	?0	?0
133	0.194654	?0	?0
134	0.944968	?0	?0
135	0.275442	?0	?0
136	0.27859	?0	?0
137	0.483169	?0	?0
138	0.433515	?0	?0
139	0.842953	?0	?0
140	0.435815	?0	?0
141	0.0460479	?0	?0
142	0.531244	?0	?0
143	0.170742	?0	?0
144	0.87619	?0	?0
145	0.108878	?0	?0
146	0.27929	?0	?0
147	0.235713	?0	?0
148	0.349626	?0	?0
149	0.115934	?0	?0
150	0.0839077	?0	?0
151	0.0886343	?0	?0
152	0.761842	?0	?0
153	0.163545	?0	?0
154	0.155461	?0	?0
155	0.191442	?0	?0
156	0.126168	?0	?0
157	0.575366	?0	?0
158	0.395764	?0	?0
159	0.155968	?0	?0
160	0.337004	?0	?0
161	0.434758	?0	?0
162	0.667419	?0	?0
163	0.58042	?0	?0
164	0.212824	?0	?0
165	0.671096	?0	?0
166	0.496559	?0	?0
167	0.0698687	?0	?0
168	0.63579	?0	?0
169	0.303148	?0	?0
170	0.168478	?0	?0
171	0.776601	?0	?0
172	0.515942	?0	?0
173	0.716843	?0	?0
174	0.567854	?0	?0
175	0.392664	?0	?0
176	0.82628	?0	?0
177	0.058591	?0	?0
178	0.156292	?0	?0
179	0.404436	?0	?0
180	0.687404	?0	?0
181	0.129119	?0	?0
182	0.570668	?0	?0
183	0.530315	?0	?0
184	0.222372	?0	?0
185	0.504493	?0	?0
186	0.356454	?0	?0
187	0.629776	?0	?0
188	0.532265	?0	?0
189	0.685566	?0	?0
190	0.531438	?0	?0
191	0.652394	?0	?0
192	1.08882	?0	?0
193	0.0829804	?0	?0
194	0.0681712	?0	?0
195	0.885922	?0	?0
196	0.877328	?0	?0
197	0.745587	?0	?0
198	0.580825	?0	?0
199	0.430447	?0	?0
200	0.342359	?0	?0
201	0.431277	?0	?0
202	0.348695	?0	?0
203	0.189988	?0	?0
204	0.387102	?0	?0
205	0.580931	?0	?0
206	0.404224	?0	?0
207	0.246853	?0	?0
208	0.62777	?0	?0
209	0.329986	?0	?0
210	0.356655	?0	?0
211	0.236141	?0	?0
212	0.616663	?0	?0
213	0.522896	?0	?0
214	0.139446	?0	?0
215	1.1321	?0	?0
216	0.197916	?0	?0
217	0.136836	?0	?0
218	0.644862	?0	?0
219	0.232775	?0	?0
220	0.364586	?0	?0
221	0.0701156	?0	?0
222	0.485985	?0	?0
223	0.58729	?0	?0
224	0.351094	?0	?0
225	0.717812	?0	?0
226	0.434798	?0	?0
227	0.662935	?0	?0
228	0.439418	?0	?0
229	0.460335	?0	?0
230	0.623311	?0	?0
231	0.556311	?0	?0
232	0.341067	?0	?0
233	0.00842737	?0	?0
234	0.178294	?0	?0
235	0.666869	?0	?0
236	0.303636	?0	?0
237	0.083973	?0	?0
238	0.308469	?0	?0
239	0.181449	?0	?0
240	0.664952	?0	?0
241	0.242249	?0	?0
242	0.316492	?0	?0
243	0.522719	?0	?0
244	0.536387	?0	?0
245	0.580216	?0	?0
246	0.704611	?0	?0
247	0.149097	?0	?0
248	0.254701	?0	?0
249	0.212132	?0	?0
250	0.163171	?0	?0
251	0.13757	?0	?0
252	0.231726	?0	?0
253	0.198282	?0	?0
254	0.296495	?0	?0
255	0.721369	?0	?0
256	0.276744	?0	?0
257	0.305885	?0	?0
258	0.155942	?0	?0
259	0.658887	?0	?0
260	0.217825	?0	?0
261	0.774158	?0	?0
262	0.248033	?0	?0
263	0.421793	?0	?0
264	0.334401	?0	?0
265	0.260357	?0	?0
266	0.447756	?0	?0
267	0.103793	?0	?0
268	0.55299	?0	?0
269	0.171976	?0	?0
270	0.14845	?0	?0
271	0.217488	?0	?0
272	0.0974306	?0	?0
273	0.137294	?0	?0
274	0.258784	?0	?0
275	0.125826	?0	?0
276	0.156898	?0	?0
277	0.133493	?0	?0
278	0.388666	?0	?0
279	0.465536	?0	?0
280	0.56998	?0	?0
281	0.245438	?0	?0
282	0.258296	?0	?0
283	0.197077	?0	?0
284	0.142583	?0	?0
285	0.237974	?0	?0
286	0.174122	?0	?0
287	0.786422	?0	?0
288	0.110811	?0	?0
289	0.147066	?0	?0
290	0.120183	?0	?0
291	0.762519	?0	?0
292	0.243501	?0	?0
293	0.261632	?0	?0
294	0.349674	?0	?0
295	0.0872462	?0	?0
296	0.0889641	?0	?0
297	0.0842505	?0	?0
298	0.413397	?0	?0
299	0.22907	?0	?0
300	0.30913	?0	?0
301	0.270798	?0	?0
302	0.225166	?0	?0
303	0.25239	?0	?0
304	0.0597495	?0	?0
305	0.0699832	?0	?0
306	0.726152	?0	?0
307	0.509043	?0	?0
308	0.0223821	?0	?0
309	0.0525382	?0	?0
310	0.850551	?0	?0
311	0.078085	?0	?0
312	0.189105	?0	?0
313	0.0696409	?0	?0
314	0.721621	?0	?0
315	0.643397	?0	?0
316	0.420633	?0	?0
317	0.293033	?0	?0
318	0.286352	?0	?0
319	0.325649	?0	?0
320	0.421213	?0	?0
321	0.345925	?0	?0
322	0.336834	?0	?0
323	0.800296	?0	?0
324	0.323249	?0	?0
325	0.667952	?0	?0
326	0.465509	?0	?0
327	0.204148	?0	?0
328	0.497865	?0	?0
329	0.124313	?0	?0
330	0.169607	?0	?0
331	0.222562	?0	?0
332	0.510421	?0	?0
333	0.0740617	?0	?0
334	0.0615028	?0	?0
335	0.0864757	?0	?0
336	0.454667	?0	?0
337	0.1342	?0	?0
338	0.703433	?0	?0
339	0.753129	?0	?0
340	0.625883	?0	?0
341	0.56685	?0	?0
342	0.313483	?0	?0
343	0.226573	?0	?0
344	0.700978	?0	?0
345	0.218308	?0	?0
346	0.154874	?0	?0
347	0.218501	?0	?0
348	0.169136	?0	?0
349	0.180526	?0	?0
350	0.13371	?0	?0
351	0.170926	?0	?0
352	0.639082	?0	?0
353	0.949202	?0	?0
354	0.730829	?0	?0
355	0.7631	?0	?0
356	0.352458	?0	?0
357	0.170454	?0	?0
358	0.137226	?0	?0
359	0.148692	?0	?0
360	0.107262	?0	?0
361	0.573104	?0	?0
362	0.317074	?0	?0
363	0.375877	?0	?0
364	0.249714	?0	?0
365	0.457829	?0	?0
366	0.564334	?0	?0
367	0.158234	?0	?0
368	0.497964	?0	?0
369	0.469625	?0	?0
370	0.536754	?0	?0
371	0.389429	?0	?0
372	0.158397	?0	?0
373	0.608336	?0	?0
374	0.209089	?0	?0
375	0.167183	?0	?0
376	0.246029	?0	?0
377	0.171742	?0	?0
378	0.0864076	?0	?0
379	0.411605	?0	?0
380	0.849301	?0	?0
381	0.291475	?0	?0
382	0.0398865	?0	?0
383	0.443301	?0	?0
384	0.401497	?0	?0
385	0.321061	?0	?0
386	0.390125	?0	?0
387	0.5447	?0	?0
388	0.11296	?0	?0
389	0.192273	?0	?0
390	0.822276	?0	?0
391	0.154152	?0	?0
392	0.107035	?0	?0
393	0.772569	?0	?0
394	0.18328	?0	?0
395	0.717454	?0	?0
396	0.375638	?0	?0
397	0.202923	?0	?0
398	0.352423	?0	?0
399	0.529429	?0	?0
400	0.546614	?0	?0
401	0.599865	?0	?0
402	0.522	?0	?0
403	0.05812	?0	?0
404	0.654976	?0	?0
405	0.195995	?0	?0
406	0.349474	?0	?0
407	0.366592	?0	?0
408	0.128015	?0	?0
409	0.274547	?0	?0
410	0.270421	?0	?0
411	0.791669	?0	?0
412	0.309288	?0	?0
413	0.184609	?0	?0
414	0.20422	?0	?0
415	0.132764	?0	?0
416	0.14237	?0	?0
417	0.615577	?0	?0
418	0.469659	?0	?0
419	0.139827	?0	?0
420	0.258356	?0	?0
421	0.096799	?0	?0
422	0.194205	?0	?0
423	0.809368	?0	?0
424	0.272891	?0	?0
425	0.2757	?0	?0
426	0.182912	?0	?0
427	0.45625	?0	?0
428	0.260126	?0	?0
429	0.541252	?0	?0
430	0.460754	?0	?0
431	0.200929	?0	?0
432	0.310342	?0	?0
433	0.126171	?0	?0
434	0.513925	?0	?0
435	0.200044	?0	?0
436	0.674112	?0	?0
437	0.0550159	?0	?0
438	0.0638319	?0	?0
439	0.126651	?0	?0
440	0.0538004	?0	?0
441	0.107615	?0	?0
442	0.228509	?0	?0
443	0.713844	?0	?0
444	0.0466918	?0	?0
445	0.666822	?0	?0
446	0.294732	?0	?0
447	0.362317	?0	?0
448	0.356592	?0	?0
449	0.0995904	?0	?0
450	0.740365	?0	?0
451	0.490892	?0	?0
452	0.289604	?0	?0
453	0.297744	?0	?0
454	0.382641	?0	?0
455	0.23013	?0	?0
456	0.0607193	?0	?0
457	0.163485	?0	?0
458	0.892355	?0	?0
459	0.472358	?0	?0
460	0.377731	?0	?0
461	0.323742	?0	?0
462	0.53296	?0	?0
463	0.14027	?0	?0
464	0.155595	?0	?0
465	0.119308	?0	?0
466	0.8003	?0	?0
467	0.126671	?0	?0
468	0.481691	?0	?0
469	0.355145	?0	?0
470	0.0691231	?0	?0
471	0.834197	?0	?0
472	0.165577	?0	?0
473	0.083636	?0	?0
474	0.10918	?0	?0
475	0.829634	?0	?0
476	0.218925	?0	?0
477	0.112216	?0	?0
478	0.104959	?0	?0
479	0.194811	?0	?0
480	0.0764629	?0	?0
481	0.223569	?0	?0
482	0.293572	?0	?0
483	0.0882534	?0	?0
484	0.783906	?0	?0
485	0.591975	?0	?0
486	0.378615	?0	?0
487	0.192586	?0	?0
488	0.622458	?0	?0
489	0.386815	?0	?0
490	0.254273	?0	?0
491	0.198921	?0	?0
492	0.510115	?0	?0
493	0.243583	?0	?0
494	0.820865	?0	?0
495	0.420825	?0	?0
496	0.204819	?0	?0
497	0.213781	?0	?0
498	0.408838	?0	?0
499	0.574596	0.698	0.712775
500	0.22903	?0	?0
501	0.378086	?0	?0
502	0.070351	?0	?0
503	0.121377	?0	?0
504	0.0575286	?0	?0
505	0.160885	?0	?0
506	0.0638244	?0	?0
507	0.388815	?0	?0
508	0.0832941	?0	?0
509	0.0911109	?0	?0
510	0.0765572	?0	?0
511	0.23932	?0	?0
512	0.116611	?0	?0
513	0.664844	?0	?0
514	0.144425	?0	?0
515	0.249412	?0	?0
516	0.0484163	?0	?0
517	0.35312	?0	?0
518	0.610924	?0	?0
519	0.344616	?0	?0
520	0.272962	?0	?0
521	0.137479	?0	?0
522	0.323856	?0	?0
523	0.219213	?0	?0
524	0.173387	?0	?0
525	0.397068	?0	?0
526	0.183748	?0	?0
527	0.315255	?0	?0
528	0.274251	?0	?0
529	0.141351	?0	?0
530	0.436907	?0	?0
531	0.753759	?0	?0
532	0.47046	?0	?0
533	0.533528	?0	?0
534	0.17151	?0	?0
535	0.095258	?0	?0
536	0.22577	?0	?0
537	0.093852	?0	?0
538	0.0811493	?0	?0
539	0.0605278	?0	?0
540	0.0961823	?0	?0
541	0.0642667	?0	?0
542	0.120625	?0	?0
543	0.214096	?0	?0
544	0.0721728	?0	?0
545	0.0795391	?0	?0
546	0.542815	?0	?0
547	0.0869862	?0	?0
548	0.15629	?0	?0
549	0.747729	?0	?0
550	0.356676	?0	?0
551	0.334117	?0	?0
552	0.25616	?0	?0
553	0.146411	?0	?0
554	0.187962	?0	?0
555	0.382105	?0	?0
556	0.65696	?0	?0
557	0.207153	?0	?0
558	0.0539831	?0	?0
559	0.190727	?0	?0
560	0.395224	?0	?0
561	0.175377	?0	?0
562	0.246318	?0	?0
563	0.162107	?0	?0
564	0.339834	?0	?0
565	0.172974	?0	?0
566	0.524593	?0	?0
567	0.56145	?0	?0
568	0.197535	?0	?0
569	0.142653	?0	?0
570	0.730802	?0	?0
571	0.213328	?0	?0
572	0.146827	?0	?0
573	0.21983	?0	?0
574	0.595366	?0	?0
575	0.0107418	?0	?0
576	0.0884077	?0	?0
577	0.349657	?0	?0
578	0.372084	?0	?0
579	0.0996417	?0	?0
580	0.276765	?0	?0
581	0.41982	?0	?0
582	0.124463	?0	?0
583	0.460374	?0	?0
584	0.0342229	?0	?0
585	0.426804	?0	?0
586	0.683223	?0	?0
587	0.366777	?0	?0
588	0.084702	?0	?0
589	0.494714	?0	?0
590	0.1294	?0	?0
591	0.0948941	?0	?0
592	0.101545	?0	?0
593	0.487227	?0	?0
594	0.216923	?0	?0
595	0.459847	?0	?0
596	0.250969	?0	?0
597	0.139819	?0	?0
598	0.347859	?0	?0
599	0.100051	?0	?0
600	0.862073	?0	?0
601	0.213183	?0	?0
602	0.557789	?0	?0
603	0.111363	?0	?0
604	0.257817	?0	?0
605	0.1915	?0	?0
606	0.299436	?0	?0
607	0.764249	?0	?0
608	0.381665	?0	?0
609	0.0219942	?0	?0
610	0.315109	?0	?0
611	0.219405	?0	?0
612	0.286918	?0	?0
613	0.288639	?0	?0
614	0.453229	?0	?0
615	0.180309	?0	?0
616	0.312692	?0	?0
617	0.147395	?0	?0
618	0.156652	?0	?0
619	0.362509	?0	?0
620	0.104427	?0	?0
621	0.804266	?0	?0
622	0.258645	?0	?0
623	0.17977	?0	?0
624	0.277091	?0	?0
625	0.204369	?0	?0
626	0.173221	?0	?0
627	0.38718	?0	?0
628	0.26465	?0	?0
629	0.12698	?0	?0
630	0.0845605	?0	?0
631	0.0563899	?0	?0
632	0.178964	?0	?0
633	0.464689	?0	?0
634	0.150879	?0	?0
635	0.27454	?0	?0
636	0.491707	?0	?0
637	0.132883	?0	?0
638	0.489949	?0	?0
639	0.892735	?0	?0
640	0.10052	?0	?0
641	0.0783623	?0	?0
642	0.711634	?0	?0
643	0.745812	?0	?0
644	0.411995	?0	?0
645	0.141795	?0	?0
646	0.820922	?0	?0
647	0.461814	?0	?0
648	0.128266	?0	?0
649	0.367321	?0	?0
650	0.435858	?0	?0
651	0.206462	?0	?0
652	0.285083	?0	?0
653	0.455442	?0	?0
654	0.249696	?0	?0
655	0.316757	?0	?0
656	0.358374	?0	?0
657	0.433513	?0	?0
658	0.627574	?0	?0
659	0.316632	?0	?0
660	0.196177	?0	?0
661	0.59358	?0	?0
662	0.585366	?0	?0
663	0.151686	?0	?0
664	0.100489	?0	?0
665	0.184777	?0	?0
666	0.34182	?0	?0
667	0.266676	?0	?0
668	0.547945	?0	?0
669	0.643046	?0	?0
670	0.459116	?0	?0
671	0.134843	?0	?0
672	0.328112	?0	?0
673	0.363451	?0	?0
674	0.579217	?0	?0
675	0.270621	?0	?0
676	0.148274	?0	?0
677	0.416053	?0	?0
678	0.639942	?0	?0
679	0.107754	?0	?0
680	0.427477	?0	?0
681	0.454981	?0	?0
682	0.139192	?0	?0
683	0.570583	?0	?0
684	0.363293	?0	?0
685	0.28004	?0	?0
686	0.7055	?0	?0
687	0.208198	?0	?0
688	0.202346	?0	?0
689	0.334934	?0	?0
690	0.180216	?0	?0
691	0.11256	?0	?0
692	0.563622	?0	?0
693	0.0353032	?0	?0
694	0.223907	?0	?0
695	0.268528	?0	?0
696	0.254176	?0	?0
697	0.213534	?0	?0
698	0.0749134	?0	?0
699	0.252182	?0	?0
700	0.0600302	?0	?0
701	0.136142	?0	?0
702	0.12524	?0	?0
703	0.117561	?0	?0
704	0.232689	?0	?0
705	0.414332	?0	?0
706	0.455327	?0	?0
707	0.112661	?0	?0
708	0.365075	?0	?0
709	0.100898	?0	?0
710	0.161761	?0	?0
711	0.206719	?0	?0
712	0.305364	?0	?0
713	0.0616036	?0	?0
714	0.157043	?0	?0
715	0.581874	?0	?0
716	0.735847	?0	?0
717	0.166605	?0	?0
718	0.145272	?0	?0
719	0.185386	?0	?0
720	0.136076	?0	?0
721	0.374489	?0	?0
722	0.174972	?0	?0
723	0.203837	?0	?0
724	0.384375	?0	?0
725	0.166199	?0	?0
726	0.0796216	?0	?0
727	0.353974	?0	?0
728	0.145832	?0	?0
729	0.187133	?0	?0
730	0.113137	?0	?0
731	0.0924069	?0	?0
732	0.587121	?0	?0
733	0.226135	?0	?0
734	0.488171	?0	?0
735	0.170454	?0	?0
736	0.266394	?0	?0
737	0.564249	?0	?0
738	0.144769	?0	?0
739	0.158312	?0	?0
740	0.200134	?0	?0
741	0.0876267	?0	?0
742	0.25204	?0	?0
743	0.374024	?0	?0
744	0.517176	?0	?0
745	0.209825	?0	?0
746	0.574098	?0	?0
747	1.14076	?0	?0
748	0.126891	?0	?0
749	0.133947	?0	?0
750	0.0547431	?0	?0
751	0.0882124	?0	?0
752	0.0533695	?0	?0
753	0.049307	?0	?0
754	0.0791138	?0	?0
755	0.0400013	?0	?0
756	0.0541087	?0	?0
757	0.0474633	?0	?0
758	0.81708	?0	?0
759	0.102696	?0	?0
760	0.06122	?0	?0
761	0.687333	?0	?0
762	0.645764	?0	?0
763	0.381226	?0	?0
764	0.110298	?0	?0
765	0.252924	?0	?0
766	0.304416	?0	?0
767	0.167771	?0	?0
768	0.295221	?0	?0
769	0.139311	?0	?0
770	0.170727	?0	?0
771	0.156118	?0	?0
772	0.108091	?0	?0
773	0.0931267	?0	?0
774	0.226047	?0	?0
775	0.0822125	?0	?0
776	0.172513	?0	?0
777	0.168163	?0	?0
778	0.161495	?0	?0
779	0.0938705	?0	?0
780	0.0863224	?0	?0
781	0.0443683	?0	?0
782	0.490103	?0	?0
783	0.136189	?0	?0
784	0.129542	?0	?0
785	0.172896	?0	?0
786	0.338039	?0	?0
787	0.112424	?0	?0
788	0.397595	?0	?0
789	0.418566	?0	?0
790	0.0798771	?0	?0
791	0.11244	?0	?0
792	0.230883	?0	?0
793	0.0486621	?0	?0
794	0.0403707	?0	?0
795	0.518708	?0	?0
796	0.574194	?0	?0
797	0.413107	?0	?0
798	0.417284	?0	?0
799	0.489651	?0	?0
800	0.431372	?0	?0
801	0.27907	?0	?0
802	0.369962	?0	?0
803	0.1513	?0	?0
804	0.0846244	?0	?0
805	0.0918168	?0	?0
806	0.0906336	?0	?0
807	0.389937	?0	?0
808	0.318081	?0	?0
809	0.291286	?0	?0
810	0.361731	?0	?0
811	0.143631	?0	?0
812	0.132708	?0	?0
813	0.0982034	?0	?0
814	0.109287	?0	?0
815	0.221753	?0	?0
816	0.38625	?0	?0
817	0.463099	?0	?0
818	0.271198	?0	?0
819	0.242969	?0	?0
820	0.344075	?0	?0
821	0.389894	?0	?0
822	0.128504	?0	?0
823	0.521504	?0	?0
824	0.227551	?0	?0
825	0.239164	?0	?0
826	0.377141	?0	?0
827	0.463017	?0	?0
828	0.62709	?0	?0
829	0.657347	?0	?0
830	0.180154	?0	?0
831	0.75732	?0	?0
832	0.0406905	?0	?0
833	0.0245629	?0	?0
834	0.0749239	?0	?0
835	0.0647891	?0	?0
836	0.168123	?0	?0
837	0.07942	?0	?0
838	0.920127	?0	?0
839	0.277287	?0	?0
840	0.0701519	?0	?0
841	0.681711	?0	?0
842	0.0782104	?0	?0
843	0.188432	?0	?0
844	0.595522	?0	?0
845	0.20962	?0	?0
846	0.346894	?0	?0
847	0.472768	?0	?0
848	0.0343598	?0	?0
849	0.0299224	?0	?0
850	0.168172	?0	?0
851	0.878895	?0	?0
852	0.793955	?0	?0
853	0.202401	?0	?0
854	0.156608	?0	?0
855	0.331515	?0	?0
856	0.151064	?0	?0
857	0.0784318	?0	?0
858	0.0807978	?0	?0
859	0.137401	?0	?0
860	0.0809063	?0	?0
861	0.28203	?0	?0
862	0.21391	?0	?0
863	0.258914	?0	?0
864	0.829987	?0	?0
865	0.0973812	?0	?0
866	0.176395	?0	?0
867	0.723032	?0	?0
868	0.229016	?0	?0
869	0.150192	?0	?0
870	0.106142	?0	?0
871	0.0919371	?0	?0
872	0.486781	?0	?0
873	0.0419663	?0	?0
874	0.148127	?0	?0
875	0.0706728	?0	?0
876	0.0719945	?0	?0
877	0.0639408	?0	?0
878	0.134191	?0	?0
879	0.0261713	?0	?0
880	0.0554287	?0	?0
881	0.358816	?0	?0
882	0.79878	?0	?0
883	0.587008	?0	?0
884	0.483588	?0	?0
885	0.0523723	?0	?0
886	0.281435	?0	?0
887	0.0845948	?0	?0
888	0.138686	?0	?0
889	0.0756603	?0	?0
890	0.339456	?0	?0
891	0.336972	?0	?0
892	0.101949	?0	?0
893	0.145127	?0	?0
894	0.389021	?0	?0
895	0.0414515	?0	?0
896	0.052686	?0	?0
897	0.0740679	?0	?0
898	0.160245	?0	?0
899	0.193423	?0	?0
900	0.738419	?0	?0
901	0.256178	?0	?0
902	0.150588	?0	?0
903	0.260704	?0	?0
904	0.13315	?0	?0
905	0.0730283	?0	?0
906	0.824713	?0	?0
907	0.255598	?0	?0
908	0.140743	?0	?0
909	0.622568	?0	?0
910	0.349473	?0	?0
911	0.0972939	?0	?0
912	0.142624	?0	?0
913	0.250392	?0	?0
914	0.430434	?0	?0
915	0.0833875	?0	?0
916	0.123771	?0	?0
917	0.42202	?0	?0
918	0.0635786	?0	?0
919	0.892156	?0	?0
920	0.0562733	?0	?0
921	0.0285034	?0	?0
922	0.0624336	?0	?0
923	0.347068	?0	?0
924	0.104184	?0	?0
925	0.385478	?0	?0
926	0.12208	?0	?0
927	0.104207	?0	?0
928	0.15828	?0	?0
929	0.120518	?0	?0
930	0.058923	?0	?0
931	0.0730688	?0	?0
932	0.0523872	?0	?0
933	0.560791	?0	?0
934	0.144016	?0	?0
935	0.309649	?0	?0
936	0.248748	?0	?0
937	0.0745662	?0	?0
938	0.115231	?0	?0
939	0.202212	?0	?0
940	0.0810431	?0	?0
941	0.0774718	?0	?0
942	0.166494	?0	?0
943	0.0764523	?0	?0
944	0.226575	?0	?0
945	0.0598097	?0	?0
946	0.485107	?0	?0
947	0.304073	?0	?0
948	0.135149	?0	?0
949	0.0929093	?0	?0
950	0.770883	?0	?0
951	0.161529	?0	?0
952	0.0918754	?0	?0
953	0.126641	?0	?0
954	0.0981408	?0	?0
955	0.106252	?0	?0
956	0.124773	?0	?0
957	0.118521	?0	?0
958	0.225252	?0	?0
959	0.0509503	?0	?0
960	0.69121	?0	?0
961	0.214487	?0	?0
962	0.121271	?0	?0
963	0.109411	?0	?0
964	0.471447	?0	?0
965	0.255582	?0	?0
966	0.666375	?0	?0
967	0.105233	?0	?0
968	0.0152625	?0	?0
969	0.162647	?0	?0
970	0.222622	?0	?0
971	0.0146577	?0	?0
972	0.28664	?0	?0
973	0.580703	?0	?0
974	0.147842	?0	?0
975	0.398147	?0	?0
976	0.101578	?0	?0
977	0.515335	?0	?0
978	0.560578	?0	?0
979	0.0406438	?0	?0
980	0.0763768	?0	?0
981	0.377291	?0	?0
982	0.260903	?0	?0
983	0.0765656	?0	?0
984	0.565953	?0	?0
985	0.644855	?0	?0
986	0.166175	?0	?0
987	0.20086	?0	?0
988	0.134137	?0	?0
989	0.37637	?0	?0
990	0.0953175	?0	?0
991	0.102714	?0	?0
992	0.0407384	?0	?0
993	0.0607848	?0	?0
994	0.626442	?0	?0
995	0.669918	?0	?0
996	0.0158524	?0	?0
997	0.435907	?0	?0
998	0.529538	?0	?0
999	0.261382	0.858	0.832599
1000	0.277976	?0	?0
1001	0.357641	?0	?0
1002	0.151788	?0	?0
1003	0.573823	?0	?0
1004	0.0822821	?0	?0
1005	0.253357	?0	?0
1006	0.513613	?0	?0
1007	0.147233	?0	?0
1008	0.594949	?0	?0
1009	0.123915	?0	?0
1010	0.0405123	?0	?0
1011	0.179026	?0	?0
1012	0.134186	?0	?0
1013	0.144889	?0	?0
1014	0.550549	?0	?0
1015	0.592285	?0	?0
1016	0.464988	?0	?0
1017	0.23731	?0	?0
1018	0.117536	?0	?0
1019	0.368854	?0	?0
1020	0.120282	?0	?0
1021	0.300092	?0	?0
1022	0.0575006	?0	?0
1023	0.0351843	?0	?0
1024	0.814774	?0	?0
1025	0.10086	?0	?0
1026	0.0498278	?0	?0
1027	0.120951	?0	?0
1028	0.0800011	?0	?0
1029	0.105797	?0	?0
1030	0.0959491	?0	?0
1031	0.136032	?0	?0
1032	0.159415	?0	?0
1033	0.0884342	?0	?0
1034	0.295647	?0	?0
1035	0.603636	?0	?0
1036	0.495781	?0	?0
1037	0.535453	?0	?0
1038	0.13544	?0	?0
1039	0.1994	?0	?0
1040	0.556655	?0	?0
1041	0.264663	?0	?0
1042	0.364862	?0	?0
1043	0.182331	?0	?0
1044	0.137179	?0	?0
1045	0.143291	?0	?0
1046	0.0400741	?0	?0
1047	0.197459	?0	?0
1048	0.200702	?0	?0
1049	0.0879388	?0	?0
1050	0.768307	?0	?0
1051	0.556745	?0	?0
1052	0.790195	?0	?0
1053	0.141949	?0	?0
1054	0.172137	?0	?0
1055	0.650968	?0	?0
1056	0.133664	?0	?0
1057	0.368931	?0	?0
1058	0.480521	?0	?0
1059	0.359276	?0	?0
