192	0.316859	?0	?0
193	0.266572	?0	?0
194	0.414753	?0	?0
195	0.214984	?0	?0
196	0.103796	?0	?0
197	0.0959045	?0	?0
198	0.161239	?0	?0
199	0.20258	?0	?0
200	0.579377	?0	?0
201	0.0242783	?0	?0
202	0.278853	?0	?0
203	0.0129662	?0	?0
204	0.702581	?0	?0
205	0.13176	?0	?0
206	0.0963252	?0	?0
207	0.257567	?0	?0
208	0.0937254	?0	?0
209	0.0453554	?0	?0
210	0.0285011	?0	?0
211	0.335598	?0	?0
212	0.0326226	?0	?0
213	0.135356	?0	?0
214	0.0319238	?0	?0
215	0.0436471	?0	?0
216	0.0242171	?0	?0
217	0.18529	?0	?0
218	0.079555	?0	?0
219	0.360236	?0	?0
220	0.0198916	?0	?0
221	0.0163817	?0	?0
222	0.429929	?0	?0
223	0.0971704	?0	?0
224	0.154859	?0	?0
225	0.0830973	?0	?0
226	0.395287	?0	?0
227	0.0348742	?0	?0
228	0.214555	?0	?0
229	0.357777	?0	?0
230	0.0126238	?0	?0
231	0.0128174	?0	?0
232	0.0129861	?0	?0
233	0.222286	?0	?0
234	0.0251905	?0	?0
235	0.0475095	?0	?0
236	0.0809335	?0	?0
237	0.0337681	?0	?0
238	0.398617	?0	?0
239	0.0109791	?0	?0
240	0.383778	?0	?0
241	0.0224392	?0	?0
242	0.0195296	?0	?0
243	0.0248296	?0	?0
244	0.0339458	?0	?0
245	0.264919	?0	?0
246	0.429228	?0	?0
247	0.0262839	?0	?0
248	0.175429	?0	?0
249	0.0206965	?0	?0
250	0.0794085	?0	?0
251	0.0513301	?0	?0
252	0.469822	?0	?0
253	0.556172	?0	?0
254	0.020894	?0	?0
255	0.0277964	?0	?0
256	0.0248556	?0	?0
257	0.0904258	?0	?0
258	0.481577	?0	?0
259	0.00918138	?0	?0
260	0.0114558	?0	?0
261	0.0101596	?0	?0
262	0.00889313	?0	?0
263	0.549612	?0	?0
264	0.0196649	?0	?0
265	0.0311554	?0	?0
266	0.0987732	?0	?0
267	0.464905	?0	?0
268	0.37349	?0	?0
269	0.0829846	?0	?0
270	0.0269511	?0	?0
271	1.33766	?0	?0
272	0.00101149	?0	?0
273	0.989129	?0	?0
274	0.000854731	?0	?0
275	0.00079155	?0	?0
276	0.000912368	?0	?0
277	0.000798762	?0	?0
278	0.988048	?0	?0
279	0.000799954	?0	?0
280	0.990869	?0	?0
281	0.000757635	?0	?0
282	0.000628114	?0	?0
283	0.000920057	?0	?0
284	0.00112712	?0	?0
285	0.000843704	?0	?0
286	0.000698268	?0	?0
287	0.988876	?0	?0
288	0.0010131	?0	?0
289	0.00118369	?0	?0
290	0.00154448	?0	?0
291	0.000840187	?0	?0
292	0.00146192	?0	?0
293	0.97883	?0	?0
294	0.984824	?0	?0
295	0.000925124	?0	?0
296	0.978377	?0	?0
297	0.969964	?0	?0
298	0.864752	?0	?0
299	0.941931	?0	?0
300	0.875367	?0	?0
301	0.00713521	?0	?0
302	0.444932	?0	?0
303	0.00433111	?0	?0
304	0.00454444	?0	?0
305	0.923607	?0	?0
306	0.762736	?0	?0
307	0.417948	?0	?0
308	0.0296937	?0	?0
309	0.0194431	?0	?0
310	0.0312367	?0	?0
311	0.0178246	?0	?0
312	0.710669	?0	?0
313	0.0643548	?0	?0
314	0.158022	?0	?0
315	0.029974	?0	?0
316	0.015717	?0	?0
317	0.0095619	?0	?0
318	0.0104504	?0	?0
319	0.0931318	?0	?0
320	0.0390189	?0	?0
321	0.00918011	?0	?0
322	0.0216241	?0	?0
323	0.297975	?0	?0
324	0.00720567	?0	?0
325	0.553637	?0	?0
326	0.236021	?0	?0
327	0.217251	?0	?0
328	0.0328634	?0	?0
329	0.231404	?0	?0
330	0.0112912	?0	?0
331	0.208979	?0	?0
332	0.407067	?0	?0
333	0.0552545	?0	?0
334	0.0204505	?0	?0
335	0.070591	?0	?0
336	0.560122	?0	?0
337	0.344586	?0	?0
338	0.0119179	?0	?0
339	0.0289245	?0	?0
340	0.0162255	?0	?0
341	0.0132127	?0	?0
342	0.0271902	?0	?0
343	0.0136405	?0	?0
344	0.0344437	?0	?0
345	0.878051	?0	?0
346	0.956031	?0	?0
347	0.0014379	?0	?0
348	0.00169629	?0	?0
349	0.0015738	?0	?0
350	0.00256413	?0	?0
351	0.00183934	?0	?0
352	0.00177717	?0	?0
353	0.00170529	?0	?0
354	0.00199056	?0	?0
355	0.048314	?0	?0
356	0.00169104	?0	?0
357	0.00143969	?0	?0
358	0.0014112	?0	?0
359	0.00214571	?0	?0
360	0.00141984	?0	?0
361	0.00157052	?0	?0
362	0.001508	?0	?0
363	0.00211906	?0	?0
364	0.995177	?0	?0
365	0.00152314	?0	?0
366	0.00174123	?0	?0
367	0.00167942	?0	?0
368	0.00143039	?0	?0
369	0.981907	?0	?0
370	0.92715	?0	?0
371	0.00242144	?0	?0
372	0.00221664	?0	?0
373	0.840673	?0	?0
374	0.324337	?0	?0
375	0.980537	?0	?0
376	0.974667	?0	?0
377	0.777745	?0	?0
378	0.00738966	?0	?0
379	0.0086838	?0	?0
380	0.0139515	?0	?0
381	0.0652163	?0	?0
382	0.0223122	?0	?0
383	0.0104673	?0	?0
384	0.0105897	?0	?0
385	0.0133979	?0	?0
386	0.00839829	?0	?0
387	0.0247911	?0	?0
388	0.0624334	?0	?0
389	0.105211	?0	?0
390	0.0264427	?0	?0
391	0.0577778	?0	?0
392	0.0826069	?0	?0
393	0.0112846	?0	?0
394	0.873533	?0	?0
395	0.603815	?0	?0
396	0.0820381	?0	?0
397	0.0144351	?0	?0
398	0.717543	?0	?0
399	0.425747	?0	?0
400	0.19346	?0	?0
401	0.955682	?0	?0
402	0.0216247	?0	?0
403	0.976012	?0	?0
404	0.00333166	?0	?0
405	0.962237	?0	?0
406	0.0110703	?0	?0
407	0.920563	?0	?0
408	0.024876	?0	?0
409	0.889568	?0	?0
410	0.532613	?0	?0
411	0.167276	?0	?0
412	0.0217239	?0	?0
413	0.0126787	?0	?0
414	0.505243	?0	?0
415	0.869139	?0	?0
416	0.0213948	?0	?0
417	0.0204048	?0	?0
418	0.0935314	?0	?0
419	0.310364	?0	?0
420	0.213429	?0	?0
421	0.00949174	?0	?0
422	0.00779963	?0	?0
423	0.736184	?0	?0
424	0.0255386	?0	?0
425	0.00472444	?0	?0
426	0.199085	?0	?0
427	0.243373	?0	?0
428	0.0550163	?0	?0
429	0.287828	?0	?0
430	0.504373	?0	?0
431	0.619573	?0	?0
432	0.0255758	?0	?0
433	0.27319	?0	?0
434	0.337267	?0	?0
435	0.0282076	?0	?0
436	0.0301633	?0	?0
437	0.315194	?0	?0
438	0.0902124	?0	?0
439	0.378285	?0	?0
440	0.198017	?0	?0
441	0.63689	?0	?0
442	0.0144877	?0	?0
443	0.620457	?0	?0
444	0.187007	?0	?0
445	0.0213861	?0	?0
446	0.0436903	?0	?0
447	0.0218952	?0	?0
448	0.0255296	?0	?0
449	0.0628466	?0	?0
450	0.0434519	?0	?0
451	0.022575	?0	?0
452	0.0530807	?0	?0
453	0.199762	?0	?0
454	0.0178164	?0	?0
455	0.0660118	?0	?0
456	0.0276305	?0	?0
457	0.0368348	?0	?0
458	0.121503	?0	?0
459	0.260916	?0	?0
460	0.190522	?0	?0
461	0.0366129	?0	?0
462	0.169392	?0	?0
463	0.0145949	?0	?0
464	0.0160627	?0	?0
465	0.0154473	?0	?0
466	0.326453	?0	?0
467	0.538204	?0	?0
468	0.251507	?0	?0
469	0.0916048	?0	?0
470	0.601742	?0	?0
471	0.217684	?0	?0
472	0.233518	?0	?0
473	0.02109	?0	?0
474	0.0300384	?0	?0
475	0.0244309	?0	?0
476	0.282114	?0	?0
477	0.0266721	?0	?0
478	0.0136912	?0	?0
479	0.0229914	?0	?0
480	0.0131553	?0	?0
481	0.370868	?0	?0
482	0.305071	?0	?0
483	0.0174161	?0	?0
484	0.0144983	?0	?0
485	0.327967	?0	?0
486	0.947293	?0	?0
487	0.200107	?0	?0
488	0.0231233	?0	?0
489	0.0228282	?0	?0
490	0.215744	?0	?0
491	0.327213	?0	?0
492	0.0994603	?0	?0
493	0.210261	?0	?0
494	0.0178243	?0	?0
495	0.0165377	?0	?0
496	0.236782	?0	?0
497	0.0268809	?0	?0
498	0.370709	?0	?0
499	0.362743	0.766	0.952423
500	0.250517	?0	?0
501	0.931314	?0	?0
502	0.0272132	?0	?0
503	0.0953111	?0	?0
504	0.030892	?0	?0
505	0.0320275	?0	?0
506	0.225603	?0	?0
507	0.261081	?0	?0
508	0.351439	?0	?0
509	0.0199724	?0	?0
510	0.48477	?0	?0
511	0.189399	?0	?0
512	0.274722	?0	?0
513	0.24538	?0	?0
514	0.0634024	?0	?0
515	0.103546	?0	?0
516	0.0408324	?0	?0
517	0.18299	?0	?0
518	0.0199939	?0	?0
519	0.0254178	?0	?0
520	0.0258393	?0	?0
521	0.311248	?0	?0
522	0.0606534	?0	?0
523	0.445857	?0	?0
524	0.0255778	?0	?0
525	0.0648122	?0	?0
526	0.434331	?0	?0
527	0.369674	?0	?0
528	0.063875	?0	?0
529	0.359634	?0	?0
530	0.202621	?0	?0
531	0.062344	?0	?0
532	0.371234	?0	?0
533	0.429792	?0	?0
534	0.0318044	?0	?0
535	0.0343918	?0	?0
536	0.023815	?0	?0
537	0.0300806	?0	?0
538	0.922086	?0	?0
539	0.157449	?0	?0
540	0.21583	?0	?0
541	0.497147	?0	?0
542	1.38946	?0	?0
543	0.0113764	?0	?0
544	0.89041	?0	?0
545	0.00670022	?0	?0
546	0.0424855	?0	?0
547	0.0192773	?0	?0
548	0.821549	?0	?0
549	0.0307571	?0	?0
550	0.0217047	?0	?0
551	0.821313	?0	?0
552	0.0316074	?0	?0
553	0.132874	?0	?0
554	0.101281	?0	?0
555	0.1734	?0	?0
556	0.0255672	?0	?0
557	0.402717	?0	?0
558	0.0187418	?0	?0
559	0.0130233	?0	?0
560	0.77961	?0	?0
561	0.193838	?0	?0
562	0.184212	?0	?0
563	0.102356	?0	?0
564	0.486111	?0	?0
565	0.0329556	?0	?0
566	0.0289257	?0	?0
567	0.103515	?0	?0
568	0.0482143	?0	?0
569	0.0146468	?0	?0
570	0.672707	?0	?0
571	0.794411	?0	?0
572	0.0151263	?0	?0
573	0.00634277	?0	?0
574	0.00694638	?0	?0
575	0.944788	?0	?0
576	0.118953	?0	?0
577	0.00615799	?0	?0
578	0.907971	?0	?0
579	0.0078975	?0	?0
580	0.0081144	?0	?0
581	0.0126305	?0	?0
582	0.00809783	?0	?0
583	0.00824088	?0	?0
584	0.0100847	?0	?0
585	0.0111361	?0	?0
586	0.00982273	?0	?0
587	0.0143957	?0	?0
588	0.00819951	?0	?0
589	0.00791562	?0	?0
590	0.794809	?0	?0
591	0.387933	?0	?0
592	1.1311	?0	?0
593	0.96506	?0	?0
594	0.00313461	?0	?0
595	0.988697	?0	?0
596	0.0049088	?0	?0
597	0.00738454	?0	?0
598	0.00290966	?0	?0
599	0.952262	?0	?0
600	0.00572801	?0	?0
601	0.00534528	?0	?0
602	0.930173	?0	?0
603	0.915851	?0	?0
604	0.0110207	?0	?0
605	0.0160227	?0	?0
606	0.00695759	?0	?0
607	0.890236	?0	?0
608	0.0192361	?0	?0
609	0.0135806	?0	?0
610	0.200903	?0	?0
611	0.0103822	?0	?0
612	0.804605	?0	?0
613	0.105661	?0	?0
614	0.484233	?0	?0
615	0.0152603	?0	?0
616	0.0124478	?0	?0
617	0.0131761	?0	?0
618	0.524516	?0	?0
619	0.0262202	?0	?0
620	0.0225261	?0	?0
621	0.0237724	?0	?0
622	0.0342731	?0	?0
623	0.209508	?0	?0
624	0.141688	?0	?0
625	0.0490381	?0	?0
626	0.0375582	?0	?0
627	0.0565253	?0	?0
628	0.0613818	?0	?0
629	0.0175202	?0	?0
630	0.189405	?0	?0
631	0.315126	?0	?0
632	0.0109631	?0	?0
633	0.737346	?0	?0
634	0.016138	?0	?0
635	0.0786591	?0	?0
636	0.0637297	?0	?0
637	0.0347247	?0	?0
638	0.0412349	?0	?0
639	0.0214624	?0	?0
640	0.357739	?0	?0
641	0.33043	?0	?0
642	0.446067	?0	?0
643	0.0481431	?0	?0
644	0.0475611	?0	?0
645	0.0651732	?0	?0
646	0.611393	?0	?0
647	0.665139	?0	?0
648	0.00422096	?0	?0
649	0.901221	?0	?0
650	0.00473428	?0	?0
651	0.00504762	?0	?0
652	0.00551814	?0	?0
653	0.993691	?0	?0
654	0.804388	?0	?0
655	0.00803155	?0	?0
656	0.200801	?0	?0
657	0.024247	?0	?0
658	0.466241	?0	?0
659	0.441489	?0	?0
660	0.0132262	?0	?0
661	0.0162877	?0	?0
662	0.132254	?0	?0
663	0.288198	?0	?0
664	0.171333	?0	?0
665	0.104082	?0	?0
666	0.00949228	?0	?0
667	0.00949889	?0	?0
668	0.0202225	?0	?0
669	0.87172	?0	?0
670	0.0026536	?0	?0
671	0.00231814	?0	?0
672	0.995341	?0	?0
673	0.00267512	?0	?0
674	0.00238502	?0	?0
675	0.00223476	?0	?0
676	0.00269103	?0	?0
677	0.98496	?0	?0
678	0.0023396	?0	?0
679	0.975684	?0	?0
680	0.974495	?0	?0
681	0.968363	?0	?0
682	0.00302839	?0	?0
683	0.973856	?0	?0
684	0.956738	?0	?0
685	0.00587177	?0	?0
686	0.00432378	?0	?0
687	0.912296	?0	?0
688	0.00518763	?0	?0
689	0.8834	?0	?0
690	0.00885612	?0	?0
691	0.0109299	?0	?0
692	0.70088	?0	?0
693	0.0297862	?0	?0
694	0.103782	?0	?0
695	0.210453	?0	?0
696	0.0202804	?0	?0
697	0.267385	?0	?0
698	0.166936	?0	?0
699	0.897104	?0	?0
700	0.0308229	?0	?0
701	0.0926368	?0	?0
702	0.0346648	?0	?0
703	0.298289	?0	?0
704	0.0381979	?0	?0
705	0.335554	?0	?0
706	0.0199369	?0	?0
707	0.022789	?0	?0
708	0.114095	?0	?0
709	0.0395685	?0	?0
710	0.356401	?0	?0
711	0.0281298	?0	?0
712	0.0208606	?0	?0
713	0.335791	?0	?0
714	0.513182	?0	?0
715	0.499271	?0	?0
716	0.257319	?0	?0
717	0.149444	?0	?0
718	0.102482	?0	?0
719	0.0337971	?0	?0
720	0.027941	?0	?0
721	0.0305128	?0	?0
722	0.0581815	?0	?0
723	0.0536849	?0	?0
724	0.0358229	?0	?0
725	0.0290764	?0	?0
726	0.182344	?0	?0
727	0.056047	?0	?0
728	0.365985	?0	?0
729	0.0926175	?0	?0
730	0.0163787	?0	?0
731	0.0344146	?0	?0
732	0.0282085	?0	?0
733	0.101954	?0	?0
734	0.15048	?0	?0
735	0.229473	?0	?0
736	0.297008	?0	?0
737	0.132765	?0	?0
738	0.0414721	?0	?0
739	0.073945	?0	?0
740	0.0333768	?0	?0
741	0.0389622	?0	?0
742	0.196609	?0	?0
743	0.0564449	?0	?0
744	0.0418495	?0	?0
745	0.0396187	?0	?0
746	0.819691	?0	?0
747	0.528072	?0	?0
748	0.101837	?0	?0
749	0.0751765	?0	?0
750	0.0605372	?0	?0
751	0.0516492	?0	?0
752	0.475808	?0	?0
753	0.0893255	?0	?0
754	0.393379	?0	?0
755	0.478646	?0	?0
756	0.575879	?0	?0
757	0.0393131	?0	?0
758	0.468377	?0	?0
759	0.386263	?0	?0
760	0.265716	?0	?0
761	0.0323604	?0	?0
762	0.0293437	?0	?0
763	0.424632	?0	?0
764	0.286346	?0	?0
765	0.194593	?0	?0
766	0.0575608	?0	?0
767	0.0348556	?0	?0
768	0.0566632	?0	?0
769	0.0597305	?0	?0
770	0.0443935	?0	?0
771	0.0299858	?0	?0
772	0.0469125	?0	?0
773	0.0543919	?0	?0
774	0.0181837	?0	?0
775	0.188609	?0	?0
776	0.106965	?0	?0
777	0.0438933	?0	?0
778	0.050128	?0	?0
779	0.0946736	?0	?0
780	0.309148	?0	?0
781	0.36777	?0	?0
782	0.202283	?0	?0
783	0.0884021	?0	?0
784	0.0607982	?0	?0
785	0.0455747	?0	?0
786	0.0570435	?0	?0
787	0.171429	?0	?0
788	0.143113	?0	?0
789	0.0617021	?0	?0
790	0.0640996	?0	?0
791	0.041448	?0	?0
792	0.0587368	?0	?0
793	0.0678548	?0	?0
794	0.0356176	?0	?0
795	0.0455632	?0	?0
796	0.0451552	?0	?0
797	0.524069	?0	?0
798	0.0130607	?0	?0
799	0.535797	?0	?0
800	0.0604666	?0	?0
801	0.0431328	?0	?0
802	0.0414903	?0	?0
803	0.0332269	?0	?0
804	0.311242	?0	?0
805	0.0503664	?0	?0
806	0.0207611	?0	?0
807	0.0214363	?0	?0
808	0.0318225	?0	?0
809	0.0205574	?0	?0
810	0.0697629	?0	?0
811	0.652118	?0	?0
812	0.213126	?0	?0
813	0.144617	?0	?0
814	0.292792	?0	?0
815	0.414328	?0	?0
816	0.0749648	?0	?0
817	0.0312697	?0	?0
818	0.448847	?0	?0
819	0.409413	?0	?0
820	0.198717	?0	?0
821	0.068271	?0	?0
822	0.229941	?0	?0
823	0.0834377	?0	?0
824	0.0138881	?0	?0
825	0.0137141	?0	?0
826	0.134541	?0	?0
827	0.0268875	?0	?0
828	0.0263348	?0	?0
829	0.0155028	?0	?0
830	0.0199051	?0	?0
831	0.0262429	?0	?0
832	0.139642	?0	?0
833	0.109531	?0	?0
834	0.00285503	?0	?0
835	0.214597	?0	?0
836	0.0182725	?0	?0
837	0.0183684	?0	?0
838	0.0198985	?0	?0
839	0.0182543	?0	?0
840	0.0147828	?0	?0
841	0.0147627	?0	?0
842	0.015906	?0	?0
843	0.0157304	?0	?0
844	0.017442	?0	?0
845	0.0262696	?0	?0
846	0.42553	?0	?0
847	0.0319219	?0	?0
848	0.0291325	?0	?0
849	0.494667	?0	?0
850	0.0186259	?0	?0
851	0.343337	?0	?0
852	0.0284003	?0	?0
853	0.288295	?0	?0
854	0.0266867	?0	?0
855	0.388523	?0	?0
856	0.0260835	?0	?0
857	0.393	?0	?0
858	0.0204021	?0	?0
859	0.367181	?0	?0
860	0.0457677	?0	?0
861	0.0320187	?0	?0
862	0.87368	?0	?0
863	0.00568604	?0	?0
864	0.0074411	?0	?0
865	0.988238	?0	?0
866	0.91334	?0	?0
867	0.0160428	?0	?0
868	0.0103502	?0	?0
869	0.93404	?0	?0
870	0.815608	?0	?0
871	0.98434	?0	?0
872	0.989457	?0	?0
873	0.597406	?0	?0
874	0.0251583	?0	?0
875	0.0239233	?0	?0
876	0.407221	?0	?0
877	0.0170464	?0	?0
878	0.297633	?0	?0
879	0.0201913	?0	?0
880	0.158457	?0	?0
881	0.539044	?0	?0
882	0.0808664	?0	?0
883	0.0306044	?0	?0
884	0.15194	?0	?0
885	0.0332177	?0	?0
886	0.172122	?0	?0
887	0.14549	?0	?0
888	0.0320624	?0	?0
889	0.0943004	?0	?0
890	0.408847	?0	?0
891	0.500075	?0	?0
892	0.0383341	?0	?0
893	0.639799	?0	?0
894	0.323178	?0	?0
895	0.037121	?0	?0
896	0.358461	?0	?0
897	0.0206304	?0	?0
898	0.020512	?0	?0
899	0.0237309	?0	?0
900	0.340134	?0	?0
901	0.0619763	?0	?0
902	0.24245	?0	?0
903	0.0641799	?0	?0
904	0.0337566	?0	?0
905	0.0719976	?0	?0
906	0.042048	?0	?0
907	0.0335489	?0	?0
908	0.0733477	?0	?0
909	0.0460425	?0	?0
910	0.0329554	?0	?0
911	0.0461555	?0	?0
912	0.119449	?0	?0
913	0.552381	?0	?0
914	0.0095709	?0	?0
915	0.627999	?0	?0
916	0.475207	?0	?0
917	0.446001	?0	?0
918	0.0294746	?0	?0
919	0.0144283	?0	?0
920	0.138992	?0	?0
921	0.0344756	?0	?0
922	0.0622015	?0	?0
923	0.0281279	?0	?0
924	0.0462824	?0	?0
925	0.0442532	?0	?0
926	0.372041	?0	?0
927	0.0233904	?0	?0
928	0.0217397	?0	?0
929	0.015003	?0	?0
930	0.280657	?0	?0
931	0.0719464	?0	?0
932	0.0356585	?0	?0
933	0.560338	?0	?0
934	0.00610167	?0	?0
935	0.188588	?0	?0
936	0.00783312	?0	?0
937	0.011987	?0	?0
938	0.0105048	?0	?0
939	0.00949466	?0	?0
940	0.0130187	?0	?0
941	0.225779	?0	?0
942	0.00634289	?0	?0
943	0.0055964	?0	?0
944	0.00849891	?0	?0
945	0.31301	?0	?0
946	0.670282	?0	?0
947	0.0388533	?0	?0
948	0.0401459	?0	?0
949	0.162408	?0	?0
950	0.0167781	?0	?0
951	0.017004	?0	?0
952	0.0305246	?0	?0
953	0.0168175	?0	?0
954	0.0322768	?0	?0
955	0.0147012	?0	?0
956	0.0175079	?0	?0
957	0.0379501	?0	?0
958	0.065134	?0	?0
959	0.0260162	?0	?0
960	0.0151192	?0	?0
961	0.661134	?0	?0
962	0.014113	?0	?0
963	0.173452	?0	?0
964	0.0172275	?0	?0
965	0.0113904	?0	?0
966	0.170726	?0	?0
967	0.0100422	?0	?0
968	0.19301	?0	?0
969	0.252749	?0	?0
970	0.25197	?0	?0
971	0.19644	?0	?0
972	0.0383162	?0	?0
973	0.231151	?0	?0
974	0.125157	?0	?0
975	0.0181428	?0	?0
976	0.00819248	?0	?0
977	0.211321	?0	?0
978	0.0116762	?0	?0
979	0.0250416	?0	?0
980	0.0165002	?0	?0
981	0.0272666	?0	?0
982	0.410921	?0	?0
983	0.481058	?0	?0
984	0.223989	?0	?0
985	0.0950652	?0	?0
986	0.0143279	?0	?0
987	0.0142671	?0	?0
988	0.155129	?0	?0
989	0.0131152	?0	?0
990	0.0425634	?0	?0
991	0.159394	?0	?0
992	0.222256	?0	?0
993	0.250011	?0	?0
994	0.930798	?0	?0
995	0.276142	?0	?0
996	0.0144257	?0	?0
997	0.0132237	?0	?0
998	0.326856	?0	?0
999	0.0175186	0.874	0.934802
1000	0.023087	?0	?0
1001	0.433073	?0	?0
1002	0.130231	?0	?0
1003	0.00965178	?0	?0
1004	0.0106429	?0	?0
1005	0.0129739	?0	?0
1006	0.227401	?0	?0
1007	0.0140652	?0	?0
1008	0.139196	?0	?0
1009	0.0754009	?0	?0
1010	0.00922674	?0	?0
1011	0.0601578	?0	?0
1012	0.721843	?0	?0
1013	1.39895	?0	?0
1014	0.00528389	?0	?0
1015	0.953171	?0	?0
1016	0.00420898	?0	?0
1017	0.0060491	?0	?0
1018	0.00447655	?0	?0
1019	0.0732077	?0	?0
1020	0.956904	?0	?0
1021	0.0046702	?0	?0
1022	0.920727	?0	?0
1023	0.839587	?0	?0
1024	0.0275552	?0	?0
1025	0.552487	?0	?0
1026	0.267366	?0	?0
1027	0.0665822	?0	?0
1028	0.0176648	?0	?0
1029	0.0161821	?0	?0
1030	0.0155417	?0	?0
1031	0.11341	?0	?0
