232	0.197555	?0	?0
233	0.835165	?0	?0
234	0.689381	?0	?0
235	0.401105	?0	?0
236	0.309822	?0	?0
237	0.207923	?0	?0
238	0.779811	?0	?0
239	0.322758	?0	?0
240	0.701038	?0	?0
241	0.465648	?0	?0
242	0.670425	?0	?0
243	0.397789	?0	?0
244	0.357874	?0	?0
245	0.264738	?0	?0
246	0.227368	?0	?0
247	0.846331	?0	?0
248	0.240193	?0	?0
249	0.75586	?0	?0
250	0.639056	?0	?0
251	0.336976	?0	?0
252	0.752814	?0	?0
253	0.514688	?0	?0
254	0.574771	?0	?0
255	0.350611	?0	?0
256	0.238676	?0	?0
257	0.194716	?0	?0
258	0.191285	?0	?0
259	0.8291	?0	?0
260	0.625337	?0	?0
261	0.548864	?0	?0
262	0.223695	?0	?0
263	0.168838	?0	?0
264	1.0441	?0	?0
265	0.416505	?0	?0
266	0.228334	?0	?0
267	0.785604	?0	?0
268	0.69268	?0	?0
269	0.526267	?0	?0
270	0.206946	?0	?0
271	0.0213188	?0	?0
272	0.965369	?0	?0
273	0.382614	?0	?0
274	0.242548	?0	?0
275	0.202802	?0	?0
276	0.808258	?0	?0
277	0.2468	?0	?0
278	0.670209	?0	?0
279	0.570578	?0	?0
280	0.644123	?0	?0
281	0.382191	?0	?0
282	0.726323	?0	?0
283	0.430025	?0	?0
284	0.719959	?0	?0
285	0.570432	?0	?0
286	0.383792	?0	?0
287	0.935206	?0	?0
288	0.402825	?0	?0
289	0.738026	?0	?0
290	0.387362	?0	?0
291	0.303763	?0	?0
292	0.7644	?0	?0
293	0.310959	?0	?0
294	0.664681	?0	?0
295	0.451903	?0	?0
296	0.71513	?0	?0
297	0.489615	?0	?0
298	0.684911	?0	?0
299	0.485482	?0	?0
300	0.578427	?0	?0
301	0.465044	?0	?0
302	0.776302	?0	?0
303	0.509061	?0	?0
304	0.470511	?0	?0
305	0.195981	?0	?0
306	0.848573	?0	?0
307	0.470096	?0	?0
308	0.296245	?0	?0
309	0.781464	?0	?0
310	0.34451	?0	?0
311	0.696955	?0	?0
312	0.41815	?0	?0
313	0.680446	?0	?0
314	0.427484	?0	?0
315	0.611122	?0	?0
316	0.470361	?0	?0
317	0.728565	?0	?0
318	0.588781	?0	?0
319	0.536321	?0	?0
320	0.584146	?0	?0
321	0.506394	?0	?0
322	0.624225	?0	?0
323	0.576865	?0	?0
324	0.3701	?0	?0
325	0.228335	?0	?0
326	0.745041	?0	?0
327	0.602692	?0	?0
328	0.539798	?0	?0
329	0.630183	?0	?0
330	0.47503	?0	?0
331	0.317232	?0	?0
332	0.700751	?0	?0
333	0.539254	?0	?0
334	0.600628	?0	?0
335	0.405228	?0	?0
336	0.266705	?0	?0
337	0.730424	?0	?0
338	0.614001	?0	?0
339	0.456695	?0	?0
340	0.773805	?0	?0
341	0.397722	?0	?0
342	0.306797	?0	?0
343	0.739214	?0	?0
344	0.581188	?0	?0
345	0.526464	?0	?0
346	0.554571	?0	?0
347	0.428528	?0	?0
348	0.769696	?0	?0
349	0.563478	?0	?0
350	0.526217	?0	?0
351	0.593536	?0	?0
352	0.409061	?0	?0
353	0.730347	?0	?0
354	0.583537	?0	?0
355	0.567467	?0	?0
356	0.508889	?0	?0
357	0.517252	?0	?0
358	0.329193	?0	?0
359	0.920961	?0	?0
360	0.489369	?0	?0
361	0.401002	?0	?0
362	0.224144	?0	?0
363	0.0766219	?0	?0
364	0.939383	?0	?0
365	0.492734	?0	?0
366	0.304261	?0	?0
367	0.751104	?0	?0
368	0.4088	?0	?0
369	0.352135	?0	?0
370	0.742899	?0	?0
371	0.33078	?0	?0
372	0.652708	?0	?0
373	0.577152	?0	?0
374	0.582739	?0	?0
375	0.560612	?0	?0
376	0.369191	?0	?0
377	0.732614	?0	?0
378	0.440102	?0	?0
379	0.611397	?0	?0
380	0.438483	?0	?0
381	0.376023	?0	?0
382	0.724117	?0	?0
383	0.348841	?0	?0
384	0.688906	?0	?0
385	0.406625	?0	?0
386	0.621862	?0	?0
387	0.464517	?0	?0
388	0.663976	?0	?0
389	0.429023	?0	?0
390	0.282012	?0	?0
391	0.30061	?0	?0
392	0.763773	?0	?0
393	0.301481	?0	?0
394	0.29811	?0	?0
395	0.243319	?0	?0
396	0.195722	?0	?0
397	0.161796	?0	?0
398	0.165805	?0	?0
399	0.14136	?0	?0
400	0.847781	?0	?0
401	0.777175	?0	?0
402	0.722125	?0	?0
403	0.485701	?0	?0
404	0.295211	?0	?0
405	0.26354	?0	?0
406	0.797703	?0	?0
407	0.658087	?0	?0
408	0.418367	?0	?0
409	0.308406	?0	?0
410	0.288545	?0	?0
411	0.237206	?0	?0
412	0.202541	?0	?0
413	0.213084	?0	?0
414	0.199253	?0	?0
415	0.158373	?0	?0
416	0.132819	?0	?0
417	0.838657	?0	?0
418	0.760723	?0	?0
419	0.27888	?0	?0
420	0.747165	?0	?0
421	0.342154	?0	?0
422	0.700668	?0	?0
423	0.438298	?0	?0
424	0.308395	?0	?0
425	0.673969	?0	?0
426	0.600042	?0	?0
427	0.442286	?0	?0
428	0.273175	?0	?0
429	0.0889355	?0	?0
430	0.00889635	?0	?0
431	0.0684327	?0	?0
432	0.964385	?0	?0
433	0.495336	?0	?0
434	0.649325	?0	?0
435	0.555432	?0	?0
436	0.322876	?0	?0
437	0.169181	?0	?0
438	0.121782	?0	?0
439	0.0391269	?0	?0
440	0.0177412	?0	?0
441	0.944791	?0	?0
442	0.557596	?0	?0
443	0.331694	?0	?0
444	0.254444	?0	?0
445	0.746581	?0	?0
446	0.701299	?0	?0
447	0.538265	?0	?0
448	0.619768	?0	?0
449	0.536853	?0	?0
450	0.556913	?0	?0
451	0.53701	?0	?0
452	0.411581	?0	?0
453	0.688269	?0	?0
454	0.513197	?0	?0
455	0.540602	?0	?0
456	0.470992	?0	?0
457	0.293262	?0	?0
458	0.70784	?0	?0
459	0.624351	?0	?0
460	0.493388	?0	?0
461	0.424067	?0	?0
462	0.707927	?0	?0
463	0.410573	?0	?0
464	0.301805	?0	?0
465	0.262911	?0	?0
466	0.763457	?0	?0
467	0.655805	?0	?0
468	0.452572	?0	?0
469	0.36634	?0	?0
470	0.295658	?0	?0
471	0.21854	?0	?0
472	0.785063	?0	?0
473	0.302588	?0	?0
474	0.24739	?0	?0
475	0.233556	?0	?0
476	0.207458	?0	?0
477	0.785637	?0	?0
478	0.271296	?0	?0
479	0.753076	?0	?0
480	0.69232	?0	?0
481	0.408685	?0	?0
482	0.375394	?0	?0
483	0.677456	?0	?0
484	0.374418	?0	?0
485	0.342208	?0	?0
486	0.230323	?0	?0
487	0.240876	?0	?0
488	0.195452	?0	?0
489	0.190122	?0	?0
490	0.786199	?0	?0
491	0.233049	?0	?0
492	0.230679	?0	?0
493	0.183917	?0	?0
494	0.18855	?0	?0
495	0.786398	?0	?0
496	0.238515	?0	?0
497	0.200726	?0	?0
498	0.204637	?0	?0
499	0.806133	0.506	0.520349
500	0.242559	?0	?0
501	0.303069	?0	?0
502	0.786756	?0	?0
503	0.279462	?0	?0
504	0.728238	?0	?0
505	0.314749	?0	?0
506	0.259396	?0	?0
507	0.714989	?0	?0
508	0.336288	?0	?0
509	0.316686	?0	?0
510	0.68798	?0	?0
511	0.582962	?0	?0
512	0.373729	?0	?0
513	0.646362	?0	?0
514	0.488599	?0	?0
515	0.674733	?0	?0
516	0.565414	?0	?0
517	0.336791	?0	?0
518	0.106473	?0	?0
519	0.883565	?0	?0
520	0.533318	?0	?0
521	0.510252	?0	?0
522	0.627911	?0	?0
523	0.422255	?0	?0
524	0.630477	?0	?0
525	0.481571	?0	?0
526	0.349822	?0	?0
527	0.727931	?0	?0
528	0.345928	?0	?0
529	0.358119	?0	?0
530	0.244205	?0	?0
531	0.779741	?0	?0
532	0.323213	?0	?0
533	0.270284	?0	?0
534	0.771353	?0	?0
535	0.701396	?0	?0
536	0.436456	?0	?0
537	0.614278	?0	?0
538	0.518377	?0	?0
539	0.736598	?0	?0
540	0.632207	?0	?0
541	0.534327	?0	?0
542	0.355961	?0	?0
543	0.300832	?0	?0
544	0.717957	?0	?0
545	0.391041	?0	?0
546	0.340502	?0	?0
547	0.766171	?0	?0
548	0.309772	?0	?0
549	0.654501	?0	?0
550	0.344875	?0	?0
551	0.630039	?0	?0
552	0.429413	?0	?0
553	0.376316	?0	?0
554	0.280388	?0	?0
555	0.716397	?0	?0
556	0.325776	?0	?0
557	0.686109	?0	?0
558	0.36466	?0	?0
559	0.328213	?0	?0
560	0.262752	?0	?0
561	0.21499	?0	?0
562	0.217786	?0	?0
563	0.196438	?0	?0
564	0.825375	?0	?0
565	0.215107	?0	?0
566	0.210465	?0	?0
567	0.181187	?0	?0
568	0.201059	?0	?0
569	0.785369	?0	?0
570	0.21876	?0	?0
571	0.222936	?0	?0
572	0.781285	?0	?0
573	0.685387	?0	?0
574	0.395629	?0	?0
575	0.356281	?0	?0
576	0.65064	?0	?0
577	0.347317	?0	?0
578	0.335174	?0	?0
579	0.22195	?0	?0
580	0.770298	?0	?0
581	0.665312	?0	?0
582	0.560401	?0	?0
583	0.263515	?0	?0
584	0.758312	?0	?0
585	0.529273	?0	?0
586	0.684106	?0	?0
587	0.420738	?0	?0
588	0.319028	?0	?0
589	0.703709	?0	?0
590	0.591366	?0	?0
591	0.488728	?0	?0
592	0.430206	?0	?0
593	0.550871	?0	?0
594	0.516088	?0	?0
595	0.246734	?0	?0
596	0.804077	?0	?0
597	0.556289	?0	?0
598	0.401513	?0	?0
599	0.758402	?0	?0
600	0.383975	?0	?0
601	0.314171	?0	?0
602	0.796518	?0	?0
603	0.608642	?0	?0
604	0.416287	?0	?0
605	0.588733	?0	?0
606	0.466429	?0	?0
607	0.570805	?0	?0
608	0.380207	?0	?0
609	0.351682	?0	?0
610	0.759014	?0	?0
611	0.278376	?0	?0
612	0.642422	?0	?0
613	0.339978	?0	?0
614	0.360104	?0	?0
615	0.263168	?0	?0
616	0.224288	?0	?0
617	0.730923	?0	?0
618	0.323544	?0	?0
619	0.250456	?0	?0
620	0.238555	?0	?0
621	0.194203	?0	?0
622	0.221144	?0	?0
623	0.855408	?0	?0
624	0.186519	?0	?0
625	0.176101	?0	?0
626	0.767253	?0	?0
627	0.703114	?0	?0
628	0.515727	?0	?0
629	0.337962	?0	?0
630	0.74346	?0	?0
631	0.541776	?0	?0
632	0.610756	?0	?0
633	0.316876	?0	?0
634	0.289429	?0	?0
635	0.285758	?0	?0
636	0.21942	?0	?0
637	0.770914	?0	?0
638	0.296763	?0	?0
639	0.255299	?0	?0
640	0.755282	?0	?0
641	0.690773	?0	?0
642	0.422723	?0	?0
643	0.553543	?0	?0
644	0.459117	?0	?0
645	0.543456	?0	?0
646	0.567166	?0	?0
647	0.564767	?0	?0
648	0.384859	?0	?0
649	0.632491	?0	?0
650	0.395426	?0	?0
651	0.611241	?0	?0
652	0.476683	?0	?0
653	0.292062	?0	?0
654	0.718334	?0	?0
655	0.484113	?0	?0
656	0.0919667	?0	?0
657	0.727803	?0	?0
658	0.613305	?0	?0
659	0.354194	?0	?0
660	0.680679	?0	?0
661	0.403472	?0	?0
662	0.633311	?0	?0
663	0.385138	?0	?0
664	0.605672	?0	?0
665	0.478186	?0	?0
666	0.382428	?0	?0
667	0.653618	?0	?0
668	0.604589	?0	?0
669	0.497024	?0	?0
670	0.327349	?0	?0
671	0.677855	?0	?0
672	0.464637	?0	?0
673	0.27355	?0	?0
674	0.0212891	?0	?0
675	0.815511	?0	?0
676	0.486165	?0	?0
677	0.182471	?0	?0
678	0.683224	?0	?0
679	0.36987	?0	?0
680	0.237059	?0	?0
681	0.640873	?0	?0
682	0.578618	?0	?0
683	0.64208	?0	?0
684	0.593265	?0	?0
685	0.648317	?0	?0
686	0.734071	?0	?0
687	0.372741	?0	?0
688	0.374955	?0	?0
689	0.231271	?0	?0
690	0.727031	?0	?0
691	0.710248	?0	?0
692	0.558466	?0	?0
693	0.355785	?0	?0
694	0.000246936	?0	?0
695	0.834975	?0	?0
696	0.371956	?0	?0
697	0.571114	?0	?0
698	0.415925	?0	?0
699	0.214663	?0	?0
700	0.0790367	?0	?0
701	0.136094	?0	?0
702	0.929745	?0	?0
703	0.419464	?0	?0
704	0.305989	?0	?0
705	0.277357	?0	?0
706	0.176854	?0	?0
707	0.184218	?0	?0
708	0.797471	?0	?0
709	0.641504	?0	?0
710	0.55449	?0	?0
711	0.182915	?0	?0
712	0.758003	?0	?0
713	0.405321	?0	?0
714	0.232322	?0	?0
715	0.164551	?0	?0
716	0.713379	?0	?0
717	0.273512	?0	?0
718	0.69211	?0	?0
719	0.343831	?0	?0
720	0.540217	?0	?0
721	0.43214	?0	?0
722	0.372332	?0	?0
723	0.197054	?0	?0
724	0.750508	?0	?0
725	0.52364	?0	?0
726	0.431602	?0	?0
727	0.658559	?0	?0
728	0.377219	?0	?0
729	0.355731	?0	?0
730	0.261472	?0	?0
731	0.162619	?0	?0
732	0.83292	?0	?0
733	0.209307	?0	?0
734	0.609043	?0	?0
735	0.451205	?0	?0
736	0.662759	?0	?0
737	0.308019	?0	?0
738	0.218577	?0	?0
739	0.18939	?0	?0
740	0.153283	?0	?0
741	0.786146	?0	?0
742	0.618881	?0	?0
743	0.502932	?0	?0
744	0.190512	?0	?0
745	0.119009	?0	?0
746	0.965534	?0	?0
747	0.444922	?0	?0
748	0.665183	?0	?0
749	0.348604	?0	?0
750	0.661778	?0	?0
751	0.556505	?0	?0
752	0.511822	?0	?0
753	0.342692	?0	?0
754	0.505786	?0	?0
755	0.310464	?0	?0
756	0.620091	?0	?0
757	0.478539	?0	?0
758	0.229094	?0	?0
759	0.59634	?0	?0
760	0.48856	?0	?0
761	0.230974	?0	?0
762	0.210969	?0	?0
763	0.815599	?0	?0
764	0.239211	?0	?0
765	0.266089	?0	?0
766	0.701389	?0	?0
767	0.626656	?0	?0
768	0.373511	?0	?0
769	0.723898	?0	?0
770	0.431896	?0	?0
771	0.348886	?0	?0
772	0.154344	?0	?0
773	0.153805	?0	?0
774	0.832737	?0	?0
775	0.252868	?0	?0
776	0.154097	?0	?0
777	0.190679	?0	?0
778	0.803825	?0	?0
779	0.698925	?0	?0
780	0.561303	?0	?0
781	0.615149	?0	?0
782	0.54983	?0	?0
783	0.324931	?0	?0
784	0.077152	?0	?0
785	0.161113	?0	?0
786	0.836149	?0	?0
787	0.374205	?0	?0
788	0.20775	?0	?0
789	0.20506	?0	?0
790	0.201032	?0	?0
791	0.663887	?0	?0
792	0.618438	?0	?0
793	0.639152	?0	?0
794	0.280399	?0	?0
795	0.223049	?0	?0
796	0.169223	?0	?0
797	0.228304	?0	?0
798	0.136164	?0	?0
799	0.838612	?0	?0
800	0.75898	?0	?0
801	0.503659	?0	?0
802	0.419319	?0	?0
803	0.0768456	?0	?0
804	0.048581	?0	?0
805	0.0466514	?0	?0
806	1.21888	?0	?0
807	0.301332	?0	?0
808	0.249325	?0	?0
809	0.708026	?0	?0
810	0.585282	?0	?0
811	0.514429	?0	?0
812	0.802122	?0	?0
813	0.296782	?0	?0
814	0.303651	?0	?0
815	0.249388	?0	?0
816	0.200064	?0	?0
817	0.137507	?0	?0
818	0.158281	?0	?0
819	0.798997	?0	?0
820	0.66726	?0	?0
821	0.357117	?0	?0
822	0.642045	?0	?0
823	0.484343	?0	?0
824	0.362581	?0	?0
825	0.72795	?0	?0
826	0.379781	?0	?0
827	0.270416	?0	?0
828	0.767621	?0	?0
829	0.297946	?0	?0
830	0.557223	?0	?0
831	0.394233	?0	?0
832	0.619516	?0	?0
833	0.352484	?0	?0
834	0.589694	?0	?0
835	0.545881	?0	?0
836	0.458907	?0	?0
837	0.363273	?0	?0
838	0.349185	?0	?0
839	0.268298	?0	?0
840	0.677025	?0	?0
841	0.381509	?0	?0
842	0.662883	?0	?0
843	0.452579	?0	?0
844	0.649518	?0	?0
845	0.547866	?0	?0
846	0.380001	?0	?0
847	0.555627	?0	?0
848	0.684695	?0	?0
849	0.613666	?0	?0
850	0.575238	?0	?0
851	0.0521622	?0	?0
852	0.18189	?0	?0
853	0.81214	?0	?0
854	0.307917	?0	?0
855	0.353955	?0	?0
856	0.215586	?0	?0
857	0.186981	?0	?0
858	0.168463	?0	?0
859	0.799468	?0	?0
860	0.228359	?0	?0
861	0.16571	?0	?0
862	0.186017	?0	?0
863	0.743024	?0	?0
864	0.267619	?0	?0
865	0.771952	?0	?0
866	0.299629	?0	?0
867	0.425563	?0	?0
868	0.167617	?0	?0
869	0.132587	?0	?0
870	0.138691	?0	?0
871	0.177075	?0	?0
872	0.109884	?0	?0
873	0.120277	?0	?0
874	0.155553	?0	?0
875	0.783232	?0	?0
876	0.147876	?0	?0
877	0.240273	?0	?0
878	0.706333	?0	?0
879	0.652018	?0	?0
880	0.397591	?0	?0
881	0.166933	?0	?0
882	0.75642	?0	?0
883	0.302343	?0	?0
884	0.510725	?0	?0
885	0.383649	?0	?0
886	0.133918	?0	?0
887	0.224311	?0	?0
888	0.964742	?0	?0
889	0.773624	?0	?0
890	0.605945	?0	?0
891	0.334518	?0	?0
892	0.372276	?0	?0
893	0.220717	?0	?0
894	0.636667	?0	?0
895	0.594113	?0	?0
896	0.700187	?0	?0
897	0.581977	?0	?0
898	0.42895	?0	?0
899	0.252097	?0	?0
900	0.365437	?0	?0
901	0.223208	?0	?0
902	0.805747	?0	?0
903	0.28276	?0	?0
904	0.768922	?0	?0
905	0.452142	?0	?0
906	0.25986	?0	?0
907	0.81054	?0	?0
908	0.2552	?0	?0
909	0.225011	?0	?0
910	0.725636	?0	?0
911	0.275069	?0	?0
912	0.317932	?0	?0
913	0.27844	?0	?0
914	0.717776	?0	?0
915	0.265459	?0	?0
916	0.2153	?0	?0
917	0.680399	?0	?0
918	0.292907	?0	?0
919	0.264618	?0	?0
920	0.315717	?0	?0
921	0.259873	?0	?0
922	0.694089	?0	?0
923	0.618268	?0	?0
924	0.449365	?0	?0
925	0.54949	?0	?0
926	0.476146	?0	?0
927	0.488049	?0	?0
928	0.513993	?0	?0
929	0.64819	?0	?0
930	0.449072	?0	?0
931	0.507709	?0	?0
932	0.379176	?0	?0
933	0.418542	?0	?0
934	0.159225	?0	?0
935	0.770846	?0	?0
936	0.249455	?0	?0
937	0.215707	?0	?0
938	0.205903	?0	?0
939	0.730181	?0	?0
940	0.326083	?0	?0
941	0.647768	?0	?0
942	0.35041	?0	?0
943	0.480476	?0	?0
944	0.502683	?0	?0
945	0.65994	?0	?0
946	0.486771	?0	?0
947	0.133253	?0	?0
948	0.613863	?0	?0
949	0.311306	?0	?0
950	0.167228	?0	?0
951	0.218572	?0	?0
952	0.234803	?0	?0
953	0.800093	?0	?0
954	0.334529	?0	?0
955	0.738856	?0	?0
956	0.329633	?0	?0
957	0.730603	?0	?0
958	0.383044	?0	?0
959	0.537587	?0	?0
960	0.381686	?0	?0
961	0.655709	?0	?0
962	0.349934	?0	?0
963	0.12228	?0	?0
964	0.756602	?0	?0
965	0.365381	?0	?0
966	0.267662	?0	?0
967	0.479185	?0	?0
968	0.597744	?0	?0
969	0.19235	?0	?0
970	0.971203	?0	?0
971	0.545278	?0	?0
972	0.699421	?0	?0
973	0.626937	?0	?0
974	0.394371	?0	?0
975	0.523446	?0	?0
976	0.15177	?0	?0
977	1.01736	?0	?0
978	0.331734	?0	?0
979	0.714236	?0	?0
980	0.237913	?0	?0
981	0.254969	?0	?0
982	0.205321	?0	?0
983	0.216467	?0	?0
984	0.713742	?0	?0
985	0.299885	?0	?0
986	0.708184	?0	?0
987	0.597259	?0	?0
988	0.315781	?0	?0
989	0.0383901	?0	?0
990	0.896361	?0	?0
991	0.558757	?0	?0
992	0.48619	?0	?0
993	0.606054	?0	?0
994	0.581293	?0	?0
995	0.674779	?0	?0
996	0.512848	?0	?0
997	0.672466	?0	?0
998	0.438981	?0	?0
999	0.50749	0.572	0.774225
1000	0.489345	?0	?0
1001	0.131641	?0	?0
1002	0.686289	?0	?0
1003	0.63544	?0	?0
1004	0.617511	?0	?0
1005	0.352091	?0	?0
1006	0.26488	?0	?0
1007	0.614597	?0	?0
1008	0.361351	?0	?0
1009	0.377659	?0	?0
1010	0.698437	?0	?0
1011	0.286997	?0	?0
1012	0.248264	?0	?0
1013	0.647453	?0	?0
1014	0.418956	?0	?0
1015	0.564481	?0	?0
1016	0.330428	?0	?0
1017	0.324594	?0	?0
1018	0.690915	?0	?0
1019	0.509077	?0	?0
1020	0.0545979	?0	?0
1021	0.0996653	?0	?0
1022	0.789949	?0	?0
1023	0.541961	?0	?0
1024	0.588792	?0	?0
1025	0.59427	?0	?0
1026	0.492778	?0	?0
1027	0.203297	?0	?0
1028	0.774324	?0	?0
1029	0.556162	?0	?0
1030	0.491518	?0	?0
1031	0.747054	?0	?0
1032	0.553583	?0	?0
1033	0.195453	?0	?0
1034	0.676621	?0	?0
1035	0.425495	?0	?0
1036	0.482634	?0	?0
1037	0.310425	?0	?0
1038	0.268976	?0	?0
1039	0.192763	?0	?0
1040	0.267311	?0	?0
1041	0.756541	?0	?0
1042	0.626419	?0	?0
1043	0.328155	?0	?0
1044	0.286405	?0	?0
1045	0.675708	?0	?0
1046	0.368323	?0	?0
1047	0.557421	?0	?0
1048	0.462445	?0	?0
1049	0.487341	?0	?0
1050	0.525895	?0	?0
1051	0.232324	?0	?0
1052	0.274805	?0	?0
1053	0.637766	?0	?0
1054	0.431218	?0	?0
1055	0.310764	?0	?0
1056	0.207377	?0	?0
1057	0.313933	?0	?0
1058	0.126956	?0	?0
1059	0.118961	?0	?0
1060	0.869786	?0	?0
1061	0.779011	?0	?0
1062	0.591136	?0	?0
1063	0.17325	?0	?0
1064	0.549031	?0	?0
1065	0.329895	?0	?0
1066	0.713031	?0	?0
1067	0.501135	?0	?0
