294	0.381457	?0	?0
295	0.652303	?0	?0
296	0.439581	?0	?0
297	0.612322	?0	?0
298	0.353847	?0	?0
299	0.36148	?0	?0
300	0.191143	?0	?0
301	0.185937	?0	?0
302	0.132062	?0	?0
303	0.703157	?0	?0
304	0.190562	?0	?0
305	0.250579	?0	?0
306	0.751644	?0	?0
307	0.345396	?0	?0
308	0.248013	?0	?0
309	0.682051	?0	?0
310	0.625269	?0	?0
311	0.556238	?0	?0
312	0.357746	?0	?0
313	0.725255	?0	?0
314	0.485287	?0	?0
315	0.221421	?0	?0
316	0.755408	?0	?0
317	0.357499	?0	?0
318	0.612508	?0	?0
319	0.382854	?0	?0
320	0.315657	?0	?0
321	0.212756	?0	?0
322	0.173523	?0	?0
323	0.715432	?0	?0
324	0.403295	?0	?0
325	0.751843	?0	?0
326	0.385479	?0	?0
327	0.521693	?0	?0
328	0.318306	?0	?0
329	0.737767	?0	?0
330	0.446337	?0	?0
331	0.264321	?0	?0
332	0.24479	?0	?0
333	0.808532	?0	?0
334	0.285885	?0	?0
335	0.579415	?0	?0
336	0.368951	?0	?0
337	0.356425	?0	?0
338	0.708434	?0	?0
339	0.344366	?0	?0
340	0.312694	?0	?0
341	0.176449	?0	?0
342	0.780627	?0	?0
343	0.478793	?0	?0
344	0.268244	?0	?0
345	0.699923	?0	?0
346	0.375973	?0	?0
347	0.183005	?0	?0
348	0.780584	?0	?0
349	0.663448	?0	?0
350	0.389007	?0	?0
351	0.37135	?0	?0
352	0.536135	?0	?0
353	0.260197	?0	?0
354	0.289471	?0	?0
355	0.761748	?0	?0
356	0.284459	?0	?0
357	0.24078	?0	?0
358	0.551334	?0	?0
359	0.344629	?0	?0
360	0.608568	?0	?0
361	0.15788	?0	?0
362	0.535862	?0	?0
363	0.407225	?0	?0
364	0.290115	?0	?0
365	0.118508	?0	?0
366	0.141986	?0	?0
367	0.790165	?0	?0
368	0.248367	?0	?0
369	0.156859	?0	?0
370	0.807649	?0	?0
371	0.236489	?0	?0
372	0.247621	?0	?0
373	0.208216	?0	?0
374	0.72809	?0	?0
375	0.550175	?0	?0
376	0.559309	?0	?0
377	0.40652	?0	?0
378	0.348816	?0	?0
379	0.111654	?0	?0
380	0.790412	?0	?0
381	0.224373	?0	?0
382	0.709359	?0	?0
383	0.441389	?0	?0
384	0.529209	?0	?0
385	0.543189	?0	?0
386	0.244421	?0	?0
387	0.226696	?0	?0
388	0.118596	?0	?0
389	0.838848	?0	?0
390	0.764785	?0	?0
391	0.308343	?0	?0
392	0.33553	?0	?0
393	0.185074	?0	?0
394	0.699036	?0	?0
395	0.367896	?0	?0
396	0.217319	?0	?0
397	0.741252	?0	?0
398	0.34709	?0	?0
399	0.225338	?0	?0
400	0.206225	?0	?0
401	0.790556	?0	?0
402	0.469861	?0	?0
403	0.54428	?0	?0
404	0.270726	?0	?0
405	0.233336	?0	?0
406	0.594267	?0	?0
407	0.258189	?0	?0
408	0.338464	?0	?0
409	0.171751	?0	?0
410	0.191856	?0	?0
411	0.138317	?0	?0
412	0.15195	?0	?0
413	0.704152	?0	?0
414	0.245165	?0	?0
415	0.246302	?0	?0
416	0.187126	?0	?0
417	0.214598	?0	?0
418	0.164885	?0	?0
419	0.0981185	?0	?0
420	0.738781	?0	?0
421	0.604905	?0	?0
422	0.493472	?0	?0
423	0.464707	?0	?0
424	0.320464	?0	?0
425	0.674269	?0	?0
426	0.220133	?0	?0
427	0.221652	?0	?0
428	0.648148	?0	?0
429	0.456314	?0	?0
430	0.441036	?0	?0
431	0.29397	?0	?0
432	0.589039	?0	?0
433	0.129397	?0	?0
434	0.50636	?0	?0
435	0.269534	?0	?0
436	0.61512	?0	?0
437	0.448609	?0	?0
438	0.73961	?0	?0
439	0.202209	?0	?0
440	0.224078	?0	?0
441	0.118277	?0	?0
442	0.580435	?0	?0
443	0.639087	?0	?0
444	0.158208	?0	?0
445	0.678566	?0	?0
446	0.196231	?0	?0
447	0.154998	?0	?0
448	0.706469	?0	?0
449	0.538702	?0	?0
450	0.175209	?0	?0
451	0.400314	?0	?0
452	0.206977	?0	?0
453	0.848504	?0	?0
454	0.397778	?0	?0
455	0.234878	?0	?0
456	0.138835	?0	?0
457	0.135122	?0	?0
458	0.0915498	?0	?0
459	0.132564	?0	?0
460	0.738656	?0	?0
461	0.570705	?0	?0
462	0.132066	?0	?0
463	0.129101	?0	?0
464	0.811604	?0	?0
465	0.178867	?0	?0
466	0.165566	?0	?0
467	0.155899	?0	?0
468	0.628621	?0	?0
469	0.462304	?0	?0
470	0.690595	?0	?0
471	0.153644	?0	?0
472	0.145421	?0	?0
473	0.130769	?0	?0
474	0.793369	?0	?0
475	0.185509	?0	?0
476	0.466387	?0	?0
477	0.357335	?0	?0
478	0.634873	?0	?0
479	0.227993	?0	?0
480	0.173033	?0	?0
481	0.435163	?0	?0
482	0.0608511	?0	?0
483	0.503509	?0	?0
484	0.18017	?0	?0
485	0.173065	?0	?0
486	0.660161	?0	?0
487	0.353307	?0	?0
488	0.393298	?0	?0
489	0.163648	?0	?0
490	0.167425	?0	?0
491	0.876951	?0	?0
492	0.7151	?0	?0
493	0.298092	?0	?0
494	0.504925	?0	?0
495	0.462224	?0	?0
496	0.267685	?0	?0
497	0.31629	?0	?0
498	0.356173	?0	?0
499	0.711492	0.604	0.697797
500	0.628359	?0	?0
501	0.354727	?0	?0
502	0.233669	?0	?0
503	0.503224	?0	?0
504	0.468147	?0	?0
505	0.163007	?0	?0
506	0.142106	?0	?0
507	0.144276	?0	?0
508	0.169773	?0	?0
509	0.651466	?0	?0
510	0.321655	?0	?0
511	0.0337527	?0	?0
512	0.623119	?0	?0
513	0.27252	?0	?0
514	0.50072	?0	?0
515	0.189112	?0	?0
516	0.160208	?0	?0
517	0.201125	?0	?0
518	0.125313	?0	?0
519	0.187999	?0	?0
520	0.559003	?0	?0
521	0.264542	?0	?0
522	0.350247	?0	?0
523	0.488651	?0	?0
524	0.0365551	?0	?0
525	0.472874	?0	?0
526	0.13952	?0	?0
527	0.70179	?0	?0
528	0.279423	?0	?0
529	0.343998	?0	?0
530	0.266347	?0	?0
531	0.231736	?0	?0
532	0.600168	?0	?0
533	0.648737	?0	?0
534	0.319686	?0	?0
535	0.23418	?0	?0
536	0.244922	?0	?0
537	0.226199	?0	?0
538	0.148384	?0	?0
539	0.615463	?0	?0
540	0.408985	?0	?0
541	0.334012	?0	?0
542	0.0799024	?0	?0
543	0.176045	?0	?0
544	0.605934	?0	?0
545	0.185884	?0	?0
546	0.136966	?0	?0
547	0.315474	?0	?0
548	0.153106	?0	?0
549	0.289639	?0	?0
550	0.0776011	?0	?0
551	0.775237	?0	?0
552	0.158767	?0	?0
553	0.185518	?0	?0
554	0.474345	?0	?0
555	0.0818828	?0	?0
556	0.545637	?0	?0
557	0.175555	?0	?0
558	0.0720143	?0	?0
559	0.116475	?0	?0
560	0.0941749	?0	?0
561	0.118306	?0	?0
562	0.190034	?0	?0
563	0.0450253	?0	?0
564	0.158514	?0	?0
565	0.0738754	?0	?0
566	0.874491	?0	?0
567	0.0700692	?0	?0
568	0.0755091	?0	?0
569	0.245841	?0	?0
570	0.121256	?0	?0
571	0.0657343	?0	?0
572	0.0549014	?0	?0
573	0.0780843	?0	?0
574	0.100504	?0	?0
575	0.754127	?0	?0
576	0.246148	?0	?0
577	0.410833	?0	?0
578	0.0731871	?0	?0
579	0.252142	?0	?0
580	0.142363	?0	?0
581	0.694743	?0	?0
582	0.087465	?0	?0
583	0.085815	?0	?0
584	0.029585	?0	?0
585	0.325519	?0	?0
586	0.751473	?0	?0
587	0.450602	?0	?0
588	0.225967	?0	?0
589	0.160684	?0	?0
590	0.188351	?0	?0
591	0.174073	?0	?0
592	0.212568	?0	?0
593	0.499763	?0	?0
594	0.275663	?0	?0
595	0.211755	?0	?0
596	0.634832	?0	?0
597	0.619935	?0	?0
598	0.112911	?0	?0
599	0.333168	?0	?0
600	0.881052	?0	?0
601	0.101023	?0	?0
602	0.775293	?0	?0
603	0.259675	?0	?0
604	0.0285105	?0	?0
605	0.231486	?0	?0
606	0.164272	?0	?0
607	0.209013	?0	?0
608	0.253232	?0	?0
609	0.781187	?0	?0
610	0.417908	?0	?0
611	0.382956	?0	?0
612	0.321167	?0	?0
613	0.530502	?0	?0
614	0.4193	?0	?0
615	0.211665	?0	?0
616	0.345002	?0	?0
617	0.110355	?0	?0
618	0.746905	?0	?0
619	0.293276	?0	?0
620	0.196796	?0	?0
621	0.462709	?0	?0
622	0.0170812	?0	?0
623	0.798572	?0	?0
624	0.033375	?0	?0
625	0.901809	?0	?0
626	0.117906	?0	?0
627	0.0645503	?0	?0
628	0.873403	?0	?0
629	0.539176	?0	?0
630	0.175928	?0	?0
631	0.506343	?0	?0
632	0.226347	?0	?0
633	0.021503	?0	?0
634	0.22215	?0	?0
635	0.160269	?0	?0
636	0.384305	?0	?0
637	0.42072	?0	?0
638	0.468039	?0	?0
639	0.122853	?0	?0
640	0.181982	?0	?0
641	0.0321512	?0	?0
642	0.785396	?0	?0
643	0.54537	?0	?0
644	0.600112	?0	?0
645	0.221117	?0	?0
646	0.15172	?0	?0
647	0.147052	?0	?0
648	0.138824	?0	?0
649	0.769551	?0	?0
650	0.214026	?0	?0
651	0.571078	?0	?0
652	0.176128	?0	?0
653	0.0965676	?0	?0
654	0.0941254	?0	?0
655	0.0734388	?0	?0
656	0.0963808	?0	?0
657	0.082118	?0	?0
658	0.817614	?0	?0
659	0.204867	?0	?0
660	0.151666	?0	?0
661	0.157965	?0	?0
662	0.169703	?0	?0
663	0.357342	?0	?0
664	0.256259	?0	?0
665	0.304947	?0	?0
666	0.146062	?0	?0
667	0.0798634	?0	?0
668	0.605093	?0	?0
669	0.2382	?0	?0
670	0.264252	?0	?0
671	0.134061	?0	?0
672	0.131562	?0	?0
673	0.248754	?0	?0
674	0.194269	?0	?0
675	0.184859	?0	?0
676	0.298528	?0	?0
677	0.566095	?0	?0
678	0.0869733	?0	?0
679	0.0868708	?0	?0
680	0.285429	?0	?0
681	0.148978	?0	?0
682	0.117381	?0	?0
683	0.573211	?0	?0
684	0.275979	?0	?0
685	0.190943	?0	?0
686	0.12208	?0	?0
687	0.00344303	?0	?0
688	0.146824	?0	?0
689	0.141582	?0	?0
690	0.233938	?0	?0
691	0.241037	?0	?0
692	0.248325	?0	?0
693	0.157478	?0	?0
694	0.475318	?0	?0
695	0.19725	?0	?0
696	0.0679853	?0	?0
697	0.204638	?0	?0
698	0.0439658	?0	?0
699	0.0348889	?0	?0
700	0.0315284	?0	?0
701	0.0677249	?0	?0
702	0.0729194	?0	?0
703	0.787013	?0	?0
704	0.160083	?0	?0
705	0.132328	?0	?0
706	0.529533	?0	?0
707	0.492522	?0	?0
708	0.140549	?0	?0
709	0.242506	?0	?0
710	0.683853	?0	?0
711	0.330309	?0	?0
712	0.374764	?0	?0
713	0.769972	?0	?0
714	0.034129	?0	?0
715	0.0246346	?0	?0
716	0.0415186	?0	?0
717	0.0246564	?0	?0
718	0.0191122	?0	?0
719	0.0263401	?0	?0
720	0.0312936	?0	?0
721	0.0355606	?0	?0
722	0.0218468	?0	?0
723	0.0301005	?0	?0
724	0.40322	?0	?0
725	0.109167	?0	?0
726	0.0727434	?0	?0
727	0.0743217	?0	?0
728	0.0558534	?0	?0
729	0.693902	?0	?0
730	0.206735	?0	?0
731	0.0712136	?0	?0
732	0.203239	?0	?0
733	0.48528	?0	?0
734	0.0306942	?0	?0
735	0.580248	?0	?0
736	0.486849	?0	?0
737	0.784043	?0	?0
738	0.593919	?0	?0
739	0.226347	?0	?0
740	0.61469	?0	?0
741	0.0523629	?0	?0
742	0.839842	?0	?0
743	0.122634	?0	?0
744	0.12038	?0	?0
745	0.65179	?0	?0
746	0.549754	?0	?0
747	0.0974854	?0	?0
748	0.0779716	?0	?0
749	0.661531	?0	?0
750	0.385558	?0	?0
751	0.526552	?0	?0
752	0.162013	?0	?0
753	0.423987	?0	?0
754	0.114994	?0	?0
755	0.108892	?0	?0
756	0.13668	?0	?0
757	0.529436	?0	?0
758	0.271816	?0	?0
759	0.298474	?0	?0
760	0.510805	?0	?0
761	0.180625	?0	?0
762	0.0839408	?0	?0
763	0.0867418	?0	?0
764	0.555593	?0	?0
765	1.10848	?0	?0
766	0.0329598	?0	?0
767	0.872269	?0	?0
768	0.0312175	?0	?0
769	0.905331	?0	?0
770	0.641464	?0	?0
771	0.144396	?0	?0
772	0.121312	?0	?0
773	0.193535	?0	?0
774	0.276146	?0	?0
775	0.114596	?0	?0
776	0.206309	?0	?0
777	0.691958	?0	?0
778	0.222984	?0	?0
779	0.345909	?0	?0
780	0.114652	?0	?0
781	0.0859236	?0	?0
782	0.779758	?0	?0
783	0.118373	?0	?0
784	0.106553	?0	?0
785	0.315363	?0	?0
786	0.133462	?0	?0
787	0.182837	?0	?0
788	0.567267	?0	?0
789	0.433775	?0	?0
790	0.137883	?0	?0
791	0.249508	?0	?0
792	0.175793	?0	?0
793	0.140591	?0	?0
794	0.183726	?0	?0
795	0.134646	?0	?0
796	0.0845144	?0	?0
797	0.0959167	?0	?0
798	0.123177	?0	?0
799	0.112578	?0	?0
800	0.458717	?0	?0
801	0.177224	?0	?0
802	0.626778	?0	?0
803	0.879568	?0	?0
804	0.0740688	?0	?0
805	0.0966477	?0	?0
806	0.114773	?0	?0
807	0.678236	?0	?0
808	0.175409	?0	?0
809	0.335921	?0	?0
810	0.247437	?0	?0
811	0.133071	?0	?0
812	0.0870027	?0	?0
813	0.155422	?0	?0
814	0.192408	?0	?0
815	0.124695	?0	?0
816	0.289908	?0	?0
817	0.275216	?0	?0
818	0.205321	?0	?0
819	0.134751	?0	?0
820	0.113306	?0	?0
821	0.083414	?0	?0
822	0.269794	?0	?0
823	0.0338556	?0	?0
824	0.0517919	?0	?0
825	0.0636692	?0	?0
826	0.0667076	?0	?0
827	0.849495	?0	?0
828	0.0934526	?0	?0
829	0.0909895	?0	?0
830	0.147004	?0	?0
831	0.582692	?0	?0
832	0.400062	?0	?0
833	0.034931	?0	?0
834	0.419165	?0	?0
835	0.0460549	?0	?0
836	0.0317466	?0	?0
837	0.233016	?0	?0
838	0.253622	?0	?0
839	0.38146	?0	?0
840	0.234089	?0	?0
841	0.900335	?0	?0
842	0.0559603	?0	?0
843	0.542946	?0	?0
844	0.286485	?0	?0
845	0.100254	?0	?0
846	0.293824	?0	?0
847	0.278696	?0	?0
848	0.156985	?0	?0
849	0.124984	?0	?0
850	0.195757	?0	?0
851	0.273374	?0	?0
852	0.18455	?0	?0
853	0.286349	?0	?0
854	0.699183	?0	?0
855	0.21821	?0	?0
856	0.091489	?0	?0
857	0.46576	?0	?0
858	0.289632	?0	?0
859	0.260658	?0	?0
860	0.0857006	?0	?0
861	0.172903	?0	?0
862	0.598029	?0	?0
863	0.0385491	?0	?0
864	0.0281818	?0	?0
865	0.786557	?0	?0
866	0.0550294	?0	?0
867	0.135979	?0	?0
868	0.206018	?0	?0
869	0.808989	?0	?0
870	0.389027	?0	?0
871	0.34452	?0	?0
872	0.248664	?0	?0
873	0.12742	?0	?0
874	0.113108	?0	?0
875	0.503182	?0	?0
876	0.28815	?0	?0
877	0.230912	?0	?0
878	0.290449	?0	?0
879	0.123154	?0	?0
880	0.13745	?0	?0
881	0.483225	?0	?0
882	0.183987	?0	?0
883	0.551183	?0	?0
884	0.33628	?0	?0
885	0.338208	?0	?0
886	0.0968179	?0	?0
887	0.0768564	?0	?0
888	0.164498	?0	?0
889	0.143485	?0	?0
890	0.164468	?0	?0
891	0.440205	?0	?0
892	0.304399	?0	?0
893	0.16799	?0	?0
894	0.0907886	?0	?0
895	0.181893	?0	?0
896	0.0611131	?0	?0
897	0.829319	?0	?0
898	0.0114723	?0	?0
899	0.0941179	?0	?0
900	0.157681	?0	?0
901	0.110975	?0	?0
902	0.0952332	?0	?0
903	0.315318	?0	?0
904	0.068304	?0	?0
905	0.187825	?0	?0
906	0.0352316	?0	?0
907	0.780109	?0	?0
908	0.66093	?0	?0
909	0.545834	?0	?0
910	0.254282	?0	?0
911	0.191177	?0	?0
912	0.0900808	?0	?0
913	0.46907	?0	?0
914	0.29382	?0	?0
915	0.265725	?0	?0
916	0.0783844	?0	?0
917	0.0849705	?0	?0
918	0.866708	?0	?0
919	0.206794	?0	?0
920	0.158009	?0	?0
921	0.184455	?0	?0
922	0.835181	?0	?0
923	0.0714811	?0	?0
924	0.0313701	?0	?0
925	0.0519739	?0	?0
926	0.0333487	?0	?0
927	0.915636	?0	?0
928	0.0504193	?0	?0
929	0.0506184	?0	?0
930	0.586753	?0	?0
931	0.470206	?0	?0
932	0.348407	?0	?0
933	0.329957	?0	?0
934	0.250112	?0	?0
935	0.0912488	?0	?0
936	0.206539	?0	?0
937	0.135948	?0	?0
938	0.433776	?0	?0
939	0.354208	?0	?0
940	0.661026	?0	?0
941	0.0797471	?0	?0
942	0.68532	?0	?0
943	0.428887	?0	?0
944	0.129696	?0	?0
945	0.106861	?0	?0
946	0.221007	?0	?0
947	0.210094	?0	?0
948	0.492416	?0	?0
949	0.519334	?0	?0
950	0.116965	?0	?0
951	0.10727	?0	?0
952	0.105934	?0	?0
953	0.464762	?0	?0
954	0.250793	?0	?0
955	0.309183	?0	?0
956	0.112647	?0	?0
957	0.343581	?0	?0
958	0.384508	?0	?0
959	0.183252	?0	?0
960	0.2127	?0	?0
961	0.204014	?0	?0
962	0.749322	?0	?0
963	0.103967	?0	?0
964	0.0719027	?0	?0
965	0.0656478	?0	?0
966	0.718089	?0	?0
967	0.36283	?0	?0
968	0.120229	?0	?0
969	0.168051	?0	?0
970	0.0970297	?0	?0
971	0.113397	?0	?0
972	0.0449891	?0	?0
973	0.0350733	?0	?0
974	0.0324892	?0	?0
975	0.0797067	?0	?0
976	0.048058	?0	?0
977	0.0551822	?0	?0
978	0.0500011	?0	?0
979	0.302807	?0	?0
980	0.184833	?0	?0
981	0.171683	?0	?0
982	0.186926	?0	?0
983	0.169943	?0	?0
984	0.285749	?0	?0
985	0.549427	?0	?0
986	1.29599	?0	?0
987	0.023374	?0	?0
988	0.0257475	?0	?0
989	0.0140579	?0	?0
990	0.905627	?0	?0
991	0.855572	?0	?0
992	0.0532918	?0	?0
993	0.0881362	?0	?0
994	0.420677	?0	?0
995	0.523417	?0	?0
996	0.0726761	?0	?0
997	0.062436	?0	?0
998	0.0571691	?0	?0
999	0.16019	0.814	0.617621
1000	0.0631475	?0	?0
1001	0.0579157	?0	?0
1002	0.124592	?0	?0
1003	0.488743	?0	?0
1004	0.366407	?0	?0
1005	0.31595	?0	?0
1006	0.396895	?0	?0
1007	0.0975815	?0	?0
1008	0.072428	?0	?0
1009	0.114609	?0	?0
1010	0.0646061	?0	?0
1011	0.300081	?0	?0
1012	0.0459393	?0	?0
1013	0.0912863	?0	?0
1014	0.0600876	?0	?0
1015	0.390474	?0	?0
1016	0.0602725	?0	?0
1017	0.686038	?0	?0
1018	0.32696	?0	?0
1019	0.678696	?0	?0
1020	0.0375604	?0	?0
1021	0.623088	?0	?0
1022	0.0803039	?0	?0
1023	0.148926	?0	?0
1024	0.0753838	?0	?0
1025	0.117822	?0	?0
1026	0.101899	?0	?0
1027	0.0714065	?0	?0
1028	0.565672	?0	?0
1029	0.13918	?0	?0
1030	0.0897563	?0	?0
1031	0.414951	?0	?0
1032	0.158404	?0	?0
1033	0.139311	?0	?0
1034	0.276029	?0	?0
1035	0.0461008	?0	?0
1036	0.0774214	?0	?0
1037	0.127916	?0	?0
1038	0.0890387	?0	?0
1039	0.419369	?0	?0
1040	0.158741	?0	?0
1041	0.347615	?0	?0
1042	0.0294923	?0	?0
1043	0.968535	?0	?0
1044	0.0408244	?0	?0
1045	0.0169152	?0	?0
1046	0.0216225	?0	?0
1047	0.0165312	?0	?0
1048	0.951586	?0	?0
1049	0.0413863	?0	?0
1050	0.0268769	?0	?0
1051	0.862203	?0	?0
1052	0.0568786	?0	?0
1053	0.0708849	?0	?0
1054	0.755573	?0	?0
1055	0.0959979	?0	?0
1056	0.0824671	?0	?0
1057	0.188396	?0	?0
1058	0.419809	?0	?0
1059	0.0598013	?0	?0
