90	0.549562	?0	?0
91	0.0440601	?0	?0
92	0.0346542	?0	?0
93	0.789205	?0	?0
94	0.494936	?0	?0
95	0.0087072	?0	?0
96	1.08878	?0	?0
97	0.0747865	?0	?0
98	0.0428226	?0	?0
99	0.0855519	?0	?0
100	0.0333878	?0	?0
101	0.886132	?0	?0
102	0.856458	?0	?0
103	0.737671	?0	?0
104	0.521432	?0	?0
105	0.26615	?0	?0
106	0.113731	?0	?0
107	0.0269384	?0	?0
108	0.0731672	?0	?0
109	0.251008	?0	?0
110	0.926337	?0	?0
111	0.359363	?0	?0
112	0.674704	?0	?0
113	0.0496593	?0	?0
114	0.00641561	?0	?0
115	0.33503	?0	?0
116	0.027371	?0	?0
117	0.841989	?0	?0
118	0.132373	?0	?0
119	0.370137	?0	?0
120	0.73824	?0	?0
121	0.121531	?0	?0
122	0.572902	?0	?0
123	0.139596	?0	?0
124	0.387905	?0	?0
125	1.40729	?0	?0
126	0.0395608	?0	?0
127	0.767649	?0	?0
128	0.983321	?0	?0
129	0.0270604	?0	?0
130	0.966372	?0	?0
131	0.111366	?0	?0
132	0.131964	?0	?0
133	0.16288	?0	?0
134	0.772421	?0	?0
135	0.472985	?0	?0
136	0.0131907	?0	?0
137	0.00804216	?0	?0
138	0.0172543	?0	?0
139	0.216016	?0	?0
140	0.0203838	?0	?0
141	0.74047	?0	?0
142	0.698048	?0	?0
143	0.960526	?0	?0
144	0.392959	?0	?0
145	0.100049	?0	?0
146	0.480743	?0	?0
147	1.13304	?0	?0
148	0.367358	?0	?0
149	0.944436	?0	?0
150	0.00361246	?0	?0
151	0.0143543	?0	?0
152	0.0473937	?0	?0
153	0.0117068	?0	?0
154	0.00611407	?0	?0
155	0.896956	?0	?0
156	0.98999	?0	?0
157	0.0564189	?0	?0
158	0.864004	?0	?0
159	0.0708831	?0	?0
160	0.0997597	?0	?0
161	0.0720791	?0	?0
162	0.011712	?0	?0
163	0.0226493	?0	?0
164	0.866231	?0	?0
165	0.331179	?0	?0
166	0.0930547	?0	?0
167	0.566258	?0	?0
168	0.0545087	?0	?0
169	0.020646	?0	?0
170	0.00109501	?0	?0
171	0.141453	?0	?0
172	0.337954	?0	?0
173	0.666426	?0	?0
174	0.249457	?0	?0
175	0.702994	?0	?0
176	0.728265	?0	?0
177	0.545192	?0	?0
178	0.0876431	?0	?0
179	0.578996	?0	?0
180	0.0993586	?0	?0
181	1.47985	?0	?0
182	0.044928	?0	?0
183	0.978028	?0	?0
184	0.107355	?0	?0
185	0.988614	?0	?0
186	0.0177147	?0	?0
187	0.0449579	?0	?0
188	0.956437	?0	?0
189	0.074586	?0	?0
190	0.832288	?0	?0
191	0.341927	?0	?0
192	0.0123766	?0	?0
193	0.946452	?0	?0
194	0.0519224	?0	?0
195	0.868563	?0	?0
196	0.83196	?0	?0
197	0.693248	?0	?0
198	0.974516	?0	?0
199	0.0241632	?0	?0
200	0.894739	?0	?0
201	0.0144651	?0	?0
202	0.0239543	?0	?0
203	0.87532	?0	?0
204	0.0652692	?0	?0
205	0.690786	?0	?0
206	0.215511	?0	?0
207	0.389641	?0	?0
208	0.184857	?0	?0
209	0.107061	?0	?0
210	0.407931	?0	?0
211	0.0613475	?0	?0
212	0.453462	?0	?0
213	1.0577	?0	?0
214	0.950622	?0	?0
215	0.622508	?0	?0
216	0.108263	?0	?0
217	0.032112	?0	?0
218	0.0595382	?0	?0
219	0.0444118	?0	?0
220	0.948499	?0	?0
221	0.0194333	?0	?0
222	0.628398	?0	?0
223	0.723552	?0	?0
224	0.0793576	?0	?0
225	0.124507	?0	?0
226	0.533669	?0	?0
227	0.127952	?0	?0
228	0.371147	?0	?0
229	0.180322	?0	?0
230	0.275781	?0	?0
231	0.0761088	?0	?0
232	0.0800188	?0	?0
233	0.648223	?0	?0
234	1.12648	?0	?0
235	0.00850046	?0	?0
236	0.867987	?0	?0
237	0.0275116	?0	?0
238	0.957655	?0	?0
239	0.00874144	?0	?0
240	0.719132	?0	?0
241	0.26239	?0	?0
242	0.632192	?0	?0
243	0.232518	?0	?0
244	0.089004	?0	?0
245	0.0384046	?0	?0
246	0.812116	?0	?0
247	0.0861421	?0	?0
248	0.240792	?0	?0
249	0.206251	?0	?0
250	0.0516236	?0	?0
251	0.68114	?0	?0
252	0.545025	?0	?0
253	0.104166	?0	?0
254	0.785648	?0	?0
255	0.717815	?0	?0
256	0.107916	?0	?0
257	0.392391	?0	?0
258	0.167792	?0	?0
259	0.0515603	?0	?0
260	0.132808	?0	?0
261	0.100166	?0	?0
262	0.708369	?0	?0
263	0.296589	?0	?0
264	0.107537	?0	?0
265	0.270319	?0	?0
266	0.894068	?0	?0
267	0.347674	?0	?0
268	0.681303	?0	?0
269	0.786571	?0	?0
270	0.518044	?0	?0
271	0.205735	?0	?0
272	0.69453	?0	?0
273	0.702146	?0	?0
274	0.028515	?0	?0
275	0.878211	?0	?0
276	0.665395	?0	?0
277	0.109354	?0	?0
278	0.818646	?0	?0
279	0.699109	?0	?0
280	0.978137	?0	?0
281	0.0926553	?0	?0
282	0.50442	?0	?0
283	0.717532	?0	?0
284	0.0159495	?0	?0
285	0.984177	?0	?0
286	0.0187525	?0	?0
287	0.0106764	?0	?0
288	0.0101441	?0	?0
289	0.039762	?0	?0
290	0.00602847	?0	?0
291	0.954633	?0	?0
292	0.983298	?0	?0
293	0.497561	?0	?0
294	0.531182	?0	?0
295	0.0254844	?0	?0
296	0.0773321	?0	?0
297	0.0487865	?0	?0
298	0.0115589	?0	?0
299	0.0418934	?0	?0
300	0.180259	?0	?0
301	0.226522	?0	?0
302	0.16563	?0	?0
303	0.973626	?0	?0
304	0.0244669	?0	?0
305	0.978775	?0	?0
306	0.0422724	?0	?0
307	0.0376691	?0	?0
308	0.955267	?0	?0
309	0.467119	?0	?0
310	0.964005	?0	?0
311	0.328706	?0	?0
312	0.934454	?0	?0
313	0.0522603	?0	?0
314	0.0270237	?0	?0
315	0.366767	?0	?0
316	0.584068	?0	?0
317	0.21527	?0	?0
318	0.0591256	?0	?0
319	0.271481	?0	?0
320	0.0235006	?0	?0
321	0.442355	?0	?0
322	0.726413	?0	?0
323	0.869789	?0	?0
324	0.0225428	?0	?0
325	0.0205368	?0	?0
326	0.0438479	?0	?0
327	0.954059	?0	?0
328	0.0211612	?0	?0
329	0.785784	?0	?0
330	0.0363924	?0	?0
331	0.0863831	?0	?0
332	0.0402945	?0	?0
333	0.0504677	?0	?0
334	0.0421189	?0	?0
335	0.0912673	?0	?0
336	0.451689	?0	?0
337	0.0177072	?0	?0
338	0.0152028	?0	?0
339	0.792913	?0	?0
340	0.768301	?0	?0
341	0.110555	?0	?0
342	0.341042	?0	?0
343	0.748776	?0	?0
344	0.185353	?0	?0
345	0.298456	?0	?0
346	0.283181	?0	?0
347	0.0894312	?0	?0
348	0.479692	?0	?0
349	0.0254889	?0	?0
350	0.142912	?0	?0
351	0.0835673	?0	?0
352	0.190738	?0	?0
353	0.0612414	?0	?0
354	0.921992	?0	?0
355	0.190081	?0	?0
356	0.154022	?0	?0
357	0.0514563	?0	?0
358	0.0458037	?0	?0
359	0.920284	?0	?0
360	0.111994	?0	?0
361	0.0570429	?0	?0
362	0.515169	?0	?0
363	0.0959038	?0	?0
364	0.254012	?0	?0
365	0.684649	?0	?0
366	0.498348	?0	?0
367	0.261919	?0	?0
368	0.604421	?0	?0
369	0.341541	?0	?0
370	0.231753	?0	?0
371	0.404116	?0	?0
372	0.446228	?0	?0
373	0.0456883	?0	?0
374	0.743421	?0	?0
375	0.0562476	?0	?0
376	0.23846	?0	?0
377	0.15493	?0	?0
378	0.529352	?0	?0
379	0.205935	?0	?0
380	0.604562	?0	?0
381	0.38291	?0	?0
382	0.0815043	?0	?0
383	0.337526	?0	?0
384	0.0167432	?0	?0
385	0.436969	?0	?0
386	0.0978925	?0	?0
387	0.0511503	?0	?0
388	0.0698728	?0	?0
389	0.0314522	?0	?0
390	0.136555	?0	?0
391	0.0164285	?0	?0
392	0.712055	?0	?0
393	0.671712	?0	?0
394	0.783018	?0	?0
395	0.199576	?0	?0
396	0.410789	?0	?0
397	0.0900983	?0	?0
398	0.220571	?0	?0
399	0.367568	?0	?0
400	0.854741	?0	?0
401	0.220356	?0	?0
402	0.00335173	?0	?0
403	0.133938	?0	?0
404	0.914828	?0	?0
405	0.134067	?0	?0
406	0.281791	?0	?0
407	0.0838269	?0	?0
408	0.0376731	?0	?0
409	0.128345	?0	?0
410	0.728921	?0	?0
411	0.322624	?0	?0
412	0.106126	?0	?0
413	0.418898	?0	?0
414	0.287508	?0	?0
415	0.0861927	?0	?0
416	0.485536	?0	?0
417	0.0847024	?0	?0
418	0.609512	?0	?0
419	0.207179	?0	?0
420	0.140815	?0	?0
421	0.09523	?0	?0
422	0.268575	?0	?0
423	1.00044	?0	?0
424	0.341423	?0	?0
425	0.0194125	?0	?0
426	0.00712466	?0	?0
427	0.98324	?0	?0
428	0.0672368	?0	?0
429	0.0264363	?0	?0
430	0.00994664	?0	?0
431	0.0576174	?0	?0
432	0.0302694	?0	?0
433	0.185433	?0	?0
434	0.945847	?0	?0
435	0.0767096	?0	?0
436	0.969891	?0	?0
437	0.00960708	?0	?0
438	0.0211043	?0	?0
439	0.0169523	?0	?0
440	0.988356	?0	?0
441	0.0266414	?0	?0
442	0.75548	?0	?0
443	0.70997	?0	?0
444	0.917165	?0	?0
445	0.123421	?0	?0
446	0.0478435	?0	?0
447	0.295999	?0	?0
448	0.0359196	?0	?0
449	0.133471	?0	?0
450	0.699971	?0	?0
451	0.0908396	?0	?0
452	0.163081	?0	?0
453	0.308695	?0	?0
454	0.059586	?0	?0
455	0.0236285	?0	?0
456	0.0383437	?0	?0
457	0.0679072	?0	?0
458	0.0371066	?0	?0
459	0.0224966	?0	?0
460	0.143131	?0	?0
461	0.962579	?0	?0
462	0.0325153	?0	?0
463	0.0539507	?0	?0
464	0.0366614	?0	?0
465	0.859741	?0	?0
466	0.918922	?0	?0
467	0.788959	?0	?0
468	0.552833	?0	?0
469	0.0843599	?0	?0
470	0.0519472	?0	?0
471	0.029946	?0	?0
472	0.0286353	?0	?0
473	0.964176	?0	?0
474	0.100493	?0	?0
475	0.453547	?0	?0
476	0.0982763	?0	?0
477	0.837718	?0	?0
478	0.708938	?0	?0
479	0.601185	?0	?0
480	0.430631	?0	?0
481	0.411969	?0	?0
482	0.163818	?0	?0
483	0.934256	?0	?0
484	0.032352	?0	?0
485	0.0255148	?0	?0
486	0.82585	?0	?0
487	0.684559	?0	?0
488	0.0220795	?0	?0
489	0.70076	?0	?0
490	0.440086	?0	?0
491	0.1288	?0	?0
492	0.134787	?0	?0
493	0.960605	?0	?0
494	0.231209	?0	?0
495	0.0536016	?0	?0
496	0.0723827	?0	?0
497	0.705967	?0	?0
498	0.0513482	?0	?0
499	0.178366	0.66	0.756194
500	0.0900795	?0	?0
501	0.223133	?0	?0
502	0.955488	?0	?0
503	0.0771717	?0	?0
504	0.0635364	?0	?0
505	0.818609	?0	?0
506	0.0787044	?0	?0
507	0.301836	?0	?0
508	0.0575765	?0	?0
509	0.0565875	?0	?0
510	0.151602	?0	?0
511	0.923683	?0	?0
512	0.0864038	?0	?0
513	0.0550821	?0	?0
514	0.0393084	?0	?0
515	0.0663525	?0	?0
516	0.746651	?0	?0
517	0.9366	?0	?0
518	0.0764974	?0	?0
519	0.475582	?0	?0
520	0.0890279	?0	?0
521	0.0738192	?0	?0
522	0.0314999	?0	?0
523	0.26016	?0	?0
524	0.871179	?0	?0
525	0.156469	?0	?0
526	0.210429	?0	?0
527	0.310062	?0	?0
528	0.502049	?0	?0
529	0.177494	?0	?0
530	0.275731	?0	?0
531	0.168425	?0	?0
532	0.738611	?0	?0
533	0.712617	?0	?0
534	0.722372	?0	?0
535	0.68886	?0	?0
536	0.519836	?0	?0
537	0.170699	?0	?0
538	0.830418	?0	?0
539	0.557384	?0	?0
540	0.935414	?0	?0
541	0.539782	?0	?0
542	0.0827461	?0	?0
543	0.791467	?0	?0
544	0.898826	?0	?0
545	0.501826	?0	?0
546	0.788422	?0	?0
547	0.28391	?0	?0
548	0.15974	?0	?0
549	0.483941	?0	?0
550	0.150346	?0	?0
551	0.823852	?0	?0
552	0.583184	?0	?0
553	0.0660754	?0	?0
554	0.272703	?0	?0
555	0.635821	?0	?0
556	0.328964	?0	?0
557	0.494252	?0	?0
558	1.35298	?0	?0
559	0.0640976	?0	?0
560	0.810584	?0	?0
561	0.499498	?0	?0
562	0.156368	?0	?0
563	0.0284678	?0	?0
564	0.221851	?0	?0
565	0.119728	?0	?0
566	0.0794425	?0	?0
567	0.0763482	?0	?0
568	0.185611	?0	?0
569	0.918917	?0	?0
570	0.0777648	?0	?0
571	0.29603	?0	?0
572	0.057058	?0	?0
573	0.548462	?0	?0
574	0.113864	?0	?0
575	0.496876	?0	?0
576	0.282288	?0	?0
577	0.0770602	?0	?0
578	0.299846	?0	?0
579	0.149938	?0	?0
580	0.840363	?0	?0
581	0.331413	?0	?0
582	0.350158	?0	?0
583	0.365797	?0	?0
584	0.0790637	?0	?0
585	0.0578027	?0	?0
586	0.0709334	?0	?0
587	0.304862	?0	?0
588	0.1303	?0	?0
589	0.0477513	?0	?0
590	0.442798	?0	?0
591	0.044	?0	?0
592	0.561478	?0	?0
593	0.564961	?0	?0
594	0.105965	?0	?0
595	0.071489	?0	?0
596	0.838501	?0	?0
597	0.0341354	?0	?0
598	0.958239	?0	?0
599	0.711559	?0	?0
600	0.0326983	?0	?0
601	0.171726	?0	?0
602	0.0381773	?0	?0
603	0.0297492	?0	?0
604	0.0597747	?0	?0
605	0.479536	?0	?0
606	0.0668039	?0	?0
607	0.851121	?0	?0
608	0.252192	?0	?0
609	0.0961248	?0	?0
610	0.0721944	?0	?0
611	0.631561	?0	?0
612	0.281708	?0	?0
613	0.0853367	?0	?0
614	0.194057	?0	?0
615	0.00319506	?0	?0
616	0.76463	?0	?0
617	0.546967	?0	?0
618	0.137413	?0	?0
619	0.440484	?0	?0
620	0.252385	?0	?0
621	0.418795	?0	?0
622	0.277199	?0	?0
623	0.0801024	?0	?0
624	0.749846	?0	?0
625	0.0372439	?0	?0
626	0.416613	?0	?0
627	0.162277	?0	?0
628	0.734548	?0	?0
629	0.511316	?0	?0
630	0.42121	?0	?0
631	0.657807	?0	?0
632	0.306355	?0	?0
633	0.0836005	?0	?0
634	0.0766559	?0	?0
635	0.418865	?0	?0
636	0.226799	?0	?0
637	0.47053	?0	?0
638	0.21209	?0	?0
639	0.0299729	?0	?0
640	0.676303	?0	?0
641	0.141221	?0	?0
642	0.103525	?0	?0
643	0.121477	?0	?0
644	0.0719687	?0	?0
645	0.288273	?0	?0
646	0.0644669	?0	?0
647	0.101664	?0	?0
648	0.833663	?0	?0
649	0.491097	?0	?0
650	0.49378	?0	?0
651	0.0912109	?0	?0
652	1.08598	?0	?0
653	0.0722114	?0	?0
654	0.965422	?0	?0
655	0.880489	?0	?0
656	0.912708	?0	?0
657	0.164315	?0	?0
658	0.867295	?0	?0
659	0.160728	?0	?0
660	0.757973	?0	?0
661	0.511464	?0	?0
662	0.271486	?0	?0
663	0.615743	?0	?0
664	0.317263	?0	?0
665	0.0190575	?0	?0
666	0.923465	?0	?0
667	0.958759	?0	?0
668	0.0198073	?0	?0
669	0.012723	?0	?0
670	0.704718	?0	?0
671	0.549423	?0	?0
672	0.0706216	?0	?0
673	0.0738942	?0	?0
674	0.824113	?0	?0
675	0.200935	?0	?0
676	0.543728	?0	?0
677	0.204361	?0	?0
678	0.149974	?0	?0
679	0.927101	?0	?0
680	0.561999	?0	?0
681	0.851518	?0	?0
682	0.0475563	?0	?0
683	0.391735	?0	?0
684	0.594533	?0	?0
685	0.0594645	?0	?0
686	0.106672	?0	?0
687	0.103947	?0	?0
688	0.204482	?0	?0
689	0.257563	?0	?0
690	0.254993	?0	?0
691	0.785776	?0	?0
692	0.687047	?0	?0
693	0.211096	?0	?0
694	0.127774	?0	?0
695	0.888117	?0	?0
696	0.760239	?0	?0
697	0.81301	?0	?0
698	0.0432264	?0	?0
699	0.385396	?0	?0
700	0.0777342	?0	?0
701	0.0313116	?0	?0
702	0.255481	?0	?0
703	0.10161	?0	?0
704	0.340658	?0	?0
705	0.857966	?0	?0
706	0.404502	?0	?0
707	0.991396	?0	?0
708	0.00765467	?0	?0
709	0.850817	?0	?0
710	0.0127375	?0	?0
711	0.967548	?0	?0
712	0.975938	?0	?0
713	0.0165678	?0	?0
714	0.754468	?0	?0
715	0.023507	?0	?0
716	0.755094	?0	?0
717	0.130731	?0	?0
718	0.697379	?0	?0
719	0.13793	?0	?0
720	0.088307	?0	?0
721	0.931453	?0	?0
722	0.887435	?0	?0
723	0.0115851	?0	?0
724	0.929545	?0	?0
725	0.71806	?0	?0
726	0.1271	?0	?0
727	0.986881	?0	?0
728	0.952783	?0	?0
729	0.0332657	?0	?0
730	0.0267873	?0	?0
731	0.19151	?0	?0
732	0.0509911	?0	?0
733	0.942384	?0	?0
734	0.0438429	?0	?0
735	0.818509	?0	?0
736	0.0623016	?0	?0
737	0.0464043	?0	?0
738	0.34439	?0	?0
739	0.0561354	?0	?0
740	0.0484573	?0	?0
741	0.957564	?0	?0
742	0.121276	?0	?0
743	0.83784	?0	?0
744	1.02607	?0	?0
745	0.195433	?0	?0
746	0.0231043	?0	?0
747	0.976103	?0	?0
748	0.624455	?0	?0
749	0.952776	?0	?0
750	0.650983	?0	?0
751	0.200358	?0	?0
752	0.0181572	?0	?0
753	0.508905	?0	?0
754	0.784502	?0	?0
755	0.475448	?0	?0
756	0.404017	?0	?0
757	0.153752	?0	?0
758	0.390966	?0	?0
759	0.881418	?0	?0
760	0.0903402	?0	?0
761	0.328472	?0	?0
762	0.206307	?0	?0
763	0.0812643	?0	?0
764	0.0701813	?0	?0
765	0.148344	?0	?0
766	0.135444	?0	?0
767	0.272174	?0	?0
768	0.625005	?0	?0
769	0.216976	?0	?0
770	0.221649	?0	?0
771	0.374882	?0	?0
772	0.0634348	?0	?0
773	0.0444117	?0	?0
774	0.0620914	?0	?0
775	0.0595128	?0	?0
776	0.0742689	?0	?0
777	0.154454	?0	?0
778	0.214108	?0	?0
779	0.472645	?0	?0
780	0.169924	?0	?0
781	0.273643	?0	?0
782	0.300952	?0	?0
783	0.0653824	?0	?0
784	0.222054	?0	?0
785	0.523312	?0	?0
786	0.0685272	?0	?0
787	0.371834	?0	?0
788	0.182263	?0	?0
789	0.114785	?0	?0
790	0.270808	?0	?0
791	0.153206	?0	?0
792	0.056994	?0	?0
793	0.236359	?0	?0
794	0.0795695	?0	?0
795	0.0383691	?0	?0
796	0.0453348	?0	?0
797	0.103574	?0	?0
798	0.505148	?0	?0
799	0.0536391	?0	?0
800	0.121802	?0	?0
801	0.131694	?0	?0
802	0.104176	?0	?0
803	0.0433087	?0	?0
804	0.140555	?0	?0
805	0.857333	?0	?0
806	0.0640446	?0	?0
807	0.218933	?0	?0
808	0.0727398	?0	?0
809	0.0947352	?0	?0
810	0.0851331	?0	?0
811	0.0893097	?0	?0
812	0.0659199	?0	?0
813	0.422396	?0	?0
814	0.220942	?0	?0
815	0.0461011	?0	?0
816	0.365746	?0	?0
817	0.364407	?0	?0
818	0.334927	?0	?0
819	0.0838518	?0	?0
820	0.242412	?0	?0
821	0.147545	?0	?0
822	0.422229	?0	?0
823	0.49972	?0	?0
824	0.0678411	?0	?0
825	0.0563694	?0	?0
826	0.831548	?0	?0
827	0.098595	?0	?0
828	0.0943436	?0	?0
829	0.0671627	?0	?0
830	0.123714	?0	?0
831	0.128924	?0	?0
832	0.0549729	?0	?0
833	0.333434	?0	?0
834	0.157355	?0	?0
835	0.0760499	?0	?0
836	0.049018	?0	?0
837	0.609106	?0	?0
838	0.238074	?0	?0
839	0.233968	?0	?0
840	0.112552	?0	?0
841	0.370973	?0	?0
842	0.921251	?0	?0
843	0.36179	?0	?0
844	0.968206	?0	?0
845	0.681399	?0	?0
846	0.101022	?0	?0
847	0.202933	?0	?0
848	0.0263228	?0	?0
849	0.0311993	?0	?0
850	0.97384	?0	?0
851	0.0283911	?0	?0
852	0.328027	?0	?0
853	0.746045	?0	?0
854	0.0672411	?0	?0
855	0.0678523	?0	?0
856	0.0438107	?0	?0
857	0.0386237	?0	?0
858	0.758617	?0	?0
859	0.652941	?0	?0
860	0.149239	?0	?0
861	0.16989	?0	?0
862	0.0881113	?0	?0
863	0.851809	?0	?0
864	0.145607	?0	?0
865	0.143768	?0	?0
866	0.177039	?0	?0
867	0.165518	?0	?0
868	0.0183959	?0	?0
869	0.0897845	?0	?0
870	0.161323	?0	?0
871	0.125774	?0	?0
872	0.0662528	?0	?0
873	0.0871832	?0	?0
874	0.6452	?0	?0
875	0.330136	?0	?0
876	0.200363	?0	?0
877	0.143399	?0	?0
878	0.109719	?0	?0
879	0.0576829	?0	?0
880	0.80363	?0	?0
881	0.0120828	?0	?0
882	0.0505076	?0	?0
883	0.361486	?0	?0
884	0.486966	?0	?0
885	0.095704	?0	?0
886	0.145239	?0	?0
887	0.390964	?0	?0
888	0.29681	?0	?0
889	0.265373	?0	?0
890	0.3029	?0	?0
891	0.154376	?0	?0
892	0.0500832	?0	?0
893	0.901544	?0	?0
894	0.046468	?0	?0
895	0.383617	?0	?0
896	0.0114212	?0	?0
897	0.100327	?0	?0
898	0.0822576	?0	?0
899	0.326865	?0	?0
900	0.668749	?0	?0
901	0.0686511	?0	?0
902	0.0723639	?0	?0
903	0.76991	?0	?0
904	0.110505	?0	?0
905	0.238477	?0	?0
906	0.102841	?0	?0
907	0.461302	?0	?0
908	0.119291	?0	?0
909	0.474917	?0	?0
910	0.106085	?0	?0
911	0.117018	?0	?0
912	0.645729	?0	?0
913	0.350486	?0	?0
914	0.149354	?0	?0
915	0.0981147	?0	?0
916	0.339989	?0	?0
917	0.164482	?0	?0
918	0.215816	?0	?0
919	0.400684	?0	?0
920	0.0932639	?0	?0
921	0.0688301	?0	?0
922	0.0550036	?0	?0
923	0.078401	?0	?0
924	0.103586	?0	?0
925	0.42769	?0	?0
926	0.0740671	?0	?0
927	0.120767	?0	?0
928	0.172654	?0	?0
929	0.209164	?0	?0
930	0.0234112	?0	?0
931	0.0440053	?0	?0
932	0.0531924	?0	?0
933	0.628093	?0	?0
934	0.13674	?0	?0
935	0.19785	?0	?0
936	0.0459446	?0	?0
937	0.856895	?0	?0
938	0.274281	?0	?0
939	0.0768442	?0	?0
940	0.0897314	?0	?0
941	0.673207	?0	?0
942	0.131891	?0	?0
943	0.166333	?0	?0
944	0.3889	?0	?0
945	0.674533	?0	?0
946	0.145486	?0	?0
947	0.269479	?0	?0
948	0.905412	?0	?0
949	0.86538	?0	?0
950	0.835153	?0	?0
951	0.482877	?0	?0
952	0.0979683	?0	?0
953	0.292804	?0	?0
954	0.151276	?0	?0
955	0.10337	?0	?0
956	0.0466034	?0	?0
957	0.584873	?0	?0
958	0.236265	?0	?0
959	0.169439	?0	?0
960	0.128505	?0	?0
961	0.216178	?0	?0
962	0.179687	?0	?0
963	0.146593	?0	?0
964	0.224666	?0	?0
965	0.443954	?0	?0
966	0.0365038	?0	?0
967	0.180008	?0	?0
968	0.10504	?0	?0
969	0.0237047	?0	?0
970	0.232986	?0	?0
971	0.0175496	?0	?0
972	0.0177469	?0	?0
973	0.0271761	?0	?0
974	0.0628847	?0	?0
975	0.365156	?0	?0
976	0.048278	?0	?0
977	0.0288756	?0	?0
978	0.0310621	?0	?0
979	0.76159	?0	?0
980	0.322702	?0	?0
981	0.340146	?0	?0
982	0.0377974	?0	?0
983	0.809623	?0	?0
984	0.247667	?0	?0
985	0.110067	?0	?0
986	0.0915763	?0	?0
987	0.0697477	?0	?0
988	0.100027	?0	?0
989	0.198338	?0	?0
990	0.129362	?0	?0
991	0.12023	?0	?0
992	0.592188	?0	?0
993	0.078256	?0	?0
994	0.733339	?0	?0
995	0.427138	?0	?0
996	0.244693	?0	?0
997	0.249388	?0	?0
998	0.169888	?0	?0
999	0.139915	0.752	0.802775
1000	1.10214	?0	?0
1001	0.0934724	?0	?0
1002	0.680493	?0	?0
1003	0.0252468	?0	?0
1004	0.0216523	?0	?0
1005	0.683406	?0	?0
1006	0.0193862	?0	?0
1007	0.00613755	?0	?0
1008	0.311503	?0	?0
1009	0.509037	?0	?0
1010	0.0282114	?0	?0
1011	0.0513169	?0	?0
1012	0.0669889	?0	?0
1013	0.975518	?0	?0
1014	0.0335092	?0	?0
1015	0.0315966	?0	?0
1016	0.0581569	?0	?0
1017	0.463011	?0	?0
1018	0.575607	?0	?0
1019	0.677358	?0	?0
1020	0.303489	?0	?0
1021	0.0689717	?0	?0
1022	1.23404	?0	?0
1023	0.116218	?0	?0
1024	0.91939	?0	?0
1025	0.856025	?0	?0
1026	0.880726	?0	?0
1027	0.293757	?0	?0
1028	0.31677	?0	?0
1029	0.100921	?0	?0
1030	0.923326	?0	?0
1031	0.111306	?0	?0
1032	0.134142	?0	?0
1033	0.782456	?0	?0
1034	0.104532	?0	?0
1035	0.115474	?0	?0
1036	0.512877	?0	?0
1037	0.430045	?0	?0
1038	0.145352	?0	?0
1039	0.864167	?0	?0
1040	0.654052	?0	?0
1041	0.496616	?0	?0
1042	0.0380934	?0	?0
1043	0.0785435	?0	?0
1044	0.0507975	?0	?0
1045	0.0523412	?0	?0
1046	0.0574198	?0	?0
