479	0.577861	?0	?0
480	0.26835	?0	?0
481	0.404605	?0	?0
482	0.166785	?0	?0
483	0.841507	?0	?0
484	0.721423	?0	?0
485	0.242147	?0	?0
486	0.35125	?0	?0
487	0.202951	?0	?0
488	0.721037	?0	?0
489	0.405466	?0	?0
490	0.24348	?0	?0
491	0.162965	?0	?0
492	0.166455	?0	?0
493	0.202753	?0	?0
494	0.58311	?0	?0
495	0.773408	?0	?0
496	0.303497	?0	?0
497	0.0609534	?0	?0
498	0.0486013	?0	?0
499	0.337075	0.616	0.688119
500	0.170651	?0	?0
501	0.52706	?0	?0
502	0.50196	?0	?0
503	0.264677	?0	?0
504	0.982151	?0	?0
505	0.874431	?0	?0
506	0.128352	?0	?0
507	0.687359	?0	?0
508	0.482023	?0	?0
509	0.50432	?0	?0
510	0.00535305	?0	?0
511	0.816947	?0	?0
512	0.347804	?0	?0
513	0.380796	?0	?0
514	0.269887	?0	?0
515	0.300929	?0	?0
516	0.692799	?0	?0
517	0.400523	?0	?0
518	0.315888	?0	?0
519	0.834265	?0	?0
520	0.273185	?0	?0
521	0.309081	?0	?0
522	0.123082	?0	?0
523	0.67953	?0	?0
524	0.403033	?0	?0
525	0.475089	?0	?0
526	0.0997819	?0	?0
527	0.246194	?0	?0
528	0.743125	?0	?0
529	0.370989	?0	?0
530	0.234449	?0	?0
531	0.133339	?0	?0
532	0.674037	?0	?0
533	0.295201	?0	?0
534	0.617986	?0	?0
535	0.19761	?0	?0
536	0.733093	?0	?0
537	0.21611	?0	?0
538	0.142477	?0	?0
539	0.193391	?0	?0
540	0.188951	?0	?0
541	0.499578	?0	?0
542	0.0704731	?0	?0
543	0.354246	?0	?0
544	0.253812	?0	?0
545	0.240557	?0	?0
546	0.386758	?0	?0
547	1.03809	?0	?0
548	0.328629	?0	?0
549	0.172762	?0	?0
550	0.141172	?0	?0
551	0.741848	?0	?0
552	0.380208	?0	?0
553	0.173926	?0	?0
554	0.709674	?0	?0
555	0.23551	?0	?0
556	0.195474	?0	?0
557	0.741929	?0	?0
558	0.115247	?0	?0
559	0.41771	?0	?0
560	0.636687	?0	?0
561	0.388288	?0	?0
562	0.322415	?0	?0
563	0.233387	?0	?0
564	0.143337	?0	?0
565	0.126287	?0	?0
566	0.132243	?0	?0
567	0.747358	?0	?0
568	0.156552	?0	?0
569	0.112817	?0	?0
570	0.214034	?0	?0
571	0.85331	?0	?0
572	0.207852	?0	?0
573	0.0164279	?0	?0
574	0.518979	?0	?0
575	0.16036	?0	?0
576	0.220059	?0	?0
577	0.188728	?0	?0
578	0.141408	?0	?0
579	0.046409	?0	?0
580	0.0821824	?0	?0
581	0.113694	?0	?0
582	0.876478	?0	?0
583	0.188701	?0	?0
584	0.160408	?0	?0
585	0.0817633	?0	?0
586	0.696163	?0	?0
587	0.0770245	?0	?0
588	0.564494	?0	?0
589	0.487922	?0	?0
590	0.109801	?0	?0
591	0.202764	?0	?0
592	0.406368	?0	?0
593	0.173324	?0	?0
594	0.514023	?0	?0
595	0.483087	?0	?0
596	0.374484	?0	?0
597	0.402687	?0	?0
598	0.379399	?0	?0
599	0.0520725	?0	?0
600	0.736159	?0	?0
601	0.163467	?0	?0
602	0.584807	?0	?0
603	0.412571	?0	?0
604	0.283446	?0	?0
605	0.174202	?0	?0
606	0.363965	?0	?0
607	0.126965	?0	?0
608	0.111002	?0	?0
609	0.758333	?0	?0
610	0.424368	?0	?0
611	0.652012	?0	?0
612	0.138005	?0	?0
613	0.484939	?0	?0
614	0.275216	?0	?0
615	0.142592	?0	?0
616	0.665781	?0	?0
617	0.572334	?0	?0
618	0.647092	?0	?0
619	0.502037	?0	?0
620	0.319232	?0	?0
621	0.504254	?0	?0
622	0.0603668	?0	?0
623	0.878816	?0	?0
624	0.101742	?0	?0
625	0.823809	?0	?0
626	0.134561	?0	?0
627	0.368323	?0	?0
628	0.440988	?0	?0
629	0.115272	?0	?0
630	0.790243	?0	?0
631	0.201497	?0	?0
632	0.150585	?0	?0
633	0.0707915	?0	?0
634	0.890534	?0	?0
635	0.0866171	?0	?0
636	0.349122	?0	?0
637	0.181215	?0	?0
638	0.350548	?0	?0
639	0.781396	?0	?0
640	0.170758	?0	?0
641	0.152563	?0	?0
642	0.09181	?0	?0
643	0.185015	?0	?0
644	0.646109	?0	?0
645	0.0208041	?0	?0
646	0.193451	?0	?0
647	0.240713	?0	?0
648	0.291789	?0	?0
649	0.0129682	?0	?0
650	0.405257	?0	?0
651	0.257409	?0	?0
652	0.129776	?0	?0
653	0.199506	?0	?0
654	0.575447	?0	?0
655	0.559481	?0	?0
656	0.655751	?0	?0
657	0.10631	?0	?0
658	0.622126	?0	?0
659	0.225114	?0	?0
660	0.314432	?0	?0
661	0.576755	?0	?0
662	0.185028	?0	?0
663	0.502196	?0	?0
664	0.244229	?0	?0
665	0.206007	?0	?0
666	0.4304	?0	?0
667	0.09602	?0	?0
668	0.0826091	?0	?0
669	0.157993	?0	?0
670	0.73538	?0	?0
671	0.385804	?0	?0
672	0.00875581	?0	?0
673	0.327409	?0	?0
674	0.564076	?0	?0
675	0.306508	?0	?0
676	0.622694	?0	?0
677	0.111583	?0	?0
678	0.165485	?0	?0
679	0.529498	?0	?0
680	0.555031	?0	?0
681	0.788132	?0	?0
682	0.526732	?0	?0
683	0.509059	?0	?0
684	0.583521	?0	?0
685	0.412964	?0	?0
686	0.809119	?0	?0
687	0.2209	?0	?0
688	0.638653	?0	?0
689	0.23059	?0	?0
690	0.252029	?0	?0
691	0.228486	?0	?0
692	0.284382	?0	?0
693	0.468049	?0	?0
694	0.615434	?0	?0
695	0.793927	?0	?0
696	0.342364	?0	?0
697	0.642343	?0	?0
698	0.457115	?0	?0
699	0.575473	?0	?0
700	0.544683	?0	?0
701	0.467607	?0	?0
702	0.128867	?0	?0
703	0.836521	?0	?0
704	0.185006	?0	?0
705	0.169123	?0	?0
706	0.190828	?0	?0
707	0.261912	?0	?0
708	0.120539	?0	?0
709	0.385707	?0	?0
710	0.810563	?0	?0
711	0.327852	?0	?0
712	0.12186	?0	?0
713	0.20335	?0	?0
714	0.0986323	?0	?0
715	0.562179	?0	?0
716	0.441043	?0	?0
717	0.647214	?0	?0
718	0.605641	?0	?0
719	0.0851883	?0	?0
720	0.622669	?0	?0
721	0.405133	?0	?0
722	0.0601293	?0	?0
723	0.902154	?0	?0
724	0.0600596	?0	?0
725	0.716154	?0	?0
726	0.431425	?0	?0
727	0.36404	?0	?0
728	0.705357	?0	?0
729	0.352216	?0	?0
730	0.407377	?0	?0
731	0.502796	?0	?0
732	0.389261	?0	?0
733	0.245398	?0	?0
734	0.449477	?0	?0
735	0.477017	?0	?0
736	0.688292	?0	?0
737	0.123926	?0	?0
738	0.150852	?0	?0
739	0.111811	?0	?0
740	0.0709649	?0	?0
741	0.0576147	?0	?0
742	0.109178	?0	?0
743	0.0785136	?0	?0
744	0.830604	?0	?0
745	0.126792	?0	?0
746	0.459785	?0	?0
747	0.40239	?0	?0
748	0.66228	?0	?0
749	0.392475	?0	?0
750	0.112046	?0	?0
751	0.722973	?0	?0
752	0.491607	?0	?0
753	0.587184	?0	?0
754	0.319582	?0	?0
755	0.270847	?0	?0
756	0.568422	?0	?0
757	0.171495	?0	?0
758	0.613448	?0	?0
759	0.325742	?0	?0
760	0.337943	?0	?0
761	0.0843756	?0	?0
762	0.254191	?0	?0
763	0.87241	?0	?0
764	0.151203	?0	?0
765	0.0761516	?0	?0
766	0.0276548	?0	?0
767	0.135801	?0	?0
768	0.0801255	?0	?0
769	0.136267	?0	?0
770	0.332325	?0	?0
771	0.0463815	?0	?0
772	0.525802	?0	?0
773	0.170196	?0	?0
774	0.786234	?0	?0
775	0.377767	?0	?0
776	0.356813	?0	?0
777	0.795159	?0	?0
778	0.060031	?0	?0
779	0.703132	?0	?0
780	0.717213	?0	?0
781	0.333899	?0	?0
782	0.376187	?0	?0
783	0.25281	?0	?0
784	0.271208	?0	?0
785	0.380139	?0	?0
786	0.382968	?0	?0
787	0.199721	?0	?0
788	0.182555	?0	?0
789	0.142948	?0	?0
790	0.135261	?0	?0
791	0.213809	?0	?0
792	0.105223	?0	?0
793	0.278527	?0	?0
794	0.779835	?0	?0
795	0.834128	?0	?0
796	0.199119	?0	?0
797	0.18208	?0	?0
798	0.674305	?0	?0
799	0.208015	?0	?0
800	0.858114	?0	?0
801	0.064352	?0	?0
802	0.102393	?0	?0
803	0.0997376	?0	?0
804	0.102307	?0	?0
805	0.0438153	?0	?0
806	0.0701157	?0	?0
807	0.0937046	?0	?0
808	0.554732	?0	?0
809	0.538265	?0	?0
810	0.224117	?0	?0
811	0.290775	?0	?0
812	0.163891	?0	?0
813	0.562263	?0	?0
814	0.228799	?0	?0
815	0.424459	?0	?0
816	0.373764	?0	?0
817	0.628168	?0	?0
818	0.19613	?0	?0
819	0.799497	?0	?0
820	0.874439	?0	?0
821	0.320276	?0	?0
822	0.298564	?0	?0
823	0.140718	?0	?0
824	0.257447	?0	?0
825	0.0778873	?0	?0
826	0.126458	?0	?0
827	0.164252	?0	?0
828	0.803664	?0	?0
829	0.755878	?0	?0
830	0.462026	?0	?0
831	0.292332	?0	?0
832	0.3166	?0	?0
833	0.656196	?0	?0
834	0.416528	?0	?0
835	1.10344	?0	?0
836	0.670083	?0	?0
837	0.530677	?0	?0
838	0.452749	?0	?0
839	0.715776	?0	?0
840	0.384315	?0	?0
841	0.236753	?0	?0
842	0.313226	?0	?0
843	0.250922	?0	?0
844	0.141083	?0	?0
845	0.147465	?0	?0
846	0.584456	?0	?0
847	0.163699	?0	?0
848	0.506237	?0	?0
849	0.291556	?0	?0
850	0.0789222	?0	?0
851	0.258348	?0	?0
852	0.565105	?0	?0
853	0.790936	?0	?0
854	0.159802	?0	?0
855	0.138625	?0	?0
856	0.131548	?0	?0
857	0.413181	?0	?0
858	0.8931	?0	?0
859	0.635617	?0	?0
860	0.576847	?0	?0
861	0.225216	?0	?0
862	0.363442	?0	?0
863	0.000738915	?0	?0
864	0.43274	?0	?0
865	0.243457	?0	?0
866	0.423218	?0	?0
867	0.617649	?0	?0
868	0.0310659	?0	?0
869	0.281685	?0	?0
870	0.286749	?0	?0
871	0.72921	?0	?0
872	0.189064	?0	?0
873	0.0697639	?0	?0
874	0.421459	?0	?0
875	0.579196	?0	?0
876	0.186308	?0	?0
877	0.526515	?0	?0
878	0.151627	?0	?0
879	0.340608	?0	?0
880	0.219272	?0	?0
881	0.449619	?0	?0
882	0.214213	?0	?0
883	0.490667	?0	?0
884	0.263095	?0	?0
885	0.232437	?0	?0
886	0.266421	?0	?0
887	0.86399	?0	?0
888	0.613808	?0	?0
889	0.601442	?0	?0
890	0.291018	?0	?0
891	0.379002	?0	?0
892	0.257269	?0	?0
893	0.66544	?0	?0
894	0.322695	?0	?0
895	0.0779612	?0	?0
896	0.359926	?0	?0
897	0.389782	?0	?0
898	0.306005	?0	?0
899	0.426388	?0	?0
900	0.656465	?0	?0
901	0.729379	?0	?0
902	0.282749	?0	?0
903	0.247804	?0	?0
904	0.443468	?0	?0
905	0.193855	?0	?0
906	0.653012	?0	?0
907	0.175791	?0	?0
908	0.699053	?0	?0
909	0.150798	?0	?0
910	0.601413	?0	?0
911	0.362266	?0	?0
912	1.20522	?0	?0
913	0.830732	?0	?0
914	0.125727	?0	?0
915	0.103025	?0	?0
916	0.104106	?0	?0
917	0.890515	?0	?0
918	0.198119	?0	?0
919	0.238187	?0	?0
920	0.731061	?0	?0
921	0.215134	?0	?0
922	0.196624	?0	?0
923	0.797945	?0	?0
924	0.637716	?0	?0
925	0.350241	?0	?0
926	0.42197	?0	?0
927	0.16587	?0	?0
928	0.733628	?0	?0
929	0.265826	?0	?0
930	0.428288	?0	?0
931	0.468377	?0	?0
932	0.420603	?0	?0
933	0.470172	?0	?0
934	0.321868	?0	?0
935	0.618209	?0	?0
936	0.608139	?0	?0
937	0.709321	?0	?0
938	0.439454	?0	?0
939	0.518793	?0	?0
940	0.323537	?0	?0
941	0.446187	?0	?0
942	0.555131	?0	?0
943	0.63205	?0	?0
944	0.196759	?0	?0
945	0.546862	?0	?0
946	0.279006	?0	?0
947	0.592241	?0	?0
948	0.279034	?0	?0
949	0.391443	?0	?0
950	0.137848	?0	?0
951	0.159654	?0	?0
952	0.27692	?0	?0
953	0.137221	?0	?0
954	0.58211	?0	?0
955	0.114567	?0	?0
956	0.166621	?0	?0
957	0.357939	?0	?0
958	0.0587518	?0	?0
959	0.173727	?0	?0
960	0.694029	?0	?0
961	0.327191	?0	?0
962	0.606591	?0	?0
963	0.51951	?0	?0
964	0.16673	?0	?0
965	0.923642	?0	?0
966	0.0960368	?0	?0
967	0.829369	?0	?0
968	0.135648	?0	?0
969	0.664275	?0	?0
970	0.145142	?0	?0
971	0.224251	?0	?0
972	0.648678	?0	?0
973	0.0160073	?0	?0
974	0.342532	?0	?0
975	0.210782	?0	?0
976	0.387594	?0	?0
977	0.295921	?0	?0
978	0.143958	?0	?0
979	0.563165	?0	?0
980	0.26209	?0	?0
981	0.410126	?0	?0
982	0.514862	?0	?0
983	0.455386	?0	?0
984	0.0857358	?0	?0
985	0.0795028	?0	?0
986	0.563579	?0	?0
987	0.205832	?0	?0
988	0.715819	?0	?0
989	0.00105188	?0	?0
990	0.0231012	?0	?0
991	0.339893	?0	?0
992	0.334254	?0	?0
993	0.0125082	?0	?0
994	0.0206982	?0	?0
995	0.790127	?0	?0
996	0.59723	?0	?0
997	0.0743872	?0	?0
998	0.63266	?0	?0
999	0.712677	0.692	0.617822
1000	0.0837827	?0	?0
1001	0.858326	?0	?0
1002	0.44243	?0	?0
1003	0.204644	?0	?0
1004	0.211777	?0	?0
1005	0.191193	?0	?0
1006	0.19401	?0	?0
1007	0.573439	?0	?0
1008	0.0064399	?0	?0
1009	0.265217	?0	?0
1010	0.09626	?0	?0
1011	0.434573	?0	?0
1012	0.528372	?0	?0
1013	0.187691	?0	?0
1014	0.00984119	?0	?0
1015	0.84236	?0	?0
1016	0.116281	?0	?0
1017	0.772311	?0	?0
1018	0.471578	?0	?0
1019	0.56044	?0	?0
1020	0.471905	?0	?0
1021	0.324182	?0	?0
1022	0.316018	?0	?0
1023	0.289625	?0	?0
1024	0.435559	?0	?0
1025	0.793113	?0	?0
1026	0.112587	?0	?0
1027	0.185714	?0	?0
1028	0.0758676	?0	?0
1029	0.121014	?0	?0
1030	0.118574	?0	?0
1031	0.157101	?0	?0
1032	0.654384	?0	?0
1033	0.181983	?0	?0
1034	0.179451	?0	?0
1035	0.277181	?0	?0
1036	0.105753	?0	?0
1037	0.203344	?0	?0
1038	0.056251	?0	?0
1039	0.546543	?0	?0
1040	0.540391	?0	?0
1041	0.107235	?0	?0
1042	0.0378199	?0	?0
1043	0.491809	?0	?0
1044	0.263034	?0	?0
1045	0.275898	?0	?0
1046	0.0427514	?0	?0
1047	0.362146	?0	?0
1048	0.359854	?0	?0
1049	0.125453	?0	?0
1050	0.180674	?0	?0
1051	0.65753	?0	?0
1052	0.319156	?0	?0
1053	0.492824	?0	?0
1054	0.183383	?0	?0
1055	0.279676	?0	?0
1056	0.483622	?0	?0
1057	0.585598	?0	?0
1058	0.267599	?0	?0
1059	0.416812	?0	?0
1060	0.453683	?0	?0
1061	0.207193	?0	?0
1062	0.253022	?0	?0
1063	0.0470272	?0	?0
1064	0.15272	?0	?0
1065	0.365052	?0	?0
