160	0.188746	?0	?0
161	0.852745	?0	?0
162	0.686823	?0	?0
163	0.525425	?0	?0
164	0.534205	?0	?0
165	0.476111	?0	?0
166	0.660198	?0	?0
167	0.59972	?0	?0
168	0.629149	?0	?0
169	0.383627	?0	?0
170	0.26451	?0	?0
171	0.206567	?0	?0
172	0.816729	?0	?0
173	0.345591	?0	?0
174	0.728675	?0	?0
175	0.677063	?0	?0
176	0.478786	?0	?0
177	0.361116	?0	?0
178	0.327802	?0	?0
179	0.227236	?0	?0
180	0.195658	?0	?0
181	0.170439	?0	?0
182	0.83349	?0	?0
183	0.75787	?0	?0
184	0.646643	?0	?0
185	0.507577	?0	?0
186	0.71812	?0	?0
187	0.48224	?0	?0
188	0.330572	?0	?0
189	0.793364	?0	?0
190	0.610843	?0	?0
191	0.447173	?0	?0
192	0.596031	?0	?0
193	0.437016	?0	?0
194	0.651996	?0	?0
195	0.503111	?0	?0
196	0.509985	?0	?0
197	0.40134	?0	?0
198	0.591305	?0	?0
199	0.369058	?0	?0
200	0.626812	?0	?0
201	0.368681	?0	?0
202	0.173335	?0	?0
203	0.880302	?0	?0
204	0.516901	?0	?0
205	0.468571	?0	?0
206	0.591093	?0	?0
207	0.484425	?0	?0
208	0.79685	?0	?0
209	0.514791	?0	?0
210	0.523975	?0	?0
211	0.643525	?0	?0
212	0.464039	?0	?0
213	0.586804	?0	?0
214	0.425246	?0	?0
215	0.631469	?0	?0
216	0.412358	?0	?0
217	0.289575	?0	?0
218	0.749815	?0	?0
219	0.560919	?0	?0
220	0.563411	?0	?0
221	0.361072	?0	?0
222	0.383951	?0	?0
223	0.623064	?0	?0
224	0.414306	?0	?0
225	0.307328	?0	?0
226	0.176308	?0	?0
227	0.222009	?0	?0
228	0.215158	?0	?0
229	0.151748	?0	?0
230	0.846897	?0	?0
231	0.151692	?0	?0
232	0.16345	?0	?0
233	0.714685	?0	?0
234	0.273423	?0	?0
235	0.209866	?0	?0
236	0.817771	?0	?0
237	0.409893	?0	?0
238	0.199579	?0	?0
239	0.83828	?0	?0
240	0.62656	?0	?0
241	0.463371	?0	?0
242	0.289688	?0	?0
243	0.832127	?0	?0
244	0.334637	?0	?0
245	0.435669	?0	?0
246	0.0202573	?0	?0
247	0.669849	?0	?0
248	0.475944	?0	?0
249	0.212807	?0	?0
250	0.30346	?0	?0
251	0.832045	?0	?0
252	0.667792	?0	?0
253	0.380168	?0	?0
254	0.292981	?0	?0
255	0.708255	?0	?0
256	0.647526	?0	?0
257	0.363626	?0	?0
258	0.898079	?0	?0
259	0.306371	?0	?0
260	0.616908	?0	?0
261	0.605966	?0	?0
262	0.624402	?0	?0
263	0.397049	?0	?0
264	0.66164	?0	?0
265	0.43014	?0	?0
266	0.334247	?0	?0
267	0.173045	?0	?0
268	0.662227	?0	?0
269	0.306681	?0	?0
270	0.23318	?0	?0
271	0.616159	?0	?0
272	0.454181	?0	?0
273	0.55174	?0	?0
274	0.478695	?0	?0
275	0.553233	?0	?0
276	0.307413	?0	?0
277	0.251845	?0	?0
278	0.386335	?0	?0
279	0.191582	?0	?0
280	0.746968	?0	?0
281	0.602858	?0	?0
282	0.314945	?0	?0
283	0.233214	?0	?0
284	0.294522	?0	?0
285	0.866141	?0	?0
286	0.321271	?0	?0
287	0.510597	?0	?0
288	0.35458	?0	?0
289	0.392538	?0	?0
290	0.0476307	?0	?0
291	0.934994	?0	?0
292	0.262555	?0	?0
293	0.146775	?0	?0
294	0.818116	?0	?0
295	0.619344	?0	?0
296	0.585719	?0	?0
297	0.388158	?0	?0
298	0.699213	?0	?0
299	0.362363	?0	?0
300	0.548732	?0	?0
301	0.592191	?0	?0
302	0.0347009	?0	?0
303	0.00213493	?0	?0
304	0.64712	?0	?0
305	0.394801	?0	?0
306	0.217445	?0	?0
307	0.24105	?0	?0
308	0.12505	?0	?0
309	0.867249	?0	?0
310	0.800232	?0	?0
311	0.351736	?0	?0
312	0.40476	?0	?0
313	0.868727	?0	?0
314	0.206537	?0	?0
315	0.229707	?0	?0
316	0.208496	?0	?0
317	0.850943	?0	?0
318	0.304592	?0	?0
319	0.289994	?0	?0
320	0.82553	?0	?0
321	0.742643	?0	?0
322	0.301503	?0	?0
323	0.299296	?0	?0
324	0.223688	?0	?0
325	0.554457	?0	?0
326	0.335754	?0	?0
327	0.268316	?0	?0
328	0.821633	?0	?0
329	0.303126	?0	?0
330	0.74014	?0	?0
331	0.667567	?0	?0
332	0.580524	?0	?0
333	0.625624	?0	?0
334	0.797893	?0	?0
335	0.331506	?0	?0
336	0.67703	?0	?0
337	0.409266	?0	?0
338	0.645759	?0	?0
339	0.442183	?0	?0
340	0.478411	?0	?0
341	0.562257	?0	?0
342	0.441036	?0	?0
343	0.334832	?0	?0
344	0.516715	?0	?0
345	0.551797	?0	?0
346	0.421115	?0	?0
347	0.243174	?0	?0
348	0.301226	?0	?0
349	0.757573	?0	?0
350	0.553967	?0	?0
351	0.470552	?0	?0
352	0.0743514	?0	?0
353	0.0435252	?0	?0
354	0.910606	?0	?0
355	0.42156	?0	?0
356	0.672531	?0	?0
357	0.358789	?0	?0
358	0.527945	?0	?0
359	0.282219	?0	?0
360	0.628008	?0	?0
361	0.569916	?0	?0
362	0.444332	?0	?0
363	0.732162	?0	?0
364	0.447925	?0	?0
365	0.119396	?0	?0
366	0.0801173	?0	?0
367	0.662006	?0	?0
368	0.47918	?0	?0
369	0.468795	?0	?0
370	0.39148	?0	?0
371	0.463115	?0	?0
372	0.367505	?0	?0
373	0.628644	?0	?0
374	0.485466	?0	?0
375	1.10909	?0	?0
376	0.625926	?0	?0
377	0.382483	?0	?0
378	0.536655	?0	?0
379	0.465414	?0	?0
380	0.447158	?0	?0
381	0.349432	?0	?0
382	0.049483	?0	?0
383	0.477461	?0	?0
384	0.0178874	?0	?0
385	0.999973	?0	?0
386	0.520012	?0	?0
387	0.511875	?0	?0
388	0.319132	?0	?0
389	0.0792744	?0	?0
390	0.87373	?0	?0
391	0.512432	?0	?0
392	0.285918	?0	?0
393	0.661927	?0	?0
394	0.369362	?0	?0
395	0.51999	?0	?0
396	0.418945	?0	?0
397	0.535204	?0	?0
398	0.386418	?0	?0
399	0.501269	?0	?0
400	0.744413	?0	?0
401	0.272302	?0	?0
402	0.706249	?0	?0
403	0.67509	?0	?0
404	0.474926	?0	?0
405	0.541209	?0	?0
406	0.562808	?0	?0
407	0.415528	?0	?0
408	0.474675	?0	?0
409	0.688167	?0	?0
410	0.80467	?0	?0
411	0.202475	?0	?0
412	0.743097	?0	?0
413	0.25449	?0	?0
414	0.213857	?0	?0
415	0.619942	?0	?0
416	0.600743	?0	?0
417	0.474271	?0	?0
418	0.253681	?0	?0
419	0.152779	?0	?0
420	1.043	?0	?0
421	0.466324	?0	?0
422	0.265942	?0	?0
423	0.21735	?0	?0
424	0.541246	?0	?0
425	0.288721	?0	?0
426	0.514557	?0	?0
427	0.200126	?0	?0
428	0.563877	?0	?0
429	0.183416	?0	?0
430	0.299313	?0	?0
431	0.194558	?0	?0
432	0.0603414	?0	?0
433	0.286109	?0	?0
434	0.235618	?0	?0
435	0.928959	?0	?0
436	0.519587	?0	?0
437	0.576599	?0	?0
438	0.556855	?0	?0
439	0.45746	?0	?0
440	0.231018	?0	?0
441	0.918408	?0	?0
442	0.468983	?0	?0
443	0.479657	?0	?0
444	0.662643	?0	?0
445	0.418908	?0	?0
446	0.679529	?0	?0
447	0.471028	?0	?0
448	0.321887	?0	?0
449	0.232061	?0	?0
450	0.746738	?0	?0
451	0.38224	?0	?0
452	0.282386	?0	?0
453	0.643502	?0	?0
454	0.33561	?0	?0
455	0.288943	?0	?0
456	0.601239	?0	?0
457	0.392621	?0	?0
458	0.144726	?0	?0
459	0.801706	?0	?0
460	0.308598	?0	?0
461	0.733993	?0	?0
462	0.304027	?0	?0
463	0.656175	?0	?0
464	0.546246	?0	?0
465	0.697361	?0	?0
466	0.409978	?0	?0
467	0.301234	?0	?0
468	0.218317	?0	?0
469	0.172875	?0	?0
470	0.804013	?0	?0
471	0.217402	?0	?0
472	0.762541	?0	?0
473	0.29979	?0	?0
474	0.249347	?0	?0
475	0.226635	?0	?0
476	0.235026	?0	?0
477	0.155597	?0	?0
478	0.823862	?0	?0
479	0.581227	?0	?0
480	0.607025	?0	?0
481	0.264609	?0	?0
482	0.759177	?0	?0
483	0.401713	?0	?0
484	0.47331	?0	?0
485	0.369427	?0	?0
486	0.199621	?0	?0
487	0.179955	?0	?0
488	0.199932	?0	?0
489	0.136155	?0	?0
490	0.145516	?0	?0
491	0.109619	?0	?0
492	0.841031	?0	?0
493	0.687715	?0	?0
494	0.412203	?0	?0
495	0.435265	?0	?0
496	0.551203	?0	?0
497	0.632607	?0	?0
498	0.32423	?0	?0
499	0.798149	0.55	0.643737
500	0.316656	?0	?0
501	0.174831	?0	?0
502	0.529052	?0	?0
503	0.20482	?0	?0
504	0.292259	?0	?0
505	0.233944	?0	?0
506	0.740762	?0	?0
507	0.441069	?0	?0
508	0.102043	?0	?0
509	0.0901049	?0	?0
510	0.115096	?0	?0
511	0.272146	?0	?0
512	0.567932	?0	?0
513	0.442457	?0	?0
514	0.570067	?0	?0
515	0.274333	?0	?0
516	0.287761	?0	?0
517	0.22418	?0	?0
518	0.667347	?0	?0
519	0.672637	?0	?0
520	0.314772	?0	?0
521	0.615919	?0	?0
522	0.655841	?0	?0
523	0.167475	?0	?0
524	0.2027	?0	?0
525	0.109942	?0	?0
526	0.895176	?0	?0
527	0.840021	?0	?0
528	0.198342	?0	?0
529	0.652792	?0	?0
530	0.287986	?0	?0
531	0.642275	?0	?0
532	0.364006	?0	?0
533	0.637843	?0	?0
534	0.532785	?0	?0
535	0.222884	?0	?0
536	0.298047	?0	?0
537	0.639056	?0	?0
538	0.5471	?0	?0
539	0.129839	?0	?0
540	0.250361	?0	?0
541	0.189335	?0	?0
542	0.136932	?0	?0
543	0.863199	?0	?0
544	0.844594	?0	?0
545	0.389071	?0	?0
546	0.19866	?0	?0
547	0.598669	?0	?0
548	0.316663	?0	?0
549	0.639965	?0	?0
550	0.649296	?0	?0
551	0.314013	?0	?0
552	0.571954	?0	?0
553	0.394127	?0	?0
554	0.390467	?0	?0
555	0.291524	?0	?0
556	0.598611	?0	?0
557	0.767752	?0	?0
558	0.414546	?0	?0
559	0.359116	?0	?0
560	0.335076	?0	?0
561	0.84211	?0	?0
562	0.302911	?0	?0
563	0.275958	?0	?0
564	0.137628	?0	?0
565	0.822259	?0	?0
566	0.416507	?0	?0
567	0.215705	?0	?0
568	0.774551	?0	?0
569	0.663619	?0	?0
570	0.306562	?0	?0
571	0.269747	?0	?0
572	0.201607	?0	?0
573	0.493096	?0	?0
574	0.326326	?0	?0
575	0.419055	?0	?0
576	0.223574	?0	?0
577	0.138031	?0	?0
578	0.269967	?0	?0
579	0.873918	?0	?0
580	0.216543	?0	?0
581	0.252594	?0	?0
582	0.55772	?0	?0
583	0.171169	?0	?0
584	0.399654	?0	?0
585	0.0309946	?0	?0
586	0.620675	?0	?0
587	0.723102	?0	?0
588	0.228251	?0	?0
589	0.258153	?0	?0
590	0.178596	?0	?0
591	0.130524	?0	?0
592	0.119654	?0	?0
593	0.501702	?0	?0
594	0.418086	?0	?0
595	0.218906	?0	?0
596	0.685642	?0	?0
597	0.133226	?0	?0
598	0.203985	?0	?0
599	0.160926	?0	?0
600	0.116445	?0	?0
601	0.818618	?0	?0
602	0.377874	?0	?0
603	0.647171	?0	?0
604	0.442562	?0	?0
605	0.710128	?0	?0
606	0.459906	?0	?0
607	0.255337	?0	?0
608	0.681953	?0	?0
609	0.00210385	?0	?0
610	0.110214	?0	?0
611	0.447363	?0	?0
612	0.0828397	?0	?0
613	0.0922683	?0	?0
614	0.500072	?0	?0
615	0.273844	?0	?0
616	0.700771	?0	?0
617	0.172433	?0	?0
618	0.0257492	?0	?0
619	0.47402	?0	?0
620	0.273128	?0	?0
621	0.069793	?0	?0
622	0.554838	?0	?0
623	0.0485571	?0	?0
624	0.62919	?0	?0
625	0.222494	?0	?0
626	0.438422	?0	?0
627	0.101546	?0	?0
628	0.119311	?0	?0
629	0.551597	?0	?0
630	0.783805	?0	?0
631	0.111006	?0	?0
632	0.336797	?0	?0
633	0.523773	?0	?0
634	0.154131	?0	?0
635	0.13223	?0	?0
636	0.771255	?0	?0
637	0.226705	?0	?0
638	0.135881	?0	?0
639	0.61813	?0	?0
640	0.871549	?0	?0
641	0.882499	?0	?0
642	0.653917	?0	?0
643	0.485853	?0	?0
644	0.911486	?0	?0
645	0.199589	?0	?0
646	0.726265	?0	?0
647	0.2794	?0	?0
648	0.718589	?0	?0
649	0.130603	?0	?0
650	0.0472778	?0	?0
651	0.604778	?0	?0
652	0.411534	?0	?0
653	0.280038	?0	?0
654	0.447019	?0	?0
655	0.377466	?0	?0
656	0.614569	?0	?0
657	0.65214	?0	?0
658	0.555163	?0	?0
659	0.443658	?0	?0
660	0.965136	?0	?0
661	0.449734	?0	?0
662	0.584487	?0	?0
663	0.830738	?0	?0
664	0.233906	?0	?0
665	0.2448	?0	?0
666	0.502884	?0	?0
667	0.252227	?0	?0
668	0.18802	?0	?0
669	0.152836	?0	?0
670	0.165642	?0	?0
671	0.776354	?0	?0
672	0.647528	?0	?0
673	0.0452657	?0	?0
674	0.0865906	?0	?0
675	0.481106	?0	?0
676	0.342922	?0	?0
677	0.425922	?0	?0
678	0.729609	?0	?0
679	0.348316	?0	?0
680	0.333054	?0	?0
681	0.146015	?0	?0
682	0.761204	?0	?0
683	0.237505	?0	?0
684	0.600206	?0	?0
685	0.437338	?0	?0
686	0.328072	?0	?0
687	0.186532	?0	?0
688	0.325793	?0	?0
689	0.661623	?0	?0
690	0.80257	?0	?0
691	0.626041	?0	?0
692	0.521732	?0	?0
693	0.133431	?0	?0
694	0.191209	?0	?0
695	0.751012	?0	?0
696	0.361917	?0	?0
697	0.338235	?0	?0
698	0.54437	?0	?0
699	0.35604	?0	?0
700	0.238715	?0	?0
701	0.181106	?0	?0
702	0.390843	?0	?0
703	0.780316	?0	?0
704	0.451917	?0	?0
705	0.690984	?0	?0
706	0.319868	?0	?0
707	0.784441	?0	?0
708	0.269752	?0	?0
709	0.481954	?0	?0
710	0.459164	?0	?0
711	0.397657	?0	?0
712	0.446228	?0	?0
713	0.357883	?0	?0
714	0.333332	?0	?0
715	0.566026	?0	?0
716	0.665385	?0	?0
717	0.263857	?0	?0
718	0.327641	?0	?0
719	0.793554	?0	?0
720	0.592053	?0	?0
721	0.85146	?0	?0
722	0.153972	?0	?0
723	0.561812	?0	?0
724	0.190023	?0	?0
725	0.182511	?0	?0
726	0.71781	?0	?0
727	0.647103	?0	?0
728	0.293479	?0	?0
729	0.669582	?0	?0
730	0.381408	?0	?0
731	0.463569	?0	?0
732	0.667614	?0	?0
733	0.159364	?0	?0
734	0.508206	?0	?0
735	0.709821	?0	?0
736	0.49085	?0	?0
737	0.567703	?0	?0
738	0.718564	?0	?0
739	0.612253	?0	?0
740	0.609607	?0	?0
741	0.562817	?0	?0
742	0.651019	?0	?0
743	0.3599	?0	?0
744	0.369777	?0	?0
745	0.756261	?0	?0
746	0.250616	?0	?0
747	0.840733	?0	?0
748	0.80003	?0	?0
749	0.740017	?0	?0
750	0.400977	?0	?0
751	0.501965	?0	?0
752	0.421244	?0	?0
753	0.568706	?0	?0
754	0.396514	?0	?0
755	0.0324638	?0	?0
756	0.240883	?0	?0
757	0.799316	?0	?0
758	0.34729	?0	?0
759	0.4514	?0	?0
760	0.260817	?0	?0
761	0.770999	?0	?0
762	0.600051	?0	?0
763	0.271756	?0	?0
764	0.702715	?0	?0
765	0.618431	?0	?0
766	0.242934	?0	?0
767	0.621515	?0	?0
768	0.290318	?0	?0
769	0.401106	?0	?0
770	0.513465	?0	?0
771	0.570698	?0	?0
772	0.352337	?0	?0
773	0.636243	?0	?0
774	0.642288	?0	?0
775	0.572885	?0	?0
776	0.444221	?0	?0
777	0.574475	?0	?0
778	0.560491	?0	?0
779	0.419485	?0	?0
780	0.546718	?0	?0
781	0.830194	?0	?0
782	0.6277	?0	?0
783	0.450626	?0	?0
784	0.795765	?0	?0
785	0.281287	?0	?0
786	0.325266	?0	?0
787	0.699464	?0	?0
788	0.595585	?0	?0
789	0.214208	?0	?0
790	0.801046	?0	?0
791	0.678498	?0	?0
792	0.404126	?0	?0
793	0.295779	?0	?0
794	0.657491	?0	?0
795	0.592907	?0	?0
796	0.352014	?0	?0
797	0.30927	?0	?0
798	0.622453	?0	?0
799	1.01422	?0	?0
800	0.259613	?0	?0
801	0.236454	?0	?0
802	0.226902	?0	?0
803	0.170839	?0	?0
804	0.850568	?0	?0
805	0.190105	?0	?0
806	0.629156	?0	?0
807	0.299918	?0	?0
808	0.576275	?0	?0
809	0.360088	?0	?0
810	0.438006	?0	?0
811	0.343815	?0	?0
812	0.553029	?0	?0
813	0.0187405	?0	?0
814	0.322878	?0	?0
815	0.716453	?0	?0
816	0.57481	?0	?0
817	0.418527	?0	?0
818	0.556008	?0	?0
819	0.310807	?0	?0
820	0.0600236	?0	?0
821	1.20319	?0	?0
822	0.259517	?0	?0
823	0.621293	?0	?0
824	0.264036	?0	?0
825	0.238503	?0	?0
826	0.195885	?0	?0
827	0.192235	?0	?0
828	0.718447	?0	?0
829	0.505728	?0	?0
830	0.402442	?0	?0
831	0.32439	?0	?0
832	0.236012	?0	?0
833	0.323425	?0	?0
834	0.142485	?0	?0
835	0.192288	?0	?0
836	0.27476	?0	?0
837	0.667794	?0	?0
838	0.17527	?0	?0
839	0.141112	?0	?0
840	0.146349	?0	?0
841	0.37795	?0	?0
842	0.114805	?0	?0
843	0.0779541	?0	?0
844	0.0958768	?0	?0
845	0.0722255	?0	?0
846	0.0884207	?0	?0
847	0.172086	?0	?0
848	0.0728078	?0	?0
849	0.839879	?0	?0
850	0.0797489	?0	?0
851	0.869716	?0	?0
852	0.748521	?0	?0
853	0.696421	?0	?0
854	0.494402	?0	?0
855	0.392164	?0	?0
856	0.339809	?0	?0
857	0.185889	?0	?0
858	0.790963	?0	?0
859	0.363997	?0	?0
860	0.138645	?0	?0
861	0.862532	?0	?0
862	0.204804	?0	?0
863	0.173313	?0	?0
864	0.684863	?0	?0
865	0.675544	?0	?0
866	0.363259	?0	?0
867	0.290328	?0	?0
868	0.480401	?0	?0
869	0.335678	?0	?0
870	0.454473	?0	?0
871	0.119228	?0	?0
872	0.571082	?0	?0
873	0.610168	?0	?0
874	0.403163	?0	?0
875	0.69465	?0	?0
876	0.14723	?0	?0
877	0.476135	?0	?0
878	0.240874	?0	?0
879	0.825224	?0	?0
880	0.315293	?0	?0
881	0.273651	?0	?0
882	0.492835	?0	?0
883	0.408604	?0	?0
884	0.453518	?0	?0
885	0.318444	?0	?0
886	0.750246	?0	?0
887	0.535303	?0	?0
888	0.203686	?0	?0
889	0.241427	?0	?0
890	0.857039	?0	?0
891	0.177153	?0	?0
892	0.305214	?0	?0
893	0.158292	?0	?0
894	0.844083	?0	?0
895	0.272869	?0	?0
896	0.106801	?0	?0
897	0.197905	?0	?0
898	0.796301	?0	?0
899	0.183474	?0	?0
900	0.247282	?0	?0
901	0.565522	?0	?0
902	0.904465	?0	?0
903	0.135815	?0	?0
904	0.0921627	?0	?0
905	0.0990387	?0	?0
906	0.870232	?0	?0
907	0.827133	?0	?0
908	0.293832	?0	?0
909	0.351579	?0	?0
910	0.163526	?0	?0
911	0.497712	?0	?0
912	0.248099	?0	?0
913	0.217381	?0	?0
914	0.698049	?0	?0
915	0.238711	?0	?0
916	0.194129	?0	?0
917	0.317379	?0	?0
918	0.743457	?0	?0
919	0.557645	?0	?0
920	0.591053	?0	?0
921	0.212212	?0	?0
922	0.710106	?0	?0
923	0.399843	?0	?0
924	0.122686	?0	?0
925	0.317642	?0	?0
926	0.726053	?0	?0
927	0.550192	?0	?0
928	0.918026	?0	?0
929	0.502226	?0	?0
930	0.500467	?0	?0
931	0.398084	?0	?0
932	0.408507	?0	?0
933	0.170514	?0	?0
934	0.356575	?0	?0
935	0.214662	?0	?0
936	0.486205	?0	?0
937	0.588445	?0	?0
938	0.191936	?0	?0
939	0.154313	?0	?0
940	0.166856	?0	?0
941	0.267886	?0	?0
942	0.563548	?0	?0
943	0.197376	?0	?0
944	0.849944	?0	?0
945	0.588816	?0	?0
946	0.402167	?0	?0
947	0.396753	?0	?0
948	0.739713	?0	?0
949	0.583128	?0	?0
950	0.374944	?0	?0
951	0.0451152	?0	?0
952	0.417651	?0	?0
953	0.25834	?0	?0
954	0.191771	?0	?0
955	0.733367	?0	?0
956	0.513512	?0	?0
957	0.113714	?0	?0
958	0.182735	?0	?0
959	0.719963	?0	?0
960	0.576002	?0	?0
961	0.370814	?0	?0
962	0.702998	?0	?0
963	0.490189	?0	?0
964	0.608716	?0	?0
965	0.432031	?0	?0
966	0.264839	?0	?0
967	0.198582	?0	?0
968	0.466782	?0	?0
969	0.535917	?0	?0
970	1.18257	?0	?0
971	0.265859	?0	?0
972	0.165656	?0	?0
973	0.116817	?0	?0
974	0.829285	?0	?0
975	0.458335	?0	?0
976	0.21293	?0	?0
977	0.137278	?0	?0
978	0.207568	?0	?0
979	0.196388	?0	?0
980	0.210253	?0	?0
981	0.220036	?0	?0
982	0.149076	?0	?0
983	0.164653	?0	?0
984	0.157886	?0	?0
985	0.162877	?0	?0
986	0.64725	?0	?0
987	0.734755	?0	?0
988	0.367204	?0	?0
989	0.871707	?0	?0
990	0.664188	?0	?0
991	0.159864	?0	?0
992	0.864276	?0	?0
993	0.785226	?0	?0
994	0.638881	?0	?0
995	0.049437	?0	?0
996	0.482336	?0	?0
997	0.391637	?0	?0
998	0.00782182	?0	?0
999	0.450827	0.622	0.773101
1000	0.588708	?0	?0
1001	0.604671	?0	?0
1002	0.256013	?0	?0
1003	0.546743	?0	?0
1004	0.788399	?0	?0
1005	0.373653	?0	?0
1006	0.344548	?0	?0
1007	0.612573	?0	?0
1008	0.415184	?0	?0
1009	0.343822	?0	?0
1010	0.264733	?0	?0
1011	0.236181	?0	?0
1012	0.13587	?0	?0
1013	0.659477	?0	?0
1014	0.963081	?0	?0
1015	0.676607	?0	?0
1016	0.154595	?0	?0
1017	0.150374	?0	?0
1018	0.148164	?0	?0
1019	0.408112	?0	?0
1020	0.0810959	?0	?0
1021	0.828752	?0	?0
1022	0.125845	?0	?0
1023	0.0875356	?0	?0
1024	0.111192	?0	?0
1025	0.645235	?0	?0
1026	0.751359	?0	?0
1027	0.472442	?0	?0
1028	0.505977	?0	?0
1029	0.404458	?0	?0
1030	0.358481	?0	?0
1031	0.469167	?0	?0
1032	0.357888	?0	?0
1033	0.487318	?0	?0
1034	0.641358	?0	?0
1035	0.129778	?0	?0
1036	0.257912	?0	?0
1037	0.678579	?0	?0
1038	0.569409	?0	?0
1039	0.0673456	?0	?0
1040	0.366029	?0	?0
1041	0.363044	?0	?0
1042	0.307189	?0	?0
1043	0.324102	?0	?0
1044	0.346021	?0	?0
1045	0.2429	?0	?0
1046	0.237604	?0	?0
1047	0.317892	?0	?0
1048	0.730148	?0	?0
1049	0.122634	?0	?0
1050	0.0473621	?0	?0
1051	0.0505951	?0	?0
1052	0.91855	?0	?0
1053	0.819053	?0	?0
1054	0.0875063	?0	?0
1055	0.155654	?0	?0
1056	0.227775	?0	?0
1057	0.82387	?0	?0
1058	0.531433	?0	?0
1059	0.261797	?0	?0
1060	0.599455	?0	?0
1061	0.360742	?0	?0
1062	0.627762	?0	?0
1063	0.0860213	?0	?0
1064	0.067533	?0	?0
1065	0.65761	?0	?0
1066	0.222811	?0	?0
