142	0.359006	?0	?0
143	0.638532	?0	?0
144	0.325398	?0	?0
145	0.451937	?0	?0
146	0.272701	?0	?0
147	0.271476	?0	?0
148	0.69614	?0	?0
149	0.355637	?0	?0
150	0.348797	?0	?0
151	0.519807	?0	?0
152	0.506731	?0	?0
153	0.645163	?0	?0
154	0.44106	?0	?0
155	0.451695	?0	?0
156	0.567938	?0	?0
157	0.212971	?0	?0
158	0.376534	?0	?0
159	0.529883	?0	?0
160	0.206236	?0	?0
161	0.208299	?0	?0
162	0.255916	?0	?0
163	0.170449	?0	?0
164	0.349604	?0	?0
165	0.740023	?0	?0
166	0.281359	?0	?0
167	0.462198	?0	?0
168	0.278476	?0	?0
169	0.465732	?0	?0
170	0.324428	?0	?0
171	0.373099	?0	?0
172	0.25069	?0	?0
173	0.58335	?0	?0
174	0.570883	?0	?0
175	0.173443	?0	?0
176	0.151341	?0	?0
177	0.218987	?0	?0
178	0.261433	?0	?0
179	0.134207	?0	?0
180	0.115082	?0	?0
181	0.687605	?0	?0
182	0.461048	?0	?0
183	0.108349	?0	?0
184	0.77362	?0	?0
185	0.3106	?0	?0
186	0.598714	?0	?0
187	0.283081	?0	?0
188	0.516971	?0	?0
189	0.482577	?0	?0
190	0.484905	?0	?0
191	0.564414	?0	?0
192	0.238973	?0	?0
193	0.613662	?0	?0
194	0.650676	?0	?0
195	0.400263	?0	?0
196	0.435507	?0	?0
197	0.538164	?0	?0
198	0.227462	?0	?0
199	0.494417	?0	?0
200	0.56887	?0	?0
201	0.455759	?0	?0
202	0.84338	?0	?0
203	0.192869	?0	?0
204	0.677909	?0	?0
205	0.814038	?0	?0
206	0.156456	?0	?0
207	0.58911	?0	?0
208	0.131095	?0	?0
209	0.475709	?0	?0
210	0.277874	?0	?0
211	0.190459	?0	?0
212	0.131317	?0	?0
213	0.121436	?0	?0
214	0.206715	?0	?0
215	0.0963363	?0	?0
216	0.116434	?0	?0
217	0.504472	?0	?0
218	0.147537	?0	?0
219	0.256059	?0	?0
220	0.17041	?0	?0
221	0.31915	?0	?0
222	0.188715	?0	?0
223	0.475599	?0	?0
224	0.288962	?0	?0
225	0.271745	?0	?0
226	0.230019	?0	?0
227	0.240502	?0	?0
228	0.88354	?0	?0
229	0.234034	?0	?0
230	0.244309	?0	?0
231	0.0964659	?0	?0
232	0.16426	?0	?0
233	0.102221	?0	?0
234	0.459878	?0	?0
235	0.857147	?0	?0
236	0.194749	?0	?0
237	0.660492	?0	?0
238	0.0347218	?0	?0
239	0.233782	?0	?0
240	0.164939	?0	?0
241	0.171811	?0	?0
242	0.64384	?0	?0
243	0.211196	?0	?0
244	0.413949	?0	?0
245	0.548799	?0	?0
246	0.338283	?0	?0
247	0.640311	?0	?0
248	0.530422	?0	?0
249	0.59152	?0	?0
250	0.539088	?0	?0
251	0.655332	?0	?0
252	0.177778	?0	?0
253	0.264689	?0	?0
254	0.00825638	?0	?0
255	0.22342	?0	?0
256	0.160272	?0	?0
257	0.275179	?0	?0
258	0.585129	?0	?0
259	0.0485005	?0	?0
260	0.106322	?0	?0
261	0.363322	?0	?0
262	0.510602	?0	?0
263	0.199821	?0	?0
264	0.413467	?0	?0
265	0.407811	?0	?0
266	0.782369	?0	?0
267	0.279541	?0	?0
268	0.357474	?0	?0
269	0.191026	?0	?0
270	0.184913	?0	?0
271	0.11505	?0	?0
272	0.243758	?0	?0
273	0.128187	?0	?0
274	0.727949	?0	?0
275	0.331804	?0	?0
276	0.683747	?0	?0
277	0.62705	?0	?0
278	0.436359	?0	?0
279	0.920197	?0	?0
280	0.197099	?0	?0
281	0.406691	?0	?0
282	0.506309	?0	?0
283	0.411787	?0	?0
284	0.496697	?0	?0
285	0.338605	?0	?0
286	0.374698	?0	?0
287	0.264292	?0	?0
288	0.461526	?0	?0
289	0.459945	?0	?0
290	0.258911	?0	?0
291	0.0265237	?0	?0
292	0.515212	?0	?0
293	0.464051	?0	?0
294	0.394413	?0	?0
295	0.639339	?0	?0
296	0.551569	?0	?0
297	0.35071	?0	?0
298	0.110489	?0	?0
299	0.257126	?0	?0
300	0.37783	?0	?0
301	0.388963	?0	?0
302	0.480664	?0	?0
303	0.299734	?0	?0
304	0.0114035	?0	?0
305	0.882339	?0	?0
306	0.0282381	?0	?0
307	0.312944	?0	?0
308	0.435275	?0	?0
309	0.179226	?0	?0
310	0.264388	?0	?0
311	0.282045	?0	?0
312	0.463071	?0	?0
313	0.308039	?0	?0
314	0.684622	?0	?0
315	0.647638	?0	?0
316	0.551522	?0	?0
317	0.580106	?0	?0
318	0.462757	?0	?0
319	0.698668	?0	?0
320	0.31331	?0	?0
321	0.351305	?0	?0
322	0.182121	?0	?0
323	0.390658	?0	?0
324	0.0109755	?0	?0
325	0.404257	?0	?0
326	0.57427	?0	?0
327	0.438023	?0	?0
328	0.323431	?0	?0
329	0.250354	?0	?0
330	0.477854	?0	?0
331	0.154393	?0	?0
332	0.865222	?0	?0
333	0.331426	?0	?0
334	0.507254	?0	?0
335	0.40823	?0	?0
336	0.155078	?0	?0
337	0.551052	?0	?0
338	0.738338	?0	?0
339	0.397729	?0	?0
340	0.331668	?0	?0
341	0.630235	?0	?0
342	0.632449	?0	?0
343	0.0270406	?0	?0
344	0.508475	?0	?0
345	0.060671	?0	?0
346	0.428591	?0	?0
347	0.294274	?0	?0
348	0.421674	?0	?0
349	0.0916867	?0	?0
350	0.236365	?0	?0
351	0.397943	?0	?0
352	0.201383	?0	?0
353	0.164507	?0	?0
354	0.561968	?0	?0
355	0.288838	?0	?0
356	0.409621	?0	?0
357	0.128692	?0	?0
358	0.773363	?0	?0
359	0.37808	?0	?0
360	0.330986	?0	?0
361	0.210401	?0	?0
362	0.414914	?0	?0
363	0.306889	?0	?0
364	0.273912	?0	?0
365	0.313487	?0	?0
366	0.470736	?0	?0
367	0.386771	?0	?0
368	0.424941	?0	?0
369	0.166618	?0	?0
370	0.279224	?0	?0
371	0.232589	?0	?0
372	0.429928	?0	?0
373	0.15871	?0	?0
374	0.659029	?0	?0
375	0.165807	?0	?0
376	0.533684	?0	?0
377	0.120641	?0	?0
378	0.140043	?0	?0
379	0.190349	?0	?0
380	0.560404	?0	?0
381	0.679795	?0	?0
382	0.103002	?0	?0
383	0.0349254	?0	?0
384	0.152231	?0	?0
385	0.181297	?0	?0
386	0.467716	?0	?0
387	0.129943	?0	?0
388	0.0187884	?0	?0
389	0.0111609	?0	?0
390	0.365619	?0	?0
391	0.534769	?0	?0
392	0.125258	?0	?0
393	0.528033	?0	?0
394	0.108116	?0	?0
395	0.385947	?0	?0
396	0.302987	?0	?0
397	0.165992	?0	?0
398	0.21729	?0	?0
399	0.182	?0	?0
400	0.503976	?0	?0
401	0.114691	?0	?0
402	0.156494	?0	?0
403	0.0806832	?0	?0
404	0.157922	?0	?0
405	0.146233	?0	?0
406	0.207795	?0	?0
407	0.091211	?0	?0
408	0.820891	?0	?0
409	0.165592	?0	?0
410	0.848113	?0	?0
411	0.692201	?0	?0
412	0.492976	?0	?0
413	0.378828	?0	?0
414	0.369695	?0	?0
415	0.620009	?0	?0
416	0.103886	?0	?0
417	0.626467	?0	?0
418	0.283964	?0	?0
419	0.304062	?0	?0
420	0.336224	?0	?0
421	0.479785	?0	?0
422	0.0725754	?0	?0
423	0.238055	?0	?0
424	0.15488	?0	?0
425	0.715934	?0	?0
426	0.280704	?0	?0
427	0.00942021	?0	?0
428	0.668928	?0	?0
429	0.282136	?0	?0
430	0.135874	?0	?0
431	0.451817	?0	?0
432	0.334182	?0	?0
433	0.123115	?0	?0
434	0.533354	?0	?0
435	0.687943	?0	?0
436	0.304051	?0	?0
437	0.360911	?0	?0
438	0.355563	?0	?0
439	0.778434	?0	?0
440	0.338136	?0	?0
441	0.221797	?0	?0
442	0.265139	?0	?0
443	0.682576	?0	?0
444	0.354222	?0	?0
445	0.303422	?0	?0
446	0.400102	?0	?0
447	0.03196	?0	?0
448	0.454526	?0	?0
449	0.326285	?0	?0
450	0.208138	?0	?0
451	0.569344	?0	?0
452	0.603934	?0	?0
453	0.793541	?0	?0
454	0.171059	?0	?0
455	0.33365	?0	?0
456	0.407939	?0	?0
457	0.46562	?0	?0
458	0.275621	?0	?0
459	0.302911	?0	?0
460	0.142274	?0	?0
461	0.383982	?0	?0
462	0.616401	?0	?0
463	0.202292	?0	?0
464	0.558688	?0	?0
465	0.36324	?0	?0
466	0.278941	?0	?0
467	0.276829	?0	?0
468	0.387355	?0	?0
469	0.397858	?0	?0
470	0.595483	?0	?0
471	0.357129	?0	?0
472	0.440514	?0	?0
473	0.531517	?0	?0
474	0.756368	?0	?0
475	0.615957	?0	?0
476	0.316512	?0	?0
477	0.296457	?0	?0
478	0.410649	?0	?0
479	0.22255	?0	?0
480	0.365586	?0	?0
481	0.435951	?0	?0
482	0.144891	?0	?0
483	0.327829	?0	?0
484	0.330999	?0	?0
485	0.137478	?0	?0
486	0.148845	?0	?0
487	0.125007	?0	?0
488	0.665542	?0	?0
489	0.273867	?0	?0
490	0.19038	?0	?0
491	0.333012	?0	?0
492	0.117152	?0	?0
493	0.30405	?0	?0
494	0.362806	?0	?0
495	0.296127	?0	?0
496	0.612802	?0	?0
497	0.51978	?0	?0
498	0.265907	?0	?0
499	0.572264	0.72	0.787909
500	0.435154	?0	?0
501	0.355213	?0	?0
502	0.254106	?0	?0
503	0.0135798	?0	?0
504	0.512882	?0	?0
505	0.286999	?0	?0
506	0.254758	?0	?0
507	0.189652	?0	?0
508	0.306155	?0	?0
509	0.520189	?0	?0
510	0.678001	?0	?0
511	0.270055	?0	?0
512	0.425885	?0	?0
513	0.139339	?0	?0
514	0.0945722	?0	?0
515	0.486327	?0	?0
516	0.276189	?0	?0
517	0.591771	?0	?0
518	0.229719	?0	?0
519	0.314138	?0	?0
520	0.217993	?0	?0
521	0.487442	?0	?0
522	0.52677	?0	?0
523	0.654027	?0	?0
524	0.452731	?0	?0
525	0.21247	?0	?0
526	0.335966	?0	?0
527	0.450746	?0	?0
528	0.203335	?0	?0
529	0.621078	?0	?0
530	0.168405	?0	?0
531	0.157263	?0	?0
532	0.78396	?0	?0
533	0.202828	?0	?0
534	0.29943	?0	?0
535	0.265952	?0	?0
536	0.29942	?0	?0
537	0.191173	?0	?0
538	0.257097	?0	?0
539	0.111019	?0	?0
540	0.376463	?0	?0
541	0.727531	?0	?0
542	0.498747	?0	?0
543	0.283918	?0	?0
544	0.281016	?0	?0
545	0.514644	?0	?0
546	0.195291	?0	?0
547	0.339121	?0	?0
548	0.094674	?0	?0
549	0.115225	?0	?0
550	0.306566	?0	?0
551	0.7656	?0	?0
552	0.333534	?0	?0
553	0.281851	?0	?0
554	0.307405	?0	?0
555	0.390591	?0	?0
556	0.450348	?0	?0
557	0.105887	?0	?0
558	0.655203	?0	?0
559	0.521367	?0	?0
560	0.258006	?0	?0
561	0.330769	?0	?0
562	0.279435	?0	?0
563	0.222674	?0	?0
564	0.395312	?0	?0
565	0.261775	?0	?0
566	0.557218	?0	?0
567	0.0844281	?0	?0
568	0.16775	?0	?0
569	0.0596672	?0	?0
570	0.285894	?0	?0
571	0.56297	?0	?0
572	0.298095	?0	?0
573	0.350804	?0	?0
574	0.125817	?0	?0
575	0.349006	?0	?0
576	0.0141619	?0	?0
577	0.324601	?0	?0
578	0.576801	?0	?0
579	0.209829	?0	?0
580	0.255954	?0	?0
581	0.368426	?0	?0
582	0.330262	?0	?0
583	0.166255	?0	?0
584	0.407814	?0	?0
585	0.361527	?0	?0
586	0.346391	?0	?0
587	0.255253	?0	?0
588	0.394784	?0	?0
589	0.189458	?0	?0
590	0.736417	?0	?0
591	0.280045	?0	?0
592	0.322193	?0	?0
593	0.193553	?0	?0
594	0.475037	?0	?0
595	0.141565	?0	?0
596	0.215191	?0	?0
597	0.25564	?0	?0
598	0.115671	?0	?0
599	0.420141	?0	?0
600	0.093026	?0	?0
601	0.176484	?0	?0
602	0.293055	?0	?0
603	0.483604	?0	?0
604	0.412165	?0	?0
605	0.299086	?0	?0
606	0.117746	?0	?0
607	0.228115	?0	?0
608	0.239087	?0	?0
609	0.317302	?0	?0
610	0.691761	?0	?0
611	0.177351	?0	?0
612	0.764542	?0	?0
613	0.201053	?0	?0
614	0.149454	?0	?0
615	0.224243	?0	?0
616	0.690203	?0	?0
617	0.237152	?0	?0
618	0.205329	?0	?0
619	0.272867	?0	?0
620	0.318078	?0	?0
621	0.229827	?0	?0
622	0.0348199	?0	?0
623	0.182354	?0	?0
624	0.176196	?0	?0
625	0.21022	?0	?0
626	0.186128	?0	?0
627	0.0528038	?0	?0
628	0.458509	?0	?0
629	0.416365	?0	?0
630	0.0104333	?0	?0
631	0.383779	?0	?0
632	0.350405	?0	?0
633	0.143206	?0	?0
634	0.0569233	?0	?0
635	0.17511	?0	?0
636	0.0118416	?0	?0
637	0.0152671	?0	?0
638	0.419076	?0	?0
639	0.209441	?0	?0
640	0.375991	?0	?0
641	0.0377878	?0	?0
642	0.59162	?0	?0
643	0.213807	?0	?0
644	0.783149	?0	?0
645	0.312104	?0	?0
646	0.428168	?0	?0
647	0.0988023	?0	?0
648	0.153186	?0	?0
649	0.769584	?0	?0
650	0.582166	?0	?0
651	0.146893	?0	?0
652	0.197998	?0	?0
653	0.360811	?0	?0
654	0.192574	?0	?0
655	0.13801	?0	?0
656	0.407413	?0	?0
657	0.0941511	?0	?0
658	0.270449	?0	?0
659	0.412716	?0	?0
660	0.143757	?0	?0
661	0.180851	?0	?0
662	0.181687	?0	?0
663	0.233013	?0	?0
664	0.804014	?0	?0
665	0.0718908	?0	?0
666	0.246798	?0	?0
667	0.193719	?0	?0
668	0.421343	?0	?0
669	0.207289	?0	?0
670	0.34774	?0	?0
671	0.152078	?0	?0
672	0.469471	?0	?0
673	0.211462	?0	?0
674	0.0533241	?0	?0
675	0.256072	?0	?0
676	0.0145586	?0	?0
677	0.31686	?0	?0
678	0.677066	?0	?0
679	0.238979	?0	?0
680	0.171345	?0	?0
681	0.541347	?0	?0
682	0.795779	?0	?0
683	0.549015	?0	?0
684	0.129599	?0	?0
685	0.0990603	?0	?0
686	0.25045	?0	?0
687	0.0951402	?0	?0
688	0.52639	?0	?0
689	0.819794	?0	?0
690	0.0559225	?0	?0
691	0.475473	?0	?0
692	0.744071	?0	?0
693	0.0648896	?0	?0
694	0.0693522	?0	?0
695	0.296631	?0	?0
696	0.142454	?0	?0
697	0.34766	?0	?0
698	0.281493	?0	?0
699	0.267045	?0	?0
700	0.121559	?0	?0
701	0.132874	?0	?0
702	0.0413333	?0	?0
703	0.117529	?0	?0
704	0.581873	?0	?0
705	0.779492	?0	?0
706	0.217729	?0	?0
707	0.17698	?0	?0
708	0.427927	?0	?0
709	0.668402	?0	?0
710	0.0604308	?0	?0
711	0.710329	?0	?0
712	0.520272	?0	?0
713	0.259349	?0	?0
714	0.41205	?0	?0
715	0.695632	?0	?0
716	0.262685	?0	?0
717	0.515668	?0	?0
718	0.507703	?0	?0
719	0.418955	?0	?0
720	0.498832	?0	?0
721	0.405047	?0	?0
722	0.116867	?0	?0
723	0.264151	?0	?0
724	0.173012	?0	?0
725	0.211998	?0	?0
726	0.158017	?0	?0
727	0.560348	?0	?0
728	0.240096	?0	?0
729	0.0328731	?0	?0
730	0.652291	?0	?0
731	0.670785	?0	?0
732	0.0850807	?0	?0
733	0.248048	?0	?0
734	0.181692	?0	?0
735	0.195903	?0	?0
736	0.256109	?0	?0
737	0.157179	?0	?0
738	0.622415	?0	?0
739	0.403342	?0	?0
740	0.27906	?0	?0
741	0.0919823	?0	?0
742	0.161806	?0	?0
743	0.146832	?0	?0
744	0.0945204	?0	?0
745	0.50142	?0	?0
746	0.233427	?0	?0
747	0.557464	?0	?0
748	0.202185	?0	?0
749	0.260237	?0	?0
750	0.0183832	?0	?0
751	0.125209	?0	?0
752	0.251428	?0	?0
753	0.159249	?0	?0
754	0.215016	?0	?0
755	0.118932	?0	?0
756	0.28108	?0	?0
757	0.306808	?0	?0
758	0.226548	?0	?0
759	0.13883	?0	?0
760	0.41308	?0	?0
761	0.448209	?0	?0
762	0.252671	?0	?0
763	0.0259949	?0	?0
764	0.373399	?0	?0
765	0.200449	?0	?0
766	0.141257	?0	?0
767	0.0895091	?0	?0
768	0.0143687	?0	?0
769	0.271637	?0	?0
770	0.173794	?0	?0
771	0.291279	?0	?0
772	0.0801466	?0	?0
773	0.599172	?0	?0
774	0.290209	?0	?0
775	0.388403	?0	?0
776	0.165392	?0	?0
777	0.150045	?0	?0
778	0.841851	?0	?0
779	0.162914	?0	?0
780	0.0684755	?0	?0
781	0.0789903	?0	?0
782	0.0517166	?0	?0
783	0.0496473	?0	?0
784	0.13303	?0	?0
785	0.182989	?0	?0
786	0.285943	?0	?0
787	0.197146	?0	?0
788	0.118706	?0	?0
789	0.158291	?0	?0
790	0.163632	?0	?0
791	0.149454	?0	?0
792	0.149125	?0	?0
793	0.156457	?0	?0
794	0.378708	?0	?0
795	0.0722405	?0	?0
796	0.58176	?0	?0
797	0.159327	?0	?0
798	0.356018	?0	?0
799	0.250509	?0	?0
800	0.530314	?0	?0
801	0.127063	?0	?0
802	0.188442	?0	?0
803	0.436463	?0	?0
804	0.164218	?0	?0
805	0.250937	?0	?0
806	0.197603	?0	?0
807	0.173139	?0	?0
808	0.557626	?0	?0
809	0.386105	?0	?0
810	0.175685	?0	?0
811	0.14792	?0	?0
812	0.148279	?0	?0
813	0.265506	?0	?0
814	0.487583	?0	?0
815	0.192343	?0	?0
816	0.17524	?0	?0
817	0.719694	?0	?0
818	0.254243	?0	?0
819	0.190966	?0	?0
820	0.0303187	?0	?0
821	0.0997661	?0	?0
822	0.48662	?0	?0
823	0.206507	?0	?0
824	0.488714	?0	?0
825	0.174883	?0	?0
826	0.3648	?0	?0
827	0.426525	?0	?0
828	0.109203	?0	?0
829	0.415428	?0	?0
830	0.173894	?0	?0
831	0.172604	?0	?0
832	0.0551063	?0	?0
833	0.107413	?0	?0
834	0.55354	?0	?0
835	0.58277	?0	?0
836	0.849622	?0	?0
837	0.195886	?0	?0
838	0.0605395	?0	?0
839	0.123006	?0	?0
840	0.376528	?0	?0
841	0.118819	?0	?0
842	0.526348	?0	?0
843	0.22251	?0	?0
844	0.700989	?0	?0
845	0.53475	?0	?0
846	0.493288	?0	?0
847	0.0903268	?0	?0
848	0.219895	?0	?0
849	0.223093	?0	?0
850	0.694968	?0	?0
851	0.474664	?0	?0
852	0.436645	?0	?0
853	0.541498	?0	?0
854	0.302504	?0	?0
855	0.179648	?0	?0
856	0.101359	?0	?0
857	0.349365	?0	?0
858	0.45035	?0	?0
859	0.209631	?0	?0
860	0.311125	?0	?0
861	0.613008	?0	?0
862	0.0159324	?0	?0
863	0.230733	?0	?0
864	0.237518	?0	?0
865	0.565984	?0	?0
866	0.736745	?0	?0
867	0.75505	?0	?0
868	0.253815	?0	?0
869	0.210783	?0	?0
870	0.594941	?0	?0
871	0.352574	?0	?0
872	0.113574	?0	?0
873	0.0736516	?0	?0
874	0.593638	?0	?0
875	0.185987	?0	?0
876	0.281127	?0	?0
877	0.173473	?0	?0
878	0.116616	?0	?0
879	0.143696	?0	?0
880	0.148701	?0	?0
881	0.165662	?0	?0
882	0.750046	?0	?0
883	0.817803	?0	?0
884	0.211229	?0	?0
885	0.744975	?0	?0
886	0.209822	?0	?0
887	0.159303	?0	?0
888	0.192555	?0	?0
889	0.211227	?0	?0
890	0.301581	?0	?0
891	0.824318	?0	?0
892	0.0802167	?0	?0
893	0.125728	?0	?0
894	0.235472	?0	?0
895	0.0118527	?0	?0
896	0.176804	?0	?0
897	0.237683	?0	?0
898	0.353213	?0	?0
899	0.698301	?0	?0
900	0.118387	?0	?0
901	0.0947993	?0	?0
902	0.562145	?0	?0
903	0.252168	?0	?0
904	0.563883	?0	?0
905	0.688696	?0	?0
906	0.345073	?0	?0
907	0.336331	?0	?0
908	0.175266	?0	?0
909	0.197301	?0	?0
910	0.730452	?0	?0
911	0.175706	?0	?0
912	0.118755	?0	?0
913	0.31886	?0	?0
914	0.202441	?0	?0
915	0.144147	?0	?0
916	0.81112	?0	?0
917	0.316448	?0	?0
918	0.39591	?0	?0
919	0.202728	?0	?0
920	0.0859637	?0	?0
921	0.48921	?0	?0
922	0.118143	?0	?0
923	0.0582206	?0	?0
924	0.137445	?0	?0
925	0.200319	?0	?0
926	0.450728	?0	?0
927	0.861521	?0	?0
928	0.170682	?0	?0
929	0.154589	?0	?0
930	0.178177	?0	?0
931	0.252321	?0	?0
932	0.264997	?0	?0
933	0.290174	?0	?0
934	0.500313	?0	?0
935	0.14393	?0	?0
936	0.246658	?0	?0
937	0.289351	?0	?0
938	0.437942	?0	?0
939	0.241764	?0	?0
940	0.705072	?0	?0
941	0.445939	?0	?0
942	0.596881	?0	?0
943	0.488772	?0	?0
944	0.635375	?0	?0
945	0.293018	?0	?0
946	0.225319	?0	?0
947	0.279891	?0	?0
948	0.227239	?0	?0
949	0.192417	?0	?0
950	0.311009	?0	?0
951	0.0978035	?0	?0
952	0.745184	?0	?0
953	0.17061	?0	?0
954	0.225771	?0	?0
955	0.257748	?0	?0
956	0.599834	?0	?0
957	0.295402	?0	?0
958	0.130714	?0	?0
959	0.184077	?0	?0
960	0.623671	?0	?0
961	0.262867	?0	?0
962	0.172143	?0	?0
963	0.269018	?0	?0
964	0.785931	?0	?0
965	0.0421867	?0	?0
966	0.248434	?0	?0
967	0.15188	?0	?0
968	0.807895	?0	?0
969	0.115242	?0	?0
970	0.778686	?0	?0
971	0.416112	?0	?0
972	0.132804	?0	?0
973	0.392575	?0	?0
974	0.373148	?0	?0
975	0.208442	?0	?0
976	0.184697	?0	?0
977	0.503325	?0	?0
978	0.187055	?0	?0
979	0.282985	?0	?0
980	0.518738	?0	?0
981	0.381306	?0	?0
982	0.59365	?0	?0
983	0.113935	?0	?0
984	0.12347	?0	?0
985	0.0276489	?0	?0
986	0.234401	?0	?0
987	0.130741	?0	?0
988	0.092167	?0	?0
989	0.177133	?0	?0
990	0.262724	?0	?0
991	0.849798	?0	?0
992	0.233678	?0	?0
993	0.149161	?0	?0
994	0.166315	?0	?0
995	0.123118	?0	?0
996	0.201608	?0	?0
997	0.336399	?0	?0
998	0.246239	?0	?0
999	0.0765906	0.818	0.868186
1000	0.0223907	?0	?0
1001	0.185822	?0	?0
1002	0.257157	?0	?0
1003	0.468286	?0	?0
1004	0.340156	?0	?0
1005	0.301555	?0	?0
1006	0.191908	?0	?0
1007	0.288524	?0	?0
1008	0.522013	?0	?0
1009	0.818157	?0	?0
1010	0.34068	?0	?0
1011	0.185067	?0	?0
1012	0.80505	?0	?0
1013	0.241331	?0	?0
1014	0.178187	?0	?0
1015	0.3233	?0	?0
1016	0.281247	?0	?0
1017	0.331978	?0	?0
1018	0.100437	?0	?0
1019	0.334564	?0	?0
1020	0.0440458	?0	?0
1021	0.199422	?0	?0
1022	0.240187	?0	?0
1023	0.640911	?0	?0
1024	0.0573323	?0	?0
1025	0.757129	?0	?0
1026	0.49757	?0	?0
1027	0.0170773	?0	?0
1028	0.0781351	?0	?0
1029	0.205833	?0	?0
1030	0.314963	?0	?0
1031	0.722572	?0	?0
1032	0.158118	?0	?0
1033	0.0881056	?0	?0
1034	0.451845	?0	?0
1035	0.170948	?0	?0
1036	0.255809	?0	?0
1037	0.152177	?0	?0
1038	0.491149	?0	?0
1039	0.374459	?0	?0
1040	0.317871	?0	?0
1041	0.240888	?0	?0
1042	0.180882	?0	?0
1043	0.67773	?0	?0
1044	0.388015	?0	?0
1045	0.251946	?0	?0
1046	0.19743	?0	?0
1047	0.608118	?0	?0
1048	0.0715055	?0	?0
1049	0.464428	?0	?0
1050	0.15921	?0	?0
1051	0.134636	?0	?0
1052	0.346324	?0	?0
1053	0.582473	?0	?0
1054	0.056609	?0	?0
1055	0.173516	?0	?0
1056	0.270727	?0	?0
1057	0.0348779	?0	?0
1058	0.384834	?0	?0
1059	0.121299	?0	?0
1060	0.256369	?0	?0
1061	0.353567	?0	?0
1062	0.0745088	?0	?0
1063	0.181256	?0	?0
1064	0.525781	?0	?0
