91	0.714526	?0	?0
92	0.364185	?0	?0
93	0.369752	?0	?0
94	0.23005	?0	?0
95	0.771978	?0	?0
96	0.598318	?0	?0
97	0.552851	?0	?0
98	0.406142	?0	?0
99	0.236529	?0	?0
100	0.164	?0	?0
101	0.747021	?0	?0
102	0.579217	?0	?0
103	0.328033	?0	?0
104	0.777271	?0	?0
105	0.646049	?0	?0
106	0.451581	?0	?0
107	0.278876	?0	?0
108	0.743771	?0	?0
109	0.481489	?0	?0
110	0.295483	?0	?0
111	0.135162	?0	?0
112	0.0637763	?0	?0
113	0.664285	?0	?0
114	0.362276	?0	?0
115	0.261035	?0	?0
116	0.729629	?0	?0
117	0.543209	?0	?0
118	0.210856	?0	?0
119	0.107986	?0	?0
120	0.737695	?0	?0
121	0.550935	?0	?0
122	0.277897	?0	?0
123	0.651402	?0	?0
124	0.268867	?0	?0
125	0.631266	?0	?0
126	0.606485	?0	?0
127	0.688911	?0	?0
128	0.699999	?0	?0
129	0.461618	?0	?0
130	0.49478	?0	?0
131	0.568679	?0	?0
132	0.286291	?0	?0
133	0.691109	?0	?0
134	0.464401	?0	?0
135	0.625456	?0	?0
136	0.501715	?0	?0
137	0.399115	?0	?0
138	0.0659599	?0	?0
139	0.129437	?0	?0
140	1.10886	?0	?0
141	0.447842	?0	?0
142	0.437702	?0	?0
143	0.569975	?0	?0
144	0.499473	?0	?0
145	0.622938	?0	?0
146	0.353335	?0	?0
147	0.557559	?0	?0
148	0.354306	?0	?0
149	0.239577	?0	?0
150	0.700576	?0	?0
151	0.350463	?0	?0
152	0.596815	?0	?0
153	0.283891	?0	?0
154	0.769766	?0	?0
155	0.453113	?0	?0
156	0.371002	?0	?0
157	0.681257	?0	?0
158	0.534747	?0	?0
159	0.168704	?0	?0
160	0.626292	?0	?0
161	0.242343	?0	?0
162	0.744022	?0	?0
163	0.371857	?0	?0
164	0.5269	?0	?0
165	0.365578	?0	?0
166	0.389762	?0	?0
167	0.615452	?0	?0
168	0.282246	?0	?0
169	0.666751	?0	?0
170	0.615639	?0	?0
171	0.407229	?0	?0
172	0.280851	?0	?0
173	0.442917	?0	?0
174	0.306324	?0	?0
175	0.27704	?0	?0
176	0.452825	?0	?0
177	0.407206	?0	?0
178	0.244676	?0	?0
179	0.714487	?0	?0
180	0.551685	?0	?0
181	0.227185	?0	?0
182	0.762365	?0	?0
183	0.392631	?0	?0
184	0.444057	?0	?0
185	0.383321	?0	?0
186	0.261259	?0	?0
187	0.296528	?0	?0
188	0.304713	?0	?0
189	0.758299	?0	?0
190	0.404109	?0	?0
191	0.42756	?0	?0
192	0.300122	?0	?0
193	0.272616	?0	?0
194	0.288893	?0	?0
195	0.742096	?0	?0
196	0.194713	?0	?0
197	0.453376	?0	?0
198	0.627452	?0	?0
199	0.00865206	?0	?0
200	0.140781	?0	?0
201	0.505073	?0	?0
202	0.450624	?0	?0
203	0.499581	?0	?0
204	0.349873	?0	?0
205	0.406312	?0	?0
206	0.514469	?0	?0
207	0.290511	?0	?0
208	0.478103	?0	?0
209	0.413603	?0	?0
210	0.496386	?0	?0
211	0.179676	?0	?0
212	0.153856	?0	?0
213	0.12259	?0	?0
214	0.137532	?0	?0
215	0.0943577	?0	?0
216	0.141981	?0	?0
217	0.0515106	?0	?0
218	0.0853863	?0	?0
219	0.814905	?0	?0
220	0.758945	?0	?0
221	0.27143	?0	?0
222	0.417831	?0	?0
223	0.437875	?0	?0
224	0.299281	?0	?0
225	0.581864	?0	?0
226	0.379796	?0	?0
227	0.606951	?0	?0
228	0.0453336	?0	?0
229	0.407522	?0	?0
230	0.338485	?0	?0
231	0.165278	?0	?0
232	0.716433	?0	?0
233	0.375949	?0	?0
234	0.523324	?0	?0
235	0.620454	?0	?0
236	0.139607	?0	?0
237	0.11983	?0	?0
238	0.106361	?0	?0
239	0.876401	?0	?0
240	0.215137	?0	?0
241	0.410398	?0	?0
242	0.318536	?0	?0
243	0.397444	?0	?0
244	1.31648	?0	?0
245	0.110745	?0	?0
246	0.0846754	?0	?0
247	0.888923	?0	?0
248	0.626661	?0	?0
249	0.369035	?0	?0
250	0.523947	?0	?0
251	0.524632	?0	?0
252	0.457135	?0	?0
253	0.244754	?0	?0
254	0.172131	?0	?0
255	0.270787	?0	?0
256	0.263699	?0	?0
257	0.215401	?0	?0
258	0.179358	?0	?0
259	0.664566	?0	?0
260	0.42206	?0	?0
261	0.226002	?0	?0
262	0.135738	?0	?0
263	0.668409	?0	?0
264	0.433888	?0	?0
265	0.230762	?0	?0
266	0.200928	?0	?0
267	0.631336	?0	?0
268	0.467874	?0	?0
269	0.799788	?0	?0
270	0.137759	?0	?0
271	0.156041	?0	?0
272	0.247706	?0	?0
273	0.144883	?0	?0
274	0.100042	?0	?0
275	0.782414	?0	?0
276	0.769694	?0	?0
277	0.303316	?0	?0
278	0.23883	?0	?0
279	0.0195493	?0	?0
280	0.0415614	?0	?0
281	0.606025	?0	?0
282	0.172577	?0	?0
283	0.555806	?0	?0
284	0.280281	?0	?0
285	0.328776	?0	?0
286	0.18699	?0	?0
287	0.735046	?0	?0
288	0.414288	?0	?0
289	0.598546	?0	?0
290	0.516473	?0	?0
291	0.242133	?0	?0
292	0.706587	?0	?0
293	0.397118	?0	?0
294	0.211876	?0	?0
295	0.187093	?0	?0
296	0.738495	?0	?0
297	0.350925	?0	?0
298	0.538987	?0	?0
299	0.515276	?0	?0
300	0.270379	?0	?0
301	0.23033	?0	?0
302	0.217198	?0	?0
303	0.019177	?0	?0
304	0.429112	?0	?0
305	0.200744	?0	?0
306	0.514582	?0	?0
307	0.0863852	?0	?0
308	0.600427	?0	?0
309	0.165504	?0	?0
310	0.168603	?0	?0
311	0.457554	?0	?0
312	0.404417	?0	?0
313	0.691045	?0	?0
314	0.338666	?0	?0
315	0.0885782	?0	?0
316	0.490367	?0	?0
317	0.297652	?0	?0
318	0.199294	?0	?0
319	0.213007	?0	?0
320	0.130138	?0	?0
321	0.775474	?0	?0
322	0.387632	?0	?0
323	0.650463	?0	?0
324	0.306806	?0	?0
325	1.00193	?0	?0
326	0.73664	?0	?0
327	0.311379	?0	?0
328	0.217026	?0	?0
329	0.266944	?0	?0
330	0.14714	?0	?0
331	0.165645	?0	?0
332	0.200283	?0	?0
333	0.120614	?0	?0
334	0.791972	?0	?0
335	0.156617	?0	?0
336	0.754795	?0	?0
337	0.374155	?0	?0
338	0.775569	?0	?0
339	0.38577	?0	?0
340	0.110807	?0	?0
341	0.148043	?0	?0
342	0.0567241	?0	?0
343	0.134441	?0	?0
344	0.06741	?0	?0
345	0.098354	?0	?0
346	0.061314	?0	?0
347	0.700571	?0	?0
348	0.654681	?0	?0
349	0.13282	?0	?0
350	0.552288	?0	?0
351	0.861256	?0	?0
352	0.125494	?0	?0
353	0.153019	?0	?0
354	0.078583	?0	?0
355	0.0887662	?0	?0
356	0.0956111	?0	?0
357	0.483192	?0	?0
358	0.201034	?0	?0
359	0.271173	?0	?0
360	0.630573	?0	?0
361	0.765918	?0	?0
362	0.643048	?0	?0
363	0.676921	?0	?0
364	0.00535996	?0	?0
365	0.134648	?0	?0
366	0.41158	?0	?0
367	0.438314	?0	?0
368	0.421486	?0	?0
369	0.58988	?0	?0
370	0.37294	?0	?0
371	0.437089	?0	?0
372	0.191047	?0	?0
373	0.105083	?0	?0
374	0.0718799	?0	?0
375	0.819105	?0	?0
376	0.21516	?0	?0
377	0.088089	?0	?0
378	0.458042	?0	?0
379	0.436631	?0	?0
380	0.311646	?0	?0
381	0.180342	?0	?0
382	0.311756	?0	?0
383	0.3692	?0	?0
384	0.271803	?0	?0
385	0.270886	?0	?0
386	0.22698	?0	?0
387	0.228299	?0	?0
388	0.488552	?0	?0
389	0.306908	?0	?0
390	0.220881	?0	?0
391	0.220064	?0	?0
392	0.0893648	?0	?0
393	0.541808	?0	?0
394	0.449207	?0	?0
395	0.340988	?0	?0
396	0.186452	?0	?0
397	0.2101	?0	?0
398	0.226874	?0	?0
399	0.084024	?0	?0
400	0.689049	?0	?0
401	0.151062	?0	?0
402	0.299777	?0	?0
403	0.256811	?0	?0
404	0.10493	?0	?0
405	0.121853	?0	?0
406	0.147305	?0	?0
407	0.610749	?0	?0
408	0.33949	?0	?0
409	0.433344	?0	?0
410	0.138283	?0	?0
411	0.487697	?0	?0
412	0.415841	?0	?0
413	0.00524013	?0	?0
414	0.184228	?0	?0
415	0.307061	?0	?0
416	0.215215	?0	?0
417	0.813097	?0	?0
418	0.166515	?0	?0
419	0.0924243	?0	?0
420	0.110661	?0	?0
421	0.234495	?0	?0
422	0.169558	?0	?0
423	0.188345	?0	?0
424	0.109958	?0	?0
425	0.239759	?0	?0
426	0.174945	?0	?0
427	0.116996	?0	?0
428	0.146706	?0	?0
429	0.706959	?0	?0
430	0.132329	?0	?0
431	0.0411126	?0	?0
432	0.269959	?0	?0
433	0.820845	?0	?0
434	0.512384	?0	?0
435	0.383199	?0	?0
436	0.368192	?0	?0
437	0.0433251	?0	?0
438	0.270885	?0	?0
439	0.264555	?0	?0
440	0.448361	?0	?0
441	0.16708	?0	?0
442	0.807943	?0	?0
443	0.394234	?0	?0
444	0.0518163	?0	?0
445	0.313364	?0	?0
446	0.237787	?0	?0
447	0.386934	?0	?0
448	0.159754	?0	?0
449	0.0342084	?0	?0
450	0.44896	?0	?0
451	0.138621	?0	?0
452	0.0946985	?0	?0
453	0.520955	?0	?0
454	0.0617746	?0	?0
455	0.873151	?0	?0
456	0.0473902	?0	?0
457	0.0417461	?0	?0
458	0.763151	?0	?0
459	0.109031	?0	?0
460	0.518073	?0	?0
461	0.401075	?0	?0
462	0.41356	?0	?0
463	0.0464254	?0	?0
464	0.336488	?0	?0
465	0.428543	?0	?0
466	0.359353	?0	?0
467	0.421348	?0	?0
468	0.0728292	?0	?0
469	0.0714632	?0	?0
470	0.0523904	?0	?0
471	0.825484	?0	?0
472	0.131766	?0	?0
473	0.284745	?0	?0
474	0.131953	?0	?0
475	0.835955	?0	?0
476	0.0971519	?0	?0
477	0.0879285	?0	?0
478	0.0262063	?0	?0
479	0.0229497	?0	?0
480	0.026086	?0	?0
481	0.0262434	?0	?0
482	0.0237765	?0	?0
483	0.907224	?0	?0
484	0.791195	?0	?0
485	0.105663	?0	?0
486	0.629605	?0	?0
487	0.244566	?0	?0
488	0.214518	?0	?0
489	0.46218	?0	?0
490	0.0835162	?0	?0
491	0.596207	?0	?0
492	0.41951	?0	?0
493	0.506866	?0	?0
494	0.387443	?0	?0
495	0.299787	?0	?0
496	0.312775	?0	?0
497	0.0883669	?0	?0
498	0.449963	?0	?0
499	0.210143	0.69	0.764591
500	0.174296	?0	?0
501	0.647916	?0	?0
502	0.321536	?0	?0
503	0.154334	?0	?0
504	0.453132	?0	?0
505	0.409417	?0	?0
506	0.162128	?0	?0
507	0.564712	?0	?0
508	0.0992151	?0	?0
509	0.867335	?0	?0
510	0.171481	?0	?0
511	0.495438	?0	?0
512	0.156963	?0	?0
513	0.246181	?0	?0
514	0.167328	?0	?0
515	0.52515	?0	?0
516	0.0150822	?0	?0
517	0.267875	?0	?0
518	0.387021	?0	?0
519	0.159848	?0	?0
520	0.26183	?0	?0
521	0.3258	?0	?0
522	0.304909	?0	?0
523	0.442833	?0	?0
524	0.506833	?0	?0
525	0.110694	?0	?0
526	0.238041	?0	?0
527	0.814997	?0	?0
528	0.203785	?0	?0
529	0.0473017	?0	?0
530	0.437145	?0	?0
531	0.314119	?0	?0
532	0.469166	?0	?0
533	0.277571	?0	?0
534	0.349766	?0	?0
535	0.0198192	?0	?0
536	0.267167	?0	?0
537	0.523864	?0	?0
538	0.211675	?0	?0
539	0.38334	?0	?0
540	0.384265	?0	?0
541	0.851256	?0	?0
542	0.630756	?0	?0
543	0.233627	?0	?0
544	0.758819	?0	?0
545	0.373973	?0	?0
546	0.460742	?0	?0
547	0.0291039	?0	?0
548	0.351089	?0	?0
549	0.341371	?0	?0
550	0.30002	?0	?0
551	0.498691	?0	?0
552	0.275499	?0	?0
553	0.912581	?0	?0
554	0.0788277	?0	?0
555	0.763649	?0	?0
556	0.682003	?0	?0
557	0.33806	?0	?0
558	0.500652	?0	?0
559	0.401674	?0	?0
560	0.206916	?0	?0
561	0.795636	?0	?0
562	0.29658	?0	?0
563	0.313639	?0	?0
564	0.258983	?0	?0
565	0.302243	?0	?0
566	0.375047	?0	?0
567	0.114798	?0	?0
568	0.755398	?0	?0
569	0.714836	?0	?0
570	0.449924	?0	?0
571	0.447294	?0	?0
572	0.378629	?0	?0
573	0.325876	?0	?0
574	0.219644	?0	?0
575	0.0673126	?0	?0
576	0.212128	?0	?0
577	0.401383	?0	?0
578	0.352301	?0	?0
579	0.184667	?0	?0
580	0.416156	?0	?0
581	0.343311	?0	?0
582	0.591334	?0	?0
583	0.422463	?0	?0
584	0.249461	?0	?0
585	0.293814	?0	?0
586	0.19905	?0	?0
587	0.160457	?0	?0
588	0.166096	?0	?0
589	0.412156	?0	?0
590	0.247325	?0	?0
591	0.147427	?0	?0
592	0.31307	?0	?0
593	0.215337	?0	?0
594	0.104055	?0	?0
595	0.679588	?0	?0
596	0.247728	?0	?0
597	0.0291969	?0	?0
598	0.507714	?0	?0
599	0.19145	?0	?0
600	0.337839	?0	?0
601	0.0960199	?0	?0
602	0.673879	?0	?0
603	0.391529	?0	?0
604	0.328349	?0	?0
605	0.249549	?0	?0
606	0.0843557	?0	?0
607	0.149371	?0	?0
608	0.651501	?0	?0
609	0.493114	?0	?0
610	0.225395	?0	?0
611	0.742193	?0	?0
612	0.176144	?0	?0
613	0.195834	?0	?0
614	0.253994	?0	?0
615	0.199311	?0	?0
616	0.611364	?0	?0
617	0.122426	?0	?0
618	0.126563	?0	?0
619	0.651875	?0	?0
620	0.845846	?0	?0
621	0.0866032	?0	?0
622	0.0422027	?0	?0
623	0.0430069	?0	?0
624	0.0421847	?0	?0
625	0.834219	?0	?0
626	0.135793	?0	?0
627	0.100946	?0	?0
628	0.207099	?0	?0
629	0.0690764	?0	?0
630	0.888381	?0	?0
631	0.10164	?0	?0
632	0.754778	?0	?0
633	0.207836	?0	?0
634	0.105218	?0	?0
635	0.129727	?0	?0
636	0.124278	?0	?0
637	0.223641	?0	?0
638	0.108631	?0	?0
639	0.186669	?0	?0
640	0.849178	?0	?0
641	0.639384	?0	?0
642	0.337114	?0	?0
643	0.187404	?0	?0
644	0.368133	?0	?0
645	0.879727	?0	?0
646	0.145922	?0	?0
647	0.222927	?0	?0
648	0.097262	?0	?0
649	0.121746	?0	?0
650	0.813164	?0	?0
651	0.240891	?0	?0
652	0.776381	?0	?0
653	0.486501	?0	?0
654	0.297065	?0	?0
655	0.226426	?0	?0
656	0.28924	?0	?0
657	0.458888	?0	?0
658	0.413638	?0	?0
659	0.254458	?0	?0
660	0.53004	?0	?0
661	0.144522	?0	?0
662	0.156718	?0	?0
663	0.184446	?0	?0
664	0.10277	?0	?0
665	0.219534	?0	?0
666	0.438418	?0	?0
667	0.0184533	?0	?0
668	0.498575	?0	?0
669	1.24426	?0	?0
670	0.694516	?0	?0
671	0.131072	?0	?0
672	0.0885575	?0	?0
673	0.149367	?0	?0
674	0.122484	?0	?0
675	0.497204	?0	?0
676	0.253435	?0	?0
677	0.418242	?0	?0
678	0.602581	?0	?0
679	0.541531	?0	?0
680	0.101474	?0	?0
681	0.417796	?0	?0
682	0.335659	?0	?0
683	0.177499	?0	?0
684	0.112023	?0	?0
685	0.699826	?0	?0
686	0.150119	?0	?0
687	0.654547	?0	?0
688	0.574664	?0	?0
689	0.384374	?0	?0
690	0.347615	?0	?0
691	0.228049	?0	?0
692	0.0114058	?0	?0
693	0.0486361	?0	?0
694	0.148113	?0	?0
695	0.0453057	?0	?0
696	0.227393	?0	?0
697	0.604783	?0	?0
698	0.443714	?0	?0
699	0.201369	?0	?0
700	0.283368	?0	?0
701	0.182569	?0	?0
702	0.220037	?0	?0
703	0.470665	?0	?0
704	0.544284	?0	?0
705	0.157805	?0	?0
706	0.218738	?0	?0
707	0.487389	?0	?0
708	0.506042	?0	?0
709	0.25373	?0	?0
710	0.162208	?0	?0
711	0.229424	?0	?0
712	0.180058	?0	?0
713	0.100167	?0	?0
714	0.102393	?0	?0
715	0.578766	?0	?0
716	0.403547	?0	?0
717	0.217157	?0	?0
718	0.135678	?0	?0
719	0.322251	?0	?0
720	0.139305	?0	?0
721	0.0519331	?0	?0
722	0.124632	?0	?0
723	0.199031	?0	?0
724	0.457464	?0	?0
725	0.244573	?0	?0
726	0.184885	?0	?0
727	0.115439	?0	?0
728	0.304269	?0	?0
729	0.770556	?0	?0
730	0.044537	?0	?0
731	0.870633	?0	?0
732	0.055646	?0	?0
733	0.848591	?0	?0
734	0.0884594	?0	?0
735	0.235026	?0	?0
736	0.0755435	?0	?0
737	0.0719454	?0	?0
738	0.0588434	?0	?0
739	0.852574	?0	?0
740	0.394626	?0	?0
741	0.34829	?0	?0
742	0.648601	?0	?0
743	0.295236	?0	?0
744	0.787465	?0	?0
745	0.0652805	?0	?0
746	0.296202	?0	?0
747	0.234294	?0	?0
748	0.209978	?0	?0
749	0.338373	?0	?0
750	0.192868	?0	?0
751	0.1696	?0	?0
752	0.217104	?0	?0
753	0.712464	?0	?0
754	0.371441	?0	?0
755	0.197012	?0	?0
756	0.384087	?0	?0
757	0.269958	?0	?0
758	0.463812	?0	?0
759	0.483718	?0	?0
760	0.722143	?0	?0
761	0.148127	?0	?0
762	0.620031	?0	?0
763	0.398752	?0	?0
764	0.161461	?0	?0
765	0.750312	?0	?0
766	0.46689	?0	?0
767	0.151865	?0	?0
768	0.232708	?0	?0
769	0.110027	?0	?0
770	0.0786378	?0	?0
771	0.0866153	?0	?0
772	0.0666519	?0	?0
773	0.107566	?0	?0
774	0.542753	?0	?0
775	0.2307	?0	?0
776	0.204984	?0	?0
777	0.13801	?0	?0
778	0.214611	?0	?0
779	0.886786	?0	?0
780	0.138303	?0	?0
781	0.69064	?0	?0
782	0.700981	?0	?0
783	0.80568	?0	?0
784	0.555893	?0	?0
785	0.571567	?0	?0
786	0.184381	?0	?0
787	0.725343	?0	?0
788	0.275096	?0	?0
789	0.577267	?0	?0
790	0.0470054	?0	?0
791	0.545237	?0	?0
792	0.200051	?0	?0
793	0.360674	?0	?0
794	0.277733	?0	?0
795	0.443711	?0	?0
796	0.478598	?0	?0
797	0.125463	?0	?0
798	0.140394	?0	?0
799	0.144351	?0	?0
800	0.880034	?0	?0
801	0.132772	?0	?0
802	0.327796	?0	?0
803	0.154738	?0	?0
804	0.115712	?0	?0
805	0.047205	?0	?0
806	0.514658	?0	?0
807	0.0457585	?0	?0
808	0.357771	?0	?0
809	0.207944	?0	?0
810	0.167207	?0	?0
811	0.266774	?0	?0
812	0.0398555	?0	?0
813	0.0771661	?0	?0
814	0.0535414	?0	?0
815	0.0779633	?0	?0
816	0.117118	?0	?0
817	0.870966	?0	?0
818	0.0528433	?0	?0
819	0.775109	?0	?0
820	0.459606	?0	?0
821	0.949756	?0	?0
822	0.873429	?0	?0
823	0.173156	?0	?0
824	0.0576556	?0	?0
825	0.0515943	?0	?0
826	0.742791	?0	?0
827	0.148444	?0	?0
828	0.199071	?0	?0
829	0.588755	?0	?0
830	0.0430194	?0	?0
831	0.221805	?0	?0
832	0.369771	?0	?0
833	0.53788	?0	?0
834	0.412857	?0	?0
835	0.627657	?0	?0
836	0.240474	?0	?0
837	0.155489	?0	?0
838	0.176289	?0	?0
839	0.187887	?0	?0
840	0.297659	?0	?0
841	0.728968	?0	?0
842	0.20848	?0	?0
843	0.155363	?0	?0
844	0.167308	?0	?0
845	0.414261	?0	?0
846	0.394535	?0	?0
847	0.38861	?0	?0
848	0.348178	?0	?0
849	0.311199	?0	?0
850	0.46724	?0	?0
851	0.185129	?0	?0
852	0.0682353	?0	?0
853	0.63204	?0	?0
854	0.170894	?0	?0
855	0.221377	?0	?0
856	0.23364	?0	?0
857	0.128237	?0	?0
858	0.117173	?0	?0
859	0.0525679	?0	?0
860	0.724564	?0	?0
861	0.453664	?0	?0
862	0.295035	?0	?0
863	0.589154	?0	?0
864	0.480069	?0	?0
865	0.782973	?0	?0
866	0.361847	?0	?0
867	0.509795	?0	?0
868	0.485602	?0	?0
869	0.149155	?0	?0
870	0.28104	?0	?0
871	0.691638	?0	?0
872	0.298994	?0	?0
873	0.0721246	?0	?0
874	0.0291331	?0	?0
875	0.317257	?0	?0
876	0.0954224	?0	?0
877	0.0684078	?0	?0
878	0.799321	?0	?0
879	0.200259	?0	?0
880	0.212124	?0	?0
881	0.396686	?0	?0
882	0.162185	?0	?0
883	0.194173	?0	?0
884	0.0774933	?0	?0
885	0.376061	?0	?0
886	0.588205	?0	?0
887	0.134437	?0	?0
888	0.194555	?0	?0
889	0.550654	?0	?0
890	0.354264	?0	?0
891	0.413752	?0	?0
892	0.542803	?0	?0
893	0.0510009	?0	?0
894	0.578606	?0	?0
895	0.138458	?0	?0
896	0.0761068	?0	?0
897	0.201844	?0	?0
898	0.366571	?0	?0
899	0.287718	?0	?0
900	0.256374	?0	?0
901	0.270299	?0	?0
902	0.197091	?0	?0
903	0.0332894	?0	?0
904	0.509029	?0	?0
905	0.380941	?0	?0
906	0.482865	?0	?0
907	0.0374191	?0	?0
908	0.108857	?0	?0
909	0.790288	?0	?0
910	0.303926	?0	?0
911	0.0778754	?0	?0
912	0.041758	?0	?0
913	0.12285	?0	?0
914	0.156731	?0	?0
915	0.83063	?0	?0
916	0.188379	?0	?0
917	0.0492127	?0	?0
918	0.742865	?0	?0
919	0.125606	?0	?0
920	0.137357	?0	?0
921	0.170177	?0	?0
922	0.253202	?0	?0
923	0.797053	?0	?0
924	0.511235	?0	?0
925	0.0303121	?0	?0
926	0.642332	?0	?0
927	0.42489	?0	?0
928	0.459732	?0	?0
929	0.282488	?0	?0
930	0.492831	?0	?0
931	0.214413	?0	?0
932	0.468253	?0	?0
933	0.146398	?0	?0
934	0.0963132	?0	?0
935	0.81476	?0	?0
936	0.361971	?0	?0
937	0.386747	?0	?0
938	0.00995674	?0	?0
939	0.292669	?0	?0
940	0.46081	?0	?0
941	0.649602	?0	?0
942	0.199915	?0	?0
943	0.138878	?0	?0
944	0.29368	?0	?0
945	0.176809	?0	?0
946	0.545481	?0	?0
947	0.151667	?0	?0
948	0.25351	?0	?0
949	0.447468	?0	?0
950	0.647362	?0	?0
951	0.723944	?0	?0
952	0.247924	?0	?0
953	0.188514	?0	?0
954	0.0817071	?0	?0
955	0.490149	?0	?0
956	0.416042	?0	?0
957	0.601478	?0	?0
958	0.245801	?0	?0
959	0.19555	?0	?0
960	0.748418	?0	?0
961	0.633752	?0	?0
962	0.607681	?0	?0
963	0.110802	?0	?0
964	0.622939	?0	?0
965	0.176421	?0	?0
966	0.186807	?0	?0
967	0.399579	?0	?0
968	0.14334	?0	?0
969	0.0999378	?0	?0
970	0.172149	?0	?0
971	0.107554	?0	?0
972	0.857577	?0	?0
973	0.33501	?0	?0
974	0.358867	?0	?0
975	0.12964	?0	?0
976	0.213926	?0	?0
977	0.116902	?0	?0
978	0.49819	?0	?0
979	0.227464	?0	?0
980	0.278605	?0	?0
981	0.499981	?0	?0
982	0.331145	?0	?0
983	0.454407	?0	?0
984	0.252459	?0	?0
985	0.253791	?0	?0
986	0.179703	?0	?0
987	0.402336	?0	?0
988	0.312679	?0	?0
989	0.450426	?0	?0
990	0.402125	?0	?0
991	0.27823	?0	?0
992	0.406638	?0	?0
993	1.06202	?0	?0
994	0.0340245	?0	?0
995	0.878793	?0	?0
996	0.615926	?0	?0
997	0.630043	?0	?0
998	0.344895	?0	?0
999	0.491812	0.78	0.60214
1000	0.863002	?0	?0
1001	0.438811	?0	?0
1002	0.428008	?0	?0
1003	0.222106	?0	?0
1004	0.0807957	?0	?0
1005	0.159342	?0	?0
1006	0.0771211	?0	?0
1007	0.319087	?0	?0
1008	0.121316	?0	?0
1009	0.0899999	?0	?0
1010	0.733067	?0	?0
1011	0.624706	?0	?0
1012	0.383075	?0	?0
1013	0.156144	?0	?0
1014	0.445654	?0	?0
1015	0.11664	?0	?0
1016	0.0185972	?0	?0
1017	0.637776	?0	?0
1018	0.611984	?0	?0
1019	0.46769	?0	?0
1020	0.0916997	?0	?0
1021	0.422632	?0	?0
1022	0.419054	?0	?0
1023	0.696114	?0	?0
1024	0.590451	?0	?0
1025	0.504343	?0	?0
1026	0.471367	?0	?0
1027	0.0974791	?0	?0
1028	0.421151	?0	?0
1029	0.419292	?0	?0
1030	0.104586	?0	?0
1031	0.088376	?0	?0
1032	0.438609	?0	?0
1033	0.170836	?0	?0
1034	0.31359	?0	?0
1035	0.328305	?0	?0
1036	0.428057	?0	?0
1037	0.132881	?0	?0
1038	0.217475	?0	?0
1039	0.743496	?0	?0
1040	0.0869116	?0	?0
1041	0.0947499	?0	?0
1042	0.199602	?0	?0
1043	0.286666	?0	?0
1044	0.165799	?0	?0
1045	0.123379	?0	?0
1046	0.0858459	?0	?0
1047	0.701321	?0	?0
1048	0.240945	?0	?0
1049	0.176562	?0	?0
1050	0.230608	?0	?0
1051	0.707139	?0	?0
1052	0.117569	?0	?0
1053	0.629469	?0	?0
1054	0.0595167	?0	?0
1055	0.143922	?0	?0
1056	0.449944	?0	?0
1057	0.298852	?0	?0
1058	0.194346	?0	?0
1059	0.289376	?0	?0
1060	0.0861988	?0	?0
1061	0.172332	?0	?0
1062	0.559963	?0	?0
