180	0.639353	?0	?0
181	0.220496	?0	?0
182	0.632009	?0	?0
183	0.055739	?0	?0
184	0.812836	?0	?0
185	0.902887	?0	?0
186	0.840122	?0	?0
187	0.593981	?0	?0
188	0.117842	?0	?0
189	0.0740989	?0	?0
190	0.773479	?0	?0
191	0.791854	?0	?0
192	0.098135	?0	?0
193	0.322341	?0	?0
194	0.32698	?0	?0
195	1.37215	?0	?0
196	0.0791038	?0	?0
197	0.0595651	?0	?0
198	0.0667165	?0	?0
199	0.935368	?0	?0
200	0.121631	?0	?0
201	0.920498	?0	?0
202	0.0954645	?0	?0
203	0.851547	?0	?0
204	0.216251	?0	?0
205	0.15131	?0	?0
206	0.753388	?0	?0
207	0.3709	?0	?0
208	0.253313	?0	?0
209	0.183477	?0	?0
210	0.876759	?0	?0
211	0.731535	?0	?0
212	0.419583	?0	?0
213	0.82212	?0	?0
214	0.149714	?0	?0
215	0.891288	?0	?0
216	0.77349	?0	?0
217	0.460395	?0	?0
218	0.543394	?0	?0
219	0.358844	?0	?0
220	0.225005	?0	?0
221	0.200346	?0	?0
222	0.147914	?0	?0
223	0.803392	?0	?0
224	0.650184	?0	?0
225	0.0705134	?0	?0
226	0.95994	?0	?0
227	0.891845	?0	?0
228	0.200542	?0	?0
229	0.902046	?0	?0
230	0.670171	?0	?0
231	0.376705	?0	?0
232	0.938087	?0	?0
233	0.851405	?0	?0
234	0.150789	?0	?0
235	0.684072	?0	?0
236	0.240976	?0	?0
237	0.39992	?0	?0
238	0.736807	?0	?0
239	0.582595	?0	?0
240	0.385415	?0	?0
241	0.0197468	?0	?0
242	0.490383	?0	?0
243	0.154045	?0	?0
244	0.866666	?0	?0
245	0.11981	?0	?0
246	0.221673	?0	?0
247	0.39387	?0	?0
248	0.057146	?0	?0
249	0.0749576	?0	?0
250	0.847942	?0	?0
251	0.821915	?0	?0
252	0.661018	?0	?0
253	0.310925	?0	?0
254	0.21455	?0	?0
255	0.139784	?0	?0
256	0.809391	?0	?0
257	0.241764	?0	?0
258	0.88796	?0	?0
259	0.714448	?0	?0
260	0.357512	?0	?0
261	0.142906	?0	?0
262	0.141384	?0	?0
263	0.886926	?0	?0
264	0.68415	?0	?0
265	0.271907	?0	?0
266	1.19712	?0	?0
267	0.0789084	?0	?0
268	0.0710752	?0	?0
269	0.0719708	?0	?0
270	0.935434	?0	?0
271	0.929699	?0	?0
272	0.0840859	?0	?0
273	0.0687646	?0	?0
274	0.944304	?0	?0
275	0.813391	?0	?0
276	0.758518	?0	?0
277	0.44121	?0	?0
278	0.162975	?0	?0
279	0.714672	?0	?0
280	0.165899	?0	?0
281	0.724885	?0	?0
282	0.222163	?0	?0
283	0.167229	?0	?0
284	0.169475	?0	?0
285	0.145037	?0	?0
286	0.162916	?0	?0
287	0.696663	?0	?0
288	0.587983	?0	?0
289	0.0629498	?0	?0
290	0.194711	?0	?0
291	1.06464	?0	?0
292	0.13613	?0	?0
293	0.797454	?0	?0
294	0.0949094	?0	?0
295	0.911457	?0	?0
296	0.820322	?0	?0
297	0.398826	?0	?0
298	0.568642	?0	?0
299	0.487131	?0	?0
300	0.78854	?0	?0
301	0.293867	?0	?0
302	0.254258	?0	?0
303	0.861443	?0	?0
304	0.735997	?0	?0
305	1.02685	?0	?0
306	0.655254	?0	?0
307	0.652948	?0	?0
308	0.114197	?0	?0
309	0.230426	?0	?0
310	0.575879	?0	?0
311	0.102814	?0	?0
312	0.559507	?0	?0
313	0.4676	?0	?0
314	0.810862	?0	?0
315	0.0688971	?0	?0
316	0.744633	?0	?0
317	0.165582	?0	?0
318	0.632144	?0	?0
319	0.365652	?0	?0
320	0.389826	?0	?0
321	0.75202	?0	?0
322	0.399946	?0	?0
323	0.019943	?0	?0
324	0.147121	?0	?0
325	0.464854	?0	?0
326	0.198244	?0	?0
327	0.129792	?0	?0
328	0.654679	?0	?0
329	0.617244	?0	?0
330	0.589182	?0	?0
331	0.144104	?0	?0
332	0.531088	?0	?0
333	0.636936	?0	?0
334	0.643755	?0	?0
335	0.202792	?0	?0
336	0.456716	?0	?0
337	0.0746705	?0	?0
338	0.835719	?0	?0
339	0.426584	?0	?0
340	0.371146	?0	?0
341	0.547075	?0	?0
342	0.623432	?0	?0
343	0.514795	?0	?0
344	0.472903	?0	?0
345	0.515104	?0	?0
346	0.235821	?0	?0
347	0.629348	?0	?0
348	0.469256	?0	?0
349	0.824009	?0	?0
350	0.902091	?0	?0
351	0.0986709	?0	?0
352	0.440258	?0	?0
353	0.764418	?0	?0
354	0.511256	?0	?0
355	0.179592	?0	?0
356	0.781042	?0	?0
357	0.613391	?0	?0
358	0.570926	?0	?0
359	0.0944979	?0	?0
360	0.141969	?0	?0
361	0.366723	?0	?0
362	0.114285	?0	?0
363	0.804653	?0	?0
364	0.852862	?0	?0
365	0.911887	?0	?0
366	0.74023	?0	?0
367	0.623819	?0	?0
368	0.116562	?0	?0
369	0.104005	?0	?0
370	0.0985145	?0	?0
371	0.10954	?0	?0
372	0.0909997	?0	?0
373	0.0446756	?0	?0
374	0.0373651	?0	?0
375	0.0892666	?0	?0
376	0.94215	?0	?0
377	0.0708733	?0	?0
378	0.901989	?0	?0
379	0.149526	?0	?0
380	0.737526	?0	?0
381	0.241871	?0	?0
382	0.34868	?0	?0
383	0.525224	?0	?0
384	1.25195	?0	?0
385	0.964918	?0	?0
386	0.0433269	?0	?0
387	0.962242	?0	?0
388	0.925882	?0	?0
389	0.913457	?0	?0
390	0.920282	?0	?0
391	0.12948	?0	?0
392	0.106127	?0	?0
393	0.153346	?0	?0
394	0.855832	?0	?0
395	0.736064	?0	?0
396	0.349647	?0	?0
397	0.325957	?0	?0
398	0.219726	?0	?0
399	0.137119	?0	?0
400	0.132572	?0	?0
401	0.907837	?0	?0
402	0.545363	?0	?0
403	0.511792	?0	?0
404	0.0681094	?0	?0
405	1.07765	?0	?0
406	0.881966	?0	?0
407	0.76221	?0	?0
408	0.183085	?0	?0
409	0.190162	?0	?0
410	0.200085	?0	?0
411	0.14443	?0	?0
412	0.891692	?0	?0
413	0.23024	?0	?0
414	0.362428	?0	?0
415	0.132808	?0	?0
416	0.907166	?0	?0
417	0.691312	?0	?0
418	0.521199	?0	?0
419	0.340389	?0	?0
420	0.488359	?0	?0
421	0.189373	?0	?0
422	0.477763	?0	?0
423	0.7966	?0	?0
424	0.649641	?0	?0
425	0.571617	?0	?0
426	0.277625	?0	?0
427	0.37479	?0	?0
428	0.661131	?0	?0
429	0.113722	?0	?0
430	0.0387937	?0	?0
431	0.0653133	?0	?0
432	0.105586	?0	?0
433	0.0611699	?0	?0
434	0.105517	?0	?0
435	0.928047	?0	?0
436	0.891189	?0	?0
437	0.638628	?0	?0
438	0.351815	?0	?0
439	0.0971986	?0	?0
440	0.313948	?0	?0
441	1.10619	?0	?0
442	0.160826	?0	?0
443	0.932411	?0	?0
444	0.731365	?0	?0
445	0.861401	?0	?0
446	0.219021	?0	?0
447	0.619897	?0	?0
448	0.862362	?0	?0
449	0.186021	?0	?0
450	0.0602351	?0	?0
451	0.882936	?0	?0
452	0.126189	?0	?0
453	0.696564	?0	?0
454	0.0514363	?0	?0
455	0.42742	?0	?0
456	0.53387	?0	?0
457	0.448983	?0	?0
458	0.854804	?0	?0
459	0.625055	?0	?0
460	0.405299	?0	?0
461	0.170971	?0	?0
462	0.576847	?0	?0
463	0.204988	?0	?0
464	0.409277	?0	?0
465	0.530461	?0	?0
466	0.409817	?0	?0
467	0.785186	?0	?0
468	0.222676	?0	?0
469	0.489277	?0	?0
470	1.30852	?0	?0
471	0.0560129	?0	?0
472	0.0490031	?0	?0
473	0.885213	?0	?0
474	0.08152	?0	?0
475	0.942945	?0	?0
476	0.737889	?0	?0
477	0.861659	?0	?0
478	0.232605	?0	?0
479	0.322948	?0	?0
480	0.293048	?0	?0
481	0.451991	?0	?0
482	0.232248	?0	?0
483	0.304947	?0	?0
484	0.114159	?0	?0
485	0.262156	?0	?0
486	0.161708	?0	?0
487	0.685306	?0	?0
488	0.180131	?0	?0
489	0.078117	?0	?0
490	0.0621474	?0	?0
491	0.196249	?0	?0
492	0.756839	?0	?0
493	0.132277	?0	?0
494	0.283746	?0	?0
495	0.0802254	?0	?0
496	0.943805	?0	?0
497	0.790194	?0	?0
498	0.29241	?0	?0
499	0.516639	0.538	0.795964
500	0.248931	?0	?0
501	0.244862	?0	?0
502	0.0423621	?0	?0
503	0.421019	?0	?0
504	0.477348	?0	?0
505	0.0605064	?0	?0
506	0.125177	?0	?0
507	0.471818	?0	?0
508	0.354148	?0	?0
509	0.232222	?0	?0
510	0.140684	?0	?0
511	0.124692	?0	?0
512	0.0401981	?0	?0
513	0.409431	?0	?0
514	0.09756	?0	?0
515	0.160014	?0	?0
516	0.307992	?0	?0
517	0.47107	?0	?0
518	0.145727	?0	?0
519	0.0535656	?0	?0
520	0.026985	?0	?0
521	0.315254	?0	?0
522	0.404186	?0	?0
523	0.777254	?0	?0
524	0.908122	?0	?0
525	0.126023	?0	?0
526	0.259402	?0	?0
527	0.879805	?0	?0
528	0.450131	?0	?0
529	0.361838	?0	?0
530	0.0408949	?0	?0
531	0.0809454	?0	?0
532	0.0525525	?0	?0
533	0.198704	?0	?0
534	0.812314	?0	?0
535	0.0792266	?0	?0
536	0.134431	?0	?0
537	0.334334	?0	?0
538	0.863262	?0	?0
539	0.712046	?0	?0
540	0.276852	?0	?0
541	0.231455	?0	?0
542	0.522116	?0	?0
543	0.422538	?0	?0
544	0.0967892	?0	?0
545	0.203161	?0	?0
546	0.190568	?0	?0
547	0.745557	?0	?0
548	0.446761	?0	?0
549	0.211796	?0	?0
550	0.646615	?0	?0
551	0.377125	?0	?0
552	0.226583	?0	?0
553	0.58654	?0	?0
554	0.26961	?0	?0
555	0.605384	?0	?0
556	0.397207	?0	?0
557	0.446262	?0	?0
558	0.0721935	?0	?0
559	0.114717	?0	?0
560	0.910582	?0	?0
561	0.293862	?0	?0
562	0.435968	?0	?0
563	0.175121	?0	?0
564	0.810394	?0	?0
565	0.098805	?0	?0
566	0.204274	?0	?0
567	0.124854	?0	?0
568	0.674628	?0	?0
569	0.285975	?0	?0
570	0.42447	?0	?0
571	0.147522	?0	?0
572	0.700515	?0	?0
573	0.358547	?0	?0
574	0.438742	?0	?0
575	0.272704	?0	?0
576	0.124815	?0	?0
577	0.0459788	?0	?0
578	0.492013	?0	?0
579	0.824676	?0	?0
580	0.778293	?0	?0
581	0.60975	?0	?0
582	0.449566	?0	?0
583	0.149669	?0	?0
584	0.254059	?0	?0
585	0.267435	?0	?0
586	0.580149	?0	?0
587	0.353302	?0	?0
588	0.293306	?0	?0
589	0.355414	?0	?0
590	0.565702	?0	?0
591	0.399806	?0	?0
592	0.247727	?0	?0
593	0.355852	?0	?0
594	0.196796	?0	?0
595	0.208959	?0	?0
596	0.00547886	?0	?0
597	0.84742	?0	?0
598	0.807715	?0	?0
599	0.657652	?0	?0
600	0.100591	?0	?0
601	0.718349	?0	?0
602	0.0602918	?0	?0
603	0.064886	?0	?0
604	0.0825477	?0	?0
605	0.0775262	?0	?0
606	0.166474	?0	?0
607	0.0358081	?0	?0
608	0.0796771	?0	?0
609	0.502838	?0	?0
610	0.0853665	?0	?0
611	0.0620421	?0	?0
612	0.567441	?0	?0
613	0.559339	?0	?0
614	0.153548	?0	?0
615	1.28781	?0	?0
616	0.731273	?0	?0
617	0.145092	?0	?0
618	0.567007	?0	?0
619	0.0536201	?0	?0
620	1.06773	?0	?0
621	0.877957	?0	?0
622	0.921471	?0	?0
623	0.675222	?0	?0
624	0.166767	?0	?0
625	0.825865	?0	?0
626	0.0843509	?0	?0
627	0.0533574	?0	?0
628	0.0809132	?0	?0
629	0.854579	?0	?0
630	0.852426	?0	?0
631	0.218556	?0	?0
632	0.222458	?0	?0
633	0.118791	?0	?0
634	0.454382	?0	?0
635	0.505926	?0	?0
636	0.112058	?0	?0
637	0.0966684	?0	?0
638	0.32421	?0	?0
639	0.320232	?0	?0
640	0.673842	?0	?0
641	0.188902	?0	?0
642	0.0353435	?0	?0
643	0.147756	?0	?0
644	0.34122	?0	?0
645	0.379746	?0	?0
646	0.170728	?0	?0
647	0.293224	?0	?0
648	0.266808	?0	?0
649	0.400759	?0	?0
650	0.0723666	?0	?0
651	0.0389462	?0	?0
652	0.0453799	?0	?0
653	0.126368	?0	?0
654	0.422787	?0	?0
655	0.302136	?0	?0
656	0.857933	?0	?0
657	0.60028	?0	?0
658	0.0933766	?0	?0
659	0.386602	?0	?0
660	0.319959	?0	?0
661	0.155737	?0	?0
662	0.109853	?0	?0
663	0.36008	?0	?0
664	0.131627	?0	?0
665	0.521416	?0	?0
666	0.304006	?0	?0
667	0.16718	?0	?0
668	0.238597	?0	?0
669	0.906067	?0	?0
670	0.279562	?0	?0
671	0.22704	?0	?0
672	0.114241	?0	?0
673	0.261621	?0	?0
674	0.628202	?0	?0
675	0.977074	?0	?0
676	0.956902	?0	?0
677	0.0290419	?0	?0
678	0.826192	?0	?0
679	0.864293	?0	?0
680	0.857216	?0	?0
681	0.167378	?0	?0
682	0.117958	?0	?0
683	0.352464	?0	?0
684	0.262067	?0	?0
685	0.0812	?0	?0
686	0.849069	?0	?0
687	0.314565	?0	?0
688	0.04036	?0	?0
689	0.181062	?0	?0
690	0.463786	?0	?0
691	0.597972	?0	?0
692	0.339574	?0	?0
693	0.397979	?0	?0
694	0.167278	?0	?0
695	0.913782	?0	?0
696	0.231217	?0	?0
697	0.640754	?0	?0
698	0.0645007	?0	?0
699	0.292395	?0	?0
700	0.615859	?0	?0
701	0.399885	?0	?0
702	0.525512	?0	?0
703	0.0760348	?0	?0
704	0.0667846	?0	?0
705	0.672153	?0	?0
706	0.710278	?0	?0
707	0.570821	?0	?0
708	0.557142	?0	?0
709	0.622754	?0	?0
710	0.884947	?0	?0
711	0.703912	?0	?0
712	0.27099	?0	?0
713	0.291687	?0	?0
714	0.22998	?0	?0
715	0.439975	?0	?0
716	0.459784	?0	?0
717	0.269286	?0	?0
718	0.500283	?0	?0
719	0.608285	?0	?0
720	0.644449	?0	?0
721	0.0332963	?0	?0
722	0.0295411	?0	?0
723	0.0362706	?0	?0
724	0.901872	?0	?0
725	0.0426489	?0	?0
726	0.0581796	?0	?0
727	0.968575	?0	?0
728	0.0549472	?0	?0
729	0.951131	?0	?0
730	0.05228	?0	?0
731	0.49276	?0	?0
732	0.63076	?0	?0
733	0.374498	?0	?0
734	0.241028	?0	?0
735	0.0643223	?0	?0
736	0.128646	?0	?0
737	0.151388	?0	?0
738	0.0714677	?0	?0
739	0.120636	?0	?0
740	0.660845	?0	?0
741	0.879486	?0	?0
742	0.898896	?0	?0
743	0.0903809	?0	?0
744	0.218354	?0	?0
745	0.0696169	?0	?0
746	0.323397	?0	?0
747	0.0882751	?0	?0
748	0.274799	?0	?0
749	0.331654	?0	?0
750	0.158839	?0	?0
751	0.23913	?0	?0
752	0.283667	?0	?0
753	0.313794	?0	?0
754	0.230829	?0	?0
755	0.0396907	?0	?0
756	0.706118	?0	?0
757	0.094238	?0	?0
758	0.543743	?0	?0
759	0.585732	?0	?0
760	0.550141	?0	?0
761	0.0288723	?0	?0
762	0.0268581	?0	?0
763	0.488495	?0	?0
764	0.170412	?0	?0
765	0.546835	?0	?0
766	0.342223	?0	?0
767	0.0824859	?0	?0
768	0.427345	?0	?0
769	0.848594	?0	?0
770	0.515345	?0	?0
771	0.951093	?0	?0
772	0.912479	?0	?0
773	0.19548	?0	?0
774	0.870405	?0	?0
775	0.76574	?0	?0
776	0.553669	?0	?0
777	0.717789	?0	?0
778	0.812005	?0	?0
779	0.0577422	?0	?0
780	0.0817304	?0	?0
781	0.0442263	?0	?0
782	0.628786	?0	?0
783	0.253646	?0	?0
784	0.122972	?0	?0
785	0.443373	?0	?0
786	0.234035	?0	?0
787	0.0179362	?0	?0
788	0.13244	?0	?0
789	0.266837	?0	?0
790	0.20461	?0	?0
791	0.0889822	?0	?0
792	0.0803906	?0	?0
793	0.12919	?0	?0
794	0.059211	?0	?0
795	0.0712836	?0	?0
796	0.824415	?0	?0
797	0.100646	?0	?0
798	0.106579	?0	?0
799	0.25108	?0	?0
800	0.185099	?0	?0
801	0.246893	?0	?0
802	0.581199	?0	?0
803	0.260725	?0	?0
804	0.15389	?0	?0
805	0.895551	?0	?0
806	0.270352	?0	?0
807	0.860325	?0	?0
808	0.638482	?0	?0
809	0.119196	?0	?0
810	0.896283	?0	?0
811	0.0475753	?0	?0
812	0.710865	?0	?0
813	0.0446234	?0	?0
814	0.363671	?0	?0
815	0.175691	?0	?0
816	0.822075	?0	?0
817	0.0330552	?0	?0
818	0.290242	?0	?0
819	0.0814697	?0	?0
820	0.340662	?0	?0
821	0.0463822	?0	?0
822	0.759725	?0	?0
823	0.338337	?0	?0
824	0.402011	?0	?0
825	0.465229	?0	?0
826	0.0825303	?0	?0
827	0.33225	?0	?0
828	0.696718	?0	?0
829	0.430209	?0	?0
830	0.733199	?0	?0
831	0.0333529	?0	?0
832	0.952755	?0	?0
833	0.04088	?0	?0
834	0.843147	?0	?0
835	0.214178	?0	?0
836	0.0327327	?0	?0
837	0.187808	?0	?0
838	0.370026	?0	?0
839	0.924739	?0	?0
840	0.667373	?0	?0
841	0.377085	?0	?0
842	0.058636	?0	?0
843	0.275441	?0	?0
844	0.264042	?0	?0
845	0.20504	?0	?0
846	0.346462	?0	?0
847	0.451354	?0	?0
848	0.659934	?0	?0
849	0.286028	?0	?0
850	0.0292029	?0	?0
851	0.604472	?0	?0
852	0.554605	?0	?0
853	0.20051	?0	?0
854	0.162892	?0	?0
855	0.532223	?0	?0
856	0.122933	?0	?0
857	0.143001	?0	?0
858	0.246673	?0	?0
859	0.832693	?0	?0
860	0.353534	?0	?0
861	0.660665	?0	?0
862	0.37822	?0	?0
863	0.122564	?0	?0
864	0.114023	?0	?0
865	0.191238	?0	?0
866	0.297948	?0	?0
867	0.65532	?0	?0
868	0.188878	?0	?0
869	0.740372	?0	?0
870	0.901435	?0	?0
871	0.0752842	?0	?0
872	0.620291	?0	?0
873	0.0723588	?0	?0
874	0.968458	?0	?0
875	0.973375	?0	?0
876	0.878238	?0	?0
877	0.824039	?0	?0
878	0.757142	?0	?0
879	0.0919109	?0	?0
880	0.135532	?0	?0
881	0.414892	?0	?0
882	0.13981	?0	?0
883	0.787613	?0	?0
884	0.597943	?0	?0
885	0.0714028	?0	?0
886	0.311182	?0	?0
887	0.578351	?0	?0
888	0.137856	?0	?0
889	0.351048	?0	?0
890	1.31619	?0	?0
891	0.885689	?0	?0
892	0.599028	?0	?0
893	0.148351	?0	?0
894	0.0528168	?0	?0
895	0.737241	?0	?0
896	0.0554399	?0	?0
897	0.429609	?0	?0
898	0.156111	?0	?0
899	0.13106	?0	?0
900	0.224394	?0	?0
901	0.416575	?0	?0
902	0.299225	?0	?0
903	0.591349	?0	?0
904	0.43232	?0	?0
905	0.458377	?0	?0
906	0.409735	?0	?0
907	0.518996	?0	?0
908	0.494429	?0	?0
909	0.500169	?0	?0
910	0.248018	?0	?0
911	0.103247	?0	?0
912	0.827265	?0	?0
913	0.384378	?0	?0
914	0.0445746	?0	?0
915	0.245902	?0	?0
916	0.155421	?0	?0
917	0.287469	?0	?0
918	0.297945	?0	?0
919	0.718914	?0	?0
920	0.57567	?0	?0
921	0.690096	?0	?0
922	0.473732	?0	?0
923	0.177459	?0	?0
924	0.560835	?0	?0
925	0.129211	?0	?0
926	0.057137	?0	?0
927	0.247811	?0	?0
928	0.502975	?0	?0
929	0.127227	?0	?0
930	0.860361	?0	?0
931	0.788002	?0	?0
932	0.318854	?0	?0
933	1.42442	?0	?0
934	0.049674	?0	?0
935	0.934077	?0	?0
936	0.0505904	?0	?0
937	0.832404	?0	?0
938	0.0789431	?0	?0
939	0.0751618	?0	?0
940	0.0894721	?0	?0
941	0.0631475	?0	?0
942	0.918596	?0	?0
943	0.0985569	?0	?0
944	0.0930893	?0	?0
945	0.841763	?0	?0
946	0.135644	?0	?0
947	0.589869	?0	?0
948	0.598908	?0	?0
949	0.880711	?0	?0
950	0.139813	?0	?0
951	0.0973855	?0	?0
952	0.123647	?0	?0
953	0.159267	?0	?0
954	0.814787	?0	?0
955	0.60554	?0	?0
956	0.715818	?0	?0
957	0.523302	?0	?0
958	0.0604191	?0	?0
959	0.592408	?0	?0
960	0.624118	?0	?0
961	0.31442	?0	?0
962	0.191953	?0	?0
963	0.257341	?0	?0
964	0.271414	?0	?0
965	0.456105	?0	?0
966	0.335309	?0	?0
967	0.47615	?0	?0
968	0.729329	?0	?0
969	0.0465209	?0	?0
970	0.642214	?0	?0
971	0.0548092	?0	?0
972	0.226484	?0	?0
973	0.117869	?0	?0
974	0.0693721	?0	?0
975	0.0529241	?0	?0
976	0.460102	?0	?0
977	0.110892	?0	?0
978	0.128151	?0	?0
979	0.489948	?0	?0
980	0.444887	?0	?0
981	0.0943865	?0	?0
982	0.408577	?0	?0
983	0.431865	?0	?0
984	0.0962288	?0	?0
985	0.311275	?0	?0
986	0.160988	?0	?0
987	0.0730549	?0	?0
988	0.708153	?0	?0
989	0.161902	?0	?0
990	0.162823	?0	?0
991	0.584053	?0	?0
992	0.313926	?0	?0
993	0.11372	?0	?0
994	0.524526	?0	?0
995	0.196858	?0	?0
996	0.129291	?0	?0
997	0.0646795	?0	?0
998	0.567734	?0	?0
999	0.164817	0.69	0.837444
1000	0.220307	?0	?0
1001	0.1476	?0	?0
1002	0.195877	?0	?0
1003	0.847254	?0	?0
1004	0.285297	?0	?0
1005	0.583863	?0	?0
1006	0.413046	?0	?0
1007	0.077494	?0	?0
1008	0.251604	?0	?0
1009	0.0990574	?0	?0
1010	0.860909	?0	?0
1011	0.682629	?0	?0
1012	0.742177	?0	?0
1013	0.47208	?0	?0
1014	0.0972272	?0	?0
1015	0.364165	?0	?0
1016	0.0684771	?0	?0
1017	0.0461025	?0	?0
1018	0.86071	?0	?0
1019	0.488929	?0	?0
1020	0.17503	?0	?0
1021	0.327757	?0	?0
1022	1.23665	?0	?0
1023	0.0240948	?0	?0
1024	0.877331	?0	?0
1025	0.0417739	?0	?0
1026	0.0382052	?0	?0
1027	0.796288	?0	?0
1028	0.0989083	?0	?0
1029	0.794374	?0	?0
1030	0.213615	?0	?0
1031	0.280016	?0	?0
1032	0.160041	?0	?0
1033	0.299726	?0	?0
1034	0.547298	?0	?0
1035	0.42838	?0	?0
1036	0.948597	?0	?0
1037	0.0843034	?0	?0
1038	0.398775	?0	?0
1039	0.0642573	?0	?0
1040	0.864214	?0	?0
1041	0.12541	?0	?0
1042	0.578644	?0	?0
1043	0.38313	?0	?0
1044	0.141351	?0	?0
1045	0.110317	?0	?0
1046	0.709653	?0	?0
1047	0.867101	?0	?0
1048	0.704438	?0	?0
1049	0.577279	?0	?0
1050	0.122004	?0	?0
1051	0.134067	?0	?0
1052	0.65071	?0	?0
1053	0.433127	?0	?0
1054	0.616248	?0	?0
1055	0.0696843	?0	?0
1056	0.63321	?0	?0
1057	0.126777	?0	?0
1058	0.12356	?0	?0
