317	0.0674301	?0	?0
318	0.599362	?0	?0
319	0.252158	?0	?0
320	0.523218	?0	?0
321	0.731113	?0	?0
322	0.503771	?0	?0
323	0.223917	?0	?0
324	0.74738	?0	?0
325	0.685673	?0	?0
326	0.30836	?0	?0
327	0.258156	?0	?0
328	0.484975	?0	?0
329	0.241943	?0	?0
330	0.980337	?0	?0
331	0.842269	?0	?0
332	0.0899087	?0	?0
333	0.175152	?0	?0
334	0.0721619	?0	?0
335	0.186235	?0	?0
336	0.0708624	?0	?0
337	0.675546	?0	?0
338	0.487902	?0	?0
339	0.433826	?0	?0
340	0.206861	?0	?0
341	0.465427	?0	?0
342	0.283678	?0	?0
343	0.147013	?0	?0
344	0.0837479	?0	?0
345	0.863883	?0	?0
346	0.464654	?0	?0
347	1.25665	?0	?0
348	0.122116	?0	?0
349	0.830607	?0	?0
350	0.317309	?0	?0
351	0.331774	?0	?0
352	0.337568	?0	?0
353	0.276744	?0	?0
354	0.284715	?0	?0
355	0.158947	?0	?0
356	0.202173	?0	?0
357	0.0529726	?0	?0
358	0.442979	?0	?0
359	0.253412	?0	?0
360	0.577614	?0	?0
361	0.69761	?0	?0
362	0.273327	?0	?0
363	0.313418	?0	?0
364	0.683181	?0	?0
365	0.231139	?0	?0
366	0.224866	?0	?0
367	0.102358	?0	?0
368	0.224937	?0	?0
369	0.267473	?0	?0
370	0.155726	?0	?0
371	0.191694	?0	?0
372	0.611646	?0	?0
373	0.206249	?0	?0
374	0.200383	?0	?0
375	0.183325	?0	?0
376	0.62149	?0	?0
377	0.248057	?0	?0
378	0.0145302	?0	?0
379	0.142218	?0	?0
380	0.379151	?0	?0
381	0.202384	?0	?0
382	0.558899	?0	?0
383	0.237002	?0	?0
384	0.200226	?0	?0
385	0.310912	?0	?0
386	0.0348838	?0	?0
387	0.490144	?0	?0
388	0.298956	?0	?0
389	0.144513	?0	?0
390	0.111953	?0	?0
391	0.220107	?0	?0
392	0.0585418	?0	?0
393	0.211942	?0	?0
394	0.140416	?0	?0
395	0.494564	?0	?0
396	0.453748	?0	?0
397	1.26986	?0	?0
398	0.0610812	?0	?0
399	0.0428486	?0	?0
400	0.118965	?0	?0
401	0.0792166	?0	?0
402	0.0323585	?0	?0
403	0.708706	?0	?0
404	0.0805172	?0	?0
405	0.108002	?0	?0
406	0.144396	?0	?0
407	0.0432662	?0	?0
408	0.106465	?0	?0
409	0.530126	?0	?0
410	0.653409	?0	?0
411	0.507818	?0	?0
412	0.428253	?0	?0
413	0.249884	?0	?0
414	0.266671	?0	?0
415	0.0843517	?0	?0
416	0.105553	?0	?0
417	0.098231	?0	?0
418	0.0701734	?0	?0
419	0.226315	?0	?0
420	0.448962	?0	?0
421	0.0930663	?0	?0
422	0.11698	?0	?0
423	0.0878332	?0	?0
424	0.152686	?0	?0
425	0.343099	?0	?0
426	0.787706	?0	?0
427	0.471639	?0	?0
428	0.304677	?0	?0
429	0.141638	?0	?0
430	0.109468	?0	?0
431	0.102038	?0	?0
432	0.292433	?0	?0
433	0.473353	?0	?0
434	0.059183	?0	?0
435	0.407729	?0	?0
436	0.118159	?0	?0
437	0.314816	?0	?0
438	0.388816	?0	?0
439	0.53056	?0	?0
440	0.124349	?0	?0
441	0.398725	?0	?0
442	0.853013	?0	?0
443	0.192733	?0	?0
444	0.0291681	?0	?0
445	0.206667	?0	?0
446	0.0658465	?0	?0
447	0.334994	?0	?0
448	0.325851	?0	?0
449	0.109959	?0	?0
450	0.106943	?0	?0
451	0.257424	?0	?0
452	0.0913608	?0	?0
453	0.14457	?0	?0
454	0.0759842	?0	?0
455	0.729429	?0	?0
456	0.0660423	?0	?0
457	0.382434	?0	?0
458	0.163769	?0	?0
459	0.0349894	?0	?0
460	0.161809	?0	?0
461	0.135154	?0	?0
462	0.510256	?0	?0
463	0.0605612	?0	?0
464	0.147547	?0	?0
465	0.101456	?0	?0
466	0.055128	?0	?0
467	0.218048	?0	?0
468	0.0601967	?0	?0
469	0.68715	?0	?0
470	0.0705059	?0	?0
471	0.101599	?0	?0
472	0.105024	?0	?0
473	0.0865503	?0	?0
474	0.197075	?0	?0
475	0.630407	?0	?0
476	0.148215	?0	?0
477	0.222262	?0	?0
478	0.191556	?0	?0
479	0.106483	?0	?0
480	0.171975	?0	?0
481	0.143787	?0	?0
482	0.374932	?0	?0
483	0.247288	?0	?0
484	0.64465	?0	?0
485	0.184211	?0	?0
486	0.308997	?0	?0
487	0.110932	?0	?0
488	0.264474	?0	?0
489	0.183734	?0	?0
490	0.408962	?0	?0
491	0.105346	?0	?0
492	0.292856	?0	?0
493	0.419589	?0	?0
494	0.165775	?0	?0
495	0.362253	?0	?0
496	0.216707	?0	?0
497	0.677801	?0	?0
498	0.268393	?0	?0
499	0.117026	0.716	0.825743
500	0.0644717	?0	?0
501	0.128547	?0	?0
502	0.34516	?0	?0
503	0.0646617	?0	?0
504	0.0313805	?0	?0
505	0.0372174	?0	?0
506	0.829991	?0	?0
507	0.316031	?0	?0
508	0.39497	?0	?0
509	0.201838	?0	?0
510	0.329132	?0	?0
511	0.418848	?0	?0
512	0.24833	?0	?0
513	0.154548	?0	?0
514	0.165079	?0	?0
515	0.0597853	?0	?0
516	0.409533	?0	?0
517	0.00757209	?0	?0
518	0.303503	?0	?0
519	0.375682	?0	?0
520	0.649577	?0	?0
521	0.0207771	?0	?0
522	0.301458	?0	?0
523	0.469203	?0	?0
524	0.439029	?0	?0
525	0.353784	?0	?0
526	0.0691887	?0	?0
527	0.286647	?0	?0
528	0.0824534	?0	?0
529	0.254352	?0	?0
530	0.726637	?0	?0
531	0.208324	?0	?0
532	0.170538	?0	?0
533	0.270529	?0	?0
534	0.712664	?0	?0
535	0.530223	?0	?0
536	0.149109	?0	?0
537	0.199235	?0	?0
538	0.403917	?0	?0
539	0.0606758	?0	?0
540	0.0842942	?0	?0
541	0.711368	?0	?0
542	0.530795	?0	?0
543	0.106694	?0	?0
544	0.143345	?0	?0
545	0.129922	?0	?0
546	0.186087	?0	?0
547	0.190489	?0	?0
548	0.33823	?0	?0
549	0.465831	?0	?0
550	0.658971	?0	?0
551	0.328684	?0	?0
552	0.369156	?0	?0
553	0.511433	?0	?0
554	0.671805	?0	?0
555	0.337406	?0	?0
556	0.260814	?0	?0
557	0.0970149	?0	?0
558	0.161753	?0	?0
559	0.236777	?0	?0
560	0.0950695	?0	?0
561	0.152714	?0	?0
562	0.361992	?0	?0
563	0.364826	?0	?0
564	0.507405	?0	?0
565	0.142315	?0	?0
566	0.404294	?0	?0
567	0.545653	?0	?0
568	0.372592	?0	?0
569	0.352222	?0	?0
570	0.262015	?0	?0
571	0.19339	?0	?0
572	0.12113	?0	?0
573	0.0093602	?0	?0
574	0.197369	?0	?0
575	0.242292	?0	?0
576	0.217486	?0	?0
577	0.122758	?0	?0
578	0.545429	?0	?0
579	0.227132	?0	?0
580	0.422956	?0	?0
581	0.431535	?0	?0
582	0.154908	?0	?0
583	0.0904462	?0	?0
584	0.0629461	?0	?0
585	0.138525	?0	?0
586	0.196382	?0	?0
587	0.0879031	?0	?0
588	0.0478739	?0	?0
589	0.139943	?0	?0
590	0.820526	?0	?0
591	0.0931282	?0	?0
592	0.178141	?0	?0
593	0.0492252	?0	?0
594	0.110192	?0	?0
595	0.115171	?0	?0
596	0.0694574	?0	?0
597	0.184321	?0	?0
598	0.257121	?0	?0
599	0.0766187	?0	?0
600	0.150367	?0	?0
601	0.174307	?0	?0
602	0.0965175	?0	?0
603	0.190644	?0	?0
604	0.265617	?0	?0
605	0.136625	?0	?0
606	0.42348	?0	?0
607	0.153478	?0	?0
608	0.0947248	?0	?0
609	0.255376	?0	?0
610	0.066604	?0	?0
611	0.0778014	?0	?0
612	0.127296	?0	?0
613	0.0826088	?0	?0
614	0.110033	?0	?0
615	0.0638945	?0	?0
616	0.633187	?0	?0
617	0.300056	?0	?0
618	0.450947	?0	?0
619	0.0696719	?0	?0
620	0.0621739	?0	?0
621	0.837596	?0	?0
622	0.191688	?0	?0
623	0.103336	?0	?0
624	0.0983193	?0	?0
625	0.0341634	?0	?0
626	0.448017	?0	?0
627	0.123063	?0	?0
628	0.562128	?0	?0
629	0.405808	?0	?0
630	0.397968	?0	?0
631	0.258188	?0	?0
632	0.159695	?0	?0
633	0.418587	?0	?0
634	0.12105	?0	?0
635	0.0841137	?0	?0
636	0.714861	?0	?0
637	0.0927261	?0	?0
638	0.073449	?0	?0
639	0.711153	?0	?0
640	0.350557	?0	?0
641	0.249615	?0	?0
642	0.0466713	?0	?0
643	0.160903	?0	?0
644	0.634979	?0	?0
645	0.837893	?0	?0
646	0.0842903	?0	?0
647	0.0909204	?0	?0
648	0.117923	?0	?0
649	0.805043	?0	?0
650	0.333248	?0	?0
651	0.149696	?0	?0
652	0.380551	?0	?0
653	0.0699399	?0	?0
654	0.383743	?0	?0
655	0.0696432	?0	?0
656	0.343169	?0	?0
657	0.00684801	?0	?0
658	0.0717992	?0	?0
659	0.0693555	?0	?0
660	0.0817761	?0	?0
661	0.0514606	?0	?0
662	0.0469117	?0	?0
663	0.0754176	?0	?0
664	0.0999253	?0	?0
665	0.163956	?0	?0
666	0.561016	?0	?0
667	0.220386	?0	?0
668	0.27805	?0	?0
669	0.519104	?0	?0
670	0.0801552	?0	?0
671	0.208764	?0	?0
672	0.187732	?0	?0
673	0.610058	?0	?0
674	0.13886	?0	?0
675	0.0178846	?0	?0
676	0.251503	?0	?0
677	0.206804	?0	?0
678	0.541033	?0	?0
679	0.104728	?0	?0
680	0.353645	?0	?0
681	0.252422	?0	?0
682	0.105269	?0	?0
683	0.267526	?0	?0
684	0.34569	?0	?0
685	0.0749213	?0	?0
686	0.262813	?0	?0
687	0.0636871	?0	?0
688	0.0985598	?0	?0
689	0.112335	?0	?0
690	0.540729	?0	?0
691	0.120757	?0	?0
692	0.172065	?0	?0
693	0.0918136	?0	?0
694	0.461164	?0	?0
695	0.0948691	?0	?0
696	0.100184	?0	?0
697	0.0690573	?0	?0
698	0.22743	?0	?0
699	0.0508298	?0	?0
700	0.619554	?0	?0
701	0.573673	?0	?0
702	0.0949034	?0	?0
703	0.289723	?0	?0
704	0.0575317	?0	?0
705	0.260005	?0	?0
706	0.231387	?0	?0
707	0.0905494	?0	?0
708	0.068882	?0	?0
709	0.303382	?0	?0
710	0.592981	?0	?0
711	0.0528264	?0	?0
712	0.133481	?0	?0
713	0.154464	?0	?0
714	0.00223706	?0	?0
715	0.037564	?0	?0
716	0.0723126	?0	?0
717	0.353184	?0	?0
718	0.049542	?0	?0
719	0.521825	?0	?0
720	0.442058	?0	?0
721	0.650776	?0	?0
722	0.251692	?0	?0
723	0.0583225	?0	?0
724	0.104226	?0	?0
725	0.509629	?0	?0
726	0.0350203	?0	?0
727	0.212882	?0	?0
728	0.0756872	?0	?0
729	0.171361	?0	?0
730	0.359728	?0	?0
731	0.293479	?0	?0
732	0.201503	?0	?0
733	0.0367368	?0	?0
734	0.036574	?0	?0
735	0.669931	?0	?0
736	0.0403095	?0	?0
737	0.0260786	?0	?0
738	0.0244806	?0	?0
739	0.224738	?0	?0
740	0.229306	?0	?0
741	0.650573	?0	?0
742	0.627757	?0	?0
743	0.0024249	?0	?0
744	0.0942699	?0	?0
745	0.0413257	?0	?0
746	0.332375	?0	?0
747	0.228743	?0	?0
748	0.436889	?0	?0
749	0.0419815	?0	?0
750	0.123093	?0	?0
751	0.0724058	?0	?0
752	0.0233912	?0	?0
753	0.578123	?0	?0
754	0.585599	?0	?0
755	0.0576484	?0	?0
756	0.391271	?0	?0
757	0.155886	?0	?0
758	0.0850578	?0	?0
759	0.0649023	?0	?0
760	0.138734	?0	?0
761	0.348742	?0	?0
762	0.0316012	?0	?0
763	0.31695	?0	?0
764	0.45012	?0	?0
765	0.419836	?0	?0
766	0.507543	?0	?0
767	0.174116	?0	?0
768	0.523876	?0	?0
769	0.0653977	?0	?0
770	0.0316176	?0	?0
771	0.100807	?0	?0
772	0.0594847	?0	?0
773	0.042627	?0	?0
774	0.791764	?0	?0
775	0.0671654	?0	?0
776	0.0854955	?0	?0
777	0.296024	?0	?0
778	0.0250646	?0	?0
779	0.35475	?0	?0
780	0.0606409	?0	?0
781	0.924322	?0	?0
782	0.0530446	?0	?0
783	0.127463	?0	?0
784	0.195054	?0	?0
785	0.215363	?0	?0
786	0.741512	?0	?0
787	0.0623126	?0	?0
788	0.696265	?0	?0
789	0.11461	?0	?0
790	0.0340559	?0	?0
791	0.0393736	?0	?0
792	0.21402	?0	?0
793	0.454737	?0	?0
794	0.332567	?0	?0
795	0.228605	?0	?0
796	0.0503969	?0	?0
797	0.0152164	?0	?0
798	0.360284	?0	?0
799	0.705319	?0	?0
800	0.104902	?0	?0
801	0.143212	?0	?0
802	0.0833156	?0	?0
803	0.328632	?0	?0
804	0.0886441	?0	?0
805	0.0470463	?0	?0
806	0.111417	?0	?0
807	0.284867	?0	?0
808	0.16184	?0	?0
809	0.211259	?0	?0
810	0.087193	?0	?0
811	0.298639	?0	?0
812	0.424685	?0	?0
813	0.567403	?0	?0
814	0.496891	?0	?0
815	0.179519	?0	?0
816	0.114797	?0	?0
817	0.423486	?0	?0
818	0.38961	?0	?0
819	0.178587	?0	?0
820	0.164995	?0	?0
821	0.180765	?0	?0
822	0.352725	?0	?0
823	0.191422	?0	?0
824	0.0590295	?0	?0
825	0.0389908	?0	?0
826	0.104619	?0	?0
827	0.0305814	?0	?0
828	0.0505193	?0	?0
829	0.0547292	?0	?0
830	0.653591	?0	?0
831	0.302094	?0	?0
832	0.0399914	?0	?0
833	0.0935199	?0	?0
834	0.0407145	?0	?0
835	0.0759643	?0	?0
836	0.183908	?0	?0
837	0.124767	?0	?0
838	0.117309	?0	?0
839	0.346786	?0	?0
840	0.114982	?0	?0
841	0.110485	?0	?0
842	0.111511	?0	?0
843	0.109285	?0	?0
844	0.1167	?0	?0
845	0.0899782	?0	?0
846	0.0246748	?0	?0
847	0.0395282	?0	?0
848	0.0273523	?0	?0
849	0.0512989	?0	?0
850	0.180777	?0	?0
851	0.0100145	?0	?0
852	0.0848714	?0	?0
853	0.177303	?0	?0
854	0.254248	?0	?0
855	0.0335547	?0	?0
856	0.0881156	?0	?0
857	0.254032	?0	?0
858	0.590123	?0	?0
859	0.145028	?0	?0
860	0.32938	?0	?0
861	0.266002	?0	?0
862	0.203156	?0	?0
863	0.146524	?0	?0
864	0.588143	?0	?0
865	0.0900212	?0	?0
866	0.147337	?0	?0
867	0.186447	?0	?0
868	0.28626	?0	?0
869	0.132534	?0	?0
870	0.694004	?0	?0
871	0.611666	?0	?0
872	0.411434	?0	?0
873	0.0601456	?0	?0
874	0.349202	?0	?0
875	0.260705	?0	?0
876	0.25715	?0	?0
877	0.071738	?0	?0
878	0.0614394	?0	?0
879	0.826818	?0	?0
880	0.215158	?0	?0
881	0.271687	?0	?0
882	0.0539916	?0	?0
883	0.041348	?0	?0
884	0.874741	?0	?0
885	0.0822803	?0	?0
886	0.101021	?0	?0
887	0.0634829	?0	?0
888	0.189267	?0	?0
889	0.44229	?0	?0
890	0.173154	?0	?0
891	0.134525	?0	?0
892	0.687167	?0	?0
893	0.114578	?0	?0
894	0.0445079	?0	?0
895	0.203399	?0	?0
896	0.157921	?0	?0
897	0.190677	?0	?0
898	0.12475	?0	?0
899	0.202338	?0	?0
900	0.0656705	?0	?0
901	0.343304	?0	?0
902	0.221711	?0	?0
903	0.173385	?0	?0
904	0.0559602	?0	?0
905	0.0587533	?0	?0
906	0.0906398	?0	?0
907	0.0410566	?0	?0
908	0.232194	?0	?0
909	0.658068	?0	?0
910	0.0671602	?0	?0
911	0.329747	?0	?0
912	0.0396582	?0	?0
913	0.0291602	?0	?0
914	0.0468108	?0	?0
915	0.0312842	?0	?0
916	0.103878	?0	?0
917	0.160858	?0	?0
918	0.0998263	?0	?0
919	0.560659	?0	?0
920	0.201758	?0	?0
921	0.202736	?0	?0
922	0.134929	?0	?0
923	0.124224	?0	?0
924	0.179602	?0	?0
925	0.154113	?0	?0
926	0.0991696	?0	?0
927	0.170442	?0	?0
928	0.162112	?0	?0
929	0.184978	?0	?0
930	0.301183	?0	?0
931	0.157085	?0	?0
932	0.426762	?0	?0
933	0.0501788	?0	?0
934	0.0184126	?0	?0
935	0.0230168	?0	?0
936	0.616451	?0	?0
937	0.0645549	?0	?0
938	0.00396647	?0	?0
939	0.355426	?0	?0
940	0.363895	?0	?0
941	0.0951648	?0	?0
942	0.574167	?0	?0
943	0.0298683	?0	?0
944	0.0669959	?0	?0
945	0.243855	?0	?0
946	0.0881768	?0	?0
947	0.700516	?0	?0
948	0.789299	?0	?0
949	0.777753	?0	?0
950	0.318902	?0	?0
951	0.0604436	?0	?0
952	0.343495	?0	?0
953	0.468936	?0	?0
954	0.205414	?0	?0
955	0.56158	?0	?0
956	0.124431	?0	?0
957	0.84192	?0	?0
958	0.191182	?0	?0
959	0.179926	?0	?0
960	0.112403	?0	?0
961	0.848203	?0	?0
962	0.292124	?0	?0
963	0.32056	?0	?0
964	0.0825497	?0	?0
965	0.65789	?0	?0
966	0.080872	?0	?0
967	0.492715	?0	?0
968	0.123259	?0	?0
969	0.170833	?0	?0
970	0.371552	?0	?0
971	0.115975	?0	?0
972	0.647285	?0	?0
973	0.0812224	?0	?0
974	0.0591731	?0	?0
975	0.146488	?0	?0
976	0.396696	?0	?0
977	0.280926	?0	?0
978	0.313165	?0	?0
979	0.0182063	?0	?0
980	0.102411	?0	?0
981	0.331826	?0	?0
982	0.212804	?0	?0
983	0.190553	?0	?0
984	0.461945	?0	?0
985	0.305901	?0	?0
986	0.0617907	?0	?0
987	0.119837	?0	?0
988	0.0787008	?0	?0
989	0.0482864	?0	?0
990	0.12558	?0	?0
991	0.106795	?0	?0
992	0.0854167	?0	?0
993	0.343813	?0	?0
994	0.698636	?0	?0
995	0.456343	?0	?0
996	0.0473614	?0	?0
997	0.0256256	?0	?0
998	0.146384	?0	?0
999	0.710639	0.864	0.813861
1000	0.678279	?0	?0
1001	0.0704113	?0	?0
1002	0.725568	?0	?0
1003	0.0627851	?0	?0
1004	0.340029	?0	?0
1005	0.187643	?0	?0
1006	0.0275814	?0	?0
1007	0.0522481	?0	?0
1008	0.44463	?0	?0
1009	0.239303	?0	?0
1010	0.210318	?0	?0
1011	0.160047	?0	?0
1012	0.491459	?0	?0
1013	0.42086	?0	?0
1014	0.217869	?0	?0
1015	0.0782452	?0	?0
1016	0.0338316	?0	?0
1017	0.107129	?0	?0
1018	0.144959	?0	?0
1019	0.358517	?0	?0
1020	0.0722501	?0	?0
1021	0.0579267	?0	?0
1022	0.0356351	?0	?0
1023	0.38608	?0	?0
1024	0.247054	?0	?0
1025	0.12306	?0	?0
1026	0.0281537	?0	?0
1027	0.122851	?0	?0
1028	0.218426	?0	?0
1029	0.142547	?0	?0
1030	0.0329779	?0	?0
1031	0.039646	?0	?0
1032	0.0446802	?0	?0
1033	0.360077	?0	?0
1034	0.134107	?0	?0
1035	0.0755436	?0	?0
1036	0.184705	?0	?0
1037	0.0602593	?0	?0
1038	0.0911259	?0	?0
1039	0.0409679	?0	?0
1040	0.0500943	?0	?0
1041	0.115651	?0	?0
1042	0.124995	?0	?0
1043	0.0810267	?0	?0
1044	0.198623	?0	?0
1045	0.206493	?0	?0
1046	0.120285	?0	?0
1047	0.162114	?0	?0
1048	0.192168	?0	?0
1049	0.253468	?0	?0
1050	0.0212511	?0	?0
1051	0.818636	?0	?0
