128	0.784592	?0	?0
129	0.424604	?0	?0
130	0.810842	?0	?0
131	0.325848	?0	?0
132	0.629011	?0	?0
133	0.553243	?0	?0
134	0.921562	?0	?0
135	0.0838661	?0	?0
136	0.868231	?0	?0
137	0.77222	?0	?0
138	0.343925	?0	?0
139	0.109136	?0	?0
140	0.155537	?0	?0
141	0.104896	?0	?0
142	0.0884089	?0	?0
143	0.177612	?0	?0
144	0.905553	?0	?0
145	0.149018	?0	?0
146	0.843482	?0	?0
147	0.429724	?0	?0
148	0.220916	?0	?0
149	0.11971	?0	?0
150	0.052021	?0	?0
151	0.908283	?0	?0
152	0.133974	?0	?0
153	0.145227	?0	?0
154	0.80453	?0	?0
155	0.240777	?0	?0
156	0.289147	?0	?0
157	0.173797	?0	?0
158	0.0856832	?0	?0
159	0.876594	?0	?0
160	0.724217	?0	?0
161	0.0893268	?0	?0
162	0.0537253	?0	?0
163	0.0202009	?0	?0
164	0.945187	?0	?0
165	0.967908	?0	?0
166	0.0418137	?0	?0
167	0.0280152	?0	?0
168	0.0209282	?0	?0
169	0.0190196	?0	?0
170	0.983044	?0	?0
171	0.979875	?0	?0
172	0.0326956	?0	?0
173	0.0616477	?0	?0
174	0.968128	?0	?0
175	0.0469322	?0	?0
176	0.0418321	?0	?0
177	0.0511224	?0	?0
178	0.0490702	?0	?0
179	0.0592579	?0	?0
180	0.0494889	?0	?0
181	0.922025	?0	?0
182	0.0547634	?0	?0
183	0.906066	?0	?0
184	0.644074	?0	?0
185	0.369035	?0	?0
186	0.157092	?0	?0
187	0.885558	?0	?0
188	0.458775	?0	?0
189	0.798944	?0	?0
190	0.631115	?0	?0
191	0.260104	?0	?0
192	0.420219	?0	?0
193	0.890141	?0	?0
194	0.0528924	?0	?0
195	0.0901452	?0	?0
196	0.062439	?0	?0
197	0.916869	?0	?0
198	0.828932	?0	?0
199	0.217524	?0	?0
200	0.34538	?0	?0
201	0.715982	?0	?0
202	0.219236	?0	?0
203	0.293496	?0	?0
204	0.104979	?0	?0
205	0.886141	?0	?0
206	0.274748	?0	?0
207	0.700693	?0	?0
208	0.199585	?0	?0
209	0.863086	?0	?0
210	0.0359203	?0	?0
211	0.0300046	?0	?0
212	0.0274594	?0	?0
213	0.98048	?0	?0
214	0.0163568	?0	?0
215	0.954155	?0	?0
216	0.95712	?0	?0
217	0.0315517	?0	?0
218	0.911163	?0	?0
219	0.047674	?0	?0
220	0.915225	?0	?0
221	0.151009	?0	?0
222	0.0776119	?0	?0
223	0.0905903	?0	?0
224	0.0746935	?0	?0
225	0.0614888	?0	?0
226	0.856328	?0	?0
227	0.127885	?0	?0
228	0.12858	?0	?0
229	0.102295	?0	?0
230	0.800903	?0	?0
231	0.291154	?0	?0
232	0.215233	?0	?0
233	0.121095	?0	?0
234	0.118251	?0	?0
235	0.712123	?0	?0
236	0.520199	?0	?0
237	0.603514	?0	?0
238	0.436762	?0	?0
239	0.682912	?0	?0
240	0.313289	?0	?0
241	0.105858	?0	?0
242	0.117945	?0	?0
243	0.0551404	?0	?0
244	0.102348	?0	?0
245	0.403357	?0	?0
246	0.182657	?0	?0
247	0.239761	?0	?0
248	0.136618	?0	?0
249	0.594357	0.56	0.337778
250	0.806248	?0	?0
251	0.0443951	?0	?0
252	0.809746	?0	?0
253	0.731644	?0	?0
254	0.400003	?0	?0
255	0.735644	?0	?0
256	0.729639	?0	?0
257	0.0185685	?0	?0
258	0.0262665	?0	?0
259	0.0355396	?0	?0
260	0.951695	?0	?0
261	0.039609	?0	?0
262	0.667564	?0	?0
263	0.404968	?0	?0
264	0.752255	?0	?0
265	0.443509	?0	?0
266	0.174412	?0	?0
267	0.730172	?0	?0
268	0.749505	?0	?0
269	0.473188	?0	?0
270	1.3823	?0	?0
271	0.0140918	?0	?0
272	0.0200842	?0	?0
273	0.954153	?0	?0
274	0.53371	?0	?0
275	0.0340238	?0	?0
276	0.0621458	?0	?0
277	0.0571998	?0	?0
278	0.0886486	?0	?0
279	0.081821	?0	?0
280	0.57619	?0	?0
281	0.180059	?0	?0
282	0.326753	?0	?0
283	0.490353	?0	?0
284	0.295808	?0	?0
285	0.471746	?0	?0
286	0.0503285	?0	?0
287	0.937831	?0	?0
288	0.0470517	?0	?0
289	0.0406732	?0	?0
290	0.0418942	?0	?0
291	0.182612	?0	?0
292	0.0319909	?0	?0
293	0.0265371	?0	?0
294	0.572816	?0	?0
295	0.571427	?0	?0
296	0.87567	?0	?0
297	0.828347	?0	?0
298	0.0853424	?0	?0
299	0.263162	?0	?0
300	0.652721	?0	?0
301	0.316257	?0	?0
302	0.577123	?0	?0
303	0.737954	?0	?0
304	0.934058	?0	?0
305	0.0225502	?0	?0
306	0.800798	?0	?0
307	0.857197	?0	?0
308	0.0937095	?0	?0
309	0.220995	?0	?0
310	0.453782	?0	?0
311	0.141326	?0	?0
312	0.0306494	?0	?0
313	0.886497	?0	?0
314	0.0548106	?0	?0
315	0.117714	?0	?0
316	0.0706493	?0	?0
317	0.823736	?0	?0
318	0.128867	?0	?0
319	0.268049	?0	?0
320	0.803469	?0	?0
321	0.376564	?0	?0
322	0.580611	?0	?0
323	0.5361	?0	?0
324	1.07482	?0	?0
325	0.0485904	?0	?0
326	0.0352787	?0	?0
327	0.828861	?0	?0
328	0.0536276	?0	?0
329	0.129897	?0	?0
330	0.713784	?0	?0
331	0.838645	?0	?0
332	0.0231576	?0	?0
333	0.0159748	?0	?0
334	0.0136195	?0	?0
335	0.920891	?0	?0
336	0.809901	?0	?0
337	0.073877	?0	?0
338	0.59714	?0	?0
339	0.559506	?0	?0
340	0.339754	?0	?0
341	0.251461	?0	?0
342	0.23998	?0	?0
343	0.173383	?0	?0
344	0.574991	?0	?0
345	0.412171	?0	?0
346	0.172346	?0	?0
347	0.131737	?0	?0
348	0.199512	?0	?0
349	0.337447	?0	?0
350	0.274751	?0	?0
351	0.230963	?0	?0
352	0.297233	?0	?0
353	0.153261	?0	?0
354	0.0446325	?0	?0
355	0.0543049	?0	?0
356	0.122632	?0	?0
357	0.469784	?0	?0
358	0.119517	?0	?0
359	0.107978	?0	?0
360	0.399697	?0	?0
361	0.0342282	?0	?0
362	0.0629734	?0	?0
363	0.0594639	?0	?0
364	0.12371	?0	?0
365	0.0426194	?0	?0
366	0.158907	?0	?0
367	0.26832	?0	?0
368	0.446435	?0	?0
369	0.084337	?0	?0
370	0.138633	?0	?0
371	0.23086	?0	?0
372	0.0785643	?0	?0
373	0.190929	?0	?0
374	0.068248	?0	?0
375	0.0505369	?0	?0
376	0.096203	?0	?0
377	0.0101277	?0	?0
378	0.0799353	?0	?0
379	0.161809	?0	?0
380	0.16586	?0	?0
381	0.144036	?0	?0
382	0.0647077	?0	?0
383	0.137738	?0	?0
384	0.491035	?0	?0
385	0.610911	?0	?0
386	0.34053	?0	?0
387	0.149202	?0	?0
388	0.0635277	?0	?0
389	0.113209	?0	?0
390	0.685491	?0	?0
391	0.398666	?0	?0
392	0.164685	?0	?0
393	0.019572	?0	?0
394	0.068668	?0	?0
395	0.128399	?0	?0
396	0.264944	?0	?0
397	0.0946479	?0	?0
398	0.176009	?0	?0
399	0.502086	?0	?0
400	0.0635109	?0	?0
401	0.030862	?0	?0
402	0.0848961	?0	?0
403	0.0546834	?0	?0
404	0.241923	?0	?0
405	0.0999485	?0	?0
406	0.303279	?0	?0
407	0.710216	?0	?0
408	0.262861	?0	?0
409	0.446467	?0	?0
410	0.808913	?0	?0
411	0.765625	?0	?0
412	0.526602	?0	?0
413	0.739284	?0	?0
414	0.692272	?0	?0
415	0.559143	?0	?0
416	0.528127	?0	?0
417	0.924023	?0	?0
418	0.696362	?0	?0
419	0.722929	?0	?0
420	0.0186174	?0	?0
421	0.950593	?0	?0
422	0.0139542	?0	?0
423	0.0178902	?0	?0
424	0.962683	?0	?0
425	0.0193704	?0	?0
426	0.0171616	?0	?0
427	0.0120889	?0	?0
428	0.0356807	?0	?0
429	0.0168802	?0	?0
430	0.037281	?0	?0
431	0.969502	?0	?0
432	0.873258	?0	?0
433	0.046935	?0	?0
434	0.120201	?0	?0
435	0.0257451	?0	?0
436	0.318669	?0	?0
437	0.873487	?0	?0
438	0.83799	?0	?0
439	0.0360542	?0	?0
440	0.0197062	?0	?0
441	0.915991	?0	?0
442	0.0300967	?0	?0
443	0.0304083	?0	?0
444	0.692326	?0	?0
445	0.107802	?0	?0
446	0.184538	?0	?0
447	0.0898916	?0	?0
448	0.0605744	?0	?0
449	0.725116	?0	?0
450	0.0701244	?0	?0
451	0.278886	?0	?0
452	0.934313	?0	?0
453	0.220106	?0	?0
454	0.11559	?0	?0
455	0.14405	?0	?0
456	0.101718	?0	?0
457	0.242952	?0	?0
458	0.192526	?0	?0
459	0.172543	?0	?0
460	0.0871049	?0	?0
461	0.327985	?0	?0
462	0.372892	?0	?0
463	0.222079	?0	?0
464	0.64089	?0	?0
465	0.42782	?0	?0
466	0.093017	?0	?0
467	0.0805142	?0	?0
468	0.377345	?0	?0
469	0.0704567	?0	?0
470	0.481439	?0	?0
471	0.0737991	?0	?0
472	0.233372	?0	?0
473	0.041196	?0	?0
474	0.282359	?0	?0
475	0.233981	?0	?0
476	1.01938	?0	?0
477	0.0120543	?0	?0
478	0.0130488	?0	?0
479	0.966553	?0	?0
480	0.0129008	?0	?0
481	0.017101	?0	?0
482	0.034158	?0	?0
483	0.972444	?0	?0
484	0.0141203	?0	?0
485	0.959546	?0	?0
486	0.0242468	?0	?0
487	0.943808	?0	?0
488	0.0330638	?0	?0
489	0.886541	?0	?0
490	0.0632399	?0	?0
491	0.0539269	?0	?0
492	0.72896	?0	?0
493	0.877185	?0	?0
494	0.241719	?0	?0
495	0.156377	?0	?0
496	0.834882	?0	?0
497	0.281109	?0	?0
498	0.259641	?0	?0
499	0.194061	0.708	0.682222
500	0.114257	?0	?0
501	0.0997668	?0	?0
502	0.761341	?0	?0
503	0.18377	?0	?0
504	0.149709	?0	?0
505	0.018531	?0	?0
506	0.211044	?0	?0
507	0.76206	?0	?0
508	0.249197	?0	?0
509	0.319935	?0	?0
510	0.489403	?0	?0
511	0.829139	?0	?0
512	0.146259	?0	?0
513	0.143619	?0	?0
514	0.166073	?0	?0
515	0.113011	?0	?0
516	0.175029	?0	?0
517	0.204414	?0	?0
518	0.17128	?0	?0
519	0.248245	?0	?0
520	0.350706	?0	?0
521	0.849735	?0	?0
522	0.296455	?0	?0
523	0.397234	?0	?0
524	0.604968	?0	?0
525	0.926956	?0	?0
526	0.0498145	?0	?0
527	0.908737	?0	?0
528	0.856888	?0	?0
529	0.0245394	?0	?0
530	0.240163	?0	?0
531	0.631199	?0	?0
532	0.359988	?0	?0
533	0.0969189	?0	?0
534	1.28126	?0	?0
535	0.171642	?0	?0
536	0.897225	?0	?0
537	0.0773462	?0	?0
538	0.878656	?0	?0
539	0.58316	?0	?0
540	0.112274	?0	?0
541	0.548265	?0	?0
542	0.644985	?0	?0
543	0.159281	?0	?0
544	0.167046	?0	?0
545	0.128669	?0	?0
546	0.687352	?0	?0
547	0.442195	?0	?0
548	0.618523	?0	?0
549	0.449539	?0	?0
550	0.339344	?0	?0
551	0.244348	?0	?0
552	0.323309	?0	?0
553	0.138002	?0	?0
554	0.510673	?0	?0
555	0.277514	?0	?0
556	0.163939	?0	?0
557	0.565423	?0	?0
558	0.0366119	?0	?0
559	0.0961007	?0	?0
560	0.0357005	?0	?0
561	0.0603409	?0	?0
562	0.047752	?0	?0
563	0.037901	?0	?0
564	0.0408118	?0	?0
565	0.031085	?0	?0
566	0.0227901	?0	?0
567	0.031985	?0	?0
568	0.739598	?0	?0
569	0.313152	?0	?0
570	0.920006	?0	?0
571	0.287958	?0	?0
572	0.164512	?0	?0
573	0.436325	?0	?0
574	0.0292004	?0	?0
575	0.484088	?0	?0
576	0.121437	?0	?0
577	0.364289	?0	?0
578	0.0836856	?0	?0
579	0.0672369	?0	?0
580	0.0903708	?0	?0
581	0.0779248	?0	?0
582	0.250719	?0	?0
583	0.0532501	?0	?0
584	0.0287804	?0	?0
585	0.713209	?0	?0
586	0.0714905	?0	?0
587	0.178609	?0	?0
588	0.0745805	?0	?0
589	0.094197	?0	?0
590	0.0886874	?0	?0
591	0.358017	?0	?0
592	0.0406219	?0	?0
593	0.0441129	?0	?0
594	0.581817	?0	?0
595	0.767003	?0	?0
596	0.737719	?0	?0
597	0.257053	?0	?0
598	0.203748	?0	?0
599	0.129236	?0	?0
600	0.372332	?0	?0
601	0.0955401	?0	?0
602	0.0496494	?0	?0
603	0.326471	?0	?0
604	0.399029	?0	?0
605	0.166367	?0	?0
606	0.348981	?0	?0
607	0.0655993	?0	?0
608	0.301373	?0	?0
609	0.685636	?0	?0
610	0.443729	?0	?0
611	0.368437	?0	?0
612	0.317753	?0	?0
613	0.116513	?0	?0
614	0.0513273	?0	?0
615	0.0214871	?0	?0
616	0.188794	?0	?0
617	0.233168	?0	?0
618	0.0626805	?0	?0
619	0.0312878	?0	?0
620	0.748643	?0	?0
621	0.0933337	?0	?0
622	0.110493	?0	?0
623	0.0573384	?0	?0
624	0.207453	?0	?0
625	0.0672042	?0	?0
626	0.467027	?0	?0
627	0.631854	?0	?0
628	0.413653	?0	?0
629	0.0434379	?0	?0
630	0.149115	?0	?0
631	0.649034	?0	?0
632	0.210261	?0	?0
633	0.0694516	?0	?0
634	0.0722068	?0	?0
635	0.0198822	?0	?0
636	0.1427	?0	?0
637	0.0973094	?0	?0
638	0.913694	?0	?0
639	0.0224868	?0	?0
640	0.0689577	?0	?0
641	0.187451	?0	?0
642	0.0900949	?0	?0
643	0.141644	?0	?0
644	0.127868	?0	?0
645	0.114415	?0	?0
646	0.0602202	?0	?0
647	0.341455	?0	?0
648	0.153117	?0	?0
649	0.10024	?0	?0
650	0.18578	?0	?0
651	0.087188	?0	?0
652	0.0487469	?0	?0
653	0.411484	?0	?0
654	0.022866	?0	?0
655	0.612908	?0	?0
656	0.194113	?0	?0
657	0.359331	?0	?0
658	0.066133	?0	?0
659	0.292324	?0	?0
660	0.489933	?0	?0
661	0.1065	?0	?0
662	0.0490327	?0	?0
663	0.26458	?0	?0
664	0.155456	?0	?0
665	0.108023	?0	?0
666	0.130128	?0	?0
667	0.0474144	?0	?0
668	0.0521324	?0	?0
669	0.122025	?0	?0
670	0.145542	?0	?0
671	0.297966	?0	?0
672	0.0888829	?0	?0
673	0.0735024	?0	?0
674	0.102704	?0	?0
675	0.553464	?0	?0
676	0.0677589	?0	?0
677	0.209913	?0	?0
678	0.0757914	?0	?0
679	0.0599789	?0	?0
680	0.110598	?0	?0
681	0.545106	?0	?0
682	0.0149186	?0	?0
683	0.852506	?0	?0
684	0.754478	?0	?0
685	0.038932	?0	?0
686	0.0352318	?0	?0
687	0.255963	?0	?0
688	0.0297422	?0	?0
689	0.0331268	?0	?0
690	0.032373	?0	?0
691	0.0325001	?0	?0
692	0.058259	?0	?0
693	0.53949	?0	?0
694	0.233727	?0	?0
695	0.0460417	?0	?0
696	0.0402945	?0	?0
697	0.139809	?0	?0
698	0.0407376	?0	?0
699	0.554156	?0	?0
700	0.192388	?0	?0
701	0.0361301	?0	?0
702	0.104682	?0	?0
703	0.139252	?0	?0
704	0.0610226	?0	?0
705	0.0397907	?0	?0
706	0.0453012	?0	?0
707	0.117205	?0	?0
708	0.844202	?0	?0
709	0.272407	?0	?0
710	0.0884899	?0	?0
711	0.191181	?0	?0
712	0.887053	?0	?0
713	0.0489551	?0	?0
714	0.305692	?0	?0
715	0.257298	?0	?0
716	0.367247	?0	?0
717	0.079794	?0	?0
718	0.391385	?0	?0
719	0.0368655	?0	?0
720	0.0794182	?0	?0
721	0.364554	?0	?0
722	0.0786867	?0	?0
723	0.108631	?0	?0
724	0.2159	?0	?0
725	0.0407202	?0	?0
726	0.0743322	?0	?0
727	0.394192	?0	?0
728	0.567011	?0	?0
729	0.690558	?0	?0
730	0.102587	?0	?0
731	0.141351	?0	?0
732	0.337999	?0	?0
733	0.20351	?0	?0
734	0.22126	?0	?0
735	0.125471	?0	?0
736	0.091257	?0	?0
737	0.111671	?0	?0
738	0.478063	?0	?0
739	0.511343	?0	?0
740	0.131424	?0	?0
741	0.350716	?0	?0
742	0.0213709	?0	?0
743	0.0406275	?0	?0
744	0.0204033	?0	?0
745	0.729648	?0	?0
746	0.799355	?0	?0
747	0.457649	?0	?0
748	0.086197	?0	?0
749	0.478005	0.824	0.835556
750	0.697194	?0	?0
751	0.243475	?0	?0
752	0.408809	?0	?0
753	0.448425	?0	?0
754	0.0729877	?0	?0
755	0.0724434	?0	?0
756	0.174987	?0	?0
757	0.247495	?0	?0
758	0.238757	?0	?0
759	0.415052	?0	?0
760	0.429013	?0	?0
761	0.101695	?0	?0
762	0.0622393	?0	?0
763	0.00866218	?0	?0
764	0.320639	?0	?0
765	0.371636	?0	?0
766	0.188369	?0	?0
767	0.0673819	?0	?0
768	0.0857687	?0	?0
769	0.137618	?0	?0
770	0.169317	?0	?0
771	0.0185612	?0	?0
772	0.129254	?0	?0
773	0.230493	?0	?0
774	0.207129	?0	?0
775	0.0353368	?0	?0
776	0.0574746	?0	?0
777	0.0366673	?0	?0
778	0.860543	?0	?0
779	0.188232	?0	?0
780	0.19208	?0	?0
781	0.435442	?0	?0
782	0.205925	?0	?0
783	0.0503478	?0	?0
784	0.0229506	?0	?0
785	0.17876	?0	?0
786	0.21848	?0	?0
787	0.283075	?0	?0
788	0.271062	?0	?0
789	0.144721	?0	?0
790	0.303744	?0	?0
791	0.193956	?0	?0
792	0.396256	?0	?0
793	0.240995	?0	?0
794	0.123535	?0	?0
795	0.0719504	?0	?0
796	0.107644	?0	?0
797	0.104815	?0	?0
798	0.543362	?0	?0
799	0.0772465	?0	?0
800	0.527151	?0	?0
801	0.0456608	?0	?0
802	0.219823	?0	?0
803	0.876204	?0	?0
804	0.807648	?0	?0
805	0.0430387	?0	?0
806	0.0268614	?0	?0
807	0.163865	?0	?0
808	0.316297	?0	?0
809	0.354425	?0	?0
810	0.498261	?0	?0
811	0.0214244	?0	?0
812	0.0280086	?0	?0
813	0.0555922	?0	?0
814	0.156467	?0	?0
815	0.915083	?0	?0
816	0.44372	?0	?0
817	0.0605995	?0	?0
818	0.883688	?0	?0
819	0.124449	?0	?0
820	0.131137	?0	?0
821	0.0549738	?0	?0
822	0.0978018	?0	?0
823	0.241527	?0	?0
824	0.0943154	?0	?0
825	0.48939	?0	?0
826	0.0230725	?0	?0
827	0.799688	?0	?0
828	0.446376	?0	?0
829	0.456034	?0	?0
830	0.139537	?0	?0
831	0.0738471	?0	?0
832	0.198443	?0	?0
833	0.0577874	?0	?0
834	0.0746674	?0	?0
835	0.0682746	?0	?0
836	0.0866961	?0	?0
837	0.147855	?0	?0
838	0.24915	?0	?0
839	0.117682	?0	?0
840	0.101549	?0	?0
841	0.0938164	?0	?0
842	0.261974	?0	?0
843	0.0891199	?0	?0
844	0.163001	?0	?0
845	0.0329489	?0	?0
846	0.0291767	?0	?0
847	0.311451	?0	?0
848	0.0558215	?0	?0
849	0.0691193	?0	?0
850	0.169156	?0	?0
851	0.133749	?0	?0
852	0.400227	?0	?0
853	0.676772	?0	?0
854	0.11508	?0	?0
855	0.457547	?0	?0
856	0.246704	?0	?0
857	0.811004	?0	?0
858	0.723319	?0	?0
859	0.366535	?0	?0
860	0.769266	?0	?0
861	0.321227	?0	?0
862	0.427502	?0	?0
863	0.320165	?0	?0
864	0.196921	?0	?0
865	0.42857	?0	?0
866	0.240205	?0	?0
867	0.155196	?0	?0
868	0.106668	?0	?0
869	0.128325	?0	?0
870	0.0712943	?0	?0
871	0.162618	?0	?0
872	0.0804785	?0	?0
873	0.159645	?0	?0
874	0.0405962	?0	?0
875	0.0664929	?0	?0
876	0.254038	?0	?0
877	0.125261	?0	?0
878	0.0432579	?0	?0
879	0.107835	?0	?0
880	0.0763678	?0	?0
881	0.412224	?0	?0
882	0.432713	?0	?0
883	0.0437369	?0	?0
884	0.051065	?0	?0
885	0.28486	?0	?0
886	0.0232079	?0	?0
887	0.156703	?0	?0
888	0.0439328	?0	?0
889	0.226238	?0	?0
890	0.854856	?0	?0
891	0.0654033	?0	?0
892	0.317979	?0	?0
893	0.11816	?0	?0
894	0.216388	?0	?0
895	0.0146802	?0	?0
896	0.106319	?0	?0
897	0.0743507	?0	?0
898	0.300038	?0	?0
899	0.00742926	?0	?0
900	0.288681	?0	?0
901	0.0182712	?0	?0
902	0.180286	?0	?0
903	0.918776	?0	?0
904	0.252922	?0	?0
905	0.210191	?0	?0
906	0.755071	?0	?0
907	0.547908	?0	?0
908	0.0752873	?0	?0
909	0.0691329	?0	?0
910	0.0487855	?0	?0
911	0.0465779	?0	?0
912	0.103497	?0	?0
913	0.214132	?0	?0
914	0.0320542	?0	?0
915	0.674093	?0	?0
916	0.157909	?0	?0
917	0.509024	?0	?0
918	0.117583	?0	?0
919	0.699862	?0	?0
920	0.197832	?0	?0
921	0.216135	?0	?0
922	0.360072	?0	?0
923	0.00696376	?0	?0
924	0.362163	?0	?0
925	0.276718	?0	?0
926	0.209299	?0	?0
927	0.0884832	?0	?0
928	0.105518	?0	?0
929	0.0788177	?0	?0
930	0.1118	?0	?0
931	0.122171	?0	?0
932	0.375049	?0	?0
933	0.867935	?0	?0
934	0.160167	?0	?0
935	0.029477	?0	?0
936	0.443545	?0	?0
937	0.176996	?0	?0
938	0.0961439	?0	?0
939	0.157987	?0	?0
940	0.603113	?0	?0
941	0.0388716	?0	?0
942	0.268267	?0	?0
943	0.0433306	?0	?0
944	0.119783	?0	?0
945	0.290618	?0	?0
946	0.23156	?0	?0
947	0.0539458	?0	?0
948	0.00433165	?0	?0
949	0.0587711	?0	?0
950	0.0407584	?0	?0
951	0.0198889	?0	?0
952	0.049107	?0	?0
953	0.215737	?0	?0
954	0.111696	?0	?0
955	0.0334632	?0	?0
956	0.0413181	?0	?0
957	0.135614	?0	?0
958	0.329298	?0	?0
959	0.0737571	?0	?0
960	0.57427	?0	?0
961	0.478746	?0	?0
962	0.400723	?0	?0
963	0.761917	?0	?0
964	0.150679	?0	?0
965	0.802276	?0	?0
966	0.771593	?0	?0
967	0.0577571	?0	?0
968	0.13586	?0	?0
969	0.726057	?0	?0
970	0.52442	?0	?0
971	0.0569276	?0	?0
972	0.209373	?0	?0
973	0.356093	?0	?0
974	0.26169	?0	?0
975	0.373333	?0	?0
976	0.118765	?0	?0
977	0.184841	?0	?0
978	0.319565	?0	?0
979	0.103262	?0	?0
980	0.0629608	?0	?0
981	0.678047	?0	?0
982	0.716491	?0	?0
983	0.0443338	?0	?0
984	0.0500722	?0	?0
985	0.257206	?0	?0
986	0.100527	?0	?0
987	0.460503	?0	?0
988	0.709545	?0	?0
989	0.0388473	?0	?0
990	0.126449	?0	?0
991	0.335576	?0	?0
992	0.100465	?0	?0
993	0.813482	?0	?0
994	0.050671	?0	?0
995	0.0498104	?0	?0
996	0.0644993	?0	?0
997	0.367039	?0	?0
998	0.62312	?0	?0
999	0.141548	0.868	0.906667
1000	0.139477	?0	?0
1001	0.00904599	?0	?0
1002	0.25462	?0	?0
1003	0.184775	?0	?0
1004	0.100025	?0	?0
1005	0.0838643	?0	?0
1006	0.686692	?0	?0
1007	0.293763	?0	?0
1008	0.0916576	?0	?0
1009	0.310373	?0	?0
1010	0.0419424	?0	?0
1011	0.33416	?0	?0
1012	0.513051	?0	?0
1013	0.505629	?0	?0
1014	0.0744237	?0	?0
1015	0.121087	?0	?0
1016	0.147208	?0	?0
1017	0.0312779	?0	?0
1018	0.150517	?0	?0
1019	0.318154	?0	?0
1020	0.293146	?0	?0
1021	0.287887	?0	?0
1022	0.240186	?0	?0
1023	0.841337	?0	?0
1024	0.118816	?0	?0
1025	0.487554	?0	?0
1026	0.391867	?0	?0
1027	0.107075	?0	?0
1028	0.0474765	?0	?0
1029	0.306685	?0	?0
1030	0.0892243	?0	?0
1031	0.196961	?0	?0
1032	0.224218	?0	?0
1033	0.0668185	?0	?0
1034	0.111113	?0	?0
1035	0.112732	?0	?0
1036	0.131344	?0	?0
1037	0.315448	?0	?0
1038	0.766012	?0	?0
1039	0.625795	?0	?0
1040	0.168527	?0	?0
1041	0.209033	?0	?0
1042	0.125263	?0	?0
1043	0.0819357	?0	?0
1044	0.165085	?0	?0
1045	0.0701905	?0	?0
1046	0.174883	?0	?0
1047	0.566905	?0	?0
