107	0.10618	?0	?0
108	0.0931496	?0	?0
109	0.0843412	?0	?0
110	0.922359	?0	?0
111	0.840149	?0	?0
112	0.543341	?0	?0
113	0.0746797	?0	?0
114	0.0552096	?0	?0
115	0.946573	?0	?0
116	0.909411	?0	?0
117	0.793875	?0	?0
118	0.806592	?0	?0
119	0.0194805	?0	?0
120	0.0131742	?0	?0
121	0.987082	?0	?0
122	0.0144373	?0	?0
123	0.984992	?0	?0
124	0.0172981	?0	?0
125	0.0179079	?0	?0
126	0.982353	?0	?0
127	0.0215313	?0	?0
128	0.021341	?0	?0
129	0.978266	?0	?0
130	0.972599	?0	?0
131	0.962488	?0	?0
132	0.0568494	?0	?0
133	0.942586	?0	?0
134	0.100901	?0	?0
135	0.0966062	?0	?0
136	0.91379	?0	?0
137	0.168807	?0	?0
138	0.15681	?0	?0
139	0.117871	?0	?0
140	0.896598	?0	?0
141	0.757698	?0	?0
142	0.899901	?0	?0
143	0.0174659	?0	?0
144	0.0109695	?0	?0
145	0.989419	?0	?0
146	0.01162	?0	?0
147	0.988242	?0	?0
148	0.0132724	?0	?0
149	0.0132371	?0	?0
150	0.0140026	?0	?0
151	0.0127686	?0	?0
152	0.985795	?0	?0
153	0.984499	?0	?0
154	0.981393	?0	?0
155	0.977108	?0	?0
156	0.970195	?0	?0
157	0.957657	?0	?0
158	0.0662171	?0	?0
159	0.0673022	?0	?0
160	0.939803	?0	?0
161	0.111077	?0	?0
162	0.895587	?0	?0
163	0.742311	?0	?0
164	0.0329653	?0	?0
165	0.201168	?0	?0
166	0.705124	?0	?0
167	0.973735	?0	?0
168	0.976036	?0	?0
169	0.969161	?0	?0
170	0.957232	?0	?0
171	0.0696806	?0	?0
172	0.0694338	?0	?0
173	0.934599	?0	?0
174	0.123194	?0	?0
175	0.111196	?0	?0
176	0.0944875	?0	?0
177	0.0872856	?0	?0
178	0.081026	?0	?0
179	0.0752149	?0	?0
180	0.929961	?0	?0
181	0.134883	?0	?0
182	0.122128	?0	?0
183	0.102668	?0	?0
184	0.907195	?0	?0
185	0.21121	?0	?0
186	0.847437	?0	?0
187	0.535428	?0	?0
188	0.490482	?0	?0
189	0.521609	?0	?0
190	0.0765538	?0	?0
191	0.937341	?0	?0
192	0.111983	?0	?0
193	0.902691	?0	?0
194	0.770263	?0	?0
195	0.901806	?0	?0
196	0.0173316	?0	?0
197	0.991645	?0	?0
198	0.991273	?0	?0
199	0.00964355	?0	?0
200	0.990312	?0	?0
201	0.989153	?0	?0
202	0.0123488	?0	?0
203	0.0121002	?0	?0
204	0.987534	?0	?0
205	0.985986	?0	?0
206	0.0167183	?0	?0
207	0.0169962	?0	?0
208	0.983085	?0	?0
209	0.980858	?0	?0
210	0.977574	?0	?0
211	0.029689	?0	?0
212	0.0300757	?0	?0
213	0.970134	?0	?0
214	0.960105	?0	?0
215	0.936868	?0	?0
216	0.878547	?0	?0
217	0.351675	?0	?0
218	0.129461	?0	?0
219	0.88994	?0	?0
220	0.283404	?0	?0
221	0.151139	?0	?0
222	0.1146	?0	?0
223	0.0949799	?0	?0
224	0.912598	?0	?0
225	0.821414	?0	?0
226	0.670336	?0	?0
227	0.959302	?0	?0
228	0.0452548	?0	?0
229	0.0433689	?0	?0
230	0.957063	?0	?0
231	0.932405	?0	?0
232	0.869892	?0	?0
233	0.397637	?0	?0
234	0.872547	?0	?0
235	0.296775	?0	?0
236	0.137367	?0	?0
237	0.864722	?0	?0
238	0.617045	?0	?0
239	0.35977	?0	?0
240	0.661694	?0	?0
241	0.0317307	?0	?0
242	0.977546	?0	?0
243	0.027667	?0	?0
244	0.0281547	?0	?0
245	0.972021	?0	?0
246	0.0367798	?0	?0
247	0.961674	?0	?0
248	0.0550496	?0	?0
249	0.0546654	?0	?0
250	0.055103	?0	?0
251	0.946438	?0	?0
252	0.910027	?0	?0
253	0.214257	?0	?0
254	0.153246	?0	?0
255	0.118219	?0	?0
256	0.0996169	?0	?0
257	0.923543	?0	?0
258	0.171162	?0	?0
259	0.132376	?0	?0
260	0.100549	?0	?0
261	0.89818	?0	?0
262	0.75819	?0	?0
263	0.0699259	?0	?0
264	0.981861	?0	?0
265	0.0360003	?0	?0
266	0.0226517	?0	?0
267	0.0214947	?0	?0
268	0.0214449	?0	?0
269	0.0211193	?0	?0
270	0.978917	?0	?0
271	0.0253985	?0	?0
272	0.0263301	?0	?0
273	0.0267712	?0	?0
274	0.0255933	?0	?0
275	0.973417	?0	?0
276	0.965427	?0	?0
277	0.0509248	?0	?0
278	0.948622	?0	?0
279	0.913367	?0	?0
280	0.194619	?0	?0
281	0.851165	?0	?0
282	0.621448	?0	?0
283	0.432631	?0	?0
284	0.473602	?0	?0
285	0.384907	?0	?0
286	0.694308	?0	?0
287	0.973785	?0	?0
288	0.975691	?0	?0
289	0.0296035	?0	?0
290	0.0305053	?0	?0
291	0.0298261	?0	?0
292	0.969752	?0	?0
293	0.0403624	?0	?0
294	0.0410872	?0	?0
295	0.041347	?0	?0
296	0.0406989	?0	?0
297	0.960271	?0	?0
298	0.0557142	?0	?0
299	0.060177	?0	?0
300	0.943957	?0	?0
301	0.0971104	?0	?0
302	0.0960454	?0	?0
303	0.0870083	?0	?0
304	0.918058	?0	?0
305	0.163422	?0	?0
306	0.859675	?0	?0
307	0.599437	?0	?0
308	0.414163	?0	?0
309	0.388889	?0	?0
310	1.41825	?0	?0
311	0.0082044	?0	?0
312	0.0043112	?0	?0
313	0.995933	?0	?0
314	0.00421238	?0	?0
315	0.99574	?0	?0
316	0.00438309	?0	?0
317	0.99553	?0	?0
318	0.00469923	?0	?0
319	0.00471836	?0	?0
320	0.995276	?0	?0
321	0.995146	?0	?0
322	0.994729	?0	?0
323	0.994531	?0	?0
324	0.00598824	?0	?0
325	0.993954	?0	?0
326	0.00646788	?0	?0
327	0.00651073	?0	?0
328	0.00660604	?0	?0
329	0.993455	?0	?0
330	0.00632215	?0	?0
331	0.992958	?0	?0
332	0.00759202	?0	?0
333	0.00766885	?0	?0
334	0.00731498	?0	?0
335	0.992362	?0	?0
336	0.991695	?0	?0
337	0.00907087	?0	?0
338	0.00905752	?0	?0
339	0.990828	?0	?0
340	0.989782	?0	?0
341	0.988393	?0	?0
342	0.990273	?0	?0
343	0.0146941	?0	?0
344	0.98713	?0	?0
345	0.016622	?0	?0
346	0.0171511	?0	?0
347	0.982851	?0	?0
348	0.0207309	?0	?0
349	0.0210205	?0	?0
350	0.984005	?0	?0
351	0.0244641	?0	?0
352	0.975221	?0	?0
353	0.968601	?0	?0
354	0.0460062	?0	?0
355	0.955713	?0	?0
356	0.927926	?0	?0
357	0.850528	?0	?0
358	0.489275	?0	?0
359	0.90691	?0	?0
360	0.170433	?0	?0
361	0.855541	?0	?0
362	0.446398	?0	?0
363	0.108068	?0	?0
364	0.0828406	?0	?0
365	0.0742876	?0	?0
366	0.929813	?0	?0
367	0.866596	?0	?0
368	0.593718	?0	?0
369	1.43334	?0	?0
370	0.00928122	?0	?0
371	0.00484908	?0	?0
372	0.0045563	?0	?0
373	0.00462979	?0	?0
374	0.995359	?0	?0
375	0.00489038	?0	?0
376	0.995088	?0	?0
377	0.994651	?0	?0
378	0.994606	?0	?0
379	0.00578332	?0	?0
380	0.00590116	?0	?0
381	0.00590158	?0	?0
382	0.994097	?0	?0
383	0.993672	?0	?0
384	0.993434	?0	?0
385	0.992714	?0	?0
386	0.992023	?0	?0
387	0.0087561	?0	?0
388	0.991184	?0	?0
389	0.00955421	?0	?0
390	0.989976	?0	?0
391	0.989201	?0	?0
392	0.0123978	?0	?0
393	0.987455	?0	?0
394	0.985566	?0	?0
395	0.0171196	?0	?0
396	0.982797	?0	?0
397	0.979093	?0	?0
398	0.974063	?0	?0
399	0.0357457	?0	?0
400	0.0342628	?0	?0
401	0.0360482	?0	?0
402	0.0354816	?0	?0
403	0.965494	?0	?0
404	0.0437049	?0	?0
405	0.957224	?0	?0
406	0.923778	?0	?0
407	0.869497	?0	?0
408	0.429269	?0	?0
409	0.122393	?0	?0
410	0.0937179	?0	?0
411	0.916847	?0	?0
412	0.179386	?0	?0
413	0.860375	?0	?0
414	0.651633	?0	?0
415	1.36584	?0	?0
416	0.992962	?0	?0
417	0.996249	?0	?0
418	0.996047	?0	?0
419	0.99584	?0	?0
420	0.995665	?0	?0
421	0.00456852	?0	?0
422	0.995434	?0	?0
423	0.0043636	?0	?0
424	0.99484	?0	?0
425	0.994946	?0	?0
426	0.00544029	?0	?0
427	0.994547	?0	?0
428	0.994243	?0	?0
429	0.993847	?0	?0
430	0.00669944	?0	?0
431	0.993285	?0	?0
432	0.00726902	?0	?0
433	0.992831	?0	?0
434	0.00792205	?0	?0
435	0.00776827	?0	?0
436	0.00797975	?0	?0
437	0.00753659	?0	?0
438	0.00794166	?0	?0
439	0.00793839	?0	?0
440	0.00791258	?0	?0
441	0.992077	?0	?0
442	0.00866729	?0	?0
443	0.00873303	?0	?0
444	0.0086965	?0	?0
445	0.00873357	?0	?0
446	0.00871921	?0	?0
447	0.00864255	?0	?0
448	0.991299	?0	?0
449	0.00955111	?0	?0
450	0.00965768	?0	?0
451	0.990417	?0	?0
452	0.0107027	?0	?0
453	0.0117496	?0	?0
454	0.0106713	?0	?0
455	0.989323	?0	?0
456	0.99023	?0	?0
457	0.987998	?0	?0
458	0.015352	?0	?0
459	0.0155481	?0	?0
460	0.984443	?0	?0
461	0.0184491	?0	?0
462	0.981404	?0	?0
463	0.977134	?0	?0
464	0.970267	?0	?0
465	0.958726	?0	?0
466	0.0649046	?0	?0
467	0.935299	?0	?0
468	0.87869	?0	?0
469	0.716556	?0	?0
470	1.18387	?0	?0
471	0.994026	?0	?0
472	0.00344813	?0	?0
473	0.996737	?0	?0
474	0.00336063	?0	?0
475	0.00337398	?0	?0
476	0.00337589	?0	?0
477	0.996626	?0	?0
478	0.00350368	?0	?0
479	0.996492	?0	?0
480	0.00365764	?0	?0
481	0.996332	?0	?0
482	0.00382352	?0	?0
483	0.00383878	?0	?0
484	0.00373894	?0	?0
485	0.995218	?0	?0
486	0.995906	?0	?0
487	0.00422877	?0	?0
488	0.995792	?0	?0
489	0.00468844	?0	?0
490	0.00446957	?0	?0
491	0.995522	?0	?0
492	0.00468677	?0	?0
493	0.00470597	?0	?0
494	0.00471532	?0	?0
495	0.0046708	?0	?0
496	0.995295	?0	?0
497	0.995429	?0	?0
498	0.00523752	?0	?0
499	0.994725	0.516	0.517937
500	0.0055185	?0	?0
501	0.0056091	?0	?0
502	0.00559759	?0	?0
503	0.0056091	?0	?0
504	0.994592	?0	?0
505	0.00584233	?0	?0
506	0.994089	?0	?0
507	0.993684	?0	?0
508	0.00670564	?0	?0
509	0.00678593	?0	?0
510	0.00685787	?0	?0
511	0.00657135	?0	?0
512	0.993177	?0	?0
513	0.992668	?0	?0
514	0.00732547	?0	?0
515	0.990882	?0	?0
516	0.991939	?0	?0
517	0.990172	?0	?0
518	0.988957	?0	?0
519	0.0125947	?0	?0
520	0.987414	?0	?0
521	0.985419	?0	?0
522	0.017351	?0	?0
523	0.0183555	?0	?0
524	0.982494	?0	?0
525	0.0204374	?0	?0
526	0.978463	?0	?0
527	0.0269896	?0	?0
528	0.97351	?0	?0
529	0.0357808	?0	?0
530	0.0368683	?0	?0
531	0.969411	?0	?0
532	0.95076	?0	?0
533	0.917747	?0	?0
534	0.815543	?0	?0
535	0.328309	?0	?0
536	0.51048	?0	?0
537	0.574484	?0	?0
538	0.0534255	?0	?0
539	0.960582	?0	?0
540	0.945155	?0	?0
541	0.0962235	?0	?0
542	0.926892	?0	?0
543	0.821864	?0	?0
544	0.655518	?0	?0
545	0.0467364	?0	?0
546	0.966004	?0	?0
547	0.953005	?0	?0
548	0.923281	?0	?0
549	0.165972	?0	?0
550	0.138769	?0	?0
551	0.112233	?0	?0
552	0.903468	?0	?0
553	0.773499	?0	?0
554	0.884452	?0	?0
555	0.985829	?0	?0
556	0.0105215	?0	?0
557	0.989812	?0	?0
558	0.988656	?0	?0
559	0.0129309	?0	?0
560	0.985896	?0	?0
561	0.0151435	?0	?0
562	0.985307	?0	?0
563	0.982107	?0	?0
564	0.979235	?0	?0
565	0.0268272	?0	?0
566	0.971727	?0	?0
567	0.0373666	?0	?0
568	0.0388853	?0	?0
569	0.961631	?0	?0
570	0.0569652	?0	?0
571	0.05717	?0	?0
572	0.946559	?0	?0
573	0.0928627	?0	?0
574	0.089489	?0	?0
575	0.0822053	?0	?0
576	0.923919	?0	?0
577	0.854115	?0	?0
578	0.486897	?0	?0
579	0.91603	?0	?0
580	0.833084	?0	?0
581	0.425567	?0	?0
582	0.533852	?0	?0
583	0.351738	?0	?0
584	0.376616	?0	?0
585	0.592674	?0	?0
586	0.0443702	?0	?0
587	0.967528	?0	?0
588	0.0441636	?0	?0
589	0.0448612	?0	?0
590	0.0436225	?0	?0
591	0.960274	?0	?0
592	0.937896	?0	?0
593	0.120361	?0	?0
594	0.894979	?0	?0
595	0.734163	?0	?0
596	1.0573	?0	?0
597	0.992562	?0	?0
598	0.00455934	?0	?0
599	0.00437289	?0	?0
600	0.995682	?0	?0
601	0.995417	?0	?0
602	0.995204	?0	?0
603	0.994889	?0	?0
604	0.00543082	?0	?0
605	0.994525	?0	?0
606	0.994186	?0	?0
607	0.00624144	?0	?0
608	0.99377	?0	?0
609	0.00673246	?0	?0
610	0.00677669	?0	?0
611	0.993065	?0	?0
612	0.00728929	?0	?0
613	0.00690836	?0	?0
614	0.992606	?0	?0
615	0.00918913	?0	?0
616	0.991829	?0	?0
617	0.00876939	?0	?0
618	0.991139	?0	?0
619	0.00977129	?0	?0
620	0.00987244	?0	?0
621	0.990155	?0	?0
622	0.010969	?0	?0
623	0.988902	?0	?0
624	0.987465	?0	?0
625	0.0145494	?0	?0
626	0.985419	?0	?0
627	0.0172734	?0	?0
628	0.982662	?0	?0
629	0.978954	?0	?0
630	0.0268298	?0	?0
631	0.0275856	?0	?0
632	0.0271763	?0	?0
633	0.0267377	?0	?0
634	0.973871	?0	?0
635	0.0347772	?0	?0
636	0.0352643	?0	?0
637	0.0351583	?0	?0
638	0.034712	?0	?0
639	0.965791	?0	?0
640	0.0486561	?0	?0
641	0.951244	?0	?0
642	0.920179	?0	?0
643	0.825528	?0	?0
644	0.616217	?0	?0
645	0.947268	?0	?0
646	0.0706909	?0	?0
647	0.931392	?0	?0
648	0.872998	?0	?0
649	0.387024	?0	?0
650	0.131511	?0	?0
651	0.901357	?0	?0
652	0.782869	?0	?0
653	0.238343	?0	?0
654	0.432045	?0	?0
655	0.662416	?0	?0
656	0.0307391	?0	?0
657	0.978424	?0	?0
658	0.0261804	?0	?0
659	0.973399	?0	?0
660	0.964878	?0	?0
661	0.947973	?0	?0
662	0.909642	?0	?0
663	0.212073	?0	?0
664	0.153589	?0	?0
665	0.109219	?0	?0
666	0.103418	?0	?0
667	0.0822144	?0	?0
668	0.0858544	?0	?0
669	0.0789753	?0	?0
670	0.92812	?0	?0
671	0.143635	?0	?0
672	0.123484	?0	?0
673	0.893219	?0	?0
674	0.735665	?0	?0
675	1.04777	?0	?0
676	0.00786257	?0	?0
677	0.995515	?0	?0
678	0.995544	?0	?0
679	0.995322	?0	?0
680	0.994992	?0	?0
681	0.00526178	?0	?0
682	0.00528896	?0	?0
683	0.99471	?0	?0
684	0.994399	?0	?0
685	0.0059461	?0	?0
686	0.99396	?0	?0
687	0.993728	?0	?0
688	0.00695962	?0	?0
689	0.00701261	?0	?0
690	0.00696486	?0	?0
691	0.992999	?0	?0
692	0.0075537	?0	?0
693	0.00661224	?0	?0
694	0.00760537	?0	?0
695	0.99245	?0	?0
696	0.00826657	?0	?0
697	0.991648	?0	?0
698	0.990847	?0	?0
699	0.0102035	?0	?0
700	0.0103164	?0	?0
701	0.989737	?0	?0
702	0.0112103	?0	?0
703	0.0116385	?0	?0
704	0.0116485	?0	?0
705	0.988194	?0	?0
706	0.986822	?0	?0
707	0.984905	?0	?0
708	0.0184398	?0	?0
709	0.0184675	?0	?0
710	0.981416	?0	?0
711	0.9778	?0	?0
712	0.0276811	?0	?0
713	0.027997	?0	?0
714	0.972274	?0	?0
715	0.963059	?0	?0
716	0.056281	?0	?0
717	0.944829	?0	?0
718	0.905472	?0	?0
719	0.228674	?0	?0
720	0.156848	?0	?0
721	0.876767	?0	?0
722	0.330871	?0	?0
723	0.148589	?0	?0
724	0.889911	?0	?0
725	0.273996	?0	?0
726	0.843081	?0	?0
727	0.523293	?0	?0
728	0.181991	?0	?0
729	1.21372	?0	?0
730	0.00458926	?0	?0
731	0.00241029	?0	?0
732	0.997742	?0	?0
733	0.00230038	?0	?0
734	0.997698	?0	?0
735	0.997635	?0	?0
736	0.00244242	?0	?0
737	0.997559	?0	?0
738	0.997496	?0	?0
739	0.00280827	?0	?0
740	0.0025928	?0	?0
741	0.00260091	?0	?0
742	0.997405	?0	?0
743	0.997329	?0	?0
744	0.997241	?0	?0
745	0.00293356	?0	?0
746	0.997137	?0	?0
747	0.996395	?0	?0
748	0.00307173	?0	?0
749	0.00346059	?0	?0
750	0.996928	?0	?0
751	0.00315213	?0	?0
752	0.996795	?0	?0
753	0.996677	?0	?0
754	0.996536	?0	?0
755	0.00371051	?0	?0
756	0.00362539	?0	?0
757	0.996185	?0	?0
758	0.996225	?0	?0
759	0.996006	?0	?0
760	0.996048	?0	?0
761	0.00432783	?0	?0
762	0.00436485	?0	?0
763	0.995562	?0	?0
764	0.995417	?0	?0
765	0.995058	?0	?0
766	0.00515032	?0	?0
767	0.00522482	?0	?0
768	0.994843	?0	?0
769	0.00548059	?0	?0
770	0.00551075	?0	?0
771	0.00551569	?0	?0
772	0.994505	?0	?0
773	0.994141	?0	?0
774	0.00624669	?0	?0
775	0.993669	?0	?0
776	0.00679493	?0	?0
777	0.993162	?0	?0
778	0.992791	?0	?0
779	0.991954	?0	?0
780	0.00887835	?0	?0
781	0.991069	?0	?0
782	0.00981957	?0	?0
783	0.990071	?0	?0
784	0.0110611	?0	?0
785	0.0111942	?0	?0
786	0.0112067	?0	?0
787	0.0111709	?0	?0
788	0.993522	?0	?0
789	0.988197	?0	?0
790	0.986551	?0	?0
791	0.015845	?0	?0
792	0.983943	?0	?0
793	0.0191319	?0	?0
794	0.98104	?0	?0
795	0.0237323	?0	?0
796	0.976078	?0	?0
797	0.0310013	?0	?0
798	0.968659	?0	?0
799	0.956168	?0	?0
800	0.069072	?0	?0
801	0.070579	?0	?0
802	0.0648433	?0	?0
803	0.943436	?0	?0
804	0.895528	?0	?0
805	0.729415	?0	?0
806	0.0164624	?0	?0
807	0.990613	?0	?0
808	0.0174872	?0	?0
809	0.0105867	?0	?0
810	0.0101235	?0	?0
811	0.0101113	?0	?0
812	0.990046	?0	?0
813	0.988911	?0	?0
814	0.987334	?0	?0
815	0.986365	?0	?0
816	0.982795	?0	?0
817	0.0211032	?0	?0
818	0.978765	?0	?0
819	0.0257714	?0	?0
820	0.972823	?0	?0
821	0.0365295	?0	?0
822	0.963629	?0	?0
823	0.0521988	?0	?0
824	0.958398	?0	?0
825	0.0753615	?0	?0
826	0.924783	?0	?0
827	0.850288	?0	?0
828	0.396956	?0	?0
829	0.83345	?0	?0
830	0.498872	?0	?0
831	0.489767	?0	?0
832	0.663326	?0	?0
833	0.96975	?0	?0
834	0.971821	?0	?0
835	0.0385512	?0	?0
836	0.960485	?0	?0
837	0.0589769	?0	?0
838	0.0595614	?0	?0
839	0.942524	?0	?0
840	0.0995612	?0	?0
841	0.0784105	?0	?0
842	0.910879	?0	?0
843	0.799437	?0	?0
844	0.743552	?0	?0
845	0.0299168	?0	?0
846	0.979799	?0	?0
847	0.0245677	?0	?0
848	0.0247976	?0	?0
849	0.975961	?0	?0
850	0.0310417	?0	?0
851	0.972128	?0	?0
852	0.0427635	?0	?0
853	0.0430629	?0	?0
854	0.96708	?0	?0
855	0.0538829	?0	?0
856	0.0568969	?0	?0
857	0.0530161	?0	?0
858	0.945644	?0	?0
859	0.909173	?0	?0
860	0.219966	?0	?0
861	0.146153	?0	?0
862	0.88016	?0	?0
863	0.679209	?0	?0
864	1.2436	?0	?0
865	0.0064227	?0	?0
866	0.996878	?0	?0
867	0.996963	?0	?0
868	0.00312155	?0	?0
869	0.00297117	?0	?0
870	0.00313509	?0	?0
871	0.996858	?0	?0
872	0.00324166	?0	?0
873	0.00322956	?0	?0
874	0.996755	?0	?0
875	0.00336021	?0	?0
876	0.00339472	?0	?0
877	0.00337189	?0	?0
878	0.00339305	?0	?0
879	0.9966	?0	?0
880	0.996444	?0	?0
881	0.00367379	?0	?0
882	0.996419	?0	?0
883	0.995017	?0	?0
884	0.00395864	?0	?0
885	0.00403887	?0	?0
886	0.00411606	?0	?0
887	0.996011	?0	?0
888	0.995819	?0	?0
889	0.00441915	?0	?0
890	0.0047546	?0	?0
891	0.00439066	?0	?0
892	0.995496	?0	?0
893	0.00460523	?0	?0
894	0.995291	?0	?0
895	0.00484294	?0	?0
896	0.995006	?0	?0
897	0.00508308	?0	?0
898	0.994728	?0	?0
899	0.994323	?0	?0
900	0.994006	?0	?0
901	0.993669	?0	?0
902	0.00691527	?0	?0
903	0.00700754	?0	?0
904	0.00704527	?0	?0
905	0.00704247	?0	?0
906	0.992997	?0	?0
907	0.00757736	?0	?0
908	0.00765973	?0	?0
909	0.00738651	?0	?0
910	0.00772882	?0	?0
911	0.0076499	?0	?0
912	0.00761622	?0	?0
913	0.00754738	?0	?0
914	0.993243	?0	?0
915	0.00696325	?0	?0
916	0.00837129	?0	?0
917	0.00818855	?0	?0
918	0.991758	?0	?0
919	0.00906146	?0	?0
920	0.00852615	?0	?0
921	0.00896555	?0	?0
922	0.00906777	?0	?0
923	0.991022	?0	?0
924	0.0100134	?0	?0
925	0.989899	?0	?0
926	0.0112625	?0	?0
927	0.988635	?0	?0
928	0.0128217	?0	?0
929	0.987045	?0	?0
930	0.0142124	?0	?0
931	0.984937	?0	?0
932	0.982744	?0	?0
933	0.978212	?0	?0
934	0.0280592	?0	?0
935	0.0281765	?0	?0
936	0.0284678	?0	?0
937	0.028185	?0	?0
938	0.0276096	?0	?0
939	0.0274765	?0	?0
940	0.0273547	?0	?0
941	0.0271181	?0	?0
942	0.974589	?0	?0
943	0.97743	?0	?0
944	0.955551	?0	?0
945	0.928316	?0	?0
946	0.852117	?0	?0
947	0.526707	?0	?0
948	1.49934	?0	?0
949	0.0137304	?0	?0
950	0.992325	?0	?0
951	0.00786591	?0	?0
952	0.992194	?0	?0
953	0.99161	?0	?0
954	0.00950778	?0	?0
955	0.990848	?0	?0
956	0.0105611	?0	?0
957	0.0105467	?0	?0
958	0.989897	?0	?0
959	0.01169	?0	?0
960	0.0118847	?0	?0
961	0.0118843	?0	?0
962	0.011833	?0	?0
963	0.988202	?0	?0
964	0.987132	?0	?0
965	0.984117	?0	?0
966	0.0184787	?0	?0
967	0.981293	?0	?0
968	0.976715	?0	?0
969	0.969525	?0	?0
970	0.0314793	?0	?0
971	0.0439091	?0	?0
972	0.958593	?0	?0
973	0.935034	?0	?0
974	0.872968	?0	?0
975	0.629117	?0	?0
976	1.36515	?0	?0
977	0.00741005	?0	?0
978	0.00393736	?0	?0
979	0.00356764	?0	?0
980	0.00367445	?0	?0
981	0.996336	?0	?0
982	0.00382668	?0	?0
983	0.00374013	?0	?0
984	0.996157	?0	?0
985	0.996099	?0	?0
986	0.995842	?0	?0
987	0.995582	?0	?0
988	0.995334	?0	?0
989	0.00485688	?0	?0
990	0.99501	?0	?0
991	0.994763	?0	?0
992	0.994449	?0	?0
993	0.00629622	?0	?0
994	0.00602591	?0	?0
995	0.00601941	?0	?0
996	0.993977	?0	?0
997	0.993438	?0	?0
998	0.00689197	?0	?0
999	0.993009	0.496	0.533632
1000	0.993155	?0	?0
1001	0.991799	?0	?0
1002	0.00882608	?0	?0
1003	0.990917	?0	?0
1004	0.992181	?0	?0
1005	0.0110366	?0	?0
1006	0.98928	?0	?0
1007	0.987575	?0	?0
1008	0.0144554	?0	?0
1009	0.985392	?0	?0
1010	0.0171416	?0	?0
1011	0.982875	?0	?0
1012	0.0206802	?0	?0
1013	0.979041	?0	?0
1014	0.973468	?0	?0
1015	0.0346919	?0	?0
1016	0.0366464	?0	?0
1017	0.035251	?0	?0
1018	0.967293	?0	?0
1019	0.950309	?0	?0
1020	0.0828667	?0	?0
1021	0.917342	?0	?0
1022	0.822757	?0	?0
1023	0.371169	?0	?0
1024	1.523	?0	?0
1025	0.983772	?0	?0
1026	0.00947505	?0	?0
1027	0.0101879	?0	?0
1028	0.0101101	?0	?0
1029	0.00990486	?0	?0
1030	0.0101391	?0	?0
1031	0.0101569	?0	?0
1032	0.0100502	?0	?0
1033	0.990198	?0	?0
1034	0.98875	?0	?0
1035	0.0128728	?0	?0
1036	0.98766	?0	?0
1037	0.0148489	?0	?0
1038	0.984973	?0	?0
1039	0.983329	?0	?0
1040	0.0212615	?0	?0
