161	0.829888	?0	?0
162	0.805784	?0	?0
163	0.397361	?0	?0
164	0.138922	?0	?0
165	0.859694	?0	?0
166	0.835554	?0	?0
167	0.599556	?0	?0
168	0.776626	?0	?0
169	0.549929	?0	?0
170	0.11461	?0	?0
171	0.365017	?0	?0
172	0.641856	?0	?0
173	0.296211	?0	?0
174	0.436301	?0	?0
175	0.0105158	?0	?0
176	0.685115	?0	?0
177	0.802806	?0	?0
178	0.756417	?0	?0
179	0.792022	?0	?0
180	0.785435	?0	?0
181	0.700532	?0	?0
182	0.321451	?0	?0
183	0.215223	?0	?0
184	0.798786	?0	?0
185	0.360037	?0	?0
186	0.524161	?0	?0
187	0.190876	?0	?0
188	0.608962	?0	?0
189	0.767208	?0	?0
190	0.374002	?0	?0
191	1.08302	?0	?0
192	0.103921	?0	?0
193	0.919663	?0	?0
194	0.10146	?0	?0
195	0.84833	?0	?0
196	0.768637	?0	?0
197	0.315271	?0	?0
198	0.242965	?0	?0
199	0.240174	?0	?0
200	0.697461	?0	?0
201	0.45745	?0	?0
202	0.206375	?0	?0
203	0.80964	?0	?0
204	0.242366	?0	?0
205	0.225985	?0	?0
206	0.475237	?0	?0
207	0.325109	?0	?0
208	0.629463	?0	?0
209	0.265601	?0	?0
210	0.132845	?0	?0
211	0.715178	?0	?0
212	0.2446	?0	?0
213	0.328956	?0	?0
214	0.604788	?0	?0
215	0.0684768	?0	?0
216	0.478172	?0	?0
217	0.65582	?0	?0
218	0.578621	?0	?0
219	0.212298	?0	?0
220	0.821724	?0	?0
221	0.271659	?0	?0
222	0.303635	?0	?0
223	0.130193	?0	?0
224	0.76874	?0	?0
225	0.236404	?0	?0
226	0.679321	?0	?0
227	0.0319496	?0	?0
228	0.443235	?0	?0
229	0.377171	?0	?0
230	0.0337456	?0	?0
231	0.840067	?0	?0
232	0.761043	?0	?0
233	0.655566	?0	?0
234	0.336245	?0	?0
235	0.484153	?0	?0
236	0.441387	?0	?0
237	0.264211	?0	?0
238	0.77	?0	?0
239	0.808404	?0	?0
240	0.227245	?0	?0
241	0.3332	?0	?0
242	0.58421	?0	?0
243	0.48159	?0	?0
244	0.415093	?0	?0
245	1.00456	?0	?0
246	0.0520397	?0	?0
247	0.935427	?0	?0
248	0.898786	?0	?0
249	0.802335	?0	?0
250	0.186883	?0	?0
251	0.607728	?0	?0
252	0.0736069	?0	?0
253	0.131984	?0	?0
254	0.444446	?0	?0
255	0.0317252	?0	?0
256	0.871714	?0	?0
257	0.712001	?0	?0
258	0.702805	?0	?0
259	0.394759	?0	?0
260	0.141014	?0	?0
261	0.39012	?0	?0
262	0.281423	?0	?0
263	0.650064	?0	?0
264	0.112575	?0	?0
265	0.457847	?0	?0
266	0.735122	?0	?0
267	0.114884	?0	?0
268	0.110801	?0	?0
269	0.688845	?0	?0
270	0.412694	?0	?0
271	0.00217033	?0	?0
272	0.539781	?0	?0
273	0.293205	?0	?0
274	0.736292	?0	?0
275	0.446024	?0	?0
276	0.633025	?0	?0
277	0.337512	?0	?0
278	0.735149	?0	?0
279	0.232924	?0	?0
280	0.521044	?0	?0
281	0.257034	?0	?0
282	0.564826	?0	?0
283	0.409789	?0	?0
284	0.158729	?0	?0
285	0.0794572	?0	?0
286	0.120208	?0	?0
287	0.123694	?0	?0
288	0.0560515	?0	?0
289	0.849086	?0	?0
290	0.174972	?0	?0
291	0.113101	?0	?0
292	0.37977	?0	?0
293	0.356636	?0	?0
294	0.44774	?0	?0
295	0.261218	?0	?0
296	0.708426	?0	?0
297	0.636204	?0	?0
298	0.379731	?0	?0
299	0.322716	?0	?0
300	0.139129	?0	?0
301	0.749867	?0	?0
302	0.210737	?0	?0
303	0.209399	?0	?0
304	0.485407	?0	?0
305	0.686303	?0	?0
306	0.0521955	?0	?0
307	0.102839	?0	?0
308	0.725061	?0	?0
309	0.17484	?0	?0
310	0.760049	?0	?0
311	0.261611	?0	?0
312	0.292686	?0	?0
313	0.169452	?0	?0
314	0.693991	?0	?0
315	0.0496705	?0	?0
316	0.168339	?0	?0
317	0.26965	?0	?0
318	0.257184	?0	?0
319	0.15369	?0	?0
320	0.683882	?0	?0
321	0.363996	?0	?0
322	0.489807	?0	?0
323	0.236932	?0	?0
324	0.19421	?0	?0
325	0.812781	?0	?0
326	0.765576	?0	?0
327	0.507487	?0	?0
328	0.379471	?0	?0
329	0.477632	?0	?0
330	0.650689	?0	?0
331	0.132951	?0	?0
332	0.152077	?0	?0
333	0.678895	?0	?0
334	0.508008	?0	?0
335	1.12577	?0	?0
336	0.0554242	?0	?0
337	0.0602416	?0	?0
338	0.86461	?0	?0
339	0.100247	?0	?0
340	0.115832	?0	?0
341	0.0724469	?0	?0
342	0.106397	?0	?0
343	0.875432	?0	?0
344	0.692299	?0	?0
345	0.297224	?0	?0
346	0.696066	?0	?0
347	0.266865	?0	?0
348	0.177226	?0	?0
349	0.458266	?0	?0
350	0.373067	?0	?0
351	0.240798	?0	?0
352	0.266745	?0	?0
353	0.166315	?0	?0
354	0.106098	?0	?0
355	0.770124	?0	?0
356	0.248092	?0	?0
357	0.28842	?0	?0
358	0.659616	?0	?0
359	0.556182	?0	?0
360	0.680997	?0	?0
361	0.0298953	?0	?0
362	0.464356	?0	?0
363	0.128582	?0	?0
364	0.15817	?0	?0
365	0.196374	?0	?0
366	0.722454	?0	?0
367	0.337695	?0	?0
368	0.665462	?0	?0
369	0.124412	?0	?0
370	0.0966203	?0	?0
371	0.782429	?0	?0
372	0.314466	?0	?0
373	0.186459	?0	?0
374	0.446938	?0	?0
375	0.253251	?0	?0
376	0.247222	?0	?0
377	0.870705	?0	?0
378	0.657481	?0	?0
379	0.231307	?0	?0
380	0.0966007	?0	?0
381	0.0709631	?0	?0
382	0.773181	?0	?0
383	0.260693	?0	?0
384	0.128617	?0	?0
385	0.116042	?0	?0
386	0.110731	?0	?0
387	0.107954	?0	?0
388	0.331518	?0	?0
389	0.215019	?0	?0
390	0.134901	?0	?0
391	0.25058	?0	?0
392	0.43953	?0	?0
393	0.0660526	?0	?0
394	0.528852	?0	?0
395	0.317086	?0	?0
396	0.218787	?0	?0
397	0.315327	?0	?0
398	0.327564	?0	?0
399	0.424329	?0	?0
400	0.443013	?0	?0
401	0.211309	?0	?0
402	0.154489	?0	?0
403	0.308998	?0	?0
404	0.594075	?0	?0
405	0.722323	?0	?0
406	0.110815	?0	?0
407	0.111051	?0	?0
408	0.0762365	?0	?0
409	0.0662519	?0	?0
410	0.0367892	?0	?0
411	0.0595945	?0	?0
412	0.782574	?0	?0
413	0.594763	?0	?0
414	0.107338	?0	?0
415	0.849914	?0	?0
416	0.151114	?0	?0
417	0.0244442	?0	?0
418	0.840005	?0	?0
419	0.0736511	?0	?0
420	0.161856	?0	?0
421	0.0646598	?0	?0
422	0.748908	?0	?0
423	0.508068	?0	?0
424	0.961162	?0	?0
425	0.767647	?0	?0
426	0.721222	?0	?0
427	0.619128	?0	?0
428	0.0614751	?0	?0
429	0.756935	?0	?0
430	0.149014	?0	?0
431	0.117958	?0	?0
432	0.120276	?0	?0
433	0.524012	?0	?0
434	0.884686	?0	?0
435	0.0754524	?0	?0
436	0.111234	?0	?0
437	0.604476	?0	?0
438	0.104242	?0	?0
439	0.592175	?0	?0
440	0.366979	?0	?0
441	0.197575	?0	?0
442	0.0791914	?0	?0
443	0.457332	?0	?0
444	0.0963152	?0	?0
445	0.823455	?0	?0
446	0.176308	?0	?0
447	0.258723	?0	?0
448	0.27017	?0	?0
449	0.157145	?0	?0
450	0.191514	?0	?0
451	0.0184325	?0	?0
452	0.215716	?0	?0
453	0.542539	?0	?0
454	0.0338653	?0	?0
455	0.6871	?0	?0
456	0.622622	?0	?0
457	0.476401	?0	?0
458	0.00375065	?0	?0
459	0.165196	?0	?0
460	0.169944	?0	?0
461	0.327922	?0	?0
462	0.232711	?0	?0
463	0.490547	?0	?0
464	0.244641	?0	?0
465	0.270882	?0	?0
466	0.165523	?0	?0
467	0.768012	?0	?0
468	0.837121	?0	?0
469	0.073225	?0	?0
470	0.0853789	?0	?0
471	0.0794554	?0	?0
472	0.0654374	?0	?0
473	0.736792	?0	?0
474	0.615976	?0	?0
475	0.387471	?0	?0
476	0.235084	?0	?0
477	0.225714	?0	?0
478	0.0777377	?0	?0
479	0.679143	?0	?0
480	0.439996	?0	?0
481	0.259528	?0	?0
482	0.387563	?0	?0
483	0.155495	?0	?0
484	0.0166856	?0	?0
485	0.118782	?0	?0
486	0.771595	?0	?0
487	0.316818	?0	?0
488	0.433305	?0	?0
489	0.535346	?0	?0
490	0.209949	?0	?0
491	0.25412	?0	?0
492	0.401787	?0	?0
493	0.636917	?0	?0
494	0.0791881	?0	?0
495	0.196436	?0	?0
496	0.11234	?0	?0
497	0.0276362	?0	?0
498	0.0556943	?0	?0
499	0.0629033	0.61	0.52714
500	0.682888	?0	?0
501	0.13531	?0	?0
502	0.189702	?0	?0
503	0.0721992	?0	?0
504	0.061861	?0	?0
505	0.733629	?0	?0
506	0.326838	?0	?0
507	0.34777	?0	?0
508	0.221029	?0	?0
509	0.337434	?0	?0
510	0.106342	?0	?0
511	0.108563	?0	?0
512	0.655825	?0	?0
513	0.112682	?0	?0
514	0.170334	?0	?0
515	0.223055	?0	?0
516	0.120401	?0	?0
517	0.129979	?0	?0
518	0.0311601	?0	?0
519	0.304588	?0	?0
520	0.311214	?0	?0
521	0.402057	?0	?0
522	0.336325	?0	?0
523	0.271265	?0	?0
524	0.15273	?0	?0
525	0.0735364	?0	?0
526	0.0747758	?0	?0
527	0.0996628	?0	?0
528	0.0976765	?0	?0
529	0.181719	?0	?0
530	0.300007	?0	?0
531	0.0885256	?0	?0
532	0.638016	?0	?0
533	0.643556	?0	?0
534	0.144834	?0	?0
535	0.526157	?0	?0
536	0.0670388	?0	?0
537	0.225576	?0	?0
538	0.0791932	?0	?0
539	0.265511	?0	?0
540	0.158211	?0	?0
541	0.877927	?0	?0
542	0.749904	?0	?0
543	0.0947075	?0	?0
544	0.555467	?0	?0
545	0.17466	?0	?0
546	0.37211	?0	?0
547	0.112657	?0	?0
548	0.328615	?0	?0
549	0.220704	?0	?0
550	0.243492	?0	?0
551	0.647788	?0	?0
552	0.324779	?0	?0
553	0.118506	?0	?0
554	0.375357	?0	?0
555	0.2991	?0	?0
556	0.387852	?0	?0
557	0.638105	?0	?0
558	0.171809	?0	?0
559	0.234086	?0	?0
560	0.118544	?0	?0
561	0.0537287	?0	?0
562	0.214612	?0	?0
563	0.397325	?0	?0
564	0.211706	?0	?0
565	0.234486	?0	?0
566	0.350906	?0	?0
567	0.369455	?0	?0
568	0.144683	?0	?0
569	0.811842	?0	?0
570	0.282606	?0	?0
571	0.119194	?0	?0
572	0.335261	?0	?0
573	0.0507402	?0	?0
574	0.852539	?0	?0
575	0.203706	?0	?0
576	0.392417	?0	?0
577	0.173625	?0	?0
578	0.255186	?0	?0
579	0.211443	?0	?0
580	0.149453	?0	?0
581	0.225776	?0	?0
582	0.469387	?0	?0
583	0.0665436	?0	?0
584	0.0870894	?0	?0
585	0.066905	?0	?0
586	0.100278	?0	?0
587	0.0515822	?0	?0
588	0.0535427	?0	?0
589	0.114619	?0	?0
590	0.339805	?0	?0
591	0.281189	?0	?0
592	0.762492	?0	?0
593	0.20341	?0	?0
594	0.527831	?0	?0
595	0.384371	?0	?0
596	0.123024	?0	?0
597	0.816812	?0	?0
598	0.180448	?0	?0
599	0.312343	?0	?0
600	0.169301	?0	?0
601	0.81558	?0	?0
602	0.271343	?0	?0
603	0.0880962	?0	?0
604	0.49473	?0	?0
605	0.0372427	?0	?0
606	0.69502	?0	?0
607	0.129279	?0	?0
608	0.121434	?0	?0
609	0.375222	?0	?0
610	0.206376	?0	?0
611	0.336451	?0	?0
612	0.68581	?0	?0
613	0.308713	?0	?0
614	0.247552	?0	?0
615	0.0835336	?0	?0
616	0.0545038	?0	?0
617	0.133516	?0	?0
618	0.416693	?0	?0
619	0.155864	?0	?0
620	0.193152	?0	?0
621	0.0862758	?0	?0
622	0.661	?0	?0
623	0.193054	?0	?0
624	0.649301	?0	?0
625	0.544594	?0	?0
626	0.249932	?0	?0
627	0.104182	?0	?0
628	0.380116	?0	?0
629	0.392116	?0	?0
630	0.148632	?0	?0
631	0.240328	?0	?0
632	0.263452	?0	?0
633	0.166794	?0	?0
634	0.335978	?0	?0
635	0.651046	?0	?0
636	0.0625255	?0	?0
637	0.627284	?0	?0
638	0.184241	?0	?0
639	0.218244	?0	?0
640	0.159533	?0	?0
641	0.114147	?0	?0
642	0.754546	?0	?0
643	0.33072	?0	?0
644	0.0127799	?0	?0
645	0.680579	?0	?0
646	0.574152	?0	?0
647	0.13287	?0	?0
648	0.166025	?0	?0
649	0.127273	?0	?0
650	0.117941	?0	?0
651	0.116292	?0	?0
652	0.351954	?0	?0
653	0.0613122	?0	?0
654	0.498196	?0	?0
655	0.15455	?0	?0
656	0.223142	?0	?0
657	0.252991	?0	?0
658	0.610012	?0	?0
659	0.542526	?0	?0
660	0.530356	?0	?0
661	0.518593	?0	?0
662	0.327811	?0	?0
663	0.198937	?0	?0
664	0.177038	?0	?0
665	0.102911	?0	?0
666	0.0622287	?0	?0
667	0.131258	?0	?0
668	0.0384672	?0	?0
669	0.731614	?0	?0
670	0.0963981	?0	?0
671	0.00895136	?0	?0
672	0.164358	?0	?0
673	0.118636	?0	?0
674	0.682254	?0	?0
675	0.654562	?0	?0
676	0.553184	?0	?0
677	0.25736	?0	?0
678	0.354306	?0	?0
679	0.282809	?0	?0
680	0.404179	?0	?0
681	0.769477	?0	?0
682	0.103354	?0	?0
683	0.0357484	?0	?0
684	0.134162	?0	?0
685	0.313622	?0	?0
686	0.146316	?0	?0
687	0.096031	?0	?0
688	0.130874	?0	?0
689	0.0728545	?0	?0
690	0.584104	?0	?0
691	0.214509	?0	?0
692	0.508315	?0	?0
693	0.104467	?0	?0
694	0.0577441	?0	?0
695	0.730432	?0	?0
696	0.318927	?0	?0
697	0.26649	?0	?0
698	0.233581	?0	?0
699	0.157452	?0	?0
700	0.603987	?0	?0
701	0.231929	?0	?0
702	0.0167107	?0	?0
703	0.546098	?0	?0
704	0.0996386	?0	?0
705	0.0747221	?0	?0
706	0.0712276	?0	?0
707	0.0677649	?0	?0
708	0.0510719	?0	?0
709	0.0758325	?0	?0
710	0.57925	?0	?0
711	0.47981	?0	?0
712	0.190022	?0	?0
713	0.793514	?0	?0
714	0.248922	?0	?0
715	0.391274	?0	?0
716	0.231901	?0	?0
717	0.413809	?0	?0
718	0.00276022	?0	?0
719	0.116574	?0	?0
720	0.265046	?0	?0
721	0.43975	?0	?0
722	0.107722	?0	?0
723	0.327859	?0	?0
724	0.130989	?0	?0
725	0.38373	?0	?0
726	0.164921	?0	?0
727	0.0600293	?0	?0
728	0.504428	?0	?0
729	0.189351	?0	?0
730	0.244631	?0	?0
731	0.0983716	?0	?0
732	0.241283	?0	?0
733	0.408574	?0	?0
734	0.372384	?0	?0
735	0.457846	?0	?0
736	0.364161	?0	?0
737	0.109247	?0	?0
738	0.139057	?0	?0
739	0.261292	?0	?0
740	0.104082	?0	?0
741	0.559607	?0	?0
742	0.101014	?0	?0
743	0.793037	?0	?0
744	0.508457	?0	?0
745	0.0810082	?0	?0
746	0.327236	?0	?0
747	0.172121	?0	?0
748	0.206685	?0	?0
749	0.094897	?0	?0
750	0.547341	?0	?0
751	0.156362	?0	?0
752	0.214121	?0	?0
753	0.168423	?0	?0
754	0.178063	?0	?0
755	0.099216	?0	?0
756	0.126493	?0	?0
757	0.189792	?0	?0
758	0.107068	?0	?0
759	0.120926	?0	?0
760	0.64621	?0	?0
761	0.262583	?0	?0
762	0.0894171	?0	?0
763	0.311351	?0	?0
764	0.195712	?0	?0
765	0.15245	?0	?0
766	0.448671	?0	?0
767	0.333335	?0	?0
768	0.212979	?0	?0
769	0.378433	?0	?0
770	0.270867	?0	?0
771	0.451225	?0	?0
772	0.288091	?0	?0
773	0.191071	?0	?0
774	0.297901	?0	?0
775	0.334849	?0	?0
776	0.403898	?0	?0
777	0.460571	?0	?0
778	0.414386	?0	?0
779	0.116847	?0	?0
780	0.206729	?0	?0
781	0.264327	?0	?0
782	0.0655574	?0	?0
783	0.493002	?0	?0
784	0.393564	?0	?0
785	0.867094	?0	?0
786	0.424482	?0	?0
787	0.169766	?0	?0
788	0.358908	?0	?0
789	0.194048	?0	?0
790	0.187223	?0	?0
791	0.293192	?0	?0
792	0.36749	?0	?0
793	0.912001	?0	?0
794	0.145086	?0	?0
795	0.689144	?0	?0
796	0.329089	?0	?0
797	0.330401	?0	?0
798	0.387897	?0	?0
799	0.177314	?0	?0
800	0.383793	?0	?0
801	0.369427	?0	?0
802	0.542737	?0	?0
803	0.118706	?0	?0
804	0.266193	?0	?0
805	0.905227	?0	?0
806	0.603219	?0	?0
807	0.134512	?0	?0
808	0.595162	?0	?0
809	0.243253	?0	?0
810	0.349242	?0	?0
811	0.080977	?0	?0
812	0.540892	?0	?0
813	0.494098	?0	?0
814	0.477638	?0	?0
815	0.0785322	?0	?0
816	0.70392	?0	?0
817	0.0251206	?0	?0
818	0.474547	?0	?0
819	0.806398	?0	?0
820	0.0623065	?0	?0
821	0.0624981	?0	?0
822	0.046847	?0	?0
823	0.445066	?0	?0
824	0.183525	?0	?0
825	0.0543947	?0	?0
826	0.240885	?0	?0
827	0.20721	?0	?0
828	0.0409959	?0	?0
829	0.826396	?0	?0
830	0.0764078	?0	?0
831	0.0911121	?0	?0
832	0.577635	?0	?0
833	0.10033	?0	?0
834	0.404758	?0	?0
835	0.274891	?0	?0
836	0.173753	?0	?0
837	0.071877	?0	?0
838	0.602975	?0	?0
839	0.285667	?0	?0
840	0.13323	?0	?0
841	0.377706	?0	?0
842	0.496178	?0	?0
843	0.622046	?0	?0
844	0.590575	?0	?0
845	0.140845	?0	?0
846	0.160204	?0	?0
847	0.525264	?0	?0
848	0.106287	?0	?0
849	0.0772099	?0	?0
850	0.0348393	?0	?0
851	0.0213718	?0	?0
852	0.476822	?0	?0
853	0.465013	?0	?0
854	0.253402	?0	?0
855	0.23061	?0	?0
856	0.392994	?0	?0
857	0.13523	?0	?0
858	0.28196	?0	?0
859	0.115206	?0	?0
860	0.366535	?0	?0
861	0.236042	?0	?0
862	0.22602	?0	?0
863	0.161464	?0	?0
864	0.115333	?0	?0
865	0.765618	?0	?0
866	0.105836	?0	?0
867	0.159162	?0	?0
868	0.288146	?0	?0
869	0.554946	?0	?0
870	0.119257	?0	?0
871	0.30127	?0	?0
872	0.228781	?0	?0
873	0.549319	?0	?0
874	0.518149	?0	?0
875	0.593198	?0	?0
876	0.200127	?0	?0
877	0.0463683	?0	?0
878	0.283068	?0	?0
879	0.401796	?0	?0
880	0.204026	?0	?0
881	0.154916	?0	?0
882	0.135536	?0	?0
883	0.506383	?0	?0
884	0.213761	?0	?0
885	0.232156	?0	?0
886	0.0684498	?0	?0
887	0.23301	?0	?0
888	0.198256	?0	?0
889	0.175533	?0	?0
890	0.231367	?0	?0
891	0.449296	?0	?0
892	0.155102	?0	?0
893	0.461806	?0	?0
894	0.258841	?0	?0
895	0.816756	?0	?0
896	0.288636	?0	?0
897	0.337029	?0	?0
898	0.569178	?0	?0
899	0.346721	?0	?0
900	0.137832	?0	?0
901	0.048909	?0	?0
902	0.14143	?0	?0
903	0.442048	?0	?0
904	0.468832	?0	?0
905	0.384398	?0	?0
906	0.374727	?0	?0
907	0.0784672	?0	?0
908	0.241364	?0	?0
909	0.022557	?0	?0
910	0.588191	?0	?0
911	0.126644	?0	?0
912	0.228192	?0	?0
913	0.139736	?0	?0
914	0.158181	?0	?0
915	0.548031	?0	?0
916	0.459222	?0	?0
917	0.115876	?0	?0
918	0.0353547	?0	?0
919	0.0529093	?0	?0
920	0.0211669	?0	?0
921	0.310593	?0	?0
922	0.394983	?0	?0
923	0.5295	?0	?0
924	0.744456	?0	?0
925	0.170601	?0	?0
926	0.737353	?0	?0
927	0.0747838	?0	?0
928	0.289288	?0	?0
929	0.137984	?0	?0
930	0.297108	?0	?0
931	0.572418	?0	?0
932	0.210073	?0	?0
933	0.121795	?0	?0
934	0.212965	?0	?0
935	0.125276	?0	?0
936	0.451382	?0	?0
937	0.127944	?0	?0
938	0.0633894	?0	?0
939	0.386801	?0	?0
940	0.166125	?0	?0
941	0.145628	?0	?0
942	0.210073	?0	?0
943	0.191639	?0	?0
944	0.0741526	?0	?0
945	0.126507	?0	?0
946	0.175045	?0	?0
947	0.0849401	?0	?0
948	0.167643	?0	?0
949	0.109762	?0	?0
950	0.437986	?0	?0
951	0.466399	?0	?0
952	0.753534	?0	?0
953	0.142111	?0	?0
954	0.436433	?0	?0
955	0.251184	?0	?0
956	0.570887	?0	?0
957	0.184548	?0	?0
958	0.101401	?0	?0
959	0.861084	?0	?0
960	0.464154	?0	?0
961	0.394546	?0	?0
962	0.0897978	?0	?0
963	0.403224	?0	?0
964	0.155738	?0	?0
965	0.603441	?0	?0
966	0.253109	?0	?0
967	0.0819222	?0	?0
968	0.139328	?0	?0
969	0.677835	?0	?0
970	0.241792	?0	?0
971	0.00183627	?0	?0
972	0.313741	?0	?0
973	0.232027	?0	?0
974	0.240511	?0	?0
975	0.11455	?0	?0
976	0.293297	?0	?0
977	0.480877	?0	?0
978	0.262875	?0	?0
979	0.388937	?0	?0
980	0.219495	?0	?0
981	0.261327	?0	?0
982	0.525328	?0	?0
983	0.404209	?0	?0
984	0.121318	?0	?0
985	0.0808764	?0	?0
986	0.856368	?0	?0
987	0.159187	?0	?0
988	0.183033	?0	?0
989	0.101145	?0	?0
990	0.654452	?0	?0
991	0.137207	?0	?0
992	0.405893	?0	?0
993	0.23108	?0	?0
994	0.547464	?0	?0
995	0.357314	?0	?0
996	0.164784	?0	?0
997	0.097705	?0	?0
998	0.679557	?0	?0
999	0.270179	0.822	0.639875
1000	0.070583	?0	?0
1001	0.578686	?0	?0
1002	0.45412	?0	?0
1003	0.345587	?0	?0
1004	0.531812	?0	?0
1005	0.238458	?0	?0
1006	0.508951	?0	?0
1007	0.337284	?0	?0
1008	0.403211	?0	?0
1009	0.761393	?0	?0
1010	0.321924	?0	?0
1011	0.492153	?0	?0
1012	0.0202836	?0	?0
1013	0.0793407	?0	?0
1014	0.555422	?0	?0
1015	0.104731	?0	?0
1016	0.513624	?0	?0
1017	0.241082	?0	?0
1018	0.131785	?0	?0
1019	0.308209	?0	?0
1020	0.350256	?0	?0
1021	0.123808	?0	?0
1022	0.174666	?0	?0
1023	0.103837	?0	?0
1024	0.685567	?0	?0
1025	0.256042	?0	?0
1026	0.301716	?0	?0
1027	0.513417	?0	?0
1028	0.421411	?0	?0
1029	0.682996	?0	?0
1030	0.0628619	?0	?0
1031	0.764464	?0	?0
1032	0.599588	?0	?0
1033	0.202749	?0	?0
1034	0.123018	?0	?0
1035	0.353596	?0	?0
1036	0.174425	?0	?0
1037	0.632966	?0	?0
1038	0.0543675	?0	?0
1039	0.148742	?0	?0
1040	0.113536	?0	?0
1041	0.116577	?0	?0
1042	0.226341	?0	?0
1043	0.163256	?0	?0
1044	0.390586	?0	?0
1045	0.199211	?0	?0
1046	0.128011	?0	?0
1047	0.246183	?0	?0
1048	0.118016	?0	?0
1049	0.0874212	?0	?0
1050	0.14711	?0	?0
1051	0.77202	?0	?0
1052	0.155175	?0	?0
1053	0.227777	?0	?0
1054	0.124372	?0	?0
1055	0.469936	?0	?0
1056	0.0719639	?0	?0
1057	0.535073	?0	?0
1058	0.0850938	?0	?0
1059	0.657121	?0	?0
