316	0.523707	?0	?0
317	0.190241	?0	?0
318	0.696558	?0	?0
319	0.477218	?0	?0
320	0.843195	?0	?0
321	0.457718	?0	?0
322	0.848875	?0	?0
323	0.614984	?0	?0
324	0.737087	?0	?0
325	0.556362	?0	?0
326	0.0812532	?0	?0
327	0.0453757	?0	?0
328	0.908492	?0	?0
329	0.736878	?0	?0
330	0.812511	?0	?0
331	0.96413	?0	?0
332	0.0248638	?0	?0
333	0.885016	?0	?0
334	0.0634086	?0	?0
335	0.203141	?0	?0
336	0.927436	?0	?0
337	0.908914	?0	?0
338	0.127428	?0	?0
339	0.0634074	?0	?0
340	0.667207	?0	?0
341	0.421461	?0	?0
342	0.139395	?0	?0
343	0.61493	?0	?0
344	0.730783	?0	?0
345	0.0771643	?0	?0
346	0.954339	?0	?0
347	0.37634	?0	?0
348	0.804623	?0	?0
349	0.0655798	?0	?0
350	0.538212	?0	?0
351	0.489624	?0	?0
352	0.00261236	?0	?0
353	0.481886	?0	?0
354	0.0233971	?0	?0
355	0.873867	?0	?0
356	0.0998838	?0	?0
357	0.0904099	?0	?0
358	0.0345737	?0	?0
359	0.531437	?0	?0
360	0.874367	?0	?0
361	0.0229465	?0	?0
362	0.967921	?0	?0
363	0.014919	?0	?0
364	0.0112781	?0	?0
365	0.982622	?0	?0
366	0.0147733	?0	?0
367	0.98742	?0	?0
368	0.0140458	?0	?0
369	0.00999188	?0	?0
370	0.0343012	?0	?0
371	0.010701	?0	?0
372	0.958437	?0	?0
373	0.913247	?0	?0
374	0.797088	?0	?0
375	0.0963128	?0	?0
376	0.0566359	?0	?0
377	0.652297	?0	?0
378	0.602328	?0	?0
379	1.23488	?0	?0
380	0.682233	?0	?0
381	0.0662289	?0	?0
382	0.923133	?0	?0
383	0.827947	?0	?0
384	0.286247	?0	?0
385	0.489719	?0	?0
386	0.129564	?0	?0
387	0.0120251	?0	?0
388	0.550504	?0	?0
389	0.167384	?0	?0
390	0.842381	?0	?0
391	0.0804253	?0	?0
392	0.241944	?0	?0
393	0.906066	?0	?0
394	0.144836	?0	?0
395	0.114898	?0	?0
396	0.610028	?0	?0
397	0.23188	?0	?0
398	0.162436	?0	?0
399	0.174289	?0	?0
400	0.317232	?0	?0
401	0.163417	?0	?0
402	0.150183	?0	?0
403	0.479445	?0	?0
404	0.060551	?0	?0
405	0.337261	?0	?0
406	0.80814	?0	?0
407	0.360676	?0	?0
408	0.0352879	?0	?0
409	0.0853204	?0	?0
410	0.17204	?0	?0
411	0.311799	?0	?0
412	0.187237	?0	?0
413	0.657185	?0	?0
414	0.644392	?0	?0
415	0.248738	?0	?0
416	0.740736	?0	?0
417	0.770736	?0	?0
418	0.227332	?0	?0
419	0.19637	?0	?0
420	0.624121	?0	?0
421	0.542688	?0	?0
422	0.0918841	?0	?0
423	0.110799	?0	?0
424	0.835	?0	?0
425	0.169775	?0	?0
426	0.549497	?0	?0
427	0.245397	?0	?0
428	0.212144	?0	?0
429	0.332276	?0	?0
430	0.234505	?0	?0
431	0.0442531	?0	?0
432	0.890206	?0	?0
433	0.131318	?0	?0
434	0.161078	?0	?0
435	0.703458	?0	?0
436	0.531705	?0	?0
437	1.45046	?0	?0
438	0.062888	?0	?0
439	0.891694	?0	?0
440	0.13754	?0	?0
441	0.117078	?0	?0
442	0.0797685	?0	?0
443	0.10538	?0	?0
444	0.0562894	?0	?0
445	0.809112	?0	?0
446	0.79098	?0	?0
447	0.301439	?0	?0
448	0.220088	?0	?0
449	0.269258	?0	?0
450	0.271676	?0	?0
451	0.0446402	?0	?0
452	0.147529	?0	?0
453	0.061786	?0	?0
454	0.879602	?0	?0
455	0.691068	?0	?0
456	0.160345	?0	?0
457	0.553214	?0	?0
458	0.808115	?0	?0
459	0.255414	?0	?0
460	0.256108	?0	?0
461	0.176326	?0	?0
462	0.921892	?0	?0
463	0.58881	?0	?0
464	0.16279	?0	?0
465	0.412929	?0	?0
466	0.516141	?0	?0
467	0.319092	?0	?0
468	1.09287	?0	?0
469	0.908014	?0	?0
470	0.0634238	?0	?0
471	0.839253	?0	?0
472	0.130078	?0	?0
473	0.742469	?0	?0
474	0.612379	?0	?0
475	0.0515626	?0	?0
476	0.146494	?0	?0
477	0.786032	?0	?0
478	0.205398	?0	?0
479	0.463351	?0	?0
480	0.134758	?0	?0
481	0.231265	?0	?0
482	0.76673	?0	?0
483	0.932454	?0	?0
484	0.609721	?0	?0
485	0.170228	?0	?0
486	0.0623879	?0	?0
487	0.194979	?0	?0
488	0.0944635	?0	?0
489	0.799451	?0	?0
490	0.135385	?0	?0
491	0.255107	?0	?0
492	0.395854	?0	?0
493	0.15806	?0	?0
494	0.144197	?0	?0
495	0.146755	?0	?0
496	0.235977	?0	?0
497	0.560144	?0	?0
498	1.01613	?0	?0
499	0.707408	0.548	0.64
500	0.0796062	?0	?0
501	0.0817496	?0	?0
502	0.103787	?0	?0
503	0.0451323	?0	?0
504	0.026633	?0	?0
505	0.702363	?0	?0
506	0.734655	?0	?0
507	0.0228556	?0	?0
508	0.0367075	?0	?0
509	0.043393	?0	?0
510	0.796786	?0	?0
511	0.694058	?0	?0
512	0.326729	?0	?0
513	0.255269	?0	?0
514	0.232748	?0	?0
515	0.201037	?0	?0
516	0.00165583	?0	?0
517	0.12572	?0	?0
518	0.11211	?0	?0
519	0.249339	?0	?0
520	0.141332	?0	?0
521	0.129157	?0	?0
522	0.650297	?0	?0
523	0.0170141	?0	?0
524	0.009835	?0	?0
525	0.851718	?0	?0
526	0.155746	?0	?0
527	0.0180918	?0	?0
528	0.0534701	?0	?0
529	0.146056	?0	?0
530	0.0556675	?0	?0
531	0.766266	?0	?0
532	0.577616	?0	?0
533	0.861086	?0	?0
534	0.34588	?0	?0
535	0.615683	?0	?0
536	0.253256	?0	?0
537	0.784021	?0	?0
538	0.796267	?0	?0
539	0.0390871	?0	?0
540	0.264287	?0	?0
541	0.771596	?0	?0
542	0.074105	?0	?0
543	0.285918	?0	?0
544	0.0910988	?0	?0
545	0.0365425	?0	?0
546	0.726252	?0	?0
547	0.143412	?0	?0
548	0.618824	?0	?0
549	0.560524	?0	?0
550	0.163522	?0	?0
551	0.157647	?0	?0
552	0.0945922	?0	?0
553	0.142936	?0	?0
554	0.106484	?0	?0
555	0.236036	?0	?0
556	0.625608	?0	?0
557	0.406389	?0	?0
558	0.0689008	?0	?0
559	0.682105	?0	?0
560	0.471886	?0	?0
561	0.0776871	?0	?0
562	0.0334896	?0	?0
563	0.341093	?0	?0
564	1.03195	?0	?0
565	0.865353	?0	?0
566	0.92647	?0	?0
567	0.0169047	?0	?0
568	0.844554	?0	?0
569	0.898221	?0	?0
570	0.351347	?0	?0
571	0.0566449	?0	?0
572	0.563521	?0	?0
573	1.06659	?0	?0
574	0.576523	?0	?0
575	0.0312697	?0	?0
576	0.72199	?0	?0
577	0.819281	?0	?0
578	0.210294	?0	?0
579	0.302266	?0	?0
580	0.318428	?0	?0
581	0.674492	?0	?0
582	0.310994	?0	?0
583	0.270521	?0	?0
584	0.265322	?0	?0
585	0.101128	?0	?0
586	0.252209	?0	?0
587	0.0587954	?0	?0
588	0.768176	?0	?0
589	0.192786	?0	?0
590	0.915155	?0	?0
591	0.0173789	?0	?0
592	0.0242812	?0	?0
593	0.955297	?0	?0
594	0.0650687	?0	?0
595	0.773048	?0	?0
596	0.880567	?0	?0
597	0.231172	?0	?0
598	0.842995	?0	?0
599	0.139174	?0	?0
600	0.169196	?0	?0
601	0.124807	?0	?0
602	0.164313	?0	?0
603	0.163065	?0	?0
604	0.163339	?0	?0
605	0.70689	?0	?0
606	0.165175	?0	?0
607	0.77824	?0	?0
608	0.454948	?0	?0
609	0.611986	?0	?0
610	0.44116	?0	?0
611	0.0528831	?0	?0
612	0.184429	?0	?0
613	0.894973	?0	?0
614	0.221466	?0	?0
615	0.0887061	?0	?0
616	0.136243	?0	?0
617	0.120746	?0	?0
618	0.0784251	?0	?0
619	0.496263	?0	?0
620	0.184046	?0	?0
621	0.248045	?0	?0
622	0.57164	?0	?0
623	0.405065	?0	?0
624	0.680995	?0	?0
625	0.166107	?0	?0
626	0.10275	?0	?0
627	0.173822	?0	?0
628	0.183059	?0	?0
629	0.908441	?0	?0
630	0.0998158	?0	?0
631	0.563573	?0	?0
632	0.70256	?0	?0
633	0.313337	?0	?0
634	0.367189	?0	?0
635	0.403935	?0	?0
636	0.305725	?0	?0
637	0.545278	?0	?0
638	0.0888422	?0	?0
639	0.09312	?0	?0
640	0.0383031	?0	?0
641	0.390506	?0	?0
642	0.0177304	?0	?0
643	0.676604	?0	?0
644	0.809079	?0	?0
645	0.451872	?0	?0
646	0.12176	?0	?0
647	0.284294	?0	?0
648	0.081432	?0	?0
649	0.0812216	?0	?0
650	0.116278	?0	?0
651	0.0655149	?0	?0
652	0.838638	?0	?0
653	0.0810451	?0	?0
654	0.139663	?0	?0
655	0.19218	?0	?0
656	0.15966	?0	?0
657	0.721864	?0	?0
658	0.207518	?0	?0
659	0.131886	?0	?0
660	0.347805	?0	?0
661	0.932056	?0	?0
662	0.957455	?0	?0
663	0.0516321	?0	?0
664	0.0853263	?0	?0
665	0.0209342	?0	?0
666	0.140816	?0	?0
667	0.0260814	?0	?0
668	0.142759	?0	?0
669	0.0521384	?0	?0
670	0.775862	?0	?0
671	0.0534989	?0	?0
672	0.11842	?0	?0
673	0.840876	?0	?0
674	0.131389	?0	?0
675	0.500669	?0	?0
676	0.0878766	?0	?0
677	0.0131644	?0	?0
678	0.712568	?0	?0
679	0.481127	?0	?0
680	0.2401	?0	?0
681	0.860232	?0	?0
682	0.776338	?0	?0
683	0.292775	?0	?0
684	0.152333	?0	?0
685	0.319232	?0	?0
686	0.441695	?0	?0
687	0.139808	?0	?0
688	0.157088	?0	?0
689	0.083356	?0	?0
690	0.10479	?0	?0
691	0.172431	?0	?0
692	0.164229	?0	?0
693	0.462244	?0	?0
694	0.648064	?0	?0
695	0.238939	?0	?0
696	0.294246	?0	?0
697	0.281947	?0	?0
698	0.327005	?0	?0
699	0.238346	?0	?0
700	0.37166	?0	?0
701	0.149843	?0	?0
702	0.0561558	?0	?0
703	0.0265844	?0	?0
704	0.652413	?0	?0
705	1.31861	?0	?0
706	0.0458921	?0	?0
707	0.0220503	?0	?0
708	0.0451542	?0	?0
709	0.0151024	?0	?0
710	0.0194594	?0	?0
711	0.0146261	?0	?0
712	0.696541	?0	?0
713	0.0220627	?0	?0
714	0.0628581	?0	?0
715	0.907466	?0	?0
716	0.0644423	?0	?0
717	0.152383	?0	?0
718	0.813401	?0	?0
719	0.858063	?0	?0
720	0.275351	?0	?0
721	0.345318	?0	?0
722	0.375148	?0	?0
723	0.0944349	?0	?0
724	0.0497215	?0	?0
725	0.186622	?0	?0
726	0.418928	?0	?0
727	0.198221	?0	?0
728	0.106858	?0	?0
729	0.199917	?0	?0
730	0.474291	?0	?0
731	0.0313124	?0	?0
732	0.0572399	?0	?0
733	0.912602	?0	?0
734	0.505806	?0	?0
735	0.444543	?0	?0
736	0.289569	?0	?0
737	0.284922	?0	?0
738	0.297547	?0	?0
739	0.732471	?0	?0
740	0.731614	?0	?0
741	0.920102	?0	?0
742	0.596547	?0	?0
743	0.101943	?0	?0
744	0.0844489	?0	?0
745	0.245294	?0	?0
746	0.0459666	?0	?0
747	0.0524758	?0	?0
748	0.229725	?0	?0
749	0.162257	?0	?0
750	0.177169	?0	?0
751	0.07061	?0	?0
752	0.61637	?0	?0
753	0.458422	?0	?0
754	0.101461	?0	?0
755	0.186685	?0	?0
756	0.0672828	?0	?0
757	0.890493	?0	?0
758	0.0368254	?0	?0
759	0.145515	?0	?0
760	0.142251	?0	?0
761	0.0837653	?0	?0
762	0.0957693	?0	?0
763	0.0638801	?0	?0
764	0.77345	?0	?0
765	0.277598	?0	?0
766	0.0766349	?0	?0
767	0.0836506	?0	?0
768	0.489743	?0	?0
769	0.050244	?0	?0
770	0.242327	?0	?0
771	0.049299	?0	?0
772	0.0683565	?0	?0
773	0.0461726	?0	?0
774	0.823815	?0	?0
775	0.0521778	?0	?0
776	0.0242361	?0	?0
777	0.0582755	?0	?0
778	0.0238219	?0	?0
779	0.585598	?0	?0
780	0.0466257	?0	?0
781	0.342918	?0	?0
782	0.118965	?0	?0
783	0.0562606	?0	?0
784	0.116114	?0	?0
785	0.386581	?0	?0
786	0.258269	?0	?0
787	0.169212	?0	?0
788	0.461287	?0	?0
789	0.100111	?0	?0
790	0.903559	?0	?0
791	0.404254	?0	?0
792	0.177472	?0	?0
793	0.102573	?0	?0
794	0.0847759	?0	?0
795	0.222968	?0	?0
796	0.0280082	?0	?0
797	0.3015	?0	?0
798	1.16623	?0	?0
799	0.70792	?0	?0
800	0.15093	?0	?0
801	0.014631	?0	?0
802	0.0164406	?0	?0
803	0.0383109	?0	?0
804	0.0225502	?0	?0
805	0.960207	?0	?0
806	0.412854	?0	?0
807	0.90542	?0	?0
808	0.0628693	?0	?0
809	0.107075	?0	?0
810	0.0128308	?0	?0
811	0.193775	?0	?0
812	0.0577334	?0	?0
813	0.0775957	?0	?0
814	0.0594734	?0	?0
815	0.936991	?0	?0
816	0.12446	?0	?0
817	0.0864164	?0	?0
818	0.079902	?0	?0
819	0.0545285	?0	?0
820	0.353135	?0	?0
821	0.650442	?0	?0
822	0.118651	?0	?0
823	0.227441	?0	?0
824	0.661644	?0	?0
825	0.552523	?0	?0
826	0.979478	?0	?0
827	0.551424	?0	?0
828	0.0855265	?0	?0
829	0.0448392	?0	?0
830	0.0503927	?0	?0
831	0.8256	?0	?0
832	0.602434	?0	?0
833	0.615438	?0	?0
834	0.0735439	?0	?0
835	0.145447	?0	?0
836	0.100193	?0	?0
837	0.531976	?0	?0
838	0.0141946	?0	?0
839	0.500999	?0	?0
840	0.544855	?0	?0
841	0.0413955	?0	?0
842	0.427505	?0	?0
843	0.220795	?0	?0
844	0.788655	?0	?0
845	0.641585	?0	?0
846	0.427329	?0	?0
847	0.285615	?0	?0
848	0.102167	?0	?0
849	0.199179	?0	?0
850	0.377201	?0	?0
851	0.874959	?0	?0
852	0.0955122	?0	?0
853	0.0476329	?0	?0
854	0.0350014	?0	?0
855	0.31661	?0	?0
856	0.157952	?0	?0
857	0.065255	?0	?0
858	0.649119	?0	?0
859	0.525063	?0	?0
860	0.769376	?0	?0
861	0.690784	?0	?0
862	0.0573698	?0	?0
863	0.0555893	?0	?0
864	0.908224	?0	?0
865	0.0569087	?0	?0
866	0.536396	?0	?0
867	0.265439	?0	?0
868	0.214031	?0	?0
869	0.156064	?0	?0
870	0.224128	?0	?0
871	0.523789	?0	?0
872	0.82881	?0	?0
873	0.748761	?0	?0
874	0.0571104	?0	?0
875	0.259639	?0	?0
876	0.0838462	?0	?0
877	0.103242	?0	?0
878	0.770725	?0	?0
879	0.111783	?0	?0
880	0.0202985	?0	?0
881	0.0223852	?0	?0
882	0.806797	?0	?0
883	0.799627	?0	?0
884	0.90525	?0	?0
885	0.391085	?0	?0
886	0.167843	?0	?0
887	0.103929	?0	?0
888	0.784502	?0	?0
889	0.15316	?0	?0
890	0.169513	?0	?0
891	0.198966	?0	?0
892	0.207315	?0	?0
893	0.469874	?0	?0
894	0.190535	?0	?0
895	0.186019	?0	?0
896	0.839831	?0	?0
897	0.323996	?0	?0
898	0.287073	?0	?0
899	0.676706	?0	?0
900	0.49375	?0	?0
901	0.00843037	?0	?0
902	0.180806	?0	?0
903	0.354026	?0	?0
904	0.235507	?0	?0
905	0.61207	?0	?0
906	0.0722191	?0	?0
907	0.31662	?0	?0
908	0.565284	?0	?0
909	0.412365	?0	?0
910	0.149031	?0	?0
911	0.32731	?0	?0
912	0.0639619	?0	?0
913	0.0918085	?0	?0
914	0.125515	?0	?0
915	0.694993	?0	?0
916	0.252925	?0	?0
917	0.0163353	?0	?0
918	0.125234	?0	?0
919	0.437351	?0	?0
920	0.333695	?0	?0
921	0.12412	?0	?0
922	0.105451	?0	?0
923	0.0417011	?0	?0
924	0.0314515	?0	?0
925	0.267619	?0	?0
926	0.695545	?0	?0
927	0.0827711	?0	?0
928	0.117174	?0	?0
929	0.502343	?0	?0
930	0.18495	?0	?0
931	0.453344	?0	?0
932	0.457038	?0	?0
933	0.425677	?0	?0
934	0.202414	?0	?0
935	0.0388554	?0	?0
936	0.475618	?0	?0
937	0.386277	?0	?0
938	0.283773	?0	?0
939	0.176217	?0	?0
940	0.221612	?0	?0
941	0.894623	?0	?0
942	0.0569857	?0	?0
943	0.670225	?0	?0
944	0.152963	?0	?0
945	0.503775	?0	?0
946	0.045167	?0	?0
947	0.0976661	?0	?0
948	0.516901	?0	?0
949	0.0708874	?0	?0
950	0.0443171	?0	?0
951	0.0480936	?0	?0
952	0.344012	?0	?0
953	0.135017	?0	?0
954	0.37964	?0	?0
955	0.0610434	?0	?0
956	0.0806909	?0	?0
957	0.0360008	?0	?0
958	0.159366	?0	?0
959	0.056514	?0	?0
960	0.0363106	?0	?0
961	0.136065	?0	?0
962	0.29144	?0	?0
963	0.0446454	?0	?0
964	0.0207494	?0	?0
965	0.810223	?0	?0
966	0.195553	?0	?0
967	0.745119	?0	?0
968	0.191853	?0	?0
969	0.338438	?0	?0
970	0.0961986	?0	?0
971	0.398531	?0	?0
972	0.448652	?0	?0
973	0.186827	?0	?0
974	0.0351267	?0	?0
975	0.276379	?0	?0
976	0.764483	?0	?0
977	0.0415713	?0	?0
978	0.692805	?0	?0
979	0.0626805	?0	?0
980	0.575026	?0	?0
981	0.220785	?0	?0
982	0.169467	?0	?0
983	0.104045	?0	?0
984	0.118597	?0	?0
985	0.414118	?0	?0
986	0.056655	?0	?0
987	0.304312	?0	?0
988	0.0579905	?0	?0
989	0.117222	?0	?0
990	0.0458699	?0	?0
991	0.209686	?0	?0
992	0.0577667	?0	?0
993	0.603702	?0	?0
994	0.211241	?0	?0
995	0.391546	?0	?0
996	0.0747243	?0	?0
997	0.0574403	?0	?0
998	0.0828966	?0	?0
999	0.0476325	0.748	0.68
1000	0.414421	?0	?0
1001	0.189002	?0	?0
1002	0.0622884	?0	?0
1003	0.0858414	?0	?0
1004	0.30888	?0	?0
1005	0.126742	?0	?0
1006	0.31444	?0	?0
1007	0.381424	?0	?0
1008	0.260418	?0	?0
1009	0.261299	?0	?0
1010	0.0737312	?0	?0
1011	0.28408	?0	?0
1012	0.29922	?0	?0
1013	0.0856023	?0	?0
1014	0.0688211	?0	?0
1015	0.590836	?0	?0
1016	0.0240447	?0	?0
1017	0.161749	?0	?0
1018	0.156823	?0	?0
1019	0.144321	?0	?0
1020	0.119508	?0	?0
1021	0.515043	?0	?0
1022	0.0952234	?0	?0
1023	0.0344512	?0	?0
1024	0.823079	?0	?0
1025	0.370958	?0	?0
1026	0.06018	?0	?0
1027	0.747549	?0	?0
1028	0.0766557	?0	?0
1029	0.0671226	?0	?0
1030	0.338075	?0	?0
1031	0.663232	?0	?0
1032	0.308908	?0	?0
1033	0.198726	?0	?0
1034	0.728112	?0	?0
1035	0.0457076	?0	?0
1036	0.0633226	?0	?0
1037	0.397501	?0	?0
1038	0.490225	?0	?0
1039	0.524486	?0	?0
1040	0.318386	?0	?0
1041	0.22221	?0	?0
1042	0.379864	?0	?0
1043	0.344019	?0	?0
1044	0.00719902	?0	?0
1045	0.0341474	?0	?0
1046	0.204592	?0	?0
1047	0.0460667	?0	?0
1048	0.213048	?0	?0
1049	0.691354	?0	?0
1050	0.545434	?0	?0
1051	0.283345	?0	?0
