143	0.0607003	?0	?0
144	1.04204	?0	?0
145	0.404979	?0	?0
146	0.336637	?0	?0
147	0.181928	?0	?0
148	0.819393	?0	?0
149	0.241076	?0	?0
150	0.233562	?0	?0
151	0.18356	?0	?0
152	0.178812	?0	?0
153	0.189925	?0	?0
154	0.176327	?0	?0
155	0.131078	?0	?0
156	0.855408	?0	?0
157	0.185618	?0	?0
158	0.164821	?0	?0
159	0.156349	?0	?0
160	0.846698	?0	?0
161	0.189395	?0	?0
162	0.191911	?0	?0
163	0.169512	?0	?0
164	0.161794	?0	?0
165	0.15832	?0	?0
166	0.839328	?0	?0
167	0.194526	?0	?0
168	0.835064	?0	?0
169	0.288735	?0	?0
170	0.741833	?0	?0
171	0.37385	?0	?0
172	0.719106	?0	?0
173	0.381841	?0	?0
174	0.318164	?0	?0
175	0.259668	?0	?0
176	0.789073	?0	?0
177	0.69393	?0	?0
178	0.507156	?0	?0
179	0.704214	?0	?0
180	0.612369	?0	?0
181	0.41712	?0	?0
182	0.820304	?0	?0
183	0.398453	?0	?0
184	0.262752	?0	?0
185	0.773403	?0	?0
186	0.64912	?0	?0
187	0.549422	?0	?0
188	0.61796	?0	?0
189	0.475343	?0	?0
190	0.707545	?0	?0
191	0.434421	?0	?0
192	0.247715	?0	?0
193	0.706215	?0	?0
194	0.284371	?0	?0
195	0.751668	?0	?0
196	0.329098	?0	?0
197	0.68939	?0	?0
198	0.496609	?0	?0
199	0.612603	?0	?0
200	0.492588	?0	?0
201	0.303319	?0	?0
202	0.927199	?0	?0
203	0.544382	?0	?0
204	0.596143	?0	?0
205	0.366029	?0	?0
206	0.268009	?0	?0
207	0.724576	?0	?0
208	0.36768	?0	?0
209	0.263374	?0	?0
210	0.267284	?0	?0
211	0.214748	?0	?0
212	0.19446	?0	?0
213	0.157323	?0	?0
214	0.168659	?0	?0
215	0.119811	?0	?0
216	0.874767	?0	?0
217	0.159068	?0	?0
218	0.86326	?0	?0
219	0.213914	?0	?0
220	0.210647	?0	?0
221	0.80351	?0	?0
222	0.293402	?0	?0
223	0.235651	?0	?0
224	0.207304	?0	?0
225	0.173455	?0	?0
226	0.825803	?0	?0
227	0.739231	?0	?0
228	0.296428	?0	?0
229	0.6521	?0	?0
230	0.458915	?0	?0
231	0.362087	?0	?0
232	0.735985	?0	?0
233	0.414826	?0	?0
234	0.300583	?0	?0
235	0.268939	?0	?0
236	0.209285	?0	?0
237	0.766642	?0	?0
238	0.798786	?0	?0
239	0.630049	?0	?0
240	0.391325	?0	?0
241	0.786317	?0	?0
242	0.478403	?0	?0
243	0.205813	?0	?0
244	0.195136	?0	?0
245	0.0237779	?0	?0
246	1.00354	?0	?0
247	0.328069	?0	?0
248	0.774845	?0	?0
249	0.275563	?0	?0
250	0.721811	?0	?0
251	0.406864	?0	?0
252	0.299577	?0	?0
253	0.710914	?0	?0
254	0.38979	?0	?0
255	0.269308	?0	?0
256	0.725175	?0	?0
257	0.354472	?0	?0
258	0.314212	?0	?0
259	0.765166	?0	?0
260	0.317115	?0	?0
261	0.705632	?0	?0
262	0.465197	?0	?0
263	0.330321	?0	?0
264	0.690642	?0	?0
265	0.419641	?0	?0
266	0.742933	?0	?0
267	0.422051	?0	?0
268	0.340732	?0	?0
269	0.276243	?0	?0
270	0.211526	?0	?0
271	0.199899	?0	?0
272	0.170166	?0	?0
273	0.803671	?0	?0
274	0.736826	?0	?0
275	0.341677	?0	?0
276	0.323791	?0	?0
277	0.736919	?0	?0
278	0.360718	?0	?0
279	0.664948	?0	?0
280	0.430105	?0	?0
281	0.297503	?0	?0
282	0.742727	?0	?0
283	0.352478	?0	?0
284	0.642972	?0	?0
285	0.473839	?0	?0
286	0.309013	?0	?0
287	0.247038	?0	?0
288	0.205354	?0	?0
289	0.219812	?0	?0
290	0.222381	?0	?0
291	0.811096	?0	?0
292	0.762209	?0	?0
293	0.300873	?0	?0
294	0.29362	?0	?0
295	0.750762	?0	?0
296	0.355606	?0	?0
297	0.294031	?0	?0
298	0.716943	?0	?0
299	0.581262	?0	?0
300	0.553982	?0	?0
301	0.585417	?0	?0
302	0.493637	?0	?0
303	0.553548	?0	?0
304	0.409008	?0	?0
305	0.0706587	?0	?0
306	0.874201	?0	?0
307	0.535946	?0	?0
308	0.466584	?0	?0
309	0.224373	?0	?0
310	0.875919	?0	?0
311	0.467881	?0	?0
312	0.476417	?0	?0
313	0.500831	?0	?0
314	0.582152	?0	?0
315	0.660546	?0	?0
316	0.494539	?0	?0
317	0.316834	?0	?0
318	0.233038	?0	?0
319	0.747685	?0	?0
320	0.302328	?0	?0
321	0.262601	?0	?0
322	0.659428	?0	?0
323	0.342293	?0	?0
324	0.298361	?0	?0
325	0.266983	?0	?0
326	0.252944	?0	?0
327	0.755895	?0	?0
328	0.796499	?0	?0
329	0.363475	?0	?0
330	0.340598	?0	?0
331	0.229664	?0	?0
332	0.2039	?0	?0
333	0.771015	?0	?0
334	0.618348	?0	?0
335	0.561831	?0	?0
336	0.250275	?0	?0
337	0.307395	?0	?0
338	0.0869923	?0	?0
339	0.979077	?0	?0
340	0.426535	?0	?0
341	0.566589	?0	?0
342	0.30517	?0	?0
343	0.759353	?0	?0
344	0.402673	?0	?0
345	0.287874	?0	?0
346	0.225107	?0	?0
347	0.716345	?0	?0
348	0.625829	?0	?0
349	0.435227	?0	?0
350	0.632658	?0	?0
351	0.28657	?0	?0
352	0.828352	?0	?0
353	0.301211	?0	?0
354	0.298654	?0	?0
355	0.197198	?0	?0
356	0.814938	?0	?0
357	0.714885	?0	?0
358	0.406802	?0	?0
359	0.675941	?0	?0
360	0.453386	?0	?0
361	0.710617	?0	?0
362	0.462177	?0	?0
363	0.326287	?0	?0
364	0.279489	?0	?0
365	0.224426	?0	?0
366	0.205304	?0	?0
367	0.764906	?0	?0
368	0.26414	?0	?0
369	0.668818	?0	?0
370	0.646529	?0	?0
371	0.438275	?0	?0
372	0.725615	?0	?0
373	0.565682	?0	?0
374	0.342904	?0	?0
375	0.211329	?0	?0
376	0.802096	?0	?0
377	0.52645	?0	?0
378	0.701589	?0	?0
379	0.31627	?0	?0
380	0.635765	?0	?0
381	0.457737	?0	?0
382	0.363863	?0	?0
383	0.258457	?0	?0
384	0.18561	?0	?0
385	0.731712	?0	?0
386	0.733621	?0	?0
387	0.404878	?0	?0
388	0.542786	?0	?0
389	0.398743	?0	?0
390	0.655861	?0	?0
391	0.673613	?0	?0
392	0.643701	?0	?0
393	0.63709	?0	?0
394	0.610965	?0	?0
395	0.259839	?0	?0
396	0.753468	?0	?0
397	0.570179	?0	?0
398	0.478383	?0	?0
399	0.234724	?0	?0
400	0.786861	?0	?0
401	0.469163	?0	?0
402	0.510662	?0	?0
403	0.40956	?0	?0
404	0.318333	?0	?0
405	0.728816	?0	?0
406	0.621381	?0	?0
407	0.369105	?0	?0
408	0.258291	?0	?0
409	0.17183	?0	?0
410	0.0833545	?0	?0
411	0.176082	?0	?0
412	0.0578182	?0	?0
413	0.823895	?0	?0
414	0.5776	?0	?0
415	0.457715	?0	?0
416	0.697398	?0	?0
417	0.648448	?0	?0
418	0.518715	?0	?0
419	0.71694	?0	?0
420	0.433566	?0	?0
421	0.420871	?0	?0
422	0.372037	?0	?0
423	0.262542	?0	?0
424	0.208799	?0	?0
425	0.350307	?0	?0
426	0.150342	?0	?0
427	0.774165	?0	?0
428	0.789988	?0	?0
429	0.553192	?0	?0
430	0.421276	?0	?0
431	0.420431	?0	?0
432	0.656412	?0	?0
433	0.401736	?0	?0
434	0.261537	?0	?0
435	0.242675	?0	?0
436	0.229548	?0	?0
437	0.249408	?0	?0
438	0.129423	?0	?0
439	0.701279	?0	?0
440	0.599048	?0	?0
441	0.593945	?0	?0
442	0.639515	?0	?0
443	0.684698	?0	?0
444	0.508233	?0	?0
445	0.499753	?0	?0
446	0.468654	?0	?0
447	0.300654	?0	?0
448	0.29442	?0	?0
449	0.581666	?0	?0
450	0.314157	?0	?0
451	0.577577	?0	?0
452	0.365614	?0	?0
453	0.646923	?0	?0
454	0.368631	?0	?0
455	0.283892	?0	?0
456	0.173686	?0	?0
457	0.258354	?0	?0
458	0.145227	?0	?0
459	0.123905	?0	?0
460	0.781963	?0	?0
461	0.211851	?0	?0
462	0.143885	?0	?0
463	0.818817	?0	?0
464	0.238304	?0	?0
465	0.240793	?0	?0
466	0.627844	?0	?0
467	0.314082	?0	?0
468	0.304112	?0	?0
469	0.181972	?0	?0
470	0.650029	?0	?0
471	0.487702	?0	?0
472	0.550737	?0	?0
473	0.396532	?0	?0
474	0.207254	?0	?0
475	0.186257	?0	?0
476	0.0942375	?0	?0
477	0.682919	?0	?0
478	0.590723	?0	?0
479	0.0218592	?0	?0
480	0.535372	?0	?0
481	0.541037	?0	?0
482	0.509039	?0	?0
483	0.329324	?0	?0
484	0.200584	?0	?0
485	0.502983	?0	?0
486	0.238465	?0	?0
487	0.872833	?0	?0
488	0.700925	?0	?0
489	0.182676	?0	?0
490	0.572337	?0	?0
491	0.496985	?0	?0
492	0.171662	?0	?0
493	0.368578	?0	?0
494	0.529021	?0	?0
495	0.737838	?0	?0
496	0.420608	?0	?0
497	0.756266	?0	?0
498	0.624208	?0	?0
499	0.632576	0.59	0.802775
500	0.457973	?0	?0
501	0.477334	?0	?0
502	1.09666	?0	?0
503	0.596904	?0	?0
504	0.525056	?0	?0
505	0.246969	?0	?0
506	0.583887	?0	?0
507	0.661205	?0	?0
508	0.448148	?0	?0
509	0.822342	?0	?0
510	0.342304	?0	?0
511	0.656813	?0	?0
512	0.54128	?0	?0
513	0.119804	?0	?0
514	0.72747	?0	?0
515	0.422445	?0	?0
516	0.240571	?0	?0
517	0.21143	?0	?0
518	0.809408	?0	?0
519	0.7011	?0	?0
520	0.392633	?0	?0
521	0.304754	?0	?0
522	0.265404	?0	?0
523	0.596335	?0	?0
524	0.358421	?0	?0
525	0.620033	?0	?0
526	0.421716	?0	?0
527	0.259025	?0	?0
528	0.775586	?0	?0
529	0.363968	?0	?0
530	0.257637	?0	?0
531	0.754684	?0	?0
532	0.644109	?0	?0
533	0.185964	?0	?0
534	0.602559	?0	?0
535	0.431844	?0	?0
536	0.574039	?0	?0
537	0.558701	?0	?0
538	0.532928	?0	?0
539	0.374781	?0	?0
540	0.365689	?0	?0
541	0.16972	?0	?0
542	0.157325	?0	?0
543	0.845423	?0	?0
544	0.771995	?0	?0
545	0.274211	?0	?0
546	0.280185	?0	?0
547	0.706371	?0	?0
548	0.332962	?0	?0
549	0.31833	?0	?0
550	0.733906	?0	?0
551	0.369192	?0	?0
552	0.570444	?0	?0
553	0.236535	?0	?0
554	0.272607	?0	?0
555	0.801516	?0	?0
556	0.666667	?0	?0
557	0.114396	?0	?0
558	0.403087	?0	?0
559	0.856461	?0	?0
560	0.3518	?0	?0
561	0.666201	?0	?0
562	0.356114	?0	?0
563	0.724425	?0	?0
564	0.434356	?0	?0
565	0.620453	?0	?0
566	0.20606	?0	?0
567	0.499331	?0	?0
568	0.330636	?0	?0
569	0.283167	?0	?0
570	0.556509	?0	?0
571	0.236544	?0	?0
572	0.349236	?0	?0
573	0.264779	?0	?0
574	0.794604	?0	?0
575	0.61275	?0	?0
576	0.506637	?0	?0
577	0.335209	?0	?0
578	0.362271	?0	?0
579	0.619291	?0	?0
580	0.258034	?0	?0
581	0.391476	?0	?0
582	0.344542	?0	?0
583	0.540974	?0	?0
584	0.172048	?0	?0
585	0.226317	?0	?0
586	0.590777	?0	?0
587	0.21092	?0	?0
588	0.253651	?0	?0
589	0.785701	?0	?0
590	0.369187	?0	?0
591	0.266023	?0	?0
592	0.217418	?0	?0
593	0.177488	?0	?0
594	0.649372	?0	?0
595	0.62568	?0	?0
596	0.558348	?0	?0
597	0.448083	?0	?0
598	0.503328	?0	?0
599	0.469218	?0	?0
600	0.35631	?0	?0
601	0.0355542	?0	?0
602	0.558652	?0	?0
603	0.524211	?0	?0
604	0.108293	?0	?0
605	0.0274122	?0	?0
606	1.18916	?0	?0
607	0.761956	?0	?0
608	0.496085	?0	?0
609	0.63283	?0	?0
610	0.330408	?0	?0
611	0.203039	?0	?0
612	0.58132	?0	?0
613	0.494578	?0	?0
614	0.236846	?0	?0
615	0.598174	?0	?0
616	0.439412	?0	?0
617	0.604627	?0	?0
618	0.435188	?0	?0
619	0.718404	?0	?0
620	0.385119	?0	?0
621	0.582725	?0	?0
622	0.404659	?0	?0
623	0.240034	?0	?0
624	0.359476	?0	?0
625	0.18636	?0	?0
626	0.537652	?0	?0
627	0.252619	?0	?0
628	0.258169	?0	?0
629	0.151614	?0	?0
630	0.789251	?0	?0
631	0.232506	?0	?0
632	0.534567	?0	?0
633	0.355701	?0	?0
634	0.0543688	?0	?0
635	0.83756	?0	?0
636	0.182932	?0	?0
637	0.126382	?0	?0
638	0.607192	?0	?0
639	0.381532	?0	?0
640	0.13485	?0	?0
641	0.487978	?0	?0
642	0.848439	?0	?0
643	0.509689	?0	?0
644	0.400932	?0	?0
645	0.521423	?0	?0
646	0.142449	?0	?0
647	0.439022	?0	?0
648	0.382135	?0	?0
649	0.230433	?0	?0
650	0.156035	?0	?0
651	0.396556	?0	?0
652	0.299127	?0	?0
653	0.258226	?0	?0
654	0.259912	?0	?0
655	0.260861	?0	?0
656	0.885653	?0	?0
657	0.310392	?0	?0
658	0.0941809	?0	?0
659	0.0885455	?0	?0
660	0.12053	?0	?0
661	0.123566	?0	?0
662	0.162802	?0	?0
663	0.819149	?0	?0
664	0.857253	?0	?0
665	0.185254	?0	?0
666	0.28647	?0	?0
667	0.169617	?0	?0
668	0.632306	?0	?0
669	0.404846	?0	?0
670	0.248346	?0	?0
671	0.524188	?0	?0
672	0.462169	?0	?0
673	0.307079	?0	?0
674	0.269446	?0	?0
675	0.104328	?0	?0
676	0.522565	?0	?0
677	0.57486	?0	?0
678	0.574854	?0	?0
679	0.259365	?0	?0
680	0.199513	?0	?0
681	0.284241	?0	?0
682	0.769591	?0	?0
683	0.201382	?0	?0
684	0.439156	?0	?0
685	0.502691	?0	?0
686	0.492957	?0	?0
687	0.183196	?0	?0
688	0.133951	?0	?0
689	0.641543	?0	?0
690	0.403446	?0	?0
691	0.404409	?0	?0
692	0.0886044	?0	?0
693	0.0411353	?0	?0
694	1.12928	?0	?0
695	0.930455	?0	?0
696	0.896382	?0	?0
697	0.772758	?0	?0
698	0.165192	?0	?0
699	0.130066	?0	?0
700	0.13052	?0	?0
701	0.738821	?0	?0
702	0.215579	?0	?0
703	0.16922	?0	?0
704	0.275717	?0	?0
705	0.168606	?0	?0
706	0.353942	?0	?0
707	0.275145	?0	?0
708	0.202705	?0	?0
709	0.190476	?0	?0
710	0.0493329	?0	?0
711	0.567194	?0	?0
712	0.147524	?0	?0
713	0.596684	?0	?0
714	0.268095	?0	?0
715	0.827307	?0	?0
716	0.435485	?0	?0
717	0.374442	?0	?0
718	0.881217	?0	?0
719	0.341758	?0	?0
720	0.882046	?0	?0
721	0.783477	?0	?0
722	0.250293	?0	?0
723	0.414084	?0	?0
724	0.125829	?0	?0
725	0.164817	?0	?0
726	0.0959001	?0	?0
727	0.158918	?0	?0
728	0.142499	?0	?0
729	0.123847	?0	?0
730	0.596617	?0	?0
731	0.544432	?0	?0
732	0.493714	?0	?0
733	1.08175	?0	?0
734	0.146031	?0	?0
735	0.82598	?0	?0
736	0.407596	?0	?0
737	0.394881	?0	?0
738	0.22703	?0	?0
739	0.227828	?0	?0
740	0.63122	?0	?0
741	0.133793	?0	?0
742	0.306695	?0	?0
743	0.570428	?0	?0
744	0.0998167	?0	?0
745	0.683259	?0	?0
746	0.232745	?0	?0
747	0.190708	?0	?0
748	0.286624	?0	?0
749	0.539419	?0	?0
750	0.336762	?0	?0
751	0.433855	?0	?0
752	0.739819	?0	?0
753	0.187047	?0	?0
754	0.283747	?0	?0
755	0.713401	?0	?0
756	0.344716	?0	?0
757	0.170856	?0	?0
758	0.235283	?0	?0
759	0.290651	?0	?0
760	0.383256	?0	?0
761	0.0486783	?0	?0
762	0.179078	?0	?0
763	0.139058	?0	?0
764	0.507235	?0	?0
765	0.881743	?0	?0
766	0.475673	?0	?0
767	0.406159	?0	?0
768	0.619212	?0	?0
769	0.465485	?0	?0
770	0.493992	?0	?0
771	0.0786397	?0	?0
772	0.160778	?0	?0
773	0.0746244	?0	?0
774	0.0691618	?0	?0
775	0.775315	?0	?0
776	0.166316	?0	?0
777	0.737544	?0	?0
778	0.608038	?0	?0
779	0.917287	?0	?0
780	0.123132	?0	?0
781	0.363927	?0	?0
782	0.27092	?0	?0
783	0.683357	?0	?0
784	0.059707	?0	?0
785	0.478754	?0	?0
786	0.380874	?0	?0
787	0.187365	?0	?0
788	0.485372	?0	?0
789	0.136188	?0	?0
790	0.164544	?0	?0
791	0.761284	?0	?0
792	0.308193	?0	?0
793	0.0519218	?0	?0
794	0.666215	?0	?0
795	0.369949	?0	?0
796	0.262519	?0	?0
797	0.0941654	?0	?0
798	0.0995734	?0	?0
799	0.797662	?0	?0
800	0.207313	?0	?0
801	0.554607	?0	?0
802	0.440463	?0	?0
803	0.362397	?0	?0
804	0.305644	?0	?0
805	0.172398	?0	?0
806	0.250758	?0	?0
807	0.574982	?0	?0
808	0.156838	?0	?0
809	0.417239	?0	?0
810	0.353002	?0	?0
811	0.144649	?0	?0
812	0.799596	?0	?0
813	0.230802	?0	?0
814	0.335303	?0	?0
815	0.127401	?0	?0
816	0.112543	?0	?0
817	0.186571	?0	?0
818	0.118507	?0	?0
819	0.0977693	?0	?0
820	0.0778367	?0	?0
821	0.558091	?0	?0
822	0.317538	?0	?0
823	0.478774	?0	?0
824	0.265222	?0	?0
825	0.300774	?0	?0
826	0.279898	?0	?0
827	0.545995	?0	?0
828	0.106812	?0	?0
829	0.831696	?0	?0
830	0.0105145	?0	?0
831	0.179518	?0	?0
832	0.197124	?0	?0
833	0.308672	?0	?0
834	0.244276	?0	?0
835	0.00260542	?0	?0
836	0.21933	?0	?0
837	0.289547	?0	?0
838	0.25372	?0	?0
839	0.0279053	?0	?0
840	0.313837	?0	?0
841	0.632111	?0	?0
842	0.0742372	?0	?0
843	0.0555838	?0	?0
844	0.0755297	?0	?0
845	0.0649371	?0	?0
846	0.948882	?0	?0
847	0.0624375	?0	?0
848	0.0533923	?0	?0
849	0.74297	?0	?0
850	0.855429	?0	?0
851	0.705723	?0	?0
852	0.52574	?0	?0
853	0.220069	?0	?0
854	0.128311	?0	?0
855	0.144861	?0	?0
856	0.174254	?0	?0
857	0.177128	?0	?0
858	0.24943	?0	?0
859	0.19692	?0	?0
860	0.0945159	?0	?0
861	0.267109	?0	?0
862	0.380262	?0	?0
863	0.518253	?0	?0
864	0.327796	?0	?0
865	0.12103	?0	?0
866	0.673831	?0	?0
867	0.247748	?0	?0
868	0.405301	?0	?0
869	0.126307	?0	?0
870	0.140292	?0	?0
871	0.250612	?0	?0
872	0.0999637	?0	?0
873	0.733979	?0	?0
874	0.63431	?0	?0
875	0.0075051	?0	?0
876	0.429498	?0	?0
877	0.81923	?0	?0
878	0.214384	?0	?0
879	0.181781	?0	?0
880	0.623074	?0	?0
881	0.333127	?0	?0
882	0.255647	?0	?0
883	0.125133	?0	?0
884	0.432053	?0	?0
885	0.818238	?0	?0
886	0.270294	?0	?0
887	0.230896	?0	?0
888	0.176044	?0	?0
889	0.221654	?0	?0
890	0.719573	?0	?0
891	0.179366	?0	?0
892	0.191348	?0	?0
893	0.37628	?0	?0
894	0.355618	?0	?0
895	0.167083	?0	?0
896	0.526064	?0	?0
897	0.44992	?0	?0
898	0.199776	?0	?0
899	0.0100088	?0	?0
900	0.424283	?0	?0
901	0.11708	?0	?0
902	0.223492	?0	?0
903	0.341815	?0	?0
904	0.432461	?0	?0
905	0.276749	?0	?0
906	0.127013	?0	?0
907	0.101476	?0	?0
908	0.154168	?0	?0
909	0.029133	?0	?0
910	0.138392	?0	?0
911	0.236225	?0	?0
912	0.24132	?0	?0
913	0.173186	?0	?0
914	0.709647	?0	?0
915	0.0382675	?0	?0
916	0.910805	?0	?0
917	0.925563	?0	?0
918	0.0339088	?0	?0
919	0.0495937	?0	?0
920	0.0528138	?0	?0
921	0.0489466	?0	?0
922	0.0618886	?0	?0
923	0.0714527	?0	?0
924	0.0406467	?0	?0
925	0.732472	?0	?0
926	0.105866	?0	?0
927	0.227666	?0	?0
928	0.0727869	?0	?0
929	0.0564493	?0	?0
930	0.0858694	?0	?0
931	0.788264	?0	?0
932	0.355675	?0	?0
933	0.301731	?0	?0
934	0.0215364	?0	?0
935	0.241728	?0	?0
936	0.551273	?0	?0
937	0.422711	?0	?0
938	0.735804	?0	?0
939	0.312017	?0	?0
940	0.346609	?0	?0
941	0.211778	?0	?0
942	0.44691	?0	?0
943	0.0168247	?0	?0
944	0.610065	?0	?0
945	0.336515	?0	?0
946	0.619045	?0	?0
947	0.365074	?0	?0
948	0.0278349	?0	?0
949	0.604826	?0	?0
950	0.412829	?0	?0
951	0.476188	?0	?0
952	0.0641578	?0	?0
953	0.0671587	?0	?0
954	0.0960745	?0	?0
955	0.0626704	?0	?0
956	0.532071	?0	?0
957	0.12996	?0	?0
958	0.765188	?0	?0
959	0.236304	?0	?0
960	0.379631	?0	?0
961	0.850976	?0	?0
962	0.0762808	?0	?0
963	0.176172	?0	?0
964	0.120542	?0	?0
965	0.206078	?0	?0
966	0.15455	?0	?0
967	0.276865	?0	?0
968	0.144627	?0	?0
969	0.126864	?0	?0
970	0.280734	?0	?0
971	0.668572	?0	?0
972	0.938287	?0	?0
973	0.391974	?0	?0
974	0.0539791	?0	?0
975	0.0940754	?0	?0
976	0.151206	?0	?0
977	0.86206	?0	?0
978	0.275975	?0	?0
979	0.137637	?0	?0
980	0.227013	?0	?0
981	0.158571	?0	?0
982	0.179669	?0	?0
983	0.255449	?0	?0
984	0.191463	?0	?0
985	0.161798	?0	?0
986	0.331364	?0	?0
987	0.186501	?0	?0
988	0.233037	?0	?0
989	0.0790226	?0	?0
990	0.096361	?0	?0
991	0.1403	?0	?0
992	0.336587	?0	?0
993	0.191669	?0	?0
994	0.569906	?0	?0
995	0.682311	?0	?0
996	0.0874554	?0	?0
997	0.190772	?0	?0
998	0.306048	?0	?0
999	0.0970304	0.714	0.610505
1000	0.77162	?0	?0
1001	0.120056	?0	?0
1002	0.317718	?0	?0
1003	0.555634	?0	?0
1004	0.0741148	?0	?0
1005	0.141395	?0	?0
1006	0.834406	?0	?0
1007	0.139261	?0	?0
1008	0.704947	?0	?0
1009	0.180386	?0	?0
1010	0.0762565	?0	?0
1011	0.0559577	?0	?0
1012	0.0456195	?0	?0
1013	0.0931988	?0	?0
1014	0.052075	?0	?0
1015	0.819012	?0	?0
1016	0.391824	?0	?0
1017	0.429296	?0	?0
1018	0.20397	?0	?0
1019	0.117439	?0	?0
1020	0.372713	?0	?0
1021	0.286066	?0	?0
1022	0.0921474	?0	?0
1023	0.0967469	?0	?0
1024	0.703054	?0	?0
1025	0.141618	?0	?0
1026	0.377922	?0	?0
1027	0.09377	?0	?0
1028	0.241571	?0	?0
1029	0.422917	?0	?0
1030	0.237388	?0	?0
1031	0.813379	?0	?0
1032	0.183687	?0	?0
1033	0.330007	?0	?0
1034	0.0236881	?0	?0
1035	0.150755	?0	?0
1036	0.641832	?0	?0
1037	0.125213	?0	?0
1038	0.428992	?0	?0
1039	0.183523	?0	?0
1040	0.323608	?0	?0
1041	0.0619147	?0	?0
1042	0.293351	?0	?0
1043	0.189177	?0	?0
1044	0.0732442	?0	?0
1045	0.875286	?0	?0
1046	0.157232	?0	?0
1047	0.115178	?0	?0
1048	0.310475	?0	?0
1049	0.140909	?0	?0
1050	0.10164	?0	?0
1051	0.727188	?0	?0
1052	0.5716	?0	?0
1053	0.446389	?0	?0
1054	0.290929	?0	?0
1055	0.202552	?0	?0
1056	0.0722159	?0	?0
1057	0.397636	?0	?0
1058	0.430848	?0	?0
1059	0.271254	?0	?0
1060	0.405783	?0	?0
1061	0.343578	?0	?0
1062	0.862583	?0	?0
1063	0.131134	?0	?0
