199	0.905067	?0	?0
200	0.0259518	?0	?0
201	0.830628	?0	?0
202	0.104926	?0	?0
203	0.0706063	?0	?0
204	0.35202	?0	?0
205	0.210398	?0	?0
206	0.101874	?0	?0
207	0.460212	?0	?0
208	0.128165	?0	?0
209	0.0390758	?0	?0
210	0.476117	?0	?0
211	0.827975	?0	?0
212	0.481058	?0	?0
213	0.432489	?0	?0
214	0.75385	?0	?0
215	0.523886	?0	?0
216	0.125893	?0	?0
217	0.524622	?0	?0
218	0.477231	?0	?0
219	0.240449	?0	?0
220	0.253641	?0	?0
221	0.505635	?0	?0
222	0.673037	?0	?0
223	0.0586331	?0	?0
224	0.493555	?0	?0
225	0.0290176	?0	?0
226	0.260023	?0	?0
227	0.504235	?0	?0
228	0.897753	?0	?0
229	0.885467	?0	?0
230	0.189285	?0	?0
231	0.530824	?0	?0
232	0.893798	?0	?0
233	0.18208	?0	?0
234	0.0935587	?0	?0
235	0.214301	?0	?0
236	0.27711	?0	?0
237	0.0150522	?0	?0
238	0.0855073	?0	?0
239	0.418305	?0	?0
240	0.0286285	?0	?0
241	0.968727	?0	?0
242	0.380858	?0	?0
243	0.928604	?0	?0
244	0.272174	?0	?0
245	0.0798388	?0	?0
246	0.0251564	?0	?0
247	0.0125507	?0	?0
248	0.928524	?0	?0
249	0.797489	?0	?0
250	0.459255	?0	?0
251	0.130396	?0	?0
252	0.133426	?0	?0
253	1.35768	?0	?0
254	0.994155	?0	?0
255	0.0191196	?0	?0
256	0.983145	?0	?0
257	0.00264525	?0	?0
258	0.0136232	?0	?0
259	0.993173	?0	?0
260	0.988608	?0	?0
261	0.00647968	?0	?0
262	0.0035305	?0	?0
263	0.0174327	?0	?0
264	0.00890487	?0	?0
265	0.0047034	?0	?0
266	0.983716	?0	?0
267	0.00828999	?0	?0
268	0.00398308	?0	?0
269	0.00265652	?0	?0
270	0.991855	?0	?0
271	0.00678539	?0	?0
272	0.00629848	?0	?0
273	0.982934	?0	?0
274	0.941373	?0	?0
275	0.00543696	?0	?0
276	0.935494	?0	?0
277	0.0166487	?0	?0
278	0.989187	?0	?0
279	0.98904	?0	?0
280	0.0229221	?0	?0
281	0.0210496	?0	?0
282	0.00605494	?0	?0
283	0.956257	?0	?0
284	0.912985	?0	?0
285	0.855062	?0	?0
286	0.124252	?0	?0
287	0.227024	?0	?0
288	0.711463	?0	?0
289	0.66172	?0	?0
290	0.856103	?0	?0
291	0.0343575	?0	?0
292	0.0163804	?0	?0
293	0.368621	?0	?0
294	0.68302	?0	?0
295	0.984783	?0	?0
296	0.900952	?0	?0
297	0.856873	?0	?0
298	0.957793	?0	?0
299	0.0658942	?0	?0
300	0.137645	?0	?0
301	0.0143554	?0	?0
302	0.883939	?0	?0
303	0.44788	?0	?0
304	0.509043	?0	?0
305	0.0749123	?0	?0
306	0.280473	?0	?0
307	0.921742	?0	?0
308	0.0770026	?0	?0
309	0.0149326	?0	?0
310	0.906936	?0	?0
311	0.806761	?0	?0
312	0.270728	?0	?0
313	0.883384	?0	?0
314	0.0636472	?0	?0
315	0.430443	?0	?0
316	0.0624301	?0	?0
317	0.593282	?0	?0
318	0.677794	?0	?0
319	0.25963	?0	?0
320	0.0146627	?0	?0
321	0.00942457	?0	?0
322	0.0110806	?0	?0
323	0.0954335	?0	?0
324	0.986707	?0	?0
325	0.858689	?0	?0
326	0.949054	?0	?0
327	0.374076	?0	?0
328	0.226745	?0	?0
329	0.694426	?0	?0
330	0.39383	?0	?0
331	0.425738	?0	?0
332	1.86535	?0	?0
333	0.028344	?0	?0
334	0.960388	?0	?0
335	0.298466	?0	?0
336	0.400477	?0	?0
337	0.0434421	?0	?0
338	0.0105258	?0	?0
339	0.441064	?0	?0
340	0.607811	?0	?0
341	0.327925	?0	?0
342	0.851141	?0	?0
343	0.449666	?0	?0
344	0.0164779	?0	?0
345	0.0266588	?0	?0
346	0.0140867	?0	?0
347	0.0134121	?0	?0
348	0.0129859	?0	?0
349	0.549918	?0	?0
350	0.49936	?0	?0
351	0.0820148	?0	?0
352	0.714118	?0	?0
353	0.0686589	?0	?0
354	1.28024	?0	?0
355	0.0133511	?0	?0
356	0.00987625	?0	?0
357	0.982607	?0	?0
358	0.964344	?0	?0
359	0.964272	?0	?0
360	0.00812674	?0	?0
361	0.900948	?0	?0
362	0.568578	?0	?0
363	0.977804	?0	?0
364	0.191619	?0	?0
365	0.40835	?0	?0
366	0.0234037	?0	?0
367	0.0118698	?0	?0
368	0.670136	?0	?0
369	0.721588	?0	?0
370	0.132242	?0	?0
371	1.1125	?0	?0
372	0.045921	?0	?0
373	0.820136	?0	?0
374	0.135894	?0	?0
375	0.785817	?0	?0
376	0.97706	?0	?0
377	0.961359	?0	?0
378	0.808685	?0	?0
379	0.603922	?0	?0
380	0.059783	?0	?0
381	0.0142491	?0	?0
382	0.0251105	?0	?0
383	0.784493	?0	?0
384	0.0295792	?0	?0
385	0.943807	?0	?0
386	0.946028	?0	?0
387	0.24762	?0	?0
388	0.103673	?0	?0
389	0.0130652	?0	?0
390	0.472707	?0	?0
391	0.651706	?0	?0
392	0.091968	?0	?0
393	0.284376	?0	?0
394	0.471225	?0	?0
395	0.447996	?0	?0
396	0.186829	?0	?0
397	0.242191	?0	?0
398	0.0481718	?0	?0
399	0.435093	?0	?0
400	0.0519799	?0	?0
401	0.487386	?0	?0
402	0.293664	?0	?0
403	0.0375257	?0	?0
404	0.0420132	?0	?0
405	0.381851	?0	?0
406	0.0167754	?0	?0
407	0.193547	?0	?0
408	0.0437387	?0	?0
409	0.912475	?0	?0
410	0.800369	?0	?0
411	0.293142	?0	?0
412	0.103346	?0	?0
413	0.0473303	?0	?0
414	0.398875	?0	?0
415	0.221124	?0	?0
416	0.279735	?0	?0
417	0.214545	?0	?0
418	0.028497	?0	?0
419	0.125092	?0	?0
420	0.466035	?0	?0
421	0.456015	?0	?0
422	0.767212	?0	?0
423	0.227445	?0	?0
424	0.160593	?0	?0
425	0.131792	?0	?0
426	0.106265	?0	?0
427	0.118722	?0	?0
428	0.0715869	?0	?0
429	0.0751593	?0	?0
430	0.0251247	?0	?0
431	0.0556018	?0	?0
432	0.181891	?0	?0
433	0.0320128	?0	?0
434	0.893252	?0	?0
435	0.118248	?0	?0
436	0.156508	?0	?0
437	0.858014	?0	?0
438	0.126572	?0	?0
439	0.0127543	?0	?0
440	0.267478	?0	?0
441	0.446543	?0	?0
442	0.760441	?0	?0
443	0.04814	?0	?0
444	0.391676	?0	?0
445	0.79192	?0	?0
446	0.109817	?0	?0
447	0.403259	?0	?0
448	0.616758	?0	?0
449	0.109529	?0	?0
450	0.971342	?0	?0
451	0.00945789	?0	?0
452	0.045188	?0	?0
453	0.682833	?0	?0
454	0.127176	?0	?0
455	0.0278078	?0	?0
456	0.416019	?0	?0
457	0.207384	?0	?0
458	0.77771	?0	?0
459	0.259546	?0	?0
460	0.315128	?0	?0
461	0.316963	?0	?0
462	0.22024	?0	?0
463	0.951974	?0	?0
464	0.54583	?0	?0
465	0.0543431	?0	?0
466	0.188258	?0	?0
467	0.0337859	?0	?0
468	0.0645394	?0	?0
469	0.0824396	?0	?0
470	0.0305606	?0	?0
471	0.0128102	?0	?0
472	0.228764	?0	?0
473	0.15149	?0	?0
474	0.470647	?0	?0
475	0.22654	?0	?0
476	0.01807	?0	?0
477	0.759989	?0	?0
478	0.0438417	?0	?0
479	0.143188	?0	?0
480	0.695632	?0	?0
481	0.332974	?0	?0
482	0.500729	?0	?0
483	0.116731	?0	?0
484	0.342534	?0	?0
485	0.475205	?0	?0
486	0.755495	?0	?0
487	0.441461	?0	?0
488	0.334955	?0	?0
489	0.21508	?0	?0
490	0.131368	?0	?0
491	0.838113	?0	?0
492	0.312512	?0	?0
493	0.522336	?0	?0
494	0.445054	?0	?0
495	0.754885	?0	?0
496	0.0190412	?0	?0
497	0.402332	?0	?0
498	0.19115	?0	?0
499	0.0437215	0.642	0.61191
500	0.881675	?0	?0
501	0.121412	?0	?0
502	0.491607	?0	?0
503	0.964212	?0	?0
504	0.024228	?0	?0
505	0.469838	?0	?0
506	0.415194	?0	?0
507	0.523401	?0	?0
508	0.0154389	?0	?0
509	0.042904	?0	?0
510	0.794586	?0	?0
511	0.164435	?0	?0
512	0.143777	?0	?0
513	0.396145	?0	?0
514	0.363842	?0	?0
515	0.0477502	?0	?0
516	0.671779	?0	?0
517	0.00770241	?0	?0
518	0.96628	?0	?0
519	0.167107	?0	?0
520	0.9935	?0	?0
521	0.0951306	?0	?0
522	0.0311131	?0	?0
523	0.00764996	?0	?0
524	0.015466	?0	?0
525	0.718112	?0	?0
526	0.193093	?0	?0
527	0.285097	?0	?0
528	0.536203	?0	?0
529	0.019409	?0	?0
530	0.0264421	?0	?0
531	0.0385472	?0	?0
532	0.87056	?0	?0
533	0.194716	?0	?0
534	0.135495	?0	?0
535	0.0726249	?0	?0
536	0.443573	?0	?0
537	0.168951	?0	?0
538	0.977886	?0	?0
539	0.847897	?0	?0
540	0.266818	?0	?0
541	0.865925	?0	?0
542	0.266659	?0	?0
543	0.375864	?0	?0
544	0.640814	?0	?0
545	0.168747	?0	?0
546	0.407065	?0	?0
547	0.0111329	?0	?0
548	0.0220687	?0	?0
549	0.00982541	?0	?0
550	0.494451	?0	?0
551	0.0286726	?0	?0
552	0.00684851	?0	?0
553	0.987178	?0	?0
554	0.854618	?0	?0
555	0.0429463	?0	?0
556	0.616279	?0	?0
557	0.693324	?0	?0
558	0.519778	?0	?0
559	0.0490131	?0	?0
560	0.840875	?0	?0
561	0.0870854	?0	?0
562	0.131021	?0	?0
563	0.407065	?0	?0
564	0.325959	?0	?0
565	0.223559	?0	?0
566	1.31865	?0	?0
567	0.0298474	?0	?0
568	0.967865	?0	?0
569	0.133005	?0	?0
570	0.911939	?0	?0
571	0.0255568	?0	?0
572	0.0550726	?0	?0
573	0.14118	?0	?0
574	0.0377609	?0	?0
575	0.0180993	?0	?0
576	0.101133	?0	?0
577	0.954484	?0	?0
578	0.819128	?0	?0
579	0.757444	?0	?0
580	0.598066	?0	?0
581	0.241248	?0	?0
582	0.534171	?0	?0
583	1.12706	?0	?0
584	0.0249829	?0	?0
585	0.98941	?0	?0
586	0.0113797	?0	?0
587	0.948975	?0	?0
588	0.941749	?0	?0
589	0.954402	?0	?0
590	0.949149	?0	?0
591	0.0216507	?0	?0
592	0.953885	?0	?0
593	0.0222635	?0	?0
594	0.0362328	?0	?0
595	0.0415163	?0	?0
596	0.0260102	?0	?0
597	0.0525536	?0	?0
598	0.016896	?0	?0
599	0.913872	?0	?0
600	0.0228034	?0	?0
601	0.890382	?0	?0
602	0.752958	?0	?0
603	0.160457	?0	?0
604	0.392892	?0	?0
605	0.0593041	?0	?0
606	0.842481	?0	?0
607	0.174326	?0	?0
608	0.726848	?0	?0
609	0.0995712	?0	?0
610	1.01997	?0	?0
611	0.922922	?0	?0
612	0.97384	?0	?0
613	0.944701	?0	?0
614	0.0135438	?0	?0
615	0.912825	?0	?0
616	0.0146806	?0	?0
617	0.789157	?0	?0
618	0.727685	?0	?0
619	0.0975353	?0	?0
620	0.0246379	?0	?0
621	0.00716239	?0	?0
622	0.109532	?0	?0
623	0.109134	?0	?0
624	0.00737292	?0	?0
625	0.540045	?0	?0
626	0.203903	?0	?0
627	0.0401023	?0	?0
628	0.859735	?0	?0
629	0.0562047	?0	?0
630	0.94384	?0	?0
631	0.01231	?0	?0
632	0.838785	?0	?0
633	0.432294	?0	?0
634	0.00454944	?0	?0
635	0.963341	?0	?0
636	0.539486	?0	?0
637	0.0581398	?0	?0
638	0.0048489	?0	?0
639	0.706303	?0	?0
640	0.0497625	?0	?0
641	0.0336288	?0	?0
642	0.274557	?0	?0
643	0.0603499	?0	?0
644	0.909994	?0	?0
645	0.363633	?0	?0
646	0.0458912	?0	?0
647	0.99113	?0	?0
648	0.101676	?0	?0
649	0.0289167	?0	?0
650	0.00481749	?0	?0
651	0.26516	?0	?0
652	0.760704	?0	?0
653	0.00519812	?0	?0
654	0.0150127	?0	?0
655	0.47965	?0	?0
656	0.463373	?0	?0
657	0.906506	?0	?0
658	0.50654	?0	?0
659	0.622114	?0	?0
660	0.434585	?0	?0
661	0.375192	?0	?0
662	0.375848	?0	?0
663	0.651173	?0	?0
664	0.405788	?0	?0
665	0.241487	?0	?0
666	0.352688	?0	?0
667	0.00474679	?0	?0
668	0.979312	?0	?0
669	0.898824	?0	?0
670	0.861368	?0	?0
671	0.0724846	?0	?0
672	0.0270072	?0	?0
673	0.817522	?0	?0
674	0.136764	?0	?0
675	0.0460817	?0	?0
676	0.0612869	?0	?0
677	0.105966	?0	?0
678	0.262834	?0	?0
679	0.0496471	?0	?0
680	0.798234	?0	?0
681	0.162174	?0	?0
682	0.398082	?0	?0
683	0.79249	?0	?0
684	0.0683771	?0	?0
685	0.925472	?0	?0
686	0.0795291	?0	?0
687	0.789282	?0	?0
688	0.152579	?0	?0
689	0.546463	?0	?0
690	0.0973437	?0	?0
691	0.611982	?0	?0
692	0.12851	?0	?0
693	0.871043	?0	?0
694	0.136636	?0	?0
695	0.434289	?0	?0
696	0.694851	?0	?0
697	0.920229	?0	?0
698	0.94487	?0	?0
699	0.678994	?0	?0
700	0.290874	?0	?0
701	0.571559	?0	?0
702	0.0997009	?0	?0
703	0.385547	?0	?0
704	0.121026	?0	?0
705	0.706113	?0	?0
706	0.0800154	?0	?0
707	0.933112	?0	?0
708	0.0528548	?0	?0
709	0.0583663	?0	?0
710	0.0475738	?0	?0
711	0.567994	?0	?0
712	0.0957669	?0	?0
713	0.831144	?0	?0
714	0.363661	?0	?0
715	0.701434	?0	?0
716	0.249507	?0	?0
717	0.100579	?0	?0
718	0.452782	?0	?0
719	0.482674	?0	?0
720	0.426276	?0	?0
721	0.210209	?0	?0
722	0.31509	?0	?0
723	0.582854	?0	?0
724	0.860673	?0	?0
725	0.0699953	?0	?0
726	0.890717	?0	?0
727	0.21555	?0	?0
728	0.261678	?0	?0
729	0.127837	?0	?0
730	0.0548258	?0	?0
731	0.0457618	?0	?0
732	0.191454	?0	?0
733	0.143053	?0	?0
734	0.104521	?0	?0
735	0.471077	?0	?0
736	0.253024	?0	?0
737	0.673705	?0	?0
738	0.149568	?0	?0
739	0.168031	?0	?0
740	0.495605	?0	?0
741	0.821471	?0	?0
742	0.442654	?0	?0
743	0.719631	?0	?0
744	0.803462	?0	?0
745	0.226072	?0	?0
746	0.237476	?0	?0
747	0.729908	?0	?0
748	0.056803	?0	?0
749	0.153079	?0	?0
750	0.171147	?0	?0
751	0.911694	?0	?0
752	0.797633	?0	?0
753	0.0486368	?0	?0
754	0.402033	?0	?0
755	0.0467468	?0	?0
756	0.10604	?0	?0
757	0.398014	?0	?0
758	0.0981513	?0	?0
759	0.0320755	?0	?0
760	0.442297	?0	?0
761	0.491407	?0	?0
762	0.626842	?0	?0
763	0.035458	?0	?0
764	0.0385643	?0	?0
765	0.94876	?0	?0
766	0.738555	?0	?0
767	0.124437	?0	?0
768	0.877491	?0	?0
769	0.967066	?0	?0
770	0.0481074	?0	?0
771	0.0345146	?0	?0
772	0.972206	?0	?0
773	0.0118341	?0	?0
774	0.469641	?0	?0
775	0.385014	?0	?0
776	0.0794769	?0	?0
777	0.739975	?0	?0
778	0.324265	?0	?0
779	0.447283	?0	?0
780	0.32679	?0	?0
781	0.241125	?0	?0
782	0.625425	?0	?0
783	0.0480127	?0	?0
784	0.720331	?0	?0
785	0.0338969	?0	?0
786	0.705014	?0	?0
787	0.0276585	?0	?0
788	0.0501042	?0	?0
789	0.0265223	?0	?0
790	0.0456719	?0	?0
791	0.0502911	?0	?0
792	0.0677058	?0	?0
793	0.934047	?0	?0
794	0.0338573	?0	?0
795	0.247715	?0	?0
796	0.353034	?0	?0
797	0.309836	?0	?0
798	0.0792897	?0	?0
799	0.0177575	?0	?0
800	0.0409889	?0	?0
801	0.0256127	?0	?0
802	0.85121	?0	?0
803	0.0562736	?0	?0
804	0.82694	?0	?0
805	0.966785	?0	?0
806	0.18711	?0	?0
807	0.454658	?0	?0
808	0.0727345	?0	?0
809	0.446335	?0	?0
810	0.0948945	?0	?0
811	0.0832888	?0	?0
812	0.832815	?0	?0
813	0.239065	?0	?0
814	0.124913	?0	?0
815	0.0769925	?0	?0
816	0.169038	?0	?0
817	0.352576	?0	?0
818	0.291115	?0	?0
819	0.128969	?0	?0
820	0.905629	?0	?0
821	0.356613	?0	?0
822	0.19506	?0	?0
823	0.187463	?0	?0
824	0.353251	?0	?0
825	0.0670182	?0	?0
826	0.105574	?0	?0
827	0.142436	?0	?0
828	0.156995	?0	?0
829	0.115011	?0	?0
830	0.0787625	?0	?0
831	0.128245	?0	?0
832	0.0932502	?0	?0
833	0.100933	?0	?0
834	0.496955	?0	?0
835	0.561881	?0	?0
836	0.94681	?0	?0
837	0.0923157	?0	?0
838	0.841559	?0	?0
839	0.195884	?0	?0
840	0.186571	?0	?0
841	0.47184	?0	?0
842	0.347535	?0	?0
843	0.0790026	?0	?0
844	0.202093	?0	?0
845	0.352788	?0	?0
846	0.133186	?0	?0
847	0.141751	?0	?0
848	0.0818833	?0	?0
849	0.0825199	?0	?0
850	0.190659	?0	?0
851	0.335937	?0	?0
852	0.210923	?0	?0
853	0.00105463	?0	?0
854	0.559255	?0	?0
855	0.759422	?0	?0
856	0.724286	?0	?0
857	0.414119	?0	?0
858	1.58219	?0	?0
859	0.0634975	?0	?0
860	0.068008	?0	?0
861	0.0663508	?0	?0
862	0.823206	?0	?0
863	0.104173	?0	?0
864	0.0869426	?0	?0
865	0.730468	?0	?0
866	0.0792094	?0	?0
867	0.167802	?0	?0
868	0.77614	?0	?0
869	0.156909	?0	?0
870	0.272586	?0	?0
871	0.777523	?0	?0
872	0.766022	?0	?0
873	0.607182	?0	?0
874	0.227978	?0	?0
875	0.0773871	?0	?0
876	0.456182	?0	?0
877	0.0774837	?0	?0
878	0.36469	?0	?0
879	0.217248	?0	?0
880	0.152402	?0	?0
881	0.546632	?0	?0
882	0.141253	?0	?0
883	0.13789	?0	?0
884	0.371604	?0	?0
885	0.925932	?0	?0
886	0.220153	?0	?0
887	0.0133609	?0	?0
888	0.0468033	?0	?0
889	0.374608	?0	?0
890	0.279568	?0	?0
891	0.729858	?0	?0
892	0.027335	?0	?0
893	0.0533614	?0	?0
894	0.798187	?0	?0
895	0.72923	?0	?0
896	0.91668	?0	?0
897	0.876746	?0	?0
898	0.910043	?0	?0
899	0.0763019	?0	?0
900	0.0649512	?0	?0
901	0.0473478	?0	?0
902	0.0278828	?0	?0
903	0.722086	?0	?0
904	0.136781	?0	?0
905	0.746361	?0	?0
906	0.0282084	?0	?0
907	0.0451726	?0	?0
908	0.0164566	?0	?0
909	0.0507812	?0	?0
910	0.900482	?0	?0
911	0.78534	?0	?0
912	0.042201	?0	?0
913	0.38622	?0	?0
914	0.399017	?0	?0
915	1.26903	?0	?0
916	0.0165009	?0	?0
917	0.0458457	?0	?0
918	0.135533	?0	?0
919	0.469553	?0	?0
920	0.339727	?0	?0
921	0.781861	?0	?0
922	0.0551261	?0	?0
923	0.0685874	?0	?0
924	0.590247	?0	?0
925	0.0600674	?0	?0
926	0.0483992	?0	?0
927	0.868112	?0	?0
928	0.0589432	?0	?0
929	0.243921	?0	?0
930	0.582062	?0	?0
931	0.114438	?0	?0
932	0.0926087	?0	?0
933	0.82417	?0	?0
934	0.0792326	?0	?0
935	0.104688	?0	?0
936	0.325986	?0	?0
937	0.194357	?0	?0
938	0.0453153	?0	?0
939	0.309861	?0	?0
940	0.103534	?0	?0
941	0.814869	?0	?0
942	0.143971	?0	?0
943	0.0593674	?0	?0
944	0.253136	?0	?0
945	0.930109	?0	?0
946	0.0651813	?0	?0
947	0.913718	?0	?0
948	0.251932	?0	?0
949	0.123361	?0	?0
950	0.368207	?0	?0
951	0.271745	?0	?0
952	0.174204	?0	?0
953	0.145961	?0	?0
954	0.0609007	?0	?0
955	0.58906	?0	?0
956	0.0668919	?0	?0
957	0.887029	?0	?0
958	0.0858671	?0	?0
959	0.150658	?0	?0
960	0.0732102	?0	?0
961	0.0483946	?0	?0
962	0.076134	?0	?0
963	0.0480371	?0	?0
964	0.0223029	?0	?0
965	0.913309	?0	?0
966	0.269477	?0	?0
967	0.249187	?0	?0
968	0.805573	?0	?0
969	0.369818	?0	?0
970	0.298518	?0	?0
971	0.670132	?0	?0
972	0.279018	?0	?0
973	0.233484	?0	?0
974	0.633759	?0	?0
975	0.239133	?0	?0
976	0.328741	?0	?0
977	0.42869	?0	?0
978	0.490447	?0	?0
979	0.154183	?0	?0
980	0.053089	?0	?0
981	0.00396919	?0	?0
982	0.0784624	?0	?0
983	0.870905	?0	?0
984	0.85797	?0	?0
985	0.329988	?0	?0
986	0.407921	?0	?0
987	0.485937	?0	?0
988	0.231829	?0	?0
989	0.599382	?0	?0
990	0.295262	?0	?0
991	0.0882934	?0	?0
992	0.349261	?0	?0
993	0.469094	?0	?0
994	0.622527	?0	?0
995	0.154072	?0	?0
996	0.285365	?0	?0
997	0.257676	?0	?0
998	0.358853	?0	?0
999	0.120612	0.696	0.626283
1000	0.595164	?0	?0
1001	0.144477	?0	?0
1002	0.424397	?0	?0
1003	0.83812	?0	?0
1004	1.49913	?0	?0
1005	0.0921499	?0	?0
1006	0.611277	?0	?0
1007	0.922968	?0	?0
1008	0.100325	?0	?0
1009	0.641416	?0	?0
1010	0.980425	?0	?0
1011	0.103037	?0	?0
1012	0.0392991	?0	?0
1013	0.00782967	?0	?0
1014	0.893873	?0	?0
1015	0.951242	?0	?0
1016	0.0191148	?0	?0
1017	0.119231	?0	?0
1018	0.718092	?0	?0
1019	0.0765923	?0	?0
1020	0.560138	?0	?0
1021	1.03951	?0	?0
1022	0.0227604	?0	?0
1023	0.453495	?0	?0
1024	0.0101284	?0	?0
1025	0.0935317	?0	?0
1026	0.823117	?0	?0
1027	0.0720944	?0	?0
1028	0.199123	?0	?0
1029	0.018501	?0	?0
1030	0.218345	?0	?0
1031	0.020093	?0	?0
1032	1.02415	?0	?0
1033	0.911417	?0	?0
1034	0.681848	?0	?0
1035	0.0122446	?0	?0
1036	0.0422682	?0	?0
1037	0.0577256	?0	?0
1038	0.971906	?0	?0
1039	0.0139004	?0	?0
1040	0.273479	?0	?0
1041	0.70307	?0	?0
1042	0.85592	?0	?0
1043	0.860925	?0	?0
1044	0.126813	?0	?0
1045	0.386635	?0	?0
1046	0.033464	?0	?0
1047	0.589741	?0	?0
1048	0.857865	?0	?0
