211	0.267005	?0	?0
212	0.140466	?0	?0
213	0.154738	?0	?0
214	0.338296	?0	?0
215	0.141789	?0	?0
216	0.069223	?0	?0
217	0.12282	?0	?0
218	0.648736	?0	?0
219	0.312878	?0	?0
220	0.330582	?0	?0
221	0.301633	?0	?0
222	0.0609234	?0	?0
223	0.199099	?0	?0
224	0.315005	?0	?0
225	0.247464	?0	?0
226	0.266746	?0	?0
227	0.254077	?0	?0
228	0.0461895	?0	?0
229	0.164491	?0	?0
230	0.154147	?0	?0
231	0.230779	?0	?0
232	0.210014	?0	?0
233	0.323325	?0	?0
234	0.22945	?0	?0
235	0.486179	?0	?0
236	0.196545	?0	?0
237	0.117022	?0	?0
238	0.150754	?0	?0
239	0.282144	?0	?0
240	0.208856	?0	?0
241	0.338322	?0	?0
242	0.118377	?0	?0
243	0.162927	?0	?0
244	0.122735	?0	?0
245	0.264642	?0	?0
246	0.24706	?0	?0
247	0.376107	?0	?0
248	0.262619	?0	?0
249	0.140822	?0	?0
250	0.110511	?0	?0
251	0.741204	?0	?0
252	0.144105	?0	?0
253	0.205679	?0	?0
254	0.291946	?0	?0
255	0.235523	?0	?0
256	0.264298	?0	?0
257	0.197529	?0	?0
258	0.302401	?0	?0
259	0.0803888	?0	?0
260	0.145469	?0	?0
261	0.147885	?0	?0
262	0.258361	?0	?0
263	0.121056	?0	?0
264	0.0949902	?0	?0
265	0.241178	?0	?0
266	0.0944679	?0	?0
267	0.698576	?0	?0
268	0.240301	?0	?0
269	0.644685	?0	?0
270	0.236491	?0	?0
271	0.504498	?0	?0
272	0.101552	?0	?0
273	0.109045	?0	?0
274	0.457582	?0	?0
275	0.164456	?0	?0
276	0.364184	?0	?0
277	0.140863	?0	?0
278	0.157488	?0	?0
279	0.114173	?0	?0
280	0.154199	?0	?0
281	0.249654	?0	?0
282	0.109648	?0	?0
283	0.221014	?0	?0
284	0.186305	?0	?0
285	0.154878	?0	?0
286	0.333153	?0	?0
287	0.00337194	?0	?0
288	0.200035	?0	?0
289	0.156461	?0	?0
290	0.14481	?0	?0
291	0.479902	?0	?0
292	0.0952325	?0	?0
293	0.250426	?0	?0
294	0.284183	?0	?0
295	0.544628	?0	?0
296	0.144582	?0	?0
297	0.532275	?0	?0
298	0.254547	?0	?0
299	0.160572	?0	?0
300	0.171949	?0	?0
301	0.120233	?0	?0
302	0.406387	?0	?0
303	0.1231	?0	?0
304	0.385096	?0	?0
305	0.338819	?0	?0
306	0.173997	?0	?0
307	0.0836452	?0	?0
308	0.257349	?0	?0
309	0.0904092	?0	?0
310	0.417291	?0	?0
311	0.163597	?0	?0
312	0.204953	?0	?0
313	0.264848	?0	?0
314	0.645277	?0	?0
315	0.522843	?0	?0
316	0.163972	?0	?0
317	0.39926	?0	?0
318	0.133597	?0	?0
319	0.207756	?0	?0
320	0.166921	?0	?0
321	0.156062	?0	?0
322	0.159864	?0	?0
323	0.148398	?0	?0
324	0.501148	?0	?0
325	0.137558	?0	?0
326	0.247258	?0	?0
327	0.393266	?0	?0
328	0.451173	?0	?0
329	0.196736	?0	?0
330	0.098516	?0	?0
331	0.0884066	?0	?0
332	0.778451	?0	?0
333	0.155872	?0	?0
334	0.439466	?0	?0
335	0.0653828	?0	?0
336	0.535764	?0	?0
337	0.323543	?0	?0
338	0.175628	?0	?0
339	0.173195	?0	?0
340	0.480429	?0	?0
341	0.100973	?0	?0
342	0.474958	?0	?0
343	0.31865	?0	?0
344	0.219997	?0	?0
345	0.556913	?0	?0
346	0.204	?0	?0
347	0.177482	?0	?0
348	0.204434	?0	?0
349	0.141457	?0	?0
350	0.333086	?0	?0
351	0.167688	?0	?0
352	0.129527	?0	?0
353	0.290002	?0	?0
354	0.193848	?0	?0
355	0.137097	?0	?0
356	0.32137	?0	?0
357	0.0862149	?0	?0
358	0.324796	?0	?0
359	0.0158781	?0	?0
360	0.215663	?0	?0
361	0.381371	?0	?0
362	0.0999758	?0	?0
363	0.0812709	?0	?0
364	0.0932461	?0	?0
365	0.0915175	?0	?0
366	0.0715878	?0	?0
367	0.274651	?0	?0
368	0.0692564	?0	?0
369	0.365732	?0	?0
370	0.17308	?0	?0
371	0.09752	?0	?0
372	0.112209	?0	?0
373	0.156706	?0	?0
374	0.543699	?0	?0
375	0.412799	?0	?0
376	0.135426	?0	?0
377	0.0735165	?0	?0
378	0.410618	?0	?0
379	0.410056	?0	?0
380	0.836576	?0	?0
381	0.608964	?0	?0
382	0.223515	?0	?0
383	0.607433	?0	?0
384	0.105612	?0	?0
385	0.609665	?0	?0
386	0.247789	?0	?0
387	0.339962	?0	?0
388	0.267018	?0	?0
389	0.526541	?0	?0
390	0.166594	?0	?0
391	0.151656	?0	?0
392	0.144647	?0	?0
393	0.149986	?0	?0
394	0.189419	?0	?0
395	0.396044	?0	?0
396	0.134613	?0	?0
397	0.279906	?0	?0
398	0.20695	?0	?0
399	0.0539717	?0	?0
400	0.239114	?0	?0
401	0.472504	?0	?0
402	0.0989887	?0	?0
403	0.137769	?0	?0
404	0.263443	?0	?0
405	0.547179	?0	?0
406	0.199432	?0	?0
407	0.146483	?0	?0
408	0.368712	?0	?0
409	0.131859	?0	?0
410	0.108926	?0	?0
411	0.119394	?0	?0
412	0.23934	?0	?0
413	0.204462	?0	?0
414	0.163253	?0	?0
415	0.124695	?0	?0
416	0.274183	?0	?0
417	0.0862507	?0	?0
418	0.0863736	?0	?0
419	0.292766	?0	?0
420	0.173424	?0	?0
421	0.0833834	?0	?0
422	0.734155	?0	?0
423	0.443625	?0	?0
424	0.0933964	?0	?0
425	0.418331	?0	?0
426	0.241434	?0	?0
427	0.11899	?0	?0
428	0.195459	?0	?0
429	0.213576	?0	?0
430	0.591936	?0	?0
431	0.212103	?0	?0
432	0.642826	?0	?0
433	0.34296	?0	?0
434	0.223874	?0	?0
435	0.231157	?0	?0
436	0.205362	?0	?0
437	0.0787375	?0	?0
438	0.481843	?0	?0
439	0.146259	?0	?0
440	0.134775	?0	?0
441	0.313348	?0	?0
442	0.143868	?0	?0
443	0.217864	?0	?0
444	0.177015	?0	?0
445	0.711778	?0	?0
446	0.21544	?0	?0
447	0.366753	?0	?0
448	0.0423288	?0	?0
449	0.19918	?0	?0
450	0.306898	?0	?0
451	0.0890398	?0	?0
452	0.52308	?0	?0
453	0.148504	?0	?0
454	0.438303	?0	?0
455	0.141904	?0	?0
456	0.0971401	?0	?0
457	0.0899346	?0	?0
458	0.22132	?0	?0
459	0.208246	?0	?0
460	0.842697	?0	?0
461	0.111868	?0	?0
462	0.21627	?0	?0
463	0.106403	?0	?0
464	0.204521	?0	?0
465	0.14562	?0	?0
466	0.00143351	?0	?0
467	0.430914	?0	?0
468	0.117652	?0	?0
469	0.0439744	?0	?0
470	0.264276	?0	?0
471	0.0145635	?0	?0
472	0.0443839	?0	?0
473	0.546656	?0	?0
474	0.164181	?0	?0
475	0.00218683	?0	?0
476	0.226757	?0	?0
477	0.332243	?0	?0
478	0.0461512	?0	?0
479	0.182652	?0	?0
480	0.371299	?0	?0
481	0.115775	?0	?0
482	0.369317	?0	?0
483	0.514808	?0	?0
484	0.120576	?0	?0
485	0.388519	?0	?0
486	0.081947	?0	?0
487	0.119303	?0	?0
488	0.330099	?0	?0
489	0.307682	?0	?0
490	0.292529	?0	?0
491	0.339291	?0	?0
492	0.281792	?0	?0
493	0.168128	?0	?0
494	0.434187	?0	?0
495	0.134921	?0	?0
496	0.329129	?0	?0
497	0.117406	?0	?0
498	0.385739	?0	?0
499	0.108839	0.854	0.884582
500	0.155568	?0	?0
501	0.666809	?0	?0
502	0.311422	?0	?0
503	0.291507	?0	?0
504	0.503905	?0	?0
505	0.178411	?0	?0
506	0.0241526	?0	?0
507	0.141573	?0	?0
508	0.124051	?0	?0
509	0.352345	?0	?0
510	0.141844	?0	?0
511	0.237574	?0	?0
512	0.111766	?0	?0
513	0.610174	?0	?0
514	0.0973973	?0	?0
515	0.129177	?0	?0
516	0.272413	?0	?0
517	0.279815	?0	?0
518	0.136173	?0	?0
519	0.201334	?0	?0
520	0.0522399	?0	?0
521	0.14818	?0	?0
522	0.253793	?0	?0
523	0.256293	?0	?0
524	0.206009	?0	?0
525	0.13408	?0	?0
526	0.335586	?0	?0
527	0.191414	?0	?0
528	0.144538	?0	?0
529	0.291612	?0	?0
530	0.418026	?0	?0
531	0.0973592	?0	?0
532	0.214477	?0	?0
533	0.0968499	?0	?0
534	0.658557	?0	?0
535	0.181293	?0	?0
536	0.372023	?0	?0
537	0.659038	?0	?0
538	0.123437	?0	?0
539	0.113544	?0	?0
540	0.311643	?0	?0
541	0.207915	?0	?0
542	0.160779	?0	?0
543	0.142142	?0	?0
544	0.141663	?0	?0
545	0.206823	?0	?0
546	0.557812	?0	?0
547	0.203169	?0	?0
548	0.173165	?0	?0
549	0.11297	?0	?0
550	0.115574	?0	?0
551	0.146779	?0	?0
552	0.595051	?0	?0
553	0.259479	?0	?0
554	0.374526	?0	?0
555	0.108019	?0	?0
556	0.0484389	?0	?0
557	0.11091	?0	?0
558	0.118523	?0	?0
559	0.212265	?0	?0
560	0.22289	?0	?0
561	0.285886	?0	?0
562	0.0917743	?0	?0
563	0.282983	?0	?0
564	0.673482	?0	?0
565	0.119338	?0	?0
566	0.00416304	?0	?0
567	0.125291	?0	?0
568	0.38548	?0	?0
569	0.346371	?0	?0
570	0.193864	?0	?0
571	0.157677	?0	?0
572	0.104331	?0	?0
573	0.0776287	?0	?0
574	0.104774	?0	?0
575	0.0893144	?0	?0
576	0.25289	?0	?0
577	0.779503	?0	?0
578	0.250928	?0	?0
579	0.146417	?0	?0
580	0.0967878	?0	?0
581	0.138951	?0	?0
582	0.208934	?0	?0
583	0.192191	?0	?0
584	0.602559	?0	?0
585	0.112437	?0	?0
586	0.0902085	?0	?0
587	0.168542	?0	?0
588	0.135626	?0	?0
589	0.104125	?0	?0
590	0.0783923	?0	?0
591	0.78186	?0	?0
592	0.107152	?0	?0
593	0.120379	?0	?0
594	0.619537	?0	?0
595	0.230085	?0	?0
596	0.653995	?0	?0
597	0.272203	?0	?0
598	0.236716	?0	?0
599	0.1614	?0	?0
600	0.54082	?0	?0
601	0.370024	?0	?0
602	0.230265	?0	?0
603	0.39962	?0	?0
604	0.30384	?0	?0
605	0.234399	?0	?0
606	0.693472	?0	?0
607	0.323812	?0	?0
608	0.227325	?0	?0
609	0.158888	?0	?0
610	0.254746	?0	?0
611	0.256465	?0	?0
612	0.172257	?0	?0
613	0.0340642	?0	?0
614	0.448455	?0	?0
615	0.161869	?0	?0
616	0.871857	?0	?0
617	0.104031	?0	?0
618	0.15783	?0	?0
619	0.160933	?0	?0
620	0.478056	?0	?0
621	0.253905	?0	?0
622	0.163245	?0	?0
623	0.105142	?0	?0
624	0.429186	?0	?0
625	0.177237	?0	?0
626	0.0418832	?0	?0
627	0.107741	?0	?0
628	0.137042	?0	?0
629	0.10805	?0	?0
630	0.117912	?0	?0
631	0.287703	?0	?0
632	0.633019	?0	?0
633	0.242683	?0	?0
634	0.283771	?0	?0
635	0.258513	?0	?0
636	0.152201	?0	?0
637	0.10216	?0	?0
638	0.742022	?0	?0
639	0.115748	?0	?0
640	0.413818	?0	?0
641	0.143387	?0	?0
642	0.215685	?0	?0
643	0.130026	?0	?0
644	0.161582	?0	?0
645	0.124759	?0	?0
646	0.0170755	?0	?0
647	0.248736	?0	?0
648	0.328988	?0	?0
649	0.212001	?0	?0
650	0.0389189	?0	?0
651	0.133547	?0	?0
652	0.261513	?0	?0
653	0.0764677	?0	?0
654	0.176722	?0	?0
655	0.267896	?0	?0
656	0.113545	?0	?0
657	0.134831	?0	?0
658	0.33691	?0	?0
659	0.0868242	?0	?0
660	0.106653	?0	?0
661	0.100091	?0	?0
662	0.0256436	?0	?0
663	0.430393	?0	?0
664	0.314487	?0	?0
665	0.176633	?0	?0
666	0.596882	?0	?0
667	0.118522	?0	?0
668	0.212731	?0	?0
669	0.332973	?0	?0
670	0.156188	?0	?0
671	0.108544	?0	?0
672	0.106723	?0	?0
673	0.169807	?0	?0
674	0.0142716	?0	?0
675	0.501962	?0	?0
676	0.092595	?0	?0
677	0.102801	?0	?0
678	0.32683	?0	?0
679	0.0935014	?0	?0
680	0.126185	?0	?0
681	0.106958	?0	?0
682	0.193987	?0	?0
683	0.775713	?0	?0
684	0.19418	?0	?0
685	0.16536	?0	?0
686	0.776148	?0	?0
687	0.480933	?0	?0
688	0.128845	?0	?0
689	0.177777	?0	?0
690	0.412403	?0	?0
691	0.171457	?0	?0
692	0.208901	?0	?0
693	0.29236	?0	?0
694	0.34197	?0	?0
695	0.104432	?0	?0
696	0.404065	?0	?0
697	0.136855	?0	?0
698	0.329654	?0	?0
699	0.292254	?0	?0
700	0.141652	?0	?0
701	0.240752	?0	?0
702	0.135739	?0	?0
703	0.588001	?0	?0
704	0.630257	?0	?0
705	0.324238	?0	?0
706	0.141725	?0	?0
707	0.122989	?0	?0
708	0.26066	?0	?0
709	0.154941	?0	?0
710	0.113094	?0	?0
711	0.126055	?0	?0
712	0.442303	?0	?0
713	0.116814	?0	?0
714	0.249505	?0	?0
715	0.117455	?0	?0
716	0.463565	?0	?0
717	0.104289	?0	?0
718	0.347852	?0	?0
719	0.357601	?0	?0
720	0.119396	?0	?0
721	0.120135	?0	?0
722	0.19174	?0	?0
723	0.328625	?0	?0
724	0.129912	?0	?0
725	0.0935292	?0	?0
726	0.0916153	?0	?0
727	0.0945203	?0	?0
728	0.0989531	?0	?0
729	0.00411976	?0	?0
730	0.441427	?0	?0
731	0.0945008	?0	?0
732	0.111262	?0	?0
733	0.460573	?0	?0
734	0.324631	?0	?0
735	0.127734	?0	?0
736	0.352258	?0	?0
737	0.157816	?0	?0
738	0.447112	?0	?0
739	0.285338	?0	?0
740	0.186473	?0	?0
741	0.143778	?0	?0
742	0.413728	?0	?0
743	0.459774	?0	?0
744	0.131085	?0	?0
745	0.170251	?0	?0
746	0.112114	?0	?0
747	0.323802	?0	?0
748	0.1078	?0	?0
749	0.0957238	?0	?0
750	0.253232	?0	?0
751	0.443605	?0	?0
752	0.0861319	?0	?0
753	0.0771495	?0	?0
754	0.077712	?0	?0
755	0.13615	?0	?0
756	0.0769196	?0	?0
757	0.402151	?0	?0
758	0.093206	?0	?0
759	0.696762	?0	?0
760	0.113032	?0	?0
761	0.292963	?0	?0
762	0.0275781	?0	?0
763	0.378569	?0	?0
764	0.0985765	?0	?0
765	0.107738	?0	?0
766	0.0126897	?0	?0
767	0.172721	?0	?0
768	0.776139	?0	?0
769	0.607434	?0	?0
770	0.0938119	?0	?0
771	0.0898051	?0	?0
772	0.411781	?0	?0
773	0.343422	?0	?0
774	0.143567	?0	?0
775	0.116959	?0	?0
776	0.229885	?0	?0
777	0.114747	?0	?0
778	0.150865	?0	?0
779	0.458377	?0	?0
780	0.128696	?0	?0
781	0.114979	?0	?0
782	0.136583	?0	?0
783	0.270688	?0	?0
784	0.206966	?0	?0
785	0.636711	?0	?0
786	0.167714	?0	?0
787	0.0366964	?0	?0
788	0.129283	?0	?0
789	0.119046	?0	?0
790	0.179548	?0	?0
791	0.111032	?0	?0
792	0.0550349	?0	?0
793	0.108039	?0	?0
794	0.0761142	?0	?0
795	0.109407	?0	?0
796	0.0642764	?0	?0
797	0.101243	?0	?0
798	0.289168	?0	?0
799	0.203812	?0	?0
800	0.163788	?0	?0
801	0.0876804	?0	?0
802	0.808904	?0	?0
803	0.114412	?0	?0
804	0.312973	?0	?0
805	0.320531	?0	?0
806	0.123998	?0	?0
807	0.0957974	?0	?0
808	0.107241	?0	?0
809	0.109726	?0	?0
810	0.0107927	?0	?0
811	0.10034	?0	?0
812	0.102938	?0	?0
813	0.0496826	?0	?0
814	0.143121	?0	?0
815	0.650215	?0	?0
816	0.505099	?0	?0
817	0.163684	?0	?0
818	0.359801	?0	?0
819	0.144968	?0	?0
820	0.132444	?0	?0
821	0.15126	?0	?0
822	0.147353	?0	?0
823	0.144946	?0	?0
824	0.405898	?0	?0
825	0.0958586	?0	?0
826	0.386296	?0	?0
827	0.131791	?0	?0
828	0.204639	?0	?0
829	0.158994	?0	?0
830	0.367276	?0	?0
831	0.118926	?0	?0
832	0.205664	?0	?0
833	0.297908	?0	?0
834	0.146419	?0	?0
835	0.327711	?0	?0
836	0.031371	?0	?0
837	0.14876	?0	?0
838	0.137174	?0	?0
839	0.431436	?0	?0
840	0.122092	?0	?0
841	0.459275	?0	?0
842	0.180432	?0	?0
843	0.10069	?0	?0
844	0.116985	?0	?0
845	0.232055	?0	?0
846	0.251767	?0	?0
847	0.169783	?0	?0
848	0.17513	?0	?0
849	0.269042	?0	?0
850	0.602172	?0	?0
851	0.284669	?0	?0
852	0.515306	?0	?0
853	0.624296	?0	?0
854	0.0870603	?0	?0
855	0.213215	?0	?0
856	0.264444	?0	?0
857	0.112259	?0	?0
858	0.558064	?0	?0
859	0.250988	?0	?0
860	0.19325	?0	?0
861	0.20779	?0	?0
862	0.382538	?0	?0
863	0.188237	?0	?0
864	0.496735	?0	?0
865	0.131948	?0	?0
866	0.256694	?0	?0
867	0.1621	?0	?0
868	0.23672	?0	?0
869	0.126565	?0	?0
870	0.456344	?0	?0
871	0.203291	?0	?0
872	0.065847	?0	?0
873	0.1026	?0	?0
874	0.103858	?0	?0
875	0.117834	?0	?0
876	0.216178	?0	?0
877	0.0369889	?0	?0
878	0.0946547	?0	?0
879	0.0974005	?0	?0
880	0.203546	?0	?0
881	0.488758	?0	?0
882	0.218	?0	?0
883	0.305066	?0	?0
884	0.178777	?0	?0
885	0.0137689	?0	?0
886	0.00891396	?0	?0
887	0.109033	?0	?0
888	0.186718	?0	?0
889	0.726621	?0	?0
890	0.129601	?0	?0
891	0.405393	?0	?0
892	0.10429	?0	?0
893	0.162141	?0	?0
894	0.163554	?0	?0
895	0.0156906	?0	?0
896	0.188146	?0	?0
897	0.275568	?0	?0
898	0.039815	?0	?0
899	0.058493	?0	?0
900	0.342098	?0	?0
901	0.137609	?0	?0
902	0.18823	?0	?0
903	0.131509	?0	?0
904	0.263431	?0	?0
905	0.0269693	?0	?0
906	0.490423	?0	?0
907	0.326787	?0	?0
908	0.137434	?0	?0
909	0.114948	?0	?0
910	0.097361	?0	?0
911	0.0901857	?0	?0
912	0.117095	?0	?0
913	0.541783	?0	?0
914	0.119349	?0	?0
915	0.400114	?0	?0
916	0.211313	?0	?0
917	0.128267	?0	?0
918	0.23981	?0	?0
919	0.463332	?0	?0
920	0.722852	?0	?0
921	0.434341	?0	?0
922	0.322956	?0	?0
923	0.17332	?0	?0
924	0.130873	?0	?0
925	0.123856	?0	?0
926	0.757295	?0	?0
927	0.0122251	?0	?0
928	0.163001	?0	?0
929	0.109157	?0	?0
930	0.553844	?0	?0
931	0.471101	?0	?0
932	0.0767985	?0	?0
933	0.367252	?0	?0
934	0.152433	?0	?0
935	0.552698	?0	?0
936	0.316172	?0	?0
937	0.178924	?0	?0
938	0.31919	?0	?0
939	0.153827	?0	?0
940	0.440747	?0	?0
941	0.00712774	?0	?0
942	0.229632	?0	?0
943	0.142309	?0	?0
944	0.509903	?0	?0
945	0.0723383	?0	?0
946	0.647409	?0	?0
947	0.322623	?0	?0
948	0.183662	?0	?0
949	0.170723	?0	?0
950	0.235021	?0	?0
951	0.137673	?0	?0
952	0.234765	?0	?0
953	0.132961	?0	?0
954	0.213573	?0	?0
955	0.279679	?0	?0
956	0.135321	?0	?0
957	0.254741	?0	?0
958	0.172395	?0	?0
959	0.654543	?0	?0
960	0.197853	?0	?0
961	0.294432	?0	?0
962	0.268988	?0	?0
963	0.425532	?0	?0
964	0.252158	?0	?0
965	0.232555	?0	?0
966	0.207362	?0	?0
967	0.21261	?0	?0
968	0.226631	?0	?0
969	0.174976	?0	?0
970	0.182144	?0	?0
971	0.387699	?0	?0
972	0.261307	?0	?0
973	0.128025	?0	?0
974	0.118463	?0	?0
975	0.121623	?0	?0
976	0.108954	?0	?0
977	0.119174	?0	?0
978	0.0821263	?0	?0
979	0.261986	?0	?0
980	0.107419	?0	?0
981	0.128871	?0	?0
982	0.153595	?0	?0
983	0.121798	?0	?0
984	0.179889	?0	?0
985	0.586412	?0	?0
986	0.103825	?0	?0
987	0.042165	?0	?0
988	0.169358	?0	?0
989	0.198414	?0	?0
990	0.118107	?0	?0
991	0.119082	?0	?0
992	0.104498	?0	?0
993	0.121066	?0	?0
994	0.126519	?0	?0
995	0.198758	?0	?0
996	0.484462	?0	?0
997	0.237932	?0	?0
998	0.217701	?0	?0
999	0.381978	0.91	0.924229
1000	0.524739	?0	?0
1001	0.0538169	?0	?0
1002	0.982676	?0	?0
1003	0.0119641	?0	?0
1004	0.00651802	?0	?0
1005	0.10661	?0	?0
1006	0.341996	?0	?0
1007	0.243161	?0	?0
1008	0.55742	?0	?0
1009	0.00406282	?0	?0
1010	0.0472358	?0	?0
1011	0.36424	?0	?0
1012	0.0906848	?0	?0
1013	0.268425	?0	?0
1014	0.60749	?0	?0
1015	0.398444	?0	?0
1016	0.15511	?0	?0
1017	0.00546279	?0	?0
1018	0.311928	?0	?0
1019	0.258643	?0	?0
1020	0.231471	?0	?0
1021	0.134925	?0	?0
1022	0.0847383	?0	?0
1023	0.646793	?0	?0
1024	0.156622	?0	?0
1025	0.148142	?0	?0
1026	0.437525	?0	?0
1027	0.0756464	?0	?0
1028	0.161895	?0	?0
1029	0.332267	?0	?0
1030	0.419444	?0	?0
1031	0.119014	?0	?0
1032	0.260753	?0	?0
1033	0.152682	?0	?0
1034	0.652694	?0	?0
1035	0.512478	?0	?0
1036	0.178941	?0	?0
1037	0.140006	?0	?0
1038	0.150324	?0	?0
1039	0.326897	?0	?0
1040	0.0845967	?0	?0
1041	0.138484	?0	?0
1042	0.07608	?0	?0
1043	0.669125	?0	?0
1044	0.0818224	?0	?0
1045	0.171422	?0	?0
1046	0.187349	?0	?0
1047	0.178088	?0	?0
1048	0.227961	?0	?0
1049	0.648919	?0	?0
1050	0.372111	?0	?0
1051	0.209348	?0	?0
1052	0.357495	?0	?0
1053	0.157108	?0	?0
1054	0.23744	?0	?0
1055	0.0857698	?0	?0
1056	0.0683441	?0	?0
1057	0.148884	?0	?0
1058	0.221872	?0	?0
1059	0.172166	?0	?0
1060	0.0557293	?0	?0
1061	0.587378	?0	?0
