114	0.778051	?0	?0
115	0.450328	?0	?0
116	0.236599	?0	?0
117	0.84633	?0	?0
118	0.710898	?0	?0
119	0.316936	?0	?0
120	1.16665	?0	?0
121	0.0790583	?0	?0
122	0.0585577	?0	?0
123	0.0590988	?0	?0
124	0.0607792	?0	?0
125	0.943736	?0	?0
126	0.882117	?0	?0
127	0.129988	?0	?0
128	0.130219	?0	?0
129	0.859662	?0	?0
130	0.781203	?0	?0
131	0.555103	?0	?0
132	0.812236	?0	?0
133	0.338781	?0	?0
134	0.228065	?0	?0
135	0.174146	?0	?0
136	0.878855	?0	?0
137	0.764813	?0	?0
138	0.546781	?0	?0
139	0.703906	?0	?0
140	0.502644	?0	?0
141	1.22395	?0	?0
142	0.929731	?0	?0
143	0.0707062	?0	?0
144	0.0693115	?0	?0
145	0.0703321	?0	?0
146	0.066752	?0	?0
147	0.932659	?0	?0
148	0.0979136	?0	?0
149	0.0909206	?0	?0
150	0.911013	?0	?0
151	0.144361	?0	?0
152	0.137612	?0	?0
153	0.116993	?0	?0
154	0.886325	?0	?0
155	0.806581	?0	?0
156	0.450292	?0	?0
157	0.19462	?0	?0
158	0.145769	?0	?0
159	0.87202	?0	?0
160	0.236177	?0	?0
161	0.778795	?0	?0
162	0.572743	?0	?0
163	1.01006	?0	?0
164	0.908444	?0	?0
165	0.89983	?0	?0
166	0.837901	?0	?0
167	0.345666	?0	?0
168	0.218984	?0	?0
169	0.854392	?0	?0
170	0.642434	?0	?0
171	0.706858	?0	?0
172	0.157166	?0	?0
173	0.170965	?0	?0
174	0.0965807	?0	?0
175	0.911137	?0	?0
176	0.832275	?0	?0
177	0.689689	?0	?0
178	0.0880721	?0	?0
179	1.05818	?0	?0
180	0.925828	?0	?0
181	0.08516	?0	?0
182	0.890953	?0	?0
183	0.832928	?0	?0
184	0.302244	?0	?0
185	0.794138	?0	?0
186	0.53848	?0	?0
187	0.10154	?0	?0
188	0.857673	?0	?0
189	0.109363	?0	?0
190	0.896113	?0	?0
191	0.80406	?0	?0
192	0.686107	?0	?0
193	0.104028	?0	?0
194	0.267798	?0	?0
195	0.675892	?0	?0
196	0.148133	?0	?0
197	0.108443	?0	?0
198	0.900448	?0	?0
199	0.137427	?0	?0
200	0.156882	?0	?0
201	0.136624	?0	?0
202	0.857084	?0	?0
203	0.709145	?0	?0
204	0.543163	?0	?0
205	0.759613	?0	?0
206	0.501924	?0	?0
207	0.36345	?0	?0
208	0.576149	?0	?0
209	0.176162	?0	?0
210	0.145506	?0	?0
211	0.85933	?0	?0
212	0.267186	?0	?0
213	0.814768	?0	?0
214	0.374858	?0	?0
215	0.720088	?0	?0
216	0.584251	?0	?0
217	0.838711	?0	?0
218	0.25586	?0	?0
219	0.694904	?0	?0
220	0.465209	?0	?0
221	0.263696	?0	?0
222	0.808026	?0	?0
223	0.440904	?0	?0
224	0.0725931	?0	?0
225	0.776289	?0	?0
226	0.0862039	?0	?0
227	0.0649068	?0	?0
228	0.0854914	?0	?0
229	0.937581	?0	?0
230	0.0942519	?0	?0
231	0.0801336	?0	?0
232	0.0774052	?0	?0
233	0.0973691	?0	?0
234	0.924804	?0	?0
235	0.800302	?0	?0
236	0.277069	?0	?0
237	0.699575	?0	?0
238	0.747562	?0	?0
239	0.827008	?0	?0
240	0.149799	?0	?0
241	0.142506	?0	?0
242	0.803961	?0	?0
243	0.290677	?0	?0
244	0.642233	?0	?0
245	0.119738	?0	?0
246	1.06311	?0	?0
247	0.0644169	?0	?0
248	0.051379	?0	?0
249	0.0901685	?0	?0
250	0.0621488	?0	?0
251	0.0448189	?0	?0
252	0.944167	?0	?0
253	0.107194	?0	?0
254	0.0562661	?0	?0
255	0.938575	?0	?0
256	0.0820035	?0	?0
257	0.919508	?0	?0
258	0.134134	?0	?0
259	0.116433	?0	?0
260	0.105685	?0	?0
261	0.0981435	?0	?0
262	0.149596	?0	?0
263	0.0885534	?0	?0
264	0.0874262	?0	?0
265	0.067993	?0	?0
266	0.0750042	?0	?0
267	0.101216	?0	?0
268	0.90203	?0	?0
269	0.108084	?0	?0
270	0.100972	?0	?0
271	0.893021	?0	?0
272	0.163879	?0	?0
273	0.193482	?0	?0
274	0.841215	?0	?0
275	0.681786	?0	?0
276	0.808089	?0	?0
277	0.120439	?0	?0
278	0.880549	?0	?0
279	0.835385	?0	?0
280	0.311188	?0	?0
281	0.806165	?0	?0
282	0.421719	?0	?0
283	0.219702	?0	?0
284	0.149526	?0	?0
285	0.841121	?0	?0
286	0.27317	?0	?0
287	0.759049	?0	?0
288	0.420791	?0	?0
289	0.6322	?0	?0
290	0.473864	?0	?0
291	0.250909	?0	?0
292	0.162412	?0	?0
293	0.100956	?0	?0
294	0.0973226	?0	?0
295	0.821314	?0	?0
296	0.30652	?0	?0
297	0.159182	?0	?0
298	0.69727	?0	?0
299	0.403349	?0	?0
300	0.719314	?0	?0
301	0.3161	?0	?0
302	0.557821	?0	?0
303	0.0725944	?0	?0
304	0.491312	?0	?0
305	0.260869	?0	?0
306	0.245234	?0	?0
307	0.744918	?0	?0
308	0.631719	?0	?0
309	0.885399	?0	?0
310	0.759111	?0	?0
311	0.169704	?0	?0
312	0.160276	?0	?0
313	0.136863	?0	?0
314	0.17305	?0	?0
315	0.106882	?0	?0
316	0.685559	?0	?0
317	0.447872	?0	?0
318	0.707252	?0	?0
319	0.406566	?0	?0
320	0.212078	?0	?0
321	0.803666	?0	?0
322	0.273414	?0	?0
323	0.258951	?0	?0
324	0.204462	?0	?0
325	1.19057	?0	?0
326	0.94146	?0	?0
327	0.948977	?0	?0
328	0.906954	?0	?0
329	0.117554	?0	?0
330	0.111457	?0	?0
331	0.106306	?0	?0
332	0.104922	?0	?0
333	0.0903435	?0	?0
334	0.0862971	?0	?0
335	0.0875225	?0	?0
336	0.0832394	?0	?0
337	0.92216	?0	?0
338	0.889799	?0	?0
339	0.209288	?0	?0
340	0.168703	?0	?0
341	0.832698	?0	?0
342	0.704355	?0	?0
343	0.65895	?0	?0
344	0.228057	?0	?0
345	0.114533	?0	?0
346	0.0981429	?0	?0
347	0.878694	?0	?0
348	0.170047	?0	?0
349	0.816104	?0	?0
350	0.270137	?0	?0
351	0.688217	?0	?0
352	0.482182	?0	?0
353	0.715106	?0	?0
354	0.53545	?0	?0
355	0.200778	?0	?0
356	0.152917	?0	?0
357	0.157486	?0	?0
358	0.890353	?0	?0
359	0.819792	?0	?0
360	0.392672	?0	?0
361	0.247222	?0	?0
362	0.793479	?0	?0
363	0.295749	?0	?0
364	0.695434	?0	?0
365	0.493611	?0	?0
366	0.821969	?0	?0
367	0.195807	?0	?0
368	0.152376	?0	?0
369	0.133543	?0	?0
370	0.735176	?0	?0
371	0.453853	?0	?0
372	0.187913	?0	?0
373	0.812265	?0	?0
374	0.0862664	?0	?0
375	0.747237	?0	?0
376	0.713683	?0	?0
377	0.125118	?0	?0
378	0.253569	?0	?0
379	0.448904	?0	?0
380	0.895924	?0	?0
381	0.824326	?0	?0
382	0.221679	?0	?0
383	0.342649	?0	?0
384	0.806143	?0	?0
385	0.219493	?0	?0
386	0.203034	?0	?0
387	0.791446	?0	?0
388	0.278329	?0	?0
389	0.671342	?0	?0
390	0.48366	?0	?0
391	0.805041	?0	?0
392	0.770272	?0	?0
393	0.588828	?0	?0
394	0.818797	?0	?0
395	0.288701	?0	?0
396	0.724393	?0	?0
397	0.375671	?0	?0
398	0.698849	?0	?0
399	0.370935	?0	?0
400	0.381716	?0	?0
401	1.01816	?0	?0
402	0.279372	?0	?0
403	0.690465	?0	?0
404	0.546788	?0	?0
405	0.3264	?0	?0
406	0.228549	?0	?0
407	0.720826	?0	?0
408	0.292325	?0	?0
409	0.140866	?0	?0
410	0.772762	?0	?0
411	0.34726	?0	?0
412	0.49677	?0	?0
413	0.344364	?0	?0
414	0.194522	?0	?0
415	0.663752	?0	?0
416	0.622418	?0	?0
417	0.182845	?0	?0
418	0.88609	?0	?0
419	0.669568	?0	?0
420	0.385293	?0	?0
421	0.694604	?0	?0
422	0.531829	?0	?0
423	0.213329	?0	?0
424	0.27387	?0	?0
425	0.828335	?0	?0
426	0.39658	?0	?0
427	0.474589	?0	?0
428	0.563509	?0	?0
429	0.304755	?0	?0
430	0.434777	?0	?0
431	0.329497	?0	?0
432	0.434585	?0	?0
433	0.958427	?0	?0
434	0.626978	?0	?0
435	0.513722	?0	?0
436	0.365749	?0	?0
437	0.382146	?0	?0
438	0.0962177	?0	?0
439	0.434437	?0	?0
440	0.172495	?0	?0
441	0.230407	?0	?0
442	0.491556	?0	?0
443	0.60169	?0	?0
444	0.218375	?0	?0
445	0.0593562	?0	?0
446	0.0823847	?0	?0
447	0.600107	?0	?0
448	0.628978	?0	?0
449	0.152367	?0	?0
450	0.860622	?0	?0
451	0.231302	?0	?0
452	0.0591501	?0	?0
453	0.397502	?0	?0
454	0.339949	?0	?0
455	0.504523	?0	?0
456	0.510704	?0	?0
457	0.590573	?0	?0
458	0.536779	?0	?0
459	0.547658	?0	?0
460	0.180152	?0	?0
461	0.509778	?0	?0
462	0.100058	?0	?0
463	0.746191	?0	?0
464	0.0823409	?0	?0
465	0.081225	?0	?0
466	0.0544586	?0	?0
467	0.815755	?0	?0
468	0.0888716	?0	?0
469	0.10975	?0	?0
470	0.794099	?0	?0
471	0.237504	?0	?0
472	0.109708	?0	?0
473	0.126185	?0	?0
474	0.524425	?0	?0
475	0.440664	?0	?0
476	0.219188	?0	?0
477	0.489268	?0	?0
478	0.556509	?0	?0
479	0.125374	?0	?0
480	0.30282	?0	?0
481	0.500308	?0	?0
482	0.253902	?0	?0
483	0.420647	?0	?0
484	0.255701	?0	?0
485	0.793002	?0	?0
486	0.446935	?0	?0
487	0.720603	?0	?0
488	0.202379	?0	?0
489	0.756019	?0	?0
490	0.073235	?0	?0
491	0.0751377	?0	?0
492	0.914766	?0	?0
493	0.106332	?0	?0
494	0.108939	?0	?0
495	0.849046	?0	?0
496	0.154851	?0	?0
497	0.152574	?0	?0
498	0.771161	?0	?0
499	0.732281	0.556	0.675388
500	0.54202	?0	?0
501	0.18817	?0	?0
502	1.2273	?0	?0
503	0.0898765	?0	?0
504	0.0542956	?0	?0
505	0.0548544	?0	?0
506	0.839879	?0	?0
507	0.113575	?0	?0
508	0.668888	?0	?0
509	0.190967	?0	?0
510	0.224394	?0	?0
511	0.608054	?0	?0
512	0.121166	?0	?0
513	0.689488	?0	?0
514	0.453856	?0	?0
515	0.843426	?0	?0
516	0.55292	?0	?0
517	0.768498	?0	?0
518	0.646745	?0	?0
519	0.683887	?0	?0
520	0.493568	?0	?0
521	0.334632	?0	?0
522	0.345765	?0	?0
523	0.194556	?0	?0
524	0.789717	?0	?0
525	0.293262	?0	?0
526	0.202583	?0	?0
527	0.577007	?0	?0
528	0.447883	?0	?0
529	0.168215	?0	?0
530	0.132034	?0	?0
531	0.769613	?0	?0
532	0.204007	?0	?0
533	0.961694	?0	?0
534	0.841469	?0	?0
535	0.253314	?0	?0
536	0.810047	?0	?0
537	0.263274	?0	?0
538	0.761146	?0	?0
539	0.382543	?0	?0
540	0.294969	?0	?0
541	0.790905	?0	?0
542	0.287729	?0	?0
543	0.253113	?0	?0
544	0.240026	?0	?0
545	0.178943	?0	?0
546	0.169723	?0	?0
547	0.152374	?0	?0
548	0.154708	?0	?0
549	0.122323	?0	?0
550	0.876752	?0	?0
551	0.809955	?0	?0
552	0.216473	?0	?0
553	0.744035	?0	?0
554	0.233636	?0	?0
555	0.578615	?0	?0
556	0.302904	?0	?0
557	0.395324	?0	?0
558	0.586744	?0	?0
559	0.134807	?0	?0
560	0.421229	?0	?0
561	0.338233	?0	?0
562	0.329165	?0	?0
563	0.392405	?0	?0
564	0.493801	?0	?0
565	0.0768218	?0	?0
566	0.258576	?0	?0
567	0.630797	?0	?0
568	0.396001	?0	?0
569	0.0195056	?0	?0
570	0.48995	?0	?0
571	0.240371	?0	?0
572	0.487837	?0	?0
573	0.313883	?0	?0
574	0.37923	?0	?0
575	0.130187	?0	?0
576	0.108984	?0	?0
577	0.124888	?0	?0
578	0.283494	?0	?0
579	0.230195	?0	?0
580	0.00546756	?0	?0
581	0.234522	?0	?0
582	0.189293	?0	?0
583	0.1094	?0	?0
584	0.14067	?0	?0
585	0.40732	?0	?0
586	0.411042	?0	?0
587	0.73571	?0	?0
588	0.346495	?0	?0
589	0.501291	?0	?0
590	0.520029	?0	?0
591	0.456573	?0	?0
592	0.0750964	?0	?0
593	0.664863	?0	?0
594	0.970251	?0	?0
595	0.142936	?0	?0
596	0.120518	?0	?0
597	0.819256	?0	?0
598	0.82623	?0	?0
599	0.659865	?0	?0
600	0.517212	?0	?0
601	0.452935	?0	?0
602	0.611557	?0	?0
603	0.594558	?0	?0
604	0.0787548	?0	?0
605	1.11639	?0	?0
606	0.260278	?0	?0
607	0.188864	?0	?0
608	0.659846	?0	?0
609	0.511227	?0	?0
610	0.351544	?0	?0
611	0.41968	?0	?0
612	0.110428	?0	?0
613	0.0838342	?0	?0
614	0.337315	?0	?0
615	0.275328	?0	?0
616	0.62508	?0	?0
617	0.0716295	?0	?0
618	0.427344	?0	?0
619	0.174058	?0	?0
620	0.743838	?0	?0
621	0.443714	?0	?0
622	0.51505	?0	?0
623	0.0954911	?0	?0
624	0.804144	?0	?0
625	0.120592	?0	?0
626	0.053552	?0	?0
627	0.143116	?0	?0
628	0.394176	?0	?0
629	0.272877	?0	?0
630	0.109928	?0	?0
631	0.243405	?0	?0
632	0.232948	?0	?0
633	0.157838	?0	?0
634	0.960617	?0	?0
635	0.0686213	?0	?0
636	0.935172	?0	?0
637	0.899289	?0	?0
638	0.83245	?0	?0
639	0.331242	?0	?0
640	0.786804	?0	?0
641	0.424702	?0	?0
642	0.20132	?0	?0
643	0.146363	?0	?0
644	0.801731	?0	?0
645	0.209579	?0	?0
646	0.164194	?0	?0
647	0.86569	?0	?0
648	0.297473	?0	?0
649	0.672408	?0	?0
650	0.282897	?0	?0
651	0.20393	?0	?0
652	0.581394	?0	?0
653	0.220781	?0	?0
654	0.151566	?0	?0
655	0.465678	?0	?0
656	0.235652	?0	?0
657	0.188	?0	?0
658	0.0915752	?0	?0
659	0.17307	?0	?0
660	0.229413	?0	?0
661	0.188126	?0	?0
662	0.925568	?0	?0
663	0.886611	?0	?0
664	0.119124	?0	?0
665	0.880012	?0	?0
666	0.204424	?0	?0
667	0.186721	?0	?0
668	0.82559	?0	?0
669	0.717107	?0	?0
670	0.61585	?0	?0
671	0.290892	?0	?0
672	0.168674	?0	?0
673	0.149216	?0	?0
674	0.857478	?0	?0
675	0.194139	?0	?0
676	0.789774	?0	?0
677	0.685824	?0	?0
678	0.50011	?0	?0
679	0.694962	?0	?0
680	0.57379	?0	?0
681	0.256085	?0	?0
682	0.787822	?0	?0
683	0.673893	?0	?0
684	0.497794	?0	?0
685	0.646178	?0	?0
686	0.453683	?0	?0
687	0.986256	?0	?0
688	0.753081	?0	?0
689	0.271469	?0	?0
690	0.314907	?0	?0
691	0.384302	?0	?0
692	0.964462	?0	?0
693	0.733223	?0	?0
694	0.39949	?0	?0
695	0.183488	?0	?0
696	0.225464	?0	?0
697	0.7573	?0	?0
698	0.116763	?0	?0
699	0.1865	?0	?0
700	0.630503	?0	?0
701	0.18521	?0	?0
702	0.242684	?0	?0
703	0.567565	?0	?0
704	0.3413	?0	?0
705	0.507387	?0	?0
706	0.14309	?0	?0
707	0.300969	?0	?0
708	0.245026	?0	?0
709	0.0482903	?0	?0
710	0.867042	?0	?0
711	0.801352	?0	?0
712	0.763781	?0	?0
713	0.0794003	?0	?0
714	0.432986	?0	?0
715	0.200205	?0	?0
716	0.0169203	?0	?0
717	0.682468	?0	?0
718	0.418842	?0	?0
719	0.311529	?0	?0
720	0.0677878	?0	?0
721	0.244816	?0	?0
722	0.215639	?0	?0
723	0.22233	?0	?0
724	0.770403	?0	?0
725	0.925434	?0	?0
726	0.77692	?0	?0
727	0.649993	?0	?0
728	0.587764	?0	?0
729	0.727261	?0	?0
730	0.653196	?0	?0
731	0.358587	?0	?0
732	0.20406	?0	?0
733	0.787108	?0	?0
734	0.562835	?0	?0
735	0.516913	?0	?0
736	0.411762	?0	?0
737	0.639247	?0	?0
738	0.526247	?0	?0
739	0.703298	?0	?0
740	0.249455	?0	?0
741	0.483142	?0	?0
742	0.286615	?0	?0
743	0.0422053	?0	?0
744	0.539191	?0	?0
745	0.277567	?0	?0
746	0.628054	?0	?0
747	0.4889	?0	?0
748	0.094427	?0	?0
749	0.701614	?0	?0
750	0.479397	?0	?0
751	0.154322	?0	?0
752	0.885868	?0	?0
753	0.168775	?0	?0
754	0.155722	?0	?0
755	0.126498	?0	?0
756	0.116005	?0	?0
757	0.0991688	?0	?0
758	0.832751	?0	?0
759	0.154262	?0	?0
760	0.846836	?0	?0
761	0.629854	?0	?0
762	0.443524	?0	?0
763	0.751883	?0	?0
764	0.428704	?0	?0
765	0.653728	?0	?0
766	0.18357	?0	?0
767	0.326496	?0	?0
768	0.421709	?0	?0
769	0.594421	?0	?0
770	0.305021	?0	?0
771	0.35717	?0	?0
772	0.163846	?0	?0
773	0.690189	?0	?0
774	0.820594	?0	?0
775	0.578497	?0	?0
776	0.33752	?0	?0
777	0.205734	?0	?0
778	0.0147261	?0	?0
779	0.208456	?0	?0
780	0.766021	?0	?0
781	0.666547	?0	?0
782	0.214648	?0	?0
783	0.265867	?0	?0
784	0.145183	?0	?0
785	0.116087	?0	?0
786	0.147225	?0	?0
787	0.851203	?0	?0
788	0.577608	?0	?0
789	0.0677952	?0	?0
790	0.00542678	?0	?0
791	0.54464	?0	?0
792	0.665874	?0	?0
793	0.308616	?0	?0
794	0.450293	?0	?0
795	0.226599	?0	?0
796	0.400517	?0	?0
797	0.29647	?0	?0
798	0.344957	?0	?0
799	0.00993489	?0	?0
800	1.0613	?0	?0
801	0.751289	?0	?0
802	0.213646	?0	?0
803	0.129959	?0	?0
804	0.278959	?0	?0
805	0.133939	?0	?0
806	0.841079	?0	?0
807	0.150444	?0	?0
808	0.221472	?0	?0
809	0.149987	?0	?0
810	0.325227	?0	?0
811	0.118299	?0	?0
812	0.183896	?0	?0
813	0.482114	?0	?0
814	0.438619	?0	?0
815	0.712854	?0	?0
816	0.179421	?0	?0
817	0.567456	?0	?0
818	0.579777	?0	?0
819	0.428853	?0	?0
820	0.237831	?0	?0
821	0.845055	?0	?0
822	0.493554	?0	?0
823	0.0131752	?0	?0
824	0.276756	?0	?0
825	0.427213	?0	?0
826	0.230342	?0	?0
827	0.416425	?0	?0
828	0.23622	?0	?0
829	0.176205	?0	?0
830	0.218185	?0	?0
831	0.256715	?0	?0
832	0.637037	?0	?0
833	0.721516	?0	?0
834	0.225497	?0	?0
835	0.162519	?0	?0
836	0.137696	?0	?0
837	0.40245	?0	?0
838	0.965544	?0	?0
839	0.073112	?0	?0
840	0.798193	?0	?0
841	0.0787878	?0	?0
842	0.082202	?0	?0
843	0.0784047	?0	?0
844	0.121215	?0	?0
845	0.0644811	?0	?0
846	0.0701831	?0	?0
847	0.41772	?0	?0
848	0.045795	?0	?0
849	0.252673	?0	?0
850	0.181606	?0	?0
851	0.0591277	?0	?0
852	0.0488804	?0	?0
853	0.115614	?0	?0
854	0.00526485	?0	?0
855	0.567185	?0	?0
856	0.145869	?0	?0
857	0.441639	?0	?0
858	0.211137	?0	?0
859	0.226894	?0	?0
860	0.434904	?0	?0
861	0.56615	?0	?0
862	0.0901695	?0	?0
863	0.104965	?0	?0
864	0.489835	?0	?0
865	0.205569	?0	?0
866	0.138443	?0	?0
867	0.21626	?0	?0
868	0.523499	?0	?0
869	0.846055	?0	?0
870	0.859091	?0	?0
871	0.119237	?0	?0
872	0.0889525	?0	?0
873	0.795916	?0	?0
874	0.273133	?0	?0
875	0.138704	?0	?0
876	0.0991549	?0	?0
877	0.271649	?0	?0
878	0.327415	?0	?0
879	1.4469e-05	?0	?0
880	0.376802	?0	?0
881	0.653323	?0	?0
882	0.606157	?0	?0
883	0.494955	?0	?0
884	0.0629061	?0	?0
885	0.0270402	?0	?0
886	0.338872	?0	?0
887	0.19147	?0	?0
888	0.308734	?0	?0
889	0.32608	?0	?0
890	0.28507	?0	?0
891	0.170808	?0	?0
892	0.344471	?0	?0
893	0.495769	?0	?0
894	0.219131	?0	?0
895	0.730573	?0	?0
896	0.555619	?0	?0
897	0.186438	?0	?0
898	0.267504	?0	?0
899	0.696781	?0	?0
900	0.393101	?0	?0
901	0.423798	?0	?0
902	0.678204	?0	?0
903	0.846347	?0	?0
904	0.407246	?0	?0
905	0.313157	?0	?0
906	0.650598	?0	?0
907	0.259504	?0	?0
908	0.221687	?0	?0
909	0.379999	?0	?0
910	0.343502	?0	?0
911	0.565913	?0	?0
912	0.126485	?0	?0
913	0.197994	?0	?0
914	0.29618	?0	?0
915	0.102567	?0	?0
916	0.0740622	?0	?0
917	0.747506	?0	?0
918	0.260064	?0	?0
919	0.643946	?0	?0
920	0.718215	?0	?0
921	0.39534	?0	?0
922	0.670687	?0	?0
923	0.122571	?0	?0
924	0.232987	?0	?0
925	0.478172	?0	?0
926	0.818878	?0	?0
927	0.374104	?0	?0
928	0.34498	?0	?0
929	0.501588	?0	?0
930	0.0811234	?0	?0
931	0.416886	?0	?0
932	0.399423	?0	?0
933	0.766616	?0	?0
934	0.13985	?0	?0
935	0.359146	?0	?0
936	0.115049	?0	?0
937	0.410174	?0	?0
938	1.347	?0	?0
939	0.839809	?0	?0
940	0.90542	?0	?0
941	0.377409	?0	?0
942	0.824361	?0	?0
943	0.709933	?0	?0
944	0.592301	?0	?0
945	0.79558	?0	?0
946	0.733329	?0	?0
947	0.592867	?0	?0
948	0.835581	?0	?0
949	0.233597	?0	?0
950	0.193098	?0	?0
951	0.143436	?0	?0
952	0.135007	?0	?0
953	0.744424	?0	?0
954	0.116633	?0	?0
955	0.11368	?0	?0
956	0.149113	?0	?0
957	0.690761	?0	?0
958	0.559857	?0	?0
959	0.259484	?0	?0
960	0.0884302	?0	?0
961	1.14325	?0	?0
962	0.814221	?0	?0
963	0.775399	?0	?0
964	0.676938	?0	?0
965	0.369658	?0	?0
966	0.372624	?0	?0
967	0.193176	?0	?0
968	0.750137	?0	?0
969	0.25243	?0	?0
970	0.236773	?0	?0
971	0.474803	?0	?0
972	0.310295	?0	?0
973	0.121032	?0	?0
974	0.102179	?0	?0
975	0.135856	?0	?0
976	0.24529	?0	?0
977	0.0718781	?0	?0
978	0.178506	?0	?0
979	0.222267	?0	?0
980	0.167913	?0	?0
981	0.204163	?0	?0
982	0.380701	?0	?0
983	0.846387	?0	?0
984	0.119261	?0	?0
985	0.00381178	?0	?0
986	0.0849695	?0	?0
987	0.103715	?0	?0
988	0.464588	?0	?0
989	0.765234	?0	?0
990	0.60398	?0	?0
991	0.0756962	?0	?0
992	0.216042	?0	?0
993	0.605599	?0	?0
994	0.392731	?0	?0
995	0.404175	?0	?0
996	0.177907	?0	?0
997	0.778084	?0	?0
998	0.587456	?0	?0
999	0.32834	0.664	0.846899
1000	0.245661	?0	?0
1001	0.319341	?0	?0
1002	1.00872	?0	?0
1003	0.847735	?0	?0
1004	0.133756	?0	?0
1005	0.130917	?0	?0
1006	0.101768	?0	?0
1007	0.878637	?0	?0
1008	0.15318	?0	?0
1009	0.143719	?0	?0
1010	0.8495	?0	?0
1011	0.157765	?0	?0
1012	0.802916	?0	?0
1013	0.727821	?0	?0
1014	0.343182	?0	?0
1015	0.197963	?0	?0
1016	0.852219	?0	?0
1017	0.308482	?0	?0
1018	0.24286	?0	?0
1019	0.777815	?0	?0
1020	0.256532	?0	?0
1021	0.209242	?0	?0
1022	0.165393	?0	?0
1023	0.275345	?0	?0
1024	0.161911	?0	?0
1025	0.76313	?0	?0
1026	0.194533	?0	?0
1027	0.122186	?0	?0
1028	0.114553	?0	?0
1029	0.762572	?0	?0
1030	0.32583	?0	?0
1031	0.721567	?0	?0
1032	0.73577	?0	?0
1033	0.306335	?0	?0
1034	0.171838	?0	?0
1035	0.547197	?0	?0
1036	0.159285	?0	?0
1037	0.169793	?0	?0
1038	0.150505	?0	?0
1039	0.307794	?0	?0
1040	0.131265	?0	?0
1041	0.12291	?0	?0
1042	0.174435	?0	?0
1043	0.338409	?0	?0
1044	0.540948	?0	?0
1045	0.0329818	?0	?0
1046	0.0316019	?0	?0
1047	0.828717	?0	?0
1048	0.101336	?0	?0
1049	0.686536	?0	?0
1050	0.474266	?0	?0
1051	0.580325	?0	?0
1052	0.119704	?0	?0
1053	0.157365	?0	?0
1054	0.608784	?0	?0
1055	0.322558	?0	?0
1056	0.369031	?0	?0
1057	0.486351	?0	?0
1058	0.320764	?0	?0
1059	0.925464	?0	?0
1060	0.37238	?0	?0
1061	0.409247	?0	?0
1062	0.0903832	?0	?0
