224	0.582355	?0	?0
225	0.615194	?0	?0
226	0.249641	?0	?0
227	0.473642	?0	?0
228	0.990749	?0	?0
229	0.733682	?0	?0
230	0.941532	?0	?0
231	0.113347	?0	?0
232	0.0667363	?0	?0
233	0.205618	?0	?0
234	0.600582	?0	?0
235	0.693317	?0	?0
236	0.0798975	?0	?0
237	0.0962213	?0	?0
238	0.797216	?0	?0
239	0.483325	?0	?0
240	0.044574	?0	?0
241	0.973751	?0	?0
242	0.886521	?0	?0
243	0.0793177	?0	?0
244	0.142026	?0	?0
245	0.232406	?0	?0
246	0.0868313	?0	?0
247	0.686062	?0	?0
248	0.350975	?0	?0
249	0.262881	?0	?0
250	1.63291	?0	?0
251	0.0822663	?0	?0
252	0.892795	?0	?0
253	0.728296	?0	?0
254	0.555803	?0	?0
255	0.522249	?0	?0
256	0.852805	?0	?0
257	0.437703	?0	?0
258	1.22672	?0	?0
259	0.00744611	?0	?0
260	0.00810403	?0	?0
261	0.970191	?0	?0
262	0.00984222	?0	?0
263	0.945379	?0	?0
264	0.838274	?0	?0
265	0.0369363	?0	?0
266	0.750221	?0	?0
267	0.0525448	?0	?0
268	0.566474	?0	?0
269	0.358343	?0	?0
270	0.369691	?0	?0
271	0.545468	?0	?0
272	1.29997	?0	?0
273	0.00750393	?0	?0
274	0.00892746	?0	?0
275	0.980275	?0	?0
276	0.00997204	?0	?0
277	0.00627536	?0	?0
278	0.00687534	?0	?0
279	0.0252056	?0	?0
280	0.982811	?0	?0
281	0.983505	?0	?0
282	0.0101242	?0	?0
283	0.00783849	?0	?0
284	0.00998944	?0	?0
285	0.0126328	?0	?0
286	0.0125557	?0	?0
287	0.0107638	?0	?0
288	0.0586978	?0	?0
289	0.0101821	?0	?0
290	0.988791	?0	?0
291	0.00840777	?0	?0
292	0.011989	?0	?0
293	0.983583	?0	?0
294	0.0118025	?0	?0
295	0.982126	?0	?0
296	0.953421	?0	?0
297	0.0182087	?0	?0
298	0.0188226	?0	?0
299	0.020167	?0	?0
300	0.021679	?0	?0
301	0.0233738	?0	?0
302	0.979798	?0	?0
303	0.968665	?0	?0
304	0.0257505	?0	?0
305	0.966138	?0	?0
306	0.0374669	?0	?0
307	0.967138	?0	?0
308	0.917683	?0	?0
309	0.0967895	?0	?0
310	0.0553829	?0	?0
311	0.838553	?0	?0
312	0.209336	?0	?0
313	0.110455	?0	?0
314	0.893413	?0	?0
315	0.547789	?0	?0
316	0.665164	?0	?0
317	0.103521	?0	?0
318	0.0706148	?0	?0
319	0.921257	?0	?0
320	0.111247	?0	?0
321	0.0890311	?0	?0
322	0.104727	?0	?0
323	0.118039	?0	?0
324	0.105901	?0	?0
325	0.0824054	?0	?0
326	0.0702186	?0	?0
327	0.0855114	?0	?0
328	0.788544	?0	?0
329	0.130623	?0	?0
330	0.176079	?0	?0
331	0.577456	?0	?0
332	0.423496	?0	?0
333	0.653031	?0	?0
334	0.465628	?0	?0
335	0.443148	?0	?0
336	0.652837	?0	?0
337	0.480512	?0	?0
338	0.647776	?0	?0
339	0.758105	?0	?0
340	0.388559	?0	?0
341	0.311418	?0	?0
342	0.833957	?0	?0
343	0.396703	?0	?0
344	0.546641	?0	?0
345	0.780893	?0	?0
346	0.892173	?0	?0
347	0.950956	?0	?0
348	0.022691	?0	?0
349	0.863856	?0	?0
350	0.0499384	?0	?0
351	0.0691104	?0	?0
352	0.440054	?0	?0
353	0.196286	?0	?0
354	0.161977	?0	?0
355	0.582255	?0	?0
356	0.643155	?0	?0
357	0.273304	?0	?0
358	0.264732	?0	?0
359	0.142992	?0	?0
360	0.279251	?0	?0
361	0.531416	?0	?0
362	0.14468	?0	?0
363	0.0735335	?0	?0
364	0.409557	?0	?0
365	0.169757	?0	?0
366	0.106993	?0	?0
367	0.405191	?0	?0
368	0.481289	?0	?0
369	0.41954	?0	?0
370	0.268238	?0	?0
371	0.286345	?0	?0
372	0.975402	?0	?0
373	0.916112	?0	?0
374	0.792267	?0	?0
375	0.0498587	?0	?0
376	0.347218	?0	?0
377	1.06805	?0	?0
378	0.0291128	?0	?0
379	0.056504	?0	?0
380	0.00924033	?0	?0
381	0.973569	?0	?0
382	0.953309	?0	?0
383	0.584365	?0	?0
384	0.705496	?0	?0
385	0.260951	?0	?0
386	0.349414	?0	?0
387	0.0428798	?0	?0
388	0.584217	?0	?0
389	0.588008	?0	?0
390	0.671947	?0	?0
391	0.372724	?0	?0
392	0.0457776	?0	?0
393	0.964484	?0	?0
394	0.626812	?0	?0
395	0.334523	?0	?0
396	0.203745	?0	?0
397	0.932924	?0	?0
398	0.184033	?0	?0
399	0.0948067	?0	?0
400	0.194851	?0	?0
401	0.0496839	?0	?0
402	0.0653629	?0	?0
403	0.0516386	?0	?0
404	0.0983893	?0	?0
405	0.0662034	?0	?0
406	0.0528057	?0	?0
407	0.0487182	?0	?0
408	0.0553535	?0	?0
409	0.15031	?0	?0
410	0.0440857	?0	?0
411	0.0546294	?0	?0
412	0.0584624	?0	?0
413	0.0380685	?0	?0
414	0.0416906	?0	?0
415	0.0408704	?0	?0
416	0.0267737	?0	?0
417	0.897512	?0	?0
418	0.134825	?0	?0
419	0.903018	?0	?0
420	0.20204	?0	?0
421	0.222909	?0	?0
422	0.27563	?0	?0
423	0.0255782	?0	?0
424	0.599552	?0	?0
425	0.0644986	?0	?0
426	0.0247624	?0	?0
427	0.68349	?0	?0
428	0.539122	?0	?0
429	0.0336707	?0	?0
430	0.155455	?0	?0
431	0.249365	?0	?0
432	1.28322	?0	?0
433	0.992459	?0	?0
434	0.00323147	?0	?0
435	0.969131	?0	?0
436	0.007294	?0	?0
437	0.0117218	?0	?0
438	0.00483793	?0	?0
439	0.963618	?0	?0
440	0.00592035	?0	?0
441	0.994635	?0	?0
442	0.00639188	?0	?0
443	0.0200071	?0	?0
444	0.00827038	?0	?0
445	0.00412256	?0	?0
446	0.993845	?0	?0
447	0.989619	?0	?0
448	0.992062	?0	?0
449	0.995257	?0	?0
450	0.00495124	?0	?0
451	0.00614083	?0	?0
452	0.00676125	?0	?0
453	0.0128573	?0	?0
454	0.97835	?0	?0
455	0.926602	?0	?0
456	0.991943	?0	?0
457	0.0140709	?0	?0
458	0.0123273	?0	?0
459	0.971968	?0	?0
460	0.0122839	?0	?0
461	0.0159391	?0	?0
462	0.0195876	?0	?0
463	0.874244	?0	?0
464	0.0588347	?0	?0
465	0.649931	?0	?0
466	0.214647	?0	?0
467	0.888135	?0	?0
468	0.769101	?0	?0
469	0.74059	?0	?0
470	0.0376467	?0	?0
471	0.085753	?0	?0
472	0.19349	?0	?0
473	0.864181	?0	?0
474	0.150513	?0	?0
475	0.140214	?0	?0
476	0.205822	?0	?0
477	0.720171	?0	?0
478	0.1607	?0	?0
479	0.239477	?0	?0
480	0.380641	?0	?0
481	0.593029	?0	?0
482	0.0518528	?0	?0
483	0.0426164	?0	?0
484	0.0384403	?0	?0
485	0.0398524	?0	?0
486	0.0407268	?0	?0
487	0.134183	?0	?0
488	0.0494087	?0	?0
489	0.907365	?0	?0
490	0.424716	?0	?0
491	0.104375	?0	?0
492	0.256666	?0	?0
493	0.11994	?0	?0
494	0.661528	?0	?0
495	0.706323	?0	?0
496	0.349895	?0	?0
497	0.462034	?0	?0
498	0.0633717	?0	?0
499	0.0972134	0.608	0.619958
500	0.0332361	?0	?0
501	0.775551	?0	?0
502	0.141886	?0	?0
503	0.10375	?0	?0
504	0.225351	?0	?0
505	0.204841	?0	?0
506	0.457175	?0	?0
507	0.571035	?0	?0
508	0.0162301	?0	?0
509	0.0859082	?0	?0
510	0.0697821	?0	?0
511	0.166019	?0	?0
512	0.105318	?0	?0
513	0.450575	?0	?0
514	0.116296	?0	?0
515	0.181887	?0	?0
516	0.287732	?0	?0
517	0.273146	?0	?0
518	0.477949	?0	?0
519	0.34696	?0	?0
520	0.143847	?0	?0
521	0.36056	?0	?0
522	0.795092	?0	?0
523	0.41521	?0	?0
524	0.465294	?0	?0
525	0.250106	?0	?0
526	0.0316598	?0	?0
527	0.0329387	?0	?0
528	0.109017	?0	?0
529	0.950179	?0	?0
530	0.595722	?0	?0
531	0.0569811	?0	?0
532	0.396701	?0	?0
533	0.00347006	?0	?0
534	0.454974	?0	?0
535	0.451435	?0	?0
536	0.966626	?0	?0
537	0.0475664	?0	?0
538	0.609365	?0	?0
539	0.34947	?0	?0
540	0.0773399	?0	?0
541	0.222565	?0	?0
542	0.118782	?0	?0
543	0.301221	?0	?0
544	0.0402753	?0	?0
545	0.0275559	?0	?0
546	0.592296	?0	?0
547	0.428154	?0	?0
548	0.0619603	?0	?0
549	0.0331556	?0	?0
550	0.0276632	?0	?0
551	0.0888386	?0	?0
552	0.583991	?0	?0
553	0.14179	?0	?0
554	0.184313	?0	?0
555	0.118051	?0	?0
556	0.0808333	?0	?0
557	0.11408	?0	?0
558	0.0500984	?0	?0
559	0.949367	?0	?0
560	0.725866	?0	?0
561	0.813728	?0	?0
562	0.019311	?0	?0
563	0.0484881	?0	?0
564	0.0386308	?0	?0
565	0.0348378	?0	?0
566	0.0316885	?0	?0
567	0.959305	?0	?0
568	0.105094	?0	?0
569	0.621464	?0	?0
570	0.240675	?0	?0
571	0.804945	?0	?0
572	0.0589998	?0	?0
573	0.216398	?0	?0
574	0.579147	?0	?0
575	1.7441	?0	?0
576	0.245003	?0	?0
577	0.647254	?0	?0
578	0.0326753	?0	?0
579	0.886994	?0	?0
580	0.160346	?0	?0
581	0.893057	?0	?0
582	0.937707	?0	?0
583	0.709942	?0	?0
584	0.159988	?0	?0
585	0.080847	?0	?0
586	0.226057	?0	?0
587	0.0418315	?0	?0
588	0.392419	?0	?0
589	0.667523	?0	?0
590	0.104874	?0	?0
591	0.319347	?0	?0
592	0.101445	?0	?0
593	0.3675	?0	?0
594	0.265362	?0	?0
595	0.184531	?0	?0
596	0.224794	?0	?0
597	0.814245	?0	?0
598	0.108356	?0	?0
599	0.745502	?0	?0
600	0.778995	?0	?0
601	0.0897498	?0	?0
602	0.67862	?0	?0
603	0.00201289	?0	?0
604	1.13388	?0	?0
605	0.964	?0	?0
606	0.956261	?0	?0
607	0.0508441	?0	?0
608	0.901816	?0	?0
609	0.117844	?0	?0
610	0.0765601	?0	?0
611	0.882058	?0	?0
612	0.761215	?0	?0
613	0.232775	?0	?0
614	0.202241	?0	?0
615	0.608811	?0	?0
616	0.0958534	?0	?0
617	0.852615	?0	?0
618	0.0880976	?0	?0
619	0.902535	?0	?0
620	0.0921631	?0	?0
621	0.723152	?0	?0
622	0.452026	?0	?0
623	0.138034	?0	?0
624	0.00211564	?0	?0
625	0.523241	?0	?0
626	0.227731	?0	?0
627	0.488013	?0	?0
628	0.740378	?0	?0
629	0.0840899	?0	?0
630	0.132701	?0	?0
631	0.0892271	?0	?0
632	0.0955369	?0	?0
633	0.700221	?0	?0
634	0.701868	?0	?0
635	0.884427	?0	?0
636	0.0928187	?0	?0
637	0.682156	?0	?0
638	0.158088	?0	?0
639	0.120757	?0	?0
640	0.305124	?0	?0
641	0.0719984	?0	?0
642	0.22408	?0	?0
643	0.143534	?0	?0
644	0.113096	?0	?0
645	0.0416465	?0	?0
646	0.898625	?0	?0
647	0.0941536	?0	?0
648	0.555721	?0	?0
649	0.142557	?0	?0
650	0.682288	?0	?0
651	0.563919	?0	?0
652	0.0501902	?0	?0
653	0.844012	?0	?0
654	0.0839173	?0	?0
655	0.0299066	?0	?0
656	0.0270478	?0	?0
657	0.959471	?0	?0
658	0.0534042	?0	?0
659	0.0365852	?0	?0
660	0.724794	?0	?0
661	0.589031	?0	?0
662	0.378944	?0	?0
663	0.471354	?0	?0
664	0.357649	?0	?0
665	0.129727	?0	?0
666	0.335877	?0	?0
667	0.602811	?0	?0
668	0.225691	?0	?0
669	0.355972	?0	?0
670	0.151058	?0	?0
671	0.812107	?0	?0
672	0.270117	?0	?0
673	0.446498	?0	?0
674	0.520043	?0	?0
675	0.181728	?0	?0
676	0.208939	?0	?0
677	0.317229	?0	?0
678	0.100932	?0	?0
679	0.138327	?0	?0
680	0.362761	?0	?0
681	0.50797	?0	?0
682	0.413356	?0	?0
683	0.403388	?0	?0
684	0.298908	?0	?0
685	0.97342	?0	?0
686	0.0575111	?0	?0
687	0.846253	?0	?0
688	0.587958	?0	?0
689	0.105741	?0	?0
690	0.369766	?0	?0
691	0.715097	?0	?0
692	0.443685	?0	?0
693	0.741708	?0	?0
694	0.0887623	?0	?0
695	0.901749	?0	?0
696	0.000132519	?0	?0
697	0.165728	?0	?0
698	0.772356	?0	?0
699	0.819832	?0	?0
700	0.0928462	?0	?0
701	0.67348	?0	?0
702	0.173243	?0	?0
703	0.144022	?0	?0
704	0.160031	?0	?0
705	0.466527	?0	?0
706	0.104414	?0	?0
707	0.0749281	?0	?0
708	0.252764	?0	?0
709	0.38976	?0	?0
710	0.281306	?0	?0
711	0.0649099	?0	?0
712	0.450612	?0	?0
713	0.302864	?0	?0
714	0.125675	?0	?0
715	0.226763	?0	?0
716	0.427269	?0	?0
717	0.0734896	?0	?0
718	0.0686401	?0	?0
719	0.0395432	?0	?0
720	0.162847	?0	?0
721	0.350592	?0	?0
722	0.113715	?0	?0
723	0.372141	?0	?0
724	0.472458	?0	?0
725	0.301528	?0	?0
726	0.926639	?0	?0
727	0.0325831	?0	?0
728	0.0433378	?0	?0
729	0.0459559	?0	?0
730	0.949281	?0	?0
731	0.672371	?0	?0
732	0.111215	?0	?0
733	0.0743036	?0	?0
734	0.523649	?0	?0
735	0.116741	?0	?0
736	0.157118	?0	?0
737	0.385828	?0	?0
738	0.175392	?0	?0
739	0.381745	?0	?0
740	0.0918985	?0	?0
741	0.752712	?0	?0
742	0.27205	?0	?0
743	0.152005	?0	?0
744	0.40485	?0	?0
745	0.804499	?0	?0
746	0.654216	?0	?0
747	0.773476	?0	?0
748	0.548875	?0	?0
749	0.100591	?0	?0
750	0.123304	?0	?0
751	0.4591	?0	?0
752	0.626286	?0	?0
753	0.0962555	?0	?0
754	0.0483359	?0	?0
755	0.0395514	?0	?0
756	0.162253	?0	?0
757	0.0407043	?0	?0
758	0.819216	?0	?0
759	0.864728	?0	?0
760	0.146748	?0	?0
761	0.352505	?0	?0
762	0.180958	?0	?0
763	0.503588	?0	?0
764	0.0516627	?0	?0
765	0.0999682	?0	?0
766	0.341734	?0	?0
767	0.580162	?0	?0
768	1.1852	?0	?0
769	0.612575	?0	?0
770	0.276473	?0	?0
771	0.102554	?0	?0
772	0.612847	?0	?0
773	0.832456	?0	?0
774	0.368575	?0	?0
775	0.3616	?0	?0
776	0.451602	?0	?0
777	0.396184	?0	?0
778	0.528278	?0	?0
779	0.876525	?0	?0
780	0.384314	?0	?0
781	0.108883	?0	?0
782	0.895633	?0	?0
783	0.575983	?0	?0
784	0.082574	?0	?0
785	0.438741	?0	?0
786	0.122361	?0	?0
787	0.112887	?0	?0
788	0.102119	?0	?0
789	0.104579	?0	?0
790	0.143999	?0	?0
791	0.0858026	?0	?0
792	0.615275	?0	?0
793	0.254343	?0	?0
794	0.280469	?0	?0
795	0.402757	?0	?0
796	0.31055	?0	?0
797	0.624697	?0	?0
798	0.443891	?0	?0
799	0.270267	?0	?0
800	0.392739	?0	?0
801	0.681328	?0	?0
802	0.711597	?0	?0
803	0.769011	?0	?0
804	0.764791	?0	?0
805	0.192111	?0	?0
806	0.0227419	?0	?0
807	0.152274	?0	?0
808	0.365739	?0	?0
809	0.519977	?0	?0
810	0.731686	?0	?0
811	0.365281	?0	?0
812	0.922241	?0	?0
813	0.824224	?0	?0
814	0.93633	?0	?0
815	0.709276	?0	?0
816	0.229252	?0	?0
817	0.0318531	?0	?0
818	0.883774	?0	?0
819	0.0729398	?0	?0
820	0.0735014	?0	?0
821	0.875364	?0	?0
822	0.760237	?0	?0
823	0.141909	?0	?0
824	0.3872	?0	?0
825	0.470737	?0	?0
826	0.41378	?0	?0
827	1.16852	?0	?0
828	0.1092	?0	?0
829	0.798511	?0	?0
830	0.430257	?0	?0
831	0.776302	?0	?0
832	0.141009	?0	?0
833	0.780838	?0	?0
834	0.633851	?0	?0
835	0.501931	?0	?0
836	0.140841	?0	?0
837	0.332999	?0	?0
838	0.651282	?0	?0
839	0.574856	?0	?0
840	0.660936	?0	?0
841	0.214903	?0	?0
842	0.132985	?0	?0
843	0.15284	?0	?0
844	0.551127	?0	?0
845	0.264132	?0	?0
846	0.0986302	?0	?0
847	0.289783	?0	?0
848	0.456563	?0	?0
849	0.0174574	?0	?0
850	0.413494	?0	?0
851	0.0133446	?0	?0
852	0.368797	?0	?0
853	0.257545	?0	?0
854	0.169801	?0	?0
855	0.00230759	?0	?0
856	0.0978131	?0	?0
857	0.161104	?0	?0
858	0.403627	?0	?0
859	0.12439	?0	?0
860	0.299681	?0	?0
861	0.0566065	?0	?0
862	0.16165	?0	?0
863	0.567718	?0	?0
864	0.0973343	?0	?0
865	0.282908	?0	?0
866	0.667734	?0	?0
867	0.0521834	?0	?0
868	0.0827449	?0	?0
869	0.143645	?0	?0
870	0.134998	?0	?0
871	0.0354518	?0	?0
872	0.0277025	?0	?0
873	0.38264	?0	?0
874	0.0623909	?0	?0
875	0.0923077	?0	?0
876	0.582087	?0	?0
877	0.20676	?0	?0
878	0.205337	?0	?0
879	0.203186	?0	?0
880	0.141603	?0	?0
881	0.320319	?0	?0
882	0.622179	?0	?0
883	0.59858	?0	?0
884	0.117992	?0	?0
885	0.396107	?0	?0
886	0.522263	?0	?0
887	0.101874	?0	?0
888	0.717787	?0	?0
889	0.240811	?0	?0
890	0.896151	?0	?0
891	0.574693	?0	?0
892	0.123684	?0	?0
893	0.209458	?0	?0
894	0.152327	?0	?0
895	0.780212	?0	?0
896	0.366239	?0	?0
897	0.145956	?0	?0
898	0.388372	?0	?0
899	0.245285	?0	?0
900	0.221154	?0	?0
901	0.0752246	?0	?0
902	0.0929541	?0	?0
903	0.540491	?0	?0
904	0.241296	?0	?0
905	0.163168	?0	?0
906	0.0341146	?0	?0
907	0.114708	?0	?0
908	0.164	?0	?0
909	0.104244	?0	?0
910	0.0719845	?0	?0
911	0.503882	?0	?0
912	0.200772	?0	?0
913	0.405756	?0	?0
914	0.710862	?0	?0
915	0.134426	?0	?0
916	0.51221	?0	?0
917	0.233495	?0	?0
918	0.040829	?0	?0
919	0.111842	?0	?0
920	0.0819098	?0	?0
921	0.268861	?0	?0
922	0.086077	?0	?0
923	0.877189	?0	?0
924	0.322269	?0	?0
925	0.0842162	?0	?0
926	0.17025	?0	?0
927	0.164676	?0	?0
928	0.27196	?0	?0
929	0.711484	?0	?0
930	0.348894	?0	?0
931	0.334784	?0	?0
932	0.0517414	?0	?0
933	0.606898	?0	?0
934	0.568829	?0	?0
935	0.176773	?0	?0
936	0.0544495	?0	?0
937	0.0605333	?0	?0
938	0.054354	?0	?0
939	0.0663266	?0	?0
940	0.184651	?0	?0
941	0.227295	?0	?0
942	0.0405836	?0	?0
943	0.0896191	?0	?0
944	0.249221	?0	?0
945	0.176354	?0	?0
946	0.191315	?0	?0
947	0.0588772	?0	?0
948	0.46721	?0	?0
949	0.826365	?0	?0
950	0.110732	?0	?0
951	0.100864	?0	?0
952	0.232784	?0	?0
953	0.615078	?0	?0
954	0.514397	?0	?0
955	0.0986242	?0	?0
956	0.15154	?0	?0
957	0.321774	?0	?0
958	0.162747	?0	?0
959	0.861358	?0	?0
960	0.473268	?0	?0
961	0.203538	?0	?0
962	0.262199	?0	?0
963	0.276741	?0	?0
964	0.0722328	?0	?0
965	0.214671	?0	?0
966	0.566331	?0	?0
967	0.379438	?0	?0
968	0.0878121	?0	?0
969	0.0390794	?0	?0
970	0.434029	?0	?0
971	0.172736	?0	?0
972	0.111766	?0	?0
973	0.235033	?0	?0
974	0.41994	?0	?0
975	0.856068	?0	?0
976	0.13887	?0	?0
977	0.116772	?0	?0
978	0.195033	?0	?0
979	0.362108	?0	?0
980	0.108967	?0	?0
981	0.0617795	?0	?0
982	0.610898	?0	?0
983	0.183803	?0	?0
984	0.00151441	?0	?0
985	0.51341	?0	?0
986	0.32261	?0	?0
987	0.878597	?0	?0
988	0.837453	?0	?0
989	0.64857	?0	?0
990	0.328585	?0	?0
991	0.241823	?0	?0
992	0.327362	?0	?0
993	0.256969	?0	?0
994	0.10115	?0	?0
995	0.0508418	?0	?0
996	0.213082	?0	?0
997	0.15502	?0	?0
998	0.20376	?0	?0
999	0.200485	0.72	0.868365
1000	0.0889409	?0	?0
1001	0.138598	?0	?0
1002	0.25159	?0	?0
1003	0.0655276	?0	?0
1004	0.257077	?0	?0
1005	0.45759	?0	?0
1006	0.277812	?0	?0
1007	0.351706	?0	?0
1008	0.304198	?0	?0
1009	0.139981	?0	?0
1010	0.0149449	?0	?0
1011	0.318589	?0	?0
1012	0.480201	?0	?0
1013	0.106614	?0	?0
1014	0.391099	?0	?0
1015	0.269506	?0	?0
1016	1.27087	?0	?0
1017	0.691965	?0	?0
1018	0.260862	?0	?0
1019	0.434582	?0	?0
1020	0.413851	?0	?0
1021	0.280694	?0	?0
1022	0.795863	?0	?0
1023	0.432338	?0	?0
1024	0.0935591	?0	?0
1025	0.596329	?0	?0
1026	0.873209	?0	?0
1027	0.50297	?0	?0
1028	0.101909	?0	?0
1029	0.319436	?0	?0
1030	0.655231	?0	?0
1031	0.0603632	?0	?0
1032	0.03793	?0	?0
1033	0.0410866	?0	?0
1034	0.0815067	?0	?0
1035	0.793006	?0	?0
1036	0.0309502	?0	?0
1037	0.887201	?0	?0
1038	0.16576	?0	?0
1039	0.91194	?0	?0
1040	0.126086	?0	?0
1041	0.0734078	?0	?0
1042	0.0625497	?0	?0
1043	0.673197	?0	?0
1044	0.128688	?0	?0
1045	0.27401	?0	?0
1046	0.383817	?0	?0
1047	0.153994	?0	?0
1048	0.272626	?0	?0
1049	0.00236739	?0	?0
1050	0.502546	?0	?0
1051	0.121337	?0	?0
1052	0.650722	?0	?0
