142	0.816862	?0	?0
143	0.616951	?0	?0
144	0.613843	?0	?0
145	0.480743	?0	?0
146	0.527422	?0	?0
147	0.229378	?0	?0
148	0.667277	?0	?0
149	0.332028	?0	?0
150	0.346264	?0	?0
151	0.778653	?0	?0
152	0.450431	?0	?0
153	0.631164	?0	?0
154	0.228277	?0	?0
155	0.199353	?0	?0
156	0.188681	?0	?0
157	0.629554	?0	?0
158	0.311074	?0	?0
159	0.247881	?0	?0
160	0.187853	?0	?0
161	0.129806	?0	?0
162	0.261344	?0	?0
163	0.141565	?0	?0
164	0.894792	?0	?0
165	0.839777	?0	?0
166	0.19697	?0	?0
167	0.252251	?0	?0
168	0.526503	?0	?0
169	0.268677	?0	?0
170	0.555983	?0	?0
171	0.648077	?0	?0
172	0.692346	?0	?0
173	0.184537	?0	?0
174	0.758521	?0	?0
175	0.258796	?0	?0
176	0.735472	?0	?0
177	0.522665	?0	?0
178	0.0251125	?0	?0
179	1.02535	?0	?0
180	0.140778	?0	?0
181	0.116631	?0	?0
182	0.894846	?0	?0
183	0.783449	?0	?0
184	0.280984	?0	?0
185	0.492457	?0	?0
186	0.393121	?0	?0
187	0.290465	?0	?0
188	0.300097	?0	?0
189	0.626207	?0	?0
190	0.293088	?0	?0
191	0.222358	?0	?0
192	0.713716	?0	?0
193	0.421464	?0	?0
194	0.71813	?0	?0
195	0.504798	?0	?0
196	0.58988	?0	?0
197	0.344716	?0	?0
198	0.0262595	?0	?0
199	0.872375	?0	?0
200	0.214177	?0	?0
201	0.686796	?0	?0
202	0.230394	?0	?0
203	0.604998	?0	?0
204	0.445326	?0	?0
205	0.560962	?0	?0
206	0.434156	?0	?0
207	0.16483	?0	?0
208	0.0516018	?0	?0
209	0.269105	?0	?0
210	0.510837	?0	?0
211	0.621044	?0	?0
212	0.264467	?0	?0
213	0.0846872	?0	?0
214	0.601562	?0	?0
215	0.363787	?0	?0
216	0.157764	?0	?0
217	0.80147	?0	?0
218	0.300957	?0	?0
219	0.207565	?0	?0
220	0.171063	?0	?0
221	0.743859	?0	?0
222	0.304816	?0	?0
223	0.337062	?0	?0
224	0.189531	?0	?0
225	0.146827	?0	?0
226	0.837848	?0	?0
227	0.242884	?0	?0
228	0.690619	?0	?0
229	0.43975	?0	?0
230	0.185963	?0	?0
231	0.0341683	?0	?0
232	0.0653418	?0	?0
233	0.919553	?0	?0
234	0.66899	?0	?0
235	0.43876	?0	?0
236	0.14241	?0	?0
237	0.884181	?0	?0
238	0.282517	?0	?0
239	0.135701	?0	?0
240	0.750255	?0	?0
241	0.464922	?0	?0
242	0.549376	?0	?0
243	0.582115	?0	?0
244	0.603001	?0	?0
245	0.262456	?0	?0
246	0.579067	?0	?0
247	0.426444	?0	?0
248	0.988967	?0	?0
249	0.791216	?0	?0
250	0.367432	?0	?0
251	0.1244	?0	?0
252	0.170558	?0	?0
253	0.617216	?0	?0
254	0.618921	?0	?0
255	0.418654	?0	?0
256	0.304611	?0	?0
257	0.176725	?0	?0
258	0.188727	?0	?0
259	0.135085	?0	?0
260	0.69874	?0	?0
261	0.0077297	?0	?0
262	0.38496	?0	?0
263	0.72823	?0	?0
264	0.503283	?0	?0
265	0.741892	?0	?0
266	0.271573	?0	?0
267	0.655294	?0	?0
268	0.340819	?0	?0
269	0.238559	?0	?0
270	0.162984	?0	?0
271	0.749345	?0	?0
272	0.382495	?0	?0
273	0.223458	?0	?0
274	0.629057	?0	?0
275	0.555687	?0	?0
276	0.0856014	?0	?0
277	0.936393	?0	?0
278	0.163945	?0	?0
279	0.205316	?0	?0
280	0.75225	?0	?0
281	0.299954	?0	?0
282	0.228135	?0	?0
283	0.147558	?0	?0
284	0.132047	?0	?0
285	0.639898	?0	?0
286	0.327016	?0	?0
287	0.194983	?0	?0
288	0.167161	?0	?0
289	0.244256	?0	?0
290	0.199791	?0	?0
291	0.148372	?0	?0
292	0.172807	?0	?0
293	0.11666	?0	?0
294	0.828618	?0	?0
295	0.223927	?0	?0
296	0.160356	?0	?0
297	0.147507	?0	?0
298	0.143408	?0	?0
299	0.210475	?0	?0
300	0.129884	?0	?0
301	0.876434	?0	?0
302	0.713863	?0	?0
303	0.415861	?0	?0
304	0.269543	?0	?0
305	0.219331	?0	?0
306	0.150026	?0	?0
307	0.150892	?0	?0
308	0.105923	?0	?0
309	0.767653	?0	?0
310	0.210268	?0	?0
311	0.117838	?0	?0
312	0.608163	?0	?0
313	0.276847	?0	?0
314	0.593196	?0	?0
315	0.590479	?0	?0
316	0.520603	?0	?0
317	0.337102	?0	?0
318	0.347607	?0	?0
319	0.274776	?0	?0
320	0.157152	?0	?0
321	0.784789	?0	?0
322	0.602693	?0	?0
323	0.761273	?0	?0
324	0.226936	?0	?0
325	0.135513	?0	?0
326	0.821014	?0	?0
327	0.706055	?0	?0
328	0.349091	?0	?0
329	1.22698	?0	?0
330	0.767648	?0	?0
331	0.143629	?0	?0
332	0.201316	?0	?0
333	0.787821	?0	?0
334	0.225612	?0	?0
335	0.331257	?0	?0
336	0.177784	?0	?0
337	0.177826	?0	?0
338	0.807494	?0	?0
339	0.177816	?0	?0
340	0.316081	?0	?0
341	0.162437	?0	?0
342	0.169141	?0	?0
343	0.10729	?0	?0
344	0.873554	?0	?0
345	0.79154	?0	?0
346	0.29014	?0	?0
347	0.308481	?0	?0
348	0.126606	?0	?0
349	0.66187	?0	?0
350	0.242824	?0	?0
351	0.31253	?0	?0
352	0.432029	?0	?0
353	0.243879	?0	?0
354	0.739311	?0	?0
355	0.370923	?0	?0
356	0.0677641	?0	?0
357	0.296777	?0	?0
358	0.546634	?0	?0
359	0.337726	?0	?0
360	0.27206	?0	?0
361	0.503457	?0	?0
362	0.263746	?0	?0
363	0.724375	?0	?0
364	0.25283	?0	?0
365	0.203819	?0	?0
366	0.184113	?0	?0
367	0.830593	?0	?0
368	0.292052	?0	?0
369	0.562051	?0	?0
370	0.253803	?0	?0
371	0.291252	?0	?0
372	0.405558	?0	?0
373	0.578162	?0	?0
374	0.793279	?0	?0
375	0.719665	?0	?0
376	0.422773	?0	?0
377	0.101113	?0	?0
378	0.414878	?0	?0
379	0.38512	?0	?0
380	0.156166	?0	?0
381	0.159277	?0	?0
382	0.122034	?0	?0
383	0.0804784	?0	?0
384	0.130549	?0	?0
385	0.115193	?0	?0
386	0.885679	?0	?0
387	0.706672	?0	?0
388	0.545555	?0	?0
389	0.581672	?0	?0
390	0.359035	?0	?0
391	0.711801	?0	?0
392	0.432321	?0	?0
393	0.162339	?0	?0
394	0.481551	?0	?0
395	0.460027	?0	?0
396	0.312789	?0	?0
397	0.373335	?0	?0
398	0.353091	?0	?0
399	0.326757	?0	?0
400	0.719124	?0	?0
401	0.575405	?0	?0
402	0.615825	?0	?0
403	0.39565	?0	?0
404	0.231576	?0	?0
405	0.285142	?0	?0
406	0.388442	?0	?0
407	0.281429	?0	?0
408	0.688687	?0	?0
409	0.517537	?0	?0
410	0.208311	?0	?0
411	0.111311	?0	?0
412	0.788143	?0	?0
413	0.153658	?0	?0
414	0.296504	?0	?0
415	0.305349	?0	?0
416	0.224003	?0	?0
417	0.0925323	?0	?0
418	0.0990767	?0	?0
419	0.103278	?0	?0
420	0.511133	?0	?0
421	0.510881	?0	?0
422	0.0757348	?0	?0
423	0.095553	?0	?0
424	0.624914	?0	?0
425	0.600039	?0	?0
426	0.667815	?0	?0
427	0.273089	?0	?0
428	0.813398	?0	?0
429	0.675619	?0	?0
430	0.0991087	?0	?0
431	0.62162	?0	?0
432	0.356457	?0	?0
433	0.200771	?0	?0
434	0.109627	?0	?0
435	0.147984	?0	?0
436	0.557511	?0	?0
437	0.426069	?0	?0
438	0.269422	?0	?0
439	0.132247	?0	?0
440	0.0878581	?0	?0
441	0.127738	?0	?0
442	0.140049	?0	?0
443	0.806362	?0	?0
444	0.227392	?0	?0
445	0.240562	?0	?0
446	0.640051	?0	?0
447	0.252716	?0	?0
448	0.102476	?0	?0
449	0.432502	?0	?0
450	0.0895941	?0	?0
451	0.302388	?0	?0
452	0.71521	?0	?0
453	0.833232	?0	?0
454	0.452108	?0	?0
455	0.156501	?0	?0
456	0.509109	?0	?0
457	0.303171	?0	?0
458	0.277196	?0	?0
459	0.657848	?0	?0
460	0.440454	?0	?0
461	1.12931	?0	?0
462	0.817668	?0	?0
463	0.670875	?0	?0
464	0.442989	?0	?0
465	0.67539	?0	?0
466	0.450176	?0	?0
467	0.466377	?0	?0
468	0.373735	?0	?0
469	0.125045	?0	?0
470	0.792105	?0	?0
471	0.169856	?0	?0
472	0.265034	?0	?0
473	0.107149	?0	?0
474	0.214273	?0	?0
475	0.207488	?0	?0
476	0.0662661	?0	?0
477	0.800749	?0	?0
478	0.688376	?0	?0
479	0.0317095	?0	?0
480	0.350303	?0	?0
481	0.197711	?0	?0
482	0.41525	?0	?0
483	0.292268	?0	?0
484	0.38603	?0	?0
485	0.115145	?0	?0
486	0.13037	?0	?0
487	0.283486	?0	?0
488	0.94001	?0	?0
489	0.163053	?0	?0
490	0.144035	?0	?0
491	0.109579	?0	?0
492	0.0706378	?0	?0
493	0.696145	?0	?0
494	0.395322	?0	?0
495	0.615275	?0	?0
496	0.147861	?0	?0
497	0.108565	?0	?0
498	0.167745	?0	?0
499	0.098746	0.62	0.54898
500	0.170528	?0	?0
501	0.0869182	?0	?0
502	0.113292	?0	?0
503	0.0704287	?0	?0
504	0.856792	?0	?0
505	0.147102	?0	?0
506	0.175451	?0	?0
507	0.788973	?0	?0
508	0.484748	?0	?0
509	0.105044	?0	?0
510	0.116082	?0	?0
511	0.161159	?0	?0
512	0.210159	?0	?0
513	0.122663	?0	?0
514	0.797439	?0	?0
515	0.82886	?0	?0
516	0.40596	?0	?0
517	0.412183	?0	?0
518	0.501404	?0	?0
519	0.414203	?0	?0
520	0.201223	?0	?0
521	0.512621	?0	?0
522	0.462181	?0	?0
523	0.351255	?0	?0
524	0.106279	?0	?0
525	0.330073	?0	?0
526	0.0196448	?0	?0
527	0.159686	?0	?0
528	0.629042	?0	?0
529	0.179732	?0	?0
530	0.252114	?0	?0
531	0.104188	?0	?0
532	0.0210201	?0	?0
533	0.114257	?0	?0
534	0.136	?0	?0
535	0.632424	?0	?0
536	0.294538	?0	?0
537	0.645924	?0	?0
538	0.140989	?0	?0
539	0.374616	?0	?0
540	0.142234	?0	?0
541	0.601296	?0	?0
542	0.536893	?0	?0
543	0.167418	?0	?0
544	0.694326	?0	?0
545	0.205887	?0	?0
546	0.72788	?0	?0
547	0.108752	?0	?0
548	0.375745	?0	?0
549	0.339574	?0	?0
550	0.281717	?0	?0
551	0.651997	?0	?0
552	0.476922	?0	?0
553	0.304075	?0	?0
554	0.652933	?0	?0
555	0.00429057	?0	?0
556	0.22837	?0	?0
557	0.238994	?0	?0
558	0.492101	?0	?0
559	0.374285	?0	?0
560	0.52261	?0	?0
561	0.813333	?0	?0
562	0.143476	?0	?0
563	0.667104	?0	?0
564	0.691114	?0	?0
565	0.275919	?0	?0
566	0.120732	?0	?0
567	0.538362	?0	?0
568	0.342129	?0	?0
569	0.636811	?0	?0
570	0.562582	?0	?0
571	0.300554	?0	?0
572	0.340898	?0	?0
573	0.151857	?0	?0
574	0.143019	?0	?0
575	0.147273	?0	?0
576	0.157428	?0	?0
577	0.116761	?0	?0
578	0.78448	?0	?0
579	0.0123628	?0	?0
580	0.243102	?0	?0
581	0.189975	?0	?0
582	0.646789	?0	?0
583	0.208394	?0	?0
584	0.382363	?0	?0
585	0.16643	?0	?0
586	0.155004	?0	?0
587	0.955522	?0	?0
588	0.861372	?0	?0
589	0.267427	?0	?0
590	0.841991	?0	?0
591	0.197851	?0	?0
592	0.175989	?0	?0
593	0.160344	?0	?0
594	0.124095	?0	?0
595	0.626593	?0	?0
596	0.586891	?0	?0
597	0.282214	?0	?0
598	0.303605	?0	?0
599	0.360704	?0	?0
600	0.699601	?0	?0
601	0.5276	?0	?0
602	0.0324062	?0	?0
603	0.795937	?0	?0
604	0.317905	?0	?0
605	0.631837	?0	?0
606	0.376978	?0	?0
607	0.63748	?0	?0
608	0.457433	?0	?0
609	0.173416	?0	?0
610	0.516937	?0	?0
611	0.440709	?0	?0
612	0.101851	?0	?0
613	0.235444	?0	?0
614	0.10406	?0	?0
615	0.222225	?0	?0
616	0.734227	?0	?0
617	0.446365	?0	?0
618	0.346844	?0	?0
619	0.201723	?0	?0
620	0.496959	?0	?0
621	0.0358096	?0	?0
622	0.222527	?0	?0
623	0.471151	?0	?0
624	0.418063	?0	?0
625	0.457805	?0	?0
626	0.773288	?0	?0
627	0.385131	?0	?0
628	0.309308	?0	?0
629	0.0987023	?0	?0
630	0.142334	?0	?0
631	0.0963609	?0	?0
632	0.910049	?0	?0
633	0.729774	?0	?0
634	0.328052	?0	?0
635	0.362776	?0	?0
636	0.242807	?0	?0
637	0.161911	?0	?0
638	0.801706	?0	?0
639	0.0383686	?0	?0
640	0.526874	?0	?0
641	0.446854	?0	?0
642	0.490839	?0	?0
643	0.277958	?0	?0
644	0.273477	?0	?0
645	0.129993	?0	?0
646	0.447212	?0	?0
647	0.47653	?0	?0
648	0.231194	?0	?0
649	0.519943	?0	?0
650	0.215723	?0	?0
651	0.369942	?0	?0
652	0.385266	?0	?0
653	0.795203	?0	?0
654	0.0524966	?0	?0
655	0.112884	?0	?0
656	0.894805	?0	?0
657	0.12223	?0	?0
658	0.118069	?0	?0
659	0.780472	?0	?0
660	0.631771	?0	?0
661	0.233519	?0	?0
662	0.763238	?0	?0
663	0.570995	?0	?0
664	0.234501	?0	?0
665	0.16087	?0	?0
666	0.127309	?0	?0
667	0.192427	?0	?0
668	0.121593	?0	?0
669	0.125595	?0	?0
670	0.135916	?0	?0
671	0.885439	?0	?0
672	0.14401	?0	?0
673	0.556286	?0	?0
674	0.321078	?0	?0
675	0.570317	?0	?0
676	0.169085	?0	?0
677	0.187846	?0	?0
678	0.168682	?0	?0
679	0.104359	?0	?0
680	0.120254	?0	?0
681	0.199294	?0	?0
682	0.157446	?0	?0
683	0.631764	?0	?0
684	0.281496	?0	?0
685	0.277	?0	?0
686	0.487439	?0	?0
687	0.389737	?0	?0
688	0.558438	?0	?0
689	0.645736	?0	?0
690	0.31655	?0	?0
691	0.166814	?0	?0
692	0.191151	?0	?0
693	0.413352	?0	?0
694	0.185719	?0	?0
695	0.0372068	?0	?0
696	0.179947	?0	?0
697	0.525363	?0	?0
698	0.0198065	?0	?0
699	0.306848	?0	?0
700	0.632662	?0	?0
701	0.00199595	?0	?0
702	0.669173	?0	?0
703	0.436432	?0	?0
704	0.121462	?0	?0
705	0.833495	?0	?0
706	0.424061	?0	?0
707	0.39528	?0	?0
708	0.726852	?0	?0
709	0.77833	?0	?0
710	0.185627	?0	?0
711	0.144981	?0	?0
712	0.138071	?0	?0
713	0.193192	?0	?0
714	0.144515	?0	?0
715	0.792332	?0	?0
716	0.503394	?0	?0
717	0.306416	?0	?0
718	0.633097	?0	?0
719	0.243379	?0	?0
720	0.286208	?0	?0
721	0.150108	?0	?0
722	0.0756046	?0	?0
723	0.18732	?0	?0
724	0.699997	?0	?0
725	0.374875	?0	?0
726	0.285043	?0	?0
727	0.433291	?0	?0
728	0.0522864	?0	?0
729	0.206275	?0	?0
730	0.52495	?0	?0
731	0.62042	?0	?0
732	0.117419	?0	?0
733	0.752847	?0	?0
734	0.114726	?0	?0
735	0.764364	?0	?0
736	0.217645	?0	?0
737	0.18407	?0	?0
738	0.553026	?0	?0
739	0.352685	?0	?0
740	0.420886	?0	?0
741	0.137771	?0	?0
742	0.10892	?0	?0
743	0.622727	?0	?0
744	0.559701	?0	?0
745	0.360524	?0	?0
746	0.0621389	?0	?0
747	0.352353	?0	?0
748	0.208264	?0	?0
749	0.389865	?0	?0
750	0.362077	?0	?0
751	0.51903	?0	?0
752	0.587368	?0	?0
753	0.266609	?0	?0
754	0.340788	?0	?0
755	0.109552	?0	?0
756	0.0974515	?0	?0
757	0.704185	?0	?0
758	0.504839	?0	?0
759	0.718955	?0	?0
760	0.75746	?0	?0
761	0.370442	?0	?0
762	0.0547954	?0	?0
763	0.339106	?0	?0
764	0.820089	?0	?0
765	0.138319	?0	?0
766	0.315972	?0	?0
767	0.758771	?0	?0
768	0.134359	?0	?0
769	0.305339	?0	?0
770	0.28447	?0	?0
771	0.216517	?0	?0
772	0.0986757	?0	?0
773	0.126701	?0	?0
774	0.0828424	?0	?0
775	0.894679	?0	?0
776	0.484877	?0	?0
777	0.340773	?0	?0
778	0.552037	?0	?0
779	0.190018	?0	?0
780	0.327569	?0	?0
781	0.191703	?0	?0
782	0.133134	?0	?0
783	0.28101	?0	?0
784	0.661148	?0	?0
785	0.114693	?0	?0
786	0.449277	?0	?0
787	0.199763	?0	?0
788	0.317873	?0	?0
789	0.24078	?0	?0
790	0.660077	?0	?0
791	0.211731	?0	?0
792	0.452078	?0	?0
793	0.543322	?0	?0
794	0.587832	?0	?0
795	0.508297	?0	?0
796	0.160608	?0	?0
797	0.659247	?0	?0
798	0.0323607	?0	?0
799	0.166613	?0	?0
800	0.377117	?0	?0
801	0.183132	?0	?0
802	0.241347	?0	?0
803	0.156502	?0	?0
804	0.174478	?0	?0
805	0.135909	?0	?0
806	0.0587041	?0	?0
807	0.243391	?0	?0
808	0.188268	?0	?0
809	0.25277	?0	?0
810	0.202862	?0	?0
811	0.167022	?0	?0
812	0.119851	?0	?0
813	0.236443	?0	?0
814	0.125371	?0	?0
815	0.526631	?0	?0
816	0.163275	?0	?0
817	0.672355	?0	?0
818	0.559277	?0	?0
819	0.467295	?0	?0
820	0.652187	?0	?0
821	0.598152	?0	?0
822	0.207039	?0	?0
823	0.389912	?0	?0
824	0.057962	?0	?0
825	0.129157	?0	?0
826	0.101909	?0	?0
827	0.196816	?0	?0
828	0.162097	?0	?0
829	0.21261	?0	?0
830	0.838949	?0	?0
831	0.478052	?0	?0
832	0.203868	?0	?0
833	0.0880396	?0	?0
834	0.112663	?0	?0
835	0.159658	?0	?0
836	0.523326	?0	?0
837	0.22477	?0	?0
838	0.469712	?0	?0
839	0.744737	?0	?0
840	0.339534	?0	?0
841	0.274119	?0	?0
842	0.424442	?0	?0
843	0.251806	?0	?0
844	0.616194	?0	?0
845	0.813754	?0	?0
846	0.671501	?0	?0
847	0.350453	?0	?0
848	0.586111	?0	?0
849	0.461429	?0	?0
850	0.0659385	?0	?0
851	0.622346	?0	?0
852	0.145054	?0	?0
853	0.495771	?0	?0
854	0.335323	?0	?0
855	0.364997	?0	?0
856	0.00254023	?0	?0
857	0.224314	?0	?0
858	0.526145	?0	?0
859	0.364789	?0	?0
860	0.288295	?0	?0
861	0.118188	?0	?0
862	0.181089	?0	?0
863	0.340031	?0	?0
864	0.167235	?0	?0
865	0.837398	?0	?0
866	0.604546	?0	?0
867	0.398755	?0	?0
868	0.178021	?0	?0
869	0.471006	?0	?0
870	0.0725549	?0	?0
871	0.483431	?0	?0
872	0.288191	?0	?0
873	0.606857	?0	?0
874	0.24044	?0	?0
875	0.358349	?0	?0
876	0.394032	?0	?0
877	0.206936	?0	?0
878	0.312801	?0	?0
879	0.0687557	?0	?0
880	0.0364104	?0	?0
881	0.808282	?0	?0
882	0.827235	?0	?0
883	0.523613	?0	?0
884	0.42166	?0	?0
885	0.228725	?0	?0
886	0.036203	?0	?0
887	0.398087	?0	?0
888	0.299606	?0	?0
889	0.334293	?0	?0
890	0.0221061	?0	?0
891	0.43709	?0	?0
892	0.148325	?0	?0
893	0.670833	?0	?0
894	0.300556	?0	?0
895	0.404915	?0	?0
896	0.135515	?0	?0
897	0.312174	?0	?0
898	0.491708	?0	?0
899	0.246404	?0	?0
900	0.23847	?0	?0
901	0.64175	?0	?0
902	0.884927	?0	?0
903	0.0795365	?0	?0
904	0.391125	?0	?0
905	0.415449	?0	?0
906	0.0567807	?0	?0
907	0.334302	?0	?0
908	0.897659	?0	?0
909	0.890338	?0	?0
910	0.236119	?0	?0
911	0.699145	?0	?0
912	0.175987	?0	?0
913	0.228853	?0	?0
914	0.184251	?0	?0
915	0.520009	?0	?0
916	0.815462	?0	?0
917	0.495204	?0	?0
918	0.783543	?0	?0
919	0.138508	?0	?0
920	0.784319	?0	?0
921	0.61085	?0	?0
922	0.351653	?0	?0
923	0.206769	?0	?0
924	0.511949	?0	?0
925	0.0378963	?0	?0
926	0.390761	?0	?0
927	0.24555	?0	?0
928	0.54784	?0	?0
929	0.0668952	?0	?0
930	0.291164	?0	?0
931	0.291851	?0	?0
932	0.04262	?0	?0
933	0.454091	?0	?0
934	0.337133	?0	?0
935	0.311767	?0	?0
936	0.143598	?0	?0
937	0.286896	?0	?0
938	0.339726	?0	?0
939	0.243616	?0	?0
940	0.369135	?0	?0
941	0.316623	?0	?0
942	0.616454	?0	?0
943	0.0274364	?0	?0
944	0.350522	?0	?0
945	0.320831	?0	?0
946	0.800309	?0	?0
947	0.121484	?0	?0
948	0.0817121	?0	?0
949	0.154686	?0	?0
950	0.0808576	?0	?0
951	0.147744	?0	?0
952	0.650246	?0	?0
953	0.0286082	?0	?0
954	0.141273	?0	?0
955	0.289145	?0	?0
956	0.126085	?0	?0
957	0.15369	?0	?0
958	0.136055	?0	?0
959	0.743346	?0	?0
960	0.110818	?0	?0
961	0.567998	?0	?0
962	0.245186	?0	?0
963	0.0535672	?0	?0
964	0.729644	?0	?0
965	0.214966	?0	?0
966	0.414252	?0	?0
967	0.667598	?0	?0
968	0.131086	?0	?0
969	0.166373	?0	?0
970	0.171436	?0	?0
971	0.168313	?0	?0
972	0.124902	?0	?0
973	0.0627966	?0	?0
974	0.136547	?0	?0
975	0.137802	?0	?0
976	0.0941702	?0	?0
977	0.701216	?0	?0
978	0.127363	?0	?0
979	0.278079	?0	?0
980	0.0894328	?0	?0
981	0.14417	?0	?0
982	0.0787922	?0	?0
983	0.118595	?0	?0
984	0.106711	?0	?0
985	0.570177	?0	?0
986	0.30797	?0	?0
987	0.597908	?0	?0
988	0.284913	?0	?0
989	0.194738	?0	?0
990	0.199215	?0	?0
991	0.160864	?0	?0
992	0.201554	?0	?0
993	0.110987	?0	?0
994	0.557647	?0	?0
995	0.180692	?0	?0
996	0.570675	?0	?0
997	0.196026	?0	?0
998	0.259576	?0	?0
999	0.540066	0.734	0.846939
1000	0.172067	?0	?0
1001	0.0202177	?0	?0
1002	0.220447	?0	?0
1003	0.262706	?0	?0
1004	0.141284	?0	?0
1005	0.141355	?0	?0
1006	0.119521	?0	?0
1007	0.104707	?0	?0
1008	0.167617	?0	?0
1009	0.490177	?0	?0
1010	0.141866	?0	?0
1011	0.398303	?0	?0
1012	0.475269	?0	?0
1013	0.735858	?0	?0
1014	0.0843384	?0	?0
1015	0.102427	?0	?0
1016	0.532164	?0	?0
1017	0.395924	?0	?0
1018	0.119326	?0	?0
1019	0.150094	?0	?0
1020	0.248207	?0	?0
1021	0.231933	?0	?0
1022	0.225764	?0	?0
1023	0.366157	?0	?0
1024	0.255194	?0	?0
1025	0.413008	?0	?0
1026	0.460704	?0	?0
1027	0.752397	?0	?0
1028	0.0560012	?0	?0
1029	0.0488698	?0	?0
1030	0.0611624	?0	?0
1031	0.908016	?0	?0
1032	0.131045	?0	?0
1033	0.444989	?0	?0
1034	0.168262	?0	?0
1035	0.189291	?0	?0
1036	0.122712	?0	?0
1037	0.080505	?0	?0
1038	0.184323	?0	?0
1039	0.304952	?0	?0
1040	0.131793	?0	?0
1041	0.174279	?0	?0
1042	0.157924	?0	?0
1043	0.767402	?0	?0
1044	0.634997	?0	?0
1045	0.300248	?0	?0
1046	0.330652	?0	?0
1047	0.537252	?0	?0
1048	0.371206	?0	?0
1049	0.43305	?0	?0
1050	0.176065	?0	?0
1051	0.369075	?0	?0
1052	0.137991	?0	?0
1053	0.341944	?0	?0
1054	0.0781536	?0	?0
1055	0.0711009	?0	?0
1056	0.0754184	?0	?0
1057	0.1441	?0	?0
1058	0.0327103	?0	?0
1059	0.724908	?0	?0
1060	0.208476	?0	?0
1061	0.230349	?0	?0
1062	0.341722	?0	?0
1063	0.169502	?0	?0
1064	0.0879231	?0	?0
