296	0.722284	?0	?0
297	0.413903	?0	?0
298	0.0981084	?0	?0
299	0.152125	?0	?0
300	0.221675	?0	?0
301	0.895204	?0	?0
302	0.137111	?0	?0
303	0.105128	?0	?0
304	0.102621	?0	?0
305	0.912129	?0	?0
306	0.117	?0	?0
307	0.127604	?0	?0
308	0.107791	?0	?0
309	0.887835	?0	?0
310	0.160619	?0	?0
311	0.139987	?0	?0
312	0.849558	?0	?0
313	0.710374	?0	?0
314	0.54692	?0	?0
315	0.774117	?0	?0
316	0.363338	?0	?0
317	0.743178	?0	?0
318	0.387599	?0	?0
319	0.632124	?0	?0
320	0.611627	?0	?0
321	0.724001	?0	?0
322	0.317887	?0	?0
323	0.619368	?0	?0
324	0.819698	?0	?0
325	0.129556	?0	?0
326	0.879227	?0	?0
327	0.153607	?0	?0
328	0.137134	?0	?0
329	0.803511	?0	?0
330	0.21419	?0	?0
331	0.156265	?0	?0
332	0.158381	?0	?0
333	0.853389	?0	?0
334	0.217426	?0	?0
335	0.245142	?0	?0
336	0.180049	?0	?0
337	0.13218	?0	?0
338	0.124373	?0	?0
339	0.101872	?0	?0
340	0.0990165	?0	?0
341	0.140575	?0	?0
342	0.883731	?0	?0
343	0.20155	?0	?0
344	0.121653	?0	?0
345	0.852991	?0	?0
346	0.669352	?0	?0
347	0.385812	?0	?0
348	0.312586	?0	?0
349	0.174901	?0	?0
350	0.120083	?0	?0
351	0.743522	?0	?0
352	0.522131	?0	?0
353	0.762141	?0	?0
354	0.575892	?0	?0
355	0.540062	?0	?0
356	0.176307	?0	?0
357	0.661419	?0	?0
358	0.618815	?0	?0
359	0.803248	?0	?0
360	0.178538	?0	?0
361	0.181797	?0	?0
362	0.892037	?0	?0
363	0.685906	?0	?0
364	0.611271	?0	?0
365	0.726942	?0	?0
366	0.50231	?0	?0
367	0.845603	?0	?0
368	0.790982	?0	?0
369	0.275387	?0	?0
370	0.266227	?0	?0
371	0.720322	?0	?0
372	0.374422	?0	?0
373	0.636004	?0	?0
374	0.246945	?0	?0
375	0.0602467	?0	?0
376	0.61784	?0	?0
377	0.199539	?0	?0
378	0.77507	?0	?0
379	0.47467	?0	?0
380	0.768681	?0	?0
381	0.110757	?0	?0
382	0.659524	?0	?0
383	0.230313	?0	?0
384	0.054302	?0	?0
385	1.08062	?0	?0
386	0.0774472	?0	?0
387	0.926127	?0	?0
388	0.105581	?0	?0
389	0.101506	?0	?0
390	0.887961	?0	?0
391	0.164796	?0	?0
392	0.836668	?0	?0
393	0.309519	?0	?0
394	0.215858	?0	?0
395	0.176245	?0	?0
396	0.129245	?0	?0
397	0.120255	?0	?0
398	0.112394	?0	?0
399	0.0965568	?0	?0
400	0.893247	?0	?0
401	0.84676	?0	?0
402	0.696211	?0	?0
403	0.423808	?0	?0
404	0.762441	?0	?0
405	0.504559	?0	?0
406	0.183699	?0	?0
407	0.814614	?0	?0
408	0.243995	?0	?0
409	0.802377	?0	?0
410	0.407212	?0	?0
411	0.235664	?0	?0
412	0.847075	?0	?0
413	0.327984	?0	?0
414	0.214122	?0	?0
415	0.181058	?0	?0
416	0.811821	?0	?0
417	0.640388	?0	?0
418	0.455641	?0	?0
419	0.301159	?0	?0
420	0.164446	?0	?0
421	0.651778	?0	?0
422	0.435219	?0	?0
423	0.777079	?0	?0
424	0.129197	?0	?0
425	0.0881221	?0	?0
426	0.132551	?0	?0
427	0.820272	?0	?0
428	0.747846	?0	?0
429	0.434737	?0	?0
430	0.31237	?0	?0
431	1.06366	?0	?0
432	0.0880854	?0	?0
433	0.92977	?0	?0
434	0.116745	?0	?0
435	0.866792	?0	?0
436	0.804372	?0	?0
437	0.671835	?0	?0
438	0.749153	?0	?0
439	0.836383	?0	?0
440	0.248949	?0	?0
441	0.188968	?0	?0
442	0.188635	?0	?0
443	0.126971	?0	?0
444	0.124031	?0	?0
445	0.110668	?0	?0
446	0.883267	?0	?0
447	0.188847	?0	?0
448	0.171412	?0	?0
449	0.844249	?0	?0
450	0.23052	?0	?0
451	0.194698	?0	?0
452	0.781497	?0	?0
453	0.247824	?0	?0
454	0.210734	?0	?0
455	0.195972	?0	?0
456	0.808195	?0	?0
457	0.223387	?0	?0
458	0.618708	?0	?0
459	0.334851	?0	?0
460	0.152493	?0	?0
461	0.821827	?0	?0
462	0.65027	?0	?0
463	0.556334	?0	?0
464	0.106734	?0	?0
465	0.76517	?0	?0
466	0.517305	?0	?0
467	0.117991	?0	?0
468	0.389756	?0	?0
469	0.179303	?0	?0
470	0.389724	?0	?0
471	0.865471	?0	?0
472	0.15515	?0	?0
473	0.550217	?0	?0
474	0.270362	?0	?0
475	0.23796	?0	?0
476	0.70414	?0	?0
477	0.755906	?0	?0
478	0.671132	?0	?0
479	0.607762	?0	?0
480	0.135251	?0	?0
481	0.589973	?0	?0
482	0.251859	?0	?0
483	0.205604	?0	?0
484	0.447116	?0	?0
485	0.200532	?0	?0
486	0.329778	?0	?0
487	0.0630304	?0	?0
488	0.0873827	?0	?0
489	0.131251	?0	?0
490	0.0727274	?0	?0
491	0.0578921	?0	?0
492	0.771655	?0	?0
493	0.231943	?0	?0
494	0.163126	?0	?0
495	0.307554	?0	?0
496	0.0477797	?0	?0
497	0.921364	?0	?0
498	0.0606331	?0	?0
499	0.0692402	0.566	0.504951
500	0.830497	?0	?0
501	0.547542	?0	?0
502	0.0697085	?0	?0
503	0.432052	?0	?0
504	0.147084	?0	?0
505	0.698062	?0	?0
506	0.0464709	?0	?0
507	0.0451198	?0	?0
508	0.951164	?0	?0
509	0.940314	?0	?0
510	0.0889723	?0	?0
511	0.878344	?0	?0
512	0.829314	?0	?0
513	0.329889	?0	?0
514	0.222291	?0	?0
515	0.151979	?0	?0
516	0.841177	?0	?0
517	0.719279	?0	?0
518	0.50538	?0	?0
519	0.219153	?0	?0
520	0.754229	?0	?0
521	0.390282	?0	?0
522	0.174464	?0	?0
523	0.6306	?0	?0
524	0.435485	?0	?0
525	0.381085	?0	?0
526	0.223858	?0	?0
527	0.892143	?0	?0
528	0.0565818	?0	?0
529	0.0516889	?0	?0
530	0.940303	?0	?0
531	0.90151	?0	?0
532	0.150651	?0	?0
533	0.838572	?0	?0
534	0.713709	?0	?0
535	0.416065	?0	?0
536	1.00034	?0	?0
537	0.0883402	?0	?0
538	0.80575	?0	?0
539	0.157959	?0	?0
540	0.128759	?0	?0
541	0.319691	?0	?0
542	0.656933	?0	?0
543	0.0539428	?0	?0
544	0.0466409	?0	?0
545	0.925146	?0	?0
546	0.856227	?0	?0
547	0.599634	?0	?0
548	0.457831	?0	?0
549	0.15034	?0	?0
550	0.160837	?0	?0
551	0.338518	?0	?0
552	0.33058	?0	?0
553	0.333153	?0	?0
554	0.150955	?0	?0
555	0.086917	?0	?0
556	0.463368	?0	?0
557	0.25355	?0	?0
558	1.21899	?0	?0
559	0.954093	?0	?0
560	0.0728068	?0	?0
561	0.0557889	?0	?0
562	0.0531578	?0	?0
563	0.940102	?0	?0
564	0.917505	?0	?0
565	0.833574	?0	?0
566	0.396467	?0	?0
567	0.349244	?0	?0
568	0.928578	?0	?0
569	0.103218	?0	?0
570	0.89742	?0	?0
571	0.230311	?0	?0
572	0.85678	?0	?0
573	0.286982	?0	?0
574	0.807105	?0	?0
575	0.552633	?0	?0
576	1.26983	?0	?0
577	0.975133	?0	?0
578	0.0160467	?0	?0
579	0.0158644	?0	?0
580	0.0156571	?0	?0
581	0.0157387	?0	?0
582	0.0153257	?0	?0
583	0.980312	?0	?0
584	0.979902	?0	?0
585	0.978113	?0	?0
586	0.0241206	?0	?0
587	0.97116	?0	?0
588	0.955497	?0	?0
589	0.948193	?0	?0
590	0.931373	?0	?0
591	0.111728	?0	?0
592	0.891138	?0	?0
593	0.214284	?0	?0
594	0.800788	?0	?0
595	0.371226	?0	?0
596	0.758291	?0	?0
597	0.401799	?0	?0
598	0.177804	?0	?0
599	0.138174	?0	?0
600	0.865237	?0	?0
601	0.219291	?0	?0
602	0.164123	?0	?0
603	0.143927	?0	?0
604	0.120038	?0	?0
605	0.895527	?0	?0
606	0.728088	?0	?0
607	0.483736	?0	?0
608	0.779913	?0	?0
609	0.493645	?0	?0
610	0.112613	?0	?0
611	1.02898	?0	?0
612	0.0660647	?0	?0
613	0.925955	?0	?0
614	0.0864376	?0	?0
615	0.916808	?0	?0
616	0.13886	?0	?0
617	0.133555	?0	?0
618	0.138741	?0	?0
619	0.759348	?0	?0
620	0.190936	?0	?0
621	0.155207	?0	?0
622	0.84687	?0	?0
623	0.432849	?0	?0
624	0.0103833	?0	?0
625	0.467565	?0	?0
626	0.199558	?0	?0
627	0.450312	?0	?0
628	0.45676	?0	?0
629	0.348816	?0	?0
630	0.428793	?0	?0
631	0.811227	?0	?0
632	0.165367	?0	?0
633	0.252879	?0	?0
634	0.0968685	?0	?0
635	0.108165	?0	?0
636	0.810042	?0	?0
637	0.257607	?0	?0
638	0.0609808	?0	?0
639	0.484592	?0	?0
640	0.330258	?0	?0
641	0.0498814	?0	?0
642	0.771875	?0	?0
643	0.175648	?0	?0
644	0.130654	?0	?0
645	0.135792	?0	?0
646	0.820222	?0	?0
647	0.293779	?0	?0
648	0.171779	?0	?0
649	0.137791	?0	?0
650	0.87259	?0	?0
651	0.798268	?0	?0
652	0.29662	?0	?0
653	0.218402	?0	?0
654	0.697612	?0	?0
655	0.518877	?0	?0
656	0.635167	?0	?0
657	0.334718	?0	?0
658	0.820278	?0	?0
659	0.8836	?0	?0
660	0.760115	?0	?0
661	0.511923	?0	?0
662	0.197265	?0	?0
663	0.158059	?0	?0
664	0.962811	?0	?0
665	0.156621	?0	?0
666	0.846986	?0	?0
667	0.245597	?0	?0
668	0.579274	?0	?0
669	0.958921	?0	?0
670	0.779379	?0	?0
671	0.712511	?0	?0
672	0.336684	?0	?0
673	0.621668	?0	?0
674	0.320812	?0	?0
675	0.170255	?0	?0
676	0.254287	?0	?0
677	0.779543	?0	?0
678	0.185765	?0	?0
679	0.717377	?0	?0
680	0.105397	?0	?0
681	0.73727	?0	?0
682	0.433652	?0	?0
683	0.50159	?0	?0
684	0.183509	?0	?0
685	0.103846	?0	?0
686	0.835555	?0	?0
687	0.169282	?0	?0
688	0.533052	?0	?0
689	0.82315	?0	?0
690	0.205458	?0	?0
691	0.215747	?0	?0
692	0.449282	?0	?0
693	0.460455	?0	?0
694	0.180453	?0	?0
695	0.0685377	?0	?0
696	0.174719	?0	?0
697	0.640684	?0	?0
698	0.0275182	?0	?0
699	0.0263703	?0	?0
700	0.026522	?0	?0
701	0.0270306	?0	?0
702	0.973911	?0	?0
703	0.0296897	?0	?0
704	0.954588	?0	?0
705	0.0442005	?0	?0
706	0.939666	?0	?0
707	0.900903	?0	?0
708	0.83758	?0	?0
709	0.730547	?0	?0
710	0.560882	?0	?0
711	0.697599	?0	?0
712	0.524119	?0	?0
713	0.100077	?0	?0
714	0.174167	?0	?0
715	0.14565	?0	?0
716	0.92552	?0	?0
717	0.239124	?0	?0
718	0.853475	?0	?0
719	0.202965	?0	?0
720	0.168428	?0	?0
721	0.176798	?0	?0
722	0.178466	?0	?0
723	0.122537	?0	?0
724	0.688787	?0	?0
725	0.205534	?0	?0
726	0.178281	?0	?0
727	0.62829	?0	?0
728	0.456078	?0	?0
729	1.45179	?0	?0
730	0.7921	?0	?0
731	0.756428	?0	?0
732	0.463511	?0	?0
733	0.354964	?0	?0
734	0.116083	?0	?0
735	0.671345	?0	?0
736	0.154942	?0	?0
737	0.436481	?0	?0
738	0.614853	?0	?0
739	0.126454	?0	?0
740	0.547262	?0	?0
741	1.03346	?0	?0
742	0.0396141	?0	?0
743	0.0383211	?0	?0
744	0.0366041	?0	?0
745	0.0364835	?0	?0
746	0.960038	?0	?0
747	0.0477448	?0	?0
748	0.0505369	?0	?0
749	0.949338	?0	?0
750	0.0682949	?0	?0
751	0.065209	?0	?0
752	0.92501	?0	?0
753	0.0974195	?0	?0
754	0.90746	?0	?0
755	0.843078	?0	?0
756	0.677169	?0	?0
757	0.27177	?0	?0
758	1.32032	?0	?0
759	0.0411423	?0	?0
760	0.0206164	?0	?0
761	0.0207767	?0	?0
762	0.0204929	?0	?0
763	0.0234284	?0	?0
764	0.960117	?0	?0
765	0.974801	?0	?0
766	0.0312414	?0	?0
767	0.966404	?0	?0
768	0.0419783	?0	?0
769	0.943569	?0	?0
770	0.0590815	?0	?0
771	0.0564434	?0	?0
772	0.925481	?0	?0
773	0.792453	?0	?0
774	0.167181	?0	?0
775	0.146205	?0	?0
776	0.727349	?0	?0
777	0.355336	?0	?0
778	0.391541	?0	?0
779	0.172975	?0	?0
780	0.517255	?0	?0
781	0.417133	?0	?0
782	0.153571	?0	?0
783	0.386249	?0	?0
784	1.02733	?0	?0
785	0.747141	?0	?0
786	0.577737	?0	?0
787	0.301449	?0	?0
788	0.12778	?0	?0
789	0.97312	?0	?0
790	0.165202	?0	?0
791	0.858616	?0	?0
792	0.22063	?0	?0
793	0.18271	?0	?0
794	0.149449	?0	?0
795	0.14043	?0	?0
796	0.878166	?0	?0
797	0.197575	?0	?0
798	0.171384	?0	?0
799	0.848471	?0	?0
800	0.260521	?0	?0
801	0.199118	?0	?0
802	0.161264	?0	?0
803	0.140531	?0	?0
804	0.117733	?0	?0
805	0.114986	?0	?0
806	0.100706	?0	?0
807	0.087281	?0	?0
808	0.0915076	?0	?0
809	0.894249	?0	?0
810	0.133458	?0	?0
811	0.12981	?0	?0
812	0.120676	?0	?0
813	0.105782	?0	?0
814	0.107872	?0	?0
815	0.852596	?0	?0
816	0.192957	?0	?0
817	0.760946	?0	?0
818	0.503626	?0	?0
819	0.29367	?0	?0
820	0.136485	?0	?0
821	0.829391	?0	?0
822	0.415736	?0	?0
823	0.225838	?0	?0
824	0.589419	?0	?0
825	0.642447	?0	?0
826	0.0904537	?0	?0
827	0.143631	?0	?0
828	0.93521	?0	?0
829	0.886855	?0	?0
830	0.623628	?0	?0
831	0.434968	?0	?0
832	1.04382	?0	?0
833	0.609101	?0	?0
834	0.694082	?0	?0
835	0.669033	?0	?0
836	0.456983	?0	?0
837	0.0995595	?0	?0
838	0.765947	?0	?0
839	0.243974	?0	?0
840	0.106503	?0	?0
841	0.830245	?0	?0
842	0.65752	?0	?0
843	0.233157	?0	?0
844	0.0263802	?0	?0
845	0.801776	?0	?0
846	0.695017	?0	?0
847	0.41883	?0	?0
848	0.472884	?0	?0
849	0.267058	?0	?0
850	0.692157	?0	?0
851	0.678484	?0	?0
852	0.742881	?0	?0
853	0.398753	?0	?0
854	0.941677	?0	?0
855	0.158222	?0	?0
856	0.129091	?0	?0
857	0.838358	?0	?0
858	0.193201	?0	?0
859	0.760352	?0	?0
860	0.199006	?0	?0
861	0.663104	?0	?0
862	0.273235	?0	?0
863	0.254081	?0	?0
864	0.142102	?0	?0
865	0.610313	?0	?0
866	0.535847	?0	?0
867	0.540181	?0	?0
868	0.0937654	?0	?0
869	0.187021	?0	?0
870	0.14147	?0	?0
871	0.223484	?0	?0
872	0.127144	?0	?0
873	0.297361	?0	?0
874	0.195572	?0	?0
875	0.42316	?0	?0
876	0.394137	?0	?0
877	0.267105	?0	?0
878	0.748657	?0	?0
879	0.0933101	?0	?0
880	0.00586817	?0	?0
881	0.663946	?0	?0
882	0.911285	?0	?0
883	0.767349	?0	?0
884	0.246507	?0	?0
885	0.634184	?0	?0
886	0.38125	?0	?0
887	0.258744	?0	?0
888	0.113614	?0	?0
889	0.153681	?0	?0
890	0.650851	?0	?0
891	0.0734763	?0	?0
892	0.24611	?0	?0
893	0.295081	?0	?0
894	0.282637	?0	?0
895	0.241907	?0	?0
896	0.0664221	?0	?0
897	0.859857	?0	?0
898	0.270397	?0	?0
899	0.141069	?0	?0
900	0.0698167	?0	?0
901	0.0722193	?0	?0
902	0.707563	?0	?0
903	0.258224	?0	?0
904	0.438358	?0	?0
905	0.693242	?0	?0
906	0.0903401	?0	?0
907	0.200686	?0	?0
908	0.425995	?0	?0
909	0.229333	?0	?0
910	0.295116	?0	?0
911	0.00030824	?0	?0
912	0.378739	?0	?0
913	0.0734466	?0	?0
914	0.909998	?0	?0
915	0.493384	?0	?0
916	0.211653	?0	?0
917	0.179643	?0	?0
918	0.0810603	?0	?0
919	0.300818	?0	?0
920	0.164326	?0	?0
921	0.496168	?0	?0
922	0.68046	?0	?0
923	0.57758	?0	?0
924	0.573479	?0	?0
925	1.00904	?0	?0
926	0.925299	?0	?0
927	0.887267	?0	?0
928	0.856608	?0	?0
929	0.256699	?0	?0
930	0.241057	?0	?0
931	0.810236	?0	?0
932	0.298371	?0	?0
933	0.276228	?0	?0
934	0.112167	?0	?0
935	0.17397	?0	?0
936	0.13395	?0	?0
937	0.809366	?0	?0
938	0.117972	?0	?0
939	0.591798	?0	?0
940	0.0682021	?0	?0
941	0.0418188	?0	?0
942	0.0861616	?0	?0
943	0.16998	?0	?0
944	0.597892	?0	?0
945	0.0701046	?0	?0
946	0.772194	?0	?0
947	0.247668	?0	?0
948	0.734133	?0	?0
949	0.22719	?0	?0
950	0.319954	?0	?0
951	0.110865	?0	?0
952	0.111122	?0	?0
953	0.563217	?0	?0
954	0.900482	?0	?0
955	0.631856	?0	?0
956	0.0819533	?0	?0
957	0.117771	?0	?0
958	0.122376	?0	?0
959	0.0893909	?0	?0
960	0.0226355	?0	?0
961	0.083035	?0	?0
962	0.0671417	?0	?0
963	0.355613	?0	?0
964	0.390461	?0	?0
965	0.0034778	?0	?0
966	0.0822435	?0	?0
967	0.048698	?0	?0
968	0.511516	?0	?0
969	0.305722	?0	?0
970	0.631939	?0	?0
971	0.0294476	?0	?0
972	0.0272483	?0	?0
973	0.0327964	?0	?0
974	0.922434	?0	?0
975	0.0438336	?0	?0
976	0.733252	?0	?0
977	0.556439	?0	?0
978	0.339786	?0	?0
979	0.100545	?0	?0
980	0.0867282	?0	?0
981	0.316523	?0	?0
982	0.717187	?0	?0
983	0.544904	?0	?0
984	0.754539	?0	?0
985	0.151751	?0	?0
986	0.0767341	?0	?0
987	0.106758	?0	?0
988	0.879487	?0	?0
989	0.0919446	?0	?0
990	0.800037	?0	?0
991	0.722685	?0	?0
992	0.302969	?0	?0
993	0.362077	?0	?0
994	0.217627	?0	?0
995	0.473003	?0	?0
996	0.763695	?0	?0
997	0.387554	?0	?0
998	0.0711561	?0	?0
999	0.660757	0.616	0.834653
1000	0.229273	?0	?0
1001	0.475457	?0	?0
1002	0.342935	?0	?0
1003	0.149867	?0	?0
1004	0.316364	?0	?0
1005	0.00132134	?0	?0
1006	0.340138	?0	?0
1007	0.595255	?0	?0
1008	0.36592	?0	?0
1009	0.158742	?0	?0
1010	0.20304	?0	?0
1011	0.786697	?0	?0
1012	0.603341	?0	?0
1013	0.620946	?0	?0
1014	0.319815	?0	?0
1015	0.122276	?0	?0
1016	0.00940323	?0	?0
1017	0.0946144	?0	?0
1018	0.343325	?0	?0
1019	0.241965	?0	?0
1020	0.190609	?0	?0
1021	0.851237	?0	?0
1022	0.0773694	?0	?0
1023	0.211254	?0	?0
1024	0.589684	?0	?0
1025	0.0507486	?0	?0
1026	0.824933	?0	?0
1027	0.6613	?0	?0
1028	0.825042	?0	?0
1029	0.921684	?0	?0
1030	0.808581	?0	?0
1031	0.767008	?0	?0
1032	0.493214	?0	?0
1033	0.631922	?0	?0
1034	0.208883	?0	?0
1035	0.05913	?0	?0
1036	0.0746328	?0	?0
1037	0.351931	?0	?0
1038	0.179207	?0	?0
1039	0.73501	?0	?0
1040	0.191096	?0	?0
1041	0.303969	?0	?0
1042	0.61693	?0	?0
1043	0.208376	?0	?0
1044	0.119047	?0	?0
1045	0.736301	?0	?0
1046	0.428161	?0	?0
1047	0.143723	?0	?0
1048	0.0997111	?0	?0
1049	0.831573	?0	?0
1050	0.123359	?0	?0
1051	0.520858	?0	?0
1052	0.772063	?0	?0
1053	0.502552	?0	?0
1054	0.788844	?0	?0
