122	0.169779	?0	?0
123	0.121612	?0	?0
124	0.790466	?0	?0
125	0.223959	?0	?0
126	0.616658	?0	?0
127	0.476503	?0	?0
128	0.759221	?0	?0
129	0.835125	?0	?0
130	0.793709	?0	?0
131	0.275922	?0	?0
132	0.784895	?0	?0
133	0.445031	?0	?0
134	0.856946	?0	?0
135	0.192842	?0	?0
136	0.146003	?0	?0
137	0.758478	?0	?0
138	0.236579	?0	?0
139	0.642004	?0	?0
140	0.405929	?0	?0
141	0.257805	?0	?0
142	0.790819	?0	?0
143	0.34208	?0	?0
144	0.63422	?0	?0
145	0.395745	?0	?0
146	0.240856	?0	?0
147	0.493492	?0	?0
148	0.355914	?0	?0
149	0.467909	?0	?0
150	0.943421	?0	?0
151	0.886669	?0	?0
152	0.181606	?0	?0
153	0.142551	?0	?0
154	0.579525	?0	?0
155	0.201737	?0	?0
156	0.783569	?0	?0
157	0.613439	?0	?0
158	0.274487	?0	?0
159	0.0799361	?0	?0
160	0.215522	?0	?0
161	1.05455	?0	?0
162	0.729832	?0	?0
163	0.632507	?0	?0
164	0.408935	?0	?0
165	0.802029	?0	?0
166	0.521069	?0	?0
167	0.437896	?0	?0
168	0.783857	?0	?0
169	0.331212	?0	?0
170	0.28352	?0	?0
171	0.148714	?0	?0
172	0.20231	?0	?0
173	0.796156	?0	?0
174	0.69855	?0	?0
175	0.475437	?0	?0
176	0.29459	?0	?0
177	0.174928	?0	?0
178	0.192969	?0	?0
179	0.148404	?0	?0
180	0.141506	?0	?0
181	0.116505	?0	?0
182	0.791059	?0	?0
183	0.569388	?0	?0
184	0.252797	?0	?0
185	0.258874	?0	?0
186	0.232307	?0	?0
187	0.163219	?0	?0
188	0.56453	?0	?0
189	0.314646	?0	?0
190	0.434742	?0	?0
191	0.88042	?0	?0
192	0.11979	?0	?0
193	0.89953	?0	?0
194	0.112329	?0	?0
195	0.788945	?0	?0
196	0.26079	?0	?0
197	0.158621	?0	?0
198	0.164034	?0	?0
199	0.192016	?0	?0
200	0.72701	?0	?0
201	0.236194	?0	?0
202	0.198362	?0	?0
203	0.254779	?0	?0
204	0.137269	?0	?0
205	0.830849	?0	?0
206	0.221384	?0	?0
207	0.185836	?0	?0
208	0.149359	?0	?0
209	0.130125	?0	?0
210	0.127738	?0	?0
211	0.315409	?0	?0
212	0.290038	?0	?0
213	0.763803	?0	?0
214	0.500091	?0	?0
215	0.498456	?0	?0
216	0.864938	?0	?0
217	0.706056	?0	?0
218	0.551375	?0	?0
219	0.396848	?0	?0
220	0.815013	?0	?0
221	0.245743	?0	?0
222	0.354391	?0	?0
223	0.156511	?0	?0
224	0.229687	?0	?0
225	0.153078	?0	?0
226	0.121316	?0	?0
227	0.668618	?0	?0
228	0.336037	?0	?0
229	0.762601	?0	?0
230	0.679658	?0	?0
231	0.712892	?0	?0
232	0.322385	?0	?0
233	0.175656	?0	?0
234	0.755154	?0	?0
235	0.208997	?0	?0
236	0.768689	?0	?0
237	0.245589	?0	?0
238	0.616794	?0	?0
239	0.495547	?0	?0
240	0.436282	?0	?0
241	0.535829	?0	?0
242	0.227503	?0	?0
243	0.168161	?0	?0
244	0.785119	?0	?0
245	0.21601	?0	?0
246	0.196416	?0	?0
247	0.226434	?0	?0
248	0.236356	?0	?0
249	0.161265	?0	?0
250	0.771158	?0	?0
251	0.790276	?0	?0
252	0.25042	?0	?0
253	0.504593	?0	?0
254	0.503575	?0	?0
255	0.706213	?0	?0
256	0.0905503	?0	?0
257	0.6097	?0	?0
258	0.203103	?0	?0
259	0.313811	?0	?0
260	0.264712	?0	?0
261	0.233415	?0	?0
262	0.347807	?0	?0
263	0.161583	?0	?0
264	0.501186	?0	?0
265	0.63968	?0	?0
266	0.443488	?0	?0
267	0.150616	?0	?0
268	0.109433	?0	?0
269	0.116553	?0	?0
270	0.611465	?0	?0
271	0.175518	?0	?0
272	0.330865	?0	?0
273	0.847418	?0	?0
274	0.134706	?0	?0
275	0.192154	?0	?0
276	0.125596	?0	?0
277	0.814484	?0	?0
278	0.51639	?0	?0
279	0.246231	?0	?0
280	0.678519	?0	?0
281	0.590156	?0	?0
282	0.865632	?0	?0
283	0.120276	?0	?0
284	0.654575	?0	?0
285	0.196451	?0	?0
286	0.372677	?0	?0
287	0.863383	?0	?0
288	0.079595	?0	?0
289	0.0656016	?0	?0
290	0.0785477	?0	?0
291	0.0641314	?0	?0
292	0.905747	?0	?0
293	0.0949773	?0	?0
294	0.807466	?0	?0
295	0.635071	?0	?0
296	0.480396	?0	?0
297	0.585906	?0	?0
298	0.216781	?0	?0
299	0.740011	?0	?0
300	0.74442	?0	?0
301	0.74965	?0	?0
302	0.259418	?0	?0
303	0.740221	?0	?0
304	0.340173	?0	?0
305	0.242004	?0	?0
306	0.233541	?0	?0
307	0.238571	?0	?0
308	0.221339	?0	?0
309	0.64962	?0	?0
310	0.488066	?0	?0
311	0.659448	?0	?0
312	0.175512	?0	?0
313	0.506456	?0	?0
314	0.660679	?0	?0
315	0.376571	?0	?0
316	0.390771	?0	?0
317	0.838359	?0	?0
318	0.750729	?0	?0
319	0.138313	?0	?0
320	0.729161	?0	?0
321	0.467563	?0	?0
322	0.0553806	?0	?0
323	0.205305	?0	?0
324	0.442092	?0	?0
325	0.237076	?0	?0
326	0.182614	?0	?0
327	0.213746	?0	?0
328	0.151129	?0	?0
329	0.681772	?0	?0
330	0.736295	?0	?0
331	0.104317	?0	?0
332	0.0832782	?0	?0
333	0.894574	?0	?0
334	0.129956	?0	?0
335	0.12749	?0	?0
336	0.861403	?0	?0
337	0.167519	?0	?0
338	0.180669	?0	?0
339	0.154466	?0	?0
340	0.149684	?0	?0
341	0.640404	?0	?0
342	0.403263	?0	?0
343	0.133775	?0	?0
344	0.113247	?0	?0
345	0.0825124	?0	?0
346	0.832944	?0	?0
347	0.313749	?0	?0
348	0.293976	?0	?0
349	0.101508	?0	?0
350	0.144489	?0	?0
351	0.566302	?0	?0
352	0.921268	?0	?0
353	0.737198	?0	?0
354	0.122271	?0	?0
355	0.863307	?0	?0
356	0.47382	?0	?0
357	0.211934	?0	?0
358	0.0714651	?0	?0
359	0.0363144	?0	?0
360	0.663834	?0	?0
361	0.173856	?0	?0
362	0.455025	?0	?0
363	0.16919	?0	?0
364	0.1448	?0	?0
365	0.192388	?0	?0
366	0.131693	?0	?0
367	0.427362	?0	?0
368	0.0693062	?0	?0
369	0.0329151	?0	?0
370	0.0728057	?0	?0
371	0.155038	?0	?0
372	0.197238	?0	?0
373	0.737725	?0	?0
374	0.446473	?0	?0
375	0.216916	?0	?0
376	0.362183	?0	?0
377	0.416147	?0	?0
378	0.393684	?0	?0
379	0.442144	?0	?0
380	0.267719	?0	?0
381	0.298118	?0	?0
382	0.511772	?0	?0
383	0.301156	?0	?0
384	0.611936	?0	?0
385	0.159677	?0	?0
386	0.121194	?0	?0
387	0.159912	?0	?0
388	0.596717	?0	?0
389	0.517272	?0	?0
390	0.803601	?0	?0
391	0.586351	?0	?0
392	0.334605	?0	?0
393	0.267661	?0	?0
394	0.123499	?0	?0
395	0.0996078	?0	?0
396	0.106202	?0	?0
397	0.160505	?0	?0
398	0.177274	?0	?0
399	0.289398	?0	?0
400	0.07202	?0	?0
401	0.0654768	?0	?0
402	0.641642	?0	?0
403	0.4476	?0	?0
404	0.623352	?0	?0
405	0.664819	?0	?0
406	0.234994	?0	?0
407	0.0703988	?0	?0
408	0.455958	?0	?0
409	0.0853648	?0	?0
410	0.718359	?0	?0
411	0.274135	?0	?0
412	0.143326	?0	?0
413	0.097647	?0	?0
414	0.340383	?0	?0
415	0.135394	?0	?0
416	0.858358	?0	?0
417	0.145076	?0	?0
418	0.100747	?0	?0
419	0.595749	?0	?0
420	0.0768259	?0	?0
421	0.290176	?0	?0
422	0.405083	?0	?0
423	0.184787	?0	?0
424	0.104569	?0	?0
425	0.337282	?0	?0
426	0.00189235	?0	?0
427	0.679727	?0	?0
428	0.831301	?0	?0
429	0.102873	?0	?0
430	0.875512	?0	?0
431	0.625697	?0	?0
432	0.116981	?0	?0
433	0.0941002	?0	?0
434	0.241975	?0	?0
435	0.541504	?0	?0
436	0.244817	?0	?0
437	0.101142	?0	?0
438	0.489986	?0	?0
439	0.161989	?0	?0
440	0.145561	?0	?0
441	0.161033	?0	?0
442	0.103734	?0	?0
443	0.0632289	?0	?0
444	0.0877599	?0	?0
445	0.143593	?0	?0
446	0.528666	?0	?0
447	0.354665	?0	?0
448	0.129771	?0	?0
449	0.560709	?0	?0
450	0.0660669	?0	?0
451	0.12149	?0	?0
452	0.0992249	?0	?0
453	0.197469	?0	?0
454	0.0750537	?0	?0
455	0.0413885	?0	?0
456	0.782753	?0	?0
457	0.0587579	?0	?0
458	0.0119454	?0	?0
459	0.104155	?0	?0
460	0.677663	?0	?0
461	0.178711	?0	?0
462	0.401692	?0	?0
463	0.261838	?0	?0
464	0.26458	?0	?0
465	0.259807	?0	?0
466	0.196472	?0	?0
467	0.100521	?0	?0
468	0.137784	?0	?0
469	0.0914812	?0	?0
470	0.22942	?0	?0
471	0.0909286	?0	?0
472	0.172224	?0	?0
473	0.16218	?0	?0
474	0.150715	?0	?0
475	0.399241	?0	?0
476	0.241367	?0	?0
477	0.446148	?0	?0
478	0.156084	?0	?0
479	0.955638	?0	?0
480	0.0684106	?0	?0
481	0.0462471	?0	?0
482	0.734532	?0	?0
483	0.256027	?0	?0
484	0.0532998	?0	?0
485	0.158146	?0	?0
486	0.124592	?0	?0
487	0.209677	?0	?0
488	0.208099	?0	?0
489	0.0518578	?0	?0
490	0.231589	?0	?0
491	0.23786	?0	?0
492	0.415512	?0	?0
493	0.534038	?0	?0
494	0.0955888	?0	?0
495	0.555519	?0	?0
496	0.322753	?0	?0
497	0.16512	?0	?0
498	0.090738	?0	?0
499	0.102689	0.67	0.874514
500	0.356094	?0	?0
501	0.0677477	?0	?0
502	0.133487	?0	?0
503	0.692781	?0	?0
504	0.111974	?0	?0
505	0.769284	?0	?0
506	0.0406072	?0	?0
507	0.0398259	?0	?0
508	0.877792	?0	?0
509	0.0715314	?0	?0
510	0.0527084	?0	?0
511	0.0707144	?0	?0
512	0.0543248	?0	?0
513	0.311022	?0	?0
514	0.411852	?0	?0
515	0.222952	?0	?0
516	0.353016	?0	?0
517	0.345274	?0	?0
518	0.313443	?0	?0
519	0.12197	?0	?0
520	0.095865	?0	?0
521	0.271604	?0	?0
522	0.190768	?0	?0
523	0.108034	?0	?0
524	0.173403	?0	?0
525	0.701351	?0	?0
526	0.207864	?0	?0
527	0.620051	?0	?0
528	0.0658744	?0	?0
529	0.900972	?0	?0
530	0.081294	?0	?0
531	0.190028	?0	?0
532	0.356053	?0	?0
533	0.221527	?0	?0
534	0.116589	?0	?0
535	0.197895	?0	?0
536	0.100969	?0	?0
537	0.521151	?0	?0
538	0.265689	?0	?0
539	0.13006	?0	?0
540	0.413051	?0	?0
541	0.718585	?0	?0
542	0.41182	?0	?0
543	0.139204	?0	?0
544	0.133198	?0	?0
545	0.0751731	?0	?0
546	0.142195	?0	?0
547	0.0780194	?0	?0
548	0.497515	?0	?0
549	0.357912	?0	?0
550	0.0512774	?0	?0
551	0.0745714	?0	?0
552	0.243786	?0	?0
553	0.0703432	?0	?0
554	0.124156	?0	?0
555	0.0453681	?0	?0
556	0.754886	?0	?0
557	0.300431	?0	?0
558	0.022624	?0	?0
559	0.281873	?0	?0
560	0.05848	?0	?0
561	0.0478793	?0	?0
562	0.134775	?0	?0
563	0.0529178	?0	?0
564	0.0564805	?0	?0
565	0.215126	?0	?0
566	0.316253	?0	?0
567	0.438649	?0	?0
568	0.08224	?0	?0
569	0.0621806	?0	?0
570	0.0867679	?0	?0
571	0.0684879	?0	?0
572	0.117032	?0	?0
573	0.0414508	?0	?0
574	0.08604	?0	?0
575	0.0514519	?0	?0
576	0.0424334	?0	?0
577	0.330209	?0	?0
578	0.594804	?0	?0
579	0.620467	?0	?0
580	0.0622177	?0	?0
581	0.063495	?0	?0
582	0.0595323	?0	?0
583	0.0813113	?0	?0
584	0.514611	?0	?0
585	0.642702	?0	?0
586	0.231859	?0	?0
587	0.0440738	?0	?0
588	0.272071	?0	?0
589	0.763401	?0	?0
590	0.602026	?0	?0
591	0.786548	?0	?0
592	0.171664	?0	?0
593	0.11393	?0	?0
594	0.400964	?0	?0
595	0.103826	?0	?0
596	0.461996	?0	?0
597	0.0653442	?0	?0
598	0.0325611	?0	?0
599	0.445798	?0	?0
600	0.023842	?0	?0
601	0.977117	?0	?0
602	0.0585441	?0	?0
603	0.457424	?0	?0
604	0.807487	?0	?0
605	0.52042	?0	?0
606	0.805273	?0	?0
607	0.249986	?0	?0
608	0.0250719	?0	?0
609	0.00575728	?0	?0
610	0.207823	?0	?0
611	0.588347	?0	?0
612	0.230853	?0	?0
613	0.0632523	?0	?0
614	0.464032	?0	?0
615	0.242105	?0	?0
616	0.648075	?0	?0
617	0.344217	?0	?0
618	0.939791	?0	?0
619	0.189547	?0	?0
620	0.805697	?0	?0
621	0.21259	?0	?0
622	0.219664	?0	?0
623	0.754489	?0	?0
624	0.562255	?0	?0
625	0.176732	?0	?0
626	0.0990221	?0	?0
627	0.259816	?0	?0
628	0.146954	?0	?0
629	0.306194	?0	?0
630	0.253365	?0	?0
631	0.316448	?0	?0
632	0.0598024	?0	?0
633	0.119313	?0	?0
634	0.191295	?0	?0
635	0.0765364	?0	?0
636	0.0545623	?0	?0
637	0.0802572	?0	?0
638	0.143264	?0	?0
639	0.261616	?0	?0
640	0.805221	?0	?0
641	0.0728148	?0	?0
642	0.847428	?0	?0
643	0.328378	?0	?0
644	0.146074	?0	?0
645	0.0803777	?0	?0
646	0.0579963	?0	?0
647	0.295481	?0	?0
648	0.102982	?0	?0
649	0.0314148	?0	?0
650	0.0820197	?0	?0
651	0.0406048	?0	?0
652	0.0593913	?0	?0
653	0.0338894	?0	?0
654	0.0285462	?0	?0
655	0.0229946	?0	?0
656	0.0806023	?0	?0
657	0.0334916	?0	?0
658	0.0332139	?0	?0
659	0.0453483	?0	?0
660	0.220309	?0	?0
661	0.250922	?0	?0
662	0.297031	?0	?0
663	0.191141	?0	?0
664	0.601209	?0	?0
665	0.959856	?0	?0
666	0.0176973	?0	?0
667	0.947172	?0	?0
668	0.022061	?0	?0
669	0.0240891	?0	?0
670	0.957256	?0	?0
671	0.0252132	?0	?0
672	0.0289955	?0	?0
673	0.030975	?0	?0
674	0.957589	?0	?0
675	0.0317017	?0	?0
676	0.0359424	?0	?0
677	0.958899	?0	?0
678	0.916787	?0	?0
679	0.0577253	?0	?0
680	0.922675	?0	?0
681	0.0646285	?0	?0
682	0.0777296	?0	?0
683	0.0772673	?0	?0
684	0.0828096	?0	?0
685	0.763648	?0	?0
686	0.836903	?0	?0
687	0.285262	?0	?0
688	0.243265	?0	?0
689	0.192971	?0	?0
690	0.120822	?0	?0
691	0.141039	?0	?0
692	0.133622	?0	?0
693	0.14088	?0	?0
694	0.0902609	?0	?0
695	0.537002	?0	?0
696	0.637293	?0	?0
697	0.928558	?0	?0
698	0.0952083	?0	?0
699	0.0942423	?0	?0
700	0.103602	?0	?0
701	0.622751	?0	?0
702	0.404412	?0	?0
703	0.354054	?0	?0
704	0.349309	?0	?0
705	0.116387	?0	?0
706	0.103398	?0	?0
707	0.272933	?0	?0
708	0.200632	?0	?0
709	0.114473	?0	?0
710	0.0730978	?0	?0
711	0.0297543	?0	?0
712	0.108192	?0	?0
713	0.080418	?0	?0
714	0.0793205	?0	?0
715	0.11805	?0	?0
716	0.101285	?0	?0
717	0.698062	?0	?0
718	0.432058	?0	?0
719	0.0791073	?0	?0
720	0.302224	?0	?0
721	0.115696	?0	?0
722	0.281938	?0	?0
723	0.813125	?0	?0
724	0.905815	?0	?0
725	0.0772296	?0	?0
726	0.866816	?0	?0
727	0.119911	?0	?0
728	0.114093	?0	?0
729	0.831949	?0	?0
730	0.579593	?0	?0
731	0.330079	?0	?0
732	0.224853	?0	?0
733	0.131307	?0	?0
734	0.145454	?0	?0
735	0.12607	?0	?0
736	0.207995	?0	?0
737	0.362996	?0	?0
738	0.466939	?0	?0
739	0.107802	?0	?0
740	0.117534	?0	?0
741	0.076255	?0	?0
742	0.150138	?0	?0
743	0.0875233	?0	?0
744	0.184981	?0	?0
745	0.0944104	?0	?0
746	0.0696657	?0	?0
747	0.929071	?0	?0
748	0.0926461	?0	?0
749	0.798896	?0	?0
750	0.323863	?0	?0
751	0.461435	?0	?0
752	0.544216	?0	?0
753	0.123346	?0	?0
754	0.24726	?0	?0
755	0.137675	?0	?0
756	0.22518	?0	?0
757	0.0542221	?0	?0
758	0.106729	?0	?0
759	0.124897	?0	?0
760	0.658549	?0	?0
761	0.204319	?0	?0
762	0.0436763	?0	?0
763	0.140177	?0	?0
764	0.201225	?0	?0
765	0.354919	?0	?0
766	0.200479	?0	?0
767	0.0240637	?0	?0
768	0.425449	?0	?0
769	0.0870498	?0	?0
770	0.032267	?0	?0
771	0.114824	?0	?0
772	0.248676	?0	?0
773	0.303654	?0	?0
774	0.0932305	?0	?0
775	0.251165	?0	?0
776	0.356018	?0	?0
777	0.129891	?0	?0
778	0.252838	?0	?0
779	0.455457	?0	?0
780	0.0678805	?0	?0
781	0.0644993	?0	?0
782	0.168539	?0	?0
783	0.0555863	?0	?0
784	0.0628843	?0	?0
785	0.352483	?0	?0
786	0.0853723	?0	?0
787	0.271313	?0	?0
788	0.0552732	?0	?0
789	0.0273722	?0	?0
790	0.201706	?0	?0
791	0.0673297	?0	?0
792	0.607985	?0	?0
793	0.326415	?0	?0
794	0.0996002	?0	?0
795	0.0144285	?0	?0
796	0.0913401	?0	?0
797	0.123716	?0	?0
798	0.0940852	?0	?0
799	0.0760147	?0	?0
800	0.231739	?0	?0
801	0.0892431	?0	?0
802	0.150197	?0	?0
803	0.043528	?0	?0
804	0.426406	?0	?0
805	0.166379	?0	?0
806	0.21043	?0	?0
807	0.239881	?0	?0
808	0.0813842	?0	?0
809	0.503158	?0	?0
810	0.219355	?0	?0
811	0.146161	?0	?0
812	0.205937	?0	?0
813	0.155046	?0	?0
814	0.219142	?0	?0
815	0.0639181	?0	?0
816	0.0800984	?0	?0
817	0.0582511	?0	?0
818	0.0592734	?0	?0
819	0.376137	?0	?0
820	0.177215	?0	?0
821	0.0703741	?0	?0
822	0.30825	?0	?0
823	0.374923	?0	?0
824	0.0187244	?0	?0
825	0.25866	?0	?0
826	0.0236126	?0	?0
827	0.039012	?0	?0
828	0.890551	?0	?0
829	0.0954546	?0	?0
830	0.0552409	?0	?0
831	0.0892507	?0	?0
832	0.131889	?0	?0
833	0.0488945	?0	?0
834	0.0529218	?0	?0
835	0.134299	?0	?0
836	0.314408	?0	?0
837	0.275622	?0	?0
838	0.259527	?0	?0
839	0.914984	?0	?0
840	0.672174	?0	?0
841	0.313253	?0	?0
842	0.944584	?0	?0
843	0.59051	?0	?0
844	0.376467	?0	?0
845	0.0528341	?0	?0
846	0.0291803	?0	?0
847	0.0701958	?0	?0
848	0.0482186	?0	?0
849	0.100046	?0	?0
850	0.0687874	?0	?0
851	0.146578	?0	?0
852	0.0498917	?0	?0
853	0.0598083	?0	?0
854	0.035249	?0	?0
855	0.0626793	?0	?0
856	0.0490031	?0	?0
857	0.040005	?0	?0
858	0.611101	?0	?0
859	0.307832	?0	?0
860	0.138032	?0	?0
861	0.125442	?0	?0
862	0.000393221	?0	?0
863	0.0787208	?0	?0
864	0.0455254	?0	?0
865	0.642485	?0	?0
866	1.04211	?0	?0
867	0.628843	?0	?0
868	0.513087	?0	?0
869	0.0883715	?0	?0
870	0.00474246	?0	?0
871	0.558211	?0	?0
872	0.35017	?0	?0
873	0.0411673	?0	?0
874	0.359191	?0	?0
875	0.0624473	?0	?0
876	0.920757	?0	?0
877	0.935216	?0	?0
878	0.755122	?0	?0
879	0.0738119	?0	?0
880	0.0878202	?0	?0
881	0.0948665	?0	?0
882	0.063675	?0	?0
883	0.390759	?0	?0
884	0.2995	?0	?0
885	0.269624	?0	?0
886	0.24395	?0	?0
887	0.176342	?0	?0
888	0.214511	?0	?0
889	0.400023	?0	?0
890	0.00364971	?0	?0
891	0.350248	?0	?0
892	0.515272	?0	?0
893	0.074177	?0	?0
894	0.101444	?0	?0
895	0.180879	?0	?0
896	0.255241	?0	?0
897	0.10151	?0	?0
898	0.0644988	?0	?0
899	0.0285104	?0	?0
900	0.153751	?0	?0
901	0.134332	?0	?0
902	0.194098	?0	?0
903	0.0913311	?0	?0
904	0.0315641	?0	?0
905	0.171873	?0	?0
906	0.0705848	?0	?0
907	0.0300759	?0	?0
908	0.0430058	?0	?0
909	0.0631493	?0	?0
910	0.764256	?0	?0
911	0.525788	?0	?0
912	0.259422	?0	?0
913	0.0574453	?0	?0
914	0.544214	?0	?0
915	1.00419	?0	?0
916	0.0400679	?0	?0
917	0.883958	?0	?0
918	0.375007	?0	?0
919	0.149777	?0	?0
920	0.130975	?0	?0
921	0.0629087	?0	?0
922	0.0782679	?0	?0
923	0.182842	?0	?0
924	0.325583	?0	?0
925	0.574026	?0	?0
926	0.0956292	?0	?0
927	0.018351	?0	?0
928	0.125471	?0	?0
929	0.0884098	?0	?0
930	0.0560369	?0	?0
931	0.340751	?0	?0
932	0.198571	?0	?0
933	0.264024	?0	?0
934	0.435198	?0	?0
935	0.119384	?0	?0
936	0.163529	?0	?0
937	0.0374706	?0	?0
938	0.208073	?0	?0
939	0.0372483	?0	?0
940	0.0632972	?0	?0
941	0.0445168	?0	?0
942	0.0426219	?0	?0
943	0.918771	?0	?0
944	0.652245	?0	?0
945	0.93749	?0	?0
946	0.429466	?0	?0
947	0.578686	?0	?0
948	0.189598	?0	?0
949	0.25412	?0	?0
950	0.0383259	?0	?0
951	0.0553024	?0	?0
952	0.922067	?0	?0
953	0.108249	?0	?0
954	0.0855853	?0	?0
955	0.10095	?0	?0
956	0.0535444	?0	?0
957	0.0779297	?0	?0
958	0.352302	?0	?0
959	0.0555995	?0	?0
960	0.313855	?0	?0
961	0.0561002	?0	?0
962	0.0520548	?0	?0
963	0.167603	?0	?0
964	0.162657	?0	?0
965	0.920763	?0	?0
966	0.0759482	?0	?0
967	0.452134	?0	?0
968	0.0602015	?0	?0
969	0.158143	?0	?0
970	0.0609539	?0	?0
971	0.512022	?0	?0
972	0.0734043	?0	?0
973	0.416752	?0	?0
974	0.12733	?0	?0
975	0.271005	?0	?0
976	0.12683	?0	?0
977	0.101653	?0	?0
978	0.0619777	?0	?0
979	0.0721215	?0	?0
980	0.0925379	?0	?0
981	0.113633	?0	?0
982	0.107827	?0	?0
983	0.0182688	?0	?0
984	0.105905	?0	?0
985	0.517493	?0	?0
986	0.560252	?0	?0
987	0.157547	?0	?0
988	0.109694	?0	?0
989	0.832603	?0	?0
990	0.130205	?0	?0
991	0.129425	?0	?0
992	0.31566	?0	?0
993	0.366665	?0	?0
994	0.0818523	?0	?0
995	0.314737	?0	?0
996	0.0830153	?0	?0
997	0.0901768	?0	?0
998	0.116033	?0	?0
999	0.728866	0.828	0.791829
1000	0.339088	?0	?0
1001	0.00470041	?0	?0
1002	0.0163757	?0	?0
1003	0.0081655	?0	?0
1004	0.10722	?0	?0
1005	0.0743243	?0	?0
1006	0.852688	?0	?0
1007	0.134332	?0	?0
1008	0.0172229	?0	?0
1009	0.0453187	?0	?0
1010	0.993226	?0	?0
1011	0.704955	?0	?0
1012	0.0869854	?0	?0
1013	0.878092	?0	?0
1014	0.122487	?0	?0
1015	0.10405	?0	?0
1016	0.140537	?0	?0
1017	0.372414	?0	?0
1018	0.0199559	?0	?0
1019	0.109571	?0	?0
1020	0.0873899	?0	?0
1021	0.853553	?0	?0
1022	0.0457693	?0	?0
1023	0.655087	?0	?0
1024	0.0615849	?0	?0
1025	0.0503066	?0	?0
1026	0.0474177	?0	?0
1027	0.119485	?0	?0
1028	0.135989	?0	?0
1029	0.469334	?0	?0
1030	0.105703	?0	?0
1031	0.480942	?0	?0
1032	0.844664	?0	?0
1033	0.919641	?0	?0
1034	0.220184	?0	?0
1035	0.563031	?0	?0
1036	0.0806431	?0	?0
1037	0.0527617	?0	?0
1038	1.12288	?0	?0
1039	0.641444	?0	?0
1040	0.469457	?0	?0
1041	0.064972	?0	?0
1042	0.0618181	?0	?0
1043	0.305588	?0	?0
1044	0.199142	?0	?0
1045	0.18362	?0	?0
1046	0.234883	?0	?0
1047	0.293203	?0	?0
1048	0.773558	?0	?0
1049	0.0714248	?0	?0
1050	0.318259	?0	?0
1051	0.672994	?0	?0
1052	0.618276	?0	?0
1053	0.216073	?0	?0
