285	0.757887	?0	?0
286	0.619782	?0	?0
287	0.217793	?0	?0
288	0.177203	?0	?0
289	0.598557	?0	?0
290	0.823239	?0	?0
291	0.0251098	?0	?0
292	0.0188431	?0	?0
293	0.722347	?0	?0
294	0.135993	?0	?0
295	0.227003	?0	?0
296	0.317106	?0	?0
297	0.0341994	?0	?0
298	0.105351	?0	?0
299	0.534233	?0	?0
300	0.312483	?0	?0
301	0.0478378	?0	?0
302	0.0770816	?0	?0
303	0.0785388	?0	?0
304	0.0881702	?0	?0
305	0.10976	?0	?0
306	0.192311	?0	?0
307	0.654093	?0	?0
308	0.68552	?0	?0
309	0.0323818	?0	?0
310	0.615479	?0	?0
311	0.189866	?0	?0
312	0.521638	?0	?0
313	0.722759	?0	?0
314	0.39965	?0	?0
315	0.10366	?0	?0
316	0.275631	?0	?0
317	0.0887421	?0	?0
318	0.044248	?0	?0
319	0.0844817	?0	?0
320	0.292358	?0	?0
321	0.267903	?0	?0
322	0.0560739	?0	?0
323	0.0795577	?0	?0
324	0.328838	?0	?0
325	0.0995722	?0	?0
326	0.100712	?0	?0
327	0.669241	?0	?0
328	0.649832	?0	?0
329	0.406723	?0	?0
330	0.239058	?0	?0
331	0.061475	?0	?0
332	0.0851767	?0	?0
333	0.64384	?0	?0
334	0.242933	?0	?0
335	0.317551	?0	?0
336	0.585303	?0	?0
337	0.187119	?0	?0
338	0.235553	?0	?0
339	0.321032	?0	?0
340	0.0679553	?0	?0
341	0.330321	?0	?0
342	0.282952	?0	?0
343	0.644666	?0	?0
344	0.2839	?0	?0
345	0.444104	?0	?0
346	0.047941	?0	?0
347	0.654625	?0	?0
348	0.255521	?0	?0
349	0.479089	?0	?0
350	0.379467	?0	?0
351	0.254805	?0	?0
352	0.100008	?0	?0
353	0.142211	?0	?0
354	0.966433	?0	?0
355	0.0109678	?0	?0
356	0.779927	?0	?0
357	0.746799	?0	?0
358	0.0578043	?0	?0
359	0.954977	?0	?0
360	0.834835	?0	?0
361	0.109373	?0	?0
362	0.302117	?0	?0
363	0.144399	?0	?0
364	0.860351	?0	?0
365	0.0713436	?0	?0
366	0.358516	?0	?0
367	0.734291	?0	?0
368	0.59726	?0	?0
369	0.0881009	?0	?0
370	0.276766	?0	?0
371	0.740817	?0	?0
372	0.151644	?0	?0
373	0.223369	?0	?0
374	0.0976427	?0	?0
375	0.220389	?0	?0
376	0.111748	?0	?0
377	0.61247	?0	?0
378	0.294975	?0	?0
379	0.637293	?0	?0
380	0.474412	?0	?0
381	0.463681	?0	?0
382	0.884859	?0	?0
383	0.642398	?0	?0
384	0.571742	?0	?0
385	0.165906	?0	?0
386	0.131759	?0	?0
387	0.172092	?0	?0
388	0.660014	?0	?0
389	0.816719	?0	?0
390	0.599335	?0	?0
391	0.500165	?0	?0
392	0.935345	?0	?0
393	0.916564	?0	?0
394	0.0564682	?0	?0
395	0.809053	?0	?0
396	0.702546	?0	?0
397	0.340146	?0	?0
398	0.208867	?0	?0
399	0.19719	?0	?0
400	0.627958	?0	?0
401	0.269681	?0	?0
402	0.482107	?0	?0
403	0.0799925	?0	?0
404	0.331979	?0	?0
405	0.0235047	?0	?0
406	0.89309	?0	?0
407	0.459489	?0	?0
408	0.453118	?0	?0
409	0.532494	?0	?0
410	0.025382	?0	?0
411	0.779337	?0	?0
412	0.876587	?0	?0
413	0.206842	?0	?0
414	0.0588294	?0	?0
415	0.068669	?0	?0
416	0.868313	?0	?0
417	0.589218	?0	?0
418	0.389979	?0	?0
419	0.233156	?0	?0
420	0.0908452	?0	?0
421	0.0879751	?0	?0
422	0.167183	?0	?0
423	0.556226	?0	?0
424	0.200507	?0	?0
425	0.0285896	?0	?0
426	0.312544	?0	?0
427	0.34134	?0	?0
428	0.0581347	?0	?0
429	0.199587	?0	?0
430	0.286301	?0	?0
431	0.105929	?0	?0
432	0.0695057	?0	?0
433	0.100872	?0	?0
434	0.0960456	?0	?0
435	0.647829	?0	?0
436	0.339812	?0	?0
437	0.153227	?0	?0
438	0.462988	?0	?0
439	0.205635	?0	?0
440	0.45574	?0	?0
441	0.159845	?0	?0
442	0.0515903	?0	?0
443	0.825417	?0	?0
444	0.0126379	?0	?0
445	0.539469	?0	?0
446	0.392791	?0	?0
447	1.28047	?0	?0
448	0.885354	?0	?0
449	0.0220271	?0	?0
450	0.013445	?0	?0
451	0.798601	?0	?0
452	0.0319272	?0	?0
453	0.0503982	?0	?0
454	0.705331	?0	?0
455	0.189	?0	?0
456	0.047348	?0	?0
457	0.127475	?0	?0
458	0.679142	?0	?0
459	0.0281683	?0	?0
460	0.582838	?0	?0
461	0.479248	?0	?0
462	0.0503923	?0	?0
463	0.247749	?0	?0
464	0.38751	?0	?0
465	0.416756	?0	?0
466	0.171433	?0	?0
467	0.29011	?0	?0
468	0.0873599	?0	?0
469	0.0841725	?0	?0
470	0.345283	?0	?0
471	0.34373	?0	?0
472	0.270103	?0	?0
473	0.14817	?0	?0
474	0.456238	?0	?0
475	0.172514	?0	?0
476	0.22705	?0	?0
477	0.373271	?0	?0
478	0.582653	?0	?0
479	0.21925	?0	?0
480	0.52315	?0	?0
481	0.336124	?0	?0
482	0.155507	?0	?0
483	0.461213	?0	?0
484	0.246762	?0	?0
485	0.630836	?0	?0
486	0.0656008	?0	?0
487	0.139221	?0	?0
488	0.521031	?0	?0
489	0.392742	?0	?0
490	1.58516	?0	?0
491	0.0720866	?0	?0
492	0.0522061	?0	?0
493	0.0858476	?0	?0
494	0.714203	?0	?0
495	0.352674	?0	?0
496	0.233914	?0	?0
497	0.316799	?0	?0
498	0.598065	?0	?0
499	0.203544	0.654	0.86014
500	0.485206	?0	?0
501	0.0869515	?0	?0
502	0.0532684	?0	?0
503	0.575633	?0	?0
504	0.519842	?0	?0
505	0.0810533	?0	?0
506	0.764465	?0	?0
507	0.0184497	?0	?0
508	0.194578	?0	?0
509	0.127815	?0	?0
510	0.147695	?0	?0
511	0.329527	?0	?0
512	0.263302	?0	?0
513	0.926111	?0	?0
514	0.0329068	?0	?0
515	0.726197	?0	?0
516	0.13007	?0	?0
517	0.249327	?0	?0
518	0.197801	?0	?0
519	0.34858	?0	?0
520	0.328093	?0	?0
521	0.17749	?0	?0
522	0.553927	?0	?0
523	0.0914742	?0	?0
524	0.0842683	?0	?0
525	0.473201	?0	?0
526	0.222665	?0	?0
527	0.290854	?0	?0
528	0.0967591	?0	?0
529	0.652344	?0	?0
530	0.867476	?0	?0
531	0.19886	?0	?0
532	0.495381	?0	?0
533	0.544805	?0	?0
534	0.761731	?0	?0
535	0.147102	?0	?0
536	0.357393	?0	?0
537	0.145903	?0	?0
538	0.185905	?0	?0
539	0.15413	?0	?0
540	0.21194	?0	?0
541	0.70772	?0	?0
542	0.147746	?0	?0
543	0.0507491	?0	?0
544	0.567685	?0	?0
545	0.135739	?0	?0
546	0.2588	?0	?0
547	0.0920602	?0	?0
548	0.512085	?0	?0
549	0.172789	?0	?0
550	0.15003	?0	?0
551	0.402778	?0	?0
552	0.00203157	?0	?0
553	0.306914	?0	?0
554	0.72999	?0	?0
555	0.0102454	?0	?0
556	0.145351	?0	?0
557	0.242958	?0	?0
558	0.0569645	?0	?0
559	0.195031	?0	?0
560	0.464183	?0	?0
561	0.521355	?0	?0
562	0.482289	?0	?0
563	0.246958	?0	?0
564	0.122815	?0	?0
565	0.113034	?0	?0
566	0.64668	?0	?0
567	0.153218	?0	?0
568	0.454777	?0	?0
569	0.131414	?0	?0
570	0.0639282	?0	?0
571	0.345321	?0	?0
572	0.326938	?0	?0
573	0.277472	?0	?0
574	0.69194	?0	?0
575	0.145799	?0	?0
576	0.602303	?0	?0
577	0.0809227	?0	?0
578	0.314219	?0	?0
579	0.123359	?0	?0
580	0.397685	?0	?0
581	0.278073	?0	?0
582	0.123679	?0	?0
583	0.385259	?0	?0
584	0.175513	?0	?0
585	0.0912682	?0	?0
586	0.542375	?0	?0
587	0.192503	?0	?0
588	0.43398	?0	?0
589	0.206477	?0	?0
590	0.0597319	?0	?0
591	0.0963485	?0	?0
592	0.708555	?0	?0
593	0.0616863	?0	?0
594	0.0544935	?0	?0
595	0.0324743	?0	?0
596	0.201767	?0	?0
597	0.347245	?0	?0
598	0.137767	?0	?0
599	0.429911	?0	?0
600	0.144808	?0	?0
601	0.274122	?0	?0
602	0.135488	?0	?0
603	0.033101	?0	?0
604	0.765504	?0	?0
605	0.0802491	?0	?0
606	0.14148	?0	?0
607	0.198244	?0	?0
608	0.133413	?0	?0
609	0.181415	?0	?0
610	0.37968	?0	?0
611	0.319654	?0	?0
612	0.0314412	?0	?0
613	0.0323606	?0	?0
614	0.0843772	?0	?0
615	0.0290362	?0	?0
616	0.0201879	?0	?0
617	0.921693	?0	?0
618	0.679372	?0	?0
619	0.128026	?0	?0
620	0.0651078	?0	?0
621	0.159551	?0	?0
622	0.131724	?0	?0
623	0.699276	?0	?0
624	0.234587	?0	?0
625	0.10266	?0	?0
626	0.1235	?0	?0
627	0.143711	?0	?0
628	0.23082	?0	?0
629	0.0793479	?0	?0
630	0.802722	?0	?0
631	0.156987	?0	?0
632	0.0724334	?0	?0
633	0.540909	?0	?0
634	0.297564	?0	?0
635	0.0307187	?0	?0
636	0.213655	?0	?0
637	0.115382	?0	?0
638	0.0496331	?0	?0
639	0.459195	?0	?0
640	0.280242	?0	?0
641	0.864181	?0	?0
642	0.387484	?0	?0
643	0.454793	?0	?0
644	0.797315	?0	?0
645	0.0818243	?0	?0
646	0.179502	?0	?0
647	0.0897816	?0	?0
648	0.163557	?0	?0
649	0.082041	?0	?0
650	0.165958	?0	?0
651	0.31469	?0	?0
652	0.464911	?0	?0
653	0.969992	?0	?0
654	0.0235319	?0	?0
655	0.581266	?0	?0
656	0.186522	?0	?0
657	0.0218241	?0	?0
658	0.552569	?0	?0
659	0.518641	?0	?0
660	0.205115	?0	?0
661	0.48496	?0	?0
662	0.622368	?0	?0
663	0.0245497	?0	?0
664	0.835132	?0	?0
665	0.159854	?0	?0
666	0.589036	?0	?0
667	0.224731	?0	?0
668	0.159209	?0	?0
669	0.451533	?0	?0
670	0.240099	?0	?0
671	0.360551	?0	?0
672	0.0675031	?0	?0
673	0.111562	?0	?0
674	0.203333	?0	?0
675	0.271371	?0	?0
676	0.0755273	?0	?0
677	0.681247	?0	?0
678	0.228143	?0	?0
679	0.412699	?0	?0
680	0.231135	?0	?0
681	0.256627	?0	?0
682	0.0314929	?0	?0
683	0.19891	?0	?0
684	0.792207	?0	?0
685	0.095059	?0	?0
686	0.085333	?0	?0
687	0.227239	?0	?0
688	0.0925742	?0	?0
689	0.216528	?0	?0
690	0.0716416	?0	?0
691	0.244215	?0	?0
692	0.131398	?0	?0
693	0.325654	?0	?0
694	0.692886	?0	?0
695	0.0545642	?0	?0
696	0.639925	?0	?0
697	0.099914	?0	?0
698	0.294601	?0	?0
699	0.0845883	?0	?0
700	0.0651043	?0	?0
701	0.288778	?0	?0
702	0.837073	?0	?0
703	0.332489	?0	?0
704	0.214505	?0	?0
705	0.354216	?0	?0
706	0.200929	?0	?0
707	0.0834196	?0	?0
708	0.0531998	?0	?0
709	0.0392024	?0	?0
710	0.113727	?0	?0
711	0.546089	?0	?0
712	0.122449	?0	?0
713	0.439288	?0	?0
714	0.058046	?0	?0
715	0.0463938	?0	?0
716	0.0317806	?0	?0
717	0.165248	?0	?0
718	0.0407811	?0	?0
719	0.0334423	?0	?0
720	0.531584	?0	?0
721	0.581002	?0	?0
722	0.0254968	?0	?0
723	0.545846	?0	?0
724	0.0746109	?0	?0
725	0.219268	?0	?0
726	0.136067	?0	?0
727	0.13832	?0	?0
728	0.88784	?0	?0
729	0.195805	?0	?0
730	0.257452	?0	?0
731	0.253	?0	?0
732	0.739504	?0	?0
733	0.480016	?0	?0
734	0.264279	?0	?0
735	0.293854	?0	?0
736	0.108036	?0	?0
737	0.318127	?0	?0
738	0.276328	?0	?0
739	0.406222	?0	?0
740	0.22819	?0	?0
741	0.210445	?0	?0
742	0.0912268	?0	?0
743	0.102994	?0	?0
744	0.0784779	?0	?0
745	0.344246	?0	?0
746	0.290191	?0	?0
747	0.170106	?0	?0
748	0.43184	?0	?0
749	0.0319859	?0	?0
750	0.256377	?0	?0
751	0.290087	?0	?0
752	0.373839	?0	?0
753	0.211004	?0	?0
754	0.41858	?0	?0
755	0.461083	?0	?0
756	0.285439	?0	?0
757	0.194108	?0	?0
758	0.339615	?0	?0
759	0.205491	?0	?0
760	0.186768	?0	?0
761	0.0553535	?0	?0
762	0.0614171	?0	?0
763	0.0762112	?0	?0
764	0.235991	?0	?0
765	0.122441	?0	?0
766	0.330143	?0	?0
767	0.411953	?0	?0
768	0.799147	?0	?0
769	0.246724	?0	?0
770	0.359452	?0	?0
771	0.182689	?0	?0
772	1.16128	?0	?0
773	0.0135205	?0	?0
774	0.935688	?0	?0
775	0.887783	?0	?0
776	0.00773311	?0	?0
777	0.91529	?0	?0
778	0.867079	?0	?0
779	0.0148269	?0	?0
780	0.0608551	?0	?0
781	0.579353	?0	?0
782	0.0289295	?0	?0
783	0.042095	?0	?0
784	0.213801	?0	?0
785	0.108603	?0	?0
786	0.143334	?0	?0
787	0.903448	?0	?0
788	0.0198375	?0	?0
789	0.961425	?0	?0
790	0.918337	?0	?0
791	0.814783	?0	?0
792	0.0557698	?0	?0
793	0.0239007	?0	?0
794	0.0453712	?0	?0
795	0.0598337	?0	?0
796	0.858821	?0	?0
797	0.164329	?0	?0
798	0.0290874	?0	?0
799	0.0447797	?0	?0
800	0.0352284	?0	?0
801	0.102689	?0	?0
802	0.0449404	?0	?0
803	0.0360381	?0	?0
804	0.0593228	?0	?0
805	0.789992	?0	?0
806	0.0650416	?0	?0
807	0.133937	?0	?0
808	0.0772358	?0	?0
809	0.226323	?0	?0
810	0.214128	?0	?0
811	0.0624421	?0	?0
812	0.0700651	?0	?0
813	0.249531	?0	?0
814	0.0239367	?0	?0
815	0.0659993	?0	?0
816	0.0398679	?0	?0
817	0.238319	?0	?0
818	0.0665193	?0	?0
819	0.17732	?0	?0
820	0.0569624	?0	?0
821	0.0432717	?0	?0
822	0.0475214	?0	?0
823	0.530279	?0	?0
824	0.270356	?0	?0
825	0.126538	?0	?0
826	0.0306115	?0	?0
827	0.147793	?0	?0
828	0.0146154	?0	?0
829	0.355625	?0	?0
830	0.770823	?0	?0
831	0.311301	?0	?0
832	0.207867	?0	?0
833	0.294457	?0	?0
834	0.120893	?0	?0
835	0.60034	?0	?0
836	0.197227	?0	?0
837	0.0294878	?0	?0
838	0.468189	?0	?0
839	0.1137	?0	?0
840	0.155971	?0	?0
841	0.196122	?0	?0
842	0.23237	?0	?0
843	0.3882	?0	?0
844	1.05514	?0	?0
845	0.751006	?0	?0
846	0.297185	?0	?0
847	0.0450044	?0	?0
848	0.0265207	?0	?0
849	0.318469	?0	?0
850	0.460196	?0	?0
851	0.524274	?0	?0
852	0.118655	?0	?0
853	0.0509413	?0	?0
854	0.0413431	?0	?0
855	0.455763	?0	?0
856	0.460184	?0	?0
857	0.0894449	?0	?0
858	0.652786	?0	?0
859	0.121999	?0	?0
860	0.256763	?0	?0
861	0.648299	?0	?0
862	0.390944	?0	?0
863	0.431938	?0	?0
864	0.201717	?0	?0
865	0.310915	?0	?0
866	0.171475	?0	?0
867	0.21002	?0	?0
868	0.204562	?0	?0
869	0.234268	?0	?0
870	0.218457	?0	?0
871	0.164476	?0	?0
872	0.26832	?0	?0
873	0.0555767	?0	?0
874	0.251211	?0	?0
875	0.0748338	?0	?0
876	0.402437	?0	?0
877	0.580272	?0	?0
878	0.702009	?0	?0
879	0.773392	?0	?0
880	0.716867	?0	?0
881	0.309328	?0	?0
882	0.524648	?0	?0
883	0.293386	?0	?0
884	0.534531	?0	?0
885	1.10835	?0	?0
886	0.0365759	?0	?0
887	0.967804	?0	?0
888	0.78338	?0	?0
889	0.178506	?0	?0
890	0.68549	?0	?0
891	0.716547	?0	?0
892	0.269122	?0	?0
893	0.276694	?0	?0
894	0.743466	?0	?0
895	0.603272	?0	?0
896	0.520422	?0	?0
897	0.00531755	?0	?0
898	0.198739	?0	?0
899	0.376396	?0	?0
900	0.250511	?0	?0
901	0.284245	?0	?0
902	0.0723718	?0	?0
903	0.103398	?0	?0
904	0.0496978	?0	?0
905	0.0792608	?0	?0
906	0.794567	?0	?0
907	0.363014	?0	?0
908	0.0957265	?0	?0
909	0.0675978	?0	?0
910	0.147414	?0	?0
911	0.241214	?0	?0
912	0.1305	?0	?0
913	0.0881498	?0	?0
914	0.146224	?0	?0
915	0.0881187	?0	?0
916	0.0895879	?0	?0
917	0.22011	?0	?0
918	0.257432	?0	?0
919	0.922059	?0	?0
920	0.419753	?0	?0
921	0.0622132	?0	?0
922	0.300948	?0	?0
923	0.859035	?0	?0
924	0.604322	?0	?0
925	0.0387801	?0	?0
926	0.0454432	?0	?0
927	0.0359058	?0	?0
928	0.0550752	?0	?0
929	0.0756335	?0	?0
930	0.454251	?0	?0
931	0.729002	?0	?0
932	0.0462222	?0	?0
933	0.274865	?0	?0
934	0.630358	?0	?0
935	0.189564	?0	?0
936	0.599728	?0	?0
937	0.143228	?0	?0
938	0.277559	?0	?0
939	0.257768	?0	?0
940	0.171737	?0	?0
941	0.111283	?0	?0
942	0.183657	?0	?0
943	0.0911405	?0	?0
944	0.14414	?0	?0
945	0.209989	?0	?0
946	0.661641	?0	?0
947	0.0052302	?0	?0
948	0.488479	?0	?0
949	0.053083	?0	?0
950	0.0281472	?0	?0
951	0.165282	?0	?0
952	0.0443671	?0	?0
953	0.329026	?0	?0
954	0.255044	?0	?0
955	0.0371689	?0	?0
956	0.0500808	?0	?0
957	0.832042	?0	?0
958	0.21192	?0	?0
959	0.119992	?0	?0
960	0.852529	?0	?0
961	0.399209	?0	?0
962	0.0892391	?0	?0
963	0.119386	?0	?0
964	0.149696	?0	?0
965	0.0757762	?0	?0
966	0.272416	?0	?0
967	0.758238	?0	?0
968	0.0986829	?0	?0
969	0.156154	?0	?0
970	0.387178	?0	?0
971	0.299283	?0	?0
972	0.0451542	?0	?0
973	0.393759	?0	?0
974	0.0448139	?0	?0
975	0.233294	?0	?0
976	0.542954	?0	?0
977	0.287171	?0	?0
978	0.192242	?0	?0
979	0.0489588	?0	?0
980	0.725812	?0	?0
981	0.687237	?0	?0
982	0.302736	?0	?0
983	0.398659	?0	?0
984	0.214635	?0	?0
985	0.238568	?0	?0
986	0.544137	?0	?0
987	0.059817	?0	?0
988	0.0925077	?0	?0
989	0.382603	?0	?0
990	0.0756472	?0	?0
991	0.032368	?0	?0
992	0.0384025	?0	?0
993	0.0255589	?0	?0
994	0.514719	?0	?0
995	0.0478324	?0	?0
996	0.102263	?0	?0
997	0.357755	?0	?0
998	0.0938772	?0	?0
999	0.0287371	0.806	0.771562
1000	0.269781	?0	?0
1001	0.481691	?0	?0
1002	0.190712	?0	?0
1003	0.157007	?0	?0
1004	0.613699	?0	?0
1005	0.311495	?0	?0
1006	0.529401	?0	?0
1007	0.0238508	?0	?0
1008	0.0492423	?0	?0
1009	0.239355	?0	?0
1010	0.0282325	?0	?0
1011	0.135831	?0	?0
1012	0.659594	?0	?0
1013	0.172727	?0	?0
1014	0.0545307	?0	?0
1015	0.567831	?0	?0
1016	0.480013	?0	?0
1017	0.103402	?0	?0
1018	0.105561	?0	?0
1019	0.0985689	?0	?0
1020	0.08337	?0	?0
1021	0.208693	?0	?0
1022	0.0763573	?0	?0
1023	0.146893	?0	?0
1024	0.358223	?0	?0
1025	0.654151	?0	?0
1026	0.315458	?0	?0
1027	0.257217	?0	?0
1028	0.0869263	?0	?0
1029	0.134704	?0	?0
1030	0.227244	?0	?0
1031	0.328726	?0	?0
1032	0.0938492	?0	?0
1033	0.551896	?0	?0
1034	0.263908	?0	?0
1035	0.0837237	?0	?0
1036	0.296597	?0	?0
1037	0.110309	?0	?0
1038	0.638803	?0	?0
1039	0.318573	?0	?0
1040	0.424245	?0	?0
1041	0.133132	?0	?0
1042	0.743152	?0	?0
1043	0.421656	?0	?0
1044	0.07691	?0	?0
1045	0.16771	?0	?0
1046	0.143938	?0	?0
1047	0.0887259	?0	?0
1048	0.442182	?0	?0
1049	0.414623	?0	?0
1050	0.253287	?0	?0
1051	0.0685184	?0	?0
1052	0.305738	?0	?0
