136	0.0350362	?0	?0
137	0.957911	?0	?0
138	0.918966	?0	?0
139	0.0874553	?0	?0
140	0.0929147	?0	?0
141	0.0907741	?0	?0
142	0.935884	?0	?0
143	0.879896	?0	?0
144	0.235932	?0	?0
145	0.198755	?0	?0
146	0.87288	?0	?0
147	0.671425	?0	?0
148	0.247261	?0	?0
149	1.1392	?0	?0
150	0.905209	?0	?0
151	0.0688064	?0	?0
152	0.941405	?0	?0
153	0.0837431	?0	?0
154	0.0811652	?0	?0
155	0.894055	?0	?0
156	0.810007	?0	?0
157	0.302899	?0	?0
158	0.339743	?0	?0
159	0.870539	?0	?0
160	0.287907	?0	?0
161	0.209108	?0	?0
162	0.128443	?0	?0
163	0.127009	?0	?0
164	0.863687	?0	?0
165	0.229318	?0	?0
166	0.174178	?0	?0
167	0.151681	?0	?0
168	0.137172	?0	?0
169	0.862204	?0	?0
170	0.160286	?0	?0
171	0.792701	?0	?0
172	0.328469	?0	?0
173	0.234739	?0	?0
174	1.28853	?0	?0
175	0.093698	?0	?0
176	0.936047	?0	?0
177	0.910711	?0	?0
178	0.128493	?0	?0
179	0.824089	?0	?0
180	0.381468	?0	?0
181	0.750407	?0	?0
182	0.371123	?0	?0
183	0.181175	?0	?0
184	0.106165	?0	?0
185	0.151886	?0	?0
186	0.130752	?0	?0
187	0.904403	?0	?0
188	0.152998	?0	?0
189	0.164907	?0	?0
190	0.873426	?0	?0
191	0.228493	?0	?0
192	0.173561	?0	?0
193	0.732272	?0	?0
194	0.407724	?0	?0
195	0.232477	?0	?0
196	0.882545	?0	?0
197	0.266704	?0	?0
198	0.779538	?0	?0
199	0.412059	?0	?0
200	0.187776	?0	?0
201	0.133914	?0	?0
202	0.158822	?0	?0
203	0.751218	?0	?0
204	0.532193	?0	?0
205	0.156297	?0	?0
206	0.967994	?0	?0
207	0.0824143	?0	?0
208	0.0940189	?0	?0
209	0.847538	?0	?0
210	0.907027	?0	?0
211	0.265934	?0	?0
212	0.131748	?0	?0
213	0.759371	?0	?0
214	0.273444	?0	?0
215	0.181584	?0	?0
216	0.6486	?0	?0
217	0.401047	?0	?0
218	0.896114	?0	?0
219	0.842357	?0	?0
220	0.846966	?0	?0
221	0.43206	?0	?0
222	0.217795	?0	?0
223	0.182499	?0	?0
224	0.195504	?0	?0
225	0.170488	?0	?0
226	0.0851148	?0	?0
227	0.0572572	?0	?0
228	0.110551	?0	?0
229	0.0597913	?0	?0
230	0.0562274	?0	?0
231	0.901988	?0	?0
232	0.839496	?0	?0
233	0.648986	?0	?0
234	0.0494598	?0	?0
235	0.427756	?0	?0
236	0.131587	?0	?0
237	1.02115	?0	?0
238	0.146133	?0	?0
239	0.123153	?0	?0
240	0.2205	?0	?0
241	0.0999135	?0	?0
242	0.0577246	?0	?0
243	0.0662293	?0	?0
244	0.813243	?0	?0
245	0.177526	?0	?0
246	0.107566	?0	?0
247	0.815389	?0	?0
248	0.865162	?0	?0
249	0.545325	?0	?0
250	0.0438767	?0	?0
251	1.30404	?0	?0
252	0.0903497	?0	?0
253	0.0609069	?0	?0
254	0.0853598	?0	?0
255	0.921873	?0	?0
256	0.930123	?0	?0
257	0.843413	?0	?0
258	0.296431	?0	?0
259	0.788007	?0	?0
260	0.473296	?0	?0
261	0.246928	?0	?0
262	0.855751	?0	?0
263	0.591835	?0	?0
264	0.657606	?0	?0
265	0.162695	?0	?0
266	0.168656	?0	?0
267	0.852295	?0	?0
268	0.786141	?0	?0
269	0.464265	?0	?0
270	0.0935325	?0	?0
271	0.200993	?0	?0
272	0.155578	?0	?0
273	0.137718	?0	?0
274	0.908905	?0	?0
275	0.866311	?0	?0
276	0.193642	?0	?0
277	0.170596	?0	?0
278	0.855596	?0	?0
279	0.677043	?0	?0
280	0.517674	?0	?0
281	1.02623	?0	?0
282	0.318099	?0	?0
283	0.832583	?0	?0
284	0.189208	?0	?0
285	0.18294	?0	?0
286	0.110464	?0	?0
287	0.157057	?0	?0
288	0.904141	?0	?0
289	0.182647	?0	?0
290	0.823664	?0	?0
291	0.445572	?0	?0
292	0.841846	?0	?0
293	0.692188	?0	?0
294	0.394717	?0	?0
295	0.198108	?0	?0
296	0.0619856	?0	?0
297	0.948243	?0	?0
298	0.762677	?0	?0
299	0.390286	?0	?0
300	0.196523	?0	?0
301	0.780693	?0	?0
302	0.289844	?0	?0
303	0.27383	?0	?0
304	0.195958	?0	?0
305	0.164214	?0	?0
306	0.111487	?0	?0
307	0.098388	?0	?0
308	0.840916	?0	?0
309	0.751354	?0	?0
310	0.343714	?0	?0
311	0.670938	?0	?0
312	0.516805	?0	?0
313	0.644648	?0	?0
314	0.563998	?0	?0
315	1.14212	?0	?0
316	0.165356	?0	?0
317	0.894463	?0	?0
318	0.172346	?0	?0
319	0.809682	?0	?0
320	0.300232	?0	?0
321	0.220128	?0	?0
322	0.197924	?0	?0
323	0.89193	?0	?0
324	0.275878	?0	?0
325	0.700516	?0	?0
326	0.389991	?0	?0
327	0.237795	?0	?0
328	0.166325	?0	?0
329	0.880448	?0	?0
330	0.689884	?0	?0
331	0.630027	?0	?0
332	0.822032	?0	?0
333	0.343964	?0	?0
334	0.706277	?0	?0
335	0.447318	?0	?0
336	0.270276	?0	?0
337	0.196231	?0	?0
338	0.14952	?0	?0
339	0.144071	?0	?0
340	0.128165	?0	?0
341	0.897946	?0	?0
342	0.872069	?0	?0
343	0.749327	?0	?0
344	0.419721	?0	?0
345	1.01024	?0	?0
346	0.745649	?0	?0
347	0.318209	?0	?0
348	0.723814	?0	?0
349	0.542865	?0	?0
350	0.211587	?0	?0
351	0.17041	?0	?0
352	0.10944	?0	?0
353	0.830565	?0	?0
354	0.190304	?0	?0
355	0.753067	?0	?0
356	0.407722	?0	?0
357	0.293541	?0	?0
358	0.776364	?0	?0
359	0.703908	?0	?0
360	0.223421	?0	?0
361	0.984192	?0	?0
362	0.31668	?0	?0
363	0.149203	?0	?0
364	0.890577	?0	?0
365	0.127564	?0	?0
366	0.161651	?0	?0
367	0.142547	?0	?0
368	0.856725	?0	?0
369	0.201498	?0	?0
370	0.210255	?0	?0
371	0.14392	?0	?0
372	0.892185	?0	?0
373	0.209043	?0	?0
374	0.831033	?0	?0
375	0.309198	?0	?0
376	0.815845	?0	?0
377	0.740481	?0	?0
378	0.710627	?0	?0
379	0.69015	?0	?0
380	0.45107	?0	?0
381	0.759253	?0	?0
382	0.434571	?0	?0
383	0.731334	?0	?0
384	0.412537	?0	?0
385	0.0869643	?0	?0
386	0.035322	?0	?0
387	0.0243286	?0	?0
388	0.139157	?0	?0
389	1.02871	?0	?0
390	0.293131	?0	?0
391	0.146365	?0	?0
392	0.153788	?0	?0
393	0.131664	?0	?0
394	0.13932	?0	?0
395	0.870837	?0	?0
396	0.805164	?0	?0
397	0.577077	?0	?0
398	0.270379	?0	?0
399	0.862949	?0	?0
400	0.327361	?0	?0
401	0.179846	?0	?0
402	0.138138	?0	?0
403	0.855313	?0	?0
404	0.747763	?0	?0
405	0.429669	?0	?0
406	0.776009	?0	?0
407	0.723821	?0	?0
408	0.370248	?0	?0
409	0.266624	?0	?0
410	0.89914	?0	?0
411	0.30383	?0	?0
412	0.648498	?0	?0
413	0.465635	?0	?0
414	0.73767	?0	?0
415	0.462514	?0	?0
416	0.776114	?0	?0
417	0.527084	?0	?0
418	0.210809	?0	?0
419	0.500169	?0	?0
420	0.622099	?0	?0
421	0.175661	?0	?0
422	0.533186	?0	?0
423	0.229596	?0	?0
424	0.743354	?0	?0
425	0.414417	?0	?0
426	0.855213	?0	?0
427	0.456432	?0	?0
428	0.0525586	?0	?0
429	0.231892	?0	?0
430	1.32109	?0	?0
431	0.146099	?0	?0
432	0.112219	?0	?0
433	0.0897788	?0	?0
434	0.0902327	?0	?0
435	0.90243	?0	?0
436	0.819388	?0	?0
437	0.704218	?0	?0
438	0.639936	?0	?0
439	0.723016	?0	?0
440	0.531601	?0	?0
441	0.301683	?0	?0
442	0.105768	?0	?0
443	0.765396	?0	?0
444	0.327884	?0	?0
445	0.263862	?0	?0
446	0.141304	?0	?0
447	0.840404	?0	?0
448	0.755031	?0	?0
449	0.512263	?0	?0
450	0.706552	?0	?0
451	0.355676	?0	?0
452	0.615944	?0	?0
453	0.537352	?0	?0
454	0.238474	?0	?0
455	0.77909	?0	?0
456	0.340735	?0	?0
457	0.281185	?0	?0
458	0.810539	?0	?0
459	0.632763	?0	?0
460	0.618586	?0	?0
461	0.656813	?0	?0
462	0.513012	?0	?0
463	0.876561	?0	?0
464	0.677999	?0	?0
465	0.472298	?0	?0
466	0.263407	?0	?0
467	0.807413	?0	?0
468	0.343022	?0	?0
469	0.218488	?0	?0
470	0.212849	?0	?0
471	0.635895	?0	?0
472	0.430649	?0	?0
473	0.695736	?0	?0
474	0.59826	?0	?0
475	0.660783	?0	?0
476	0.301127	?0	?0
477	0.212505	?0	?0
478	0.2391	?0	?0
479	0.102286	?0	?0
480	0.880791	?0	?0
481	0.769686	?0	?0
482	0.346829	?0	?0
483	0.710444	?0	?0
484	0.571111	?0	?0
485	0.206643	?0	?0
486	0.190011	?0	?0
487	0.766338	?0	?0
488	0.550825	?0	?0
489	0.480416	?0	?0
490	0.329096	?0	?0
491	0.736244	?0	?0
492	0.232192	?0	?0
493	0.549072	?0	?0
494	0.266304	?0	?0
495	0.155861	?0	?0
496	0.701831	?0	?0
497	0.494107	?0	?0
498	0.214516	?0	?0
499	0.155845	0.546	0.498973
500	0.145163	?0	?0
501	0.847295	?0	?0
502	0.133286	?0	?0
503	0.176217	?0	?0
504	0.802714	?0	?0
505	0.658388	?0	?0
506	0.213192	?0	?0
507	1.21831	?0	?0
508	0.122693	?0	?0
509	0.0925724	?0	?0
510	0.111203	?0	?0
511	0.850408	?0	?0
512	0.167408	?0	?0
513	0.871952	?0	?0
514	0.770792	?0	?0
515	0.379916	?0	?0
516	0.279401	?0	?0
517	0.951557	?0	?0
518	0.601232	?0	?0
519	0.56725	?0	?0
520	0.59633	?0	?0
521	0.37276	?0	?0
522	0.614493	?0	?0
523	0.507753	?0	?0
524	0.389089	?0	?0
525	0.658813	?0	?0
526	0.415694	?0	?0
527	0.648913	?0	?0
528	0.41213	?0	?0
529	0.187201	?0	?0
530	0.713683	?0	?0
531	0.385573	?0	?0
532	0.069722	?0	?0
533	0.718304	?0	?0
534	0.564669	?0	?0
535	0.52142	?0	?0
536	0.0376658	?0	?0
537	0.899487	?0	?0
538	0.404197	?0	?0
539	0.615546	?0	?0
540	0.69188	?0	?0
541	0.36269	?0	?0
542	0.34382	?0	?0
543	0.411363	?0	?0
544	0.804531	?0	?0
545	0.779047	?0	?0
546	0.482751	?0	?0
547	0.788109	?0	?0
548	0.636285	?0	?0
549	0.120909	?0	?0
550	0.225939	?0	?0
551	0.890847	?0	?0
552	0.163559	?0	?0
553	0.826959	?0	?0
554	0.539652	?0	?0
555	0.18471	?0	?0
556	0.689832	?0	?0
557	0.331327	?0	?0
558	0.254459	?0	?0
559	0.810194	?0	?0
560	0.23198	?0	?0
561	0.66053	?0	?0
562	0.601596	?0	?0
563	0.588231	?0	?0
564	0.464856	?0	?0
565	0.312887	?0	?0
566	0.146383	?0	?0
567	0.881291	?0	?0
568	0.710294	?0	?0
569	0.692516	?0	?0
570	0.828937	?0	?0
571	0.253425	?0	?0
572	0.124956	?0	?0
573	0.841983	?0	?0
574	0.786849	?0	?0
575	0.452898	?0	?0
576	0.232232	?0	?0
577	0.583749	?0	?0
578	0.336948	?0	?0
579	0.420784	?0	?0
580	0.146079	?0	?0
581	0.108553	?0	?0
582	0.882207	?0	?0
583	0.171689	?0	?0
584	0.214122	?0	?0
585	0.771753	?0	?0
586	0.706535	?0	?0
587	0.148727	?0	?0
588	0.64905	?0	?0
589	0.349294	?0	?0
590	0.800522	?0	?0
591	0.515444	?0	?0
592	0.0449846	?0	?0
593	0.577921	?0	?0
594	0.325226	?0	?0
595	0.191399	?0	?0
596	0.761796	?0	?0
597	0.479787	?0	?0
598	0.357603	?0	?0
599	0.0708861	?0	?0
600	0.970441	?0	?0
601	0.218685	?0	?0
602	0.801418	?0	?0
603	0.403771	?0	?0
604	0.780307	?0	?0
605	0.52421	?0	?0
606	0.231953	?0	?0
607	0.180329	?0	?0
608	0.790124	?0	?0
609	0.694288	?0	?0
610	0.375848	?0	?0
611	0.480721	?0	?0
612	0.27425	?0	?0
613	0.58939	?0	?0
614	0.49917	?0	?0
615	0.519124	?0	?0
616	0.277169	?0	?0
617	0.150534	?0	?0
618	0.656415	?0	?0
619	0.434542	?0	?0
620	0.64868	?0	?0
621	0.501502	?0	?0
622	0.188547	?0	?0
623	0.235307	?0	?0
624	0.192356	?0	?0
625	0.832822	?0	?0
626	0.697245	?0	?0
627	0.472205	?0	?0
628	0.561451	?0	?0
629	0.544143	?0	?0
630	0.648497	?0	?0
631	0.634658	?0	?0
632	0.226661	?0	?0
633	0.211466	?0	?0
634	0.132122	?0	?0
635	0.757286	?0	?0
636	0.173815	?0	?0
637	0.264145	?0	?0
638	0.134871	?0	?0
639	0.167779	?0	?0
640	0.153054	?0	?0
641	0.792868	?0	?0
642	0.170982	?0	?0
643	0.232776	?0	?0
644	0.148876	?0	?0
645	0.143654	?0	?0
646	0.810626	?0	?0
647	0.198798	?0	?0
648	0.182093	?0	?0
649	0.716391	?0	?0
650	0.259409	?0	?0
651	0.251052	?0	?0
652	0.544959	?0	?0
653	0.594797	?0	?0
654	0.827581	?0	?0
655	0.310382	?0	?0
656	0.190565	?0	?0
657	0.146776	?0	?0
658	0.705287	?0	?0
659	0.448362	?0	?0
660	0.393153	?0	?0
661	0.351239	?0	?0
662	1.37242	?0	?0
663	0.333897	?0	?0
664	0.501362	?0	?0
665	0.380616	?0	?0
666	0.116596	?0	?0
667	0.832083	?0	?0
668	0.228823	?0	?0
669	0.209574	?0	?0
670	0.147214	?0	?0
671	0.864711	?0	?0
672	0.232411	?0	?0
673	0.749067	?0	?0
674	0.354493	?0	?0
675	0.252091	?0	?0
676	0.159122	?0	?0
677	0.218678	?0	?0
678	0.792887	?0	?0
679	0.277302	?0	?0
680	0.674214	?0	?0
681	0.584297	?0	?0
682	0.183629	?0	?0
683	0.816295	?0	?0
684	0.302689	?0	?0
685	0.491712	?0	?0
686	0.341796	?0	?0
687	0.284604	?0	?0
688	0.526417	?0	?0
689	0.416414	?0	?0
690	0.575754	?0	?0
691	0.693898	?0	?0
692	0.375762	?0	?0
693	0.204089	?0	?0
694	1.0694	?0	?0
695	0.248951	?0	?0
696	0.309624	?0	?0
697	0.829952	?0	?0
698	0.47057	?0	?0
699	0.519468	?0	?0
700	0.55804	?0	?0
701	0.37103	?0	?0
702	0.124232	?0	?0
703	0.251496	?0	?0
704	0.422881	?0	?0
705	0.718455	?0	?0
706	0.205773	?0	?0
707	0.525193	?0	?0
708	0.443211	?0	?0
709	0.238755	?0	?0
710	0.793399	?0	?0
711	0.202779	?0	?0
712	0.201755	?0	?0
713	0.834957	?0	?0
714	0.203534	?0	?0
715	0.578272	?0	?0
716	0.304929	?0	?0
717	0.0865495	?0	?0
718	0.356403	?0	?0
719	0.90273	?0	?0
720	0.375265	?0	?0
721	0.251439	?0	?0
722	0.133322	?0	?0
723	0.399303	?0	?0
724	0.114155	?0	?0
725	0.845855	?0	?0
726	0.779794	?0	?0
727	0.748199	?0	?0
728	0.39382	?0	?0
729	0.540299	?0	?0
730	0.286008	?0	?0
731	0.238836	?0	?0
732	0.253746	?0	?0
733	0.1253	?0	?0
734	0.771944	?0	?0
735	0.228313	?0	?0
736	0.419737	?0	?0
737	0.31195	?0	?0
738	0.585593	?0	?0
739	0.491451	?0	?0
740	0.500177	?0	?0
741	0.489993	?0	?0
742	0.667336	?0	?0
743	0.487899	?0	?0
744	0.127475	?0	?0
745	0.66896	?0	?0
746	0.395092	?0	?0
747	0.0768802	?0	?0
748	0.0659993	?0	?0
749	0.118473	?0	?0
750	0.282696	?0	?0
751	0.0111011	?0	?0
752	0.392249	?0	?0
753	0.858738	?0	?0
754	0.116465	?0	?0
755	0.160104	?0	?0
756	0.152521	?0	?0
757	0.637142	?0	?0
758	0.634093	?0	?0
759	0.359782	?0	?0
760	0.359016	?0	?0
761	0.278763	?0	?0
762	0.72103	?0	?0
763	0.383779	?0	?0
764	0.190142	?0	?0
765	0.157132	?0	?0
766	0.575657	?0	?0
767	0.40468	?0	?0
768	0.370928	?0	?0
769	0.152204	?0	?0
770	0.137428	?0	?0
771	0.668732	?0	?0
772	0.221227	?0	?0
773	0.66795	?0	?0
774	0.507875	?0	?0
775	0.222361	?0	?0
776	1.01642	?0	?0
777	0.192665	?0	?0
778	0.801378	?0	?0
779	0.453515	?0	?0
780	0.127209	?0	?0
781	0.912977	?0	?0
782	0.18587	?0	?0
783	0.471008	?0	?0
784	0.267535	?0	?0
785	0.391305	?0	?0
786	0.752688	?0	?0
787	0.220879	?0	?0
788	0.269895	?0	?0
789	0.158301	?0	?0
790	0.660045	?0	?0
791	0.393151	?0	?0
792	0.219191	?0	?0
793	0.215239	?0	?0
794	0.289212	?0	?0
795	0.141138	?0	?0
796	0.887474	?0	?0
797	0.769243	?0	?0
798	0.569525	?0	?0
799	0.44455	?0	?0
800	0.473059	?0	?0
801	0.249916	?0	?0
802	0.315194	?0	?0
803	0.314358	?0	?0
804	0.200195	?0	?0
805	0.590549	?0	?0
806	0.287112	?0	?0
807	0.224625	?0	?0
808	0.732637	?0	?0
809	0.456502	?0	?0
810	0.178636	?0	?0
811	0.0900949	?0	?0
812	0.00109356	?0	?0
813	1.00042	?0	?0
814	0.468864	?0	?0
815	0.00432922	?0	?0
816	0.32441	?0	?0
817	0.411592	?0	?0
818	0.58452	?0	?0
819	0.11474	?0	?0
820	0.607152	?0	?0
821	0.41976	?0	?0
822	0.478769	?0	?0
823	0.640734	?0	?0
824	0.361081	?0	?0
825	0.383323	?0	?0
826	0.521027	?0	?0
827	0.405678	?0	?0
828	1.10842	?0	?0
829	0.258783	?0	?0
830	0.651909	?0	?0
831	0.246312	?0	?0
832	0.714762	?0	?0
833	0.336818	?0	?0
834	0.757714	?0	?0
835	0.642512	?0	?0
836	0.584588	?0	?0
837	0.991735	?0	?0
838	0.217949	?0	?0
839	0.732272	?0	?0
840	0.260776	?0	?0
841	0.793471	?0	?0
842	0.281367	?0	?0
843	0.506384	?0	?0
844	0.426552	?0	?0
845	0.513363	?0	?0
846	0.477926	?0	?0
847	0.631523	?0	?0
848	0.325156	?0	?0
849	0.247696	?0	?0
850	0.264509	?0	?0
851	0.668843	?0	?0
852	0.23609	?0	?0
853	0.283743	?0	?0
854	0.453867	?0	?0
855	0.0238132	?0	?0
856	1.23282	?0	?0
857	0.303458	?0	?0
858	0.609733	?0	?0
859	0.603673	?0	?0
860	0.356816	?0	?0
861	1.08957	?0	?0
862	0.703121	?0	?0
863	0.581806	?0	?0
864	0.533478	?0	?0
865	0.542036	?0	?0
866	0.481981	?0	?0
867	0.345179	?0	?0
868	0.379313	?0	?0
869	0.915043	?0	?0
870	0.606204	?0	?0
871	0.401219	?0	?0
872	0.328902	?0	?0
873	0.228414	?0	?0
874	0.239107	?0	?0
875	0.706738	?0	?0
876	0.66752	?0	?0
877	0.508143	?0	?0
878	0.300668	?0	?0
879	0.62554	?0	?0
880	0.513741	?0	?0
881	0.411469	?0	?0
882	0.12108	?0	?0
883	0.207856	?0	?0
884	0.0420631	?0	?0
885	0.0360337	?0	?0
886	0.727083	?0	?0
887	0.557845	?0	?0
888	0.196042	?0	?0
889	0.176556	?0	?0
890	0.0460042	?0	?0
891	0.0361174	?0	?0
892	0.861657	?0	?0
893	0.359212	?0	?0
894	0.404638	?0	?0
895	0.284617	?0	?0
896	0.222435	?0	?0
897	0.768532	?0	?0
898	0.589229	?0	?0
899	0.482522	?0	?0
900	0.53535	?0	?0
901	0.511669	?0	?0
902	0.742584	?0	?0
903	0.30385	?0	?0
904	0.29313	?0	?0
905	0.681992	?0	?0
906	0.500897	?0	?0
907	0.574079	?0	?0
908	0.573789	?0	?0
909	0.405257	?0	?0
910	0.421065	?0	?0
911	0.23206	?0	?0
912	0.255	?0	?0
913	0.739783	?0	?0
914	0.310994	?0	?0
915	0.687988	?0	?0
916	0.28789	?0	?0
917	0.413865	?0	?0
918	0.43483	?0	?0
919	0.509789	?0	?0
920	0.707733	?0	?0
921	0.40808	?0	?0
922	0.312842	?0	?0
923	0.426365	?0	?0
924	0.679594	?0	?0
925	0.49762	?0	?0
926	0.325149	?0	?0
927	0.451822	?0	?0
928	0.488693	?0	?0
929	0.446724	?0	?0
930	0.479239	?0	?0
931	0.469898	?0	?0
932	0.536275	?0	?0
933	0.457575	?0	?0
934	0.381353	?0	?0
935	0.250312	?0	?0
936	0.282145	?0	?0
937	0.14716	?0	?0
938	0.101352	?0	?0
939	0.467103	?0	?0
940	0.129188	?0	?0
941	0.729602	?0	?0
942	0.298412	?0	?0
943	0.329991	?0	?0
944	0.68747	?0	?0
945	0.538196	?0	?0
946	0.213274	?0	?0
947	0.207077	?0	?0
948	0.184271	?0	?0
949	0.0694824	?0	?0
950	0.756374	?0	?0
951	0.44852	?0	?0
952	0.273086	?0	?0
953	0.962197	?0	?0
954	0.172807	?0	?0
955	0.175978	?0	?0
956	0.13617	?0	?0
957	0.0861645	?0	?0
958	0.0651324	?0	?0
959	0.91367	?0	?0
960	0.128916	?0	?0
961	0.0979713	?0	?0
962	0.824679	?0	?0
963	0.106502	?0	?0
964	0.673232	?0	?0
965	0.295245	?0	?0
966	0.302128	?0	?0
967	0.775801	?0	?0
968	0.196293	?0	?0
969	0.221987	?0	?0
970	0.279131	?0	?0
971	0.646157	?0	?0
972	0.374795	?0	?0
973	0.597473	?0	?0
974	0.381606	?0	?0
975	0.168145	?0	?0
976	0.482228	?0	?0
977	0.23416	?0	?0
978	0.706176	?0	?0
979	0.286678	?0	?0
980	0.320223	?0	?0
981	0.059648	?0	?0
982	0.217907	?0	?0
983	0.359628	?0	?0
984	0.374729	?0	?0
985	0.737403	?0	?0
986	0.609035	?0	?0
987	0.637693	?0	?0
988	0.969821	?0	?0
989	0.813766	?0	?0
990	0.206729	?0	?0
991	0.761466	?0	?0
992	0.425762	?0	?0
993	0.502392	?0	?0
994	0.0298407	?0	?0
995	0.945684	?0	?0
996	0.734596	?0	?0
997	0.417058	?0	?0
998	0.2111	?0	?0
999	0.0212996	0.61	0.525667
1000	0.645724	?0	?0
1001	0.448691	?0	?0
1002	0.217622	?0	?0
1003	0.205388	?0	?0
1004	0.464072	?0	?0
1005	0.459393	?0	?0
1006	0.26576	?0	?0
1007	0.511192	?0	?0
1008	0.283511	?0	?0
1009	0.185914	?0	?0
1010	0.165751	?0	?0
1011	0.223459	?0	?0
1012	0.233179	?0	?0
1013	0.355391	?0	?0
1014	0.432184	?0	?0
1015	0.392355	?0	?0
1016	0.33937	?0	?0
1017	0.306427	?0	?0
1018	1.09296	?0	?0
1019	0.153674	?0	?0
1020	0.0960121	?0	?0
1021	0.0944452	?0	?0
1022	0.166737	?0	?0
1023	0.91849	?0	?0
1024	0.150988	?0	?0
1025	0.793682	?0	?0
1026	0.220396	?0	?0
1027	0.328106	?0	?0
1028	0.723536	?0	?0
1029	0.490992	?0	?0
1030	0.525493	?0	?0
1031	0.363424	?0	?0
1032	0.297079	?0	?0
1033	0.644216	?0	?0
1034	0.273785	?0	?0
1035	0.402993	?0	?0
1036	0.433858	?0	?0
1037	0.556873	?0	?0
1038	0.338925	?0	?0
1039	0.510693	?0	?0
1040	0.200651	?0	?0
1041	0.84768	?0	?0
1042	0.250684	?0	?0
1043	0.138989	?0	?0
1044	0.8364	?0	?0
1045	0.172721	?0	?0
1046	0.248303	?0	?0
1047	0.787388	?0	?0
1048	0.679159	?0	?0
1049	0.576409	?0	?0
1050	0.636443	?0	?0
1051	0.281672	?0	?0
1052	0.771758	?0	?0
1053	0.21792	?0	?0
1054	0.667663	?0	?0
1055	0.39925	?0	?0
1056	0.240001	?0	?0
1057	0.192535	?0	?0
1058	0.684366	?0	?0
1059	0.222882	?0	?0
1060	0.709358	?0	?0
1061	0.810463	?0	?0
1062	0.2954	?0	?0
