504	0.376898	?0	?0
505	0.422984	?0	?0
506	0.139211	?0	?0
507	0.393243	?0	?0
508	0.0677449	?0	?0
509	0.0390639	?0	?0
510	0.904014	?0	?0
511	0.0528865	?0	?0
512	0.852661	?0	?0
513	0.825999	?0	?0
514	0.269296	?0	?0
515	0.321464	?0	?0
516	0.182554	?0	?0
517	0.0886582	?0	?0
518	0.200326	?0	?0
519	0.0468056	?0	?0
520	0.0858728	?0	?0
521	0.0501865	?0	?0
522	0.33849	?0	?0
523	0.144422	?0	?0
524	0.562687	?0	?0
525	0.544444	?0	?0
526	0.433783	?0	?0
527	0.0832449	?0	?0
528	0.131463	?0	?0
529	0.755901	?0	?0
530	0.203217	?0	?0
531	0.119773	?0	?0
532	0.0997651	?0	?0
533	0.288817	?0	?0
534	0.1734	?0	?0
535	0.271719	?0	?0
536	0.27582	?0	?0
537	0.176151	?0	?0
538	0.610544	?0	?0
539	0.0662659	?0	?0
540	0.786822	?0	?0
541	0.0681344	?0	?0
542	0.085611	?0	?0
543	0.396811	?0	?0
544	0.108122	?0	?0
545	0.266424	?0	?0
546	0.136761	?0	?0
547	0.254066	?0	?0
548	0.0710802	?0	?0
549	0.759385	?0	?0
550	0.235055	?0	?0
551	0.408438	?0	?0
552	0.764309	?0	?0
553	0.0890127	?0	?0
554	0.234008	?0	?0
555	0.347982	?0	?0
556	0.156829	?0	?0
557	0.261147	?0	?0
558	0.0212457	?0	?0
559	0.154749	?0	?0
560	0.0669426	?0	?0
561	0.356336	?0	?0
562	0.21511	?0	?0
563	0.554899	?0	?0
564	0.671593	?0	?0
565	0.21167	?0	?0
566	0.181905	?0	?0
567	0.416885	?0	?0
568	0.263442	?0	?0
569	0.352154	?0	?0
570	0.35921	?0	?0
571	0.456502	?0	?0
572	0.499821	?0	?0
573	0.329576	?0	?0
574	0.133668	?0	?0
575	0.883865	?0	?0
576	0.236696	?0	?0
577	0.289863	?0	?0
578	0.38408	?0	?0
579	0.36231	?0	?0
580	0.469671	?0	?0
581	0.115644	?0	?0
582	0.365035	?0	?0
583	0.377675	?0	?0
584	0.186587	?0	?0
585	0.0897207	?0	?0
586	0.0959774	?0	?0
587	0.53898	?0	?0
588	0.338842	?0	?0
589	0.0595893	?0	?0
590	0.24241	?0	?0
591	0.526499	?0	?0
592	0.0346945	?0	?0
593	0.330966	?0	?0
594	0.404182	?0	?0
595	0.347043	?0	?0
596	0.746305	?0	?0
597	0.235588	?0	?0
598	0.307143	?0	?0
599	0.0698383	?0	?0
600	0.0659693	?0	?0
601	0.357728	?0	?0
602	0.126806	?0	?0
603	0.745465	?0	?0
604	0.0292831	?0	?0
605	0.691919	?0	?0
606	0.0927329	?0	?0
607	0.527722	?0	?0
608	0.0984794	?0	?0
609	0.405226	?0	?0
610	0.155897	?0	?0
611	0.0372357	?0	?0
612	0.128658	?0	?0
613	1.13415	?0	?0
614	0.992947	?0	?0
615	0.00804907	?0	?0
616	0.939835	?0	?0
617	0.014405	?0	?0
618	0.0218294	?0	?0
619	0.890687	?0	?0
620	0.959469	?0	?0
621	0.0203072	?0	?0
622	0.0364229	?0	?0
623	0.0208986	?0	?0
624	0.962243	?0	?0
625	0.043946	?0	?0
626	0.0195763	?0	?0
627	0.804251	?0	?0
628	0.935082	?0	?0
629	0.0558484	?0	?0
630	0.921164	?0	?0
631	0.0999385	?0	?0
632	0.100834	?0	?0
633	0.906817	?0	?0
634	0.0600161	?0	?0
635	0.366761	?0	?0
636	0.705714	?0	?0
637	0.89829	?0	?0
638	0.0546215	?0	?0
639	0.670052	?0	?0
640	0.756582	?0	?0
641	0.719022	?0	?0
642	0.178036	?0	?0
643	0.67308	?0	?0
644	0.126311	?0	?0
645	0.168545	?0	?0
646	0.101211	?0	?0
647	0.0928963	?0	?0
648	0.575773	?0	?0
649	0.187216	?0	?0
650	0.173062	?0	?0
651	0.388696	?0	?0
652	0.292243	?0	?0
653	0.26256	?0	?0
654	0.556864	?0	?0
655	0.610104	?0	?0
656	0.00942406	?0	?0
657	0.554049	?0	?0
658	0.708981	?0	?0
659	0.545723	?0	?0
660	0.789342	?0	?0
661	0.478412	?0	?0
662	0.16056	?0	?0
663	0.515391	?0	?0
664	0.553622	?0	?0
665	0.123128	?0	?0
666	0.115937	?0	?0
667	0.113716	?0	?0
668	0.502518	?0	?0
669	0.527458	?0	?0
670	0.402306	?0	?0
671	0.061732	?0	?0
672	0.295391	?0	?0
673	0.173871	?0	?0
674	0.442972	?0	?0
675	0.599129	?0	?0
676	0.217202	?0	?0
677	0.0851147	?0	?0
678	0.0716431	?0	?0
679	0.100522	?0	?0
680	0.16417	?0	?0
681	0.0401155	?0	?0
682	0.242323	?0	?0
683	0.18444	?0	?0
684	0.552773	?0	?0
685	0.219709	?0	?0
686	0.218694	?0	?0
687	0.18828	?0	?0
688	0.323662	?0	?0
689	0.278548	?0	?0
690	0.145897	?0	?0
691	0.11874	?0	?0
692	0.066512	?0	?0
693	0.0730531	?0	?0
694	0.556655	?0	?0
695	0.156505	?0	?0
696	0.0954179	?0	?0
697	0.0699936	?0	?0
698	0.0414828	?0	?0
699	0.189206	?0	?0
700	0.8161	?0	?0
701	0.203679	?0	?0
702	0.746272	?0	?0
703	0.544457	?0	?0
704	0.00370979	?0	?0
705	0.314761	?0	?0
706	0.258953	?0	?0
707	0.18863	?0	?0
708	0.231957	?0	?0
709	0.335519	?0	?0
710	0.134206	?0	?0
711	0.536401	?0	?0
712	0.586061	?0	?0
713	0.140166	?0	?0
714	0.137526	?0	?0
715	0.2383	?0	?0
716	0.181543	?0	?0
717	0.40348	?0	?0
718	0.46035	?0	?0
719	0.188552	?0	?0
720	0.167596	?0	?0
721	0.149071	?0	?0
722	0.13286	?0	?0
723	0.657182	?0	?0
724	0.000270229	?0	?0
725	0.169138	?0	?0
726	0.025094	?0	?0
727	0.0559422	?0	?0
728	0.350433	?0	?0
729	0.319703	?0	?0
730	0.257493	?0	?0
731	0.0446105	?0	?0
732	0.0987006	?0	?0
733	0.18359	?0	?0
734	0.0852414	?0	?0
735	0.0658954	?0	?0
736	0.074778	?0	?0
737	0.865635	?0	?0
738	0.125309	?0	?0
739	0.155291	?0	?0
740	0.0314035	?0	?0
741	0.641288	?0	?0
742	0.766029	?0	?0
743	0.0879374	?0	?0
744	0.0636387	?0	?0
745	0.71979	?0	?0
746	0.420898	?0	?0
747	0.663941	?0	?0
748	0.602754	?0	?0
749	0.0207147	0.744	0.88412
750	0.532192	?0	?0
751	0.328613	?0	?0
752	0.47591	?0	?0
753	0.417117	?0	?0
754	0.466625	?0	?0
755	0.535275	?0	?0
756	0.0593588	?0	?0
757	0.614628	?0	?0
758	0.411175	?0	?0
759	0.503549	?0	?0
760	0.130627	?0	?0
761	0.231141	?0	?0
762	0.437135	?0	?0
763	0.433273	?0	?0
764	0.23306	?0	?0
765	0.749682	?0	?0
766	0.263664	?0	?0
767	0.241844	?0	?0
768	0.338581	?0	?0
769	0.834013	?0	?0
770	0.551891	?0	?0
771	0.249537	?0	?0
772	0.380765	?0	?0
773	0.50999	?0	?0
774	0.41318	?0	?0
775	0.122248	?0	?0
776	0.114972	?0	?0
777	0.0635596	?0	?0
778	0.11968	?0	?0
779	0.0728832	?0	?0
780	0.228193	?0	?0
781	0.183832	?0	?0
782	0.239206	?0	?0
783	0.176626	?0	?0
784	0.306108	?0	?0
785	0.0406147	?0	?0
786	0.401378	?0	?0
787	0.0488831	?0	?0
788	0.641479	?0	?0
789	0.0754929	?0	?0
790	0.08232	?0	?0
791	0.528808	?0	?0
792	0.111464	?0	?0
793	0.69657	?0	?0
794	0.57365	?0	?0
795	0.114633	?0	?0
796	0.0480329	?0	?0
797	0.268013	?0	?0
798	0.757027	?0	?0
799	0.297036	?0	?0
800	0.478518	?0	?0
801	0.852552	?0	?0
802	0.0790979	?0	?0
803	0.175725	?0	?0
804	0.0709088	?0	?0
805	0.151226	?0	?0
806	0.0599368	?0	?0
807	0.487113	?0	?0
808	0.531451	?0	?0
809	0.510429	?0	?0
810	1.09305	?0	?0
811	0.886784	?0	?0
812	0.69462	?0	?0
813	0.112112	?0	?0
814	0.451712	?0	?0
815	0.322795	?0	?0
816	0.433074	?0	?0
817	0.440382	?0	?0
818	0.413465	?0	?0
819	0.562401	?0	?0
820	0.817485	?0	?0
821	0.449667	?0	?0
822	0.804448	?0	?0
823	0.0754097	?0	?0
824	0.586764	?0	?0
825	0.136687	?0	?0
826	0.251196	?0	?0
827	0.692816	?0	?0
828	0.275159	?0	?0
829	0.0490855	?0	?0
830	0.0153096	?0	?0
831	0.0352449	?0	?0
832	0.0234993	?0	?0
833	0.977121	?0	?0
834	0.022049	?0	?0
835	0.841164	?0	?0
836	0.440995	?0	?0
837	0.231832	?0	?0
838	0.417562	?0	?0
839	0.226295	?0	?0
840	0.338535	?0	?0
841	0.0500305	?0	?0
842	0.349184	?0	?0
843	0.517323	?0	?0
844	0.608211	?0	?0
845	0.0150192	?0	?0
846	0.440625	?0	?0
847	0.611658	?0	?0
848	0.199824	?0	?0
849	0.929844	?0	?0
850	0.33436	?0	?0
851	0.0522274	?0	?0
852	0.5387	?0	?0
853	0.160817	?0	?0
854	0.266302	?0	?0
855	0.484871	?0	?0
856	0.0573632	?0	?0
857	0.525792	?0	?0
858	0.0321009	?0	?0
859	0.042738	?0	?0
860	0.106086	?0	?0
861	0.923142	?0	?0
862	0.396921	?0	?0
863	0.192549	?0	?0
864	0.624207	?0	?0
865	0.27941	?0	?0
866	0.250306	?0	?0
867	0.262312	?0	?0
868	0.639634	?0	?0
869	0.028376	?0	?0
870	0.0159923	?0	?0
871	0.796811	?0	?0
872	0.0470095	?0	?0
873	0.0286573	?0	?0
874	0.188998	?0	?0
875	0.151995	?0	?0
876	0.105839	?0	?0
877	0.295818	?0	?0
878	0.0314085	?0	?0
879	0.041642	?0	?0
880	0.0549381	?0	?0
881	0.596751	?0	?0
882	0.0730404	?0	?0
883	0.256388	?0	?0
884	0.318355	?0	?0
885	0.0734285	?0	?0
886	0.0451308	?0	?0
887	0.115882	?0	?0
888	0.697742	?0	?0
889	1.18275	?0	?0
890	0.0359527	?0	?0
891	0.0245103	?0	?0
892	0.0308042	?0	?0
893	0.0136448	?0	?0
894	0.516881	?0	?0
895	0.0250987	?0	?0
896	0.0263993	?0	?0
897	0.678645	?0	?0
898	0.0961587	?0	?0
899	0.219087	?0	?0
900	0.327191	?0	?0
901	0.574823	?0	?0
902	0.137914	?0	?0
903	0.181865	?0	?0
904	0.147996	?0	?0
905	0.0579488	?0	?0
906	0.146781	?0	?0
907	0.17159	?0	?0
908	0.371973	?0	?0
909	0.220144	?0	?0
910	0.552253	?0	?0
911	0.295325	?0	?0
912	0.0621418	?0	?0
913	0.0938612	?0	?0
914	0.314193	?0	?0
915	0.700715	?0	?0
916	0.459403	?0	?0
917	0.0754774	?0	?0
918	0.164119	?0	?0
919	0.261751	?0	?0
920	0.0164441	?0	?0
921	0.423277	?0	?0
922	0.368894	?0	?0
923	0.262981	?0	?0
924	0.182955	?0	?0
925	0.0138758	?0	?0
926	0.377407	?0	?0
927	0.234448	?0	?0
928	0.272291	?0	?0
929	0.41567	?0	?0
930	0.148523	?0	?0
931	0.0827124	?0	?0
932	0.352255	?0	?0
933	0.201591	?0	?0
934	0.609026	?0	?0
935	0.398738	?0	?0
936	0.0979974	?0	?0
937	0.106253	?0	?0
938	0.215587	?0	?0
939	0.114722	?0	?0
940	0.268392	?0	?0
941	0.372864	?0	?0
942	0.301653	?0	?0
943	0.306498	?0	?0
944	0.200255	?0	?0
945	0.338192	?0	?0
946	0.229999	?0	?0
947	0.906666	?0	?0
948	0.0460784	?0	?0
949	0.0642141	?0	?0
950	0.0740998	?0	?0
951	0.0243282	?0	?0
952	0.863457	?0	?0
953	0.447342	?0	?0
954	0.147793	?0	?0
955	0.213898	?0	?0
956	0.087716	?0	?0
957	0.162284	?0	?0
958	0.0708938	?0	?0
959	0.498463	?0	?0
960	0.185979	?0	?0
961	0.32616	?0	?0
962	0.610731	?0	?0
963	0.5617	?0	?0
964	0.204647	?0	?0
965	0.13373	?0	?0
966	0.0531514	?0	?0
967	0.0296025	?0	?0
968	0.0869108	?0	?0
969	0.0102738	?0	?0
970	0.173973	?0	?0
971	0.0128536	?0	?0
972	0.117344	?0	?0
973	0.11198	?0	?0
974	0.0341523	?0	?0
975	0.072547	?0	?0
976	0.0262975	?0	?0
977	0.0962827	?0	?0
978	0.137414	?0	?0
979	0.0202942	?0	?0
980	0.0824033	?0	?0
981	0.380288	?0	?0
982	0.0243084	?0	?0
983	0.256381	?0	?0
984	0.0405283	?0	?0
985	0.233628	?0	?0
986	0.376422	?0	?0
987	0.0718261	?0	?0
988	0.658758	?0	?0
989	0.166846	?0	?0
990	0.437382	?0	?0
991	0.161303	?0	?0
992	0.0525886	?0	?0
993	0.0731029	?0	?0
994	0.271966	?0	?0
995	0.266647	?0	?0
996	0.313636	?0	?0
997	0.0688861	?0	?0
998	0.043129	?0	?0
999	0.060009	0.8	0.77897
1000	0.316078	?0	?0
1001	0.129917	?0	?0
1002	0.0741102	?0	?0
1003	0.523795	?0	?0
1004	0.0353735	?0	?0
1005	0.0605333	?0	?0
1006	0.0184466	?0	?0
1007	0.0452859	?0	?0
1008	0.0220092	?0	?0
1009	0.0628341	?0	?0
1010	0.026773	?0	?0
1011	0.0641848	?0	?0
1012	0.0535308	?0	?0
1013	0.0244227	?0	?0
1014	0.135825	?0	?0
1015	0.322228	?0	?0
1016	0.286441	?0	?0
1017	0.259824	?0	?0
1018	0.103443	?0	?0
1019	0.0583309	?0	?0
1020	0.252258	?0	?0
1021	0.203053	?0	?0
1022	0.199384	?0	?0
1023	0.416279	?0	?0
1024	0.839552	?0	?0
1025	0.853906	?0	?0
1026	0.035538	?0	?0
1027	0.907775	?0	?0
1028	0.0738414	?0	?0
1029	0.660809	?0	?0
1030	0.331879	?0	?0
1031	0.104643	?0	?0
1032	0.0105318	?0	?0
1033	0.809824	?0	?0
1034	0.0496624	?0	?0
1035	0.736307	?0	?0
1036	0.0245073	?0	?0
1037	0.0353758	?0	?0
1038	0.622181	?0	?0
1039	0.131633	?0	?0
1040	0.132957	?0	?0
1041	0.110413	?0	?0
1042	0.326167	?0	?0
1043	0.157432	?0	?0
1044	1.00193	?0	?0
1045	0.0262597	?0	?0
1046	0.689493	?0	?0
1047	0.725267	?0	?0
1048	0.132513	?0	?0
1049	0.0601925	?0	?0
