362	0.53923	?0	?0
363	0.599415	?0	?0
364	0.568262	?0	?0
365	0.434987	?0	?0
366	0.698661	?0	?0
367	0.523091	?0	?0
368	0.594991	?0	?0
369	0.44031	?0	?0
370	0.670506	?0	?0
371	0.428845	?0	?0
372	0.639233	?0	?0
373	0.46694	?0	?0
374	0.378562	?0	?0
375	0.30674	?0	?0
376	0.264809	?0	?0
377	0.763799	?0	?0
378	0.300573	?0	?0
379	0.270505	?0	?0
380	0.758374	?0	?0
381	0.312898	?0	?0
382	0.271296	?0	?0
383	0.246967	?0	?0
384	0.215676	?0	?0
385	0.212779	?0	?0
386	0.809997	?0	?0
387	0.753697	?0	?0
388	0.71099	?0	?0
389	0.442312	?0	?0
390	0.668943	?0	?0
391	0.467106	?0	?0
392	0.621352	?0	?0
393	0.471856	?0	?0
394	0.385009	?0	?0
395	0.323805	?0	?0
396	0.270946	?0	?0
397	0.245707	?0	?0
398	0.223839	?0	?0
399	0.20071	?0	?0
400	0.184162	?0	?0
401	0.176739	?0	?0
402	0.83048	?0	?0
403	0.211759	?0	?0
404	0.200603	?0	?0
405	0.187872	?0	?0
406	0.176092	?0	?0
407	0.158181	?0	?0
408	0.151996	?0	?0
409	0.152299	?0	?0
410	0.150125	?0	?0
411	0.137208	?0	?0
412	0.865898	?0	?0
413	0.842766	?0	?0
414	0.197552	?0	?0
415	0.798487	?0	?0
416	0.254756	?0	?0
417	0.760571	?0	?0
418	0.304676	?0	?0
419	0.276298	?0	?0
420	0.244902	?0	?0
421	0.215368	?0	?0
422	0.800337	?0	?0
423	0.259222	?0	?0
424	0.242379	?0	?0
425	0.778557	?0	?0
426	0.718806	?0	?0
427	0.628945	?0	?0
428	0.490056	?0	?0
429	0.358865	?0	?0
430	0.244103	?0	?0
431	0.873413	?0	?0
432	0.5638	?0	?0
433	0.395387	?0	?0
434	0.679533	?0	?0
435	0.403538	?0	?0
436	0.339871	?0	?0
437	0.29044	?0	?0
438	0.261085	?0	?0
439	0.228746	?0	?0
440	0.202138	?0	?0
441	0.796404	?0	?0
442	0.750144	?0	?0
443	0.327277	?0	?0
444	0.704784	?0	?0
445	0.379462	?0	?0
446	0.670372	?0	?0
447	0.421914	?0	?0
448	0.349673	?0	?0
449	0.298691	?0	?0
450	0.263018	?0	?0
451	0.762824	?0	?0
452	0.296568	?0	?0
453	0.2741	?0	?0
454	0.240322	?0	?0
455	0.223864	?0	?0
456	0.206257	?0	?0
457	0.79971	?0	?0
458	0.756073	?0	?0
459	0.680109	?0	?0
460	0.565373	?0	?0
461	0.554054	?0	?0
462	0.426267	?0	?0
463	0.3419	?0	?0
464	0.287826	?0	?0
465	0.741096	?0	?0
466	0.305515	?0	?0
467	0.295211	?0	?0
468	0.736208	?0	?0
469	0.670942	?0	?0
470	0.564405	?0	?0
471	0.579528	?0	?0
472	0.445415	?0	?0
473	0.340677	?0	?0
474	0.290028	?0	?0
475	0.74232	?0	?0
476	0.32353	?0	?0
477	0.297027	?0	?0
478	0.256793	?0	?0
479	0.231965	?0	?0
480	0.787479	?0	?0
481	0.266226	?0	?0
482	0.751287	?0	?0
483	0.684778	?0	?0
484	0.410202	?0	?0
485	0.64343	?0	?0
486	0.45549	?0	?0
487	0.36543	?0	?0
488	0.686294	?0	?0
489	0.595086	?0	?0
490	0.512803	?0	?0
491	0.419833	?0	?0
492	0.335454	?0	?0
493	0.714123	?0	?0
494	0.634435	?0	?0
495	0.520215	?0	?0
496	0.612059	?0	?0
497	0.445135	?0	?0
498	0.361601	?0	?0
499	0.69485	0.514	0.4893
500	0.38194	?0	?0
501	0.334666	?0	?0
502	0.716803	?0	?0
503	0.633662	?0	?0
504	0.482809	?0	?0
505	0.391928	?0	?0
506	0.322811	?0	?0
507	0.727089	?0	?0
508	0.645293	?0	?0
509	0.457907	?0	?0
510	0.381695	?0	?0
511	0.32413	?0	?0
512	0.277103	?0	?0
513	0.239021	?0	?0
514	0.22693	?0	?0
515	0.801303	?0	?0
516	0.740231	?0	?0
517	0.32897	?0	?0
518	0.30083	?0	?0
519	0.735001	?0	?0
520	0.327905	?0	?0
521	0.683322	?0	?0
522	0.61802	?0	?0
523	0.513491	?0	?0
524	0.593657	?0	?0
525	0.486072	?0	?0
526	0.648942	?0	?0
527	0.456978	?0	?0
528	0.630642	?0	?0
529	0.534317	?0	?0
530	0.603046	?0	?0
531	0.449467	?0	?0
532	0.658577	?0	?0
533	0.555352	?0	?0
534	0.572149	?0	?0
535	0.558859	?0	?0
536	0.549684	?0	?0
537	0.577061	?0	?0
538	0.526885	?0	?0
539	0.415239	?0	?0
540	0.66091	?0	?0
541	0.426349	?0	?0
542	0.360324	?0	?0
543	0.690143	?0	?0
544	0.385407	?0	?0
545	0.330927	?0	?0
546	0.704152	?0	?0
547	0.365941	?0	?0
548	0.320001	?0	?0
549	0.291801	?0	?0
550	0.245043	?0	?0
551	0.764514	?0	?0
552	0.28295	?0	?0
553	0.25914	?0	?0
554	0.770231	?0	?0
555	0.295849	?0	?0
556	0.272948	?0	?0
557	0.247055	?0	?0
558	0.772436	?0	?0
559	0.721725	?0	?0
560	0.366886	?0	?0
561	0.319615	?0	?0
562	0.718021	?0	?0
563	0.350395	?0	?0
564	0.317068	?0	?0
565	0.725097	?0	?0
566	0.340454	?0	?0
567	0.687069	?0	?0
568	0.604435	?0	?0
569	0.514673	?0	?0
570	0.585388	?0	?0
571	0.519977	?0	?0
572	0.587941	?0	?0
573	0.488446	?0	?0
574	0.647611	?0	?0
575	0.47556	?0	?0
576	0.619814	?0	?0
577	0.461635	?0	?0
578	0.620179	?0	?0
579	0.473026	?0	?0
580	0.604313	?0	?0
581	0.487431	?0	?0
582	0.395465	?0	?0
583	0.32005	?0	?0
584	0.710609	?0	?0
585	0.357492	?0	?0
586	0.317203	?0	?0
587	0.277735	?0	?0
588	0.245162	?0	?0
589	0.772982	?0	?0
590	0.719558	?0	?0
591	0.368271	?0	?0
592	0.321666	?0	?0
593	0.263503	?0	?0
594	0.748367	?0	?0
595	0.322893	?0	?0
596	0.706592	?0	?0
597	0.363684	?0	?0
598	0.32778	?0	?0
599	0.274147	?0	?0
600	0.747804	?0	?0
601	0.31907	?0	?0
602	0.71023	?0	?0
603	0.636587	?0	?0
604	0.516101	?0	?0
605	0.619705	?0	?0
606	0.448229	?0	?0
607	0.639923	?0	?0
608	0.541245	?0	?0
609	0.409212	?0	?0
610	0.724561	?0	?0
611	0.506321	?0	?0
612	0.620566	?0	?0
613	0.544115	?0	?0
614	0.392119	?0	?0
615	0.74282	?0	?0
616	0.510888	?0	?0
617	0.362709	?0	?0
618	0.318866	?0	?0
619	0.272814	?0	?0
620	0.247079	?0	?0
621	0.225015	?0	?0
622	0.789557	?0	?0
623	0.734764	?0	?0
624	0.325786	?0	?0
625	0.694716	?0	?0
626	0.382042	?0	?0
627	0.32818	?0	?0
628	0.29322	?0	?0
629	0.739466	?0	?0
630	0.325483	?0	?0
631	0.295625	?0	?0
632	0.26406	?0	?0
633	0.758273	?0	?0
634	0.703938	?0	?0
635	0.603949	?0	?0
636	0.507723	?0	?0
637	0.585048	?0	?0
638	0.482846	?0	?0
639	0.656306	?0	?0
640	0.472482	?0	?0
641	0.633586	?0	?0
642	0.445101	?0	?0
643	0.378433	?0	?0
644	0.318077	?0	?0
645	0.274697	?0	?0
646	0.243466	?0	?0
647	0.770368	?0	?0
648	0.28257	?0	?0
649	0.258966	?0	?0
650	0.239134	?0	?0
651	0.780672	?0	?0
652	0.728963	?0	?0
653	0.352239	?0	?0
654	0.686858	?0	?0
655	0.595861	?0	?0
656	0.524458	?0	?0
657	0.583216	?0	?0
658	0.472345	?0	?0
659	0.330506	?0	?0
660	0.785569	?0	?0
661	0.515815	?0	?0
662	0.618827	?0	?0
663	0.517622	?0	?0
664	0.61244	?0	?0
665	0.542995	?0	?0
666	0.558285	?0	?0
667	0.563271	?0	?0
668	0.446945	?0	?0
669	0.30354	?0	?0
670	0.789943	?0	?0
671	0.459151	?0	?0
672	0.361105	?0	?0
673	0.216672	?0	?0
674	0.878245	?0	?0
675	0.54626	?0	?0
676	0.396292	?0	?0
677	0.683634	?0	?0
678	0.595203	?0	?0
679	0.523759	?0	?0
680	0.593326	?0	?0
681	0.522815	?0	?0
682	0.39839	?0	?0
683	0.65776	?0	?0
684	0.570467	?0	?0
685	0.537971	?0	?0
686	0.439245	?0	?0
687	0.344397	?0	?0
688	0.290304	?0	?0
689	0.257975	?0	?0
690	0.764681	?0	?0
691	0.696785	?0	?0
692	0.391886	?0	?0
693	0.656677	?0	?0
694	0.56773	?0	?0
695	0.435907	?0	?0
696	0.279338	?0	?0
697	0.213532	?0	?0
698	0.919902	?0	?0
699	0.42982	?0	?0
700	0.336442	?0	?0
701	0.786105	?0	?0
702	0.532112	?0	?0
703	0.37599	?0	?0
704	0.692135	?0	?0
705	0.397819	?0	?0
706	0.661517	?0	?0
707	0.564056	?0	?0
708	0.54388	?0	?0
709	0.559511	?0	?0
710	0.552047	?0	?0
711	0.413463	?0	?0
712	0.670585	?0	?0
713	0.429779	?0	?0
714	0.635181	?0	?0
715	0.541672	?0	?0
716	0.596731	?0	?0
717	0.550716	?0	?0
718	0.536511	?0	?0
719	0.435812	?0	?0
720	0.349773	?0	?0
721	0.294226	?0	?0
722	0.741216	?0	?0
723	0.673512	?0	?0
724	0.572457	?0	?0
725	0.560747	?0	?0
726	0.57087	?0	?0
727	0.536425	?0	?0
728	0.41789	?0	?0
729	0.33988	?0	?0
730	0.708115	?0	?0
731	0.36635	?0	?0
732	0.679931	?0	?0
733	0.591402	?0	?0
734	0.465725	?0	?0
735	0.672015	?0	?0
736	0.515346	?0	?0
737	0.584578	?0	?0
738	0.554625	?0	?0
739	0.546351	?0	?0
740	0.573399	?0	?0
741	0.529209	?0	?0
742	0.419028	?0	?0
743	0.672043	?0	?0
744	0.579854	?0	?0
745	0.452312	?0	?0
746	0.680255	?0	?0
747	0.499829	?0	?0
748	0.388151	?0	?0
749	0.271806	?0	?0
750	0.843158	?0	?0
751	0.548503	?0	?0
752	0.602744	?0	?0
753	0.495007	?0	?0
754	0.401244	?0	?0
755	0.67361	?0	?0
756	0.584512	?0	?0
757	0.473554	?0	?0
758	0.673813	?0	?0
759	0.508952	?0	?0
760	0.413337	?0	?0
761	0.269284	?0	?0
762	0.838991	?0	?0
763	0.454553	?0	?0
764	0.641802	?0	?0
765	0.473845	?0	?0
766	0.364409	?0	?0
767	0.303435	?0	?0
768	0.270763	?0	?0
769	0.757064	?0	?0
770	0.696818	?0	?0
771	0.602989	?0	?0
772	0.516168	?0	?0
773	0.57755	?0	?0
774	0.515496	?0	?0
775	0.409672	?0	?0
776	0.332639	?0	?0
777	0.709214	?0	?0
778	0.365345	?0	?0
779	0.324136	?0	?0
780	0.720183	?0	?0
781	0.352743	?0	?0
782	0.312618	?0	?0
783	0.723416	?0	?0
784	0.345457	?0	?0
785	0.30722	?0	?0
786	0.271744	?0	?0
787	0.758393	?0	?0
788	0.692742	?0	?0
789	0.399618	?0	?0
790	0.655671	?0	?0
791	0.433445	?0	?0
792	0.368608	?0	?0
793	0.688393	?0	?0
794	0.38802	?0	?0
795	0.338619	?0	?0
796	0.292316	?0	?0
797	0.256549	?0	?0
798	0.764655	?0	?0
799	0.292866	?0	?0
800	0.731612	?0	?0
801	0.337992	?0	?0
802	0.302163	?0	?0
803	0.271475	?0	?0
804	0.754874	?0	?0
805	0.694973	?0	?0
806	0.604385	?0	?0
807	0.515837	?0	?0
808	0.41365	?0	?0
809	0.663767	?0	?0
810	0.423958	?0	?0
811	0.356242	?0	?0
812	0.298098	?0	?0
813	0.727242	?0	?0
814	0.337143	?0	?0
815	0.699607	?0	?0
816	0.385613	?0	?0
817	0.334858	?0	?0
818	0.286559	?0	?0
819	0.261222	?0	?0
820	0.764727	?0	?0
821	0.704368	?0	?0
822	0.371093	?0	?0
823	0.335972	?0	?0
824	0.704179	?0	?0
825	0.624718	?0	?0
826	0.471518	?0	?0
827	0.600794	?0	?0
828	0.50281	?0	?0
829	0.633685	?0	?0
830	0.467037	?0	?0
831	0.639457	?0	?0
832	0.454736	?0	?0
833	0.624224	?0	?0
834	0.466517	?0	?0
835	0.607319	?0	?0
836	0.487017	?0	?0
837	0.599218	?0	?0
838	0.500347	?0	?0
839	0.390528	?0	?0
840	0.33128	?0	?0
841	0.285314	?0	?0
842	0.745989	?0	?0
843	0.686532	?0	?0
844	0.582757	?0	?0
845	0.543696	?0	?0
846	0.578243	?0	?0
847	0.529881	?0	?0
848	0.587237	?0	?0
849	0.518717	?0	?0
850	0.584863	?0	?0
851	0.483392	?0	?0
852	0.356084	?0	?0
853	0.231043	?0	?0
854	0.88573	?0	?0
855	0.563419	?0	?0
856	0.401891	?0	?0
857	0.667615	?0	?0
858	0.582724	?0	?0
859	0.532138	?0	?0
860	0.575864	?0	?0
861	0.482679	?0	?0
862	0.327996	?0	?0
863	0.206403	?0	?0
864	0.120402	?0	?0
865	0.0599389	?0	?0
866	0.0284669	?0	?0
867	0.989488	?0	?0
868	0.396327	?0	?0
869	0.69157	?0	?0
870	0.516312	?0	?0
871	0.416321	?0	?0
872	0.713938	?0	?0
873	0.48841	?0	?0
874	0.605275	?0	?0
875	0.539672	?0	?0
876	0.560946	?0	?0
877	0.432306	?0	?0
878	0.652562	?0	?0
879	0.421549	?0	?0
880	0.632209	?0	?0
881	0.532769	?0	?0
882	0.402857	?0	?0
883	0.271227	?0	?0
884	0.153532	?0	?0
885	0.921376	?0	?0
886	0.573108	?0	?0
887	0.594006	?0	?0
888	0.494125	?0	?0
889	0.58577	?0	?0
890	0.511385	?0	?0
891	0.409255	?0	?0
892	0.668701	?0	?0
893	0.580434	?0	?0
894	0.455132	?0	?0
895	0.314978	?0	?0
896	0.184181	?0	?0
897	0.102495	?0	?0
898	0.944496	?0	?0
899	0.583705	?0	?0
900	0.412764	?0	?0
901	0.668155	?0	?0
902	0.588374	?0	?0
903	0.532457	?0	?0
904	0.427173	?0	?0
905	0.343226	?0	?0
906	0.291244	?0	?0
907	0.742126	?0	?0
908	0.327312	?0	?0
909	0.297257	?0	?0
910	0.736144	?0	?0
911	0.669138	?0	?0
912	0.566709	?0	?0
913	0.557505	?0	?0
914	0.565711	?0	?0
915	0.534124	?0	?0
916	0.584358	?0	?0
917	0.511453	?0	?0
918	0.419342	?0	?0
919	0.664636	?0	?0
920	0.4194	?0	?0
921	0.635272	?0	?0
922	0.462036	?0	?0
923	0.61326	?0	?0
924	0.470115	?0	?0
925	0.393986	?0	?0
926	0.323319	?0	?0
927	0.28129	?0	?0
928	0.249733	?0	?0
929	0.231186	?0	?0
930	0.212046	?0	?0
931	0.199593	?0	?0
932	0.185944	?0	?0
933	0.177715	?0	?0
934	0.169829	?0	?0
935	0.162231	?0	?0
936	0.845018	?0	?0
937	0.186232	?0	?0
938	0.819128	?0	?0
939	0.782425	?0	?0
940	0.277761	?0	?0
941	0.740282	?0	?0
942	0.67288	?0	?0
943	0.427558	?0	?0
944	0.363165	?0	?0
945	0.69132	?0	?0
946	0.382709	?0	?0
947	0.337648	?0	?0
948	0.290253	?0	?0
949	0.7392	?0	?0
950	0.323107	?0	?0
951	0.294683	?0	?0
952	0.261932	?0	?0
953	0.762414	?0	?0
954	0.294439	?0	?0
955	0.724785	?0	?0
956	0.656914	?0	?0
957	0.448393	?0	?0
958	0.36395	?0	?0
959	0.317584	?0	?0
960	0.274797	?0	?0
961	0.251795	?0	?0
962	0.770104	?0	?0
963	0.728697	?0	?0
964	0.362422	?0	?0
965	0.323833	?0	?0
966	0.716613	?0	?0
967	0.648494	?0	?0
968	0.457361	?0	?0
969	0.380393	?0	?0
970	0.675203	?0	?0
971	0.401054	?0	?0
972	0.646642	?0	?0
973	0.555233	?0	?0
974	0.574669	?0	?0
975	0.441882	?0	?0
976	0.353623	?0	?0
977	0.296992	?0	?0
978	0.264939	?0	?0
979	0.238951	?0	?0
980	0.218547	?0	?0
981	0.201707	?0	?0
982	0.190084	?0	?0
983	0.183372	?0	?0
984	0.17359	?0	?0
985	0.830202	?0	?0
986	0.199979	?0	?0
987	0.807297	?0	?0
988	0.764179	?0	?0
989	0.30188	?0	?0
990	0.278393	?0	?0
991	0.751001	?0	?0
992	0.690689	?0	?0
993	0.406431	?0	?0
994	0.345698	?0	?0
995	0.297969	?0	?0
996	0.266126	?0	?0
997	0.760295	?0	?0
998	0.288954	?0	?0
999	0.727478	0.498	0.496109
1000	0.349588	?0	?0
1001	0.688735	?0	?0
1002	0.384559	?0	?0
1003	0.340699	?0	?0
1004	0.287927	?0	?0
1005	0.257663	?0	?0
1006	0.239088	?0	?0
1007	0.779901	?0	?0
1008	0.268858	?0	?0
1009	0.252514	?0	?0
1010	0.231234	?0	?0
1011	0.78294	?0	?0
1012	0.25749	?0	?0
1013	0.243556	?0	?0
1014	0.222507	?0	?0
1015	0.21562	?0	?0
1016	0.197192	?0	?0
1017	0.186602	?0	?0
1018	0.178745	?0	?0
1019	0.833319	?0	?0
1020	0.795093	?0	?0
1021	0.258105	?0	?0
1022	0.760196	?0	?0
1023	0.694296	?0	?0
1024	0.603513	?0	?0
1025	0.506891	?0	?0
1026	0.415871	?0	?0
1027	0.329438	?0	?0
1028	0.291685	?0	?0
1029	0.259724	?0	?0
1030	0.760264	?0	?0
1031	0.708641	?0	?0
1032	0.382677	?0	?0
1033	0.335208	?0	?0
1034	0.291152	?0	?0
1035	0.25888	?0	?0
1036	0.765738	?0	?0
1037	0.715607	?0	?0
1038	0.37635	?0	?0
1039	0.329911	?0	?0
1040	0.283884	?0	?0
1041	0.258161	?0	?0
1042	0.774057	?0	?0
1043	0.285484	?0	?0
1044	0.730361	?0	?0
1045	0.660549	?0	?0
1046	0.432341	?0	?0
1047	0.622081	?0	?0
1048	0.474147	?0	?0
1049	0.385984	?0	?0
1050	0.677739	?0	?0
1051	0.392458	?0	?0
1052	0.646409	?0	?0
1053	0.551962	?0	?0
1054	0.427983	?0	?0
1055	0.714353	?0	?0
1056	0.499594	?0	?0
1057	0.60487	?0	?0
1058	0.547253	?0	?0
1059	0.441431	?0	?0
1060	0.296271	?0	?0
1061	0.814861	?0	?0
1062	0.534473	?0	?0
1063	0.388879	?0	?0
1064	0.68024	?0	?0
1065	0.403943	?0	?0
1066	0.329598	?0	?0
1067	0.293316	?0	?0
1068	0.267719	?0	?0
1069	0.239133	?0	?0
