195	0.568204	?0	?0
196	0.917517	?0	?0
197	0.945158	?0	?0
198	0.872454	?0	?0
199	0.0344246	?0	?0
200	0.905742	?0	?0
201	0.0464143	?0	?0
202	0.0763046	?0	?0
203	0.785468	?0	?0
204	0.375282	?0	?0
205	0.211763	?0	?0
206	0.337251	?0	?0
207	0.146185	?0	?0
208	0.207661	?0	?0
209	0.260887	?0	?0
210	0.606745	?0	?0
211	0.248065	?0	?0
212	0.0872753	?0	?0
213	0.162357	?0	?0
214	0.0903562	?0	?0
215	0.690113	?0	?0
216	0.0390263	?0	?0
217	0.789466	?0	?0
218	0.375921	?0	?0
219	0.105478	?0	?0
220	0.890815	?0	?0
221	0.126729	?0	?0
222	0.0319833	?0	?0
223	0.945052	?0	?0
224	0.0308445	?0	?0
225	0.939627	?0	?0
226	0.0894109	?0	?0
227	0.0419	?0	?0
228	0.05245	?0	?0
229	0.942203	?0	?0
230	0.81446	?0	?0
231	0.0792785	?0	?0
232	0.0903615	?0	?0
233	0.0904377	?0	?0
234	0.160584	?0	?0
235	0.0889217	?0	?0
236	0.840468	?0	?0
237	0.671959	?0	?0
238	0.120271	?0	?0
239	0.338727	?0	?0
240	0.0861413	?0	?0
241	0.320256	?0	?0
242	0.639998	?0	?0
243	0.248059	?0	?0
244	0.432311	?0	?0
245	0.673362	?0	?0
246	0.0220628	?0	?0
247	0.201169	?0	?0
248	0.255998	?0	?0
249	0.273278	?0	?0
250	0.340574	?0	?0
251	0.596498	?0	?0
252	0.109015	?0	?0
253	0.189331	?0	?0
254	0.138053	?0	?0
255	0.119477	?0	?0
256	0.541076	?0	?0
257	0.307713	?0	?0
258	0.985489	?0	?0
259	0.0465667	?0	?0
260	0.866365	?0	?0
261	0.0614126	?0	?0
262	0.615849	?0	?0
263	0.115698	?0	?0
264	0.14759	?0	?0
265	0.523869	?0	?0
266	0.0599628	?0	?0
267	0.0682398	?0	?0
268	0.0250943	?0	?0
269	0.116655	?0	?0
270	0.077302	?0	?0
271	0.634438	?0	?0
272	0.178084	?0	?0
273	0.299328	?0	?0
274	0.320331	?0	?0
275	0.13832	?0	?0
276	0.647433	?0	?0
277	0.735726	?0	?0
278	0.243451	?0	?0
279	0.799159	?0	?0
280	0.766743	?0	?0
281	0.790095	?0	?0
282	0.262818	?0	?0
283	0.297945	?0	?0
284	0.569266	?0	?0
285	0.143215	?0	?0
286	0.205498	?0	?0
287	0.56217	?0	?0
288	0.498779	?0	?0
289	0.751351	?0	?0
290	0.472918	?0	?0
291	0.176819	?0	?0
292	0.123926	?0	?0
293	0.871626	?0	?0
294	0.183518	?0	?0
295	0.793564	?0	?0
296	0.0724277	?0	?0
297	0.11024	?0	?0
298	0.241507	?0	?0
299	0.0871249	0.61	0.851582
300	0.806062	?0	?0
301	0.180535	?0	?0
302	0.726725	?0	?0
303	0.631824	?0	?0
304	0.91939	?0	?0
305	0.057332	?0	?0
306	0.0269998	?0	?0
307	0.215234	?0	?0
308	0.16018	?0	?0
309	0.382282	?0	?0
310	0.168067	?0	?0
311	0.49434	?0	?0
312	0.474438	?0	?0
313	0.0747417	?0	?0
314	0.918731	?0	?0
315	0.0714687	?0	?0
316	0.0306007	?0	?0
317	0.780435	?0	?0
318	0.716395	?0	?0
319	0.410028	?0	?0
320	0.176319	?0	?0
321	0.0518244	?0	?0
322	0.664587	?0	?0
323	0.086202	?0	?0
324	0.590242	?0	?0
325	0.394675	?0	?0
326	0.11729	?0	?0
327	0.142685	?0	?0
328	0.546668	?0	?0
329	0.699629	?0	?0
330	0.280675	?0	?0
331	0.0758497	?0	?0
332	0.148069	?0	?0
333	0.441428	?0	?0
334	0.106344	?0	?0
335	0.535739	?0	?0
336	0.292356	?0	?0
337	0.130652	?0	?0
338	0.0248579	?0	?0
339	0.86568	?0	?0
340	0.443694	?0	?0
341	0.75735	?0	?0
342	0.230971	?0	?0
343	0.134727	?0	?0
344	0.735646	?0	?0
345	0.0324324	?0	?0
346	0.0200166	?0	?0
347	0.789705	?0	?0
348	0.0591584	?0	?0
349	0.274661	?0	?0
350	0.227101	?0	?0
351	0.234982	?0	?0
352	0.0514088	?0	?0
353	0.53039	?0	?0
354	0.313975	?0	?0
355	0.127066	?0	?0
356	0.130579	?0	?0
357	0.168193	?0	?0
358	0.271626	?0	?0
359	0.265808	?0	?0
360	0.155142	?0	?0
361	0.146452	?0	?0
362	0.0577083	?0	?0
363	0.0981813	?0	?0
364	0.871396	?0	?0
365	0.380497	?0	?0
366	0.0532614	?0	?0
367	0.497459	?0	?0
368	0.464089	?0	?0
369	0.516913	?0	?0
370	0.0344991	?0	?0
371	0.513236	?0	?0
372	0.383528	?0	?0
373	0.26662	?0	?0
374	0.485561	?0	?0
375	0.146322	?0	?0
376	0.592278	?0	?0
377	0.552607	?0	?0
378	0.168442	?0	?0
379	0.363134	?0	?0
380	0.141155	?0	?0
381	0.556069	?0	?0
382	0.367575	?0	?0
383	0.120101	?0	?0
384	0.228938	?0	?0
385	0.121727	?0	?0
386	0.13464	?0	?0
387	0.165765	?0	?0
388	0.507805	?0	?0
389	0.168063	?0	?0
390	0.325411	?0	?0
391	0.320605	?0	?0
392	0.3023	?0	?0
393	0.360617	?0	?0
394	0.0305347	?0	?0
395	0.75544	?0	?0
396	0.635907	?0	?0
397	0.389404	?0	?0
398	0.0806333	?0	?0
399	0.0759272	?0	?0
400	0.855713	?0	?0
401	0.235095	?0	?0
402	0.229185	?0	?0
403	0.179168	?0	?0
404	0.400963	?0	?0
405	0.457552	?0	?0
406	0.756783	?0	?0
407	0.353526	?0	?0
408	0.342245	?0	?0
409	0.0727012	?0	?0
410	0.191771	?0	?0
411	0.0765018	?0	?0
412	0.0119644	?0	?0
413	0.10009	?0	?0
414	0.233493	?0	?0
415	0.488373	?0	?0
416	0.369605	?0	?0
417	0.102221	?0	?0
418	0.0641426	?0	?0
419	0.163108	?0	?0
420	0.288334	?0	?0
421	0.585952	?0	?0
422	0.505754	?0	?0
423	0.510474	?0	?0
424	0.124678	?0	?0
425	0.615383	?0	?0
426	0.589458	?0	?0
427	0.858071	?0	?0
428	0.0553674	?0	?0
429	0.835464	?0	?0
430	0.122138	?0	?0
431	0.207889	?0	?0
432	0.864125	?0	?0
433	0.765849	?0	?0
434	0.115454	?0	?0
435	0.0835176	?0	?0
436	0.21158	?0	?0
437	0.103186	?0	?0
438	0.613554	?0	?0
439	0.450723	?0	?0
440	0.44063	?0	?0
441	0.414811	?0	?0
442	0.15472	?0	?0
443	0.0792906	?0	?0
444	0.0730317	?0	?0
445	0.0400025	?0	?0
446	0.0305063	?0	?0
447	0.0382528	?0	?0
448	0.0734925	?0	?0
449	0.0514522	?0	?0
450	0.0693133	?0	?0
451	0.0402235	?0	?0
452	0.440854	?0	?0
453	0.0792465	?0	?0
454	0.286039	?0	?0
455	0.293517	?0	?0
456	0.354943	?0	?0
457	0.309706	?0	?0
458	0.211411	?0	?0
459	0.0379559	?0	?0
460	0.221322	?0	?0
461	0.586757	?0	?0
462	0.0948425	?0	?0
463	0.0943568	?0	?0
464	0.185436	?0	?0
465	0.14632	?0	?0
466	0.0827637	?0	?0
467	0.424506	?0	?0
468	0.140764	?0	?0
469	0.07297	?0	?0
470	0.103405	?0	?0
471	0.547271	?0	?0
472	0.408872	?0	?0
473	0.234738	?0	?0
474	0.683692	?0	?0
475	0.142052	?0	?0
476	0.266649	?0	?0
477	0.522048	?0	?0
478	0.0512179	?0	?0
479	0.270043	?0	?0
480	0.0351964	?0	?0
481	0.0409308	?0	?0
482	0.121567	?0	?0
483	0.212761	?0	?0
484	0.0342493	?0	?0
485	0.188052	?0	?0
486	0.670816	?0	?0
487	0.259648	?0	?0
488	0.420989	?0	?0
489	0.129554	?0	?0
490	0.0656341	?0	?0
491	0.219697	?0	?0
492	0.246798	?0	?0
493	0.541849	?0	?0
494	0.491997	?0	?0
495	0.808491	?0	?0
496	0.455242	?0	?0
497	0.501955	?0	?0
498	0.0950374	?0	?0
499	0.29075	?0	?0
500	0.320933	?0	?0
501	0.0684154	?0	?0
502	0.119455	?0	?0
503	0.114657	?0	?0
504	0.111246	?0	?0
505	0.0631682	?0	?0
506	0.369723	?0	?0
507	0.23324	?0	?0
508	0.0193468	?0	?0
509	0.739064	?0	?0
510	0.300323	?0	?0
511	0.0673909	?0	?0
512	0.193297	?0	?0
513	0.0759961	?0	?0
514	0.142553	?0	?0
515	0.00340369	?0	?0
516	0.0552492	?0	?0
517	0.031877	?0	?0
518	0.715054	?0	?0
519	0.197956	?0	?0
520	0.282773	?0	?0
521	0.0207527	?0	?0
522	0.297554	?0	?0
523	0.824166	?0	?0
524	0.0248827	?0	?0
525	0.208865	?0	?0
526	0.0613163	?0	?0
527	0.0400905	?0	?0
528	0.0568693	?0	?0
529	0.452652	?0	?0
530	0.55828	?0	?0
531	0.222442	?0	?0
532	0.0906581	?0	?0
533	0.149913	?0	?0
534	0.0388604	?0	?0
535	0.465642	?0	?0
536	0.0215265	?0	?0
537	0.0205942	?0	?0
538	0.540037	?0	?0
539	0.0421219	?0	?0
540	0.429271	?0	?0
541	0.620346	?0	?0
542	0.277986	?0	?0
543	0.123984	?0	?0
544	0.093293	?0	?0
545	0.482959	?0	?0
546	0.180767	?0	?0
547	0.444947	?0	?0
548	0.0636954	?0	?0
549	0.200804	?0	?0
550	0.0407883	?0	?0
551	0.480726	?0	?0
552	0.0177965	?0	?0
553	0.194938	?0	?0
554	0.0983629	?0	?0
555	0.4147	?0	?0
556	0.0676308	?0	?0
557	0.0911068	?0	?0
558	0.0784632	?0	?0
559	0.0452704	?0	?0
560	0.0811241	?0	?0
561	0.535478	?0	?0
562	0.0455912	?0	?0
563	0.651502	?0	?0
564	0.329397	?0	?0
565	0.278497	?0	?0
566	0.097271	?0	?0
567	0.199095	?0	?0
568	0.582404	?0	?0
569	0.515502	?0	?0
570	0.0400693	?0	?0
571	0.784424	?0	?0
572	0.125145	?0	?0
573	0.0283797	?0	?0
574	0.591167	?0	?0
575	0.188791	?0	?0
576	0.416349	?0	?0
577	0.0149317	?0	?0
578	0.518212	?0	?0
579	0.310914	?0	?0
580	0.128657	?0	?0
581	0.090171	?0	?0
582	0.0190762	?0	?0
583	0.0933424	?0	?0
584	0.0382931	?0	?0
585	0.0683432	?0	?0
586	0.0853575	?0	?0
587	0.797534	?0	?0
588	0.931129	?0	?0
589	0.198371	?0	?0
590	0.233713	?0	?0
591	0.208507	?0	?0
592	0.146294	?0	?0
593	0.442236	?0	?0
594	0.24785	?0	?0
595	0.0634053	?0	?0
596	0.130607	?0	?0
597	0.279337	?0	?0
598	0.0791973	?0	?0
599	0.774112	0.793333	0.627737
600	0.6284	?0	?0
601	0.134374	?0	?0
602	0.716309	?0	?0
603	0.135604	?0	?0
604	0.145704	?0	?0
605	0.288155	?0	?0
606	0.302683	?0	?0
607	0.232459	?0	?0
608	0.527241	?0	?0
609	0.198446	?0	?0
610	0.0257615	?0	?0
611	0.45557	?0	?0
612	0.742513	?0	?0
613	0.0220665	?0	?0
614	0.792962	?0	?0
615	0.55293	?0	?0
616	0.0422982	?0	?0
617	0.215223	?0	?0
618	0.0887839	?0	?0
619	0.113054	?0	?0
620	0.205544	?0	?0
621	0.02216	?0	?0
622	0.501913	?0	?0
623	0.127283	?0	?0
624	0.746227	?0	?0
625	0.339156	?0	?0
626	0.0648027	?0	?0
627	0.74379	?0	?0
628	0.142571	?0	?0
629	0.206741	?0	?0
630	0.112638	?0	?0
631	0.330547	?0	?0
632	0.670857	?0	?0
633	0.342355	?0	?0
634	0.29701	?0	?0
635	0.336501	?0	?0
636	0.319689	?0	?0
637	0.140118	?0	?0
638	0.228319	?0	?0
639	0.0357286	?0	?0
640	0.240988	?0	?0
641	0.0530369	?0	?0
642	0.0642863	?0	?0
643	0.280394	?0	?0
644	0.48982	?0	?0
645	0.0869467	?0	?0
646	0.132638	?0	?0
647	0.10921	?0	?0
648	0.458203	?0	?0
649	0.280826	?0	?0
650	0.0901303	?0	?0
651	0.0865046	?0	?0
652	0.466888	?0	?0
653	0.00720742	?0	?0
654	0.221859	?0	?0
655	0.257558	?0	?0
656	0.29893	?0	?0
657	0.0269516	?0	?0
658	0.0637016	?0	?0
659	0.445572	?0	?0
660	0.282449	?0	?0
661	0.235668	?0	?0
662	0.0279136	?0	?0
663	0.150853	?0	?0
664	0.0520418	?0	?0
665	0.0893297	?0	?0
666	0.0349883	?0	?0
667	0.0429999	?0	?0
668	0.131186	?0	?0
669	0.232719	?0	?0
670	0.301308	?0	?0
671	0.207386	?0	?0
672	0.145256	?0	?0
673	0.111687	?0	?0
674	0.0889681	?0	?0
675	0.675816	?0	?0
676	0.346393	?0	?0
677	0.197623	?0	?0
678	0.295215	?0	?0
679	0.0400679	?0	?0
680	0.0767	?0	?0
681	0.452657	?0	?0
682	0.064393	?0	?0
683	0.451185	?0	?0
684	0.15233	?0	?0
685	0.0474753	?0	?0
686	0.088003	?0	?0
687	0.352771	?0	?0
688	0.07257	?0	?0
689	0.10287	?0	?0
690	0.162013	?0	?0
691	0.101679	?0	?0
692	0.225798	?0	?0
693	0.0470821	?0	?0
694	0.0706615	?0	?0
695	0.0139776	?0	?0
696	0.208896	?0	?0
697	0.0963815	?0	?0
698	0.219136	?0	?0
699	0.0933939	?0	?0
700	0.102163	?0	?0
701	0.0155101	?0	?0
702	0.0838465	?0	?0
703	0.386912	?0	?0
704	0.0516058	?0	?0
705	0.333554	?0	?0
706	0.0324335	?0	?0
707	0.0959494	?0	?0
708	0.208509	?0	?0
709	0.119772	?0	?0
710	0.0370644	?0	?0
711	0.0834252	?0	?0
712	0.0437317	?0	?0
713	0.266098	?0	?0
714	0.404302	?0	?0
715	0.642153	?0	?0
716	0.0662471	?0	?0
717	0.207297	?0	?0
718	0.161485	?0	?0
719	0.0514431	?0	?0
720	0.185241	?0	?0
721	0.228886	?0	?0
722	0.15936	?0	?0
723	0.10406	?0	?0
724	0.0114273	?0	?0
725	0.0425437	?0	?0
726	0.0688683	?0	?0
727	0.0796268	?0	?0
728	0.332869	?0	?0
729	0.473978	?0	?0
730	0.360387	?0	?0
731	0.0738907	?0	?0
732	0.185869	?0	?0
733	0.221768	?0	?0
734	0.102246	?0	?0
735	0.0533135	?0	?0
736	0.623311	?0	?0
737	0.613079	?0	?0
738	0.0498673	?0	?0
739	0.26459	?0	?0
740	0.199068	?0	?0
741	0.190531	?0	?0
742	0.0192962	?0	?0
743	0.0293832	?0	?0
744	0.0359473	?0	?0
745	0.170378	?0	?0
746	0.0286033	?0	?0
747	0.675046	?0	?0
748	0.0865344	?0	?0
749	0.027509	?0	?0
750	0.563135	?0	?0
751	0.0270234	?0	?0
752	0.293085	?0	?0
753	0.429674	?0	?0
754	0.197821	?0	?0
755	0.0970729	?0	?0
756	0.434742	?0	?0
757	0.0583503	?0	?0
758	0.393151	?0	?0
759	0.49131	?0	?0
760	0.439157	?0	?0
761	0.0452152	?0	?0
762	0.0483127	?0	?0
763	0.019226	?0	?0
764	0.0322914	?0	?0
765	0.732191	?0	?0
766	0.0431967	?0	?0
767	0.371584	?0	?0
768	0.390482	?0	?0
769	0.196986	?0	?0
770	0.420288	?0	?0
771	0.11042	?0	?0
772	0.0175953	?0	?0
773	0.234741	?0	?0
774	0.577223	?0	?0
775	0.528796	?0	?0
776	0.180922	?0	?0
777	0.0675195	?0	?0
778	0.166006	?0	?0
779	0.368088	?0	?0
780	0.407893	?0	?0
781	0.0725158	?0	?0
782	0.144658	?0	?0
783	0.0416667	?0	?0
784	0.848149	?0	?0
785	0.218434	?0	?0
786	0.320141	?0	?0
787	0.0436585	?0	?0
788	0.314026	?0	?0
789	0.700918	?0	?0
790	0.0965095	?0	?0
791	0.31484	?0	?0
792	0.221516	?0	?0
793	0.207487	?0	?0
794	0.0188297	?0	?0
795	0.286928	?0	?0
796	0.234133	?0	?0
797	0.172443	?0	?0
798	0.415802	?0	?0
799	0.17514	?0	?0
800	0.156975	?0	?0
801	0.17279	?0	?0
802	0.0857548	?0	?0
803	0.387222	?0	?0
804	0.0712914	?0	?0
805	0.26508	?0	?0
806	0.344978	?0	?0
807	0.821213	?0	?0
808	0.611055	?0	?0
809	0.056807	?0	?0
810	0.267632	?0	?0
811	0.424132	?0	?0
812	0.117387	?0	?0
813	0.437182	?0	?0
814	0.0667385	?0	?0
815	0.0904049	?0	?0
816	0.12491	?0	?0
817	0.108809	?0	?0
818	0.201965	?0	?0
819	0.231725	?0	?0
820	0.330048	?0	?0
821	0.248694	?0	?0
822	0.217502	?0	?0
823	0.463671	?0	?0
824	0.350782	?0	?0
825	0.0964133	?0	?0
826	0.286075	?0	?0
827	0.434189	?0	?0
828	0.372913	?0	?0
829	0.163482	?0	?0
830	0.268728	?0	?0
831	0.0492826	?0	?0
832	0.516103	?0	?0
833	0.347692	?0	?0
834	0.0551589	?0	?0
835	0.196331	?0	?0
836	0.0247352	?0	?0
837	0.208325	?0	?0
838	0.25138	?0	?0
839	0.0299007	?0	?0
840	0.0223096	?0	?0
841	0.333237	?0	?0
842	0.0238822	?0	?0
843	0.0400976	?0	?0
844	0.0170438	?0	?0
845	0.00968188	?0	?0
846	0.327562	?0	?0
847	0.0815941	?0	?0
848	0.399925	?0	?0
849	0.0827366	?0	?0
850	0.204486	?0	?0
851	0.384886	?0	?0
852	0.605907	?0	?0
853	0.353701	?0	?0
854	0.0458341	?0	?0
855	0.237111	?0	?0
856	0.417591	?0	?0
857	0.0957744	?0	?0
858	0.0498094	?0	?0
859	0.572113	?0	?0
860	0.0636458	?0	?0
861	0.188965	?0	?0
862	0.0201821	?0	?0
863	0.216106	?0	?0
864	0.0431945	?0	?0
865	0.500473	?0	?0
866	0.65696	?0	?0
867	0.287738	?0	?0
868	0.96528	?0	?0
869	0.374175	?0	?0
870	0.524852	?0	?0
871	0.471758	?0	?0
872	0.367717	?0	?0
873	0.117627	?0	?0
874	0.279295	?0	?0
875	0.474802	?0	?0
876	0.435856	?0	?0
877	0.234307	?0	?0
878	0.630245	?0	?0
879	0.794789	?0	?0
880	0.515395	?0	?0
881	0.168251	?0	?0
882	0.0582999	?0	?0
883	0.229809	?0	?0
884	0.26548	?0	?0
885	0.158879	?0	?0
886	0.206349	?0	?0
887	0.80104	?0	?0
888	0.423998	?0	?0
889	0.211181	?0	?0
890	0.099532	?0	?0
891	0.0616726	?0	?0
892	0.357161	?0	?0
893	0.0947256	?0	?0
894	0.0173953	?0	?0
895	0.0645458	?0	?0
896	0.528943	?0	?0
897	0.190843	?0	?0
898	0.147187	?0	?0
899	0.0903999	0.883333	0.861314
900	0.0365174	?0	?0
901	0.0367568	?0	?0
902	0.0315039	?0	?0
903	0.0454595	?0	?0
904	0.191801	?0	?0
905	0.516971	?0	?0
906	0.685934	?0	?0
907	0.0341142	?0	?0
908	0.0824165	?0	?0
909	0.0373451	?0	?0
910	0.0606245	?0	?0
911	0.530357	?0	?0
912	0.73755	?0	?0
913	0.640129	?0	?0
914	0.368085	?0	?0
915	0.438681	?0	?0
916	0.24338	?0	?0
917	0.668904	?0	?0
918	0.0492671	?0	?0
919	0.0209635	?0	?0
920	0.0249007	?0	?0
921	0.174633	?0	?0
922	0.0211474	?0	?0
923	0.0134172	?0	?0
924	0.0703813	?0	?0
925	0.184189	?0	?0
926	0.00738645	?0	?0
927	0.0119563	?0	?0
928	0.0160133	?0	?0
929	0.00718564	?0	?0
930	0.00974435	?0	?0
931	0.741833	?0	?0
932	0.665295	?0	?0
933	0.0950468	?0	?0
934	0.01674	?0	?0
935	0.0474744	?0	?0
936	0.301493	?0	?0
937	0.309357	?0	?0
938	0.182792	?0	?0
939	0.858828	?0	?0
940	0.456907	?0	?0
941	0.312558	?0	?0
942	0.724052	?0	?0
943	0.00123291	?0	?0
944	0.298119	?0	?0
945	0.10811	?0	?0
946	0.0454007	?0	?0
947	0.187645	?0	?0
948	0.0176259	?0	?0
949	0.445367	?0	?0
950	0.0220459	?0	?0
951	0.391397	?0	?0
952	0.377525	?0	?0
953	0.302791	?0	?0
954	0.232771	?0	?0
955	0.0183591	?0	?0
956	0.280236	?0	?0
957	0.0775401	?0	?0
958	0.354933	?0	?0
959	0.04	?0	?0
960	0.0095554	?0	?0
961	0.0598714	?0	?0
962	0.169265	?0	?0
963	0.374357	?0	?0
964	0.00968903	?0	?0
965	0.4893	?0	?0
966	0.105061	?0	?0
967	0.0367066	?0	?0
968	0.0615166	?0	?0
969	0.0602918	?0	?0
970	0.48491	?0	?0
971	0.0242221	?0	?0
972	0.126127	?0	?0
973	0.0316489	?0	?0
974	0.326988	?0	?0
975	0.419286	?0	?0
976	0.302137	?0	?0
977	0.0812232	?0	?0
978	0.0337736	?0	?0
979	0.270817	?0	?0
980	0.348382	?0	?0
981	0.432924	?0	?0
982	0.174364	?0	?0
983	0.188602	?0	?0
984	0.0236345	?0	?0
985	0.134936	?0	?0
986	0.126024	?0	?0
987	0.781543	?0	?0
988	0.0278114	?0	?0
989	0.735675	?0	?0
990	0.897174	?0	?0
991	0.298037	?0	?0
992	0.217476	?0	?0
993	0.338199	?0	?0
994	0.0080021	?0	?0
995	0.163769	?0	?0
996	0.405017	?0	?0
997	0.0124205	?0	?0
998	0.0275429	?0	?0
999	0.130756	?0	?0
1000	0.42623	?0	?0
1001	0.00815421	?0	?0
1002	0.0768229	?0	?0
1003	0.226349	?0	?0
1004	0.0783777	?0	?0
1005	0.175123	?0	?0
1006	0.803167	?0	?0
1007	0.0452854	?0	?0
1008	0.482176	?0	?0
1009	0.0442591	?0	?0
1010	0.00935459	?0	?0
1011	0.597789	?0	?0
1012	0.47009	?0	?0
1013	0.0514743	?0	?0
1014	0.0199737	?0	?0
1015	0.0833385	?0	?0
1016	0.665248	?0	?0
1017	0.520478	?0	?0
1018	0.200023	?0	?0
1019	0.368247	?0	?0
1020	0.0614269	?0	?0
1021	0.101002	?0	?0
1022	0.172133	?0	?0
1023	0.871558	?0	?0
1024	0.151822	?0	?0
1025	0.213949	?0	?0
1026	0.25663	?0	?0
1027	0.74979	?0	?0
1028	0.119148	?0	?0
1029	0.270903	?0	?0
1030	0.722663	?0	?0
1031	0.027324	?0	?0
1032	0.0344931	?0	?0
1033	0.775533	?0	?0
1034	0.110284	?0	?0
1035	0.315341	?0	?0
1036	0.141422	?0	?0
1037	0.142253	?0	?0
1038	0.0728226	?0	?0
1039	0.455802	?0	?0
1040	0.0406145	?0	?0
1041	0.0789192	?0	?0
1042	0.101814	?0	?0
1043	0.795965	?0	?0
1044	0.0139474	?0	?0
1045	0.0212355	?0	?0
1046	0.701575	?0	?0
1047	0.00883633	?0	?0
1048	0.015687	?0	?0
