152	0.796752	?0	?0
153	0.558593	?0	?0
154	0.801747	?0	?0
155	0.200821	?0	?0
156	0.157441	?0	?0
157	0.115163	?0	?0
158	0.12324	?0	?0
159	0.17738	?0	?0
160	0.787229	?0	?0
161	0.24982	?0	?0
162	0.736097	?0	?0
163	0.373449	?0	?0
164	0.20015	?0	?0
165	0.713423	?0	?0
166	0.304951	?0	?0
167	0.669266	?0	?0
168	0.471312	?0	?0
169	0.861311	?0	?0
170	0.706176	?0	?0
171	0.501475	?0	?0
172	0.687042	?0	?0
173	0.470318	?0	?0
174	0.713942	?0	?0
175	0.665386	?0	?0
176	0.233855	?0	?0
177	0.730485	?0	?0
178	0.238226	?0	?0
179	0.132069	?0	?0
180	0.814231	?0	?0
181	0.291231	?0	?0
182	0.208352	?0	?0
183	0.644526	?0	?0
184	0.565097	?0	?0
185	0.189256	?0	?0
186	0.768929	?0	?0
187	0.742658	?0	?0
188	0.448993	?0	?0
189	0.352785	?0	?0
190	0.721368	?0	?0
191	0.606721	?0	?0
192	0.627236	?0	?0
193	0.515679	?0	?0
194	0.250659	?0	?0
195	0.00423253	?0	?0
196	0.0758596	?0	?0
197	0.793279	?0	?0
198	0.22969	?0	?0
199	0.121717	?0	?0
200	0.109303	?0	?0
201	0.151465	?0	?0
202	0.843675	?0	?0
203	0.15381	?0	?0
204	0.178295	?0	?0
205	0.779522	?0	?0
206	0.436603	?0	?0
207	0.167798	?0	?0
208	0.160571	?0	?0
209	0.133237	?0	?0
210	0.172612	?0	?0
211	0.782854	?0	?0
212	0.219972	?0	?0
213	0.216329	?0	?0
214	0.244929	?0	?0
215	0.874648	?0	?0
216	0.729771	?0	?0
217	0.282468	?0	?0
218	0.306203	?0	?0
219	0.341447	?0	?0
220	0.809097	?0	?0
221	0.262331	?0	?0
222	0.191649	?0	?0
223	0.670195	?0	?0
224	0.519477	?0	?0
225	0.670754	?0	?0
226	0.430888	?0	?0
227	0.13352	?0	?0
228	0.846249	?0	?0
229	0.227914	?0	?0
230	0.165209	?0	?0
231	0.771332	?0	?0
232	0.579116	?0	?0
233	0.286242	?0	?0
234	0.717763	?0	?0
235	0.481713	?0	?0
236	0.0453572	?0	?0
237	0.677219	?0	?0
238	0.755454	?0	?0
239	0.379562	?0	?0
240	0.073951	?0	?0
241	0.697748	?0	?0
242	0.547019	?0	?0
243	0.71843	?0	?0
244	0.686366	?0	?0
245	0.277029	?0	?0
246	0.736159	?0	?0
247	0.420335	?0	?0
248	0.185949	?0	?0
249	0.33331	?0	?0
250	0.791788	?0	?0
251	0.667549	?0	?0
252	0.492037	?0	?0
253	0.761567	?0	?0
254	0.456007	?0	?0
255	0.590532	?0	?0
256	0.571641	?0	?0
257	0.468421	?0	?0
258	0.0140574	?0	?0
259	0.283476	?0	?0
260	0.576405	?0	?0
261	0.451886	?0	?0
262	0.220641	?0	?0
263	0.19634	?0	?0
264	0.708672	?0	?0
265	0.276731	?0	?0
266	0.6868	?0	?0
267	0.337785	?0	?0
268	0.70863	?0	?0
269	0.413127	?0	?0
270	0.775349	?0	?0
271	0.357079	?0	?0
272	0.135063	?0	?0
273	0.76716	?0	?0
274	0.408534	?0	?0
275	0.231162	?0	?0
276	0.216434	?0	?0
277	0.760219	?0	?0
278	0.631791	?0	?0
279	0.222616	?0	?0
280	0.627543	?0	?0
281	0.361711	?0	?0
282	0.221919	?0	?0
283	0.158829	?0	?0
284	0.669636	?0	?0
285	0.504629	?0	?0
286	0.935708	?0	?0
287	0.146231	?0	?0
288	0.894622	?0	?0
289	0.156664	?0	?0
290	0.158756	?0	?0
291	0.875786	?0	?0
292	0.168473	?0	?0
293	0.207013	?0	?0
294	0.801636	?0	?0
295	0.227229	?0	?0
296	0.790339	?0	?0
297	0.388855	?0	?0
298	0.292443	?0	?0
299	0.659753	?0	?0
300	0.152794	?0	?0
301	0.418915	?0	?0
302	0.0710718	?0	?0
303	0.0269274	?0	?0
304	0.899178	?0	?0
305	0.238053	?0	?0
306	0.230109	?0	?0
307	0.140539	?0	?0
308	0.125013	?0	?0
309	0.168294	?0	?0
310	0.096022	?0	?0
311	0.861116	?0	?0
312	0.7647	?0	?0
313	0.421541	?0	?0
314	0.490943	?0	?0
315	0.477122	?0	?0
316	0.228785	?0	?0
317	0.710048	?0	?0
318	0.549446	?0	?0
319	0.603642	?0	?0
320	0.423534	?0	?0
321	0.161951	?0	?0
322	0.869839	?0	?0
323	0.714371	?0	?0
324	0.306027	?0	?0
325	0.694733	?0	?0
326	0.353171	?0	?0
327	0.219637	?0	?0
328	1.0237	?0	?0
329	0.628782	?0	?0
330	0.397826	?0	?0
331	0.703047	?0	?0
332	0.327078	?0	?0
333	0.213071	?0	?0
334	0.18401	?0	?0
335	0.164165	?0	?0
336	0.848519	?0	?0
337	0.677563	?0	?0
338	0.336104	?0	?0
339	0.351725	?0	?0
340	0.245765	?0	?0
341	0.172187	?0	?0
342	0.152597	?0	?0
343	0.8279	?0	?0
344	0.618593	?0	?0
345	0.54005	?0	?0
346	0.290173	?0	?0
347	0.279873	?0	?0
348	0.100014	?0	?0
349	0.896119	?0	?0
350	0.305087	?0	?0
351	0.678382	?0	?0
352	0.415457	?0	?0
353	0.668619	?0	?0
354	0.216309	?0	?0
355	0.255069	?0	?0
356	0.078385	?0	?0
357	0.0673208	?0	?0
358	0.863599	?0	?0
359	0.24072	?0	?0
360	0.60575	?0	?0
361	0.412774	?0	?0
362	0.634159	?0	?0
363	0.53285	?0	?0
364	0.607737	?0	?0
365	0.528561	?0	?0
366	0.157668	?0	?0
367	0.80166	?0	?0
368	0.302368	?0	?0
369	0.442694	?0	?0
370	0.49432	?0	?0
371	0.352748	?0	?0
372	0.684336	?0	?0
373	0.461163	?0	?0
374	0.464074	?0	?0
375	0.440097	?0	?0
376	0.0190083	?0	?0
377	0.53087	?0	?0
378	0.420479	?0	?0
379	0.192893	?0	?0
380	0.750925	?0	?0
381	0.585678	?0	?0
382	0.678542	?0	?0
383	0.172609	?0	?0
384	0.692293	?0	?0
385	0.348714	?0	?0
386	0.26495	?0	?0
387	0.229176	?0	?0
388	0.854719	?0	?0
389	0.349749	?0	?0
390	0.718633	?0	?0
391	0.284696	?0	?0
392	0.624443	?0	?0
393	0.0700248	?0	?0
394	0.378945	?0	?0
395	0.347273	?0	?0
396	0.0320056	?0	?0
397	0.0721148	?0	?0
398	0.56329	?0	?0
399	0.288108	?0	?0
400	0.614651	?0	?0
401	0.43346	?0	?0
402	0.629628	?0	?0
403	0.603298	?0	?0
404	0.734994	?0	?0
405	0.135989	?0	?0
406	0.520766	?0	?0
407	0.359609	?0	?0
408	0.58703	?0	?0
409	0.14437	?0	?0
410	0.0695481	?0	?0
411	0.254831	?0	?0
412	0.0444971	?0	?0
413	0.976382	?0	?0
414	0.698859	?0	?0
415	0.536496	?0	?0
416	0.226068	?0	?0
417	0.115333	?0	?0
418	0.111853	?0	?0
419	0.112359	?0	?0
420	0.0829771	?0	?0
421	0.0823867	?0	?0
422	0.114903	?0	?0
423	0.0966548	?0	?0
424	0.825772	?0	?0
425	0.820108	?0	?0
426	0.209215	?0	?0
427	0.574448	?0	?0
428	0.608599	?0	?0
429	0.739264	?0	?0
430	0.379996	?0	?0
431	0.555151	?0	?0
432	0.431831	?0	?0
433	0.696311	?0	?0
434	0.464871	?0	?0
435	0.147104	?0	?0
436	0.0187443	?0	?0
437	0.113718	?0	?0
438	0.68599	?0	?0
439	0.391226	?0	?0
440	0.138138	?0	?0
441	0.136984	?0	?0
442	0.102489	?0	?0
443	0.689646	?0	?0
444	0.451218	?0	?0
445	0.221935	?0	?0
446	0.738625	?0	?0
447	0.476521	?0	?0
448	0.470439	?0	?0
449	0.338858	?0	?0
450	0.245322	?0	?0
451	0.223464	?0	?0
452	0.119645	?0	?0
453	0.816182	?0	?0
454	0.209882	?0	?0
455	0.256127	?0	?0
456	0.13885	?0	?0
457	0.14787	?0	?0
458	0.154023	?0	?0
459	0.742172	?0	?0
460	0.584814	?0	?0
461	0.544289	?0	?0
462	0.358566	?0	?0
463	0.721434	?0	?0
464	0.631381	?0	?0
465	0.394793	?0	?0
466	0.345465	?0	?0
467	0.65083	?0	?0
468	0.663179	?0	?0
469	0.201816	?0	?0
470	0.137629	?0	?0
471	0.106878	?0	?0
472	0.842748	?0	?0
473	0.660262	?0	?0
474	0.425515	?0	?0
475	0.408716	?0	?0
476	0.801813	?0	?0
477	0.393032	?0	?0
478	0.207848	?0	?0
479	0.174789	?0	?0
480	0.171162	?0	?0
481	0.117368	?0	?0
482	0.801665	?0	?0
483	0.246073	?0	?0
484	0.735135	?0	?0
485	0.333302	?0	?0
486	0.374639	?0	?0
487	0.389855	?0	?0
488	0.223247	?0	?0
489	0.444388	?0	?0
490	0.281339	?0	?0
491	0.262174	?0	?0
492	0.790808	?0	?0
493	0.194133	?0	?0
494	0.188199	?0	?0
495	0.194594	?0	?0
496	0.150051	?0	?0
497	0.604466	?0	?0
498	0.661942	?0	?0
499	0.540385	0.554	0.49076
500	1.0183	?0	?0
501	0.200646	?0	?0
502	0.227747	?0	?0
503	0.206401	?0	?0
504	0.181892	?0	?0
505	0.137055	?0	?0
506	0.13733	?0	?0
507	0.720126	?0	?0
508	0.136755	?0	?0
509	0.611318	?0	?0
510	0.585304	?0	?0
511	0.819915	?0	?0
512	0.449017	?0	?0
513	0.404723	?0	?0
514	0.653074	?0	?0
515	0.703196	?0	?0
516	0.464177	?0	?0
517	0.539468	?0	?0
518	0.472153	?0	?0
519	0.342487	?0	?0
520	0.274244	?0	?0
521	0.17236	?0	?0
522	0.134186	?0	?0
523	0.142213	?0	?0
524	0.846294	?0	?0
525	0.401247	?0	?0
526	0.488143	?0	?0
527	0.0218925	?0	?0
528	0.19432	?0	?0
529	0.216448	?0	?0
530	0.0011661	?0	?0
531	0.0731292	?0	?0
532	0.056635	?0	?0
533	0.584936	?0	?0
534	0.598374	?0	?0
535	0.113049	?0	?0
536	0.0215619	?0	?0
537	0.122069	?0	?0
538	0.596067	?0	?0
539	0.28161	?0	?0
540	0.229513	?0	?0
541	0.227521	?0	?0
542	0.828285	?0	?0
543	0.311943	?0	?0
544	0.730375	?0	?0
545	0.679384	?0	?0
546	0.586196	?0	?0
547	0.38308	?0	?0
548	0.807903	?0	?0
549	0.253303	?0	?0
550	0.306548	?0	?0
551	0.463622	?0	?0
552	0.367944	?0	?0
553	0.5368	?0	?0
554	0.390535	?0	?0
555	0.0961959	?0	?0
556	0.226453	?0	?0
557	0.233721	?0	?0
558	0.144964	?0	?0
559	0.48805	?0	?0
560	0.661358	?0	?0
561	0.397633	?0	?0
562	0.679216	?0	?0
563	0.278844	?0	?0
564	0.766861	?0	?0
565	0.327767	?0	?0
566	0.276638	?0	?0
567	0.659785	?0	?0
568	0.0170831	?0	?0
569	0.22132	?0	?0
570	0.470183	?0	?0
571	0.0815353	?0	?0
572	0.800162	?0	?0
573	0.224177	?0	?0
574	0.616022	?0	?0
575	0.216015	?0	?0
576	0.64607	?0	?0
577	0.284268	?0	?0
578	0.179101	?0	?0
579	0.530865	?0	?0
580	0.281221	?0	?0
581	0.331148	?0	?0
582	0.874511	?0	?0
583	0.265661	?0	?0
584	0.616829	?0	?0
585	0.602852	?0	?0
586	0.575379	?0	?0
587	0.658131	?0	?0
588	0.223462	?0	?0
589	0.374178	?0	?0
590	0.364885	?0	?0
591	0.769278	?0	?0
592	0.380156	?0	?0
593	0.236267	?0	?0
594	0.455414	?0	?0
595	1.02814	?0	?0
596	0.485225	?0	?0
597	0.301976	?0	?0
598	0.117752	?0	?0
599	0.517472	?0	?0
600	0.620423	?0	?0
601	0.637661	?0	?0
602	0.535113	?0	?0
603	0.438932	?0	?0
604	0.747005	?0	?0
605	0.593566	?0	?0
606	0.588009	?0	?0
607	0.541779	?0	?0
608	0.460825	?0	?0
609	0.437335	?0	?0
610	1.02881	?0	?0
611	0.343719	?0	?0
612	0.226278	?0	?0
613	0.665263	?0	?0
614	0.562682	?0	?0
615	0.485589	?0	?0
616	0.542382	?0	?0
617	0.269081	?0	?0
618	0.803204	?0	?0
619	0.192175	?0	?0
620	0.729031	?0	?0
621	0.257149	?0	?0
622	0.338864	?0	?0
623	0.456084	?0	?0
624	0.253317	?0	?0
625	0.563956	?0	?0
626	0.42837	?0	?0
627	0.598828	?0	?0
628	0.533196	?0	?0
629	0.565456	?0	?0
630	0.239979	?0	?0
631	0.341543	?0	?0
632	0.57607	?0	?0
633	0.628396	?0	?0
634	0.675239	?0	?0
635	0.12724	?0	?0
636	0.0859307	?0	?0
637	0.086037	?0	?0
638	0.772587	?0	?0
639	0.618787	?0	?0
640	0.281807	?0	?0
641	0.344128	?0	?0
642	0.704372	?0	?0
643	0.281759	?0	?0
644	0.565489	?0	?0
645	0.05547	?0	?0
646	0.870924	?0	?0
647	0.744167	?0	?0
648	0.771726	?0	?0
649	0.353117	?0	?0
650	0.516588	?0	?0
651	0.35088	?0	?0
652	0.204861	?0	?0
653	0.555158	?0	?0
654	0.64083	?0	?0
655	0.640579	?0	?0
656	0.465527	?0	?0
657	0.385818	?0	?0
658	0.5613	?0	?0
659	0.47968	?0	?0
660	0.165127	?0	?0
661	0.670174	?0	?0
662	0.286639	?0	?0
663	0.0677386	?0	?0
664	0.0906476	?0	?0
665	0.121662	?0	?0
666	0.643908	?0	?0
667	0.457092	?0	?0
668	0.937143	?0	?0
669	0.210847	?0	?0
670	0.105517	?0	?0
671	0.0982071	?0	?0
672	0.726186	?0	?0
673	0.286623	?0	?0
674	0.549919	?0	?0
675	0.522259	?0	?0
676	0.337746	?0	?0
677	0.172335	?0	?0
678	0.683875	?0	?0
679	0.328944	?0	?0
680	0.638784	?0	?0
681	0.647134	?0	?0
682	0.231057	?0	?0
683	0.261104	?0	?0
684	0.599466	?0	?0
685	0.276292	?0	?0
686	0.0654874	?0	?0
687	0.00657102	?0	?0
688	0.603983	?0	?0
689	0.626734	?0	?0
690	0.484261	?0	?0
691	0.446743	?0	?0
692	0.509509	?0	?0
693	0.400065	?0	?0
694	0.273208	?0	?0
695	0.0782058	?0	?0
696	0.0624634	?0	?0
697	0.465503	?0	?0
698	0.513223	?0	?0
699	0.568337	?0	?0
700	0.624644	?0	?0
701	0.364237	?0	?0
702	0.586314	?0	?0
703	0.141926	?0	?0
704	1.09045	?0	?0
705	0.173527	?0	?0
706	0.132776	?0	?0
707	0.128838	?0	?0
708	0.076151	?0	?0
709	0.777371	?0	?0
710	0.788398	?0	?0
711	0.215424	?0	?0
712	0.525328	?0	?0
713	0.720208	?0	?0
714	0.21192	?0	?0
715	0.160484	?0	?0
716	0.744317	?0	?0
717	0.261313	?0	?0
718	0.502038	?0	?0
719	0.567107	?0	?0
720	0.568775	?0	?0
721	0.457803	?0	?0
722	0.0670472	?0	?0
723	0.217408	?0	?0
724	0.391862	?0	?0
725	0.292743	?0	?0
726	0.605086	?0	?0
727	0.384706	?0	?0
728	0.254617	?0	?0
729	0.177928	?0	?0
730	0.140783	?0	?0
731	0.224085	?0	?0
732	0.106717	?0	?0
733	0.758917	?0	?0
734	0.242869	?0	?0
735	0.736703	?0	?0
736	0.566707	?0	?0
737	0.391555	?0	?0
738	0.791267	?0	?0
739	0.219946	?0	?0
740	0.479436	?0	?0
741	0.431969	?0	?0
742	0.795492	?0	?0
743	0.272872	?0	?0
744	0.148477	?0	?0
745	0.777093	?0	?0
746	0.341619	?0	?0
747	0.639566	?0	?0
748	0.438411	?0	?0
749	0.388986	?0	?0
750	0.0302136	?0	?0
751	0.103916	?0	?0
752	0.1124	?0	?0
753	0.20245	?0	?0
754	0.652386	?0	?0
755	0.16102	?0	?0
756	0.365136	?0	?0
757	0.155622	?0	?0
758	0.0907745	?0	?0
759	0.140467	?0	?0
760	0.697865	?0	?0
761	0.314971	?0	?0
762	0.101785	?0	?0
763	0.0844109	?0	?0
764	0.770017	?0	?0
765	0.262986	?0	?0
766	0.212307	?0	?0
767	0.131815	?0	?0
768	0.133282	?0	?0
769	0.130208	?0	?0
770	0.857446	?0	?0
771	0.169926	?0	?0
772	0.231793	?0	?0
773	0.164882	?0	?0
774	0.0935781	?0	?0
775	0.103067	?0	?0
776	0.134293	?0	?0
777	0.862407	?0	?0
778	0.692156	?0	?0
779	0.581442	?0	?0
780	0.245866	?0	?0
781	0.0271152	?0	?0
782	0.610474	?0	?0
783	0.270477	?0	?0
784	0.409591	?0	?0
785	0.981616	?0	?0
786	0.232995	?0	?0
787	0.147356	?0	?0
788	0.179134	?0	?0
789	0.307355	?0	?0
790	0.0783542	?0	?0
791	0.142295	?0	?0
792	0.133487	?0	?0
793	0.0875754	?0	?0
794	0.213914	?0	?0
795	0.0721152	?0	?0
796	0.0946091	?0	?0
797	0.868974	?0	?0
798	0.873413	?0	?0
799	0.697582	?0	?0
800	0.516169	?0	?0
801	0.256849	?0	?0
802	0.141969	?0	?0
803	0.829229	?0	?0
804	0.450415	?0	?0
805	0.30739	?0	?0
806	0.521172	?0	?0
807	0.191146	?0	?0
808	0.39178	?0	?0
809	0.156153	?0	?0
810	0.472914	?0	?0
811	0.308725	?0	?0
812	0.249685	?0	?0
813	0.476038	?0	?0
814	0.341049	?0	?0
815	0.553752	?0	?0
816	0.17459	?0	?0
817	0.878161	?0	?0
818	0.270138	?0	?0
819	0.150816	?0	?0
820	0.704801	?0	?0
821	0.189097	?0	?0
822	0.215573	?0	?0
823	0.60074	?0	?0
824	0.332917	?0	?0
825	0.340937	?0	?0
826	0.45516	?0	?0
827	0.71184	?0	?0
828	0.267306	?0	?0
829	0.669213	?0	?0
830	0.459421	?0	?0
831	0.0227218	?0	?0
832	0.034008	?0	?0
833	0.793887	?0	?0
834	0.30199	?0	?0
835	0.165322	?0	?0
836	0.261676	?0	?0
837	0.872769	?0	?0
838	0.157317	?0	?0
839	0.253479	?0	?0
840	0.163461	?0	?0
841	0.0716925	?0	?0
842	0.136389	?0	?0
843	0.764833	?0	?0
844	0.688188	?0	?0
845	0.432643	?0	?0
846	0.257962	?0	?0
847	0.165845	?0	?0
848	0.149713	?0	?0
849	0.139657	?0	?0
850	0.168589	?0	?0
851	0.81886	?0	?0
852	0.575592	?0	?0
853	0.424868	?0	?0
854	0.0299366	?0	?0
855	0.81712	?0	?0
856	0.703435	?0	?0
857	0.525815	?0	?0
858	0.65712	?0	?0
859	0.403315	?0	?0
860	0.293934	?0	?0
861	0.0429192	?0	?0
862	0.0471244	?0	?0
863	0.662543	?0	?0
864	0.309771	?0	?0
865	0.670484	?0	?0
866	0.317266	?0	?0
867	0.372856	?0	?0
868	0.209565	?0	?0
869	0.152534	?0	?0
870	0.167008	?0	?0
871	0.484419	?0	?0
872	0.347552	?0	?0
873	0.483479	?0	?0
874	0.860024	?0	?0
875	0.149258	?0	?0
876	0.603536	?0	?0
877	0.440157	?0	?0
878	0.657955	?0	?0
879	0.342072	?0	?0
880	0.332415	?0	?0
881	0.657538	?0	?0
882	0.355923	?0	?0
883	0.561034	?0	?0
884	0.398629	?0	?0
885	0.449662	?0	?0
886	0.649153	?0	?0
887	0.0229763	?0	?0
888	0.29876	?0	?0
889	0.29543	?0	?0
890	0.135529	?0	?0
891	0.141851	?0	?0
892	0.692246	?0	?0
893	0.63119	?0	?0
894	0.814207	?0	?0
895	0.641322	?0	?0
896	0.368843	?0	?0
897	0.166854	?0	?0
898	0.647335	?0	?0
899	0.332791	?0	?0
900	0.175068	?0	?0
901	0.0812593	?0	?0
902	0.0821968	?0	?0
903	0.30421	?0	?0
904	0.846664	?0	?0
905	0.155831	?0	?0
906	0.49192	?0	?0
907	0.336529	?0	?0
908	0.660111	?0	?0
909	0.449625	?0	?0
910	0.446083	?0	?0
911	0.242132	?0	?0
912	0.358699	?0	?0
913	0.588375	?0	?0
914	0.285422	?0	?0
915	0.225235	?0	?0
916	0.407957	?0	?0
917	0.631132	?0	?0
918	0.460721	?0	?0
919	0.58204	?0	?0
920	0.571068	?0	?0
921	0.30879	?0	?0
922	0.52026	?0	?0
923	0.121866	?0	?0
924	0.27506	?0	?0
925	0.395044	?0	?0
926	0.0889461	?0	?0
927	0.679162	?0	?0
928	0.509832	?0	?0
929	0.25313	?0	?0
930	0.656327	?0	?0
931	0.491917	?0	?0
932	0.528212	?0	?0
933	0.21785	?0	?0
934	0.888153	?0	?0
935	0.5257	?0	?0
936	0.223347	?0	?0
937	0.44073	?0	?0
938	0.361378	?0	?0
939	0.17945	?0	?0
940	0.338858	?0	?0
941	0.685477	?0	?0
942	0.179169	?0	?0
943	0.480826	?0	?0
944	0.128643	?0	?0
945	0.136468	?0	?0
946	0.471624	?0	?0
947	0.26033	?0	?0
948	0.516944	?0	?0
949	0.280755	?0	?0
950	0.286184	?0	?0
951	0.581542	?0	?0
952	0.116709	?0	?0
953	0.105257	?0	?0
954	0.283813	?0	?0
955	0.14508	?0	?0
956	0.34953	?0	?0
957	0.146942	?0	?0
958	0.231448	?0	?0
959	0.254685	?0	?0
960	0.0811164	?0	?0
961	0.485414	?0	?0
962	0.292373	?0	?0
963	0.137578	?0	?0
964	0.376965	?0	?0
965	0.658699	?0	?0
966	0.222045	?0	?0
967	0.204668	?0	?0
968	0.141341	?0	?0
969	0.176209	?0	?0
970	0.802561	?0	?0
971	0.468098	?0	?0
972	0.545772	?0	?0
973	0.451568	?0	?0
974	0.66139	?0	?0
975	0.335754	?0	?0
976	0.419079	?0	?0
977	0.68428	?0	?0
978	0.877064	?0	?0
979	0.0807847	?0	?0
980	0.14788	?0	?0
981	0.877547	?0	?0
982	0.0414267	?0	?0
983	0.0312843	?0	?0
984	0.0529271	?0	?0
985	0.191638	?0	?0
986	0.0259501	?0	?0
987	0.0219599	?0	?0
988	0.0292435	?0	?0
989	0.934904	?0	?0
990	0.836648	?0	?0
991	0.0891284	?0	?0
992	0.143292	?0	?0
993	0.272297	?0	?0
994	0.0626667	?0	?0
995	0.0815077	?0	?0
996	0.880759	?0	?0
997	0.660984	?0	?0
998	0.644463	?0	?0
999	0.145272	0.656	0.719713
1000	0.391439	?0	?0
1001	0.211938	?0	?0
1002	0.209771	?0	?0
1003	0.619362	?0	?0
1004	0.11985	?0	?0
1005	0.0766345	?0	?0
1006	0.826688	?0	?0
1007	0.138878	?0	?0
1008	0.112911	?0	?0
1009	0.0662363	?0	?0
1010	0.699463	?0	?0
1011	0.16751	?0	?0
1012	0.685126	?0	?0
1013	0.179672	?0	?0
1014	0.193947	?0	?0
1015	0.589706	?0	?0
1016	0.472978	?0	?0
1017	0.35572	?0	?0
1018	0.4539	?0	?0
1019	0.268615	?0	?0
1020	0.758883	?0	?0
1021	0.338779	?0	?0
1022	0.214623	?0	?0
1023	0.182409	?0	?0
1024	0.545058	?0	?0
1025	0.200536	?0	?0
1026	0.15383	?0	?0
1027	0.152326	?0	?0
1028	0.0783877	?0	?0
1029	0.168478	?0	?0
1030	0.710315	?0	?0
1031	0.187905	?0	?0
1032	0.736392	?0	?0
1033	0.209961	?0	?0
1034	0.236956	?0	?0
1035	0.425955	?0	?0
1036	0.555922	?0	?0
1037	0.135113	?0	?0
1038	0.0787722	?0	?0
1039	0.454099	?0	?0
1040	0.278803	?0	?0
1041	0.0702064	?0	?0
1042	0.446151	?0	?0
1043	0.0212538	?0	?0
1044	1.03777	?0	?0
1045	0.390808	?0	?0
1046	0.174292	?0	?0
1047	0.2986	?0	?0
1048	0.131472	?0	?0
1049	0.269721	?0	?0
1050	0.906422	?0	?0
1051	0.351948	?0	?0
1052	0.0872951	?0	?0
1053	0.0890155	?0	?0
1054	0.793102	?0	?0
1055	0.137599	?0	?0
1056	0.61705	?0	?0
1057	0.135992	?0	?0
1058	0.32648	?0	?0
1059	0.290724	?0	?0
1060	0.227317	?0	?0
1061	0.458532	?0	?0
1062	0.152458	?0	?0
1063	0.140275	?0	?0
1064	0.665942	?0	?0
