462	0.154959	?0	?0
463	0.462782	?0	?0
464	0.201021	?0	?0
465	0.192903	?0	?0
466	0.368137	?0	?0
467	0.296403	?0	?0
468	0.382064	?0	?0
469	0.516348	?0	?0
470	0.583725	?0	?0
471	0.737648	?0	?0
472	0.590548	?0	?0
473	0.407467	?0	?0
474	0.455583	?0	?0
475	0.695363	?0	?0
476	0.584518	?0	?0
477	0.361022	?0	?0
478	0.136513	?0	?0
479	0.205008	?0	?0
480	0.25083	?0	?0
481	0.53268	?0	?0
482	0.656323	?0	?0
483	0.227773	?0	?0
484	0.477421	?0	?0
485	0.219662	?0	?0
486	0.248385	?0	?0
487	0.180656	?0	?0
488	0.476035	?0	?0
489	0.0262736	?0	?0
490	0.740693	?0	?0
491	0.715425	?0	?0
492	0.121755	?0	?0
493	0.192792	?0	?0
494	0.194974	?0	?0
495	0.183997	?0	?0
496	0.0868921	?0	?0
497	0.0625288	?0	?0
498	0.0551862	?0	?0
499	0.673206	0.706	0.730426
500	0.161362	?0	?0
501	0.146976	?0	?0
502	0.268187	?0	?0
503	0.586013	?0	?0
504	0.43323	?0	?0
505	0.172938	?0	?0
506	0.170606	?0	?0
507	0.762419	?0	?0
508	0.562084	?0	?0
509	0.0692257	?0	?0
510	0.0601816	?0	?0
511	0.763925	?0	?0
512	0.895977	?0	?0
513	0.242666	?0	?0
514	0.137181	?0	?0
515	0.287012	?0	?0
516	0.0861015	?0	?0
517	0.0938141	?0	?0
518	0.0644428	?0	?0
519	0.0536804	?0	?0
520	0.0623214	?0	?0
521	0.66579	?0	?0
522	0.277536	?0	?0
523	0.169044	?0	?0
524	0.0839148	?0	?0
525	0.086875	?0	?0
526	0.192553	?0	?0
527	0.102852	?0	?0
528	0.0862799	?0	?0
529	0.186867	?0	?0
530	0.0839245	?0	?0
531	0.738862	?0	?0
532	0.647372	?0	?0
533	0.0781691	?0	?0
534	0.0385234	?0	?0
535	0.042847	?0	?0
536	0.0964441	?0	?0
537	0.869854	?0	?0
538	0.20606	?0	?0
539	0.674288	?0	?0
540	0.171704	?0	?0
541	0.188823	?0	?0
542	0.131228	?0	?0
543	0.129223	?0	?0
544	0.6255	?0	?0
545	0.957263	?0	?0
546	0.533465	?0	?0
547	0.647972	?0	?0
548	0.0967285	?0	?0
549	0.177791	?0	?0
550	0.898816	?0	?0
551	0.911812	?0	?0
552	0.137008	?0	?0
553	0.903565	?0	?0
554	0.123603	?0	?0
555	0.818865	?0	?0
556	0.656588	?0	?0
557	0.279797	?0	?0
558	0.7304	?0	?0
559	0.243213	?0	?0
560	0.523509	?0	?0
561	0.41995	?0	?0
562	0.301705	?0	?0
563	0.63062	?0	?0
564	0.0055612	?0	?0
565	0.418198	?0	?0
566	0.465322	?0	?0
567	0.752307	?0	?0
568	0.405138	?0	?0
569	0.396991	?0	?0
570	0.709618	?0	?0
571	0.637653	?0	?0
572	0.128831	?0	?0
573	0.0972042	?0	?0
574	0.118406	?0	?0
575	0.0540093	?0	?0
576	0.100093	?0	?0
577	0.130023	?0	?0
578	0.118075	?0	?0
579	0.707947	?0	?0
580	0.0798561	?0	?0
581	0.261793	?0	?0
582	0.426542	?0	?0
583	0.353262	?0	?0
584	0.177575	?0	?0
585	0.0642726	?0	?0
586	0.316767	?0	?0
587	0.727925	?0	?0
588	0.751205	?0	?0
589	0.154341	?0	?0
590	0.0558088	?0	?0
591	0.084385	?0	?0
592	0.672112	?0	?0
593	0.674213	?0	?0
594	0.293067	?0	?0
595	0.594942	?0	?0
596	0.315033	?0	?0
597	0.1068	?0	?0
598	0.669957	?0	?0
599	0.153911	?0	?0
600	0.700889	?0	?0
601	0.377613	?0	?0
602	0.256362	?0	?0
603	0.8419	?0	?0
604	0.969665	?0	?0
605	0.108724	?0	?0
606	0.915662	?0	?0
607	0.113273	?0	?0
608	0.778867	?0	?0
609	0.804271	?0	?0
610	0.238674	?0	?0
611	0.479165	?0	?0
612	0.390232	?0	?0
613	0.289758	?0	?0
614	0.708023	?0	?0
615	0.145411	?0	?0
616	0.709354	?0	?0
617	0.307035	?0	?0
618	0.0035609	?0	?0
619	0.17109	?0	?0
620	0.238095	?0	?0
621	0.106426	?0	?0
622	0.0123046	?0	?0
623	0.568215	?0	?0
624	0.0587825	?0	?0
625	0.640195	?0	?0
626	0.315981	?0	?0
627	0.157865	?0	?0
628	0.146753	?0	?0
629	0.194077	?0	?0
630	0.0586516	?0	?0
631	0.0527046	?0	?0
632	0.0922222	?0	?0
633	0.0557008	?0	?0
634	0.889961	?0	?0
635	0.181856	?0	?0
636	0.11084	?0	?0
637	0.176286	?0	?0
638	0.12705	?0	?0
639	0.429389	?0	?0
640	0.262264	?0	?0
641	0.0463425	?0	?0
642	0.220378	?0	?0
643	0.489557	?0	?0
644	0.149715	?0	?0
645	0.147384	?0	?0
646	1.13022	?0	?0
647	0.0275761	?0	?0
648	0.522827	?0	?0
649	0.939626	?0	?0
650	0.0562145	?0	?0
651	0.0675827	?0	?0
652	0.0394117	?0	?0
653	0.777606	?0	?0
654	0.115806	?0	?0
655	0.81773	?0	?0
656	0.201346	?0	?0
657	0.29686	?0	?0
658	0.62848	?0	?0
659	0.0540746	?0	?0
660	0.0681297	?0	?0
661	0.0516189	?0	?0
662	0.212739	?0	?0
663	0.833117	?0	?0
664	0.0587477	?0	?0
665	0.093358	?0	?0
666	0.763957	?0	?0
667	0.48679	?0	?0
668	0.628042	?0	?0
669	0.258936	?0	?0
670	0.827085	?0	?0
671	0.167037	?0	?0
672	0.12997	?0	?0
673	0.11204	?0	?0
674	0.96813	?0	?0
675	0.0332266	?0	?0
676	0.954594	?0	?0
677	0.891061	?0	?0
678	0.644725	?0	?0
679	0.101655	?0	?0
680	0.301646	?0	?0
681	0.07851	?0	?0
682	0.765853	?0	?0
683	0.128224	?0	?0
684	0.790829	?0	?0
685	0.242727	?0	?0
686	0.357262	?0	?0
687	0.377971	?0	?0
688	0.113782	?0	?0
689	0.120147	?0	?0
690	0.172184	?0	?0
691	0.148716	?0	?0
692	0.0943585	?0	?0
693	0.118243	?0	?0
694	0.0731242	?0	?0
695	0.135481	?0	?0
696	0.134052	?0	?0
697	0.226859	?0	?0
698	0.254354	?0	?0
699	0.109579	?0	?0
700	0.106744	?0	?0
701	0.115602	?0	?0
702	0.548146	?0	?0
703	0.171752	?0	?0
704	0.308384	?0	?0
705	0.209585	?0	?0
706	0.163243	?0	?0
707	0.162784	?0	?0
708	0.183477	?0	?0
709	0.0801708	?0	?0
710	0.0876909	?0	?0
711	0.731074	?0	?0
712	0.0582041	?0	?0
713	0.244086	?0	?0
714	0.0521818	?0	?0
715	0.675469	?0	?0
716	0.0427273	?0	?0
717	0.0870663	?0	?0
718	0.306572	?0	?0
719	0.157351	?0	?0
720	0.262071	?0	?0
721	0.159953	?0	?0
722	0.120793	?0	?0
723	0.196286	?0	?0
724	0.415265	?0	?0
725	0.13666	?0	?0
726	0.224855	?0	?0
727	0.115867	?0	?0
728	0.483811	?0	?0
729	0.020075	?0	?0
730	0.130387	?0	?0
731	0.116278	?0	?0
732	0.0909442	?0	?0
733	0.199835	?0	?0
734	0.0671887	?0	?0
735	0.600382	?0	?0
736	0.214269	?0	?0
737	0.101303	?0	?0
738	0.0712974	?0	?0
739	0.100979	?0	?0
740	0.106129	?0	?0
741	0.0894998	?0	?0
742	0.0201164	?0	?0
743	0.0764257	?0	?0
744	0.0871866	?0	?0
745	0.253089	?0	?0
746	0.304148	?0	?0
747	0.347537	?0	?0
748	0.639655	?0	?0
749	0.545377	?0	?0
750	0.449573	?0	?0
751	0.260993	?0	?0
752	0.239874	?0	?0
753	0.0291229	?0	?0
754	0.208027	?0	?0
755	0.00824195	?0	?0
756	0.843528	?0	?0
757	0.164083	?0	?0
758	0.0829302	?0	?0
759	0.740134	?0	?0
760	0.101813	?0	?0
761	0.670989	?0	?0
762	0.29925	?0	?0
763	0.480448	?0	?0
764	0.643827	?0	?0
765	0.386573	?0	?0
766	0.490435	?0	?0
767	0.0532506	?0	?0
768	0.10322	?0	?0
769	0.232563	?0	?0
770	0.260837	?0	?0
771	0.254314	?0	?0
772	0.0541019	?0	?0
773	0.872217	?0	?0
774	0.151354	?0	?0
775	0.102536	?0	?0
776	0.121389	?0	?0
777	0.24074	?0	?0
778	0.233579	?0	?0
779	0.217435	?0	?0
780	0.108971	?0	?0
781	0.203585	?0	?0
782	0.067468	?0	?0
783	0.0289132	?0	?0
784	0.78254	?0	?0
785	0.797029	?0	?0
786	0.223588	?0	?0
787	0.157292	?0	?0
788	0.123638	?0	?0
789	0.0669945	?0	?0
790	0.111642	?0	?0
791	0.0730693	?0	?0
792	0.972692	?0	?0
793	0.0349022	?0	?0
794	0.0440703	?0	?0
795	0.0978233	?0	?0
796	0.772748	?0	?0
797	0.590973	?0	?0
798	0.0468677	?0	?0
799	0.0822637	?0	?0
800	0.121337	?0	?0
801	0.264248	?0	?0
802	0.228095	?0	?0
803	0.140082	?0	?0
804	0.121939	?0	?0
805	0.210476	?0	?0
806	0.37416	?0	?0
807	0.261638	?0	?0
808	0.202225	?0	?0
809	0.0589593	?0	?0
810	0.12508	?0	?0
811	0.111579	?0	?0
812	0.120312	?0	?0
813	0.155393	?0	?0
814	0.602807	?0	?0
815	0.150765	?0	?0
816	0.81989	?0	?0
817	0.844588	?0	?0
818	0.0552824	?0	?0
819	0.260484	?0	?0
820	0.0553255	?0	?0
821	0.668108	?0	?0
822	0.0738441	?0	?0
823	0.82472	?0	?0
824	0.195096	?0	?0
825	0.477682	?0	?0
826	0.168956	?0	?0
827	0.7151	?0	?0
828	0.319825	?0	?0
829	0.393154	?0	?0
830	0.549259	?0	?0
831	0.445021	?0	?0
832	0.0757867	?0	?0
833	0.641788	?0	?0
834	0.423146	?0	?0
835	0.167265	?0	?0
836	0.317375	?0	?0
837	0.368519	?0	?0
838	0.182677	?0	?0
839	0.0390845	?0	?0
840	0.0736399	?0	?0
841	0.088255	?0	?0
842	0.126849	?0	?0
843	0.201853	?0	?0
844	0.261567	?0	?0
845	0.248724	?0	?0
846	0.295688	?0	?0
847	0.0543965	?0	?0
848	0.745347	?0	?0
849	0.361519	?0	?0
850	0.429375	?0	?0
851	0.605462	?0	?0
852	0.90844	?0	?0
853	0.52111	?0	?0
854	0.373375	?0	?0
855	0.860796	?0	?0
856	0.701552	?0	?0
857	0.130976	?0	?0
858	0.307033	?0	?0
859	0.386168	?0	?0
860	0.0271027	?0	?0
861	0.186266	?0	?0
862	0.139236	?0	?0
863	0.0254706	?0	?0
864	0.415474	?0	?0
865	0.0729955	?0	?0
866	0.0325699	?0	?0
867	0.109841	?0	?0
868	0.12874	?0	?0
869	0.105118	?0	?0
870	0.639681	?0	?0
871	0.0247026	?0	?0
872	0.0342999	?0	?0
873	0.0500058	?0	?0
874	0.0197233	?0	?0
875	0.0177704	?0	?0
876	0.0219375	?0	?0
877	0.878513	?0	?0
878	0.0664214	?0	?0
879	0.0670203	?0	?0
880	0.328651	?0	?0
881	0.155175	?0	?0
882	0.0529471	?0	?0
883	0.0960929	?0	?0
884	0.557409	?0	?0
885	0.0344902	?0	?0
886	0.905008	?0	?0
887	0.132654	?0	?0
888	0.0367112	?0	?0
889	0.075046	?0	?0
890	0.958406	?0	?0
891	0.160988	?0	?0
892	0.347598	?0	?0
893	0.432748	?0	?0
894	0.576305	?0	?0
895	0.890996	?0	?0
896	0.372847	?0	?0
897	0.294455	?0	?0
898	0.125866	?0	?0
899	0.0838944	?0	?0
900	0.768689	?0	?0
901	0.693755	?0	?0
902	0.495725	?0	?0
903	0.413334	?0	?0
904	0.00485001	?0	?0
905	0.25122	?0	?0
906	0.142141	?0	?0
907	0.59169	?0	?0
908	0.500219	?0	?0
909	0.232347	?0	?0
910	0.197898	?0	?0
911	0.640742	?0	?0
912	0.819127	?0	?0
913	0.116193	?0	?0
914	0.0799628	?0	?0
915	0.0815275	?0	?0
916	0.0670667	?0	?0
917	0.719787	?0	?0
918	0.677846	?0	?0
919	0.565416	?0	?0
920	0.191212	?0	?0
921	0.0783676	?0	?0
922	0.172078	?0	?0
923	0.21294	?0	?0
924	0.197815	?0	?0
925	0.126681	?0	?0
926	0.00851399	?0	?0
927	0.120519	?0	?0
928	0.240149	?0	?0
929	0.56232	?0	?0
930	0.162665	?0	?0
931	0.0846267	?0	?0
932	0.866294	?0	?0
933	0.829276	?0	?0
934	0.722897	?0	?0
935	0.179102	?0	?0
936	0.248974	?0	?0
937	0.640459	?0	?0
938	0.753738	?0	?0
939	0.1584	?0	?0
940	0.269498	?0	?0
941	0.271223	?0	?0
942	0.0798933	?0	?0
943	0.0856063	?0	?0
944	0.494371	?0	?0
945	0.315491	?0	?0
946	0.149917	?0	?0
947	0.651333	?0	?0
948	0.0995535	?0	?0
949	0.130254	?0	?0
950	0.389941	?0	?0
951	0.181625	?0	?0
952	0.245737	?0	?0
953	0.54556	?0	?0
954	0.585898	?0	?0
955	0.238372	?0	?0
956	0.253696	?0	?0
957	0.133499	?0	?0
958	0.436082	?0	?0
959	0.220469	?0	?0
960	0.38909	?0	?0
961	1.12888	?0	?0
962	0.357368	?0	?0
963	0.359054	?0	?0
964	0.633519	?0	?0
965	0.335425	?0	?0
966	0.358112	?0	?0
967	0.511178	?0	?0
968	0.173703	?0	?0
969	0.38391	?0	?0
970	0.233996	?0	?0
971	0.143684	?0	?0
972	0.168459	?0	?0
973	0.557757	?0	?0
974	0.11396	?0	?0
975	0.109892	?0	?0
976	0.106862	?0	?0
977	0.0385088	?0	?0
978	0.0613688	?0	?0
979	0.0909187	?0	?0
980	0.0411327	?0	?0
981	0.396308	?0	?0
982	0.441761	?0	?0
983	0.097815	?0	?0
984	0.0659294	?0	?0
985	0.144539	?0	?0
986	0.0568126	?0	?0
987	0.1346	?0	?0
988	0.183582	?0	?0
989	0.111529	?0	?0
990	0.0651937	?0	?0
991	0.126197	?0	?0
992	0.190819	?0	?0
993	0.232977	?0	?0
994	0.568257	?0	?0
995	0.392966	?0	?0
996	0.330798	?0	?0
997	0.090218	?0	?0
998	0.515608	?0	?0
999	0.15302	0.76	0.762141
1000	0.230738	?0	?0
1001	0.253007	?0	?0
1002	0.216693	?0	?0
1003	0.681569	?0	?0
1004	0.266811	?0	?0
1005	0.189997	?0	?0
1006	0.13359	?0	?0
1007	0.0391592	?0	?0
1008	0.0907785	?0	?0
1009	0.0288036	?0	?0
1010	0.0462659	?0	?0
1011	0.172659	?0	?0
1012	0.0617383	?0	?0
1013	0.104684	?0	?0
1014	0.133327	?0	?0
1015	0.100014	?0	?0
1016	0.060886	?0	?0
1017	0.935615	?0	?0
1018	0.706923	?0	?0
1019	0.547507	?0	?0
1020	0.370846	?0	?0
1021	0.522731	?0	?0
1022	0.509489	?0	?0
1023	0.0969307	?0	?0
1024	0.163858	?0	?0
1025	0.429669	?0	?0
1026	0.0232062	?0	?0
1027	0.192193	?0	?0
1028	0.224252	?0	?0
1029	0.39115	?0	?0
1030	0.0801843	?0	?0
1031	0.224311	?0	?0
1032	0.116499	?0	?0
1033	0.0530279	?0	?0
1034	0.428708	?0	?0
1035	0.307674	?0	?0
1036	0.191246	?0	?0
1037	0.0142288	?0	?0
1038	0.0832873	?0	?0
1039	0.105856	?0	?0
1040	0.0471982	?0	?0
1041	0.192057	?0	?0
1042	0.846276	?0	?0
1043	0.0781477	?0	?0
1044	0.829623	?0	?0
1045	0.341751	?0	?0
1046	0.242421	?0	?0
1047	0.264366	?0	?0
1048	0.149009	?0	?0
1049	0.13614	?0	?0
1050	0.313763	?0	?0
1051	0.93601	?0	?0
1052	0.133003	?0	?0
1053	0.197396	?0	?0
