241	0.000507057	?0	?0
242	0.000138521	?0	?0
243	0.000137389	?0	?0
244	0.999864	?0	?0
245	0.000146747	?0	?0
246	0.000507891	?0	?0
247	0.000512958	?0	?0
248	0.000828147	?0	?0
249	0.000142455	?0	?0
250	0.999381	?0	?0
251	0.000137687	?0	?0
252	0.000138164	?0	?0
253	0.000138223	?0	?0
254	0.99986	?0	?0
255	0.000149846	?0	?0
256	0.999449	?0	?0
257	0.000146568	?0	?0
258	0.999463	?0	?0
259	0.000140548	?0	?0
260	0.999847	?0	?0
261	0.000141323	?0	?0
262	0.999859	?0	?0
263	0.000141561	?0	?0
264	0.000141978	?0	?0
265	0.999857	?0	?0
266	0.00054121	?0	?0
267	0.000150621	?0	?0
268	0.999743	?0	?0
269	0.000145555	?0	?0
270	0.000142515	?0	?0
271	0.000143409	?0	?0
272	0.000162005	?0	?0
273	0.00014317	?0	?0
274	0.000380158	?0	?0
275	0.99946	?0	?0
276	0.99927	?0	?0
277	0.999855	?0	?0
278	0.998949	?0	?0
279	0.999847	?0	?0
280	0.000147939	?0	?0
281	0.999459	?0	?0
282	0.999739	?0	?0
283	0.000148594	?0	?0
284	0.99985	?0	?0
285	0.999528	?0	?0
286	0.99987	?0	?0
287	0.000150919	?0	?0
288	0.999676	?0	?0
289	0.000154793	?0	?0
290	0.000151277	?0	?0
291	0.000727594	?0	?0
292	0.999849	?0	?0
293	0.000151932	?0	?0
294	0.000151813	?0	?0
295	0.00112247	?0	?0
296	0.000584066	?0	?0
297	0.000581443	?0	?0
298	0.000151813	?0	?0
299	0.999848	?0	?0
300	0.000198305	?0	?0
301	0.000173211	?0	?0
302	0.00015229	?0	?0
303	0.000480413	?0	?0
304	0.999847	?0	?0
305	0.999845	?0	?0
306	0.999355	?0	?0
307	0.999842	?0	?0
308	0.000134349	?0	?0
309	0.00015527	?0	?0
310	0.000155032	?0	?0
311	0.00039953	?0	?0
312	0.999487	?0	?0
313	0.9998	?0	?0
314	0.000156879	?0	?0
315	0.000156939	?0	?0
316	0.000157356	?0	?0
317	0.000606418	?0	?0
318	0.999483	?0	?0
319	0.00015837	?0	?0
320	0.000160277	?0	?0
321	0.00031507	?0	?0
322	0.999838	?0	?0
323	0.000158548	?0	?0
324	0.999105	?0	?0
325	0.000163138	?0	?0
326	0.999822	?0	?0
327	0.999859	?0	?0
328	0.00016278	?0	?0
329	0.999504	?0	?0
330	0.999838	?0	?0
331	0.000169218	?0	?0
332	0.000164807	?0	?0
333	0.999628	?0	?0
334	0.000163913	?0	?0
335	0.999686	?0	?0
336	0.000167966	?0	?0
337	0.00016588	?0	?0
338	0.000166357	?0	?0
339	0.000167966	?0	?0
340	0.000371873	?0	?0
341	0.999835	?0	?0
342	0.999704	?0	?0
343	0.000166655	?0	?0
344	0.999829	?0	?0
345	0.99983	?0	?0
346	0.999832	?0	?0
347	0.999761	?0	?0
348	0.00023365	?0	?0
349	0.000169337	?0	?0
350	0.000170171	?0	?0
351	0.000214577	?0	?0
352	0.000645518	?0	?0
353	0.000169337	?0	?0
354	0.999621	?0	?0
355	0.000169992	?0	?0
356	0.000201702	?0	?0
357	0.999827	?0	?0
358	0.000171065	?0	?0
359	0.999823	?0	?0
360	0.999493	?0	?0
361	0.000174582	?0	?0
362	0.999824	?0	?0
363	0.000172853	?0	?0
364	0.99973	?0	?0
365	0.000175297	?0	?0
366	0.999802	?0	?0
367	0.000169456	?0	?0
368	0.000177205	?0	?0
369	0.000184119	?0	?0
370	0.000678301	?0	?0
371	0.999774	?0	?0
372	0.999293	?0	?0
373	0.000203907	?0	?0
374	0.999822	?0	?0
375	0.000658989	?0	?0
376	0.999811	?0	?0
377	0.999762	?0	?0
378	0.000213444	?0	?0
379	0.999375	?0	?0
380	0.999679	?0	?0
381	0.000549614	?0	?0
382	0.000234187	?0	?0
383	0.000181377	?0	?0
384	0.999786	?0	?0
385	0.998633	?0	?0
386	0.999796	?0	?0
387	0.999335	?0	?0
388	0.000710189	?0	?0
389	0.000603259	?0	?0
390	0.000190914	?0	?0
391	0.000296712	?0	?0
392	0.00019002	?0	?0
393	0.000190377	?0	?0
394	0.999307	?0	?0
395	0.00019151	?0	?0
396	0.000212967	?0	?0
397	0.000196517	?0	?0
398	0.000190556	?0	?0
399	0.998695	?0	?0
400	0.999629	?0	?0
401	0.999785	?0	?0
402	0.000194073	?0	?0
403	0.999484	?0	?0
404	0.00019592	?0	?0
405	0.000305235	?0	?0
406	0.999804	?0	?0
407	0.999225	?0	?0
408	0.000198483	?0	?0
409	0.999265	?0	?0
410	0.999207	?0	?0
411	0.000206649	?0	?0
412	0.999788	?0	?0
413	0.999796	?0	?0
414	0.00020504	?0	?0
415	0.000813842	?0	?0
416	0.000205636	?0	?0
417	0.999776	?0	?0
418	0.000653148	?0	?0
419	0.999794	?0	?0
420	0.999458	?0	?0
421	0.000210702	?0	?0
422	0.999688	?0	?0
423	0.999785	?0	?0
424	0.000214338	?0	?0
425	0.000217974	?0	?0
426	0.000212133	?0	?0
427	0.000686288	?0	?0
428	0.999442	?0	?0
429	0.000218391	?0	?0
430	0.999229	?0	?0
431	0.000848174	?0	?0
432	0.000311553	?0	?0
433	0.999784	?0	?0
434	0.000216901	?0	?0
435	0.00045675	?0	?0
436	0.000721276	?0	?0
437	0.000219405	?0	?0
438	0.000218093	?0	?0
439	0.000227213	?0	?0
440	0.999755	?0	?0
441	0.000861347	?0	?0
442	0.000445783	?0	?0
443	0.00023073	?0	?0
444	0.00086087	?0	?0
445	0.999191	?0	?0
446	0.00026232	?0	?0
447	0.00024569	?0	?0
448	0.000235021	?0	?0
449	0.999728	?0	?0
450	0.999778	?0	?0
451	0.999762	?0	?0
452	0.000797987	?0	?0
453	0.998917	?0	?0
454	0.000955701	?0	?0
455	0.00114131	?0	?0
456	0.00024581	?0	?0
457	0.000347018	?0	?0
458	0.000227094	?0	?0
459	0.000625312	?0	?0
460	0.000230789	?0	?0
461	0.999771	?0	?0
462	0.999128	?0	?0
463	0.000269592	?0	?0
464	0.00026089	?0	?0
465	0.000917852	?0	?0
466	0.000284135	?0	?0
467	0.000231445	?0	?0
468	0.999769	?0	?0
469	0.00036329	?0	?0
470	0.999584	?0	?0
471	0.99975	?0	?0
472	0.000238836	?0	?0
473	0.00024277	?0	?0
474	0.000237525	?0	?0
475	0.000931263	?0	?0
476	0.99933	?0	?0
477	0.000238836	?0	?0
478	0.000241339	?0	?0
479	0.999762	?0	?0
480	0.998677	?0	?0
481	0.999552	?0	?0
482	0.000246763	?0	?0
483	0.000306726	?0	?0
484	0.999748	?0	?0
485	0.997951	?0	?0
486	0.000247657	?0	?0
487	0.999338	?0	?0
488	0.000264049	?0	?0
489	0.999236	?0	?0
490	0.000294328	?0	?0
491	0.999717	?0	?0
492	0.000436246	?0	?0
493	0.00136322	?0	?0
494	0.00103807	?0	?0
495	0.999692	?0	?0
496	0.000304222	?0	?0
497	0.00101519	?0	?0
498	0.999737	?0	?0
499	0.000259638	0.596	0.518411
500	0.000259459	?0	?0
501	0.000258923	?0	?0
502	0.998713	?0	?0
503	0.999601	?0	?0
504	0.998413	?0	?0
505	0.00104451	?0	?0
506	0.000310838	?0	?0
507	0.999726	?0	?0
508	0.999728	?0	?0
509	0.00075531	?0	?0
510	0.000274003	?0	?0
511	0.000952065	?0	?0
512	0.000340223	?0	?0
513	0.998941	?0	?0
514	0.000278354	?0	?0
515	0.998451	?0	?0
516	0.99962	?0	?0
517	0.000300765	?0	?0
518	0.998306	?0	?0
519	0.000306427	?0	?0
520	0.998649	?0	?0
521	0.000295162	?0	?0
522	0.999704	?0	?0
523	0.998865	?0	?0
524	0.000305355	?0	?0
525	0.999335	?0	?0
526	0.000493765	?0	?0
527	0.00123149	?0	?0
528	0.000310361	?0	?0
529	0.00117934	?0	?0
530	0.000310063	?0	?0
531	0.999692	?0	?0
532	0.000646055	?0	?0
533	0.999663	?0	?0
534	0.999686	?0	?0
535	0.000816226	?0	?0
536	0.999686	?0	?0
537	0.999155	?0	?0
538	0.00125629	?0	?0
539	0.998053	?0	?0
540	0.000824392	?0	?0
541	0.00156116	?0	?0
542	0.999657	?0	?0
543	0.000326574	?0	?0
544	0.000323355	?0	?0
545	0.000327229	?0	?0
546	0.999591	?0	?0
547	0.00032562	?0	?0
548	0.999522	?0	?0
549	0.00133079	?0	?0
550	0.998716	?0	?0
551	0.0013563	?0	?0
552	0.00136387	?0	?0
553	0.000343621	?0	?0
554	0.999532	?0	?0
555	0.999653	?0	?0
556	0.000347555	?0	?0
557	0.000395894	?0	?0
558	0.00034529	?0	?0
559	0.999649	?0	?0
560	0.000907302	?0	?0
561	0.998087	?0	?0
562	0.0013839	?0	?0
563	0.998293	?0	?0
564	0.000361204	?0	?0
565	0.999474	?0	?0
566	0.000371456	?0	?0
567	0.998401	?0	?0
568	0.0011999	?0	?0
569	0.999381	?0	?0
570	0.000501513	?0	?0
571	0.000377834	?0	?0
572	0.999622	?0	?0
573	0.000816345	?0	?0
574	0.997885	?0	?0
575	0.998408	?0	?0
576	0.000395417	?0	?0
577	0.00041765	?0	?0
578	0.999604	?0	?0
579	0.998378	?0	?0
580	0.0015049	?0	?0
581	0.00107771	?0	?0
582	0.99955	?0	?0
583	0.999584	?0	?0
584	0.00044471	?0	?0
585	0.000416756	?0	?0
586	0.999038	?0	?0
587	0.000424266	?0	?0
588	0.998528	?0	?0
589	0.999251	?0	?0
590	0.0013442	?0	?0
591	0.00174063	?0	?0
592	0.999654	?0	?0
593	0.999554	?0	?0
594	0.00181097	?0	?0
595	0.000444353	?0	?0
596	0.999364	?0	?0
597	0.998185	?0	?0
598	0.99948	?0	?0
599	0.000761688	?0	?0
600	0.998195	?0	?0
601	0.000741363	?0	?0
602	0.00136209	?0	?0
603	0.000489891	?0	?0
604	0.000490189	?0	?0
605	0.00185353	?0	?0
606	0.00233662	?0	?0
607	0.000489891	?0	?0
608	0.00189865	?0	?0
609	0.998038	?0	?0
610	0.999215	?0	?0
611	0.0014807	?0	?0
612	0.000633597	?0	?0
613	0.998779	?0	?0
614	0.000613928	?0	?0
615	0.999095	?0	?0
616	0.000525296	?0	?0
617	0.997998	?0	?0
618	0.999405	?0	?0
619	0.999347	?0	?0
620	0.997783	?0	?0
621	0.000587046	?0	?0
622	0.999411	?0	?0
623	0.000623763	?0	?0
624	0.000671685	?0	?0
625	0.0013082	?0	?0
626	0.997716	?0	?0
627	0.997588	?0	?0
628	0.999319	?0	?0
629	0.9992	?0	?0
630	0.999339	?0	?0
631	0.000675499	?0	?0
632	0.999166	?0	?0
633	0.000686169	?0	?0
634	0.00332022	?0	?0
635	0.999309	?0	?0
636	0.000697315	?0	?0
637	0.00262272	?0	?0
638	0.00073874	?0	?0
639	0.999289	?0	?0
640	0.000920057	?0	?0
641	0.998951	?0	?0
642	0.997497	?0	?0
643	0.00286925	?0	?0
644	0.999477	?0	?0
645	0.00277096	?0	?0
646	0.00244051	?0	?0
647	0.000760257	?0	?0
648	0.000901043	?0	?0
649	0.998787	?0	?0
650	0.000783682	?0	?0
651	0.000880063	?0	?0
652	0.999202	?0	?0
653	0.000805557	?0	?0
654	0.997943	?0	?0
655	0.996205	?0	?0
656	0.0022319	?0	?0
657	0.996596	?0	?0
658	0.996556	?0	?0
659	0.99653	?0	?0
660	0.996262	?0	?0
661	0.998933	?0	?0
662	0.0033828	?0	?0
663	0.00405753	?0	?0
664	0.00109959	?0	?0
665	0.00110054	?0	?0
666	0.998006	?0	?0
667	0.996414	?0	?0
668	0.00134766	?0	?0
669	0.998766	?0	?0
670	0.998731	?0	?0
671	0.00128633	?0	?0
672	0.998686	?0	?0
673	0.998512	?0	?0
674	0.996903	?0	?0
675	0.998221	?0	?0
676	0.998388	?0	?0
677	0.997206	?0	?0
678	0.00441521	?0	?0
679	0.994349	?0	?0
680	0.00571978	?0	?0
681	0.994062	?0	?0
682	0.00250626	?0	?0
683	0.993645	?0	?0
684	0.997661	?0	?0
685	0.997376	?0	?0
686	0.992346	?0	?0
687	0.991524	?0	?0
688	0.991797	?0	?0
689	0.995726	?0	?0
690	0.0044511	?0	?0
691	0.994758	?0	?0
692	0.00921375	?0	?0
693	0.987414	?0	?0
694	0.0146519	?0	?0
695	0.984347	?0	?0
696	0.00786388	?0	?0
697	0.99012	?0	?0
698	0.990532	?0	?0
699	0.0230426	?0	?0
700	0.986384	?0	?0
701	0.979308	?0	?0
702	0.969492	?0	?0
703	0.0747637	?0	?0
704	0.952093	?0	?0
705	0.924512	?0	?0
706	0.32895	?0	?0
707	0.917433	?0	?0
708	0.243473	?0	?0
709	0.89742	?0	?0
710	0.28955	?0	?0
711	0.903274	?0	?0
712	0.739887	?0	?0
713	1.17337	?0	?0
714	0.99632	?0	?0
715	0.999391	?0	?0
716	0.999518	?0	?0
717	0.999314	?0	?0
718	0.999142	?0	?0
719	0.999247	?0	?0
720	0.998041	?0	?0
721	0.999485	?0	?0
722	0.99761	?0	?0
723	0.000534236	?0	?0
724	0.997865	?0	?0
725	0.00217932	?0	?0
726	0.00218403	?0	?0
727	0.997849	?0	?0
728	0.998539	?0	?0
729	0.000609517	?0	?0
730	0.000668108	?0	?0
731	0.999223	?0	?0
732	0.998237	?0	?0
733	0.00230259	?0	?0
734	0.999318	?0	?0
735	0.000620782	?0	?0
736	0.999192	?0	?0
737	0.99829	?0	?0
738	0.0010553	?0	?0
739	0.000764251	?0	?0
740	0.00154978	?0	?0
741	0.997527	?0	?0
742	0.00147176	?0	?0
743	0.000654519	?0	?0
744	0.000656188	?0	?0
745	0.997485	?0	?0
746	0.997497	?0	?0
747	0.997507	?0	?0
748	0.000712395	?0	?0
749	0.00275564	?0	?0
750	0.998501	?0	?0
751	0.997407	?0	?0
752	0.00201011	?0	?0
753	0.997732	?0	?0
754	0.00136626	?0	?0
755	0.000794411	?0	?0
756	0.00110698	?0	?0
757	0.000795126	?0	?0
758	0.995959	?0	?0
759	0.00185794	?0	?0
760	0.00100255	?0	?0
761	0.000831127	?0	?0
762	0.998395	?0	?0
763	0.000831306	?0	?0
764	0.997425	?0	?0
765	0.0032503	?0	?0
766	0.996811	?0	?0
767	0.996294	?0	?0
768	0.00660908	?0	?0
769	0.00349689	?0	?0
770	0.997456	?0	?0
771	0.998958	?0	?0
772	0.996253	?0	?0
773	0.00144845	?0	?0
774	0.99886	?0	?0
775	0.00388885	?0	?0
776	0.996346	?0	?0
777	0.00111634	?0	?0
778	0.996726	?0	?0
779	0.00422788	?0	?0
780	0.00272882	?0	?0
781	0.998804	?0	?0
782	0.998298	?0	?0
783	0.998716	?0	?0
784	0.00411308	?0	?0
785	0.00325429	?0	?0
786	0.995716	?0	?0
787	0.997169	?0	?0
788	0.995161	?0	?0
789	0.00487024	?0	?0
790	0.99337	?0	?0
791	0.99817	?0	?0
792	0.997742	?0	?0
793	0.998231	?0	?0
794	0.001827	?0	?0
795	0.00202703	?0	?0
796	0.00331038	?0	?0
797	0.00193781	?0	?0
798	0.998167	?0	?0
799	0.998098	?0	?0
800	0.998039	?0	?0
801	0.997924	?0	?0
802	0.997442	?0	?0
803	0.00243884	?0	?0
804	0.00625104	?0	?0
805	0.00245106	?0	?0
806	0.00380206	?0	?0
807	0.00499564	?0	?0
808	0.99771	?0	?0
809	0.00239861	?0	?0
810	0.988155	?0	?0
811	0.0180921	?0	?0
812	0.00435108	?0	?0
813	0.00777185	?0	?0
814	0.996637	?0	?0
815	0.00273412	?0	?0
816	0.992919	?0	?0
817	0.994292	?0	?0
818	0.0092448	?0	?0
819	0.996243	?0	?0
820	0.00944185	?0	?0
821	0.996201	?0	?0
822	0.00979263	?0	?0
823	0.995879	?0	?0
824	0.00490147	?0	?0
825	0.98902	?0	?0
826	0.0046736	?0	?0
827	0.0102216	?0	?0
828	0.0117511	?0	?0
829	0.988422	?0	?0
830	0.988087	?0	?0
831	0.993883	?0	?0
832	0.00695974	?0	?0
833	0.992884	?0	?0
834	0.0160741	?0	?0
835	0.984483	?0	?0
836	0.0190458	?0	?0
837	0.018981	?0	?0
838	0.0119094	?0	?0
839	0.0114931	?0	?0
840	0.977846	?0	?0
841	0.0213826	?0	?0
842	0.978031	?0	?0
843	0.966916	?0	?0
844	0.959917	?0	?0
845	0.0706149	?0	?0
846	0.0679185	?0	?0
847	0.93355	?0	?0
848	0.11958	?0	?0
849	0.0735053	?0	?0
850	0.106497	?0	?0
851	0.905059	?0	?0
852	0.190215	?0	?0
853	0.187084	?0	?0
854	0.11921	?0	?0
855	0.895521	?0	?0
856	0.893196	?0	?0
857	0.472944	?0	?0
858	1.4769	?0	?0
859	0.984245	?0	?0
860	0.987186	?0	?0
861	0.987605	?0	?0
862	0.0154485	?0	?0
863	0.984281	?0	?0
864	0.983438	?0	?0
865	0.978057	?0	?0
866	0.0287766	?0	?0
867	0.972023	?0	?0
868	0.965553	?0	?0
869	0.951154	?0	?0
870	0.0803233	?0	?0
871	0.105599	?0	?0
872	0.0897927	?0	?0
873	0.0680121	?0	?0
874	0.0613765	?0	?0
875	0.0675918	?0	?0
876	0.0709305	?0	?0
877	0.0639685	?0	?0
878	0.0610061	?0	?0
879	0.950351	?0	?0
880	0.914085	?0	?0
881	0.851054	?0	?0
882	0.488082	?0	?0
883	0.869203	?0	?0
884	0.4019	?0	?0
885	0.922776	?0	?0
886	0.171266	?0	?0
887	0.883194	?0	?0
888	0.278734	?0	?0
889	0.166757	?0	?0
890	0.124309	?0	?0
891	0.892371	?0	?0
892	0.270685	?0	?0
893	0.234876	?0	?0
894	0.898516	?0	?0
895	0.73308	?0	?0
896	0.227936	?0	?0
897	0.678325	?0	?0
898	1.15301	?0	?0
899	0.0125079	?0	?0
900	0.00388587	?0	?0
901	0.00416821	?0	?0
902	0.00365895	?0	?0
903	0.985456	?0	?0
904	0.992541	?0	?0
905	0.0149441	?0	?0
906	0.00445473	?0	?0
907	0.00445533	?0	?0
908	0.00446576	?0	?0
909	0.996265	?0	?0
910	0.995275	?0	?0
911	0.00495285	?0	?0
912	0.00707489	?0	?0
913	0.984699	?0	?0
914	0.0242785	?0	?0
915	0.00575876	?0	?0
916	0.0187486	?0	?0
917	0.0157725	?0	?0
918	0.0108306	?0	?0
919	0.993301	?0	?0
920	0.973201	?0	?0
921	0.00844628	?0	?0
922	0.991636	?0	?0
923	0.0405981	?0	?0
924	0.99336	?0	?0
925	0.991118	?0	?0
926	0.0322517	?0	?0
927	0.0156396	?0	?0
928	0.955374	?0	?0
929	0.924146	?0	?0
930	0.0225289	?0	?0
931	0.0244449	?0	?0
932	0.0319448	?0	?0
933	0.205735	?0	?0
934	0.974707	?0	?0
935	0.0229545	?0	?0
936	0.0218478	?0	?0
937	0.00932294	?0	?0
938	0.0312192	?0	?0
939	0.973991	?0	?0
940	0.128009	?0	?0
941	0.155304	?0	?0
942	0.893227	?0	?0
943	0.311348	?0	?0
944	0.960983	?0	?0
945	0.0381049	?0	?0
946	0.112983	?0	?0
947	0.964985	?0	?0
948	0.103407	?0	?0
949	0.842433	?0	?0
950	0.638176	?0	?0
951	0.0119944	?0	?0
952	0.0170968	?0	?0
953	0.0159008	?0	?0
954	0.98496	?0	?0
955	0.982092	?0	?0
956	0.0220295	?0	?0
957	0.979552	?0	?0
958	0.0283083	?0	?0
959	0.0320264	?0	?0
960	0.0313287	?0	?0
961	0.0285492	?0	?0
962	0.0235373	?0	?0
963	0.0277101	?0	?0
964	0.0235517	?0	?0
965	0.0272282	?0	?0
966	0.976245	?0	?0
967	0.967942	?0	?0
968	0.949486	?0	?0
969	0.0742841	?0	?0
970	0.0717999	?0	?0
971	0.0657636	?0	?0
972	0.930394	?0	?0
973	0.129965	?0	?0
974	0.882347	?0	?0
975	0.736513	?0	?0
976	1.01366	?0	?0
977	0.969703	?0	?0
978	0.0428827	?0	?0
979	0.00269401	?0	?0
980	0.997411	?0	?0
981	0.00479817	?0	?0
982	0.997292	?0	?0
983	0.996144	?0	?0
984	0.048853	?0	?0
985	0.00291413	?0	?0
986	0.00341237	?0	?0
987	0.0202171	?0	?0
988	0.988969	?0	?0
989	0.00385731	?0	?0
990	0.996413	?0	?0
991	0.994888	?0	?0
992	0.00372857	?0	?0
993	0.995052	?0	?0
994	0.0597694	?0	?0
995	0.00392407	?0	?0
996	0.996019	?0	?0
997	0.987284	?0	?0
998	0.988377	?0	?0
999	0.985926	0.512	0.491279
1000	0.993221	?0	?0
1001	0.0629159	?0	?0
1002	0.00799614	?0	?0
1003	0.911675	?0	?0
1004	0.768159	?0	?0
1005	1.09612	?0	?0
1006	0.00102526	?0	?0
1007	0.999218	?0	?0
1008	0.999195	?0	?0
1009	0.998912	?0	?0
1010	0.999223	?0	?0
1011	0.000787199	?0	?0
1012	0.000788271	?0	?0
1013	0.000784874	?0	?0
1014	0.999174	?0	?0
1015	0.999109	?0	?0
1016	0.000805318	?0	?0
1017	0.999108	?0	?0
1018	0.99894	?0	?0
1019	0.999085	?0	?0
1020	0.000839293	?0	?0
1021	0.000841141	?0	?0
1022	0.000852942	?0	?0
1023	0.000839055	?0	?0
1024	0.000853121	?0	?0
1025	0.000847876	?0	?0
1026	0.999157	?0	?0
1027	0.000850677	?0	?0
1028	0.999149	?0	?0
1029	0.999068	?0	?0
1030	0.000879347	?0	?0
1031	0.999125	?0	?0
