467	0.659277	?0	?0
468	0.10097	?0	?0
469	0.346787	?0	?0
470	0.677573	?0	?0
471	0.65307	?0	?0
472	0.404611	?0	?0
473	0.557535	?0	?0
474	0.49278	?0	?0
475	0.227644	?0	?0
476	0.982792	?0	?0
477	0.142344	?0	?0
478	0.80983	?0	?0
479	0.119243	?0	?0
480	0.54341	?0	?0
481	0.164348	?0	?0
482	0.625058	?0	?0
483	0.533107	?0	?0
484	0.250646	?0	?0
485	0.173081	?0	?0
486	0.257553	?0	?0
487	0.191461	?0	?0
488	0.598216	?0	?0
489	0.340594	?0	?0
490	0.191239	?0	?0
491	0.0916977	?0	?0
492	0.415371	?0	?0
493	0.0116827	?0	?0
494	0.547675	?0	?0
495	0.737237	?0	?0
496	0.104595	?0	?0
497	0.666038	?0	?0
498	0.514122	?0	?0
499	0.41614	0.574	0.649103
500	0.0058488	?0	?0
501	0.288358	?0	?0
502	0.243242	?0	?0
503	0.510396	?0	?0
504	0.443055	?0	?0
505	0.40659	?0	?0
506	0.863227	?0	?0
507	0.559697	?0	?0
508	0.574493	?0	?0
509	0.184357	?0	?0
510	0.147598	?0	?0
511	0.329057	?0	?0
512	0.552219	?0	?0
513	0.343006	?0	?0
514	0.193339	?0	?0
515	0.211658	?0	?0
516	0.631	?0	?0
517	0.716414	?0	?0
518	0.750333	?0	?0
519	0.703402	?0	?0
520	0.821508	?0	?0
521	0.197347	?0	?0
522	0.0840786	?0	?0
523	0.583615	?0	?0
524	0.741324	?0	?0
525	0.393048	?0	?0
526	0.281362	?0	?0
527	0.24272	?0	?0
528	0.43013	?0	?0
529	0.106537	?0	?0
530	0.0823939	?0	?0
531	0.588472	?0	?0
532	0.0626119	?0	?0
533	0.517635	?0	?0
534	0.689284	?0	?0
535	0.284777	?0	?0
536	0.16835	?0	?0
537	0.316208	?0	?0
538	0.7163	?0	?0
539	0.387251	?0	?0
540	0.579153	?0	?0
541	0.375102	?0	?0
542	0.185515	?0	?0
543	0.440831	?0	?0
544	0.293012	?0	?0
545	0.540011	?0	?0
546	0.358973	?0	?0
547	0.16867	?0	?0
548	0.644951	?0	?0
549	0.289496	?0	?0
550	0.641911	?0	?0
551	0.980467	?0	?0
552	0.187114	?0	?0
553	0.190341	?0	?0
554	0.240002	?0	?0
555	0.160671	?0	?0
556	0.649682	?0	?0
557	0.631052	?0	?0
558	0.146868	?0	?0
559	0.118131	?0	?0
560	0.346824	?0	?0
561	0.545967	?0	?0
562	0.167443	?0	?0
563	0.247514	?0	?0
564	0.149955	?0	?0
565	0.837425	?0	?0
566	0.913342	?0	?0
567	0.539911	?0	?0
568	0.342301	?0	?0
569	0.562192	?0	?0
570	0.316277	?0	?0
571	0.0713669	?0	?0
572	1.20729	?0	?0
573	0.422262	?0	?0
574	0.59648	?0	?0
575	0.0980529	?0	?0
576	0.181016	?0	?0
577	0.510169	?0	?0
578	0.253975	?0	?0
579	0.253786	?0	?0
580	0.559605	?0	?0
581	0.176179	?0	?0
582	0.215409	?0	?0
583	0.338505	?0	?0
584	0.250029	?0	?0
585	0.292232	?0	?0
586	0.996704	?0	?0
587	0.667005	?0	?0
588	0.134825	?0	?0
589	0.162588	?0	?0
590	0.397274	?0	?0
591	0.477123	?0	?0
592	0.184682	?0	?0
593	0.146834	?0	?0
594	0.681022	?0	?0
595	0.0737648	?0	?0
596	0.435118	?0	?0
597	0.421568	?0	?0
598	0.0380306	?0	?0
599	1.41778	?0	?0
600	0.200385	?0	?0
601	0.694501	?0	?0
602	0.480742	?0	?0
603	0.231699	?0	?0
604	0.197453	?0	?0
605	0.646758	?0	?0
606	0.570116	?0	?0
607	0.0537254	?0	?0
608	0.315369	?0	?0
609	0.350327	?0	?0
610	0.346702	?0	?0
611	0.383365	?0	?0
612	0.788688	?0	?0
613	0.206399	?0	?0
614	0.413062	?0	?0
615	0.0807582	?0	?0
616	0.00081459	?0	?0
617	0.0548554	?0	?0
618	0.596447	?0	?0
619	0.557455	?0	?0
620	0.523274	?0	?0
621	0.606657	?0	?0
622	0.283972	?0	?0
623	0.361793	?0	?0
624	0.0826397	?0	?0
625	0.979877	?0	?0
626	0.492809	?0	?0
627	0.246801	?0	?0
628	0.122276	?0	?0
629	0.799169	?0	?0
630	0.684175	?0	?0
631	0.537946	?0	?0
632	0.711095	?0	?0
633	0.251785	?0	?0
634	0.187876	?0	?0
635	0.170958	?0	?0
636	0.381399	?0	?0
637	0.328864	?0	?0
638	0.531961	?0	?0
639	0.631891	?0	?0
640	0.461026	?0	?0
641	0.359001	?0	?0
642	0.708377	?0	?0
643	0.628788	?0	?0
644	0.488987	?0	?0
645	0.244309	?0	?0
646	0.453599	?0	?0
647	0.24353	?0	?0
648	0.0904649	?0	?0
649	0.903131	?0	?0
650	0.733779	?0	?0
651	0.617076	?0	?0
652	0.315278	?0	?0
653	0.473911	?0	?0
654	0.215537	?0	?0
655	0.635064	?0	?0
656	0.536446	?0	?0
657	0.0234249	?0	?0
658	0.781047	?0	?0
659	0.482833	?0	?0
660	0.418219	?0	?0
661	0.318522	?0	?0
662	0.436369	?0	?0
663	0.752334	?0	?0
664	0.300103	?0	?0
665	0.148973	?0	?0
666	0.655962	?0	?0
667	0.393845	?0	?0
668	0.328322	?0	?0
669	0.682284	?0	?0
670	0.879432	?0	?0
671	0.372501	?0	?0
672	0.456677	?0	?0
673	0.795951	?0	?0
674	0.365877	?0	?0
675	0.127656	?0	?0
676	0.384676	?0	?0
677	0.56064	?0	?0
678	0.0121769	?0	?0
679	0.168465	?0	?0
680	0.320788	?0	?0
681	0.402818	?0	?0
682	0.706484	?0	?0
683	0.269047	?0	?0
684	0.662486	?0	?0
685	0.238441	?0	?0
686	0.695575	?0	?0
687	1.10785	?0	?0
688	0.150228	?0	?0
689	0.81714	?0	?0
690	0.615519	?0	?0
691	0.537122	?0	?0
692	0.276424	?0	?0
693	0.096483	?0	?0
694	0.787973	?0	?0
695	0.256311	?0	?0
696	0.34067	?0	?0
697	0.353057	?0	?0
698	0.957338	?0	?0
699	0.177331	?0	?0
700	0.816875	?0	?0
701	0.0958961	?0	?0
702	0.431476	?0	?0
703	0.288481	?0	?0
704	0.369805	?0	?0
705	0.131392	?0	?0
706	0.12868	?0	?0
707	0.153206	?0	?0
708	0.608172	?0	?0
709	0.162628	?0	?0
710	0.428988	?0	?0
711	0.342703	?0	?0
712	0.331397	?0	?0
713	0.411718	?0	?0
714	0.0877342	?0	?0
715	0.277752	?0	?0
716	0.132656	?0	?0
717	0.4222	?0	?0
718	0.367332	?0	?0
719	0.646731	?0	?0
720	0.676887	?0	?0
721	0.450202	?0	?0
722	0.968413	?0	?0
723	0.303291	?0	?0
724	0.582825	?0	?0
725	0.122312	?0	?0
726	0.351918	?0	?0
727	0.229913	?0	?0
728	0.141163	?0	?0
729	0.28107	?0	?0
730	0.331259	?0	?0
731	0.197968	?0	?0
732	0.735626	?0	?0
733	0.569356	?0	?0
734	0.666164	?0	?0
735	0.421019	?0	?0
736	0.262337	?0	?0
737	0.975941	?0	?0
738	0.1303	?0	?0
739	0.676942	?0	?0
740	0.1043	?0	?0
741	0.0567896	?0	?0
742	0.873215	?0	?0
743	0.340131	?0	?0
744	0.701528	?0	?0
745	0.405904	?0	?0
746	0.363048	?0	?0
747	0.530784	?0	?0
748	0.182463	?0	?0
749	0.684402	?0	?0
750	0.601712	?0	?0
751	0.589471	?0	?0
752	0.565086	?0	?0
753	0.108586	?0	?0
754	0.360064	?0	?0
755	0.246705	?0	?0
756	0.107069	?0	?0
757	0.171968	?0	?0
758	0.534802	?0	?0
759	0.162096	?0	?0
760	0.099399	?0	?0
761	0.738868	?0	?0
762	0.33475	?0	?0
763	0.191768	?0	?0
764	0.133159	?0	?0
765	0.740018	?0	?0
766	0.308953	?0	?0
767	0.129818	?0	?0
768	0.220249	?0	?0
769	0.147097	?0	?0
770	0.754993	?0	?0
771	0.0410163	?0	?0
772	0.225314	?0	?0
773	1.0754	?0	?0
774	0.837297	?0	?0
775	0.201469	?0	?0
776	0.0889107	?0	?0
777	0.821272	?0	?0
778	0.245343	?0	?0
779	0.685037	?0	?0
780	0.429069	?0	?0
781	0.7933	?0	?0
782	0.645329	?0	?0
783	0.645524	?0	?0
784	0.595689	?0	?0
785	0.186137	?0	?0
786	0.170307	?0	?0
787	0.122059	?0	?0
788	0.346445	?0	?0
789	0.162774	?0	?0
790	0.184457	?0	?0
791	0.157364	?0	?0
792	0.795962	?0	?0
793	0.659684	?0	?0
794	0.575751	?0	?0
795	0.748494	?0	?0
796	0.344252	?0	?0
797	0.486006	?0	?0
798	0.334802	?0	?0
799	0.344163	?0	?0
800	0.180449	?0	?0
801	0.102257	?0	?0
802	0.121184	?0	?0
803	0.205386	?0	?0
804	0.609733	?0	?0
805	0.0432987	?0	?0
806	0.590203	?0	?0
807	0.255067	?0	?0
808	0.482239	?0	?0
809	0.363624	?0	?0
810	0.0858929	?0	?0
811	0.832169	?0	?0
812	0.623849	?0	?0
813	0.220912	?0	?0
814	0.201046	?0	?0
815	0.286142	?0	?0
816	0.00414037	?0	?0
817	0.374741	?0	?0
818	0.210279	?0	?0
819	0.339265	?0	?0
820	0.271038	?0	?0
821	0.26108	?0	?0
822	0.243763	?0	?0
823	0.444431	?0	?0
824	0.33296	?0	?0
825	0.0201361	?0	?0
826	0.314005	?0	?0
827	0.793121	?0	?0
828	0.822836	?0	?0
829	0.153461	?0	?0
830	0.655959	?0	?0
831	0.292934	?0	?0
832	0.599281	?0	?0
833	0.336247	?0	?0
834	0.152899	?0	?0
835	0.089272	?0	?0
836	0.301583	?0	?0
837	0.274718	?0	?0
838	0.184876	?0	?0
839	0.286267	?0	?0
840	0.262988	?0	?0
841	0.195383	?0	?0
842	0.135642	?0	?0
843	0.0423746	?0	?0
844	0.333515	?0	?0
845	0.0955018	?0	?0
846	0.786738	?0	?0
847	0.434063	?0	?0
848	0.27557	?0	?0
849	0.691687	?0	?0
850	0.375065	?0	?0
851	0.177523	?0	?0
852	0.188974	?0	?0
853	0.132406	?0	?0
854	0.784858	?0	?0
855	0.721266	?0	?0
856	0.0786554	?0	?0
857	0.23051	?0	?0
858	0.0881577	?0	?0
859	0.123382	?0	?0
860	0.0454593	?0	?0
861	0.0728317	?0	?0
862	0.0974968	?0	?0
863	0.0358884	?0	?0
864	0.122628	?0	?0
865	0.745859	?0	?0
866	0.154888	?0	?0
867	0.576129	?0	?0
868	0.353891	?0	?0
869	0.47674	?0	?0
870	0.241921	?0	?0
871	0.64046	?0	?0
872	0.611036	?0	?0
873	0.502059	?0	?0
874	0.29577	?0	?0
875	0.508953	?0	?0
876	0.29055	?0	?0
877	0.157304	?0	?0
878	0.311052	?0	?0
879	0.417472	?0	?0
880	0.236834	?0	?0
881	0.231536	?0	?0
882	0.428804	?0	?0
883	0.553882	?0	?0
884	0.795617	?0	?0
885	0.0599067	?0	?0
886	0.0375633	?0	?0
887	0.895792	?0	?0
888	0.0586322	?0	?0
889	0.781517	?0	?0
890	0.130235	?0	?0
891	0.179746	?0	?0
892	0.190543	?0	?0
893	0.1436	?0	?0
894	0.738974	?0	?0
895	0.785821	?0	?0
896	0.150933	?0	?0
897	0.407641	?0	?0
898	0.0442656	?0	?0
899	0.595724	?0	?0
900	0.465928	?0	?0
901	0.658582	?0	?0
902	0.549695	?0	?0
903	0.202478	?0	?0
904	0.251998	?0	?0
905	0.207849	?0	?0
906	0.340846	?0	?0
907	0.19304	?0	?0
908	0.661031	?0	?0
909	0.585189	?0	?0
910	0.146645	?0	?0
911	0.544716	?0	?0
912	0.129649	?0	?0
913	0.138354	?0	?0
914	0.161694	?0	?0
915	0.259383	?0	?0
916	0.116071	?0	?0
917	0.118225	?0	?0
918	0.672665	?0	?0
919	0.0957948	?0	?0
920	0.154308	?0	?0
921	0.112032	?0	?0
922	0.262436	?0	?0
923	0.581443	?0	?0
924	0.0234532	?0	?0
925	0.235588	?0	?0
926	0.174792	?0	?0
927	0.141484	?0	?0
928	0.285886	?0	?0
929	0.539297	?0	?0
930	0.128967	?0	?0
931	0.511918	?0	?0
932	0.56579	?0	?0
933	0.0718914	?0	?0
934	0.244692	?0	?0
935	0.0994371	?0	?0
936	0.291843	?0	?0
937	0.127438	?0	?0
938	0.0555013	?0	?0
939	0.0607752	?0	?0
940	0.731288	?0	?0
941	0.160583	?0	?0
942	0.0691146	?0	?0
943	0.0203511	?0	?0
944	0.110489	?0	?0
945	0.417098	?0	?0
946	0.274021	?0	?0
947	0.174492	?0	?0
948	0.518005	?0	?0
949	0.381801	?0	?0
950	0.407192	?0	?0
951	0.351193	?0	?0
952	0.499935	?0	?0
953	0.399312	?0	?0
954	0.1457	?0	?0
955	0.418282	?0	?0
956	0.892304	?0	?0
957	0.110611	?0	?0
958	0.0442802	?0	?0
959	0.0614875	?0	?0
960	0.789665	?0	?0
961	0.453336	?0	?0
962	0.562305	?0	?0
963	0.0739147	?0	?0
964	0.911048	?0	?0
965	0.139257	?0	?0
966	0.819462	?0	?0
967	0.434266	?0	?0
968	0.588842	?0	?0
969	0.297978	?0	?0
970	0.12844	?0	?0
971	0.174361	?0	?0
972	0.147768	?0	?0
973	0.139639	?0	?0
974	0.68107	?0	?0
975	0.608579	?0	?0
976	0.222898	?0	?0
977	0.146944	?0	?0
978	0.374212	?0	?0
979	0.206768	?0	?0
980	0.0983021	?0	?0
981	0.156214	?0	?0
982	0.201006	?0	?0
983	0.239438	?0	?0
984	0.38881	?0	?0
985	0.437756	?0	?0
986	0.320037	?0	?0
987	0.28747	?0	?0
988	0.719233	?0	?0
989	0.415738	?0	?0
990	0.570469	?0	?0
991	0.407942	?0	?0
992	0.349344	?0	?0
993	0.229247	?0	?0
994	0.246692	?0	?0
995	0.197366	?0	?0
996	0.106094	?0	?0
997	0.602317	?0	?0
998	0.0666369	?0	?0
999	0.260109	0.688	0.81278
1000	0.186687	?0	?0
1001	0.492909	?0	?0
1002	0.565432	?0	?0
1003	0.991975	?0	?0
1004	0.142753	?0	?0
1005	0.548432	?0	?0
1006	0.315464	?0	?0
1007	0.775397	?0	?0
1008	0.0123627	?0	?0
1009	0.106181	?0	?0
1010	0.517557	?0	?0
1011	0.179594	?0	?0
1012	0.138456	?0	?0
1013	0.126829	?0	?0
1014	0.207058	?0	?0
1015	0.348244	?0	?0
1016	0.816637	?0	?0
1017	0.212569	?0	?0
1018	0.678173	?0	?0
1019	0.148042	?0	?0
1020	0.119585	?0	?0
1021	0.0501025	?0	?0
1022	0.083674	?0	?0
1023	0.816073	?0	?0
1024	0.695844	?0	?0
1025	0.112086	?0	?0
1026	0.0650345	?0	?0
1027	0.450536	?0	?0
1028	0.364081	?0	?0
1029	0.601347	?0	?0
1030	0.539683	?0	?0
1031	0.750208	?0	?0
1032	0.101695	?0	?0
1033	0.622788	?0	?0
1034	0.534939	?0	?0
1035	0.321839	?0	?0
1036	0.392338	?0	?0
1037	0.101071	?0	?0
1038	0.299634	?0	?0
1039	0.00123505	?0	?0
1040	0.377307	?0	?0
1041	0.516955	?0	?0
1042	0.684	?0	?0
1043	0.309145	?0	?0
1044	0.485195	?0	?0
1045	0.181066	?0	?0
1046	0.123782	?0	?0
1047	0.389794	?0	?0
1048	0.216514	?0	?0
1049	0.408004	?0	?0
1050	0.0877356	?0	?0
1051	0.42378	?0	?0
1052	0.94446	?0	?0
1053	0.743406	?0	?0
1054	0.128181	?0	?0
1055	0.494382	?0	?0
1056	0.341289	?0	?0
1057	0.0966786	?0	?0
1058	0.166239	?0	?0
1059	0.415971	?0	?0
1060	0.259386	?0	?0
1061	0.546461	?0	?0
1062	0.461243	?0	?0
1063	0.22721	?0	?0
