369	0.731815	?0	?0
370	0.778293	?0	?0
371	0.0280864	?0	?0
372	0.983706	?0	?0
373	0.972583	?0	?0
374	0.0227429	?0	?0
375	0.98732	?0	?0
376	0.0445079	?0	?0
377	0.0207185	?0	?0
378	0.915888	?0	?0
379	0.0539996	?0	?0
380	0.8659	?0	?0
381	0.812129	?0	?0
382	0.480736	?0	?0
383	0.119489	?0	?0
384	0.0681546	?0	?0
385	0.867099	?0	?0
386	0.340329	?0	?0
387	0.868998	?0	?0
388	0.175238	?0	?0
389	0.36817	?0	?0
390	0.973614	?0	?0
391	0.154101	?0	?0
392	0.588844	?0	?0
393	0.477677	?0	?0
394	0.112243	?0	?0
395	0.793366	?0	?0
396	0.25664	?0	?0
397	0.64645	?0	?0
398	0.48352	?0	?0
399	0.732422	?0	?0
400	0.695907	?0	?0
401	1.54367	?0	?0
402	0.0464324	?0	?0
403	0.956822	?0	?0
404	0.0798162	?0	?0
405	0.0992164	?0	?0
406	0.730553	?0	?0
407	0.808371	?0	?0
408	0.489797	?0	?0
409	0.711896	?0	?0
410	0.725777	?0	?0
411	0.100319	?0	?0
412	0.0651274	?0	?0
413	0.883823	?0	?0
414	0.592775	?0	?0
415	0.449619	?0	?0
416	0.654881	?0	?0
417	0.686323	?0	?0
418	0.129022	?0	?0
419	0.711281	?0	?0
420	0.73957	?0	?0
421	0.987305	?0	?0
422	0.0251668	?0	?0
423	0.0311775	?0	?0
424	0.958531	?0	?0
425	0.0250722	?0	?0
426	0.862276	?0	?0
427	0.0485969	?0	?0
428	0.0776825	?0	?0
429	0.105951	?0	?0
430	0.766657	?0	?0
431	0.143936	?0	?0
432	0.742587	?0	?0
433	0.264939	?0	?0
434	0.0773952	?0	?0
435	0.72269	?0	?0
436	0.732065	?0	?0
437	0.0868901	?0	?0
438	0.130764	?0	?0
439	0.2932	?0	?0
440	0.074643	?0	?0
441	0.884892	?0	?0
442	0.865409	?0	?0
443	0.916683	?0	?0
444	0.354617	?0	?0
445	0.461661	?0	?0
446	0.860405	?0	?0
447	0.625924	?0	?0
448	0.503407	?0	?0
449	0.288307	?0	?0
450	0.0820231	?0	?0
451	0.0621466	?0	?0
452	0.0440753	?0	?0
453	0.23015	?0	?0
454	0.0342311	?0	?0
455	0.917739	?0	?0
456	0.127704	?0	?0
457	0.156821	?0	?0
458	0.0463923	?0	?0
459	0.109539	?0	?0
460	0.191075	?0	?0
461	0.0637152	?0	?0
462	0.0384083	?0	?0
463	0.0313101	?0	?0
464	0.0220193	?0	?0
465	0.0426021	?0	?0
466	0.030591	?0	?0
467	0.0213446	?0	?0
468	0.77014	?0	?0
469	0.10438	?0	?0
470	0.807581	?0	?0
471	0.574462	?0	?0
472	0.242678	?0	?0
473	0.756549	?0	?0
474	0.0528364	?0	?0
475	0.976064	?0	?0
476	0.0518848	?0	?0
477	0.9429	?0	?0
478	0.0995436	?0	?0
479	0.92322	?0	?0
480	0.893973	?0	?0
481	0.5899	?0	?0
482	0.482755	?0	?0
483	0.359125	?0	?0
484	0.801296	?0	?0
485	0.465284	?0	?0
486	0.48401	?0	?0
487	0.0221687	?0	?0
488	0.12282	?0	?0
489	0.547439	?0	?0
490	0.410003	?0	?0
491	0.19572	?0	?0
492	0.0137395	?0	?0
493	1.37295	?0	?0
494	0.0528021	?0	?0
495	0.0361122	?0	?0
496	0.91136	?0	?0
497	0.107241	?0	?0
498	0.965383	?0	?0
499	0.965905	0.57	0.512597
500	0.799292	?0	?0
501	0.838517	?0	?0
502	0.364565	?0	?0
503	0.12469	?0	?0
504	0.911721	?0	?0
505	0.0721881	?0	?0
506	0.0965313	?0	?0
507	0.901557	?0	?0
508	0.122039	?0	?0
509	0.871863	?0	?0
510	0.243739	?0	?0
511	0.133488	?0	?0
512	0.721247	?0	?0
513	0.325563	?0	?0
514	0.621939	?0	?0
515	0.394683	?0	?0
516	0.271694	?0	?0
517	0.818752	?0	?0
518	0.173532	?0	?0
519	0.329483	?0	?0
520	0.925815	?0	?0
521	0.861367	?0	?0
522	0.114539	?0	?0
523	0.123126	?0	?0
524	0.104802	?0	?0
525	0.0863828	?0	?0
526	0.127157	?0	?0
527	0.0975657	?0	?0
528	0.847246	?0	?0
529	0.11059	?0	?0
530	0.621132	?0	?0
531	0.589891	?0	?0
532	0.75968	?0	?0
533	0.462003	?0	?0
534	0.546786	?0	?0
535	0.15909	?0	?0
536	0.290014	?0	?0
537	0.423704	?0	?0
538	0.756937	?0	?0
539	0.0412067	?0	?0
540	0.0329431	?0	?0
541	0.077682	?0	?0
542	0.0314705	?0	?0
543	0.909502	?0	?0
544	0.0409988	?0	?0
545	0.0903086	?0	?0
546	0.938304	?0	?0
547	0.835513	?0	?0
548	0.215183	?0	?0
549	0.187691	?0	?0
550	0.735196	?0	?0
551	0.537399	?0	?0
552	0.0368736	?0	?0
553	0.209954	?0	?0
554	0.899896	?0	?0
555	0.80023	?0	?0
556	0.687898	?0	?0
557	0.364941	?0	?0
558	0.0392515	?0	?0
559	0.496757	?0	?0
560	0.687747	?0	?0
561	0.116376	?0	?0
562	0.0691451	?0	?0
563	0.0493124	?0	?0
564	0.939131	?0	?0
565	0.840149	?0	?0
566	0.155906	?0	?0
567	0.838221	?0	?0
568	0.782056	?0	?0
569	0.352171	?0	?0
570	0.834693	?0	?0
571	0.198926	?0	?0
572	0.540953	?0	?0
573	0.314772	?0	?0
574	0.713126	?0	?0
575	0.174248	?0	?0
576	0.439767	?0	?0
577	0.457457	?0	?0
578	0.0864022	?0	?0
579	0.460779	?0	?0
580	0.17437	?0	?0
581	0.421996	?0	?0
582	0.524768	?0	?0
583	0.102882	?0	?0
584	0.543685	?0	?0
585	0.781942	?0	?0
586	0.0727406	?0	?0
587	0.124174	?0	?0
588	0.0973524	?0	?0
589	0.76465	?0	?0
590	0.253945	?0	?0
591	0.311137	?0	?0
592	0.360522	?0	?0
593	0.39477	?0	?0
594	0.681088	?0	?0
595	0.160288	?0	?0
596	0.0663519	?0	?0
597	0.0688342	?0	?0
598	0.777011	?0	?0
599	0.529024	?0	?0
600	0.827157	?0	?0
601	0.922971	?0	?0
602	0.752006	?0	?0
603	0.0903947	?0	?0
604	0.61719	?0	?0
605	0.260839	?0	?0
606	0.641476	?0	?0
607	0.819468	?0	?0
608	0.599858	?0	?0
609	0.472747	?0	?0
610	0.606912	?0	?0
611	0.105559	?0	?0
612	0.0239195	?0	?0
613	0.0390717	?0	?0
614	0.75696	?0	?0
615	0.127618	?0	?0
616	0.883086	?0	?0
617	0.254917	?0	?0
618	0.0827713	?0	?0
619	0.932717	?0	?0
620	0.131291	?0	?0
621	0.466852	?0	?0
622	0.314746	?0	?0
623	0.180169	?0	?0
624	0.126593	?0	?0
625	0.251001	?0	?0
626	0.523321	?0	?0
627	0.720357	?0	?0
628	0.0140872	?0	?0
629	0.952194	?0	?0
630	0.883862	?0	?0
631	0.582843	?0	?0
632	0.254806	?0	?0
633	0.335835	?0	?0
634	0.516014	?0	?0
635	0.33936	?0	?0
636	0.164043	?0	?0
637	0.777809	?0	?0
638	0.631156	?0	?0
639	0.148718	?0	?0
640	0.850739	?0	?0
641	0.402336	?0	?0
642	0.140901	?0	?0
643	0.357654	?0	?0
644	0.17992	?0	?0
645	0.197795	?0	?0
646	0.768089	?0	?0
647	0.348736	?0	?0
648	0.204785	?0	?0
649	0.898709	?0	?0
650	0.0271224	?0	?0
651	0.0249651	?0	?0
652	0.0557722	?0	?0
653	0.938349	?0	?0
654	0.863173	?0	?0
655	0.0931022	?0	?0
656	0.0285243	?0	?0
657	0.119619	?0	?0
658	0.138695	?0	?0
659	0.566341	?0	?0
660	0.0467831	?0	?0
661	0.195319	?0	?0
662	0.413577	?0	?0
663	0.237495	?0	?0
664	0.142243	?0	?0
665	0.499777	?0	?0
666	0.157079	?0	?0
667	0.500035	?0	?0
668	0.138109	?0	?0
669	0.725322	?0	?0
670	0.670547	?0	?0
671	0.797628	?0	?0
672	0.281693	?0	?0
673	0.863408	?0	?0
674	0.130581	?0	?0
675	0.484411	?0	?0
676	0.0669352	?0	?0
677	0.883478	?0	?0
678	0.162839	?0	?0
679	0.0859037	?0	?0
680	0.544436	?0	?0
681	0.225086	?0	?0
682	0.405562	?0	?0
683	0.279961	?0	?0
684	0.571748	?0	?0
685	0.629264	?0	?0
686	0.735009	?0	?0
687	0.219448	?0	?0
688	0.461217	?0	?0
689	0.524995	?0	?0
690	0.443799	?0	?0
691	0.944373	?0	?0
692	0.830267	?0	?0
693	0.787804	?0	?0
694	0.195017	?0	?0
695	0.176456	?0	?0
696	0.197237	?0	?0
697	0.210235	?0	?0
698	0.38222	?0	?0
699	0.707861	?0	?0
700	0.827855	?0	?0
701	0.2217	?0	?0
702	0.645508	?0	?0
703	0.606319	?0	?0
704	0.605031	?0	?0
705	0.125433	?0	?0
706	0.111992	?0	?0
707	0.620736	?0	?0
708	0.609463	?0	?0
709	0.327355	?0	?0
710	0.723609	?0	?0
711	0.746353	?0	?0
712	0.405539	?0	?0
713	0.252091	?0	?0
714	0.043714	?0	?0
715	0.761969	?0	?0
716	0.704512	?0	?0
717	0.5177	?0	?0
718	0.151624	?0	?0
719	0.124546	?0	?0
720	0.344009	?0	?0
721	0.190819	?0	?0
722	0.449169	?0	?0
723	0.408942	?0	?0
724	0.431213	?0	?0
725	0.796754	?0	?0
726	0.394162	?0	?0
727	0.189673	?0	?0
728	0.423644	?0	?0
729	0.679853	?0	?0
730	0.65668	?0	?0
731	0.0410925	?0	?0
732	0.658382	?0	?0
733	0.808213	?0	?0
734	0.280367	?0	?0
735	0.208674	?0	?0
736	0.254205	?0	?0
737	0.907521	?0	?0
738	0.522027	?0	?0
739	0.371778	?0	?0
740	0.494731	?0	?0
741	0.493765	?0	?0
742	0.144466	?0	?0
743	0.359455	?0	?0
744	0.119905	?0	?0
745	0.104109	?0	?0
746	0.693416	?0	?0
747	0.333235	?0	?0
748	0.267994	?0	?0
749	0.845184	?0	?0
750	0.330895	?0	?0
751	0.386868	?0	?0
752	0.73095	?0	?0
753	0.378848	?0	?0
754	0.171396	?0	?0
755	0.242804	?0	?0
756	0.733509	?0	?0
757	0.830187	?0	?0
758	0.838713	?0	?0
759	0.131995	?0	?0
760	0.664945	?0	?0
761	0.364123	?0	?0
762	0.145795	?0	?0
763	0.542394	?0	?0
764	0.399976	?0	?0
765	0.0473999	?0	?0
766	0.278455	?0	?0
767	0.824347	?0	?0
768	0.480106	?0	?0
769	0.57079	?0	?0
770	0.0263922	?0	?0
771	0.714202	?0	?0
772	0.266524	?0	?0
773	0.624028	?0	?0
774	0.222559	?0	?0
775	0.559773	?0	?0
776	0.201509	?0	?0
777	0.534368	?0	?0
778	0.399484	?0	?0
779	0.261247	?0	?0
780	0.386082	?0	?0
781	0.380687	?0	?0
782	0.277078	?0	?0
783	0.711736	?0	?0
784	0.166314	?0	?0
785	0.839488	?0	?0
786	0.383784	?0	?0
787	0.275534	?0	?0
788	0.156746	?0	?0
789	0.0864977	?0	?0
790	0.170789	?0	?0
791	0.458761	?0	?0
792	0.66587	?0	?0
793	0.116789	?0	?0
794	0.358616	?0	?0
795	0.330635	?0	?0
796	0.176152	?0	?0
797	0.128476	?0	?0
798	0.190656	?0	?0
799	0.0810301	?0	?0
800	0.113824	?0	?0
801	0.62923	?0	?0
802	0.272649	?0	?0
803	0.201021	?0	?0
804	0.673371	?0	?0
805	0.648256	?0	?0
806	0.0929027	?0	?0
807	0.0498042	?0	?0
808	1.2861	?0	?0
809	0.104042	?0	?0
810	0.0945158	?0	?0
811	0.119359	?0	?0
812	0.0626671	?0	?0
813	0.0655351	?0	?0
814	0.533479	?0	?0
815	0.276638	?0	?0
816	0.15261	?0	?0
817	0.546303	?0	?0
818	0.72104	?0	?0
819	0.623786	?0	?0
820	0.916338	?0	?0
821	0.591799	?0	?0
822	0.565314	?0	?0
823	0.157841	?0	?0
824	0.52245	?0	?0
825	0.182404	?0	?0
826	0.110048	?0	?0
827	0.321634	?0	?0
828	0.426309	?0	?0
829	0.621119	?0	?0
830	0.51309	?0	?0
831	0.156513	?0	?0
832	0.450312	?0	?0
833	0.436622	?0	?0
834	0.31806	?0	?0
835	0.14208	?0	?0
836	0.175243	?0	?0
837	0.274535	?0	?0
838	0.676651	?0	?0
839	0.368142	?0	?0
840	0.491267	?0	?0
841	0.168108	?0	?0
842	0.451441	?0	?0
843	0.121894	?0	?0
844	0.3521	?0	?0
845	0.0284137	?0	?0
846	0.513227	?0	?0
847	0.574264	?0	?0
848	0.272647	?0	?0
849	0.638552	?0	?0
850	0.163355	?0	?0
851	0.1776	?0	?0
852	0.114445	?0	?0
853	0.460046	?0	?0
854	0.0270428	?0	?0
855	0.58333	?0	?0
856	0.224236	?0	?0
857	0.813034	?0	?0
858	0.215119	?0	?0
859	0.162794	?0	?0
860	0.464193	?0	?0
861	0.235062	?0	?0
862	0.347255	?0	?0
863	0.22489	?0	?0
864	0.390085	?0	?0
865	0.263579	?0	?0
866	0.871305	?0	?0
867	0.731866	?0	?0
868	0.493262	?0	?0
869	0.484219	?0	?0
870	0.0492812	?0	?0
871	0.180758	?0	?0
872	0.185151	?0	?0
873	0.35513	?0	?0
874	0.561921	?0	?0
875	0.243614	?0	?0
876	0.111953	?0	?0
877	0.559127	?0	?0
878	0.0843431	?0	?0
879	0.0598562	?0	?0
880	0.815279	?0	?0
881	0.136919	?0	?0
882	0.598118	?0	?0
883	0.0347058	?0	?0
884	0.589066	?0	?0
885	0.552927	?0	?0
886	0.270404	?0	?0
887	0.146018	?0	?0
888	0.662221	?0	?0
889	0.157546	?0	?0
890	0.437301	?0	?0
891	0.319012	?0	?0
892	0.35372	?0	?0
893	0.399457	?0	?0
894	0.253107	?0	?0
895	0.909864	?0	?0
896	0.728294	?0	?0
897	0.735173	?0	?0
898	0.396308	?0	?0
899	0.679413	?0	?0
900	0.127634	?0	?0
901	0.094911	?0	?0
902	0.777265	?0	?0
903	0.162172	?0	?0
904	0.158757	?0	?0
905	0.28569	?0	?0
906	0.38497	?0	?0
907	0.761111	?0	?0
908	0.237967	?0	?0
909	0.208476	?0	?0
910	0.660447	?0	?0
911	0.504893	?0	?0
912	0.235718	?0	?0
913	0.183871	?0	?0
914	0.133871	?0	?0
915	0.258466	?0	?0
916	0.0925521	?0	?0
917	0.0393618	?0	?0
918	0.455871	?0	?0
919	0.06706	?0	?0
920	0.178415	?0	?0
921	0.417017	?0	?0
922	0.0343992	?0	?0
923	0.465487	?0	?0
924	0.382671	?0	?0
925	0.398042	?0	?0
926	0.419668	?0	?0
927	0.0677047	?0	?0
928	0.0851654	?0	?0
929	0.0698655	?0	?0
930	0.693417	?0	?0
931	0.763999	?0	?0
932	0.14661	?0	?0
933	0.647174	?0	?0
934	0.0498188	?0	?0
935	0.313137	?0	?0
936	0.157909	?0	?0
937	0.289403	?0	?0
938	0.22179	?0	?0
939	0.63059	?0	?0
940	0.497343	?0	?0
941	0.596446	?0	?0
942	0.383175	?0	?0
943	0.270226	?0	?0
944	0.506757	?0	?0
945	0.13278	?0	?0
946	0.61764	?0	?0
947	0.3841	?0	?0
948	0.350544	?0	?0
949	0.146515	?0	?0
950	0.380358	?0	?0
951	0.145496	?0	?0
952	0.0669787	?0	?0
953	0.0813691	?0	?0
954	0.0930994	?0	?0
955	0.306793	?0	?0
956	0.533335	?0	?0
957	0.631229	?0	?0
958	0.384574	?0	?0
959	0.341641	?0	?0
960	0.513514	?0	?0
961	0.465821	?0	?0
962	0.342568	?0	?0
963	0.642078	?0	?0
964	0.240572	?0	?0
965	0.178139	?0	?0
966	0.274052	?0	?0
967	0.11733	?0	?0
968	0.133421	?0	?0
969	0.181116	?0	?0
970	0.0478492	?0	?0
971	0.687943	?0	?0
972	0.510507	?0	?0
973	0.52221	?0	?0
974	0.231339	?0	?0
975	0.24974	?0	?0
976	0.371535	?0	?0
977	0.621125	?0	?0
978	0.0928066	?0	?0
979	0.102311	?0	?0
980	0.307748	?0	?0
981	0.561381	?0	?0
982	0.483265	?0	?0
983	0.179249	?0	?0
984	0.0725704	?0	?0
985	0.183303	?0	?0
986	0.27795	?0	?0
987	0.04583	?0	?0
988	0.104848	?0	?0
989	0.401882	?0	?0
990	0.0569383	?0	?0
991	0.55522	?0	?0
992	0.17282	?0	?0
993	0.146785	?0	?0
994	0.0738145	?0	?0
995	0.0198947	?0	?0
996	0.213847	?0	?0
997	0.150722	?0	?0
998	0.298196	?0	?0
999	0.0794618	0.664	0.833333
1000	0.167189	?0	?0
1001	0.22359	?0	?0
1002	0.12789	?0	?0
1003	0.183349	?0	?0
1004	0.676693	?0	?0
1005	0.72567	?0	?0
1006	0.439829	?0	?0
1007	0.323956	?0	?0
1008	0.252465	?0	?0
1009	0.226577	?0	?0
1010	0.67956	?0	?0
1011	0.569221	?0	?0
1012	0.0235751	?0	?0
1013	0.225474	?0	?0
1014	0.308803	?0	?0
1015	0.00449204	?0	?0
1016	0.506912	?0	?0
1017	0.19884	?0	?0
1018	0.229558	?0	?0
1019	0.310021	?0	?0
1020	0.172448	?0	?0
1021	0.335637	?0	?0
1022	0.14142	?0	?0
1023	0.0522387	?0	?0
1024	0.196833	?0	?0
1025	0.155314	?0	?0
1026	0.226127	?0	?0
1027	0.314944	?0	?0
1028	0.387529	?0	?0
1029	0.720711	?0	?0
1030	0.420408	?0	?0
1031	0.121837	?0	?0
1032	0.294472	?0	?0
1033	0.493753	?0	?0
1034	0.505109	?0	?0
1035	0.167192	?0	?0
1036	0.425454	?0	?0
1037	0.272339	?0	?0
1038	0.606257	?0	?0
1039	0.841693	?0	?0
1040	0.90808	?0	?0
1041	0.0698466	?0	?0
1042	0.740492	?0	?0
1043	0.4229	?0	?0
1044	0.0487913	?0	?0
1045	0.466281	?0	?0
1046	0.182617	?0	?0
1047	0.442913	?0	?0
1048	0.220294	?0	?0
