77	0.506745	?0	?0
78	0.445892	?0	?0
79	0.405736	?0	?0
80	0.439556	?0	?0
81	0.234291	?0	?0
82	0.149465	?0	?0
83	0.810068	?0	?0
84	0.245199	?0	?0
85	0.698562	?0	?0
86	0.723341	?0	?0
87	0.469862	?0	?0
88	0.344182	?0	?0
89	0.611258	?0	?0
90	0.469067	?0	?0
91	0.768468	?0	?0
92	0.529325	?0	?0
93	0.412996	?0	?0
94	0.501304	?0	?0
95	0.56317	?0	?0
96	0.461797	?0	?0
97	0.556575	?0	?0
98	0.671608	?0	?0
99	0.59676	?0	?0
100	0.376326	?0	?0
101	0.71654	?0	?0
102	0.350796	?0	?0
103	0.313251	?0	?0
104	0.686693	?0	?0
105	0.758694	?0	?0
106	0.534619	?0	?0
107	0.353849	?0	?0
108	0.328812	?0	?0
109	0.226287	?0	?0
110	0.200501	?0	?0
111	0.175244	?0	?0
112	0.195913	?0	?0
113	0.358108	?0	?0
114	0.183211	?0	?0
115	0.784924	?0	?0
116	0.318326	?0	?0
117	0.18541	?0	?0
118	0.227858	?0	?0
119	0.849169	?0	?0
120	0.204262	?0	?0
121	0.777472	?0	?0
122	0.775314	?0	?0
123	0.641164	?0	?0
124	0.50611	?0	?0
125	0.457983	?0	?0
126	0.219087	?0	?0
127	0.687377	?0	?0
128	0.373115	?0	?0
129	0.553239	?0	?0
130	0.317847	?0	?0
131	0.579616	?0	?0
132	0.565609	?0	?0
133	0.649417	?0	?0
134	0.463095	?0	?0
135	0.3077	?0	?0
136	0.589604	?0	?0
137	0.3599	?0	?0
138	0.473552	?0	?0
139	0.465197	?0	?0
140	0.624596	?0	?0
141	0.562005	?0	?0
142	0.454287	?0	?0
143	0.318714	?0	?0
144	0.52577	?0	?0
145	0.468131	?0	?0
146	0.66611	?0	?0
147	0.545681	?0	?0
148	0.352064	?0	?0
149	0.332679	?0	?0
150	0.725658	?0	?0
151	0.414465	?0	?0
152	0.61607	?0	?0
153	0.511986	?0	?0
154	0.524113	?0	?0
155	0.687024	?0	?0
156	0.555492	?0	?0
157	0.331298	?0	?0
158	0.626969	?0	?0
159	0.426296	?0	?0
160	0.411778	?0	?0
161	0.600077	?0	?0
162	0.470588	?0	?0
163	0.312493	?0	?0
164	0.246953	?0	?0
165	0.283125	?0	?0
166	0.33669	?0	?0
167	0.236286	?0	?0
168	0.214805	?0	?0
169	0.787696	?0	?0
170	0.207537	?0	?0
171	0.778978	?0	?0
172	0.582504	?0	?0
173	0.306817	?0	?0
174	0.403939	?0	?0
175	0.662083	?0	?0
176	0.406678	?0	?0
177	0.32814	?0	?0
178	0.3128	?0	?0
179	0.241336	?0	?0
180	0.216426	?0	?0
181	0.755295	?0	?0
182	0.562017	?0	?0
183	0.375243	?0	?0
184	0.277431	?0	?0
185	0.654483	?0	?0
186	0.60549	?0	?0
187	0.627576	?0	?0
188	0.563785	?0	?0
189	0.352838	?0	?0
190	0.257512	?0	?0
191	0.717774	?0	?0
192	0.399713	?0	?0
193	0.578403	?0	?0
194	0.351592	?0	?0
195	0.445482	?0	?0
196	0.395782	?0	?0
197	0.299305	?0	?0
198	0.677572	?0	?0
199	0.300267	?0	?0
200	0.619045	?0	?0
201	0.350659	?0	?0
202	0.284968	?0	?0
203	0.561108	?0	?0
204	0.302004	?0	?0
205	0.270404	?0	?0
206	0.74373	?0	?0
207	0.674628	?0	?0
208	0.397857	?0	?0
209	0.472361	?0	?0
210	0.13466	?0	?0
211	0.539055	?0	?0
212	0.856289	?0	?0
213	0.281073	?0	?0
214	0.894885	?0	?0
215	0.171642	?0	?0
216	0.23048	?0	?0
217	0.743687	?0	?0
218	0.260005	?0	?0
219	0.607552	?0	?0
220	0.303591	?0	?0
221	0.647887	?0	?0
222	0.392608	?0	?0
223	0.400983	?0	?0
224	0.527544	?0	?0
225	0.492176	?0	?0
226	0.449538	?0	?0
227	0.300267	?0	?0
228	0.528741	?0	?0
229	0.658818	?0	?0
230	0.378496	?0	?0
231	0.261484	?0	?0
232	0.834047	?0	?0
233	0.365279	?0	?0
234	0.239781	?0	?0
235	0.368108	?0	?0
236	0.21306	?0	?0
237	0.257835	?0	?0
238	0.758166	?0	?0
239	0.547463	?0	?0
240	0.505672	?0	?0
241	0.487163	?0	?0
242	0.344286	?0	?0
243	0.556078	?0	?0
244	0.317406	?0	?0
245	0.565224	?0	?0
246	0.583777	?0	?0
247	0.321742	?0	?0
248	0.161216	?0	?0
249	0.0112522	?0	?0
250	0.56666	?0	?0
251	0.285585	?0	?0
252	0.183122	?0	?0
253	0.850822	?0	?0
254	0.675894	?0	?0
255	0.72466	?0	?0
256	0.30685	?0	?0
257	0.258859	?0	?0
258	0.49993	?0	?0
259	0.437359	?0	?0
260	0.259513	?0	?0
261	0.306908	?0	?0
262	0.387152	?0	?0
263	0.752488	?0	?0
264	0.275627	?0	?0
265	0.185659	?0	?0
266	0.692577	?0	?0
267	0.305799	?0	?0
268	0.350818	?0	?0
269	0.164023	?0	?0
270	0.613915	?0	?0
271	0.569988	?0	?0
272	0.393344	?0	?0
273	0.378729	?0	?0
274	0.23637	?0	?0
275	0.270855	?0	?0
276	0.203982	?0	?0
277	0.675213	?0	?0
278	0.197683	?0	?0
279	0.761643	?0	?0
280	0.346693	?0	?0
281	0.28663	?0	?0
282	0.176834	?0	?0
283	0.687565	?0	?0
284	0.52979	?0	?0
285	0.353556	?0	?0
286	0.363949	?0	?0
287	0.361832	?0	?0
288	0.514285	?0	?0
289	0.318262	?0	?0
290	0.436265	?0	?0
291	0.426958	?0	?0
292	0.830122	?0	?0
293	0.709284	?0	?0
294	0.418002	?0	?0
295	0.567963	?0	?0
296	0.278022	?0	?0
297	0.0539417	?0	?0
298	0.868714	?0	?0
299	0.494057	?0	?0
300	0.290488	?0	?0
301	0.404358	?0	?0
302	0.459128	?0	?0
303	0.439361	?0	?0
304	0.676872	?0	?0
305	0.46774	?0	?0
306	0.229602	?0	?0
307	0.316147	?0	?0
308	0.198792	?0	?0
309	0.210798	?0	?0
310	0.235195	?0	?0
311	0.175157	?0	?0
312	0.860759	?0	?0
313	0.811781	?0	?0
314	0.215607	?0	?0
315	0.237383	?0	?0
316	0.662288	?0	?0
317	0.237373	?0	?0
318	0.664889	?0	?0
319	0.319349	?0	?0
320	0.869643	?0	?0
321	0.211502	?0	?0
322	0.630618	?0	?0
323	0.558555	?0	?0
324	0.604803	?0	?0
325	0.475548	?0	?0
326	0.37348	?0	?0
327	0.577118	?0	?0
328	0.318878	?0	?0
329	0.372104	?0	?0
330	0.661815	?0	?0
331	0.282177	?0	?0
332	0.535259	?0	?0
333	0.266857	?0	?0
334	0.51857	?0	?0
335	0.319287	?0	?0
336	0.241926	?0	?0
337	0.249325	?0	?0
338	0.556283	?0	?0
339	0.356148	?0	?0
340	0.277526	?0	?0
341	0.216981	?0	?0
342	0.328142	?0	?0
343	0.741942	?0	?0
344	0.397721	?0	?0
345	0.327554	?0	?0
346	0.34808	?0	?0
347	0.68624	?0	?0
348	0.477972	?0	?0
349	0.49453	?0	?0
350	0.425027	?0	?0
351	0.616954	?0	?0
352	0.551119	?0	?0
353	0.29923	?0	?0
354	0.674933	?0	?0
355	0.436449	?0	?0
356	0.58754	?0	?0
357	0.284321	?0	?0
358	0.41378	?0	?0
359	0.585323	?0	?0
360	0.515544	?0	?0
361	0.246491	?0	?0
362	0.284698	?0	?0
363	0.114616	?0	?0
364	0.105136	?0	?0
365	0.501715	?0	?0
366	0.338187	?0	?0
367	0.11493	?0	?0
368	1.04202	?0	?0
369	0.607131	?0	?0
370	0.27382	?0	?0
371	0.394319	?0	?0
372	0.216986	?0	?0
373	0.284236	?0	?0
374	0.63306	?0	?0
375	0.268115	?0	?0
376	0.376868	?0	?0
377	0.192182	?0	?0
378	0.208598	?0	?0
379	0.264277	?0	?0
380	0.697291	?0	?0
381	0.620611	?0	?0
382	0.324582	?0	?0
383	0.679102	?0	?0
384	0.37496	?0	?0
385	0.443259	?0	?0
386	0.321476	?0	?0
387	0.458917	?0	?0
388	0.42094	?0	?0
389	0.309061	?0	?0
390	0.390147	?0	?0
391	0.0704142	?0	?0
392	0.186265	?0	?0
393	0.573221	?0	?0
394	0.53673	?0	?0
395	0.421982	?0	?0
396	0.545642	?0	?0
397	0.544837	?0	?0
398	0.476347	?0	?0
399	0.914787	?0	?0
400	0.529814	?0	?0
401	0.676396	?0	?0
402	0.441069	?0	?0
403	0.453498	?0	?0
404	0.314499	?0	?0
405	0.609905	?0	?0
406	0.43636	?0	?0
407	0.965574	?0	?0
408	0.47986	?0	?0
409	0.557949	?0	?0
410	0.40324	?0	?0
411	0.683491	?0	?0
412	0.345364	?0	?0
413	0.72252	?0	?0
414	0.704391	?0	?0
415	0.472919	?0	?0
416	0.0549349	?0	?0
417	0.158695	?0	?0
418	0.0108657	?0	?0
419	0.697614	?0	?0
420	0.570644	?0	?0
421	0.418164	?0	?0
422	0.635698	?0	?0
423	0.426401	?0	?0
424	0.730024	?0	?0
425	0.526475	?0	?0
426	0.306507	?0	?0
427	0.619507	?0	?0
428	0.464954	?0	?0
429	0.580233	?0	?0
430	0.631167	?0	?0
431	0.51899	?0	?0
432	0.346688	?0	?0
433	0.347662	?0	?0
434	0.282515	?0	?0
435	0.288713	?0	?0
436	0.65135	?0	?0
437	0.219535	?0	?0
438	0.179794	?0	?0
439	0.711289	?0	?0
440	0.585987	?0	?0
441	0.211007	?0	?0
442	0.364338	?0	?0
443	0.643024	?0	?0
444	0.317171	?0	?0
445	0.610027	?0	?0
446	0.538155	?0	?0
447	0.289091	?0	?0
448	0.490399	?0	?0
449	0.385312	?0	?0
450	0.279987	?0	?0
451	0.325397	?0	?0
452	0.182454	?0	?0
453	0.16276	?0	?0
454	0.245506	?0	?0
455	0.800669	?0	?0
456	0.180794	?0	?0
457	0.276046	?0	?0
458	0.15986	?0	?0
459	0.250987	?0	?0
460	0.154089	?0	?0
461	0.190823	?0	?0
462	0.773424	?0	?0
463	0.221163	?0	?0
464	0.295196	?0	?0
465	0.183467	?0	?0
466	0.561398	?0	?0
467	0.521405	?0	?0
468	0.257207	?0	?0
469	0.880007	?0	?0
470	0.408863	?0	?0
471	0.303867	?0	?0
472	0.351079	?0	?0
473	0.265967	?0	?0
474	0.287484	?0	?0
475	0.505242	?0	?0
476	0.344072	?0	?0
477	0.384862	?0	?0
478	0.383305	?0	?0
479	0.248944	?0	?0
480	0.331466	?0	?0
481	0.150419	?0	?0
482	0.288014	?0	?0
483	0.476714	?0	?0
484	0.39792	?0	?0
485	0.69268	?0	?0
486	0.659502	?0	?0
487	0.669882	?0	?0
488	0.787812	?0	?0
489	0.232357	?0	?0
490	0.4054	?0	?0
491	0.151473	?0	?0
492	0.334672	?0	?0
493	0.147323	?0	?0
494	0.193313	?0	?0
495	0.259516	?0	?0
496	0.893305	?0	?0
497	0.24121	?0	?0
498	0.467668	?0	?0
499	0.0677711	0.604	0.541667
500	0.226045	?0	?0
501	0.793376	?0	?0
502	0.470629	?0	?0
503	0.43933	?0	?0
504	0.313676	?0	?0
505	0.811187	?0	?0
506	0.238822	?0	?0
507	0.27376	?0	?0
508	0.515453	?0	?0
509	0.419733	?0	?0
510	0.161215	?0	?0
511	0.0891749	?0	?0
512	0.814308	?0	?0
513	0.454698	?0	?0
514	0.540614	?0	?0
515	0.353602	?0	?0
516	0.303311	?0	?0
517	0.368031	?0	?0
518	0.85785	?0	?0
519	0.695658	?0	?0
520	0.473836	?0	?0
521	0.644986	?0	?0
522	0.480343	?0	?0
523	0.256755	?0	?0
524	0.260471	?0	?0
525	0.353008	?0	?0
526	0.2581	?0	?0
527	0.705229	?0	?0
528	0.152885	?0	?0
529	0.140493	?0	?0
530	0.831216	?0	?0
531	0.158635	?0	?0
532	0.655141	?0	?0
533	0.304425	?0	?0
534	0.458209	?0	?0
535	0.484009	?0	?0
536	0.197842	?0	?0
537	0.142757	?0	?0
538	0.518723	?0	?0
539	0.250972	?0	?0
540	0.246167	?0	?0
541	0.406297	?0	?0
542	0.393953	?0	?0
543	0.192635	?0	?0
544	0.155988	?0	?0
545	0.572688	?0	?0
546	0.307219	?0	?0
547	0.683839	?0	?0
548	0.267553	?0	?0
549	0.275895	?0	?0
550	0.919074	?0	?0
551	0.617633	?0	?0
552	0.334529	?0	?0
553	0.162523	?0	?0
554	0.593138	?0	?0
555	0.324248	?0	?0
556	0.267087	?0	?0
557	0.401144	?0	?0
558	0.387369	?0	?0
559	0.598301	?0	?0
560	0.404108	?0	?0
561	0.562509	?0	?0
562	0.322535	?0	?0
563	0.723703	?0	?0
564	0.203162	?0	?0
565	0.385542	?0	?0
566	0.2178	?0	?0
567	0.482844	?0	?0
568	0.722838	?0	?0
569	0.880997	?0	?0
570	0.178737	?0	?0
571	0.753676	?0	?0
572	0.308307	?0	?0
573	0.439956	?0	?0
574	0.564462	?0	?0
575	0.407002	?0	?0
576	0.409643	?0	?0
577	0.234736	?0	?0
578	0.627455	?0	?0
579	0.680462	?0	?0
580	0.441659	?0	?0
581	0.319739	?0	?0
582	0.178168	?0	?0
583	0.310159	?0	?0
584	0.310386	?0	?0
585	0.684777	?0	?0
586	0.0998647	?0	?0
587	0.237794	?0	?0
588	0.162157	?0	?0
589	0.61649	?0	?0
590	0.173632	?0	?0
591	0.541942	?0	?0
592	0.577092	?0	?0
593	0.471878	?0	?0
594	0.339518	?0	?0
595	0.0230768	?0	?0
596	0.258857	?0	?0
597	0.110972	?0	?0
598	0.333935	?0	?0
599	0.429716	?0	?0
600	0.187994	?0	?0
601	0.0698062	?0	?0
602	0.384698	?0	?0
603	0.670657	?0	?0
604	0.303036	?0	?0
605	0.31379	?0	?0
606	0.163873	?0	?0
607	0.668605	?0	?0
608	0.386214	?0	?0
609	0.479112	?0	?0
610	0.4295	?0	?0
611	0.443384	?0	?0
612	0.576106	?0	?0
613	0.474964	?0	?0
614	0.390582	?0	?0
615	0.265247	?0	?0
616	0.304694	?0	?0
617	0.175187	?0	?0
618	0.502374	?0	?0
619	0.247481	?0	?0
620	0.618937	?0	?0
621	0.460322	?0	?0
622	0.390726	?0	?0
623	0.127711	?0	?0
624	0.342276	?0	?0
625	0.471981	?0	?0
626	0.338672	?0	?0
627	0.0770129	?0	?0
628	0.164378	?0	?0
629	0.755649	?0	?0
630	0.313761	?0	?0
631	0.355227	?0	?0
632	0.558072	?0	?0
633	0.354001	?0	?0
634	0.235135	?0	?0
635	0.467374	?0	?0
636	0.32049	?0	?0
637	0.244623	?0	?0
638	0.561001	?0	?0
639	0.00282159	?0	?0
640	0.346587	?0	?0
641	0.521575	?0	?0
642	0.489478	?0	?0
643	0.350099	?0	?0
644	0.484931	?0	?0
645	0.344608	?0	?0
646	0.459611	?0	?0
647	0.724804	?0	?0
648	0.450643	?0	?0
649	0.382658	?0	?0
650	0.502667	?0	?0
651	0.644271	?0	?0
652	0.207732	?0	?0
653	0.544491	?0	?0
654	0.152147	?0	?0
655	0.182925	?0	?0
656	0.317192	?0	?0
657	0.252549	?0	?0
658	0.174563	?0	?0
659	0.229428	?0	?0
660	0.313211	?0	?0
661	0.569865	?0	?0
662	0.614153	?0	?0
663	0.46807	?0	?0
664	0.278875	?0	?0
665	0.283008	?0	?0
666	0.0771597	?0	?0
667	0.476254	?0	?0
668	0.147059	?0	?0
669	0.45469	?0	?0
670	0.288989	?0	?0
671	0.297656	?0	?0
672	0.276867	?0	?0
673	0.346603	?0	?0
674	0.284391	?0	?0
675	0.412293	?0	?0
676	0.147807	?0	?0
677	0.275957	?0	?0
678	0.296959	?0	?0
679	0.213052	?0	?0
680	0.546566	?0	?0
681	0.283475	?0	?0
682	0.390577	?0	?0
683	0.291631	?0	?0
684	0.312383	?0	?0
685	0.138584	?0	?0
686	0.641448	?0	?0
687	0.686674	?0	?0
688	0.133512	?0	?0
689	0.0751402	?0	?0
690	0.175644	?0	?0
691	0.652719	?0	?0
692	0.309836	?0	?0
693	0.620263	?0	?0
694	0.1431	?0	?0
695	0.148387	?0	?0
696	0.170142	?0	?0
697	0.0943521	?0	?0
698	0.846587	?0	?0
699	0.35659	?0	?0
700	0.675862	?0	?0
701	0.306479	?0	?0
702	0.323221	?0	?0
703	0.519572	?0	?0
704	0.325554	?0	?0
705	0.506265	?0	?0
706	0.0272337	?0	?0
707	0.0447099	?0	?0
708	0.318366	?0	?0
709	0.357178	?0	?0
710	0.372556	?0	?0
711	0.318764	?0	?0
712	0.357013	?0	?0
713	0.130169	?0	?0
714	0.869183	?0	?0
715	0.281843	?0	?0
716	0.32929	?0	?0
717	0.24393	?0	?0
718	0.382047	?0	?0
719	0.092661	?0	?0
720	0.486601	?0	?0
721	0.330724	?0	?0
722	0.101139	?0	?0
723	0.426916	?0	?0
724	0.277558	?0	?0
725	0.209701	?0	?0
726	0.379547	?0	?0
727	0.180651	?0	?0
728	0.315451	?0	?0
729	0.0786017	?0	?0
730	0.363076	?0	?0
731	0.392837	?0	?0
732	0.0544873	?0	?0
733	0.59855	?0	?0
734	0.0540047	?0	?0
735	0.198937	?0	?0
736	0.412938	?0	?0
737	0.378774	?0	?0
738	0.386651	?0	?0
739	0.510179	?0	?0
740	0.516695	?0	?0
741	0.206422	?0	?0
742	0.26777	?0	?0
743	0.195885	?0	?0
744	0.722898	?0	?0
745	0.544243	?0	?0
746	0.179366	?0	?0
747	0.564193	?0	?0
748	0.593553	?0	?0
749	0.327593	?0	?0
750	0.522549	?0	?0
751	0.389938	?0	?0
752	0.400896	?0	?0
753	0.172067	?0	?0
754	0.227384	?0	?0
755	0.32881	?0	?0
756	0.374501	?0	?0
757	0.345893	?0	?0
758	0.31388	?0	?0
759	0.333368	?0	?0
760	0.0829542	?0	?0
761	0.141459	?0	?0
762	0.88743	?0	?0
763	0.691053	?0	?0
764	0.313042	?0	?0
765	0.168947	?0	?0
766	0.412128	?0	?0
767	0.32313	?0	?0
768	0.0513643	?0	?0
769	0.609656	?0	?0
770	0.492474	?0	?0
771	0.211557	?0	?0
772	0.664404	?0	?0
773	0.502645	?0	?0
774	0.392206	?0	?0
775	0.307222	?0	?0
776	0.642143	?0	?0
777	0.372355	?0	?0
778	0.18742	?0	?0
779	0.727459	?0	?0
780	0.252219	?0	?0
781	0.115045	?0	?0
782	0.333559	?0	?0
783	0.278275	?0	?0
784	0.0924275	?0	?0
785	0.341634	?0	?0
786	0.066825	?0	?0
787	0.257024	?0	?0
788	0.147197	?0	?0
789	0.165694	?0	?0
790	0.329375	?0	?0
791	0.49691	?0	?0
792	0.177455	?0	?0
793	0.269036	?0	?0
794	0.101329	?0	?0
795	0.169775	?0	?0
796	0.741485	?0	?0
797	0.269472	?0	?0
798	0.0855877	?0	?0
799	0.238851	?0	?0
800	0.346604	?0	?0
801	0.366592	?0	?0
802	0.149624	?0	?0
803	0.611577	?0	?0
804	0.474491	?0	?0
805	0.188444	?0	?0
806	0.229649	?0	?0
807	0.721027	?0	?0
808	0.634333	?0	?0
809	0.248562	?0	?0
810	0.223454	?0	?0
811	0.383364	?0	?0
812	0.571161	?0	?0
813	0.623195	?0	?0
814	0.102494	?0	?0
815	0.189416	?0	?0
816	0.560248	?0	?0
817	0.17412	?0	?0
818	0.619333	?0	?0
819	0.144788	?0	?0
820	0.901504	?0	?0
821	0.384552	?0	?0
822	0.491966	?0	?0
823	0.753953	?0	?0
824	0.339065	?0	?0
825	0.836707	?0	?0
826	0.305234	?0	?0
827	0.278684	?0	?0
828	0.630812	?0	?0
829	0.250313	?0	?0
830	0.138658	?0	?0
831	0.473592	?0	?0
832	0.234271	?0	?0
833	0.182119	?0	?0
834	0.423932	?0	?0
835	0.265996	?0	?0
836	0.319916	?0	?0
837	0.660063	?0	?0
838	0.225727	?0	?0
839	0.250616	?0	?0
840	0.124981	?0	?0
841	0.121233	?0	?0
842	0.502491	?0	?0
843	0.691443	?0	?0
844	0.0280221	?0	?0
845	0.269503	?0	?0
846	0.339275	?0	?0
847	0.941484	?0	?0
848	0.546751	?0	?0
849	0.497441	?0	?0
850	0.19597	?0	?0
851	0.391577	?0	?0
852	0.293521	?0	?0
853	0.155868	?0	?0
854	0.4129	?0	?0
855	0.230804	?0	?0
856	0.75408	?0	?0
857	0.105906	?0	?0
858	0.519975	?0	?0
859	0.108322	?0	?0
860	0.413378	?0	?0
861	0.171184	?0	?0
862	0.239772	?0	?0
863	0.753368	?0	?0
864	0.148505	?0	?0
865	0.12652	?0	?0
866	0.0823407	?0	?0
867	0.141562	?0	?0
868	0.361186	?0	?0
869	0.428361	?0	?0
870	0.277071	?0	?0
871	0.398785	?0	?0
872	0.639836	?0	?0
873	0.359909	?0	?0
874	0.315301	?0	?0
875	0.540648	?0	?0
876	0.142154	?0	?0
877	0.0757406	?0	?0
878	0.0736155	?0	?0
879	0.116198	?0	?0
880	0.603716	?0	?0
881	0.714813	?0	?0
882	0.180139	?0	?0
883	0.124056	?0	?0
884	0.692853	?0	?0
885	0.0874705	?0	?0
886	0.342592	?0	?0
887	0.116796	?0	?0
888	0.188979	?0	?0
889	0.3091	?0	?0
890	0.165026	?0	?0
891	0.199504	?0	?0
892	0.305679	?0	?0
893	0.823059	?0	?0
894	0.350218	?0	?0
895	0.116578	?0	?0
896	0.406738	?0	?0
897	0.605659	?0	?0
898	0.246429	?0	?0
899	0.146698	?0	?0
900	0.240872	?0	?0
901	0.116849	?0	?0
902	0.176315	?0	?0
903	0.508466	?0	?0
904	0.319833	?0	?0
905	0.390514	?0	?0
906	0.114227	?0	?0
907	0.324867	?0	?0
908	0.0977334	?0	?0
909	0.837864	?0	?0
910	0.636851	?0	?0
911	0.727477	?0	?0
912	0.316572	?0	?0
913	0.268687	?0	?0
914	0.501072	?0	?0
915	0.421844	?0	?0
916	0.0412278	?0	?0
917	0.379244	?0	?0
918	0.097993	?0	?0
919	0.205854	?0	?0
920	0.731147	?0	?0
921	0.5118	?0	?0
922	0.756605	?0	?0
923	0.275787	?0	?0
924	0.385887	?0	?0
925	0.362323	?0	?0
926	0.312774	?0	?0
927	0.00245799	?0	?0
928	0.432029	?0	?0
929	0.0842881	?0	?0
930	0.242015	?0	?0
931	0.117676	?0	?0
932	0.420488	?0	?0
933	0.147913	?0	?0
934	0.0316166	?0	?0
935	0.362318	?0	?0
936	0.451957	?0	?0
937	0.571103	?0	?0
938	0.145021	?0	?0
939	0.0579006	?0	?0
940	0.330458	?0	?0
941	0.334376	?0	?0
942	0.249111	?0	?0
943	0.449232	?0	?0
944	0.455115	?0	?0
945	0.631711	?0	?0
946	0.220937	?0	?0
947	0.273386	?0	?0
948	0.123829	?0	?0
949	0.106506	?0	?0
950	0.092876	?0	?0
951	0.86499	?0	?0
952	0.540684	?0	?0
953	0.235184	?0	?0
954	0.0834264	?0	?0
955	0.444409	?0	?0
956	0.214447	?0	?0
957	0.603064	?0	?0
958	0.351909	?0	?0
959	0.497366	?0	?0
960	0.296486	?0	?0
961	0.181396	?0	?0
962	0.121901	?0	?0
963	0.269111	?0	?0
964	0.363746	?0	?0
965	0.831472	?0	?0
966	0.167641	?0	?0
967	0.44734	?0	?0
968	0.805248	?0	?0
969	0.651608	?0	?0
970	0.78004	?0	?0
971	0.249515	?0	?0
972	0.296613	?0	?0
973	0.64556	?0	?0
974	0.584836	?0	?0
975	0.0625605	?0	?0
976	0.257643	?0	?0
977	0.235776	?0	?0
978	0.283648	?0	?0
979	0.611192	?0	?0
980	0.44354	?0	?0
981	0.123638	?0	?0
982	0.265507	?0	?0
983	0.228584	?0	?0
984	0.269119	?0	?0
985	0.35309	?0	?0
986	0.814817	?0	?0
987	0.643332	?0	?0
988	0.317714	?0	?0
989	0.188981	?0	?0
990	0.108284	?0	?0
991	0.11692	?0	?0
992	0.251108	?0	?0
993	0.86036	?0	?0
994	0.149296	?0	?0
995	0.369985	?0	?0
996	0.212728	?0	?0
997	0.198568	?0	?0
998	0.141126	?0	?0
999	0.318746	0.76	0.714147
1000	0.0889615	?0	?0
1001	0.657636	?0	?0
1002	0.133871	?0	?0
1003	0.269742	?0	?0
1004	0.522609	?0	?0
1005	0.16736	?0	?0
1006	0.558513	?0	?0
1007	0.0626682	?0	?0
1008	0.21769	?0	?0
1009	0.0825847	?0	?0
1010	0.302004	?0	?0
1011	0.284383	?0	?0
1012	0.271004	?0	?0
1013	0.579997	?0	?0
1014	0.00436024	?0	?0
1015	0.707967	?0	?0
1016	0.208766	?0	?0
1017	0.347119	?0	?0
1018	0.0447449	?0	?0
1019	0.250256	?0	?0
1020	0.15941	?0	?0
1021	0.253491	?0	?0
1022	0.552029	?0	?0
1023	0.404005	?0	?0
1024	0.747364	?0	?0
1025	0.853386	?0	?0
1026	0.199413	?0	?0
1027	0.120101	?0	?0
1028	0.393367	?0	?0
1029	0.831051	?0	?0
1030	0.346395	?0	?0
1031	0.100934	?0	?0
1032	0.235598	?0	?0
1033	0.113878	?0	?0
1034	0.619577	?0	?0
1035	0.19153	?0	?0
1036	0.832862	?0	?0
1037	0.359298	?0	?0
1038	0.242996	?0	?0
1039	0.599963	?0	?0
1040	0.213508	?0	?0
1041	0.482725	?0	?0
1042	0.260668	?0	?0
1043	0.080715	?0	?0
1044	0.176394	?0	?0
1045	0.0907483	?0	?0
1046	0.162087	?0	?0
1047	0.176555	?0	?0
1048	0.701448	?0	?0
1049	0.328763	?0	?0
1050	0.474815	?0	?0
1051	0.31458	?0	?0
1052	0.638916	?0	?0
1053	0.789851	?0	?0
1054	0.621113	?0	?0
1055	0.336696	?0	?0
1056	0.29011	?0	?0
1057	0.397539	?0	?0
1058	0.491587	?0	?0
1059	0.181555	?0	?0
1060	0.0854434	?0	?0
1061	0.232204	?0	?0
1062	0.111928	?0	?0
1063	0.396713	?0	?0
1064	0.305722	?0	?0
1065	0.320184	?0	?0
1066	0.808095	?0	?0
