99	0.205976	?0	?0
100	0.0724891	?0	?0
101	0.0403698	?0	?0
102	0.16053	?0	?0
103	0.022885	?0	?0
104	0.00209423	?0	?0
105	0.16278	?0	?0
106	0.129153	?0	?0
107	0.941348	?0	?0
108	0.0717152	?0	?0
109	0.0507568	?0	?0
110	0.907393	?0	?0
111	0.0624223	?0	?0
112	0.0655674	?0	?0
113	0.063002	?0	?0
114	0.105592	?0	?0
115	0.0885099	?0	?0
116	0.0569294	?0	?0
117	0.0578783	?0	?0
118	0.0547654	?0	?0
119	0.825803	?0	?0
120	0.265631	?0	?0
121	0.0605145	?0	?0
122	0.752842	?0	?0
123	0.402591	?0	?0
124	0.0649508	?0	?0
125	0.934727	?0	?0
126	0.0780559	?0	?0
127	0.672291	?0	?0
128	0.361966	?0	?0
129	0.720674	?0	?0
130	0.302844	?0	?0
131	0.00898989	?0	?0
132	0.348528	?0	?0
133	0.564875	?0	?0
134	0.0951182	?0	?0
135	0.0782729	?0	?0
136	0.085003	?0	?0
137	0.60143	?0	?0
138	0.0997359	?0	?0
139	0.0929984	?0	?0
140	0.0902375	?0	?0
141	0.558049	?0	?0
142	0.155882	?0	?0
143	0.0110372	?0	?0
144	0.793769	?0	?0
145	0.0740015	?0	?0
146	0.730814	?0	?0
147	0.0698077	?0	?0
148	0.0715188	?0	?0
149	0.458278	?0	?0
150	0.0603595	?0	?0
151	0.100873	?0	?0
152	0.275304	?0	?0
153	0.0809644	?0	?0
154	0.0728387	?0	?0
155	0.068794	?0	?0
156	0.115495	?0	?0
157	0.0636808	?0	?0
158	0.0667586	?0	?0
159	0.0793066	?0	?0
160	0.01124	?0	?0
161	0.0106882	?0	?0
162	0.0638304	?0	?0
163	0.00702482	?0	?0
164	0.000951192	?0	?0
165	0.0627306	?0	?0
166	0.0663671	?0	?0
167	0.0622057	?0	?0
168	0.0602822	?0	?0
169	0.061824	?0	?0
170	0.0591003	?0	?0
171	0.0588835	?0	?0
172	0.0581444	?0	?0
173	0.016836	?0	?0
174	0.539412	?0	?0
175	0.0338606	?0	?0
176	0.422514	?0	?0
177	0.041742	?0	?0
178	0.0428941	?0	?0
179	0.0422512	?0	?0
180	0.0155005	?0	?0
181	0.00814363	?0	?0
182	0.957255	?0	?0
183	0.0515354	?0	?0
184	0.0518833	?0	?0
185	0.94871	?0	?0
186	0.0640365	?0	?0
187	0.0641541	?0	?0
188	0.0912185	?0	?0
189	0.00810456	?0	?0
190	0.0584982	?0	?0
191	0.0120044	?0	?0
192	0.00196088	?0	?0
193	0.0580012	?0	?0
194	0.00556898	?0	?0
195	0.00463524	?0	?0
196	0.941764	?0	?0
197	0.0730094	?0	?0
198	0.0730615	?0	?0
199	0.0719303	?0	?0
200	0.0695618	?0	?0
201	0.0678982	?0	?0
202	0.0664306	?0	?0
203	0.0649043	?0	?0
204	0.063549	?0	?0
205	0.0622928	?0	?0
206	0.0610585	?0	?0
207	0.0599239	?0	?0
208	0.0588611	?0	?0
209	0.0578273	?0	?0
210	0.0568586	?0	?0
211	0.0559379	?0	?0
212	0.944941	?0	?0
213	0.0695592	?0	?0
214	0.0696889	?0	?0
215	0.0682296	?0	?0
216	0.0140513	?0	?0
217	0.934061	?0	?0
218	0.0865167	?0	?0
219	0.0859547	?0	?0
220	0.0845918	?0	?0
221	0.0430238	?0	?0
222	0.0775003	?0	?0
223	0.0751883	?0	?0
224	0.073203	?0	?0
225	0.0711692	?0	?0
226	0.0430933	?0	?0
227	0.0716115	?0	?0
228	0.0701782	?0	?0
229	0.068585	?0	?0
230	0.0669284	?0	?0
231	0.00343792	?0	?0
232	0.00226447	?0	?0
233	0.0649816	?0	?0
234	0.0641242	?0	?0
235	0.15114	?0	?0
236	0.0712274	?0	?0
237	0.0705563	?0	?0
238	0.904863	?0	?0
239	0.156	?0	?0
240	0.78959	?0	?0
241	0.243486	?0	?0
242	0.0510062	?0	?0
243	0.139415	?0	?0
244	0.0135571	?0	?0
245	0.126635	?0	?0
246	0.881358	?0	?0
247	0.186189	?0	?0
248	0.165194	?0	?0
249	0.02023	?0	?0
250	0.142571	?0	?0
251	0.130645	?0	?0
252	0.854673	?0	?0
253	0.233325	?0	?0
254	0.0312547	?0	?0
255	0.160893	?0	?0
256	0.0328199	?0	?0
257	0.843006	?0	?0
258	0.245482	?0	?0
259	0.207847	?0	?0
260	0.171372	?0	?0
261	0.149522	?0	?0
262	0.146598	?0	?0
263	0.0749946	?0	?0
264	0.134042	?0	?0
265	0.120582	?0	?0
266	0.0568963	?0	?0
267	0.107188	?0	?0
268	0.101619	?0	?0
269	0.097003	?0	?0
270	0.0940918	?0	?0
271	0.0667768	?0	?0
272	0.018296	?0	?0
273	0.512191	?0	?0
274	0.164401	?0	?0
275	0.348041	?0	?0
276	0.221241	?0	?0
277	0.136562	?0	?0
278	0.433808	?0	?0
279	0.0331444	?0	?0
280	0.0158992	?0	?0
281	0.00487479	?0	?0
282	0.088934	?0	?0
283	0.00580919	?0	?0
284	0.000448688	?0	?0
285	0.999202	?0	?0
286	0.0349259	?0	?0
287	0.0320663	?0	?0
288	0.0333347	?0	?0
289	0.0335428	?0	?0
290	0.0312293	?0	?0
291	0.0310484	?0	?0
292	0.876021	?0	?0
293	0.0411824	?0	?0
294	0.0413212	?0	?0
295	0.0482153	?0	?0
296	0.201225	?0	?0
297	0.821865	?0	?0
298	0.691646	?0	?0
299	0.0567108	?0	?0
300	0.330246	?0	?0
301	0.0728005	?0	?0
302	0.0722938	?0	?0
303	0.125361	?0	?0
304	0.0290245	?0	?0
305	0.0139396	?0	?0
306	0.0650157	?0	?0
307	0.00369565	?0	?0
308	0.00093641	?0	?0
309	0.000275681	?0	?0
310	3.59577e-05	?0	?0
311	0.069049	?0	?0
312	0.00375299	?0	?0
313	0.0655209	?0	?0
314	0.0610386	?0	?0
315	0.060023	?0	?0
316	0.00896017	?0	?0
317	0.0649653	?0	?0
318	0.058466	?0	?0
319	0.00408472	?0	?0
320	0.000262214	?0	?0
321	0.062691	?0	?0
322	0.00227024	?0	?0
323	0.057714	?0	?0
324	0.0660069	?0	?0
325	0.0299338	?0	?0
326	0.055622	?0	?0
327	0.0300661	?0	?0
328	0.077702	?0	?0
329	0.0686405	?0	?0
330	0.0202422	?0	?0
331	0.0515029	?0	?0
332	0.0510583	?0	?0
333	0.0576258	?0	?0
334	0.0494865	?0	?0
335	0.00335634	?0	?0
336	0.0914757	?0	?0
337	0.0476413	?0	?0
338	0.936218	?0	?0
339	0.0602332	?0	?0
340	0.0461345	?0	?0
341	0.0088184	?0	?0
342	0.820147	?0	?0
343	0.0278143	?0	?0
344	0.753099	?0	?0
345	0.0337083	?0	?0
346	0.0336255	?0	?0
347	0.033515	?0	?0
348	0.0333509	?0	?0
349	0.507527	?0	?0
350	0.0445215	?0	?0
351	0.0454292	?0	?0
352	0.0451154	?0	?0
353	0.0446424	?0	?0
354	0.883306	?0	?0
355	0.0639279	?0	?0
356	0.934639	?0	?0
357	0.113098	?0	?0
358	0.0815184	?0	?0
359	0.0340647	?0	?0
360	0.0801572	?0	?0
361	0.077782	?0	?0
362	0.000383833	?0	?0
363	0.0756299	?0	?0
364	0.0047726	?0	?0
365	0.000547811	?0	?0
366	0.000193138	?0	?0
367	0.073789	?0	?0
368	0.0776526	?0	?0
369	0.00928653	?0	?0
370	0.0719421	?0	?0
371	0.068408	?0	?0
372	0.00558743	?0	?0
373	0.0669653	?0	?0
374	0.0656515	?0	?0
375	0.0646877	?0	?0
376	0.00934317	?0	?0
377	0.0632495	?0	?0
378	0.0656981	?0	?0
379	0.0608705	?0	?0
380	0.00739354	?0	?0
381	0.0599799	?0	?0
382	0.0590247	?0	?0
383	0.058021	?0	?0
384	0.0570351	?0	?0
385	0.00940462	?0	?0
386	0.0564514	?0	?0
387	0.00012353	?0	?0
388	0.0559102	?0	?0
389	0.0547748	?0	?0
390	0.0833981	?0	?0
391	0.0595064	?0	?0
392	0.0572904	?0	?0
393	0.0599801	?0	?0
394	0.0927186	?0	?0
395	0.0177155	?0	?0
396	0.0525427	?0	?0
397	0.0515315	?0	?0
398	0.0505992	?0	?0
399	0.0498644	?0	?0
400	0.015123	?0	?0
401	0.515315	?0	?0
402	0.349466	?0	?0
403	0.316845	?0	?0
404	0.945836	?0	?0
405	0.110647	?0	?0
406	0.671668	?0	?0
407	0.521061	?0	?0
408	0.0444077	?0	?0
409	0.143554	?0	?0
410	0.0279446	?0	?0
411	0.149976	?0	?0
412	0.0571184	?0	?0
413	0.187269	?0	?0
414	0.0259461	?0	?0
415	0.0163809	?0	?0
416	0.0517766	?0	?0
417	0.0497904	?0	?0
418	0.0494642	?0	?0
419	0.0485556	?0	?0
420	0.0571947	?0	?0
421	0.0472715	?0	?0
422	0.0468957	?0	?0
423	0.00890027	?0	?0
424	0.00158646	?0	?0
425	0.0468569	?0	?0
426	0.00316409	?0	?0
427	0.00257492	?0	?0
428	0.0741884	?0	?0
429	6.91176e-05	?0	?0
430	0.0480041	?0	?0
431	0.0450851	?0	?0
432	0.00360217	?0	?0
433	0.0443573	?0	?0
434	0.00505111	?0	?0
435	0.0440235	?0	?0
436	0.00442637	?0	?0
437	0.0887714	?0	?0
438	0.0468369	?0	?0
439	0.10895	?0	?0
440	0.0189677	?0	?0
441	0.00906739	?0	?0
442	0.0435392	?0	?0
443	0.000118002	?0	?0
444	0.00264957	?0	?0
445	0.000645993	?0	?0
446	6.0375e-05	?0	?0
447	5.79069e-05	?0	?0
448	0.0430847	?0	?0
449	0.0014587	?0	?0
450	0.000142746	?0	?0
451	0.000135118	?0	?0
452	0.957209	?0	?0
453	0.0518968	?0	?0
454	0.0518922	?0	?0
455	0.0305194	?0	?0
456	0.7806	?0	?0
457	0.213764	?0	?0
458	0.00502597	?0	?0
459	0.0740885	?0	?0
460	0.0270338	?0	?0
461	0.00427568	?0	?0
462	0.00287703	?0	?0
463	0.000769955	?0	?0
464	0.0733089	?0	?0
465	0.0721812	?0	?0
466	0.0702052	?0	?0
467	0.0129798	?0	?0
468	0.148229	?0	?0
469	0.165604	?0	?0
470	0.0698794	?0	?0
471	0.171952	?0	?0
472	0.0785288	?0	?0
473	0.0589335	?0	?0
474	0.0576844	?0	?0
475	0.0567169	?0	?0
476	0.0559469	?0	?0
477	0.0881629	?0	?0
478	0.0163078	?0	?0
479	0.119712	?0	?0
480	0.0647461	?0	?0
481	0.998126	?0	?0
482	0.7529	?0	?0
483	0.030442	?0	?0
484	0.0308795	?0	?0
485	0.0307175	?0	?0
486	0.0306194	?0	?0
487	0.587591	?0	?0
488	0.209004	?0	?0
489	0.0495803	?0	?0
490	0.0499468	?0	?0
491	0.100364	?0	?0
492	0.0456776	?0	?0
493	0.0449352	?0	?0
494	0.0444183	?0	?0
495	0.0453365	?0	?0
496	0.0387916	?0	?0
497	0.0448418	?0	?0
498	0.0445045	?0	?0
499	0.0443046	0.856	0.912775
500	0.0436366	?0	?0
501	0.115386	?0	?0
502	0.136542	?0	?0
503	0.0434211	?0	?0
504	0.0426372	?0	?0
505	0.0296227	?0	?0
506	0.0055775	?0	?0
507	0.0430785	?0	?0
508	0.0426799	?0	?0
509	0.000968231	?0	?0
510	0.0425236	?0	?0
511	0.0012659	?0	?0
512	0.000122758	?0	?0
513	0.0857022	?0	?0
514	0.0450869	?0	?0
515	0.107019	?0	?0
516	0.0186726	?0	?0
517	0.0416715	?0	?0
518	0.0417436	?0	?0
519	0.0430971	?0	?0
520	0.0408866	?0	?0
521	0.0403968	?0	?0
522	0.0151956	?0	?0
523	0.0077119	?0	?0
524	0.0432398	?0	?0
525	0.0135363	?0	?0
526	0.039906	?0	?0
527	0.9603	?0	?0
528	0.0471159	?0	?0
529	0.0236951	?0	?0
530	0.0466207	?0	?0
531	0.0460874	?0	?0
532	0.00964881	?0	?0
533	0.0465389	?0	?0
534	0.00327936	?0	?0
535	0.00501622	?0	?0
536	0.000638911	?0	?0
537	0.045365	?0	?0
538	0.0449337	?0	?0
539	0.0444949	?0	?0
540	0.0440583	?0	?0
541	0.0435959	?0	?0
542	0.043176	?0	?0
543	0.0427682	?0	?0
544	0.0120187	?0	?0
545	0.0427262	?0	?0
546	0.0236489	?0	?0
547	0.0289516	?0	?0
548	0.0422945	?0	?0
549	0.0419981	?0	?0
550	0.0414873	?0	?0
551	0.0411245	?0	?0
552	0.040765	?0	?0
553	0.0124475	?0	?0
554	0.0407826	?0	?0
555	0.0405002	?0	?0
556	0.040221	?0	?0
557	0.0398371	?0	?0
558	0.0395221	?0	?0
559	0.0391983	?0	?0
560	0.0388941	?0	?0
561	0.0385959	?0	?0
562	0.0383025	?0	?0
563	0.0380073	?0	?0
564	0.0377834	?0	?0
565	0.0374503	?0	?0
566	0.0372041	?0	?0
567	0.0130559	?0	?0
568	0.00248691	?0	?0
569	0.0116905	?0	?0
570	0.0369059	?0	?0
571	0.0366417	?0	?0
572	0.0363887	?0	?0
573	0.0377506	?0	?0
574	0.85529	?0	?0
575	0.139123	?0	?0
576	0.0507318	?0	?0
577	0.0550942	?0	?0
578	0.0491658	?0	?0
579	0.0310627	?0	?0
580	0.0493157	?0	?0
581	1.00817	?0	?0
582	0.833928	?0	?0
583	0.196292	?0	?0
584	0.0237544	?0	?0
585	0.794355	?0	?0
586	0.0304499	?0	?0
587	0.0302288	?0	?0
588	0.0301636	?0	?0
589	0.601428	?0	?0
590	0.0424502	?0	?0
591	0.275933	?0	?0
592	0.0519409	?0	?0
593	0.0529308	?0	?0
594	0.0768618	?0	?0
595	0.046988	?0	?0
596	0.0305832	?0	?0
597	0.00492505	?0	?0
598	0.00256695	?0	?0
599	0.0477596	?0	?0
600	0.00286225	?0	?0
601	0.046769	?0	?0
602	0.00101475	?0	?0
603	6.53724e-05	?0	?0
604	0.000366661	?0	?0
605	0.0473711	?0	?0
606	0.0456991	?0	?0
607	0.0452187	?0	?0
608	0.00478052	?0	?0
609	0.046681	?0	?0
610	0.000378036	?0	?0
611	6.89281e-05	?0	?0
612	4.73248e-05	?0	?0
613	2.30996e-06	?0	?0
614	0.0444176	?0	?0
615	0.655875	?0	?0
616	0.0236097	?0	?0
617	0.581952	?0	?0
618	0.029782	?0	?0
619	0.0305629	?0	?0
620	0.030497	?0	?0
621	0.0303589	?0	?0
622	0.160735	?0	?0
623	0.0256762	?0	?0
624	0.0136719	?0	?0
625	0.00393659	?0	?0
626	0.0336815	?0	?0
627	0.0334045	?0	?0
628	0.0332106	?0	?0
629	0.0330698	?0	?0
630	0.0328389	?0	?0
631	0.0327483	?0	?0
632	0.0324892	?0	?0
633	0.0322983	?0	?0
634	0.00813664	?0	?0
635	0.0323159	?0	?0
636	0.0321754	?0	?0
637	0.032042	?0	?0
638	0.803752	?0	?0
639	0.215461	?0	?0
640	0.0451304	?0	?0
641	0.0298197	?0	?0
642	0.165636	?0	?0
643	0.0447055	?0	?0
644	0.0978617	?0	?0
645	0.0176374	?0	?0
646	0.00243942	?0	?0
647	0.0407627	?0	?0
648	0.0405136	?0	?0
649	0.0402509	?0	?0
650	0.0397795	?0	?0
651	0.0758252	?0	?0
652	0.0385638	?0	?0
653	0.0119618	?0	?0
654	0.00221205	?0	?0
655	0.0467123	?0	?0
656	0.00102098	?0	?0
657	4.62144e-06	?0	?0
658	0.0386434	?0	?0
659	0.00106907	?0	?0
660	0.466136	?0	?0
661	0.0249201	?0	?0
662	0.0237345	?0	?0
663	0.341168	?0	?0
664	0.00590532	?0	?0
665	0.0350024	?0	?0
666	0.00403269	?0	?0
667	0.00392584	?0	?0
668	0.00170284	?0	?0
669	0.0297625	?0	?0
670	0.0296527	?0	?0
671	0.0295448	?0	?0
672	0.284722	?0	?0
673	0.0382509	?0	?0
674	0.300461	?0	?0
675	0.0314931	?0	?0
676	0.0306545	?0	?0
677	0.0304397	?0	?0
678	0.0302875	?0	?0
679	0.0301433	?0	?0
680	0.0300098	?0	?0
681	0.0298632	?0	?0
682	0.029753	?0	?0
683	0.0295895	?0	?0
684	0.0294596	?0	?0
685	0.0293235	?0	?0
686	0.0292021	?0	?0
687	0.0607448	?0	?0
688	0.0325584	?0	?0
689	0.0304752	?0	?0
690	0.0303395	?0	?0
691	0.0302076	?0	?0
692	0.0301657	?0	?0
693	0.970067	?0	?0
694	0.0345141	?0	?0
695	0.0399045	?0	?0
696	0.0336199	?0	?0
697	0.0334243	?0	?0
698	0.0329909	?0	?0
699	0.0327972	?0	?0
700	0.0326205	?0	?0
701	0.0324373	?0	?0
702	0.900708	?0	?0
703	0.0878497	?0	?0
704	0.0433273	?0	?0
705	0.0425158	?0	?0
706	0.0192279	?0	?0
707	0.0427412	?0	?0
708	0.0424213	?0	?0
709	0.0422879	?0	?0
710	0.0416359	?0	?0
711	0.0412765	?0	?0
712	0.00143742	?0	?0
713	0.0409523	?0	?0
714	0.00100674	?0	?0
715	0.043646	?0	?0
716	0.0013503	?0	?0
717	0.0402665	?0	?0
718	0.775875	?0	?0
719	0.233759	?0	?0
720	0.973558	?0	?0
721	0.100851	?0	?0
722	0.867049	?0	?0
723	0.79189	?0	?0
724	0.0356601	?0	?0
725	0.0487914	?0	?0
726	0.0359174	?0	?0
727	0.356112	?0	?0
728	0.0374354	?0	?0
729	0.0287986	?0	?0
730	0.0302045	?0	?0
731	0.0429422	?0	?0
732	0.728746	?0	?0
733	0.0370727	?0	?0
734	0.0386968	?0	?0
735	0.0377447	?0	?0
736	0.0373838	?0	?0
737	0.442634	?0	?0
738	0.0498893	?0	?0
739	0.0498974	?0	?0
740	0.0496123	?0	?0
741	0.0509271	?0	?0
742	0.0222663	?0	?0
743	0.0489655	?0	?0
744	0.017499	?0	?0
745	0.00350581	?0	?0
746	0.00130046	?0	?0
747	0.000471038	?0	?0
748	8.35639e-05	?0	?0
749	5.64076e-05	?0	?0
750	0.0537592	?0	?0
751	0.0471459	?0	?0
752	0.00436806	?0	?0
753	0.000676244	?0	?0
754	0.000368978	?0	?0
755	0.057624	?0	?0
756	0.0491059	?0	?0
757	0.049597	?0	?0
758	0.0540013	?0	?0
759	0.0102307	?0	?0
760	0.0448405	?0	?0
761	0.365095	?0	?0
762	0.0325399	?0	?0
763	0.0314217	?0	?0
764	0.212938	?0	?0
765	0.0364199	?0	?0
766	0.0528607	?0	?0
767	0.00778142	?0	?0
768	0.0354672	?0	?0
769	0.0352245	?0	?0
770	0.0350055	?0	?0
771	0.0359085	?0	?0
772	0.0346311	?0	?0
773	0.965611	?0	?0
774	0.0399846	?0	?0
775	0.0404193	?0	?0
776	0.0164843	?0	?0
777	0.00339971	?0	?0
778	0.0395578	?0	?0
779	0.00232745	?0	?0
780	0.039353	?0	?0
781	0.0390359	?0	?0
782	0.039268	?0	?0
783	0.0384449	?0	?0
784	0.00451388	?0	?0
785	0.000773384	?0	?0
786	0.0382567	?0	?0
787	0.0387231	?0	?0
788	0.0377097	?0	?0
789	0.00336579	?0	?0
790	0.0438032	?0	?0
791	0.000685449	?0	?0
792	8.56503e-06	?0	?0
793	8.25235e-05	?0	?0
794	0.0371525	?0	?0
795	0.0370444	?0	?0
796	0.0366821	?0	?0
797	0.0366212	?0	?0
798	0.00465929	?0	?0
799	0.000822523	?0	?0
800	0.000867283	?0	?0
801	0.00137919	?0	?0
802	0.0362452	?0	?0
803	0.0360314	?0	?0
804	0.90334	?0	?0
805	0.0495384	?0	?0
806	0.0509661	?0	?0
807	0.0548501	?0	?0
808	0.0517752	?0	?0
809	0.0553836	?0	?0
810	0.0491858	?0	?0
811	0.0475358	?0	?0
812	0.078812	?0	?0
813	0.0759719	?0	?0
814	0.0446225	?0	?0
815	0.0439209	?0	?0
816	0.108877	?0	?0
817	0.06337	?0	?0
818	0.0136277	?0	?0
819	0.901751	?0	?0
820	0.01826	?0	?0
821	0.0236486	?0	?0
822	0.016701	?0	?0
823	0.820264	?0	?0
824	0.683536	?0	?0
825	0.0280648	?0	?0
826	0.30971	?0	?0
827	0.0204054	?0	?0
828	0.0299863	?0	?0
829	0.0357569	?0	?0
830	0.0354028	?0	?0
831	0.0349259	?0	?0
832	0.0121325	?0	?0
833	0.0023985	?0	?0
834	0.0351343	?0	?0
835	0.038215	?0	?0
836	0.0612527	?0	?0
837	0.0344575	?0	?0
838	0.00667489	?0	?0
839	0.0338844	?0	?0
840	0.0338895	?0	?0
841	0.0336144	?0	?0
842	0.0333367	?0	?0
843	0.00178431	?0	?0
844	0.000259413	?0	?0
845	0.0331635	?0	?0
846	0.000723563	?0	?0
847	5.73607e-05	?0	?0
848	0.033003	?0	?0
849	0.0328274	?0	?0
850	0.0342619	?0	?0
851	0.992983	?0	?0
852	0.0147384	?0	?0
853	0.0137058	?0	?0
854	0.867766	?0	?0
855	0.7887	?0	?0
856	0.0205706	?0	?0
857	0.0211556	?0	?0
858	0.567098	?0	?0
859	0.179269	?0	?0
860	0.0730522	?0	?0
861	0.0326774	?0	?0
862	0.0977132	?0	?0
863	0.0311627	?0	?0
864	0.0095336	?0	?0
865	0.00168027	?0	?0
866	0.0317765	?0	?0
867	0.0307626	?0	?0
868	0.000912328	?0	?0
869	0.0312357	?0	?0
870	0.0304902	?0	?0
871	0.0303348	?0	?0
872	0.0301929	?0	?0
873	0.0315058	?0	?0
874	0.0299495	?0	?0
875	0.983675	?0	?0
876	0.827538	?0	?0
877	0.0299783	?0	?0
878	0.747098	?0	?0
879	0.514171	?0	?0
880	0.0280538	?0	?0
881	0.0259478	?0	?0
882	0.0100375	?0	?0
883	0.00159315	?0	?0
884	0.0292721	?0	?0
885	0.029108	?0	?0
886	0.029154	?0	?0
887	0.0290381	?0	?0
888	0.0301242	?0	?0
889	0.0293221	?0	?0
890	0.0286299	?0	?0
891	0.0283924	?0	?0
892	0.00736987	?0	?0
893	0.0294071	?0	?0
894	0.00158666	?0	?0
895	0.961296	?0	?0
896	0.0330976	?0	?0
897	0.00322296	?0	?0
898	0.0341628	?0	?0
899	0.995909	?0	?0
900	0.0149267	?0	?0
901	0.866453	?0	?0
902	0.0162161	?0	?0
903	0.780622	?0	?0
904	0.590603	?0	?0
905	0.0291686	?0	?0
906	0.130332	?0	?0
907	0.0332871	?0	?0
908	0.0425266	?0	?0
909	0.0324026	?0	?0
910	0.0112366	?0	?0
911	0.0324212	?0	?0
912	0.0385956	?0	?0
913	0.0320001	?0	?0
914	0.00145354	?0	?0
915	0.000196414	?0	?0
916	0.0323491	?0	?0
917	0.0316913	?0	?0
918	0.00166779	?0	?0
919	0.000330745	?0	?0
920	0.0317078	?0	?0
921	0.0318626	?0	?0
922	0.0342779	?0	?0
923	0.00263141	?0	?0
924	0.0578641	?0	?0
925	0.0326526	?0	?0
926	0.0326515	?0	?0
927	0.0742346	?0	?0
928	0.0142357	?0	?0
929	0.0484547	?0	?0
930	0.0304875	?0	?0
931	0.030332	?0	?0
932	0.0305718	?0	?0
933	0.00993122	?0	?0
934	0.00190483	?0	?0
935	0.000802681	?0	?0
936	0.0302513	?0	?0
937	0.00108073	?0	?0
938	0.968825	?0	?0
939	0.0346642	?0	?0
940	0.0259103	?0	?0
941	0.00501121	?0	?0
942	0.0350718	?0	?0
943	0.0344487	?0	?0
944	0.0362333	?0	?0
945	0.0336823	?0	?0
946	0.0334783	?0	?0
947	0.033285	?0	?0
948	0.0330951	?0	?0
949	0.0329486	?0	?0
950	0.0328363	?0	?0
951	0.0107562	?0	?0
952	0.00205632	?0	?0
953	0.000869909	?0	?0
954	0.0334781	?0	?0
955	0.0325845	?0	?0
956	0.00219861	?0	?0
957	0.032437	?0	?0
958	0.0325013	?0	?0
959	0.033399	?0	?0
960	0.0337309	?0	?0
961	0.0177253	?0	?0
962	0.0499679	?0	?0
963	0.0318839	?0	?0
964	0.0317042	?0	?0
965	0.0160759	?0	?0
966	0.893742	?0	?0
967	0.978562	?0	?0
968	0.0145855	?0	?0
969	0.0145904	?0	?0
970	0.807945	?0	?0
971	0.969246	?0	?0
972	0.616547	?0	?0
973	0.24896	?0	?0
974	0.0361112	?0	?0
975	0.0369464	?0	?0
976	0.105803	?0	?0
977	0.0333627	?0	?0
978	0.196403	?0	?0
979	0.0390823	?0	?0
980	0.197657	?0	?0
981	0.028383	?0	?0
982	0.034312	?0	?0
983	0.0139956	?0	?0
984	0.00277822	?0	?0
985	0.00116194	?0	?0
986	0.000395679	?0	?0
987	0.0344353	?0	?0
988	0.0342421	?0	?0
989	0.00198938	?0	?0
990	0.0351818	?0	?0
991	0.0340608	?0	?0
992	0.0014537	?0	?0
993	0.000193873	?0	?0
994	0.0336931	?0	?0
995	0.0335152	?0	?0
996	0.0333254	?0	?0
997	0.00272054	?0	?0
998	0.0331987	?0	?0
999	0.0334147	0.92	0.962996
1000	0.0396354	?0	?0
1001	0.0325888	?0	?0
1002	0.00346269	?0	?0
1003	0.000357902	?0	?0
1004	0.000570762	?0	?0
1005	0.0324548	?0	?0
1006	0.00101428	?0	?0
1007	0.0324489	?0	?0
1008	0.0322345	?0	?0
1009	0.0319994	?0	?0
1010	0.0319633	?0	?0
1011	0.00442708	?0	?0
1012	0.0340653	?0	?0
1013	0.00152186	?0	?0
1014	0.000345536	?0	?0
1015	0.0315456	?0	?0
1016	0.0330716	?0	?0
1017	0.00183879	?0	?0
