166	8.35657e-05	?0	?0
167	0.999815	?0	?0
168	0.999916	?0	?0
169	0.999916	?0	?0
170	8.10623e-05	?0	?0
171	0.999903	?0	?0
172	0.999918	?0	?0
173	0.999534	?0	?0
174	8.33273e-05	?0	?0
175	8.5175e-05	?0	?0
176	8.57115e-05	?0	?0
177	0.999449	?0	?0
178	0.999897	?0	?0
179	0.999915	?0	?0
180	0.000245571	?0	?0
181	8.60095e-05	?0	?0
182	0.999914	?0	?0
183	0.999914	?0	?0
184	0.999914	?0	?0
185	0.999742	?0	?0
186	8.6844e-05	?0	?0
187	9.38177e-05	?0	?0
188	8.6844e-05	?0	?0
189	0.999913	?0	?0
190	0.99991	?0	?0
191	0.999913	?0	?0
192	0.999913	?0	?0
193	0.999915	?0	?0
194	8.75592e-05	?0	?0
195	8.79169e-05	?0	?0
196	9.197e-05	?0	?0
197	0.999898	?0	?0
198	0.999906	?0	?0
199	0.000375152	?0	?0
200	0.999914	?0	?0
201	8.45194e-05	?0	?0
202	8.80957e-05	?0	?0
203	0.999915	?0	?0
204	0.999912	?0	?0
205	8.83341e-05	?0	?0
206	8.57115e-05	?0	?0
207	8.79765e-05	?0	?0
208	9.35793e-05	?0	?0
209	8.83937e-05	?0	?0
210	8.7738e-05	?0	?0
211	0.999715	?0	?0
212	8.92878e-05	?0	?0
213	0.999832	?0	?0
214	0.999911	?0	?0
215	8.90493e-05	?0	?0
216	8.90493e-05	?0	?0
217	0.999736	?0	?0
218	8.9407e-05	?0	?0
219	8.94666e-05	?0	?0
220	8.83341e-05	?0	?0
221	8.94666e-05	?0	?0
222	8.94666e-05	?0	?0
223	8.94666e-05	?0	?0
224	0.999911	?0	?0
225	9.13143e-05	?0	?0
226	8.72016e-05	?0	?0
227	0.999778	?0	?0
228	0.999912	?0	?0
229	0.99991	?0	?0
230	9.02414e-05	?0	?0
231	0.000116467	?0	?0
232	0.999666	?0	?0
233	9.04202e-05	?0	?0
234	0.999808	?0	?0
235	0.999909	?0	?0
236	0.00021255	?0	?0
237	9.11355e-05	?0	?0
238	0.999902	?0	?0
239	0.000293374	?0	?0
240	9.22084e-05	?0	?0
241	0.999907	?0	?0
242	9.13739e-05	?0	?0
243	0.999908	?0	?0
244	0.999911	?0	?0
245	0.999907	?0	?0
246	0.000430644	?0	?0
247	0.000131369	?0	?0
248	9.15527e-05	?0	?0
249	0.999909	?0	?0
250	9.20892e-05	?0	?0
251	0.999852	?0	?0
252	9.29832e-05	?0	?0
253	9.23276e-05	?0	?0
254	9.23276e-05	?0	?0
255	0.999908	?0	?0
256	0.99991	?0	?0
257	0.999481	?0	?0
258	9.28044e-05	?0	?0
259	0.999866	?0	?0
260	9.0301e-05	?0	?0
261	9.34601e-05	?0	?0
262	9.34601e-05	?0	?0
263	0.000116885	?0	?0
264	9.32217e-05	?0	?0
265	0.999896	?0	?0
266	9.7692e-05	?0	?0
267	9.36389e-05	?0	?0
268	0.999889	?0	?0
269	0.999905	?0	?0
270	0.999908	?0	?0
271	0.000100434	?0	?0
272	9.37581e-05	?0	?0
273	0.999882	?0	?0
274	0.999906	?0	?0
275	0.000125706	?0	?0
276	0.999765	?0	?0
277	0.999906	?0	?0
278	0.999366	?0	?0
279	9.64999e-05	?0	?0
280	0.999903	?0	?0
281	0.000139296	?0	?0
282	0.999865	?0	?0
283	0.000105023	?0	?0
284	0.999904	?0	?0
285	0.999903	?0	?0
286	0.999902	?0	?0
287	9.7096e-05	?0	?0
288	9.69172e-05	?0	?0
289	0.000483036	?0	?0
290	0.9997	?0	?0
291	0.000115156	?0	?0
292	0.999898	?0	?0
293	0.000101149	?0	?0
294	0.999888	?0	?0
295	9.67979e-05	?0	?0
296	0.999879	?0	?0
297	0.999902	?0	?0
298	9.81688e-05	?0	?0
299	9.81688e-05	?0	?0
300	0.999901	?0	?0
301	9.83477e-05	?0	?0
302	9.81092e-05	?0	?0
303	0.999895	?0	?0
304	0.000103176	?0	?0
305	0.999899	?0	?0
306	0.000119209	?0	?0
307	0.99987	?0	?0
308	0.000109255	?0	?0
309	0.999856	?0	?0
310	0.997719	?0	?0
311	0.000100672	?0	?0
312	0.999899	?0	?0
313	0.999893	?0	?0
314	0.999901	?0	?0
315	0.00010246	?0	?0
316	0.999898	?0	?0
317	0.999596	?0	?0
318	0.999885	?0	?0
319	0.999525	?0	?0
320	0.999835	?0	?0
321	0.000104785	?0	?0
322	0.00011301	?0	?0
323	0.000626504	?0	?0
324	0.999895	?0	?0
325	0.000638366	?0	?0
326	0.000105143	?0	?0
327	0.999895	?0	?0
328	0.000105262	?0	?0
329	0.000261188	?0	?0
330	0.000101268	?0	?0
331	0.999785	?0	?0
332	0.000188291	?0	?0
333	0.00012219	?0	?0
334	0.999894	?0	?0
335	0.999832	?0	?0
336	0.000105679	?0	?0
337	0.999894	?0	?0
338	0.000106573	?0	?0
339	0.999646	?0	?0
340	0.000106812	?0	?0
341	0.00010705	?0	?0
342	0.000109076	?0	?0
343	0.999894	?0	?0
344	0.999893	?0	?0
345	0.00279444	?0	?0
346	0.999892	?0	?0
347	0.999892	?0	?0
348	0.999865	?0	?0
349	0.000108242	?0	?0
350	0.999892	?0	?0
351	0.999894	?0	?0
352	0.000108421	?0	?0
353	0.998813	?0	?0
354	0.99989	?0	?0
355	0.999852	?0	?0
356	0.000111163	?0	?0
357	0.000691533	?0	?0
358	0.000111222	?0	?0
359	0.999889	?0	?0
360	0.999889	?0	?0
361	0.999873	?0	?0
362	0.999703	?0	?0
363	0.997381	?0	?0
364	0.000115335	?0	?0
365	0.000115752	?0	?0
366	0.999884	?0	?0
367	0.999884	?0	?0
368	0.999884	?0	?0
369	0.999884	?0	?0
370	0.000116706	?0	?0
371	0.000116765	?0	?0
372	0.00011611	?0	?0
373	0.999883	?0	?0
374	0.000117004	?0	?0
375	0.000117004	?0	?0
376	0.000116944	?0	?0
377	0.000117064	?0	?0
378	0.000117123	?0	?0
379	0.000117004	?0	?0
380	0.000117004	?0	?0
381	0.998936	?0	?0
382	0.000118494	?0	?0
383	0.000118434	?0	?0
384	0.999833	?0	?0
385	0.999875	?0	?0
386	0.999883	?0	?0
387	0.000119507	?0	?0
388	0.000119567	?0	?0
389	0.000119567	?0	?0
390	0.000119686	?0	?0
391	0.99988	?0	?0
392	0.99988	?0	?0
393	0.998891	?0	?0
394	0.000121713	?0	?0
395	0.00012207	?0	?0
396	0.00012207	?0	?0
397	0.00020808	?0	?0
398	0.000121772	?0	?0
399	0.000122011	?0	?0
400	0.000172138	?0	?0
401	0.00046885	?0	?0
402	0.000122666	?0	?0
403	0.999787	?0	?0
404	0.999878	?0	?0
405	0.999877	?0	?0
406	0.999878	?0	?0
407	0.000121713	?0	?0
408	0.999877	?0	?0
409	0.000123501	?0	?0
410	0.999876	?0	?0
411	0.999876	?0	?0
412	0.000124216	?0	?0
413	0.999745	?0	?0
414	0.999499	?0	?0
415	0.999809	?0	?0
416	0.999857	?0	?0
417	0.999715	?0	?0
418	0.999873	?0	?0
419	0.000127852	?0	?0
420	0.999854	?0	?0
421	0.99967	?0	?0
422	0.999872	?0	?0
423	0.000128686	?0	?0
424	0.000129879	?0	?0
425	0.000128746	?0	?0
426	0.00012809	?0	?0
427	0.00012821	?0	?0
428	0.999869	?0	?0
429	0.000127256	?0	?0
430	0.999875	?0	?0
431	0.999352	?0	?0
432	0.000130892	?0	?0
433	0.999872	?0	?0
434	0.999684	?0	?0
435	0.999829	?0	?0
436	0.999868	?0	?0
437	0.999718	?0	?0
438	0.999867	?0	?0
439	0.999866	?0	?0
440	0.000133932	?0	?0
441	0.000133812	?0	?0
442	0.0001297	?0	?0
443	0.000269592	?0	?0
444	0.999729	?0	?0
445	0.000134706	?0	?0
446	0.000136316	?0	?0
447	0.999863	?0	?0
448	0.00076431	?0	?0
449	0.997267	?0	?0
450	0.999859	?0	?0
451	0.000141799	?0	?0
452	0.000142694	?0	?0
453	0.99986	?0	?0
454	0.9998	?0	?0
455	0.000142694	?0	?0
456	0.999857	?0	?0
457	0.000481606	?0	?0
458	0.000284076	?0	?0
459	0.000142455	?0	?0
460	0.999857	?0	?0
461	0.999211	?0	?0
462	0.000141144	?0	?0
463	0.999856	?0	?0
464	0.000590861	?0	?0
465	0.000144243	?0	?0
466	0.000145376	?0	?0
467	0.999855	?0	?0
468	0.999857	?0	?0
469	0.000146031	?0	?0
470	0.000145257	?0	?0
471	0.999851	?0	?0
472	0.000143826	?0	?0
473	0.000146151	?0	?0
474	0.000146925	?0	?0
475	0.999855	?0	?0
476	0.99985	?0	?0
477	0.000167668	?0	?0
478	0.000147343	?0	?0
479	0.999855	?0	?0
480	0.99985	?0	?0
481	0.000246644	?0	?0
482	0.999854	?0	?0
483	0.999851	?0	?0
484	0.999851	?0	?0
485	0.999852	?0	?0
486	0.999849	?0	?0
487	0.999855	?0	?0
488	0.999852	?0	?0
489	0.999849	?0	?0
490	0.000300944	?0	?0
491	0.000151634	?0	?0
492	0.999448	?0	?0
493	0.999847	?0	?0
494	0.000153065	?0	?0
495	0.000147402	?0	?0
496	0.999321	?0	?0
497	0.000154912	?0	?0
498	0.00015521	?0	?0
499	0.999835	0.522	0.502242
500	0.999844	?0	?0
501	0.000153184	?0	?0
502	0.999846	?0	?0
503	0.998926	?0	?0
504	0.000155747	?0	?0
505	0.000157654	?0	?0
506	0.000158787	?0	?0
507	0.999842	?0	?0
508	0.000159264	?0	?0
509	0.000159442	?0	?0
510	0.000154138	?0	?0
511	0.999838	?0	?0
512	0.0001598	?0	?0
513	0.000235379	?0	?0
514	0.00015986	?0	?0
515	0.000159919	?0	?0
516	0.00015986	?0	?0
517	0.000159204	?0	?0
518	0.000159919	?0	?0
519	0.000159919	?0	?0
520	0.000160217	?0	?0
521	0.000475943	?0	?0
522	0.0001598	?0	?0
523	0.00015825	?0	?0
524	0.999838	?0	?0
525	0.99984	?0	?0
526	0.000161111	?0	?0
527	0.000160873	?0	?0
528	0.999839	?0	?0
529	0.999805	?0	?0
530	0.000162125	?0	?0
531	0.999642	?0	?0
532	0.00038892	?0	?0
533	0.999837	?0	?0
534	0.999838	?0	?0
535	0.999817	?0	?0
536	0.000164688	?0	?0
537	0.000160694	?0	?0
538	0.999837	?0	?0
539	0.999508	?0	?0
540	0.000166237	?0	?0
541	0.999834	?0	?0
542	0.999813	?0	?0
543	0.000167251	?0	?0
544	0.999833	?0	?0
545	0.999831	?0	?0
546	0.999831	?0	?0
547	0.000169098	?0	?0
548	0.000169218	?0	?0
549	0.999831	?0	?0
550	0.000169158	?0	?0
551	0.000180364	?0	?0
552	0.000848532	?0	?0
553	0.000169754	?0	?0
554	0.000170052	?0	?0
555	0.999261	?0	?0
556	0.999828	?0	?0
557	0.999813	?0	?0
558	0.000172496	?0	?0
559	0.999389	?0	?0
560	0.999826	?0	?0
561	0.000244796	?0	?0
562	0.000174701	?0	?0
563	0.999825	?0	?0
564	0.999824	?0	?0
565	0.999824	?0	?0
566	0.000176668	?0	?0
567	0.000176668	?0	?0
568	0.000177026	?0	?0
569	0.000176728	?0	?0
570	0.999455	?0	?0
571	0.999425	?0	?0
572	0.999739	?0	?0
573	0.999719	?0	?0
574	0.999818	?0	?0
575	0.00018239	?0	?0
576	0.999823	?0	?0
577	0.999817	?0	?0
578	0.000259519	?0	?0
579	0.999819	?0	?0
580	0.999816	?0	?0
581	0.999815	?0	?0
582	0.000313997	?0	?0
583	0.000185788	?0	?0
584	0.000184238	?0	?0
585	0.999814	?0	?0
586	0.999816	?0	?0
587	0.99967	?0	?0
588	0.999813	?0	?0
589	0.000188768	?0	?0
590	0.999811	?0	?0
591	0.997658	?0	?0
592	0.000194609	?0	?0
593	0.999805	?0	?0
594	0.000197232	?0	?0
595	0.999804	?0	?0
596	0.000196695	?0	?0
597	0.999653	?0	?0
598	0.999332	?0	?0
599	0.9998	?0	?0
600	0.000200272	?0	?0
601	0.000200629	?0	?0
602	0.000209332	?0	?0
603	0.000199199	?0	?0
604	0.999797	?0	?0
605	0.000545323	?0	?0
606	0.000209928	?0	?0
607	0.000201285	?0	?0
608	0.999799	?0	?0
609	0.00020051	?0	?0
610	0.000207007	?0	?0
611	0.9998	?0	?0
612	0.000203371	?0	?0
613	0.999797	?0	?0
614	0.999752	?0	?0
615	0.999795	?0	?0
616	0.000205994	?0	?0
617	0.000206113	?0	?0
618	0.999796	?0	?0
619	0.999793	?0	?0
620	0.000207663	?0	?0
621	0.000266492	?0	?0
622	0.996732	?0	?0
623	0.999783	?0	?0
624	0.000220776	?0	?0
625	0.999778	?0	?0
626	0.999779	?0	?0
627	0.000296891	?0	?0
628	0.999766	?0	?0
629	0.00022316	?0	?0
630	0.000223279	?0	?0
631	0.000223458	?0	?0
632	0.999778	?0	?0
633	0.999596	?0	?0
634	0.999775	?0	?0
635	0.000226736	?0	?0
636	0.999589	?0	?0
637	0.000222802	?0	?0
638	0.999766	?0	?0
639	0.000229657	?0	?0
640	0.99977	?0	?0
641	0.000232577	?0	?0
642	0.00024277	?0	?0
643	0.999766	?0	?0
644	0.000231683	?0	?0
645	0.999455	?0	?0
646	0.000355482	?0	?0
647	0.000231087	?0	?0
648	0.000235438	?0	?0
649	0.999766	?0	?0
650	0.000485837	?0	?0
651	0.998965	?0	?0
652	0.000239015	?0	?0
653	0.000239432	?0	?0
654	0.000239372	?0	?0
655	0.00023973	?0	?0
656	0.00113279	?0	?0
657	0.000488579	?0	?0
658	0.999761	?0	?0
659	0.999662	?0	?0
660	0.000341177	?0	?0
661	0.000242054	?0	?0
662	0.000258684	?0	?0
663	0.999559	?0	?0
664	0.000541985	?0	?0
665	0.999756	?0	?0
666	0.00025332	?0	?0
667	0.000244796	?0	?0
668	0.000972509	?0	?0
669	0.999542	?0	?0
670	0.998433	?0	?0
671	0.999749	?0	?0
672	0.999754	?0	?0
673	0.00149214	?0	?0
674	0.000254869	?0	?0
675	0.999745	?0	?0
676	0.000291467	?0	?0
677	0.995217	?0	?0
678	0.000267982	?0	?0
679	0.999731	?0	?0
680	0.99973	?0	?0
681	0.000273943	?0	?0
682	0.000270367	?0	?0
683	0.999728	?0	?0
684	0.999712	?0	?0
685	0.999673	?0	?0
686	0.000276625	?0	?0
687	0.000276804	?0	?0
688	0.000293851	?0	?0
689	0.000276327	?0	?0
690	0.00117314	?0	?0
691	0.000276387	?0	?0
692	0.000277102	?0	?0
693	0.000276804	?0	?0
694	0.000276387	?0	?0
695	0.000276685	?0	?0
696	0.999726	?0	?0
697	0.000278056	?0	?0
698	0.999723	?0	?0
699	0.00121075	?0	?0
700	0.99972	?0	?0
701	0.000281274	?0	?0
702	0.999683	?0	?0
703	0.999718	?0	?0
704	0.999716	?0	?0
705	0.999715	?0	?0
706	0.999712	?0	?0
707	0.999692	?0	?0
708	0.00029099	?0	?0
709	0.999172	?0	?0
710	0.000294149	?0	?0
711	0.00120407	?0	?0
712	0.999705	?0	?0
713	0.999705	?0	?0
714	0.998923	?0	?0
715	0.000302851	?0	?0
716	0.00030303	?0	?0
717	0.999697	?0	?0
718	0.000305057	?0	?0
719	0.999699	?0	?0
720	0.999693	?0	?0
721	0.000308871	?0	?0
722	0.999691	?0	?0
723	0.999689	?0	?0
724	0.000311494	?0	?0
725	0.000333965	?0	?0
726	0.00102597	?0	?0
727	0.000383496	?0	?0
728	0.999673	?0	?0
729	0.000311673	?0	?0
730	0.999151	?0	?0
731	0.999682	?0	?0
732	0.99947	?0	?0
733	0.000319779	?0	?0
734	0.000324726	?0	?0
735	0.00032419	?0	?0
736	0.00032419	?0	?0
737	0.00032419	?0	?0
738	0.994635	?0	?0
739	0.998949	?0	?0
740	0.999631	?0	?0
741	0.99963	?0	?0
742	0.00036639	?0	?0
743	0.999379	?0	?0
744	0.000372112	?0	?0
745	0.00169069	?0	?0
746	0.000417531	?0	?0
747	0.000397384	?0	?0
748	0.000389338	?0	?0
749	0.000895858	?0	?0
750	0.999634	?0	?0
751	0.000373125	?0	?0
752	0.999621	?0	?0
753	0.000639617	?0	?0
754	0.000444949	?0	?0
755	0.000368536	?0	?0
756	0.000376821	?0	?0
757	0.999631	?0	?0
758	0.00119704	?0	?0
759	0.999556	?0	?0
760	0.999616	?0	?0
761	0.000416279	?0	?0
762	0.00114548	?0	?0
763	0.999396	?0	?0
764	0.000373721	?0	?0
765	0.999614	?0	?0
766	0.000391662	?0	?0
767	0.000398278	?0	?0
768	0.000392497	?0	?0
769	0.00039202	?0	?0
770	0.000392497	?0	?0
771	0.999618	?0	?0
772	0.999612	?0	?0
773	0.00039041	?0	?0
774	0.000403941	?0	?0
775	0.999604	?0	?0
776	0.000401199	?0	?0
777	0.000404716	?0	?0
778	0.999396	?0	?0
779	0.995937	?0	?0
780	0.00042963	?0	?0
781	0.999123	?0	?0
782	0.999552	?0	?0
783	0.000428736	?0	?0
784	0.998853	?0	?0
785	0.000509381	?0	?0
786	0.000452936	?0	?0
787	0.00148416	?0	?0
788	0.000461578	?0	?0
789	0.999501	?0	?0
790	0.999539	?0	?0
791	0.00046128	?0	?0
792	0.999558	?0	?0
793	0.000680685	?0	?0
794	0.000465631	?0	?0
795	0.998929	?0	?0
796	0.000471532	?0	?0
797	0.000472069	?0	?0
798	0.000453174	?0	?0
799	0.999249	?0	?0
800	0.999499	?0	?0
801	0.000482261	?0	?0
802	0.000481725	?0	?0
803	0.000477314	?0	?0
804	0.999519	?0	?0
805	0.999513	?0	?0
806	0.999499	?0	?0
807	0.999512	?0	?0
808	0.99866	?0	?0
809	0.999503	?0	?0
810	0.000519574	?0	?0
811	0.999481	?0	?0
812	0.000531852	?0	?0
813	0.999481	?0	?0
814	0.000748336	?0	?0
815	0.999477	?0	?0
816	0.000537336	?0	?0
817	0.999466	?0	?0
818	0.000873029	?0	?0
819	0.00122255	?0	?0
820	0.998919	?0	?0
821	0.000535369	?0	?0
822	0.000548482	?0	?0
823	0.999451	?0	?0
824	0.000553966	?0	?0
825	0.000555515	?0	?0
826	0.999442	?0	?0
827	0.99944	?0	?0
828	0.999434	?0	?0
829	0.999427	?0	?0
830	0.999106	?0	?0
831	0.000587642	?0	?0
832	0.000652432	?0	?0
833	0.999426	?0	?0
834	0.000594616	?0	?0
835	0.999405	?0	?0
836	0.999399	?0	?0
837	0.000760376	?0	?0
838	0.985178	?0	?0
839	0.000747025	?0	?0
840	0.000761926	?0	?0
841	0.000764012	?0	?0
842	0.000711322	?0	?0
843	0.000764668	?0	?0
844	0.000753284	?0	?0
845	0.000764132	?0	?0
846	0.999183	?0	?0
847	0.999246	?0	?0
848	0.997265	?0	?0
849	0.00080508	?0	?0
850	0.000816226	?0	?0
851	0.000816762	?0	?0
852	0.000818729	?0	?0
853	0.00081718	?0	?0
854	0.000781655	?0	?0
855	0.000816703	?0	?0
856	0.997988	?0	?0
857	0.000838995	?0	?0
858	0.999177	?0	?0
859	0.999124	?0	?0
860	0.000876069	?0	?0
861	0.000882089	?0	?0
862	0.999122	?0	?0
863	0.998583	?0	?0
864	0.000908315	?0	?0
865	0.000911474	?0	?0
866	0.999077	?0	?0
867	0.000926971	?0	?0
868	0.999072	?0	?0
869	0.999058	?0	?0
870	0.000962138	?0	?0
871	0.99903	?0	?0
872	0.999019	?0	?0
873	0.998582	?0	?0
874	0.00153852	?0	?0
875	0.999043	?0	?0
876	0.998952	?0	?0
877	0.00107026	?0	?0
878	0.0011068	?0	?0
879	0.00105643	?0	?0
880	0.00107557	?0	?0
881	0.998929	?0	?0
882	0.998842	?0	?0
883	0.998893	?0	?0
884	0.00299239	?0	?0
885	0.00115049	?0	?0
886	0.998872	?0	?0
887	0.00116974	?0	?0
888	0.99884	?0	?0
889	0.00332528	?0	?0
890	0.9988	?0	?0
891	0.998773	?0	?0
892	0.00119311	?0	?0
893	0.00126004	?0	?0
894	0.998234	?0	?0
895	0.00174356	?0	?0
896	0.00144404	?0	?0
897	0.0011602	?0	?0
898	0.99876	?0	?0
899	0.00236052	?0	?0
900	0.00179189	?0	?0
901	0.0013268	?0	?0
902	0.998693	?0	?0
903	0.998002	?0	?0
904	0.00139999	?0	?0
905	0.00141311	?0	?0
906	0.00173146	?0	?0
907	0.00304872	?0	?0
908	0.00140452	?0	?0
909	0.998606	?0	?0
910	0.998152	?0	?0
911	0.998507	?0	?0
912	0.998053	?0	?0
913	0.996748	?0	?0
914	0.997736	?0	?0
915	0.99825	?0	?0
916	0.997586	?0	?0
917	0.00493234	?0	?0
918	0.00213903	?0	?0
919	0.998118	?0	?0
920	0.00195581	?0	?0
921	0.997613	?0	?0
922	0.00203395	?0	?0
923	0.997959	?0	?0
924	0.995139	?0	?0
925	0.997044	?0	?0
926	0.00243086	?0	?0
927	0.00244135	?0	?0
928	0.997556	?0	?0
929	0.997446	?0	?0
930	0.0134455	?0	?0
931	0.00266963	?0	?0
932	0.997304	?0	?0
933	0.997381	?0	?0
934	0.993845	?0	?0
935	0.00333327	?0	?0
936	0.987767	?0	?0
937	0.994146	?0	?0
938	0.00437117	?0	?0
939	0.990911	?0	?0
940	0.00517285	?0	?0
941	0.994673	?0	?0
942	0.993482	?0	?0
943	0.00662881	?0	?0
944	0.00589877	?0	?0
945	0.00637168	?0	?0
946	0.00720102	?0	?0
947	0.994357	?0	?0
948	0.00714469	?0	?0
949	0.992843	?0	?0
950	0.00861526	?0	?0
951	0.991898	?0	?0
952	0.990396	?0	?0
953	0.988605	?0	?0
954	0.986705	?0	?0
955	0.966691	?0	?0
956	0.966862	?0	?0
957	0.0609519	?0	?0
958	0.0328354	?0	?0
959	0.941894	?0	?0
960	0.838869	?0	?0
961	0.190225	?0	?0
962	0.355636	?0	?0
963	0.796198	?0	?0
964	0.472446	?0	?0
965	0.96034	?0	?0
966	0.927491	?0	?0
967	0.132274	?0	?0
968	0.113471	?0	?0
969	0.111961	?0	?0
970	0.0731682	?0	?0
971	0.0653822	?0	?0
972	0.147955	?0	?0
973	0.0431009	?0	?0
974	0.0483969	?0	?0
975	0.970279	?0	?0
976	0.0549458	?0	?0
977	0.182371	?0	?0
978	0.959252	?0	?0
979	0.934138	?0	?0
980	0.862566	?0	?0
981	0.723435	?0	?0
982	0.00639296	?0	?0
983	0.996245	?0	?0
984	0.996097	?0	?0
985	0.995971	?0	?0
986	0.995553	?0	?0
987	0.0051201	?0	?0
988	0.00482762	?0	?0
989	0.00594527	?0	?0
990	0.00480628	?0	?0
991	0.00479311	?0	?0
992	0.00478989	?0	?0
993	0.00479084	?0	?0
994	0.00479877	?0	?0
995	0.995202	?0	?0
996	0.99295	?0	?0
997	0.0198951	?0	?0
998	0.994305	?0	?0
999	0.0149235	0.536	0.484305
1000	0.00633264	?0	?0
1001	0.993665	?0	?0
1002	0.993033	?0	?0
1003	0.992171	?0	?0
1004	0.0157537	?0	?0
1005	0.00900763	?0	?0
1006	0.00901514	?0	?0
1007	0.00906217	?0	?0
1008	0.00980526	?0	?0
1009	0.988457	?0	?0
1010	0.989321	?0	?0
1011	0.0127718	?0	?0
1012	0.987187	?0	?0
1013	0.0202169	?0	?0
1014	0.943142	?0	?0
1015	0.963986	?0	?0
1016	0.0566906	?0	?0
1017	0.0666284	?0	?0
1018	0.937498	?0	?0
