188	0.543101	?0	?0
189	0.183782	?0	?0
190	0.654419	?0	?0
191	0.769161	?0	?0
192	0.700704	?0	?0
193	0.161807	?0	?0
194	0.177865	?0	?0
195	0.675529	?0	?0
196	0.357392	?0	?0
197	0.172714	?0	?0
198	0.204805	?0	?0
199	0.72006	?0	?0
200	0.177659	?0	?0
201	0.514155	?0	?0
202	0.247365	?0	?0
203	0.315406	?0	?0
204	0.269031	?0	?0
205	0.323739	?0	?0
206	0.206727	?0	?0
207	0.301052	?0	?0
208	0.577027	?0	?0
209	0.282817	?0	?0
210	0.190401	?0	?0
211	0.381774	?0	?0
212	0.275014	?0	?0
213	0.344319	?0	?0
214	0.371121	?0	?0
215	0.312965	?0	?0
216	0.699269	?0	?0
217	0.317242	?0	?0
218	0.120089	?0	?0
219	0.307638	?0	?0
220	0.323246	?0	?0
221	0.571244	?0	?0
222	0.728047	?0	?0
223	0.338948	?0	?0
224	0.178617	?0	?0
225	0.162207	?0	?0
226	0.655602	?0	?0
227	0.464495	?0	?0
228	0.403351	?0	?0
229	0.332161	?0	?0
230	0.0326512	?0	?0
231	0.19721	?0	?0
232	0.40479	?0	?0
233	0.343999	?0	?0
234	0.694318	?0	?0
235	0.248261	?0	?0
236	0.19837	?0	?0
237	0.162521	?0	?0
238	0.622351	?0	?0
239	0.513814	?0	?0
240	0.644545	?0	?0
241	0.385761	?0	?0
242	0.00721654	?0	?0
243	0.34748	?0	?0
244	0.129749	?0	?0
245	0.644819	?0	?0
246	0.518538	?0	?0
247	0.486312	?0	?0
248	0.23724	?0	?0
249	0.265008	?0	?0
250	0.724048	?0	?0
251	0.27451	?0	?0
252	0.0407409	?0	?0
253	0.462005	?0	?0
254	0.55002	?0	?0
255	0.325355	?0	?0
256	0.216133	?0	?0
257	0.773812	?0	?0
258	0.282609	?0	?0
259	0.529419	?0	?0
260	0.261228	?0	?0
261	0.716349	?0	?0
262	0.405535	?0	?0
263	0.667154	?0	?0
264	0.220845	?0	?0
265	0.150913	?0	?0
266	0.594716	?0	?0
267	0.0120102	?0	?0
268	0.263328	?0	?0
269	0.221726	?0	?0
270	0.245283	?0	?0
271	0.359745	?0	?0
272	0.332483	?0	?0
273	0.051432	?0	?0
274	0.0116974	?0	?0
275	0.291655	?0	?0
276	0.226059	?0	?0
277	0.220455	?0	?0
278	0.561304	?0	?0
279	0.193588	?0	?0
280	0.179861	?0	?0
281	0.424665	?0	?0
282	0.424266	?0	?0
283	0.0153334	?0	?0
284	0.19235	?0	?0
285	0.283827	?0	?0
286	0.0328366	?0	?0
287	0.0189802	?0	?0
288	0.883553	?0	?0
289	0.281388	?0	?0
290	0.510721	?0	?0
291	0.195502	?0	?0
292	0.437176	?0	?0
293	0.281505	?0	?0
294	0.205765	?0	?0
295	0.426248	?0	?0
296	0.165203	?0	?0
297	0.325108	?0	?0
298	0.386958	?0	?0
299	0.138666	?0	?0
300	0.156833	?0	?0
301	0.179402	?0	?0
302	0.108243	?0	?0
303	0.127035	?0	?0
304	0.11989	?0	?0
305	0.162853	?0	?0
306	0.4344	?0	?0
307	0.402967	?0	?0
308	0.169756	?0	?0
309	0.0956536	?0	?0
310	0.550159	?0	?0
311	0.142311	?0	?0
312	0.16665	?0	?0
313	0.224274	?0	?0
314	0.0860754	?0	?0
315	0.248935	?0	?0
316	0.173215	?0	?0
317	0.468243	?0	?0
318	0.206312	?0	?0
319	0.362369	?0	?0
320	0.0330005	?0	?0
321	0.222872	?0	?0
322	0.403136	?0	?0
323	0.25464	?0	?0
324	0.18708	?0	?0
325	0.170486	?0	?0
326	0.281769	?0	?0
327	0.150629	?0	?0
328	0.531067	?0	?0
329	0.391409	?0	?0
330	0.282277	?0	?0
331	0.437075	?0	?0
332	0.567069	?0	?0
333	0.598973	?0	?0
334	0.163073	?0	?0
335	0.564676	?0	?0
336	0.080915	?0	?0
337	0.124222	?0	?0
338	0.559068	?0	?0
339	0.138954	?0	?0
340	0.522789	?0	?0
341	0.470133	?0	?0
342	0.268366	?0	?0
343	0.505813	?0	?0
344	0.165904	?0	?0
345	0.160516	?0	?0
346	0.126547	?0	?0
347	0.412315	?0	?0
348	0.140401	?0	?0
349	0.360276	?0	?0
350	0.14878	?0	?0
351	0.301477	?0	?0
352	0.416377	?0	?0
353	0.0859635	?0	?0
354	0.349895	?0	?0
355	0.113798	?0	?0
356	0.289687	?0	?0
357	0.275135	?0	?0
358	0.123369	?0	?0
359	0.756125	?0	?0
360	0.156071	?0	?0
361	0.266743	?0	?0
362	0.357215	?0	?0
363	0.66669	?0	?0
364	0.871535	?0	?0
365	0.181789	?0	?0
366	0.678606	?0	?0
367	0.743217	?0	?0
368	0.310942	?0	?0
369	0.451637	?0	?0
370	0.428828	?0	?0
371	0.213966	?0	?0
372	0.017428	?0	?0
373	0.0051037	?0	?0
374	0.42635	?0	?0
375	0.0534568	?0	?0
376	0.403866	?0	?0
377	0.307469	?0	?0
378	0.435194	?0	?0
379	0.241068	?0	?0
380	0.149923	?0	?0
381	0.0369017	?0	?0
382	0.0683913	?0	?0
383	0.345802	?0	?0
384	0.74126	?0	?0
385	0.101065	?0	?0
386	0.187037	?0	?0
387	0.230801	?0	?0
388	0.175621	?0	?0
389	0.238498	?0	?0
390	0.242342	?0	?0
391	0.504972	?0	?0
392	0.212993	?0	?0
393	0.269943	?0	?0
394	0.778578	?0	?0
395	0.442794	?0	?0
396	0.554602	?0	?0
397	0.276111	?0	?0
398	0.374167	?0	?0
399	0.175549	?0	?0
400	0.259353	?0	?0
401	0.170603	?0	?0
402	0.0150723	?0	?0
403	0.159522	?0	?0
404	0.313674	?0	?0
405	0.130176	?0	?0
406	0.410161	?0	?0
407	0.374575	?0	?0
408	0.159241	?0	?0
409	0.175888	?0	?0
410	0.208906	?0	?0
411	0.281526	?0	?0
412	0.111243	?0	?0
413	0.2281	?0	?0
414	0.083972	?0	?0
415	0.143158	?0	?0
416	0.24358	?0	?0
417	0.207701	?0	?0
418	0.0589222	?0	?0
419	0.0868106	?0	?0
420	0.523596	?0	?0
421	0.440171	?0	?0
422	0.281082	?0	?0
423	0.195544	?0	?0
424	0.210725	?0	?0
425	0.253247	?0	?0
426	0.56061	?0	?0
427	0.0475119	?0	?0
428	0.0751153	?0	?0
429	0.310258	?0	?0
430	0.269506	?0	?0
431	0.221621	?0	?0
432	0.314599	?0	?0
433	0.168869	?0	?0
434	0.232282	?0	?0
435	0.409471	?0	?0
436	0.683653	?0	?0
437	0.747753	?0	?0
438	0.0861404	?0	?0
439	0.229008	?0	?0
440	0.261028	?0	?0
441	0.707779	?0	?0
442	0.0709251	?0	?0
443	0.20367	?0	?0
444	0.884742	?0	?0
445	0.189222	?0	?0
446	0.328028	?0	?0
447	0.11644	?0	?0
448	0.182994	?0	?0
449	0.0884689	?0	?0
450	0.179849	?0	?0
451	0.146097	?0	?0
452	0.60632	?0	?0
453	0.55445	?0	?0
454	0.722347	?0	?0
455	0.116454	?0	?0
456	0.299554	?0	?0
457	0.20371	?0	?0
458	0.121883	?0	?0
459	0.431407	?0	?0
460	0.13609	?0	?0
461	0.390456	?0	?0
462	0.0594697	?0	?0
463	0.395615	?0	?0
464	0.207911	?0	?0
465	0.643855	?0	?0
466	0.593369	?0	?0
467	0.337864	?0	?0
468	0.160833	?0	?0
469	0.125792	?0	?0
470	0.250148	?0	?0
471	0.235677	?0	?0
472	0.677488	?0	?0
473	0.185764	?0	?0
474	0.232147	?0	?0
475	0.0293356	?0	?0
476	0.164399	?0	?0
477	0.195959	?0	?0
478	0.243533	?0	?0
479	0.0418559	?0	?0
480	0.269345	?0	?0
481	0.434732	?0	?0
482	0.0217027	?0	?0
483	0.153794	?0	?0
484	0.114753	?0	?0
485	0.122864	?0	?0
486	0.323842	?0	?0
487	0.0979768	?0	?0
488	0.382455	?0	?0
489	0.213218	?0	?0
490	0.110974	?0	?0
491	0.506453	?0	?0
492	0.111253	?0	?0
493	0.187015	?0	?0
494	0.250089	?0	?0
495	0.294157	?0	?0
496	0.150197	?0	?0
497	0.276739	?0	?0
498	0.216823	?0	?0
499	0.477232	0.742	0.836576
500	0.355976	?0	?0
501	0.26436	?0	?0
502	0.162789	?0	?0
503	0.2511	?0	?0
504	0.417389	?0	?0
505	0.430978	?0	?0
506	0.176469	?0	?0
507	0.0921897	?0	?0
508	0.521859	?0	?0
509	0.496698	?0	?0
510	0.119564	?0	?0
511	0.0845115	?0	?0
512	0.54581	?0	?0
513	0.734366	?0	?0
514	0.612338	?0	?0
515	0.187259	?0	?0
516	0.297267	?0	?0
517	0.51421	?0	?0
518	0.187827	?0	?0
519	0.16909	?0	?0
520	0.234302	?0	?0
521	0.192723	?0	?0
522	0.174296	?0	?0
523	0.309109	?0	?0
524	0.121078	?0	?0
525	0.293261	?0	?0
526	0.176229	?0	?0
527	0.277654	?0	?0
528	0.0511106	?0	?0
529	0.142594	?0	?0
530	0.238148	?0	?0
531	0.0949996	?0	?0
532	0.00851313	?0	?0
533	0.209411	?0	?0
534	0.210964	?0	?0
535	0.720854	?0	?0
536	0.308685	?0	?0
537	0.24153	?0	?0
538	0.125177	?0	?0
539	0.393679	?0	?0
540	0.254463	?0	?0
541	0.137209	?0	?0
542	0.134688	?0	?0
543	0.167239	?0	?0
544	0.0755342	?0	?0
545	0.0840533	?0	?0
546	0.210584	?0	?0
547	0.335443	?0	?0
548	0.124373	?0	?0
549	0.10894	?0	?0
550	0.177037	?0	?0
551	0.341859	?0	?0
552	0.0504475	?0	?0
553	0.186667	?0	?0
554	0.169545	?0	?0
555	0.146204	?0	?0
556	0.112524	?0	?0
557	0.736415	?0	?0
558	0.55866	?0	?0
559	0.0544254	?0	?0
560	0.171607	?0	?0
561	0.606769	?0	?0
562	0.161051	?0	?0
563	0.318085	?0	?0
564	0.139329	?0	?0
565	0.331335	?0	?0
566	0.282334	?0	?0
567	0.103257	?0	?0
568	0.188266	?0	?0
569	0.112214	?0	?0
570	0.0549202	?0	?0
571	0.272974	?0	?0
572	0.439893	?0	?0
573	0.186124	?0	?0
574	0.248879	?0	?0
575	0.449151	?0	?0
576	0.570587	?0	?0
577	0.533849	?0	?0
578	0.28572	?0	?0
579	0.181967	?0	?0
580	0.26039	?0	?0
581	0.355464	?0	?0
582	0.268929	?0	?0
583	0.170276	?0	?0
584	0.123325	?0	?0
585	0.221927	?0	?0
586	0.595229	?0	?0
587	0.365036	?0	?0
588	0.267514	?0	?0
589	0.242572	?0	?0
590	0.239463	?0	?0
591	0.143869	?0	?0
592	0.177937	?0	?0
593	0.628505	?0	?0
594	0.255752	?0	?0
595	0.832848	?0	?0
596	0.226467	?0	?0
597	0.194003	?0	?0
598	0.131599	?0	?0
599	0.123726	?0	?0
600	0.0909804	?0	?0
601	0.0909634	?0	?0
602	0.748054	?0	?0
603	0.191696	?0	?0
604	0.231648	?0	?0
605	0.147668	?0	?0
606	0.225929	?0	?0
607	0.470458	?0	?0
608	0.434273	?0	?0
609	0.0798743	?0	?0
610	0.00431536	?0	?0
611	0.0772654	?0	?0
612	0.197312	?0	?0
613	0.296461	?0	?0
614	0.136889	?0	?0
615	0.354566	?0	?0
616	0.076189	?0	?0
617	0.105629	?0	?0
618	0.447557	?0	?0
619	0.264718	?0	?0
620	0.298351	?0	?0
621	0.116394	?0	?0
622	0.319462	?0	?0
623	0.0703995	?0	?0
624	0.254722	?0	?0
625	0.144001	?0	?0
626	0.164504	?0	?0
627	0.1658	?0	?0
628	0.263865	?0	?0
629	0.162103	?0	?0
630	0.450317	?0	?0
631	0.677245	?0	?0
632	0.0214705	?0	?0
633	0.512403	?0	?0
634	0.00661978	?0	?0
635	0.460778	?0	?0
636	0.878161	?0	?0
637	0.16355	?0	?0
638	0.328851	?0	?0
639	0.39831	?0	?0
640	0.231411	?0	?0
641	0.12871	?0	?0
642	0.260826	?0	?0
643	0.164218	?0	?0
644	0.197061	?0	?0
645	0.107609	?0	?0
646	0.51559	?0	?0
647	0.0690671	?0	?0
648	0.268979	?0	?0
649	0.612526	?0	?0
650	0.113069	?0	?0
651	0.243483	?0	?0
652	0.0529218	?0	?0
653	0.30147	?0	?0
654	0.0593419	?0	?0
655	0.221029	?0	?0
656	0.0679247	?0	?0
657	0.103062	?0	?0
658	0.163882	?0	?0
659	0.216818	?0	?0
660	0.725062	?0	?0
661	0.286345	?0	?0
662	0.21917	?0	?0
663	0.0724034	?0	?0
664	0.206312	?0	?0
665	0.28283	?0	?0
666	0.102878	?0	?0
667	0.182283	?0	?0
668	0.12959	?0	?0
669	0.561893	?0	?0
670	0.396516	?0	?0
671	0.0890273	?0	?0
672	0.643558	?0	?0
673	0.174181	?0	?0
674	0.26991	?0	?0
675	0.0914851	?0	?0
676	0.239914	?0	?0
677	0.476296	?0	?0
678	0.495101	?0	?0
679	0.1108	?0	?0
680	0.204544	?0	?0
681	0.142746	?0	?0
682	0.103628	?0	?0
683	0.166809	?0	?0
684	0.309975	?0	?0
685	0.718166	?0	?0
686	0.0657705	?0	?0
687	0.580074	?0	?0
688	0.486418	?0	?0
689	0.18208	?0	?0
690	0.396475	?0	?0
691	0.120804	?0	?0
692	1.15884	?0	?0
693	0.110216	?0	?0
694	0.253864	?0	?0
695	0.428502	?0	?0
696	0.0905127	?0	?0
697	0.217587	?0	?0
698	0.107222	?0	?0
699	0.0901638	?0	?0
700	0.0752121	?0	?0
701	0.823382	?0	?0
702	0.128161	?0	?0
703	0.208299	?0	?0
704	0.337995	?0	?0
705	0.204543	?0	?0
706	0.459003	?0	?0
707	0.304685	?0	?0
708	0.772152	?0	?0
709	0.0644004	?0	?0
710	0.529413	?0	?0
711	0.0606778	?0	?0
712	0.595034	?0	?0
713	0.182302	?0	?0
714	0.378331	?0	?0
715	0.0968543	?0	?0
716	0.388373	?0	?0
717	0.0510544	?0	?0
718	0.263148	?0	?0
719	0.156572	?0	?0
720	0.296343	?0	?0
721	0.354812	?0	?0
722	0.130254	?0	?0
723	0.050924	?0	?0
724	0.316579	?0	?0
725	0.138408	?0	?0
726	0.222018	?0	?0
727	0.113378	?0	?0
728	0.259141	?0	?0
729	0.0313717	?0	?0
730	0.0287192	?0	?0
731	0.209463	?0	?0
732	0.0957353	?0	?0
733	0.384651	?0	?0
734	0.426499	?0	?0
735	0.11317	?0	?0
736	0.157757	?0	?0
737	0.247365	?0	?0
738	0.366259	?0	?0
739	0.553145	?0	?0
740	0.491347	?0	?0
741	0.113795	?0	?0
742	0.146689	?0	?0
743	0.383672	?0	?0
744	0.42893	?0	?0
745	0.163047	?0	?0
746	0.303336	?0	?0
747	0.245546	?0	?0
748	0.0532221	?0	?0
749	0.505159	?0	?0
750	0.406491	?0	?0
751	0.405054	?0	?0
752	0.403023	?0	?0
753	0.307437	?0	?0
754	0.266253	?0	?0
755	0.136595	?0	?0
756	0.18174	?0	?0
757	0.310383	?0	?0
758	0.105447	?0	?0
759	0.730927	?0	?0
760	0.0693711	?0	?0
761	0.219902	?0	?0
762	0.68495	?0	?0
763	0.245247	?0	?0
764	0.82294	?0	?0
765	0.162441	?0	?0
766	0.297146	?0	?0
767	0.229507	?0	?0
768	0.363466	?0	?0
769	0.307847	?0	?0
770	0.38527	?0	?0
771	0.212609	?0	?0
772	0.12305	?0	?0
773	0.269242	?0	?0
774	0.31234	?0	?0
775	0.059897	?0	?0
776	0.194771	?0	?0
777	0.415126	?0	?0
778	0.512233	?0	?0
779	0.0514546	?0	?0
780	0.456084	?0	?0
781	0.434147	?0	?0
782	0.121967	?0	?0
783	0.33971	?0	?0
784	0.230194	?0	?0
785	0.644954	?0	?0
786	0.514604	?0	?0
787	0.365652	?0	?0
788	0.0228244	?0	?0
789	0.0791633	?0	?0
790	0.159494	?0	?0
791	0.0682673	?0	?0
792	0.504313	?0	?0
793	0.305181	?0	?0
794	0.359976	?0	?0
795	0.351926	?0	?0
796	0.278361	?0	?0
797	0.534274	?0	?0
798	0.524552	?0	?0
799	0.322219	?0	?0
800	0.512717	?0	?0
801	0.143935	?0	?0
802	0.160015	?0	?0
803	0.299964	?0	?0
804	0.234042	?0	?0
805	0.818873	?0	?0
806	0.114204	?0	?0
807	0.506991	?0	?0
808	0.127741	?0	?0
809	0.213997	?0	?0
810	0.129425	?0	?0
811	0.157304	?0	?0
812	0.140882	?0	?0
813	0.0418018	?0	?0
814	0.0854766	?0	?0
815	0.299102	?0	?0
816	0.312265	?0	?0
817	0.112813	?0	?0
818	0.0634703	?0	?0
819	0.0944582	?0	?0
820	0.492951	?0	?0
821	0.149752	?0	?0
822	0.644841	?0	?0
823	0.000721705	?0	?0
824	0.166429	?0	?0
825	0.305461	?0	?0
826	0.0489529	?0	?0
827	0.179885	?0	?0
828	0.136191	?0	?0
829	0.0771809	?0	?0
830	0.112549	?0	?0
831	0.299608	?0	?0
832	0.450761	?0	?0
833	0.370583	?0	?0
834	0.10315	?0	?0
835	0.46695	?0	?0
836	0.492344	?0	?0
837	0.180237	?0	?0
838	0.221865	?0	?0
839	0.176934	?0	?0
840	0.0598512	?0	?0
841	0.455329	?0	?0
842	0.156645	?0	?0
843	0.14702	?0	?0
844	0.112052	?0	?0
845	0.188032	?0	?0
846	0.137512	?0	?0
847	0.259592	?0	?0
848	0.068646	?0	?0
849	0.671997	?0	?0
850	0.103438	?0	?0
851	0.0468496	?0	?0
852	0.35738	?0	?0
853	0.381357	?0	?0
854	0.0328441	?0	?0
855	0.156474	?0	?0
856	0.0865934	?0	?0
857	0.162366	?0	?0
858	0.129175	?0	?0
859	0.244203	?0	?0
860	0.26456	?0	?0
861	0.166902	?0	?0
862	0.0203278	?0	?0
863	0.222037	?0	?0
864	0.280398	?0	?0
865	0.101546	?0	?0
866	0.328668	?0	?0
867	0.13123	?0	?0
868	0.250589	?0	?0
869	0.215939	?0	?0
870	0.354684	?0	?0
871	0.65455	?0	?0
872	0.16567	?0	?0
873	0.329299	?0	?0
874	0.0820357	?0	?0
875	0.108247	?0	?0
876	0.185364	?0	?0
877	0.507359	?0	?0
878	0.609764	?0	?0
879	0.686778	?0	?0
880	0.104021	?0	?0
881	0.237619	?0	?0
882	0.252979	?0	?0
883	0.0541021	?0	?0
884	0.0884101	?0	?0
885	0.498065	?0	?0
886	0.115773	?0	?0
887	0.0855056	?0	?0
888	0.329695	?0	?0
889	0.111388	?0	?0
890	0.393522	?0	?0
891	0.222947	?0	?0
892	0.11302	?0	?0
893	0.119813	?0	?0
894	0.17677	?0	?0
895	0.108659	?0	?0
896	0.294402	?0	?0
897	0.208983	?0	?0
898	0.237869	?0	?0
899	0.206742	?0	?0
900	0.455948	?0	?0
901	0.363629	?0	?0
902	0.0689023	?0	?0
903	0.170708	?0	?0
904	0.0834415	?0	?0
905	0.122632	?0	?0
906	0.634566	?0	?0
907	0.174396	?0	?0
908	0.330953	?0	?0
909	0.352118	?0	?0
910	0.0360289	?0	?0
911	0.0137248	?0	?0
912	0.267258	?0	?0
913	0.344339	?0	?0
914	0.284325	?0	?0
915	0.442765	?0	?0
916	0.249976	?0	?0
917	0.521367	?0	?0
918	0.0472423	?0	?0
919	0.152254	?0	?0
920	0.274445	?0	?0
921	0.271933	?0	?0
922	0.108398	?0	?0
923	0.0796913	?0	?0
924	0.212133	?0	?0
925	0.222714	?0	?0
926	0.377428	?0	?0
927	0.103541	?0	?0
928	0.0413267	?0	?0
929	0.169385	?0	?0
930	0.162538	?0	?0
931	0.0355885	?0	?0
932	0.105174	?0	?0
933	0.15758	?0	?0
934	0.488503	?0	?0
935	0.0844795	?0	?0
936	0.146133	?0	?0
937	0.810145	?0	?0
938	0.127563	?0	?0
939	0.136077	?0	?0
940	0.101441	?0	?0
941	0.150468	?0	?0
942	0.307561	?0	?0
943	0.123247	?0	?0
944	0.0809805	?0	?0
945	0.0598807	?0	?0
946	0.0758423	?0	?0
947	0.0936164	?0	?0
948	0.0709559	?0	?0
949	0.423479	?0	?0
950	0.241893	?0	?0
951	0.0352691	?0	?0
952	0.177206	?0	?0
953	0.062471	?0	?0
954	0.91408	?0	?0
955	0.66004	?0	?0
956	0.0386591	?0	?0
957	0.209254	?0	?0
958	0.423095	?0	?0
959	0.30415	?0	?0
960	0.639551	?0	?0
961	0.157833	?0	?0
962	0.239051	?0	?0
963	0.100542	?0	?0
964	0.093196	?0	?0
965	0.0888673	?0	?0
966	0.114466	?0	?0
967	0.0688021	?0	?0
968	0.310891	?0	?0
969	0.571882	?0	?0
970	0.251254	?0	?0
971	0.535182	?0	?0
972	0.232689	?0	?0
973	0.18033	?0	?0
974	0.0167656	?0	?0
975	0.159449	?0	?0
976	0.0574973	?0	?0
977	0.196385	?0	?0
978	0.102574	?0	?0
979	0.07723	?0	?0
980	0.118341	?0	?0
981	0.575949	?0	?0
982	0.0492859	?0	?0
983	0.0487018	?0	?0
984	0.33904	?0	?0
985	0.111441	?0	?0
986	0.0946385	?0	?0
987	0.127142	?0	?0
988	0.234519	?0	?0
989	0.0756122	?0	?0
990	0.223601	?0	?0
991	0.187063	?0	?0
992	0.376361	?0	?0
993	0.138775	?0	?0
994	0.119303	?0	?0
995	0.246237	?0	?0
996	0.367775	?0	?0
997	0.0699164	?0	?0
998	0.118006	?0	?0
999	0.0760826	0.882	0.856031
1000	0.0592738	?0	?0
1001	0.0717457	?0	?0
1002	0.161205	?0	?0
1003	0.235244	?0	?0
1004	0.0939088	?0	?0
1005	0.776539	?0	?0
1006	0.0512009	?0	?0
1007	0.243702	?0	?0
1008	0.118649	?0	?0
1009	0.0564166	?0	?0
1010	0.0168645	?0	?0
1011	0.320877	?0	?0
1012	0.240004	?0	?0
1013	0.350585	?0	?0
1014	0.0809727	?0	?0
1015	0.226423	?0	?0
1016	0.178448	?0	?0
1017	0.0678525	?0	?0
1018	0.107005	?0	?0
1019	0.0878255	?0	?0
1020	0.107062	?0	?0
1021	0.0874794	?0	?0
1022	0.399116	?0	?0
1023	0.25256	?0	?0
1024	0.412648	?0	?0
1025	0.108219	?0	?0
1026	0.18733	?0	?0
1027	0.278672	?0	?0
1028	0.469363	?0	?0
1029	0.258189	?0	?0
1030	0.307005	?0	?0
1031	0.414302	?0	?0
1032	0.455536	?0	?0
1033	0.388061	?0	?0
1034	0.416968	?0	?0
1035	0.0504001	?0	?0
1036	0.342102	?0	?0
1037	0.0593759	?0	?0
1038	0.0858622	?0	?0
1039	0.149755	?0	?0
1040	0.199453	?0	?0
1041	0.0976743	?0	?0
1042	0.199212	?0	?0
1043	0.0977706	?0	?0
1044	0.598614	?0	?0
1045	0.200152	?0	?0
1046	0.097936	?0	?0
1047	0.160973	?0	?0
1048	0.118325	?0	?0
1049	0.271853	?0	?0
1050	0.344632	?0	?0
1051	0.690765	?0	?0
1052	0.312937	?0	?0
1053	0.0806343	?0	?0
1054	0.0689828	?0	?0
1055	0.231118	?0	?0
1056	0.0251799	?0	?0
1057	0.0480862	?0	?0
1058	0.116169	?0	?0
1059	0.141707	?0	?0
1060	0.0562069	?0	?0
