87	0.0711508	?0	?0
88	0.0529346	?0	?0
89	0.878146	?0	?0
90	0.116382	?0	?0
91	0.122837	?0	?0
92	0.122155	?0	?0
93	0.0746709	?0	?0
94	0.848639	?0	?0
95	0.541228	?0	?0
96	0.467426	?0	?0
97	0.235195	?0	?0
98	0.201092	?0	?0
99	0.107244	?0	?0
100	0.686583	?0	?0
101	0.503403	?0	?0
102	0.203777	?0	?0
103	0.858497	?0	?0
104	0.74326	?0	?0
105	0.468879	?0	?0
106	0.745053	?0	?0
107	0.660022	?0	?0
108	0.812162	?0	?0
109	0.170357	?0	?0
110	0.205975	?0	?0
111	0.786934	?0	?0
112	0.612868	?0	?0
113	0.728503	?0	?0
114	0.166858	?0	?0
115	0.250279	?0	?0
116	0.070116	?0	?0
117	0.822292	?0	?0
118	0.555734	?0	?0
119	0.601541	?0	?0
120	0.870392	?0	?0
121	0.267079	?0	?0
122	0.680922	?0	?0
123	0.380445	?0	?0
124	0.0582781	?0	?0
125	1.07458	?0	?0
126	0.876536	?0	?0
127	0.688037	?0	?0
128	0.267094	?0	?0
129	0.579007	?0	?0
130	0.0211563	?0	?0
131	1.13507	?0	?0
132	0.0346707	?0	?0
133	0.938599	?0	?0
134	0.0308596	?0	?0
135	0.0475748	?0	?0
136	0.933892	?0	?0
137	0.0493411	?0	?0
138	0.080326	?0	?0
139	0.927475	?0	?0
140	0.817848	?0	?0
141	0.153555	?0	?0
142	0.139359	?0	?0
143	0.370904	?0	?0
144	0.0629472	?0	?0
145	0.0896243	?0	?0
146	0.084727	?0	?0
147	0.0923018	?0	?0
148	0.0822327	?0	?0
149	0.0596301	?0	?0
150	0.0713312	?0	?0
151	0.0725374	?0	?0
152	0.0731247	?0	?0
153	0.755357	?0	?0
154	0.812247	?0	?0
155	0.503428	?0	?0
156	0.967873	?0	?0
157	0.1592	?0	?0
158	0.0759904	?0	?0
159	0.93692	?0	?0
160	0.0849826	?0	?0
161	0.0855971	?0	?0
162	0.921302	?0	?0
163	0.798564	?0	?0
164	0.743918	?0	?0
165	0.405494	?0	?0
166	0.727058	?0	?0
167	0.512676	?0	?0
168	0.38255	?0	?0
169	0.159535	?0	?0
170	0.776413	?0	?0
171	0.335376	?0	?0
172	0.206257	?0	?0
173	0.181567	?0	?0
174	0.722065	?0	?0
175	0.524975	?0	?0
176	0.66142	?0	?0
177	0.671346	?0	?0
178	0.493816	?0	?0
179	0.850847	?0	?0
180	0.628895	?0	?0
181	0.383896	?0	?0
182	0.555983	?0	?0
183	0.0507509	?0	?0
184	0.39326	?0	?0
185	0.299604	?0	?0
186	0.657838	?0	?0
187	0.417841	?0	?0
188	0.310445	?0	?0
189	0.729597	?0	?0
190	0.637314	?0	?0
191	0.0184933	?0	?0
192	0.218428	?0	?0
193	0.55392	?0	?0
194	0.275854	?0	?0
195	0.76269	?0	?0
196	0.36267	?0	?0
197	0.648583	?0	?0
198	0.333062	?0	?0
199	0.374881	?0	?0
200	0.253281	?0	?0
201	0.0917328	?0	?0
202	0.197568	?0	?0
203	0.882216	?0	?0
204	0.136921	?0	?0
205	0.675984	?0	?0
206	0.316529	?0	?0
207	0.487243	?0	?0
208	0.656985	?0	?0
209	0.182631	?0	?0
210	0.0827035	?0	?0
211	0.787548	?0	?0
212	0.221187	?0	?0
213	0.443885	?0	?0
214	0.0693964	?0	?0
215	0.255045	?0	?0
216	0.0509314	?0	?0
217	0.730074	?0	?0
218	0.112254	?0	?0
219	0.120699	?0	?0
220	0.0739865	?0	?0
221	0.1926	?0	?0
222	0.128213	?0	?0
223	0.104267	?0	?0
224	0.117025	?0	?0
225	0.739735	?0	?0
226	0.35462	?0	?0
227	0.136326	?0	?0
228	0.466001	?0	?0
229	0.0973794	?0	?0
230	0.0789191	?0	?0
231	0.265665	?0	?0
232	0.528062	?0	?0
233	0.353468	?0	?0
234	0.717604	?0	?0
235	0.432101	?0	?0
236	0.437786	?0	?0
237	0.604393	?0	?0
238	0.2229	?0	?0
239	0.120803	?0	?0
240	0.244109	?0	?0
241	0.677161	?0	?0
242	0.730904	?0	?0
243	0.526621	?0	?0
244	0.48797	?0	?0
245	0.727868	?0	?0
246	0.127071	?0	?0
247	0.533173	?0	?0
248	0.253932	?0	?0
249	0.666459	?0	?0
250	0.5144	?0	?0
251	0.207331	?0	?0
252	0.0151224	?0	?0
253	0.232379	?0	?0
254	0.0185571	?0	?0
255	0.225031	?0	?0
256	0.470468	?0	?0
257	0.186545	?0	?0
258	0.232093	?0	?0
259	0.662973	?0	?0
260	0.487828	?0	?0
261	0.0920593	?0	?0
262	0.229	?0	?0
263	0.328512	?0	?0
264	0.287031	?0	?0
265	0.582327	?0	?0
266	0.0621216	?0	?0
267	0.100293	?0	?0
268	0.615294	?0	?0
269	0.25765	?0	?0
270	0.668642	?0	?0
271	0.0655568	?0	?0
272	0.496688	?0	?0
273	0.155138	?0	?0
274	0.179003	?0	?0
275	0.0541289	?0	?0
276	0.0617693	?0	?0
277	0.0492104	?0	?0
278	0.926618	?0	?0
279	0.125189	?0	?0
280	0.163073	?0	?0
281	0.755442	?0	?0
282	0.345	?0	?0
283	0.22779	?0	?0
284	0.842928	?0	?0
285	0.696958	?0	?0
286	0.202764	?0	?0
287	0.7756	?0	?0
288	0.0584903	?0	?0
289	0.0596601	?0	?0
290	0.0640065	?0	?0
291	0.833711	?0	?0
292	0.687808	?0	?0
293	0.201221	?0	?0
294	0.287456	?0	?0
295	0.450335	?0	?0
296	0.190001	?0	?0
297	0.00186927	?0	?0
298	0.784028	?0	?0
299	0.14365	?0	?0
300	0.0923101	?0	?0
301	0.13756	?0	?0
302	0.0980127	?0	?0
303	0.109663	?0	?0
304	0.816263	?0	?0
305	0.61096	?0	?0
306	0.468923	?0	?0
307	0.182344	?0	?0
308	0.619153	?0	?0
309	0.238265	?0	?0
310	0.517969	?0	?0
311	0.498871	?0	?0
312	0.55991	?0	?0
313	0.335674	?0	?0
314	0.354804	?0	?0
315	0.226492	?0	?0
316	0.505992	?0	?0
317	0.51255	?0	?0
318	1.00311	?0	?0
319	0.564049	?0	?0
320	0.55302	?0	?0
321	0.0592539	?0	?0
322	0.335162	?0	?0
323	0.626242	?0	?0
324	0.0823479	?0	?0
325	0.746894	?0	?0
326	0.588139	?0	?0
327	0.368889	?0	?0
328	0.271394	?0	?0
329	0.259743	?0	?0
330	0.355665	?0	?0
331	0.273791	?0	?0
332	0.102396	?0	?0
333	0.67447	?0	?0
334	0.239454	?0	?0
335	0.104234	?0	?0
336	0.122257	?0	?0
337	0.189816	?0	?0
338	0.0621775	?0	?0
339	0.0783421	?0	?0
340	0.0469072	?0	?0
341	0.0591818	?0	?0
342	0.738696	?0	?0
343	0.568243	?0	?0
344	0.623106	?0	?0
345	0.711127	?0	?0
346	0.14067	?0	?0
347	0.487229	?0	?0
348	0.339898	?0	?0
349	0.23576	?0	?0
350	0.567529	?0	?0
351	0.0609603	?0	?0
352	0.072468	?0	?0
353	0.0987504	?0	?0
354	0.744602	?0	?0
355	0.449532	?0	?0
356	0.255826	?0	?0
357	0.0236641	?0	?0
358	0.0876633	?0	?0
359	0.576026	?0	?0
360	0.170877	?0	?0
361	0.113629	?0	?0
362	0.359177	?0	?0
363	0.367676	?0	?0
364	0.645156	?0	?0
365	0.102349	?0	?0
366	0.0826159	?0	?0
367	0.0421502	?0	?0
368	0.543427	?0	?0
369	0.311813	?0	?0
370	1.07038	?0	?0
371	0.110465	?0	?0
372	0.0468439	?0	?0
373	0.846196	?0	?0
374	0.81835	?0	?0
375	0.550575	?0	?0
376	0.337882	?0	?0
377	0.102244	?0	?0
378	0.501076	?0	?0
379	0.286341	?0	?0
380	0.461121	?0	?0
381	0.326083	?0	?0
382	0.309295	?0	?0
383	0.144416	?0	?0
384	0.568444	?0	?0
385	0.215126	?0	?0
386	0.417773	?0	?0
387	0.540203	?0	?0
388	0.276881	?0	?0
389	0.700692	?0	?0
390	0.284478	?0	?0
391	0.694511	?0	?0
392	0.244763	?0	?0
393	0.14515	?0	?0
394	0.653557	?0	?0
395	0.295938	?0	?0
396	0.339828	?0	?0
397	0.129328	?0	?0
398	0.710607	?0	?0
399	0.209922	?0	?0
400	0.151716	?0	?0
401	0.261813	?0	?0
402	0.0845557	?0	?0
403	0.284689	?0	?0
404	0.338927	?0	?0
405	0.269908	?0	?0
406	0.685574	?0	?0
407	0.0635776	?0	?0
408	0.26157	?0	?0
409	0.102879	?0	?0
410	0.354425	?0	?0
411	0.361776	?0	?0
412	0.832126	?0	?0
413	0.358038	?0	?0
414	0.297323	?0	?0
415	0.517522	?0	?0
416	0.493208	?0	?0
417	0.151564	?0	?0
418	0.180983	?0	?0
419	0.361523	?0	?0
420	0.370425	?0	?0
421	0.277436	?0	?0
422	0.290912	?0	?0
423	0.094243	?0	?0
424	0.314488	?0	?0
425	0.0609944	?0	?0
426	0.484217	?0	?0
427	0.137182	?0	?0
428	0.188271	?0	?0
429	0.372003	?0	?0
430	0.196914	?0	?0
431	0.343567	?0	?0
432	0.134268	?0	?0
433	0.255981	?0	?0
434	0.780172	?0	?0
435	0.579234	?0	?0
436	0.244418	?0	?0
437	0.284391	?0	?0
438	0.0588729	?0	?0
439	0.859503	?0	?0
440	0.0845868	?0	?0
441	0.193359	?0	?0
442	0.845986	?0	?0
443	0.135904	?0	?0
444	0.10869	?0	?0
445	0.548403	?0	?0
446	0.218565	?0	?0
447	0.453307	?0	?0
448	0.0693372	?0	?0
449	0.0799553	?0	?0
450	0.102813	?0	?0
451	0.0555965	?0	?0
452	0.0980401	?0	?0
453	0.0824376	?0	?0
454	0.0617915	?0	?0
455	0.278369	?0	?0
456	0.117863	?0	?0
457	0.581735	?0	?0
458	0.150398	?0	?0
459	0.210921	?0	?0
460	0.509152	?0	?0
461	0.63935	?0	?0
462	0.287699	?0	?0
463	0.193612	?0	?0
464	0.63706	?0	?0
465	0.619236	?0	?0
466	0.479817	?0	?0
467	0.247619	?0	?0
468	0.271839	?0	?0
469	0.36275	?0	?0
470	0.336606	?0	?0
471	0.585475	?0	?0
472	0.0409463	?0	?0
473	0.0242417	?0	?0
474	0.64633	?0	?0
475	0.425269	?0	?0
476	0.520918	?0	?0
477	1.11448	?0	?0
478	0.0528129	?0	?0
479	0.0309709	?0	?0
480	0.890182	?0	?0
481	0.0485862	?0	?0
482	0.693025	?0	?0
483	0.706069	?0	?0
484	0.649986	?0	?0
485	0.689854	?0	?0
486	0.519801	?0	?0
487	0.0809135	?0	?0
488	0.710396	?0	?0
489	0.494042	?0	?0
490	0.159462	?0	?0
491	0.015992	?0	?0
492	0.599836	?0	?0
493	0.243166	?0	?0
494	0.762745	?0	?0
495	0.384068	?0	?0
496	0.941013	?0	?0
497	0.0750309	?0	?0
498	0.0785362	?0	?0
499	0.0486985	0.638	0.505219
500	0.59104	?0	?0
501	0.135523	?0	?0
502	0.0992014	?0	?0
503	0.106656	?0	?0
504	0.719439	?0	?0
505	0.274854	?0	?0
506	0.183339	?0	?0
507	0.592279	?0	?0
508	0.300747	?0	?0
509	0.377716	?0	?0
510	0.272616	?0	?0
511	0.31818	?0	?0
512	0.152612	?0	?0
513	0.363676	?0	?0
514	0.673731	?0	?0
515	0.234316	?0	?0
516	0.607996	?0	?0
517	0.203479	?0	?0
518	0.099156	?0	?0
519	0.0834904	?0	?0
520	0.232315	?0	?0
521	0.108467	?0	?0
522	0.172219	?0	?0
523	0.184532	?0	?0
524	0.0929335	?0	?0
525	0.124968	?0	?0
526	0.61338	?0	?0
527	0.166741	?0	?0
528	0.245045	?0	?0
529	0.150171	?0	?0
530	0.530719	?0	?0
531	0.20398	?0	?0
532	0.353878	?0	?0
533	0.176749	?0	?0
534	0.131826	?0	?0
535	0.173227	?0	?0
536	0.322349	?0	?0
537	0.190919	?0	?0
538	0.608146	?0	?0
539	0.64801	?0	?0
540	0.513803	?0	?0
541	0.226791	?0	?0
542	0.055644	?0	?0
543	0.0518028	?0	?0
544	0.0571461	?0	?0
545	0.73242	?0	?0
546	0.097151	?0	?0
547	0.0773714	?0	?0
548	0.655708	?0	?0
549	0.599636	?0	?0
550	0.131339	?0	?0
551	0.908149	?0	?0
552	0.827137	?0	?0
553	0.23154	?0	?0
554	0.364007	?0	?0
555	0.32797	?0	?0
556	0.458641	?0	?0
557	0.505818	?0	?0
558	0.0901849	?0	?0
559	0.0669791	?0	?0
560	0.0585603	?0	?0
561	0.0745696	?0	?0
562	0.782623	?0	?0
563	0.108759	?0	?0
564	0.136434	?0	?0
565	0.310046	?0	?0
566	0.37002	?0	?0
567	0.142986	?0	?0
568	0.122365	?0	?0
569	0.46192	?0	?0
570	0.306062	?0	?0
571	0.715528	?0	?0
572	0.172418	?0	?0
573	0.284298	?0	?0
574	0.228693	?0	?0
575	0.108811	?0	?0
576	0.0766234	?0	?0
577	0.762617	?0	?0
578	0.219942	?0	?0
579	0.41157	?0	?0
580	0.141961	?0	?0
581	0.427504	?0	?0
582	0.0710314	?0	?0
583	0.332359	?0	?0
584	0.21489	?0	?0
585	0.0916013	?0	?0
586	0.210363	?0	?0
587	0.375242	?0	?0
588	0.340307	?0	?0
589	0.0427004	?0	?0
590	0.730984	?0	?0
591	0.598098	?0	?0
592	0.17171	?0	?0
593	0.181434	?0	?0
594	0.34043	?0	?0
595	0.495261	?0	?0
596	0.114278	?0	?0
597	0.271077	?0	?0
598	0.384655	?0	?0
599	0.452389	?0	?0
600	0.260412	?0	?0
601	0.650245	?0	?0
602	0.453187	?0	?0
603	0.433764	?0	?0
604	0.398977	?0	?0
605	0.106203	?0	?0
606	0.0894033	?0	?0
607	0.0493132	?0	?0
608	0.155682	?0	?0
609	0.0680933	?0	?0
610	0.0715199	?0	?0
611	0.663106	?0	?0
612	0.73349	?0	?0
613	0.0470684	?0	?0
614	0.0253399	?0	?0
615	0.0370214	?0	?0
616	0.0267144	?0	?0
617	0.805494	?0	?0
618	0.0441523	?0	?0
619	0.0940222	?0	?0
620	0.0724885	?0	?0
621	0.686077	?0	?0
622	0.123146	?0	?0
623	0.237514	?0	?0
624	0.28277	?0	?0
625	0.262869	?0	?0
626	0.417884	?0	?0
627	0.226097	?0	?0
628	0.194142	?0	?0
629	0.0961216	?0	?0
630	0.63933	?0	?0
631	0.319499	?0	?0
632	0.228307	?0	?0
633	0.303091	?0	?0
634	0.456486	?0	?0
635	0.195106	?0	?0
636	0.22304	?0	?0
637	0.321669	?0	?0
638	0.26181	?0	?0
639	0.185937	?0	?0
640	0.495732	?0	?0
641	0.124231	?0	?0
642	0.194045	?0	?0
643	0.25031	?0	?0
644	0.0512741	?0	?0
645	0.49071	?0	?0
646	0.338297	?0	?0
647	0.250814	?0	?0
648	0.192361	?0	?0
649	0.133676	?0	?0
650	0.07664	?0	?0
651	0.709453	?0	?0
652	0.165106	?0	?0
653	0.238579	?0	?0
654	0.336465	?0	?0
655	0.197007	?0	?0
656	0.4752	?0	?0
657	0.2814	?0	?0
658	0.214568	?0	?0
659	0.223352	?0	?0
660	0.340415	?0	?0
661	0.435943	?0	?0
662	0.273718	?0	?0
663	0.100563	?0	?0
664	0.345965	?0	?0
665	0.223694	?0	?0
666	0.0308316	?0	?0
667	0.605553	?0	?0
668	0.582525	?0	?0
669	0.155259	?0	?0
670	0.136071	?0	?0
671	0.20417	?0	?0
672	0.288398	?0	?0
673	0.40045	?0	?0
674	0.254275	?0	?0
675	0.229934	?0	?0
676	0.497109	?0	?0
677	0.130273	?0	?0
678	0.10508	?0	?0
679	0.139298	?0	?0
680	0.06683	?0	?0
681	0.0470187	?0	?0
682	0.0987716	?0	?0
683	0.942973	?0	?0
684	0.0810729	?0	?0
685	0.164742	?0	?0
686	0.704449	?0	?0
687	0.534741	?0	?0
688	0.0555418	?0	?0
689	0.0773125	?0	?0
690	0.600624	?0	?0
691	0.324943	?0	?0
692	0.142692	?0	?0
693	0.520996	?0	?0
694	0.141744	?0	?0
695	0.830958	?0	?0
696	0.134243	?0	?0
697	0.221495	?0	?0
698	0.299629	?0	?0
699	0.476126	?0	?0
700	0.618369	?0	?0
701	0.225719	?0	?0
702	0.0971292	?0	?0
703	0.293733	?0	?0
704	0.164759	?0	?0
705	0.358596	?0	?0
706	0.111074	?0	?0
707	0.831244	?0	?0
708	0.155454	?0	?0
709	0.156138	?0	?0
710	0.134881	?0	?0
711	0.457071	?0	?0
712	0.0506993	?0	?0
713	0.548605	?0	?0
714	0.0682591	?0	?0
715	0.122053	?0	?0
716	0.147294	?0	?0
717	0.0925668	?0	?0
718	0.486326	?0	?0
719	0.187064	?0	?0
720	0.654209	?0	?0
721	0.243088	?0	?0
722	0.0886893	?0	?0
723	0.689784	?0	?0
724	0.0296085	?0	?0
725	0.330869	?0	?0
726	0.192265	?0	?0
727	0.665305	?0	?0
728	0.394192	?0	?0
729	0.71227	?0	?0
730	0.145802	?0	?0
731	0.515923	?0	?0
732	0.877033	?0	?0
733	0.0469841	?0	?0
734	0.365863	?0	?0
735	0.13983	?0	?0
736	0.143617	?0	?0
737	0.645178	?0	?0
738	0.360077	?0	?0
739	0.026184	?0	?0
740	0.296165	?0	?0
741	0.0302546	?0	?0
742	0.570215	?0	?0
743	0.275687	?0	?0
744	0.180518	?0	?0
745	0.100091	?0	?0
746	0.0971818	?0	?0
747	0.0561314	?0	?0
748	0.0882139	?0	?0
749	0.648536	?0	?0
750	0.202982	?0	?0
751	0.499117	?0	?0
752	0.25711	?0	?0
753	0.173138	?0	?0
754	0.633518	?0	?0
755	0.415774	?0	?0
756	0.331481	?0	?0
757	0.394427	?0	?0
758	0.0570984	?0	?0
759	0.272846	?0	?0
760	0.32507	?0	?0
761	0.206244	?0	?0
762	0.0259212	?0	?0
763	0.569652	?0	?0
764	0.281204	?0	?0
765	0.3524	?0	?0
766	0.452349	?0	?0
767	0.623305	?0	?0
768	0.0498426	?0	?0
769	0.343224	?0	?0
770	0.730989	?0	?0
771	0.135518	?0	?0
772	0.28014	?0	?0
773	0.214868	?0	?0
774	0.5838	?0	?0
775	0.117943	?0	?0
776	0.0867386	?0	?0
777	0.0755931	?0	?0
778	0.518013	?0	?0
779	0.093731	?0	?0
780	0.227203	?0	?0
781	0.983347	?0	?0
782	0.0660688	?0	?0
783	0.877867	?0	?0
784	0.127887	?0	?0
785	0.0829344	?0	?0
786	0.795053	?0	?0
787	0.25585	?0	?0
788	0.802197	?0	?0
789	0.371313	?0	?0
790	0.29773	?0	?0
791	0.857954	?0	?0
792	0.853784	?0	?0
793	0.720271	?0	?0
794	0.27987	?0	?0
795	0.543843	?0	?0
796	0.352518	?0	?0
797	0.00985973	?0	?0
798	0.467402	?0	?0
799	0.2699	?0	?0
800	0.17035	?0	?0
801	0.259301	?0	?0
802	0.586077	?0	?0
803	0.369708	?0	?0
804	0.144186	?0	?0
805	0.104534	?0	?0
806	0.17013	?0	?0
807	0.626921	?0	?0
808	0.271404	?0	?0
809	0.482672	?0	?0
810	0.0349946	?0	?0
811	0.516815	?0	?0
812	0.36882	?0	?0
813	0.155661	?0	?0
814	0.189528	?0	?0
815	0.508781	?0	?0
816	0.376759	?0	?0
817	0.421135	?0	?0
818	0.66893	?0	?0
819	0.186415	?0	?0
820	0.492244	?0	?0
821	0.14672	?0	?0
822	0.628596	?0	?0
823	0.412231	?0	?0
824	0.163885	?0	?0
825	0.150453	?0	?0
826	0.310293	?0	?0
827	0.38633	?0	?0
828	0.0214956	?0	?0
829	0.132894	?0	?0
830	0.152288	?0	?0
831	0.456273	?0	?0
832	0.401008	?0	?0
833	0.0032286	?0	?0
834	0.200617	?0	?0
835	0.465059	?0	?0
836	0.427335	?0	?0
837	0.360601	?0	?0
838	0.202938	?0	?0
839	0.0690125	?0	?0
840	0.535575	?0	?0
841	0.597389	?0	?0
842	0.731768	?0	?0
843	0.288391	?0	?0
844	0.241914	?0	?0
845	0.123765	?0	?0
846	0.256627	?0	?0
847	0.37424	?0	?0
848	0.1578	?0	?0
849	0.130938	?0	?0
850	0.170562	?0	?0
851	0.183066	?0	?0
852	0.167461	?0	?0
853	0.495017	?0	?0
854	0.438193	?0	?0
855	0.303174	?0	?0
856	0.285428	?0	?0
857	0.366372	?0	?0
858	0.143122	?0	?0
859	0.0652748	?0	?0
860	0.124737	?0	?0
861	0.0551596	?0	?0
862	0.64289	?0	?0
863	0.17258	?0	?0
864	0.471863	?0	?0
865	0.100795	?0	?0
866	0.229819	?0	?0
867	0.115475	?0	?0
868	0.229529	?0	?0
869	0.140703	?0	?0
870	0.169841	?0	?0
871	0.346078	?0	?0
872	0.420999	?0	?0
873	0.466875	?0	?0
874	0.0553538	?0	?0
875	0.16548	?0	?0
876	0.256439	?0	?0
877	0.111615	?0	?0
878	0.232409	?0	?0
879	0.126366	?0	?0
880	0.326994	?0	?0
881	0.0617429	?0	?0
882	0.0933831	?0	?0
883	0.68212	?0	?0
884	0.0187075	?0	?0
885	0.212935	?0	?0
886	0.389697	?0	?0
887	0.325094	?0	?0
888	0.17649	?0	?0
889	0.121392	?0	?0
890	0.138659	?0	?0
891	0.166315	?0	?0
892	0.180361	?0	?0
893	0.171267	?0	?0
894	0.729732	?0	?0
895	0.250044	?0	?0
896	0.241612	?0	?0
897	0.498135	?0	?0
898	0.558666	?0	?0
899	0.187026	?0	?0
900	0.00544657	?0	?0
901	0.0609466	?0	?0
902	0.630006	?0	?0
903	0.699239	?0	?0
904	0.302773	?0	?0
905	0.444458	?0	?0
906	0.184234	?0	?0
907	0.640144	?0	?0
908	0.647948	?0	?0
909	0.079957	?0	?0
910	0.098994	?0	?0
911	0.717202	?0	?0
912	0.316779	?0	?0
913	0.35604	?0	?0
914	0.409555	?0	?0
915	0.168694	?0	?0
916	0.248271	?0	?0
917	0.10931	?0	?0
918	0.522741	?0	?0
919	0.335523	?0	?0
920	0.301152	?0	?0
921	0.124263	?0	?0
922	0.123654	?0	?0
923	0.0752238	?0	?0
924	0.495949	?0	?0
925	0.599681	?0	?0
926	0.620502	?0	?0
927	0.309164	?0	?0
928	0.4386	?0	?0
929	0.268097	?0	?0
930	0.0798271	?0	?0
931	0.0684736	?0	?0
932	0.0562257	?0	?0
933	0.15773	?0	?0
934	0.0514498	?0	?0
935	0.32755	?0	?0
936	0.0359547	?0	?0
937	0.0772759	?0	?0
938	0.715169	?0	?0
939	0.105286	?0	?0
940	0.0664796	?0	?0
941	0.791105	?0	?0
942	0.133535	?0	?0
943	0.199315	?0	?0
944	0.345156	?0	?0
945	0.334818	?0	?0
946	0.187037	?0	?0
947	0.511022	?0	?0
948	0.0214518	?0	?0
949	0.225919	?0	?0
950	0.497645	?0	?0
951	0.180011	?0	?0
952	0.154556	?0	?0
953	0.180528	?0	?0
954	0.283709	?0	?0
955	0.0525092	?0	?0
956	0.107493	?0	?0
957	0.0673093	?0	?0
958	0.739044	?0	?0
959	0.120079	?0	?0
960	0.0875295	?0	?0
961	0.122187	?0	?0
962	0.262819	?0	?0
963	0.336179	?0	?0
964	0.212825	?0	?0
965	0.389692	?0	?0
966	0.319241	?0	?0
967	0.515842	?0	?0
968	0.649676	?0	?0
969	0.591038	?0	?0
970	0.749617	?0	?0
971	0.061317	?0	?0
972	0.593821	?0	?0
973	0.238025	?0	?0
974	0.143469	?0	?0
975	0.27844	?0	?0
976	0.397327	?0	?0
977	0.224131	?0	?0
978	0.309573	?0	?0
979	0.131459	?0	?0
980	0.518595	?0	?0
981	0.14212	?0	?0
982	0.554386	?0	?0
983	0.0906727	?0	?0
984	0.512753	?0	?0
985	0.162637	?0	?0
986	0.13089	?0	?0
987	0.236248	?0	?0
988	0.241342	?0	?0
989	0.394595	?0	?0
990	0.368018	?0	?0
991	0.2459	?0	?0
992	0.195587	?0	?0
993	0.116272	?0	?0
994	0.322266	?0	?0
995	0.179804	?0	?0
996	0.081999	?0	?0
997	0.351337	?0	?0
998	0.478446	?0	?0
999	0.650564	0.808	0.843424
1000	0.0722242	?0	?0
1001	0.267527	?0	?0
1002	0.585945	?0	?0
1003	0.446119	?0	?0
1004	0.111755	?0	?0
1005	0.293357	?0	?0
1006	0.342461	?0	?0
1007	0.24292	?0	?0
1008	0.4048	?0	?0
1009	0.0855993	?0	?0
1010	0.755866	?0	?0
1011	0.380714	?0	?0
1012	0.27263	?0	?0
1013	0.0452433	?0	?0
1014	0.636027	?0	?0
1015	0.203552	?0	?0
1016	0.4847	?0	?0
1017	0.652625	?0	?0
1018	0.0988116	?0	?0
1019	0.341946	?0	?0
1020	0.800795	?0	?0
1021	0.70482	?0	?0
1022	0.119276	?0	?0
1023	0.0631323	?0	?0
1024	0.766023	?0	?0
1025	0.155369	?0	?0
1026	0.0813173	?0	?0
1027	0.155844	?0	?0
1028	0.250596	?0	?0
1029	0.109267	?0	?0
1030	0.101451	?0	?0
1031	0.655217	?0	?0
1032	0.0833102	?0	?0
1033	0.44398	?0	?0
1034	0.366133	?0	?0
1035	0.458551	?0	?0
1036	0.377227	?0	?0
1037	0.343869	?0	?0
1038	0.219452	?0	?0
1039	0.501525	?0	?0
1040	0.756328	?0	?0
1041	0.258694	?0	?0
1042	0.729218	?0	?0
1043	1.2211	?0	?0
1044	0.0588962	?0	?0
1045	0.76223	?0	?0
1046	0.135474	?0	?0
1047	0.0728377	?0	?0
1048	0.633616	?0	?0
1049	0.29926	?0	?0
1050	0.209905	?0	?0
1051	0.100092	?0	?0
1052	0.179284	?0	?0
1053	0.747396	?0	?0
1054	0.237136	?0	?0
1055	0.613403	?0	?0
1056	0.165563	?0	?0
1057	0.886299	?0	?0
