298	0.135299	?0	?0
299	0.237566	?0	?0
300	0.54252	?0	?0
301	0.107291	?0	?0
302	0.399486	?0	?0
303	0.177937	?0	?0
304	0.0934377	?0	?0
305	0.723653	?0	?0
306	0.780985	?0	?0
307	0.0490348	?0	?0
308	0.135612	?0	?0
309	0.427905	?0	?0
310	0.1291	?0	?0
311	0.0868348	?0	?0
312	0.114973	?0	?0
313	0.364954	?0	?0
314	0.336482	?0	?0
315	0.0681767	?0	?0
316	0.181157	?0	?0
317	0.155017	?0	?0
318	0.047906	?0	?0
319	0.0793825	?0	?0
320	0.428911	?0	?0
321	0.0729812	?0	?0
322	0.000919614	?0	?0
323	0.172423	?0	?0
324	0.299641	?0	?0
325	0.0455478	?0	?0
326	0.0776299	?0	?0
327	0.167557	?0	?0
328	0.150705	?0	?0
329	0.0381372	?0	?0
330	0.852928	?0	?0
331	0.36137	?0	?0
332	0.0667577	?0	?0
333	0.203521	?0	?0
334	0.0878401	?0	?0
335	0.247406	?0	?0
336	0.809743	?0	?0
337	0.288718	?0	?0
338	0.486826	?0	?0
339	0.667832	?0	?0
340	0.163063	?0	?0
341	0.0179817	?0	?0
342	0.166662	?0	?0
343	0.13841	?0	?0
344	0.241171	?0	?0
345	0.0870908	?0	?0
346	0.488512	?0	?0
347	0.308362	?0	?0
348	0.195149	?0	?0
349	0.264224	?0	?0
350	0.225208	?0	?0
351	0.00807601	?0	?0
352	0.0878181	?0	?0
353	0.0529314	?0	?0
354	0.116201	?0	?0
355	0.173398	?0	?0
356	0.0452766	?0	?0
357	0.100385	?0	?0
358	0.486911	?0	?0
359	0.21399	?0	?0
360	0.222877	?0	?0
361	0.1759	?0	?0
362	0.113747	?0	?0
363	0.378887	?0	?0
364	0.03127	?0	?0
365	0.0599676	?0	?0
366	0.535856	?0	?0
367	0.649583	?0	?0
368	0.279798	?0	?0
369	0.151109	?0	?0
370	0.255954	?0	?0
371	0.166493	?0	?0
372	0.0923746	?0	?0
373	0.0670295	?0	?0
374	0.037192	?0	?0
375	0.0737401	?0	?0
376	0.0467412	?0	?0
377	0.0647722	?0	?0
378	0.0673667	?0	?0
379	0.0995918	?0	?0
380	0.05914	?0	?0
381	0.701353	?0	?0
382	0.32606	?0	?0
383	0.0918151	?0	?0
384	0.332047	?0	?0
385	0.0626221	?0	?0
386	0.0585455	?0	?0
387	0.027337	?0	?0
388	0.0263225	?0	?0
389	0.0515555	?0	?0
390	0.150526	?0	?0
391	0.0288007	?0	?0
392	0.0516378	?0	?0
393	0.709064	?0	?0
394	0.145847	?0	?0
395	0.0864157	?0	?0
396	0.0349915	?0	?0
397	0.0101026	?0	?0
398	0.120318	?0	?0
399	0.0754841	?0	?0
400	0.19326	?0	?0
401	0.145931	?0	?0
402	0.0371727	?0	?0
403	0.2445	?0	?0
404	0.0487542	?0	?0
405	0.375565	?0	?0
406	0.087576	?0	?0
407	0.194833	?0	?0
408	0.0181711	?0	?0
409	0.0457577	?0	?0
410	0.330825	?0	?0
411	0.381633	?0	?0
412	0.439454	?0	?0
413	0.794572	?0	?0
414	0.0619434	?0	?0
415	0.0720682	?0	?0
416	0.10074	?0	?0
417	0.254615	?0	?0
418	0.190288	?0	?0
419	0.217045	?0	?0
420	0.119541	?0	?0
421	0.145746	?0	?0
422	0.142448	?0	?0
423	0.0555191	?0	?0
424	0.18221	?0	?0
425	0.126727	?0	?0
426	0.0814282	?0	?0
427	0.171724	?0	?0
428	0.0806888	?0	?0
429	0.448392	?0	?0
430	0.64587	?0	?0
431	0.182569	?0	?0
432	0.471468	?0	?0
433	0.0594595	?0	?0
434	0.167204	?0	?0
435	0.141364	?0	?0
436	0.267338	?0	?0
437	0.996554	?0	?0
438	0.867761	?0	?0
439	0.0179985	?0	?0
440	0.0271609	?0	?0
441	0.0214055	?0	?0
442	0.0295817	?0	?0
443	0.656341	?0	?0
444	0.123603	?0	?0
445	0.353124	?0	?0
446	0.101922	?0	?0
447	0.0494968	?0	?0
448	0.121906	?0	?0
449	0.744541	?0	?0
450	0.192893	?0	?0
451	0.163893	?0	?0
452	0.138982	?0	?0
453	0.266596	?0	?0
454	0.100065	?0	?0
455	0.279193	?0	?0
456	0.00366123	?0	?0
457	0.100215	?0	?0
458	0.305593	?0	?0
459	0.00914125	?0	?0
460	0.0676594	?0	?0
461	0.166555	?0	?0
462	0.119628	?0	?0
463	0.325649	?0	?0
464	0.154664	?0	?0
465	0.565229	?0	?0
466	0.174709	?0	?0
467	6.5382e-05	?0	?0
468	0.296649	?0	?0
469	0.25809	?0	?0
470	0.0842659	?0	?0
471	0.562154	?0	?0
472	0.141948	?0	?0
473	0.162585	?0	?0
474	0.144724	?0	?0
475	0.0958711	?0	?0
476	0.442744	?0	?0
477	0.111549	?0	?0
478	0.0646163	?0	?0
479	0.266469	?0	?0
480	0.172254	?0	?0
481	0.12359	?0	?0
482	0.0701457	?0	?0
483	0.192365	?0	?0
484	0.351153	?0	?0
485	0.16808	?0	?0
486	0.11698	?0	?0
487	0.283454	?0	?0
488	0.0475785	?0	?0
489	0.0862048	?0	?0
490	0.343103	?0	?0
491	0.0556167	?0	?0
492	0.240098	?0	?0
493	0.179426	?0	?0
494	0.0545435	?0	?0
495	0.255516	?0	?0
496	0.149012	?0	?0
497	1.14095	?0	?0
498	0.00739527	?0	?0
499	0.945565	0.842	0.521586
500	0.00944632	?0	?0
501	0.0100484	?0	?0
502	0.0144157	?0	?0
503	0.0104558	?0	?0
504	0.0142179	?0	?0
505	0.914192	?0	?0
506	0.825493	?0	?0
507	0.024359	?0	?0
508	0.59584	?0	?0
509	0.384577	?0	?0
510	0.136765	?0	?0
511	0.162711	?0	?0
512	0.303771	?0	?0
513	0.127056	?0	?0
514	0.0136964	?0	?0
515	0.231938	?0	?0
516	0.168133	?0	?0
517	0.645925	?0	?0
518	0.105371	?0	?0
519	0.0674205	?0	?0
520	0.362385	?0	?0
521	0.432983	?0	?0
522	0.0700586	?0	?0
523	0.0836119	?0	?0
524	0.0590652	?0	?0
525	0.0407162	?0	?0
526	0.0458837	?0	?0
527	0.729345	?0	?0
528	0.0392928	?0	?0
529	0.639174	?0	?0
530	0.0446072	?0	?0
531	0.710298	?0	?0
532	0.228603	?0	?0
533	0.0759714	?0	?0
534	0.0643458	?0	?0
535	0.114211	?0	?0
536	0.391878	?0	?0
537	0.410866	?0	?0
538	0.0532358	?0	?0
539	0.121143	?0	?0
540	0.121046	?0	?0
541	0.0460422	?0	?0
542	0.0638673	?0	?0
543	0.118237	?0	?0
544	0.0664281	?0	?0
545	0.0861256	?0	?0
546	0.0615463	?0	?0
547	0.0594046	?0	?0
548	0.0929608	?0	?0
549	0.0749978	?0	?0
550	0.107068	?0	?0
551	0.0690641	?0	?0
552	0.357104	?0	?0
553	0.390992	?0	?0
554	0.0941738	?0	?0
555	0.141806	?0	?0
556	0.312836	?0	?0
557	0.247128	?0	?0
558	0.531458	?0	?0
559	0.0171256	?0	?0
560	0.259104	?0	?0
561	0.182544	?0	?0
562	0.118139	?0	?0
563	0.137868	?0	?0
564	0.000160413	?0	?0
565	0.540898	?0	?0
566	0.00885446	?0	?0
567	0.358307	?0	?0
568	0.0290237	?0	?0
569	0.189129	?0	?0
570	0.152143	?0	?0
571	0.0610184	?0	?0
572	0.117504	?0	?0
573	0.0988647	?0	?0
574	0.236487	?0	?0
575	0.312495	?0	?0
576	0.119007	?0	?0
577	0.156584	?0	?0
578	0.173011	?0	?0
579	0.145719	?0	?0
580	0.0724332	?0	?0
581	0.274059	?0	?0
582	0.474354	?0	?0
583	0.0242397	?0	?0
584	0.273629	?0	?0
585	0.274466	?0	?0
586	0.00485772	?0	?0
587	0.0751118	?0	?0
588	0.32248	?0	?0
589	0.369146	?0	?0
590	0.0797632	?0	?0
591	0.0603206	?0	?0
592	0.194409	?0	?0
593	0.139084	?0	?0
594	0.331568	?0	?0
595	0.924181	?0	?0
596	0.0279806	?0	?0
597	0.94272	?0	?0
598	0.0123341	?0	?0
599	0.0204474	?0	?0
600	0.0687104	?0	?0
601	0.0114183	?0	?0
602	0.647204	?0	?0
603	0.022804	?0	?0
604	0.0220016	?0	?0
605	0.553024	?0	?0
606	0.0643107	?0	?0
607	0.508256	?0	?0
608	0.0235481	?0	?0
609	0.0401458	?0	?0
610	0.014561	?0	?0
611	0.0592653	?0	?0
612	0.555973	?0	?0
613	0.565096	?0	?0
614	0.83106	?0	?0
615	0.963328	?0	?0
616	0.0124202	?0	?0
617	0.344956	?0	?0
618	0.0352267	?0	?0
619	0.0579447	?0	?0
620	0.0157941	?0	?0
621	0.383194	?0	?0
622	0.110956	?0	?0
623	0.582366	?0	?0
624	0.0571922	?0	?0
625	0.174168	?0	?0
626	0.0574842	?0	?0
627	0.0352133	?0	?0
628	0.04629	?0	?0
629	0.463364	?0	?0
630	0.210093	?0	?0
631	0.304448	?0	?0
632	0.189598	?0	?0
633	0.484712	?0	?0
634	0.103662	?0	?0
635	0.13503	?0	?0
636	0.327553	?0	?0
637	0.146519	?0	?0
638	0.0364394	?0	?0
639	0.0477189	?0	?0
640	0.0614079	?0	?0
641	0.0474249	?0	?0
642	0.146705	?0	?0
643	0.429835	?0	?0
644	0.0994147	?0	?0
645	0.160523	?0	?0
646	0.325124	?0	?0
647	0.295681	?0	?0
648	0.0867167	?0	?0
649	0.121312	?0	?0
650	0.159152	?0	?0
651	0.0678084	?0	?0
652	0.220337	?0	?0
653	0.0878969	?0	?0
654	0.145582	?0	?0
655	0.0796825	?0	?0
656	0.0549555	?0	?0
657	0.0635544	?0	?0
658	0.0594906	?0	?0
659	0.315282	?0	?0
660	0.0547115	?0	?0
661	0.238452	?0	?0
662	0.208295	?0	?0
663	0.479067	?0	?0
664	0.0931827	?0	?0
665	0.0902364	?0	?0
666	0.0428472	?0	?0
667	0.105605	?0	?0
668	0.0856968	?0	?0
669	0.0583545	?0	?0
670	0.31912	?0	?0
671	0.210815	?0	?0
672	0.0879154	?0	?0
673	0.16144	?0	?0
674	0.103734	?0	?0
675	0.102014	?0	?0
676	0.205579	?0	?0
677	0.237471	?0	?0
678	0.0509919	?0	?0
679	0.135655	?0	?0
680	0.243072	?0	?0
681	0.0492511	?0	?0
682	0.0421476	?0	?0
683	0.0618066	?0	?0
684	0.0859502	?0	?0
685	0.0511349	?0	?0
686	0.473381	?0	?0
687	0.0731899	?0	?0
688	0.115513	?0	?0
689	0.0514834	?0	?0
690	0.0781161	?0	?0
691	0.0546931	?0	?0
692	0.504829	?0	?0
693	0.385497	?0	?0
694	0.1717	?0	?0
695	0.0770412	?0	?0
696	0.458219	?0	?0
697	0.14594	?0	?0
698	0.0508779	?0	?0
699	0.224817	?0	?0
700	0.0639667	?0	?0
701	0.323048	?0	?0
702	0.227225	?0	?0
703	0.110975	?0	?0
704	0.070787	?0	?0
705	0.173315	?0	?0
706	0.0376944	?0	?0
707	0.0717173	?0	?0
708	0.0825797	?0	?0
709	0.0629575	?0	?0
710	0.289467	?0	?0
711	0.0476218	?0	?0
712	0.0417843	?0	?0
713	0.0450714	?0	?0
714	0.072368	?0	?0
715	0.0557826	?0	?0
716	0.181108	?0	?0
717	0.354752	?0	?0
718	0.206206	?0	?0
719	0.105187	?0	?0
720	0.157851	?0	?0
721	0.142681	?0	?0
722	0.489411	?0	?0
723	0.258101	?0	?0
724	0.077986	?0	?0
725	0.253117	?0	?0
726	0.0985775	?0	?0
727	0.167234	?0	?0
728	0.0858606	?0	?0
729	0.354587	?0	?0
730	0.611335	?0	?0
731	0.910459	?0	?0
732	0.0147789	?0	?0
733	0.425094	?0	?0
734	0.0536204	?0	?0
735	0.0252783	?0	?0
736	0.0707738	?0	?0
737	0.44593	?0	?0
738	0.117411	?0	?0
739	0.00360243	?0	?0
740	0.0649205	?0	?0
741	0.0434786	?0	?0
742	0.174585	?0	?0
743	0.34895	?0	?0
744	0.175337	?0	?0
745	0.0936399	?0	?0
746	0.0751912	?0	?0
747	0.0293908	?0	?0
748	0.0368668	?0	?0
749	0.0400782	?0	?0
750	0.14814	?0	?0
751	0.265212	?0	?0
752	0.0205801	?0	?0
753	0.251177	?0	?0
754	0.0666267	?0	?0
755	0.406742	?0	?0
756	0.0584323	?0	?0
757	0.468125	?0	?0
758	0.0724559	?0	?0
759	0.0552289	?0	?0
760	0.24953	?0	?0
761	0.0844493	?0	?0
762	0.0239671	?0	?0
763	0.0437781	?0	?0
764	0.0554068	?0	?0
765	0.392106	?0	?0
766	0.172446	?0	?0
767	0.0826727	?0	?0
768	0.0716567	?0	?0
769	0.0291749	?0	?0
770	0.0366876	?0	?0
771	0.140938	?0	?0
772	0.0693056	?0	?0
773	0.055973	?0	?0
774	0.0502937	?0	?0
775	0.408671	?0	?0
776	0.0455862	?0	?0
777	0.126729	?0	?0
778	0.0262575	?0	?0
779	0.0386248	?0	?0
780	0.533438	?0	?0
781	0.176852	?0	?0
782	0.0859007	?0	?0
783	0.134626	?0	?0
784	0.135103	?0	?0
785	0.0688075	?0	?0
786	0.0550246	?0	?0
787	0.0512646	?0	?0
788	0.030248	?0	?0
789	0.300889	?0	?0
790	0.308855	?0	?0
791	0.0477471	?0	?0
792	0.0465258	?0	?0
793	0.168065	?0	?0
794	0.230317	?0	?0
795	0.0266796	?0	?0
796	0.0300492	?0	?0
797	0.033828	?0	?0
798	0.0870603	?0	?0
799	0.0785541	?0	?0
800	0.217523	?0	?0
801	0.0381621	?0	?0
802	0.029946	?0	?0
803	0.0371174	?0	?0
804	0.486976	?0	?0
805	0.157489	?0	?0
806	0.0538722	?0	?0
807	0.136648	?0	?0
808	0.105759	?0	?0
809	0.143715	?0	?0
810	0.274416	?0	?0
811	0.0654637	?0	?0
812	0.265316	?0	?0
813	0.00136243	?0	?0
814	0.0518135	?0	?0
815	0.261231	?0	?0
816	0.107556	?0	?0
817	0.110015	?0	?0
818	0.161008	?0	?0
819	0.118915	?0	?0
820	0.0583416	?0	?0
821	0.196888	?0	?0
822	0.150612	?0	?0
823	0.416344	?0	?0
824	0.134841	?0	?0
825	0.231648	?0	?0
826	0.061032	?0	?0
827	0.0887743	?0	?0
828	0.242173	?0	?0
829	0.0403603	?0	?0
830	0.105979	?0	?0
831	0.8469	?0	?0
832	0.183004	?0	?0
833	0.481692	?0	?0
834	0.0215745	?0	?0
835	0.0381226	?0	?0
836	0.0232785	?0	?0
837	0.0196642	?0	?0
838	0.288547	?0	?0
839	0.0303913	?0	?0
840	0.177245	?0	?0
841	0.202415	?0	?0
842	0.248645	?0	?0
843	0.224938	?0	?0
844	0.0197635	?0	?0
845	0.0311362	?0	?0
846	0.261255	?0	?0
847	0.0367578	?0	?0
848	0.0308091	?0	?0
849	0.0808058	?0	?0
850	0.252744	?0	?0
851	0.0963305	?0	?0
852	0.352881	?0	?0
853	0.158186	?0	?0
854	0.0491819	?0	?0
855	0.413046	?0	?0
856	0.716434	?0	?0
857	0.00461105	?0	?0
858	0.174156	?0	?0
859	0.0603938	?0	?0
860	0.089962	?0	?0
861	0.11072	?0	?0
862	0.11643	?0	?0
863	0.0578685	?0	?0
864	0.0422331	?0	?0
865	0.0664482	?0	?0
866	0.032748	?0	?0
867	0.0823198	?0	?0
868	0.696996	?0	?0
869	0.375346	?0	?0
870	0.18193	?0	?0
871	0.0489553	?0	?0
872	0.0887722	?0	?0
873	0.133168	?0	?0
874	0.249047	?0	?0
875	0.621796	?0	?0
876	0.186806	?0	?0
877	0.117828	?0	?0
878	0.195632	?0	?0
879	0.133877	?0	?0
880	0.0833639	?0	?0
881	0.0978127	?0	?0
882	0.0530831	?0	?0
883	0.0621893	?0	?0
884	0.0691537	?0	?0
885	0.0454886	?0	?0
886	0.0816758	?0	?0
887	0.138927	?0	?0
888	0.310885	?0	?0
889	0.143073	?0	?0
890	0.37956	?0	?0
891	0.17924	?0	?0
892	0.0563235	?0	?0
893	0.0349396	?0	?0
894	0.074657	?0	?0
895	0.0390097	?0	?0
896	1.07506	?0	?0
897	0.902103	?0	?0
898	0.868545	?0	?0
899	0.0132121	?0	?0
900	0.808844	?0	?0
901	0.016705	?0	?0
902	0.0209543	?0	?0
903	0.700606	?0	?0
904	0.213379	?0	?0
905	0.0452402	?0	?0
906	0.115458	?0	?0
907	0.0440452	?0	?0
908	0.408512	?0	?0
909	0.0991654	?0	?0
910	0.0831418	?0	?0
911	0.151335	?0	?0
912	0.108026	?0	?0
913	0.148481	?0	?0
914	0.295278	?0	?0
915	0.113974	?0	?0
916	0.165574	?0	?0
917	0.128416	?0	?0
918	0.0934854	?0	?0
919	0.25153	?0	?0
920	0.105774	?0	?0
921	0.418757	?0	?0
922	0.190284	?0	?0
923	0.121886	?0	?0
924	0.0651687	?0	?0
925	0.112596	?0	?0
926	0.450739	?0	?0
927	0.281806	?0	?0
928	0.348065	?0	?0
929	0.150437	?0	?0
930	0.267891	?0	?0
931	0.25764	?0	?0
932	0.320437	?0	?0
933	0.0970434	?0	?0
934	0.0733927	?0	?0
935	0.0915536	?0	?0
936	0.432682	?0	?0
937	0.568588	?0	?0
938	0.109054	?0	?0
939	0.479864	?0	?0
940	0.0756086	?0	?0
941	0.415121	?0	?0
942	0.0814833	?0	?0
943	0.0693056	?0	?0
944	0.00729946	?0	?0
945	0.221512	?0	?0
946	0.16533	?0	?0
947	0.202737	?0	?0
948	0.107078	?0	?0
949	0.178203	?0	?0
950	0.0119846	?0	?0
951	0.0564371	?0	?0
952	0.148292	?0	?0
953	0.059615	?0	?0
954	0.0875927	?0	?0
955	0.0447059	?0	?0
956	0.0460495	?0	?0
957	0.214505	?0	?0
958	0.119296	?0	?0
959	0.0343839	?0	?0
960	0.297698	?0	?0
961	0.0732499	?0	?0
962	0.122664	?0	?0
963	0.0851139	?0	?0
964	0.485498	?0	?0
965	0.0362573	?0	?0
966	0.0517776	?0	?0
967	0.0589302	?0	?0
968	0.0438918	?0	?0
969	0.387366	?0	?0
970	0.272842	?0	?0
971	0.247145	?0	?0
972	0.0487302	?0	?0
973	0.0852981	?0	?0
974	0.0645787	?0	?0
975	0.0785999	?0	?0
976	0.247615	?0	?0
977	0.236656	?0	?0
978	0.0704241	?0	?0
979	0.135258	?0	?0
980	0.0374119	?0	?0
981	0.062771	?0	?0
982	0.0327958	?0	?0
983	0.030243	?0	?0
984	0.0370338	?0	?0
985	0.248566	?0	?0
986	0.70814	?0	?0
987	0.50783	?0	?0
988	0.0542546	?0	?0
989	0.0501019	?0	?0
990	0.0576669	?0	?0
991	0.0650868	?0	?0
992	0.0182356	?0	?0
993	0.0652457	?0	?0
994	0.308741	?0	?0
995	0.413629	?0	?0
996	0.0894246	?0	?0
997	0.104984	?0	?0
998	0.0376797	?0	?0
999	0.0624474	0.93	0.969163
1000	0.0565571	?0	?0
1001	0.119415	?0	?0
1002	0.151802	?0	?0
1003	0.0272309	?0	?0
1004	0.0365219	?0	?0
1005	0.326168	?0	?0
1006	0.0354577	?0	?0
1007	0.0567937	?0	?0
1008	0.0551534	?0	?0
1009	0.137386	?0	?0
1010	0.0842798	?0	?0
1011	0.0957022	?0	?0
1012	0.0573854	?0	?0
1013	0.490222	?0	?0
1014	0.302209	?0	?0
1015	0.0462989	?0	?0
1016	0.155247	?0	?0
1017	0.315632	?0	?0
1018	0.0615375	?0	?0
1019	0.12916	?0	?0
1020	0.306248	?0	?0
1021	0.0194735	?0	?0
1022	0.0625837	?0	?0
1023	0.050805	?0	?0
1024	0.181191	?0	?0
1025	0.180426	?0	?0
1026	0.0481061	?0	?0
1027	0.165811	?0	?0
1028	0.0844059	?0	?0
1029	0.0455646	?0	?0
1030	0.140544	?0	?0
1031	0.031812	?0	?0
1032	0.0598691	?0	?0
1033	0.137479	?0	?0
1034	0.058796	?0	?0
1035	0.0509926	?0	?0
1036	0.129248	?0	?0
1037	0.114833	?0	?0
1038	0.0661832	?0	?0
1039	0.145644	?0	?0
1040	0.131964	?0	?0
1041	0.0665971	?0	?0
1042	0.118933	?0	?0
1043	0.178893	?0	?0
