126	0.393556	?0	?0
127	0.509022	?0	?0
128	0.156306	?0	?0
129	0.414538	?0	?0
130	0.875212	?0	?0
131	0.661171	?0	?0
132	0.386443	?0	?0
133	0.57819	?0	?0
134	0.278118	?0	?0
135	0.373493	?0	?0
136	0.53709	?0	?0
137	0.448041	?0	?0
138	0.365263	?0	?0
139	0.299474	?0	?0
140	0.63888	?0	?0
141	0.333631	?0	?0
142	0.230167	?0	?0
143	0.208923	?0	?0
144	0.317856	?0	?0
145	0.260897	?0	?0
146	0.717184	?0	?0
147	0.297347	?0	?0
148	0.252293	?0	?0
149	0.821587	?0	?0
150	0.291276	?0	?0
151	0.683707	?0	?0
152	0.235	?0	?0
153	0.299658	?0	?0
154	0.284678	?0	?0
155	0.187828	?0	?0
156	0.263376	?0	?0
157	0.176491	?0	?0
158	0.180154	?0	?0
159	0.159718	?0	?0
160	0.241384	?0	?0
161	0.301562	?0	?0
162	0.203758	?0	?0
163	0.756099	?0	?0
164	0.833308	?0	?0
165	0.218997	?0	?0
166	0.199676	?0	?0
167	0.208473	?0	?0
168	0.176436	?0	?0
169	0.76333	?0	?0
170	0.711225	?0	?0
171	0.800663	?0	?0
172	0.695682	?0	?0
173	0.530857	?0	?0
174	0.308871	?0	?0
175	0.763633	?0	?0
176	0.351491	?0	?0
177	0.59977	?0	?0
178	0.301689	?0	?0
179	0.547664	?0	?0
180	0.631941	?0	?0
181	0.662519	?0	?0
182	0.260066	?0	?0
183	0.69901	?0	?0
184	0.391042	?0	?0
185	0.419675	?0	?0
186	0.534047	?0	?0
187	0.543129	?0	?0
188	0.700896	?0	?0
189	0.279363	?0	?0
190	0.38797	?0	?0
191	0.655486	?0	?0
192	0.439472	?0	?0
193	0.711277	?0	?0
194	0.651971	?0	?0
195	0.610785	?0	?0
196	0.539726	?0	?0
197	0.359579	?0	?0
198	0.303475	?0	?0
199	0.401894	?0	?0
200	0.580788	?0	?0
201	0.377472	?0	?0
202	0.469883	?0	?0
203	0.398932	?0	?0
204	0.64429	?0	?0
205	0.634672	?0	?0
206	0.563945	?0	?0
207	0.458183	?0	?0
208	0.398062	?0	?0
209	0.315974	?0	?0
210	0.304015	?0	?0
211	0.607353	?0	?0
212	0.625306	?0	?0
213	0.486352	?0	?0
214	0.553802	?0	?0
215	0.346562	?0	?0
216	0.52957	?0	?0
217	0.457976	?0	?0
218	0.558087	?0	?0
219	0.511683	?0	?0
220	0.550059	?0	?0
221	0.279664	?0	?0
222	0.539941	?0	?0
223	0.39591	?0	?0
224	0.410113	?0	?0
225	0.249684	?0	?0
226	0.547695	?0	?0
227	0.498224	?0	?0
228	0.481557	?0	?0
229	0.787997	?0	?0
230	0.408198	?0	?0
231	0.503881	?0	?0
232	0.552228	?0	?0
233	0.379587	?0	?0
234	0.427917	?0	?0
235	0.296037	?0	?0
236	0.580777	?0	?0
237	0.70316	?0	?0
238	0.513451	?0	?0
239	0.675131	?0	?0
240	0.450811	?0	?0
241	0.558555	?0	?0
242	0.37522	?0	?0
243	0.701219	?0	?0
244	0.367996	?0	?0
245	0.410967	?0	?0
246	0.455502	?0	?0
247	0.338775	?0	?0
248	0.594045	?0	?0
249	0.402396	?0	?0
250	0.564389	?0	?0
251	0.336808	?0	?0
252	0.686794	?0	?0
253	0.696834	?0	?0
254	0.512001	?0	?0
255	0.421929	?0	?0
256	0.26718	?0	?0
257	0.35498	?0	?0
258	0.343604	?0	?0
259	0.659367	?0	?0
260	0.634625	?0	?0
261	0.636488	?0	?0
262	0.405122	?0	?0
263	0.659011	?0	?0
264	0.489436	?0	?0
265	0.432298	?0	?0
266	0.369019	?0	?0
267	0.339651	?0	?0
268	0.301857	?0	?0
269	0.333837	?0	?0
270	0.175035	?0	?0
271	0.820139	?0	?0
272	0.698975	?0	?0
273	0.23894	?0	?0
274	0.394467	?0	?0
275	0.471575	?0	?0
276	0.410256	?0	?0
277	0.446551	?0	?0
278	0.279406	?0	?0
279	0.369749	?0	?0
280	0.54171	?0	?0
281	0.428397	?0	?0
282	0.741946	?0	?0
283	0.560772	?0	?0
284	0.36013	?0	?0
285	0.423004	?0	?0
286	0.608377	?0	?0
287	0.647665	?0	?0
288	0.406172	?0	?0
289	0.473771	?0	?0
290	0.250015	?0	?0
291	0.5156	?0	?0
292	0.638298	?0	?0
293	0.287556	?0	?0
294	0.360797	?0	?0
295	0.72015	?0	?0
296	0.414515	?0	?0
297	0.453268	?0	?0
298	0.38423	?0	?0
299	0.247826	?0	?0
300	0.463813	?0	?0
301	0.692149	?0	?0
302	0.368614	?0	?0
303	0.369541	?0	?0
304	0.47478	?0	?0
305	0.251063	?0	?0
306	0.253689	?0	?0
307	0.196815	?0	?0
308	0.779826	?0	?0
309	0.305237	?0	?0
310	0.767703	?0	?0
311	0.229571	?0	?0
312	0.805825	?0	?0
313	0.314339	?0	?0
314	0.300727	?0	?0
315	0.540421	?0	?0
316	0.250975	?0	?0
317	0.27261	?0	?0
318	0.206586	?0	?0
319	0.574089	?0	?0
320	0.370372	?0	?0
321	0.786459	?0	?0
322	0.36348	?0	?0
323	0.41705	?0	?0
324	0.661297	?0	?0
325	0.624236	?0	?0
326	0.317922	?0	?0
327	0.306999	?0	?0
328	0.296034	?0	?0
329	0.628294	?0	?0
330	0.268623	?0	?0
331	0.534173	?0	?0
332	0.494762	?0	?0
333	0.320193	?0	?0
334	0.801491	?0	?0
335	0.469738	?0	?0
336	0.520472	?0	?0
337	0.599956	?0	?0
338	0.562114	?0	?0
339	0.714592	?0	?0
340	0.508525	?0	?0
341	0.752115	?0	?0
342	0.390491	?0	?0
343	0.53033	?0	?0
344	0.361419	?0	?0
345	0.306171	?0	?0
346	0.480878	?0	?0
347	0.902569	?0	?0
348	0.264423	?0	?0
349	0.244025	?0	?0
350	0.0507401	?0	?0
351	0.368396	?0	?0
352	0.217636	?0	?0
353	0.974743	?0	?0
354	0.260581	?0	?0
355	0.849779	?0	?0
356	0.457772	?0	?0
357	0.324654	?0	?0
358	0.58582	?0	?0
359	0.389375	?0	?0
360	0.378271	?0	?0
361	0.347994	?0	?0
362	0.693217	?0	?0
363	0.206734	?0	?0
364	0.631445	?0	?0
365	0.381559	?0	?0
366	0.332863	?0	?0
367	0.353011	?0	?0
368	0.548572	?0	?0
369	0.734523	?0	?0
370	0.519383	?0	?0
371	0.36121	?0	?0
372	0.59732	?0	?0
373	0.606144	?0	?0
374	0.273247	?0	?0
375	0.397517	?0	?0
376	0.758155	?0	?0
377	0.431714	?0	?0
378	0.241417	?0	?0
379	0.351646	?0	?0
380	0.443906	?0	?0
381	0.347499	?0	?0
382	0.311103	?0	?0
383	0.351177	?0	?0
384	0.364404	?0	?0
385	0.183996	?0	?0
386	0.171239	?0	?0
387	0.149172	?0	?0
388	0.700982	?0	?0
389	0.625496	?0	?0
390	0.261508	?0	?0
391	0.322995	?0	?0
392	0.223711	?0	?0
393	0.237165	?0	?0
394	0.825199	?0	?0
395	0.666637	?0	?0
396	0.649427	?0	?0
397	0.649442	?0	?0
398	0.41612	?0	?0
399	0.0432265	?0	?0
400	0.621193	?0	?0
401	0.651866	?0	?0
402	0.493805	?0	?0
403	0.300637	?0	?0
404	0.432916	?0	?0
405	0.428246	?0	?0
406	0.722911	?0	?0
407	0.425781	?0	?0
408	0.354838	?0	?0
409	0.64454	?0	?0
410	0.389335	?0	?0
411	0.671215	?0	?0
412	0.698943	?0	?0
413	0.513367	?0	?0
414	0.587642	?0	?0
415	0.421139	?0	?0
416	0.523394	?0	?0
417	0.576758	?0	?0
418	0.405581	?0	?0
419	0.524084	?0	?0
420	0.404768	?0	?0
421	0.5978	?0	?0
422	0.185706	?0	?0
423	0.686444	?0	?0
424	0.429435	?0	?0
425	0.412204	?0	?0
426	0.482681	?0	?0
427	0.254079	?0	?0
428	0.769605	?0	?0
429	0.754527	?0	?0
430	0.169101	?0	?0
431	0.59576	?0	?0
432	0.377331	?0	?0
433	0.397964	?0	?0
434	0.653976	?0	?0
435	0.476783	?0	?0
436	0.282477	?0	?0
437	0.480125	?0	?0
438	0.556104	?0	?0
439	0.55009	?0	?0
440	0.116326	?0	?0
441	0.41949	?0	?0
442	0.360704	?0	?0
443	0.357344	?0	?0
444	0.468259	?0	?0
445	0.270923	?0	?0
446	0.369593	?0	?0
447	0.514413	?0	?0
448	0.354845	?0	?0
449	0.785996	?0	?0
450	0.368758	?0	?0
451	0.319919	?0	?0
452	0.388819	?0	?0
453	0.669672	?0	?0
454	0.753066	?0	?0
455	0.494037	?0	?0
456	0.460966	?0	?0
457	0.39962	?0	?0
458	0.625685	?0	?0
459	0.263287	?0	?0
460	0.547251	?0	?0
461	0.568861	?0	?0
462	0.554669	?0	?0
463	0.430509	?0	?0
464	0.27198	?0	?0
465	0.68969	?0	?0
466	0.325924	?0	?0
467	0.259068	?0	?0
468	0.817942	?0	?0
469	0.277537	?0	?0
470	0.426309	?0	?0
471	0.20512	?0	?0
472	0.773987	?0	?0
473	0.657101	?0	?0
474	0.399039	?0	?0
475	0.552519	?0	?0
476	0.36223	?0	?0
477	0.17399	?0	?0
478	0.406647	?0	?0
479	0.328401	?0	?0
480	0.641681	?0	?0
481	0.412386	?0	?0
482	0.750342	?0	?0
483	0.375794	?0	?0
484	0.555053	?0	?0
485	0.380574	?0	?0
486	0.619915	?0	?0
487	0.420274	?0	?0
488	0.639144	?0	?0
489	0.437466	?0	?0
490	0.298931	?0	?0
491	0.554402	?0	?0
492	0.350273	?0	?0
493	0.533499	?0	?0
494	0.400937	?0	?0
495	0.520054	?0	?0
496	0.386868	?0	?0
497	0.693806	?0	?0
498	0.579334	?0	?0
499	0.465916	0.588	0.684805
500	0.580538	?0	?0
501	0.442364	?0	?0
502	0.514863	?0	?0
503	0.459801	?0	?0
504	0.692359	?0	?0
505	0.342527	?0	?0
506	0.624517	?0	?0
507	0.610267	?0	?0
508	0.497114	?0	?0
509	0.457723	?0	?0
510	0.700395	?0	?0
511	0.585782	?0	?0
512	0.6528	?0	?0
513	0.485989	?0	?0
514	0.46841	?0	?0
515	0.470284	?0	?0
516	0.429183	?0	?0
517	0.762505	?0	?0
518	0.413553	?0	?0
519	0.433686	?0	?0
520	0.426641	?0	?0
521	0.503081	?0	?0
522	0.441747	?0	?0
523	0.396687	?0	?0
524	0.120423	?0	?0
525	0.623219	?0	?0
526	0.301937	?0	?0
527	0.523679	?0	?0
528	0.345262	?0	?0
529	0.43535	?0	?0
530	0.371536	?0	?0
531	0.324792	?0	?0
532	0.0276433	?0	?0
533	0.786262	?0	?0
534	0.608216	?0	?0
535	0.753806	?0	?0
536	0.413883	?0	?0
537	0.611567	?0	?0
538	0.615671	?0	?0
539	0.569443	?0	?0
540	0.358718	?0	?0
541	0.353648	?0	?0
542	0.781779	?0	?0
543	0.464711	?0	?0
544	0.32842	?0	?0
545	0.516822	?0	?0
546	0.581211	?0	?0
547	0.321508	?0	?0
548	0.496069	?0	?0
549	0.589809	?0	?0
550	0.522951	?0	?0
551	0.405057	?0	?0
552	0.346517	?0	?0
553	0.323844	?0	?0
554	0.520927	?0	?0
555	0.579743	?0	?0
556	0.516768	?0	?0
557	0.441663	?0	?0
558	0.47624	?0	?0
559	0.304253	?0	?0
560	0.443624	?0	?0
561	0.317431	?0	?0
562	0.439015	?0	?0
563	0.397612	?0	?0
564	0.505795	?0	?0
565	0.608589	?0	?0
566	0.786122	?0	?0
567	0.421654	?0	?0
568	0.242127	?0	?0
569	0.538933	?0	?0
570	0.638786	?0	?0
571	0.582601	?0	?0
572	0.320702	?0	?0
573	0.25129	?0	?0
574	0.311358	?0	?0
575	0.465777	?0	?0
576	0.323938	?0	?0
577	0.212173	?0	?0
578	0.396717	?0	?0
579	0.663464	?0	?0
580	0.710264	?0	?0
581	0.477718	?0	?0
582	0.714239	?0	?0
583	0.415572	?0	?0
584	0.590036	?0	?0
585	0.702451	?0	?0
586	0.592921	?0	?0
587	0.23796	?0	?0
588	0.640916	?0	?0
589	0.220122	?0	?0
590	0.344944	?0	?0
591	0.191821	?0	?0
592	0.430747	?0	?0
593	0.626612	?0	?0
594	0.49318	?0	?0
595	0.485223	?0	?0
596	0.344804	?0	?0
597	0.723321	?0	?0
598	0.396158	?0	?0
599	0.438313	?0	?0
600	0.501441	?0	?0
601	0.304541	?0	?0
602	0.561438	?0	?0
603	0.429076	?0	?0
604	0.515799	?0	?0
605	0.62304	?0	?0
606	0.528429	?0	?0
607	0.520932	?0	?0
608	0.490842	?0	?0
609	0.465033	?0	?0
610	0.478517	?0	?0
611	0.40818	?0	?0
612	0.271378	?0	?0
613	0.408753	?0	?0
614	0.309857	?0	?0
615	0.4968	?0	?0
616	0.770406	?0	?0
617	0.740003	?0	?0
618	0.26849	?0	?0
619	0.303389	?0	?0
620	0.657355	?0	?0
621	0.369133	?0	?0
622	0.0262338	?0	?0
623	0.401608	?0	?0
624	0.526594	?0	?0
625	0.4978	?0	?0
626	0.284716	?0	?0
627	0.591011	?0	?0
628	0.483941	?0	?0
629	0.269012	?0	?0
630	0.471136	?0	?0
631	0.462118	?0	?0
632	0.435881	?0	?0
633	0.662708	?0	?0
634	0.381638	?0	?0
635	0.41605	?0	?0
636	0.734436	?0	?0
637	0.384131	?0	?0
638	0.704511	?0	?0
639	0.561308	?0	?0
640	0.167739	?0	?0
641	0.514145	?0	?0
642	0.549389	?0	?0
643	0.382851	?0	?0
644	0.714077	?0	?0
645	0.402959	?0	?0
646	0.565705	?0	?0
647	0.782644	?0	?0
648	0.347245	?0	?0
649	0.329491	?0	?0
650	0.530543	?0	?0
651	0.409751	?0	?0
652	0.353831	?0	?0
653	0.426041	?0	?0
654	0.302082	?0	?0
655	0.495566	?0	?0
656	0.454933	?0	?0
657	0.22549	?0	?0
658	0.546131	?0	?0
659	0.478702	?0	?0
660	0.756576	?0	?0
661	0.130669	?0	?0
662	0.311003	?0	?0
663	0.269549	?0	?0
664	0.220684	?0	?0
665	0.541739	?0	?0
666	0.67731	?0	?0
667	0.437752	?0	?0
668	0.722062	?0	?0
669	0.290854	?0	?0
670	0.732196	?0	?0
671	0.440478	?0	?0
672	0.623139	?0	?0
673	0.698706	?0	?0
674	0.326098	?0	?0
675	0.648288	?0	?0
676	0.302205	?0	?0
677	0.350231	?0	?0
678	0.732139	?0	?0
679	0.59154	?0	?0
680	0.326397	?0	?0
681	0.233868	?0	?0
682	0.255691	?0	?0
683	0.492704	?0	?0
684	0.656416	?0	?0
685	0.292285	?0	?0
686	0.330968	?0	?0
687	0.350842	?0	?0
688	0.413414	?0	?0
689	0.405902	?0	?0
690	1.09895	?0	?0
691	0.530938	?0	?0
692	0.488902	?0	?0
693	0.208369	?0	?0
694	0.254152	?0	?0
695	0.470218	?0	?0
696	0.485203	?0	?0
697	0.176416	?0	?0
698	0.447887	?0	?0
699	0.504975	?0	?0
700	0.532926	?0	?0
701	0.288734	?0	?0
702	0.249415	?0	?0
703	0.39124	?0	?0
704	0.22871	?0	?0
705	0.392399	?0	?0
706	0.24889	?0	?0
707	0.562285	?0	?0
708	0.132588	?0	?0
709	0.162976	?0	?0
710	0.551112	?0	?0
711	0.222182	?0	?0
712	0.271733	?0	?0
713	0.308809	?0	?0
714	0.199538	?0	?0
715	0.598073	?0	?0
716	0.32541	?0	?0
717	0.756281	?0	?0
718	0.567258	?0	?0
719	0.327523	?0	?0
720	0.340367	?0	?0
721	0.346506	?0	?0
722	0.391808	?0	?0
723	0.356191	?0	?0
724	0.31145	?0	?0
725	0.255472	?0	?0
726	0.826752	?0	?0
727	0.741643	?0	?0
728	0.593351	?0	?0
729	0.297373	?0	?0
730	0.31531	?0	?0
731	0.441964	?0	?0
732	0.296437	?0	?0
733	0.475411	?0	?0
734	0.579322	?0	?0
735	0.524207	?0	?0
736	0.18385	?0	?0
737	0.584789	?0	?0
738	0.377151	?0	?0
739	0.284373	?0	?0
740	0.426957	?0	?0
741	0.338374	?0	?0
742	0.453211	?0	?0
743	0.4379	?0	?0
744	0.420879	?0	?0
745	0.218435	?0	?0
746	0.501235	?0	?0
747	0.557071	?0	?0
748	0.263878	?0	?0
749	0.417559	?0	?0
750	0.275407	?0	?0
751	0.192066	?0	?0
752	0.279696	?0	?0
753	0.603266	?0	?0
754	0.0414304	?0	?0
755	0.19976	?0	?0
756	0.0655151	?0	?0
757	0.441763	?0	?0
758	0.129148	?0	?0
759	0.751114	?0	?0
760	0.411506	?0	?0
761	0.739351	?0	?0
762	0.487224	?0	?0
763	0.559411	?0	?0
764	0.626276	?0	?0
765	0.204721	?0	?0
766	0.192688	?0	?0
767	0.165001	?0	?0
768	0.247267	?0	?0
769	0.287063	?0	?0
770	0.313053	?0	?0
771	0.637486	?0	?0
772	0.641456	?0	?0
773	0.613352	?0	?0
774	0.339982	?0	?0
775	0.466846	?0	?0
776	0.519739	?0	?0
777	0.508234	?0	?0
778	0.198551	?0	?0
779	0.446287	?0	?0
780	0.520667	?0	?0
781	0.33099	?0	?0
782	0.285816	?0	?0
783	0.323225	?0	?0
784	0.356502	?0	?0
785	0.169306	?0	?0
786	0.580177	?0	?0
787	0.286139	?0	?0
788	0.176519	?0	?0
789	0.441008	?0	?0
790	0.618729	?0	?0
791	0.448757	?0	?0
792	0.305292	?0	?0
793	0.556639	?0	?0
794	0.468767	?0	?0
795	0.227133	?0	?0
796	0.428405	?0	?0
797	0.791313	?0	?0
798	0.716167	?0	?0
799	0.55544	?0	?0
800	0.350098	?0	?0
801	0.237467	?0	?0
802	0.14739	?0	?0
803	0.110213	?0	?0
804	1.04451	?0	?0
805	0.406846	?0	?0
806	0.478221	?0	?0
807	0.816208	?0	?0
808	0.736977	?0	?0
809	0.722444	?0	?0
810	0.349065	?0	?0
811	0.463049	?0	?0
812	0.226082	?0	?0
813	0.615215	?0	?0
814	0.10418	?0	?0
815	0.457548	?0	?0
816	0.367033	?0	?0
817	0.360813	?0	?0
818	0.570875	?0	?0
819	0.543202	?0	?0
820	0.413407	?0	?0
821	0.503325	?0	?0
822	0.382332	?0	?0
823	0.503775	?0	?0
824	0.413128	?0	?0
825	0.355199	?0	?0
826	0.595935	?0	?0
827	0.326296	?0	?0
828	0.13507	?0	?0
829	0.429665	?0	?0
830	0.373681	?0	?0
831	0.426297	?0	?0
832	0.22872	?0	?0
833	0.650348	?0	?0
834	0.435944	?0	?0
835	0.479388	?0	?0
836	0.468752	?0	?0
837	0.693571	?0	?0
838	0.672336	?0	?0
839	0.649239	?0	?0
840	0.31424	?0	?0
841	0.618919	?0	?0
842	0.520488	?0	?0
843	0.366783	?0	?0
844	0.484676	?0	?0
845	0.39751	?0	?0
846	0.48079	?0	?0
847	0.765643	?0	?0
848	0.566257	?0	?0
849	0.344832	?0	?0
850	0.333415	?0	?0
851	0.367949	?0	?0
852	0.362942	?0	?0
853	0.159905	?0	?0
854	0.436532	?0	?0
855	0.1466	?0	?0
856	0.448363	?0	?0
857	0.275035	?0	?0
858	0.397816	?0	?0
859	0.502663	?0	?0
860	0.706119	?0	?0
861	0.463298	?0	?0
862	0.258841	?0	?0
863	0.320502	?0	?0
864	0.338631	?0	?0
865	0.733342	?0	?0
866	0.192697	?0	?0
867	0.235412	?0	?0
868	0.52423	?0	?0
869	0.167655	?0	?0
870	0.221756	?0	?0
871	0.202324	?0	?0
872	0.237211	?0	?0
873	0.461973	?0	?0
874	0.458233	?0	?0
875	0.282628	?0	?0
876	0.274897	?0	?0
877	0.331742	?0	?0
878	0.43586	?0	?0
879	0.290703	?0	?0
880	0.268057	?0	?0
881	0.195041	?0	?0
882	0.505109	?0	?0
883	0.438771	?0	?0
884	0.350086	?0	?0
885	0.277396	?0	?0
886	0.738826	?0	?0
887	0.464345	?0	?0
888	0.804802	?0	?0
889	0.341798	?0	?0
890	0.501929	?0	?0
891	0.480972	?0	?0
892	0.348888	?0	?0
893	0.683002	?0	?0
894	0.618659	?0	?0
895	0.33255	?0	?0
896	0.411018	?0	?0
897	0.218023	?0	?0
898	0.421173	?0	?0
899	0.112338	?0	?0
900	0.0932418	?0	?0
901	0.0205603	?0	?0
902	0.605375	?0	?0
903	0.68738	?0	?0
904	0.449566	?0	?0
905	0.274749	?0	?0
906	0.793095	?0	?0
907	0.422379	?0	?0
908	0.480469	?0	?0
909	0.296105	?0	?0
910	0.207569	?0	?0
911	0.631607	?0	?0
912	0.12105	?0	?0
913	0.388615	?0	?0
914	0.396154	?0	?0
915	0.393939	?0	?0
916	0.335643	?0	?0
917	0.289731	?0	?0
918	0.570944	?0	?0
919	0.780311	?0	?0
920	0.812183	?0	?0
921	0.00704022	?0	?0
922	0.404316	?0	?0
923	0.445401	?0	?0
924	0.284786	?0	?0
925	0.556769	?0	?0
926	0.690844	?0	?0
927	0.385525	?0	?0
928	0.63718	?0	?0
929	0.275308	?0	?0
930	0.647291	?0	?0
931	0.35139	?0	?0
932	0.319558	?0	?0
933	0.507971	?0	?0
934	0.240156	?0	?0
935	0.336838	?0	?0
936	0.335921	?0	?0
937	0.295875	?0	?0
938	0.236367	?0	?0
939	0.369859	?0	?0
940	0.438134	?0	?0
941	0.188909	?0	?0
942	0.252792	?0	?0
943	0.238788	?0	?0
944	0.389632	?0	?0
945	0.207124	?0	?0
946	0.21538	?0	?0
947	0.716856	?0	?0
948	0.215936	?0	?0
949	0.315831	?0	?0
950	0.257518	?0	?0
951	0.742612	?0	?0
952	0.260784	?0	?0
953	0.373495	?0	?0
954	0.490748	?0	?0
955	0.298835	?0	?0
956	0.0328724	?0	?0
957	0.420521	?0	?0
958	0.248504	?0	?0
959	0.1958	?0	?0
960	0.139217	?0	?0
961	0.239624	?0	?0
962	0.749169	?0	?0
963	0.455312	?0	?0
964	0.38264	?0	?0
965	0.130733	?0	?0
966	0.469814	?0	?0
967	0.217833	?0	?0
968	0.429549	?0	?0
969	0.29109	?0	?0
970	0.410572	?0	?0
971	0.544555	?0	?0
972	0.393362	?0	?0
973	0.588196	?0	?0
974	0.244277	?0	?0
975	0.137301	?0	?0
976	0.546952	?0	?0
977	0.497219	?0	?0
978	0.377442	?0	?0
979	0.535735	?0	?0
980	0.217701	?0	?0
981	0.356326	?0	?0
982	0.26106	?0	?0
983	0.586635	?0	?0
984	0.0271919	?0	?0
985	0.228956	?0	?0
986	0.00510778	?0	?0
987	0.0592614	?0	?0
988	0.367508	?0	?0
989	0.383302	?0	?0
990	0.207373	?0	?0
991	0.365121	?0	?0
992	0.541032	?0	?0
993	0.475988	?0	?0
994	0.337898	?0	?0
995	0.231631	?0	?0
996	0.636726	?0	?0
997	0.0648357	?0	?0
998	0.829132	?0	?0
999	0.482003	0.682	0.725873
1000	0.169285	?0	?0
1001	0.351581	?0	?0
1002	0.39666	?0	?0
1003	0.536849	?0	?0
1004	0.592876	?0	?0
1005	0.518825	?0	?0
1006	0.710505	?0	?0
1007	0.142838	?0	?0
1008	0.626739	?0	?0
1009	0.447259	?0	?0
1010	0.371716	?0	?0
1011	0.262415	?0	?0
1012	0.684324	?0	?0
1013	0.528249	?0	?0
1014	0.629899	?0	?0
1015	0.0605916	?0	?0
1016	0.251408	?0	?0
1017	0.382987	?0	?0
1018	0.578098	?0	?0
1019	0.298758	?0	?0
1020	0.401365	?0	?0
1021	0.536006	?0	?0
1022	0.303026	?0	?0
1023	0.521106	?0	?0
1024	0.301504	?0	?0
1025	0.134942	?0	?0
1026	0.278053	?0	?0
1027	0.321999	?0	?0
1028	0.67562	?0	?0
1029	0.319731	?0	?0
1030	0.314959	?0	?0
1031	0.59574	?0	?0
1032	0.238641	?0	?0
1033	0.553328	?0	?0
1034	0.222635	?0	?0
1035	0.413815	?0	?0
1036	0.335021	?0	?0
1037	0.527485	?0	?0
1038	0.130398	?0	?0
1039	0.346231	?0	?0
1040	0.411364	?0	?0
1041	0.286851	?0	?0
1042	0.829848	?0	?0
1043	0.388837	?0	?0
1044	0.175087	?0	?0
1045	0.645718	?0	?0
1046	0.327715	?0	?0
1047	0.382487	?0	?0
1048	0.690963	?0	?0
1049	0.304696	?0	?0
1050	0.565296	?0	?0
1051	0.444312	?0	?0
1052	0.368897	?0	?0
1053	0.272558	?0	?0
1054	0.584542	?0	?0
1055	0.358668	?0	?0
1056	0.48193	?0	?0
1057	0.283573	?0	?0
1058	0.395522	?0	?0
1059	0.296552	?0	?0
1060	0.271312	?0	?0
1061	0.389077	?0	?0
1062	0.174267	?0	?0
1063	0.136389	?0	?0
1064	0.113057	?0	?0
1065	0.185591	?0	?0
1066	0.241353	?0	?0
1067	0.461208	?0	?0
1068	0.488275	?0	?0
1069	0.586513	?0	?0
