216	0.659411	?0	?0
217	0.303731	?0	?0
218	0.412679	?0	?0
219	0.374259	?0	?0
220	0.404483	?0	?0
221	0.320371	?0	?0
222	0.357064	?0	?0
223	0.311898	?0	?0
224	0.582642	?0	?0
225	0.391236	?0	?0
226	0.553025	?0	?0
227	0.507458	?0	?0
228	0.375377	?0	?0
229	0.407015	?0	?0
230	0.320526	?0	?0
231	0.775381	?0	?0
232	0.440004	?0	?0
233	0.284618	?0	?0
234	0.713639	?0	?0
235	0.517827	?0	?0
236	0.492375	?0	?0
237	0.729808	?0	?0
238	0.216042	?0	?0
239	0.624869	?0	?0
240	0.488228	?0	?0
241	0.412142	?0	?0
242	0.278421	?0	?0
243	0.25398	?0	?0
244	0.229112	?0	?0
245	0.202439	?0	?0
246	0.305713	?0	?0
247	0.228072	?0	?0
248	0.164418	?0	?0
249	0.770631	?0	?0
250	0.283645	?0	?0
251	0.745603	?0	?0
252	0.691632	?0	?0
253	0.307622	?0	?0
254	0.31119	?0	?0
255	0.355986	?0	?0
256	0.609784	?0	?0
257	0.397946	?0	?0
258	0.258762	?0	?0
259	0.413651	?0	?0
260	0.567722	?0	?0
261	0.520756	?0	?0
262	0.389209	?0	?0
263	0.5628	?0	?0
264	0.355824	?0	?0
265	0.631087	?0	?0
266	0.459913	?0	?0
267	0.469168	?0	?0
268	0.509034	?0	?0
269	0.326391	?0	?0
270	0.430904	?0	?0
271	0.44718	?0	?0
272	0.415962	?0	?0
273	0.392211	?0	?0
274	0.39235	?0	?0
275	0.195091	?0	?0
276	0.41071	?0	?0
277	0.619128	?0	?0
278	0.47293	?0	?0
279	0.610674	?0	?0
280	0.41153	?0	?0
281	0.217849	?0	?0
282	0.136676	?0	?0
283	0.440428	?0	?0
284	0.472087	?0	?0
285	0.347947	?0	?0
286	0.798826	?0	?0
287	0.497418	?0	?0
288	0.364137	?0	?0
289	0.34865	?0	?0
290	0.400923	?0	?0
291	0.433394	?0	?0
292	0.420898	?0	?0
293	0.677801	?0	?0
294	0.21481	?0	?0
295	0.387139	?0	?0
296	0.413624	?0	?0
297	0.323838	?0	?0
298	0.811134	?0	?0
299	0.628307	?0	?0
300	0.275823	?0	?0
301	0.266986	?0	?0
302	0.220732	?0	?0
303	0.510592	?0	?0
304	0.402202	?0	?0
305	0.525803	?0	?0
306	0.321328	?0	?0
307	0.42996	?0	?0
308	0.605751	?0	?0
309	0.238841	?0	?0
310	0.493823	?0	?0
311	0.268227	?0	?0
312	0.432928	?0	?0
313	0.432948	?0	?0
314	0.31486	?0	?0
315	0.315779	?0	?0
316	0.337421	?0	?0
317	0.531379	?0	?0
318	0.330715	?0	?0
319	0.223248	?0	?0
320	0.809654	?0	?0
321	0.400616	?0	?0
322	0.692351	?0	?0
323	0.234182	?0	?0
324	0.368491	?0	?0
325	0.397456	?0	?0
326	0.17308	?0	?0
327	0.105012	?0	?0
328	0.535153	?0	?0
329	0.44012	?0	?0
330	0.310823	?0	?0
331	0.252606	?0	?0
332	0.26052	?0	?0
333	0.210468	?0	?0
334	0.325329	?0	?0
335	0.315992	?0	?0
336	0.514279	?0	?0
337	0.286997	?0	?0
338	0.265015	?0	?0
339	0.309904	?0	?0
340	0.464485	?0	?0
341	0.477256	?0	?0
342	0.765505	?0	?0
343	0.185319	?0	?0
344	0.336528	?0	?0
345	0.520859	?0	?0
346	0.236232	?0	?0
347	0.262604	?0	?0
348	0.326766	?0	?0
349	0.166774	?0	?0
350	0.542257	?0	?0
351	0.383933	?0	?0
352	0.613477	?0	?0
353	0.879059	?0	?0
354	0.113915	?0	?0
355	0.167133	?0	?0
356	0.318445	?0	?0
357	0.135363	?0	?0
358	0.10944	?0	?0
359	0.128381	?0	?0
360	0.295453	?0	?0
361	0.107888	?0	?0
362	0.140528	?0	?0
363	0.459061	?0	?0
364	0.81145	?0	?0
365	0.582566	?0	?0
366	0.163586	?0	?0
367	0.550412	?0	?0
368	0.569978	?0	?0
369	0.257008	?0	?0
370	0.487003	?0	?0
371	0.511677	?0	?0
372	0.349937	?0	?0
373	0.985237	?0	?0
374	0.41228	?0	?0
375	0.296824	?0	?0
376	0.400767	?0	?0
377	0.496973	?0	?0
378	0.335933	?0	?0
379	0.275183	?0	?0
380	0.274761	?0	?0
381	0.439313	?0	?0
382	0.260316	?0	?0
383	0.458647	?0	?0
384	0.142749	?0	?0
385	0.256726	?0	?0
386	0.211919	?0	?0
387	0.61782	?0	?0
388	0.773321	?0	?0
389	0.251369	?0	?0
390	0.269486	?0	?0
391	0.203131	?0	?0
392	0.825799	?0	?0
393	0.378794	?0	?0
394	0.706041	?0	?0
395	0.570878	?0	?0
396	0.555818	?0	?0
397	0.787184	?0	?0
398	0.573743	?0	?0
399	0.8166	?0	?0
400	0.612309	?0	?0
401	0.613021	?0	?0
402	0.420281	?0	?0
403	0.336223	?0	?0
404	0.791949	?0	?0
405	0.257459	?0	?0
406	0.557336	?0	?0
407	0.422956	?0	?0
408	0.253279	?0	?0
409	0.698348	?0	?0
410	0.80725	?0	?0
411	0.673456	?0	?0
412	0.0973285	?0	?0
413	0.400403	?0	?0
414	0.0154261	?0	?0
415	0.0141711	?0	?0
416	0.308624	?0	?0
417	0.411255	?0	?0
418	0.693145	?0	?0
419	0.304203	?0	?0
420	0.524423	?0	?0
421	0.17816	?0	?0
422	0.298224	?0	?0
423	0.6042	?0	?0
424	0.27429	?0	?0
425	0.251492	?0	?0
426	0.275452	?0	?0
427	0.303942	?0	?0
428	0.0981462	?0	?0
429	0.462865	?0	?0
430	0.620541	?0	?0
431	0.215825	?0	?0
432	0.152347	?0	?0
433	0.208985	?0	?0
434	0.144452	?0	?0
435	0.176658	?0	?0
436	0.289871	?0	?0
437	0.218971	?0	?0
438	0.119832	?0	?0
439	0.33338	?0	?0
440	0.830427	?0	?0
441	0.488536	?0	?0
442	0.171523	?0	?0
443	0.757134	?0	?0
444	0.339765	?0	?0
445	0.495251	?0	?0
446	0.251265	?0	?0
447	0.322262	?0	?0
448	0.148528	?0	?0
449	0.22973	?0	?0
450	0.529979	?0	?0
451	0.440083	?0	?0
452	0.187526	?0	?0
453	0.205974	?0	?0
454	0.164219	?0	?0
455	0.803277	?0	?0
456	0.264075	?0	?0
457	0.251883	?0	?0
458	0.21811	?0	?0
459	0.193934	?0	?0
460	0.202391	?0	?0
461	0.348417	?0	?0
462	0.794459	?0	?0
463	0.13641	?0	?0
464	0.405259	?0	?0
465	0.602632	?0	?0
466	0.208145	?0	?0
467	0.19219	?0	?0
468	0.524295	?0	?0
469	0.651825	?0	?0
470	0.270566	?0	?0
471	0.312321	?0	?0
472	0.57954	?0	?0
473	0.408272	?0	?0
474	0.65859	?0	?0
475	0.392312	?0	?0
476	0.198762	?0	?0
477	0.35353	?0	?0
478	0.573138	?0	?0
479	0.00900593	?0	?0
480	0.283684	?0	?0
481	0.674453	?0	?0
482	0.0756323	?0	?0
483	0.614175	?0	?0
484	0.656367	?0	?0
485	0.0243655	?0	?0
486	0.326965	?0	?0
487	0.406076	?0	?0
488	0.600399	?0	?0
489	0.120344	?0	?0
490	0.655037	?0	?0
491	0.246428	?0	?0
492	0.306286	?0	?0
493	0.386289	?0	?0
494	0.335608	?0	?0
495	0.338674	?0	?0
496	0.692951	?0	?0
497	0.2155	?0	?0
498	0.713276	?0	?0
499	0.219172	0.672	0.658416
500	0.133231	?0	?0
501	0.481515	?0	?0
502	0.431815	?0	?0
503	0.276089	?0	?0
504	0.319367	?0	?0
505	0.473684	?0	?0
506	0.196058	?0	?0
507	0.769001	?0	?0
508	0.358665	?0	?0
509	0.42848	?0	?0
510	0.277218	?0	?0
511	0.18135	?0	?0
512	0.200978	?0	?0
513	0.287995	?0	?0
514	0.252294	?0	?0
515	0.503776	?0	?0
516	0.583322	?0	?0
517	0.375411	?0	?0
518	0.762089	?0	?0
519	0.027231	?0	?0
520	0.601101	?0	?0
521	0.874726	?0	?0
522	0.246379	?0	?0
523	0.220314	?0	?0
524	0.711599	?0	?0
525	0.337504	?0	?0
526	0.474856	?0	?0
527	0.466647	?0	?0
528	0.319533	?0	?0
529	0.625331	?0	?0
530	0.563994	?0	?0
531	0.418349	?0	?0
532	0.326548	?0	?0
533	0.174006	?0	?0
534	0.1436	?0	?0
535	0.508656	?0	?0
536	0.29336	?0	?0
537	0.213046	?0	?0
538	0.296071	?0	?0
539	0.160382	?0	?0
540	0.637403	?0	?0
541	0.257862	?0	?0
542	0.164331	?0	?0
543	0.472873	?0	?0
544	0.666419	?0	?0
545	0.470252	?0	?0
546	0.502696	?0	?0
547	0.105907	?0	?0
548	0.107978	?0	?0
549	0.807454	?0	?0
550	0.572508	?0	?0
551	0.463274	?0	?0
552	0.482215	?0	?0
553	0.365122	?0	?0
554	0.390227	?0	?0
555	0.533883	?0	?0
556	0.5617	?0	?0
557	0.36941	?0	?0
558	0.18547	?0	?0
559	0.374826	?0	?0
560	0.402699	?0	?0
561	0.146694	?0	?0
562	0.778336	?0	?0
563	0.582826	?0	?0
564	0.617706	?0	?0
565	0.686774	?0	?0
566	0.419057	?0	?0
567	0.162994	?0	?0
568	0.311879	?0	?0
569	0.565231	?0	?0
570	0.2186	?0	?0
571	0.102328	?0	?0
572	0.245794	?0	?0
573	0.489121	?0	?0
574	0.597532	?0	?0
575	0.279601	?0	?0
576	0.242742	?0	?0
577	0.237745	?0	?0
578	0.219334	?0	?0
579	0.259002	?0	?0
580	0.564057	?0	?0
581	0.508039	?0	?0
582	0.334081	?0	?0
583	0.506415	?0	?0
584	0.474226	?0	?0
585	0.470567	?0	?0
586	0.353757	?0	?0
587	0.31952	?0	?0
588	0.199728	?0	?0
589	0.820003	?0	?0
590	0.509559	?0	?0
591	0.561669	?0	?0
592	0.827932	?0	?0
593	0.777549	?0	?0
594	0.516399	?0	?0
595	0.751311	?0	?0
596	0.366676	?0	?0
597	0.471456	?0	?0
598	0.677457	?0	?0
599	0.255407	?0	?0
600	0.371418	?0	?0
601	0.182108	?0	?0
602	0.158544	?0	?0
603	0.538525	?0	?0
604	0.296106	?0	?0
605	0.528952	?0	?0
606	0.635393	?0	?0
607	0.240611	?0	?0
608	0.496304	?0	?0
609	0.0158439	?0	?0
610	0.404906	?0	?0
611	0.0646067	?0	?0
612	0.708837	?0	?0
613	0.402974	?0	?0
614	0.354279	?0	?0
615	0.437813	?0	?0
616	0.759174	?0	?0
617	0.739817	?0	?0
618	0.4522	?0	?0
619	0.446877	?0	?0
620	0.779429	?0	?0
621	0.308517	?0	?0
622	0.122536	?0	?0
623	0.374808	?0	?0
624	0.62869	?0	?0
625	0.252198	?0	?0
626	0.542791	?0	?0
627	0.311581	?0	?0
628	0.360327	?0	?0
629	0.287756	?0	?0
630	0.170982	?0	?0
631	0.154775	?0	?0
632	0.525276	?0	?0
633	0.4084	?0	?0
634	0.168914	?0	?0
635	0.38639	?0	?0
636	0.30386	?0	?0
637	0.67904	?0	?0
638	0.632408	?0	?0
639	0.581632	?0	?0
640	0.671986	?0	?0
641	0.802832	?0	?0
642	0.12465	?0	?0
643	0.684787	?0	?0
644	0.582267	?0	?0
645	0.740593	?0	?0
646	0.633947	?0	?0
647	0.359069	?0	?0
648	0.598395	?0	?0
649	0.367477	?0	?0
650	0.401195	?0	?0
651	0.474167	?0	?0
652	0.620538	?0	?0
653	0.361315	?0	?0
654	0.794449	?0	?0
655	0.498534	?0	?0
656	0.398456	?0	?0
657	0.252039	?0	?0
658	0.236375	?0	?0
659	0.423139	?0	?0
660	0.0879842	?0	?0
661	0.324526	?0	?0
662	0.537945	?0	?0
663	0.41411	?0	?0
664	0.32045	?0	?0
665	0.595329	?0	?0
666	0.354729	?0	?0
667	0.987441	?0	?0
668	0.776818	?0	?0
669	0.121659	?0	?0
670	0.553641	?0	?0
671	0.245328	?0	?0
672	0.157215	?0	?0
673	0.162596	?0	?0
674	0.286285	?0	?0
675	0.275521	?0	?0
676	0.197056	?0	?0
677	0.252448	?0	?0
678	0.172017	?0	?0
679	0.20332	?0	?0
680	0.29894	?0	?0
681	0.213984	?0	?0
682	0.488669	?0	?0
683	0.632786	?0	?0
684	0.701099	?0	?0
685	0.458087	?0	?0
686	0.550313	?0	?0
687	0.293386	?0	?0
688	0.209535	?0	?0
689	0.201462	?0	?0
690	0.593726	?0	?0
691	0.168207	?0	?0
692	0.00792462	?0	?0
693	0.50008	?0	?0
694	0.433294	?0	?0
695	0.581277	?0	?0
696	0.195503	?0	?0
697	0.372232	?0	?0
698	0.0641083	?0	?0
699	0.144719	?0	?0
700	1.00545	?0	?0
701	0.0613092	?0	?0
702	0.43482	?0	?0
703	0.362754	?0	?0
704	0.180649	?0	?0
705	0.538506	?0	?0
706	0.252225	?0	?0
707	0.728188	?0	?0
708	0.690303	?0	?0
709	0.275874	?0	?0
710	0.156766	?0	?0
711	0.176461	?0	?0
712	0.258996	?0	?0
713	0.00866223	?0	?0
714	0.330148	?0	?0
715	0.210379	?0	?0
716	0.428823	?0	?0
717	0.700206	?0	?0
718	0.537987	?0	?0
719	0.204886	?0	?0
720	0.459164	?0	?0
721	0.139381	?0	?0
722	0.669411	?0	?0
723	0.280965	?0	?0
724	0.297282	?0	?0
725	0.18806	?0	?0
726	0.169541	?0	?0
727	0.149135	?0	?0
728	0.167134	?0	?0
729	0.438117	?0	?0
730	0.232045	?0	?0
731	0.216169	?0	?0
732	0.76663	?0	?0
733	0.173526	?0	?0
734	0.389208	?0	?0
735	0.332126	?0	?0
736	0.188607	?0	?0
737	0.314065	?0	?0
738	0.133471	?0	?0
739	0.651189	?0	?0
740	0.601857	?0	?0
741	0.727597	?0	?0
742	0.424201	?0	?0
743	0.124954	?0	?0
744	0.829382	?0	?0
745	0.144513	?0	?0
746	0.156227	?0	?0
747	0.624942	?0	?0
748	0.109701	?0	?0
749	0.740273	?0	?0
750	0.73193	?0	?0
751	0.5206	?0	?0
752	0.143077	?0	?0
753	0.21385	?0	?0
754	0.205548	?0	?0
755	0.351921	?0	?0
756	0.216755	?0	?0
757	0.682785	?0	?0
758	0.22457	?0	?0
759	0.253395	?0	?0
760	0.802658	?0	?0
761	0.237937	?0	?0
762	0.15298	?0	?0
763	0.185679	?0	?0
764	0.140919	?0	?0
765	0.337082	?0	?0
766	0.277517	?0	?0
767	0.382308	?0	?0
768	0.254573	?0	?0
769	0.694146	?0	?0
770	0.5492	?0	?0
771	0.169536	?0	?0
772	0.508217	?0	?0
773	0.492046	?0	?0
774	0.18957	?0	?0
775	0.555116	?0	?0
776	0.631033	?0	?0
777	0.23766	?0	?0
778	0.529859	?0	?0
779	0.573149	?0	?0
780	0.517107	?0	?0
781	0.722216	?0	?0
782	0.218546	?0	?0
783	0.131696	?0	?0
784	0.751958	?0	?0
785	0.514072	?0	?0
786	0.32561	?0	?0
787	0.149428	?0	?0
788	0.613582	?0	?0
789	0.260068	?0	?0
790	0.616022	?0	?0
791	0.345289	?0	?0
792	0.604194	?0	?0
793	0.152055	?0	?0
794	0.606044	?0	?0
795	0.0528903	?0	?0
796	0.243368	?0	?0
797	0.210622	?0	?0
798	0.453949	?0	?0
799	0.549015	?0	?0
800	0.314554	?0	?0
801	0.233636	?0	?0
802	0.588974	?0	?0
803	0.318938	?0	?0
804	0.156342	?0	?0
805	0.10871	?0	?0
806	0.135942	?0	?0
807	0.162063	?0	?0
808	0.518324	?0	?0
809	0.189397	?0	?0
810	0.241838	?0	?0
811	0.386784	?0	?0
812	0.449313	?0	?0
813	0.216485	?0	?0
814	0.202139	?0	?0
815	0.168343	?0	?0
816	0.677833	?0	?0
817	0.393823	?0	?0
818	0.11457	?0	?0
819	0.318849	?0	?0
820	0.183992	?0	?0
821	0.177257	?0	?0
822	0.409518	?0	?0
823	0.300864	?0	?0
824	0.244638	?0	?0
825	0.174897	?0	?0
826	0.675944	?0	?0
827	0.4875	?0	?0
828	0.229788	?0	?0
829	0.12687	?0	?0
830	0.521313	?0	?0
831	0.291726	?0	?0
832	0.290155	?0	?0
833	0.328872	?0	?0
834	0.146953	?0	?0
835	0.152435	?0	?0
836	0.388427	?0	?0
837	0.721016	?0	?0
838	0.232982	?0	?0
839	0.594409	?0	?0
840	0.232243	?0	?0
841	0.506745	?0	?0
842	0.0621829	?0	?0
843	0.368721	?0	?0
844	0.819778	?0	?0
845	0.810716	?0	?0
846	0.881616	?0	?0
847	0.181813	?0	?0
848	0.248179	?0	?0
849	0.634821	?0	?0
850	0.514851	?0	?0
851	0.550127	?0	?0
852	0.206607	?0	?0
853	0.648987	?0	?0
854	0.294782	?0	?0
855	0.639889	?0	?0
856	0.491446	?0	?0
857	0.124151	?0	?0
858	0.868037	?0	?0
859	0.652155	?0	?0
860	0.145953	?0	?0
861	0.121293	?0	?0
862	0.61899	?0	?0
863	0.745624	?0	?0
864	0.646262	?0	?0
865	0.655251	?0	?0
866	0.585182	?0	?0
867	0.409099	?0	?0
868	0.292547	?0	?0
869	0.0991163	?0	?0
870	0.177194	?0	?0
871	0.315484	?0	?0
872	0.397195	?0	?0
873	0.593648	?0	?0
874	0.560801	?0	?0
875	0.277397	?0	?0
876	0.396851	?0	?0
877	0.396995	?0	?0
878	0.392724	?0	?0
879	0.2303	?0	?0
880	0.140988	?0	?0
881	0.767328	?0	?0
882	0.367677	?0	?0
883	0.575861	?0	?0
884	0.589764	?0	?0
885	0.103702	?0	?0
886	0.482837	?0	?0
887	0.491709	?0	?0
888	0.252825	?0	?0
889	0.10461	?0	?0
890	0.393705	?0	?0
891	0.420899	?0	?0
892	0.396433	?0	?0
893	0.322387	?0	?0
894	0.53281	?0	?0
895	0.592538	?0	?0
896	0.566861	?0	?0
897	0.159504	?0	?0
898	0.764534	?0	?0
899	0.450993	?0	?0
900	0.487454	?0	?0
901	0.724561	?0	?0
902	0.388636	?0	?0
903	0.0135339	?0	?0
904	0.19907	?0	?0
905	0.635647	?0	?0
906	0.271238	?0	?0
907	0.480182	?0	?0
908	0.621708	?0	?0
909	0.290155	?0	?0
910	0.273031	?0	?0
911	0.394834	?0	?0
912	0.493122	?0	?0
913	0.500668	?0	?0
914	0.233696	?0	?0
915	0.0701812	?0	?0
916	0.293778	?0	?0
917	0.826744	?0	?0
918	0.297801	?0	?0
919	0.267765	?0	?0
920	0.271267	?0	?0
921	0.398027	?0	?0
922	0.394027	?0	?0
923	0.355627	?0	?0
924	0.307193	?0	?0
925	0.429483	?0	?0
926	0.053578	?0	?0
927	0.480519	?0	?0
928	0.731761	?0	?0
929	0.226382	?0	?0
930	0.118576	?0	?0
931	0.520179	?0	?0
932	0.230393	?0	?0
933	0.517691	?0	?0
934	0.0987941	?0	?0
935	0.798585	?0	?0
936	0.709618	?0	?0
937	0.124531	?0	?0
938	0.164715	?0	?0
939	0.776923	?0	?0
940	0.411209	?0	?0
941	0.472645	?0	?0
942	0.531028	?0	?0
943	0.81767	?0	?0
944	0.177476	?0	?0
945	0.608915	?0	?0
946	0.174867	?0	?0
947	0.767785	?0	?0
948	0.14828	?0	?0
949	0.552744	?0	?0
950	0.138276	?0	?0
951	0.798148	?0	?0
952	0.338245	?0	?0
953	0.311392	?0	?0
954	0.154311	?0	?0
955	0.169041	?0	?0
956	0.159778	?0	?0
957	0.199731	?0	?0
958	0.126718	?0	?0
959	0.441776	?0	?0
960	0.151659	?0	?0
961	0.617773	?0	?0
962	0.198849	?0	?0
963	0.271746	?0	?0
964	0.726894	?0	?0
965	0.349149	?0	?0
966	0.0791435	?0	?0
967	0.326775	?0	?0
968	0.361332	?0	?0
969	0.35618	?0	?0
970	0.435548	?0	?0
971	0.568542	?0	?0
972	0.220106	?0	?0
973	0.0923567	?0	?0
974	0.067478	?0	?0
975	0.283616	?0	?0
976	0.0219109	?0	?0
977	0.511994	?0	?0
978	0.192954	?0	?0
979	0.462636	?0	?0
980	0.0183028	?0	?0
981	0.50613	?0	?0
982	0.520725	?0	?0
983	0.264567	?0	?0
984	0.247193	?0	?0
985	0.33753	?0	?0
986	0.489619	?0	?0
987	0.416783	?0	?0
988	0.539936	?0	?0
989	0.569612	?0	?0
990	0.14367	?0	?0
991	0.240483	?0	?0
992	0.161997	?0	?0
993	0.307001	?0	?0
994	0.875336	?0	?0
995	0.835184	?0	?0
996	0.247341	?0	?0
997	0.203336	?0	?0
998	0.198323	?0	?0
999	0.807316	0.678	0.729703
1000	0.76698	?0	?0
1001	0.293524	?0	?0
1002	0.193696	?0	?0
1003	0.124459	?0	?0
1004	0.288105	?0	?0
1005	0.6391	?0	?0
1006	0.377826	?0	?0
1007	1.04405	?0	?0
1008	0.212279	?0	?0
1009	0.481728	?0	?0
1010	0.273401	?0	?0
1011	0.152123	?0	?0
1012	0.616699	?0	?0
1013	0.424452	?0	?0
1014	0.156989	?0	?0
1015	0.157784	?0	?0
1016	0.143758	?0	?0
1017	0.335365	?0	?0
1018	0.691858	?0	?0
1019	0.296866	?0	?0
1020	0.228812	?0	?0
1021	0.470979	?0	?0
1022	0.627652	?0	?0
1023	0.213121	?0	?0
1024	0.411752	?0	?0
1025	0.409469	?0	?0
1026	0.391525	?0	?0
1027	0.567152	?0	?0
1028	0.191725	?0	?0
1029	0.064905	?0	?0
1030	0.346655	?0	?0
1031	0.501328	?0	?0
1032	0.404344	?0	?0
1033	0.41593	?0	?0
1034	0.358433	?0	?0
1035	0.139839	?0	?0
1036	0.158333	?0	?0
1037	0.41142	?0	?0
1038	0.116849	?0	?0
1039	0.549528	?0	?0
1040	0.205853	?0	?0
1041	0.377584	?0	?0
1042	0.561628	?0	?0
1043	0.466151	?0	?0
1044	0.292351	?0	?0
1045	0.113687	?0	?0
1046	0.630463	?0	?0
1047	0.188574	?0	?0
1048	0.49029	?0	?0
1049	0.466399	?0	?0
1050	0.189029	?0	?0
1051	0.415092	?0	?0
1052	0.305946	?0	?0
1053	0.305344	?0	?0
1054	0.574233	?0	?0
1055	0.423039	?0	?0
1056	0.413567	?0	?0
1057	0.246465	?0	?0
1058	0.304603	?0	?0
1059	0.698824	?0	?0
1060	0.454408	?0	?0
1061	0.137224	?0	?0
1062	0.24181	?0	?0
1063	0.426692	?0	?0
1064	0.525762	?0	?0
1065	0.507089	?0	?0
1066	0.291911	?0	?0
1067	0.242398	?0	?0
1068	0.25235	?0	?0
