138	0.522905	?0	?0
139	0.0877181	?0	?0
140	0.019223	?0	?0
141	0.0142003	?0	?0
142	0.0105625	?0	?0
143	0.0131909	?0	?0
144	0.0969312	?0	?0
145	0.899533	?0	?0
146	0.0299654	?0	?0
147	0.908907	?0	?0
148	0.194881	?0	?0
149	0.0459684	?0	?0
150	0.434958	?0	?0
151	0.256077	?0	?0
152	0.927244	?0	?0
153	1.32769	?0	?0
154	0.945353	?0	?0
155	0.952144	?0	?0
156	0.018925	?0	?0
157	0.00860357	?0	?0
158	0.0352631	?0	?0
159	0.858695	?0	?0
160	0.0170773	?0	?0
161	0.9298	?0	?0
162	0.571643	?0	?0
163	0.163946	?0	?0
164	0.104984	?0	?0
165	0.175625	?0	?0
166	0.0466159	?0	?0
167	0.0900456	?0	?0
168	0.171496	?0	?0
169	0.791896	?0	?0
170	0.140411	?0	?0
171	0.157023	?0	?0
172	0.35077	?0	?0
173	0.174889	?0	?0
174	0.695029	?0	?0
175	0.938054	?0	?0
176	0.857624	?0	?0
177	0.0402521	?0	?0
178	0.435507	?0	?0
179	0.535314	?0	?0
180	0.660393	?0	?0
181	0.348617	?0	?0
182	0.307972	?0	?0
183	0.125498	?0	?0
184	0.234678	?0	?0
185	0.510504	?0	?0
186	0.147724	?0	?0
187	0.60452	?0	?0
188	0.714231	?0	?0
189	0.545689	?0	?0
190	0.24302	?0	?0
191	0.460061	?0	?0
192	0.155672	?0	?0
193	0.385121	?0	?0
194	0.137156	?0	?0
195	0.0185637	?0	?0
196	0.908865	?0	?0
197	0.0464965	?0	?0
198	0.225441	?0	?0
199	0.155367	?0	?0
200	0.144768	?0	?0
201	0.828737	?0	?0
202	0.0868807	?0	?0
203	0.365611	?0	?0
204	0.127264	?0	?0
205	0.0833694	?0	?0
206	0.0818314	?0	?0
207	0.431068	?0	?0
208	0.548787	?0	?0
209	0.894084	?0	?0
210	0.0184444	?0	?0
211	0.0603312	?0	?0
212	0.0759273	?0	?0
213	0.0704905	?0	?0
214	0.583352	?0	?0
215	0.192984	?0	?0
216	0.466865	?0	?0
217	0.86612	?0	?0
218	0.0452163	?0	?0
219	0.716831	?0	?0
220	0.166232	?0	?0
221	0.372466	?0	?0
222	0.795192	?0	?0
223	0.0507937	?0	?0
224	0.180604	?0	?0
225	0.223785	?0	?0
226	0.529139	?0	?0
227	0.207271	?0	?0
228	0.383005	?0	?0
229	0.26561	?0	?0
230	0.514613	?0	?0
231	0.0825734	?0	?0
232	0.909177	?0	?0
233	0.058575	?0	?0
234	0.336541	?0	?0
235	0.410903	?0	?0
236	0.128724	?0	?0
237	0.08084	?0	?0
238	0.670793	?0	?0
239	0.714174	?0	?0
240	0.270397	?0	?0
241	0.726939	?0	?0
242	0.335817	?0	?0
243	0.556722	?0	?0
244	0.179806	?0	?0
245	0.0324686	?0	?0
246	0.907314	?0	?0
247	0.671815	?0	?0
248	0.381691	?0	?0
249	0.364431	0.588	0.841492
250	0.305854	?0	?0
251	0.163765	?0	?0
252	0.906992	?0	?0
253	0.0972762	?0	?0
254	0.434415	?0	?0
255	0.205686	?0	?0
256	0.164601	?0	?0
257	0.0104191	?0	?0
258	0.278693	?0	?0
259	0.0714235	?0	?0
260	0.64647	?0	?0
261	0.870354	?0	?0
262	0.57951	?0	?0
263	0.246313	?0	?0
264	0.0932785	?0	?0
265	0.420882	?0	?0
266	0.503467	?0	?0
267	0.180188	?0	?0
268	0.0566952	?0	?0
269	0.0961715	?0	?0
270	0.0377404	?0	?0
271	0.0373471	?0	?0
272	0.0386042	?0	?0
273	0.0582951	?0	?0
274	0.464798	?0	?0
275	0.135755	?0	?0
276	0.0973685	?0	?0
277	0.324836	?0	?0
278	0.363247	?0	?0
279	0.168214	?0	?0
280	0.355136	?0	?0
281	1.06615	?0	?0
282	0.00812429	?0	?0
283	0.979484	?0	?0
284	0.00843453	?0	?0
285	0.00542653	?0	?0
286	0.0103859	?0	?0
287	0.986134	?0	?0
288	0.00605053	?0	?0
289	0.967135	?0	?0
290	0.00805384	?0	?0
291	0.0192761	?0	?0
292	0.0128765	?0	?0
293	0.00409985	?0	?0
294	0.0173236	?0	?0
295	0.00596958	?0	?0
296	0.0111987	?0	?0
297	0.0100846	?0	?0
298	0.977303	?0	?0
299	0.00571352	?0	?0
300	0.946616	?0	?0
301	0.0511075	?0	?0
302	0.97554	?0	?0
303	0.862914	?0	?0
304	0.850593	?0	?0
305	0.894814	?0	?0
306	0.499792	?0	?0
307	0.149114	?0	?0
308	0.190984	?0	?0
309	0.0883093	?0	?0
310	0.390168	?0	?0
311	0.239035	?0	?0
312	0.37026	?0	?0
313	0.108109	?0	?0
314	0.512106	?0	?0
315	0.062893	?0	?0
316	0.456268	?0	?0
317	0.866988	?0	?0
318	0.0291039	?0	?0
319	0.839342	?0	?0
320	0.0747533	?0	?0
321	0.114785	?0	?0
322	0.0776753	?0	?0
323	0.0599015	?0	?0
324	0.782585	?0	?0
325	0.0666361	?0	?0
326	0.0617933	?0	?0
327	0.0977118	?0	?0
328	0.145105	?0	?0
329	0.578654	?0	?0
330	0.34824	?0	?0
331	0.239116	?0	?0
332	0.0898802	?0	?0
333	0.640288	?0	?0
334	0.221797	?0	?0
335	0.225446	?0	?0
336	0.441351	?0	?0
337	0.68601	?0	?0
338	0.639782	?0	?0
339	0.404927	?0	?0
340	0.53466	?0	?0
341	1.03712	?0	?0
342	0.761705	?0	?0
343	0.896045	?0	?0
344	0.651123	?0	?0
345	0.148195	?0	?0
346	0.400392	?0	?0
347	0.204575	?0	?0
348	0.00345172	?0	?0
349	0.167891	?0	?0
350	0.124298	?0	?0
351	0.0380181	?0	?0
352	0.22989	?0	?0
353	0.603229	?0	?0
354	0.170691	?0	?0
355	0.107638	?0	?0
356	0.228408	?0	?0
357	0.0285946	?0	?0
358	0.0474609	?0	?0
359	0.0272198	?0	?0
360	0.0309385	?0	?0
361	0.0334062	?0	?0
362	0.0582446	?0	?0
363	0.0446357	?0	?0
364	0.0216177	?0	?0
365	0.562633	?0	?0
366	0.100948	?0	?0
367	0.139646	?0	?0
368	0.633128	?0	?0
369	0.0640419	?0	?0
370	0.243938	?0	?0
371	0.365151	?0	?0
372	0.510931	?0	?0
373	0.406314	?0	?0
374	0.462246	?0	?0
375	0.484892	?0	?0
376	0.0808768	?0	?0
377	0.211104	?0	?0
378	0.0534194	?0	?0
379	0.165415	?0	?0
380	0.397689	?0	?0
381	0.0717637	?0	?0
382	0.0167944	?0	?0
383	0.264539	?0	?0
384	0.290251	?0	?0
385	0.141218	?0	?0
386	0.056697	?0	?0
387	0.216183	?0	?0
388	0.302125	?0	?0
389	0.175119	?0	?0
390	0.0780338	?0	?0
391	0.149644	?0	?0
392	0.113656	?0	?0
393	0.0986046	?0	?0
394	0.0438221	?0	?0
395	0.110113	?0	?0
396	0.308031	?0	?0
397	0.612598	?0	?0
398	0.161179	?0	?0
399	0.277883	?0	?0
400	0.337981	?0	?0
401	0.446295	?0	?0
402	0.184367	?0	?0
403	0.573391	?0	?0
404	0.663114	?0	?0
405	0.0833019	?0	?0
406	0.587246	?0	?0
407	0.792718	?0	?0
408	0.0192578	?0	?0
409	0.115431	?0	?0
410	0.921797	?0	?0
411	0.414657	?0	?0
412	0.634534	?0	?0
413	0.266392	?0	?0
414	0.049311	?0	?0
415	0.0582756	?0	?0
416	0.0224584	?0	?0
417	0.0586106	?0	?0
418	0.0486952	?0	?0
419	0.0579666	?0	?0
420	0.0200312	?0	?0
421	0.373781	?0	?0
422	0.193257	?0	?0
423	0.281247	?0	?0
424	0.0447633	?0	?0
425	0.399853	?0	?0
426	0.0765721	?0	?0
427	0.209818	?0	?0
428	0.0751711	?0	?0
429	0.0678842	?0	?0
430	0.175544	?0	?0
431	0.201197	?0	?0
432	0.21961	?0	?0
433	0.123094	?0	?0
434	0.0968371	?0	?0
435	0.0575357	?0	?0
436	0.478666	?0	?0
437	0.0148103	?0	?0
438	0.87739	?0	?0
439	0.0669122	?0	?0
440	0.0459718	?0	?0
441	0.935875	?0	?0
442	0.111527	?0	?0
443	0.238343	?0	?0
444	0.272034	?0	?0
445	0.06333	?0	?0
446	0.430733	?0	?0
447	0.19964	?0	?0
448	0.0448399	?0	?0
449	0.944936	?0	?0
450	0.0742998	?0	?0
451	0.0187139	?0	?0
452	0.0515284	?0	?0
453	0.0165263	?0	?0
454	0.724053	?0	?0
455	0.0320991	?0	?0
456	0.0941156	?0	?0
457	0.617683	?0	?0
458	0.208141	?0	?0
459	0.666544	?0	?0
460	1.18626	?0	?0
461	0.964999	?0	?0
462	0.96802	?0	?0
463	0.00580102	?0	?0
464	0.00407535	?0	?0
465	0.977103	?0	?0
466	0.00532877	?0	?0
467	0.012203	?0	?0
468	0.987692	?0	?0
469	0.0165701	?0	?0
470	0.916733	?0	?0
471	0.98948	?0	?0
472	0.0136225	?0	?0
473	0.970284	?0	?0
474	0.0197694	?0	?0
475	0.0238637	?0	?0
476	0.0158913	?0	?0
477	0.955172	?0	?0
478	0.02794	?0	?0
479	0.965839	?0	?0
480	0.020385	?0	?0
481	0.87958	?0	?0
482	0.0369122	?0	?0
483	0.908423	?0	?0
484	0.0313423	?0	?0
485	0.227521	?0	?0
486	0.0501689	?0	?0
487	0.0611601	?0	?0
488	0.680877	?0	?0
489	0.117438	?0	?0
490	0.0768717	?0	?0
491	0.367243	?0	?0
492	0.583791	?0	?0
493	0.713373	?0	?0
494	0.207652	?0	?0
495	0.0967949	?0	?0
496	0.264092	?0	?0
497	0.732685	?0	?0
498	0.44073	?0	?0
499	0.210721	0.756	0.878788
500	0.18233	?0	?0
501	0.0143334	?0	?0
502	0.311359	?0	?0
503	0.617318	?0	?0
504	0.0772966	?0	?0
505	0.27357	?0	?0
506	0.174707	?0	?0
507	0.65282	?0	?0
508	0.307164	?0	?0
509	0.251491	?0	?0
510	0.309753	?0	?0
511	0.35923	?0	?0
512	0.659	?0	?0
513	0.458822	?0	?0
514	0.055852	?0	?0
515	0.788993	?0	?0
516	0.015871	?0	?0
517	0.516875	?0	?0
518	0.379177	?0	?0
519	0.159168	?0	?0
520	0.554652	?0	?0
521	0.416733	?0	?0
522	0.168326	?0	?0
523	0.268721	?0	?0
524	0.00177612	?0	?0
525	0.51065	?0	?0
526	0.0767747	?0	?0
527	0.338723	?0	?0
528	0.346536	?0	?0
529	0.311561	?0	?0
530	0.112482	?0	?0
531	0.117292	?0	?0
532	0.535733	?0	?0
533	0.468488	?0	?0
534	0.152572	?0	?0
535	0.702838	?0	?0
536	0.257886	?0	?0
537	0.381025	?0	?0
538	0.189976	?0	?0
539	0.241548	?0	?0
540	0.127003	?0	?0
541	0.0815138	?0	?0
542	0.580581	?0	?0
543	0.28388	?0	?0
544	0.217591	?0	?0
545	0.401989	?0	?0
546	0.297153	?0	?0
547	0.483918	?0	?0
548	0.159944	?0	?0
549	0.512685	?0	?0
550	0.0207018	?0	?0
551	0.36863	?0	?0
552	0.216314	?0	?0
553	0.480108	?0	?0
554	0.198879	?0	?0
555	0.378425	?0	?0
556	0.238456	?0	?0
557	0.577969	?0	?0
558	0.190441	?0	?0
559	0.74879	?0	?0
560	0.21997	?0	?0
561	0.140247	?0	?0
562	0.191839	?0	?0
563	0.0395878	?0	?0
564	0.274512	?0	?0
565	0.0211729	?0	?0
566	0.227857	?0	?0
567	0.438835	?0	?0
568	0.0793232	?0	?0
569	0.042672	?0	?0
570	0.0348385	?0	?0
571	0.0501995	?0	?0
572	0.129039	?0	?0
573	0.766687	?0	?0
574	0.408839	?0	?0
575	0.957689	?0	?0
576	0.17614	?0	?0
577	0.232101	?0	?0
578	0.145846	?0	?0
579	0.160325	?0	?0
580	0.214397	?0	?0
581	0.533315	?0	?0
582	0.364613	?0	?0
583	0.566256	?0	?0
584	0.138013	?0	?0
585	0.128672	?0	?0
586	0.135691	?0	?0
587	0.317727	?0	?0
588	0.102572	?0	?0
589	0.223604	?0	?0
590	0.150257	?0	?0
591	0.0126725	?0	?0
592	0.777559	?0	?0
593	0.14023	?0	?0
594	0.748223	?0	?0
595	0.236723	?0	?0
596	0.382971	?0	?0
597	0.604519	?0	?0
598	0.414132	?0	?0
599	0.651531	?0	?0
600	0.414897	?0	?0
601	0.115729	?0	?0
602	0.25012	?0	?0
603	0.528688	?0	?0
604	0.0651716	?0	?0
605	0.516399	?0	?0
606	0.0998092	?0	?0
607	0.182881	?0	?0
608	0.829805	?0	?0
609	0.871563	?0	?0
610	0.231592	?0	?0
611	0.065313	?0	?0
612	0.025701	?0	?0
613	0.174892	?0	?0
614	0.781928	?0	?0
615	0.492813	?0	?0
616	0.727767	?0	?0
617	0.126552	?0	?0
618	0.114155	?0	?0
619	0.505383	?0	?0
620	0.648164	?0	?0
621	0.0276713	?0	?0
622	0.603618	?0	?0
623	0.364969	?0	?0
624	0.270825	?0	?0
625	0.676962	?0	?0
626	0.247582	?0	?0
627	0.0859166	?0	?0
628	0.093402	?0	?0
629	0.0404384	?0	?0
630	0.0695103	?0	?0
631	0.0858166	?0	?0
632	0.0550019	?0	?0
633	0.195474	?0	?0
634	0.556372	?0	?0
635	0.406068	?0	?0
636	0.0348862	?0	?0
637	0.103815	?0	?0
638	0.0516514	?0	?0
639	0.414855	?0	?0
640	0.134832	?0	?0
641	0.517217	?0	?0
642	0.894065	?0	?0
643	0.0810262	?0	?0
644	0.611545	?0	?0
645	0.155284	?0	?0
646	0.163953	?0	?0
647	0.0745209	?0	?0
648	0.388792	?0	?0
649	0.0347351	?0	?0
650	0.179403	?0	?0
651	0.338018	?0	?0
652	0.894376	?0	?0
653	0.630848	?0	?0
654	0.0959481	?0	?0
655	0.0827958	?0	?0
656	0.0825771	?0	?0
657	0.0502344	?0	?0
658	0.301648	?0	?0
659	0.0434588	?0	?0
660	0.311435	?0	?0
661	0.0302017	?0	?0
662	0.218981	?0	?0
663	0.233822	?0	?0
664	0.275448	?0	?0
665	0.0248736	?0	?0
666	0.924703	?0	?0
667	0.08109	?0	?0
668	0.427886	?0	?0
669	0.90304	?0	?0
670	0.0250468	?0	?0
671	0.0122544	?0	?0
672	0.0622194	?0	?0
673	0.0251183	?0	?0
674	0.0132504	?0	?0
675	0.858607	?0	?0
676	0.0354683	?0	?0
677	0.814731	?0	?0
678	0.0517315	?0	?0
679	0.519445	?0	?0
680	0.164484	?0	?0
681	0.399552	?0	?0
682	0.140911	?0	?0
683	0.257529	?0	?0
684	0.161231	?0	?0
685	0.0705521	?0	?0
686	0.0493703	?0	?0
687	0.597058	?0	?0
688	0.340407	?0	?0
689	0.525203	?0	?0
690	0.339559	?0	?0
691	0.0937617	?0	?0
692	0.16521	?0	?0
693	0.327685	?0	?0
694	0.0880282	?0	?0
695	0.256127	?0	?0
696	0.105212	?0	?0
697	0.536892	?0	?0
698	0.816567	?0	?0
699	0.645704	?0	?0
700	0.74283	?0	?0
701	0.198951	?0	?0
702	0.0437608	?0	?0
703	0.193805	?0	?0
704	0.688166	?0	?0
705	0.906506	?0	?0
706	0.75657	?0	?0
707	0.644939	?0	?0
708	0.615314	?0	?0
709	0.707868	?0	?0
710	0.417902	?0	?0
711	0.282439	?0	?0
712	0.0715225	?0	?0
713	0.129345	?0	?0
714	0.204801	?0	?0
715	0.230608	?0	?0
716	0.293902	?0	?0
717	0.779428	?0	?0
718	0.417988	?0	?0
719	0.131847	?0	?0
720	0.17764	?0	?0
721	0.163363	?0	?0
722	0.00315461	?0	?0
723	0.350814	?0	?0
724	0.380892	?0	?0
725	0.945164	?0	?0
726	0.0483282	?0	?0
727	0.710089	?0	?0
728	0.445854	?0	?0
729	0.340757	?0	?0
730	0.0747097	?0	?0
731	0.133758	?0	?0
732	0.195184	?0	?0
733	0.441411	?0	?0
734	0.0324612	?0	?0
735	0.839558	?0	?0
736	0.21576	?0	?0
737	0.188724	?0	?0
738	0.42926	?0	?0
739	0.172702	?0	?0
740	0.103885	?0	?0
741	0.0633986	?0	?0
742	0.11489	?0	?0
743	0.263275	?0	?0
744	0.554283	?0	?0
745	0.289939	?0	?0
746	0.793364	?0	?0
747	0.553834	?0	?0
748	0.556935	?0	?0
749	0.127183	0.752	0.855478
750	0.278607	?0	?0
751	0.0967619	?0	?0
752	0.0225933	?0	?0
753	0.0323153	?0	?0
754	0.299315	?0	?0
755	0.0680043	?0	?0
756	0.096453	?0	?0
757	0.0570541	?0	?0
758	0.488181	?0	?0
759	0.308109	?0	?0
760	0.579702	?0	?0
761	0.236148	?0	?0
762	0.273173	?0	?0
763	0.723268	?0	?0
764	0.570677	?0	?0
765	0.477871	?0	?0
766	0.230012	?0	?0
767	0.288822	?0	?0
768	0.325024	?0	?0
769	0.326179	?0	?0
770	0.360778	?0	?0
771	0.149853	?0	?0
772	0.144493	?0	?0
773	0.0567818	?0	?0
774	0.0492663	?0	?0
775	0.286675	?0	?0
776	0.551399	?0	?0
777	0.211724	?0	?0
778	0.304973	?0	?0
779	0.130173	?0	?0
780	0.436223	?0	?0
781	0.0699475	?0	?0
782	0.415101	?0	?0
783	0.733955	?0	?0
784	0.281929	?0	?0
785	0.0893953	?0	?0
786	0.0346662	?0	?0
787	0.212174	?0	?0
788	0.0353221	?0	?0
789	0.154657	?0	?0
790	0.509626	?0	?0
791	0.645587	?0	?0
792	0.11437	?0	?0
793	0.218811	?0	?0
794	0.0919816	?0	?0
795	0.676553	?0	?0
796	0.195079	?0	?0
797	0.188081	?0	?0
798	0.214192	?0	?0
799	0.361004	?0	?0
800	0.215718	?0	?0
801	0.0263815	?0	?0
802	0.158916	?0	?0
803	0.154486	?0	?0
804	0.0343215	?0	?0
805	0.17254	?0	?0
806	0.380484	?0	?0
807	0.0728705	?0	?0
808	0.0377167	?0	?0
809	0.100804	?0	?0
810	0.0833927	?0	?0
811	0.062538	?0	?0
812	0.136261	?0	?0
813	0.191587	?0	?0
814	0.718846	?0	?0
815	0.304625	?0	?0
816	0.406175	?0	?0
817	0.256886	?0	?0
818	0.251254	?0	?0
819	0.560711	?0	?0
820	0.129891	?0	?0
821	0.306641	?0	?0
822	0.078285	?0	?0
823	0.290321	?0	?0
824	0.125174	?0	?0
825	0.111694	?0	?0
826	0.0428767	?0	?0
827	0.107683	?0	?0
828	0.405249	?0	?0
829	0.0089462	?0	?0
830	0.148226	?0	?0
831	0.605425	?0	?0
832	0.394462	?0	?0
833	0.722009	?0	?0
834	1.28237	?0	?0
835	0.652856	?0	?0
836	0.174958	?0	?0
837	0.492638	?0	?0
838	0.379662	?0	?0
839	0.283782	?0	?0
840	0.149177	?0	?0
841	0.112302	?0	?0
842	0.356237	?0	?0
843	0.0214962	?0	?0
844	0.580969	?0	?0
845	0.164241	?0	?0
846	0.197699	?0	?0
847	0.0468142	?0	?0
848	0.0621968	?0	?0
849	0.591443	?0	?0
850	0.257752	?0	?0
851	0.809955	?0	?0
852	0.00889182	?0	?0
853	0.0386891	?0	?0
854	0.900392	?0	?0
855	0.726411	?0	?0
856	0.0678142	?0	?0
857	0.499348	?0	?0
858	0.225793	?0	?0
859	0.0775728	?0	?0
860	0.211047	?0	?0
861	0.0262974	?0	?0
862	0.452639	?0	?0
863	0.411116	?0	?0
864	0.0740446	?0	?0
865	0.343867	?0	?0
866	0.23313	?0	?0
867	0.509109	?0	?0
868	0.057379	?0	?0
869	0.524439	?0	?0
870	0.2196	?0	?0
871	0.0418695	?0	?0
872	0.163473	?0	?0
873	0.0412475	?0	?0
874	0.221262	?0	?0
875	0.0877897	?0	?0
876	0.159719	?0	?0
877	0.458894	?0	?0
878	0.0907332	?0	?0
879	0.134177	?0	?0
880	0.192489	?0	?0
881	0.0145614	?0	?0
882	0.676339	?0	?0
883	0.341415	?0	?0
884	0.395311	?0	?0
885	0.633793	?0	?0
886	0.453158	?0	?0
887	0.553093	?0	?0
888	0.547414	?0	?0
889	0.150086	?0	?0
890	0.681978	?0	?0
891	0.0116209	?0	?0
892	0.899698	?0	?0
893	0.380928	?0	?0
894	0.384436	?0	?0
895	0.399548	?0	?0
896	0.290263	?0	?0
897	0.417601	?0	?0
898	0.0906065	?0	?0
899	0.23444	?0	?0
900	0.258101	?0	?0
901	0.442216	?0	?0
902	0.0804751	?0	?0
903	0.190772	?0	?0
904	0.630129	?0	?0
905	0.104885	?0	?0
906	0.165901	?0	?0
907	0.50396	?0	?0
908	0.718302	?0	?0
909	0.146006	?0	?0
910	0.533427	?0	?0
911	0.351812	?0	?0
912	0.10862	?0	?0
913	0.52041	?0	?0
914	0.358391	?0	?0
915	0.14699	?0	?0
916	0.0795803	?0	?0
917	0.170792	?0	?0
918	0.718083	?0	?0
919	0.196299	?0	?0
920	0.157136	?0	?0
921	0.377859	?0	?0
922	0.147213	?0	?0
923	0.483029	?0	?0
924	0.0782146	?0	?0
925	0.309106	?0	?0
926	0.0970529	?0	?0
927	0.0864594	?0	?0
928	0.149887	?0	?0
929	0.281951	?0	?0
930	0.0768105	?0	?0
931	0.0908996	?0	?0
932	0.0350267	?0	?0
933	0.443476	?0	?0
934	0.259355	?0	?0
935	0.575267	?0	?0
936	0.457544	?0	?0
937	0.16786	?0	?0
938	0.100789	?0	?0
939	0.299217	?0	?0
940	0.111752	?0	?0
941	0.0590433	?0	?0
942	0.477528	?0	?0
943	0.224362	?0	?0
944	0.500411	?0	?0
945	0.0263814	?0	?0
946	0.17123	?0	?0
947	0.010729	?0	?0
948	0.405285	?0	?0
949	0.0600022	?0	?0
950	0.269917	?0	?0
951	0.537721	?0	?0
952	0.232923	?0	?0
953	0.55323	?0	?0
954	0.242586	?0	?0
955	0.0391888	?0	?0
956	0.0754002	?0	?0
957	0.343599	?0	?0
958	0.045813	?0	?0
959	0.283749	?0	?0
960	0.0549066	?0	?0
961	0.490394	?0	?0
962	0.461118	?0	?0
963	0.0392698	?0	?0
964	0.160765	?0	?0
965	0.0259824	?0	?0
966	0.10784	?0	?0
967	0.227044	?0	?0
968	0.0154156	?0	?0
969	0.0498138	?0	?0
970	0.0554006	?0	?0
971	0.928912	?0	?0
972	0.127441	?0	?0
973	0.307566	?0	?0
974	0.0447409	?0	?0
975	0.111833	?0	?0
976	0.030059	?0	?0
977	0.127301	?0	?0
978	0.455156	?0	?0
979	0.03098	?0	?0
980	0.292787	?0	?0
981	0.0426992	?0	?0
982	0.490069	?0	?0
983	0.249123	?0	?0
984	0.39384	?0	?0
985	0.272961	?0	?0
986	0.155356	?0	?0
987	0.356576	?0	?0
988	0.337836	?0	?0
989	0.511986	?0	?0
990	0.0715832	?0	?0
991	0.569381	?0	?0
992	0.023513	?0	?0
993	0.572729	?0	?0
994	0.408491	?0	?0
995	0.027951	?0	?0
996	0.323325	?0	?0
997	0.871123	?0	?0
998	0.15477	?0	?0
999	0.473212	0.832	0.90676
1000	0.0712669	?0	?0
1001	0.145797	?0	?0
1002	0.0657087	?0	?0
1003	0.221254	?0	?0
1004	0.69056	?0	?0
1005	0.434036	?0	?0
1006	0.713029	?0	?0
1007	0.579358	?0	?0
1008	0.42278	?0	?0
1009	0.0278397	?0	?0
1010	0.0841951	?0	?0
1011	0.258752	?0	?0
1012	0.400211	?0	?0
1013	0.0472686	?0	?0
1014	0.107584	?0	?0
1015	0.141334	?0	?0
1016	0.259377	?0	?0
1017	0.100656	?0	?0
1018	0.254296	?0	?0
1019	0.0334658	?0	?0
1020	0.385586	?0	?0
1021	0.0662326	?0	?0
1022	0.207902	?0	?0
1023	0.317243	?0	?0
1024	0.13001	?0	?0
1025	0.0648395	?0	?0
1026	0.151773	?0	?0
1027	0.349907	?0	?0
1028	0.457833	?0	?0
1029	0.0992284	?0	?0
1030	0.112268	?0	?0
1031	0.126322	?0	?0
1032	0.339922	?0	?0
1033	0.274932	?0	?0
1034	0.238992	?0	?0
1035	0.102515	?0	?0
1036	0.0324886	?0	?0
1037	0.510408	?0	?0
1038	0.629393	?0	?0
1039	0.130695	?0	?0
1040	0.242419	?0	?0
1041	0.283561	?0	?0
1042	0.274963	?0	?0
1043	0.0973763	?0	?0
1044	0.396955	?0	?0
1045	0.0950596	?0	?0
1046	0.124522	?0	?0
1047	0.199064	?0	?0
1048	0.611795	?0	?0
1049	0.237379	?0	?0
1050	0.315941	?0	?0
